0.098914,0.061848,0.067412,0.083645,0.055265,0.095411,0.049261,0.059199,0.061108,0.053026,0.044486,0.0747,0.049482,0.057681,0.08228,0.069095,0.066353,0.12056,0.093721,0.092513,0.08744,0.065171,0.042776,0.14056,0.065001,0.045503,0.080075,0.091304,0.053228,0.05297,0.074097,0.094131,0.077849,0.074559,0.04701,0.065219,0.064965,0.043735,0.05223,0.043633,0.070493,0.040921,0.056416,0.080721,0.080757,0,0.123,0.057638,0.079632,0.061634,0.12598,0.064293,0.11413,0.074687,0.1204,0.052814,0.057133,0.052476,0.093348,0.068229,0.062765,0.054446,0.071855,0.044292,0.063734,0.062728,0.039268,0.085248,0.063646,0.062169,0.05375,0.055921,0.079024,0.064145,0.061045,0.053585,0.045484,0.061958,0.077505,0.13255,0.050129,0.082647,0.057105,0.047185,0.057955,0.076383,0.17785,0.073342,0.049769,0.062785,0.077961,0.062952,0.060742,0.047788,0.047858,0.083053,0.05331,0.057571,0.040451,0.053093,0.041352,0.054038,0.070561,0.10664,0.09042,0.055194,0.082862,0.055484,0.061721,0.096935,0.05626,0.048132,0.05453,0.082469,0.048938,0.058597,0.064863,0.06296,0.11873,0.04922,0.07542,0.07096,0.074327,0.047654,0.082684,0.079394,0.091826,0.070938,0.043821,0.041112,0.081768,0.05618,0.078393,0.046944,0.093449,0.061136,0.075032,0.072788,0.05258,0.06062,0.11472,0.10301,0.051669,0.052822,0.042929,0.050095,0.072886,0.070868,0.051511,0.055256,0.055209,0.086131,0.070515,0.063567,0.063144,0.049366,0.065564,0.091669,0.045,0.052709,0.10154,0.084515,0.11517,0.12252,0.042312,0.067018,0.058201,0.088513,0.047779,0.055972,0.044564,0.065014,0.05528,0.043573,0.11836,0.060013,0.1131,0.080171,0.10068,0.085508,0.070552,0.074689,0.047301,0.044598,0.05414,0.14304
0.15152,0.12753,0.11494,0.10635,0.11905,0.17076,0.12071,0.12707,0.10813,0.11349,0.11348,0.11927,0.113,0.11782,0.14113,0.13377,0.10316,0.15247,0.15387,0.14695,0.16097,0.13199,0.12055,0.1678,0.13786,0.12785,0.13876,0.14548,0.12835,0.11454,0.14015,0.1447,0.15179,0.12942,0.12454,0.099768,0.15205,0.10746,0.11013,0.12275,0.12567,0.12796,0.12648,0.13179,0.14276,0.123,0,0.12508,0.14871,0.12947,0.1964,0.12552,0.13202,0.12899,0.18754,0.12734,0.12704,0.12829,0.13156,0.11057,0.12801,0.12198,0.14038,0.11924,0.10087,0.12984,0.12083,0.13268,0.10698,0.14021,0.1205,0.13334,0.11902,0.10592,0.13833,0.12178,0.10596,0.13534,0.14913,0.17529,0.10224,0.14216,0.12113,0.12123,0.11005,0.12126,0.19732,0.11851,0.10434,0.13667,0.11765,0.12891,0.10956,0.13025,0.12067,0.15294,0.12824,0.14326,0.13118,0.10864,0.11265,0.12619,0.1517,0.17163,0.14915,0.10999,0.16456,0.11805,0.12513,0.18013,0.118,0.11145,0.12253,0.15884,0.11626,0.089136,0.11554,0.13312,0.15633,0.10341,0.12556,0.14433,0.139,0.10981,0.12179,0.12844,0.12896,0.14143,0.11104,0.10741,0.14402,0.10792,0.12017,0.1329,0.13446,0.10899,0.12521,0.12577,0.10097,0.10884,0.18044,0.18082,0.11788,0.10866,0.11355,0.10405,0.14909,0.1443,0.11605,0.10767,0.14507,0.14995,0.14503,0.15029,0.1394,0.1176,0.14101,0.15681,0.13123,0.12812,0.12287,0.14307,0.17402,0.19134,0.12845,0.1215,0.12658,0.13265,0.10811,0.11642,0.10799,0.13263,0.12475,0.13488,0.16631,0.12107,0.14507,0.14261,0.15434,0.15934,0.1342,0.14321,0.11186,0.10616,0.10917,0.17725
0.10187,0.068919,0.07589,0.09717,0.073465,0.11319,0.065908,0.075385,0.068483,0.074094,0.06738,0.079079,0.073069,0.083621,0.099682,0.077519,0.082396,0.11804,0.098651,0.10609,0.10485,0.074934,0.057077,0.13817,0.082891,0.076171,0.094704,0.11155,0.064764,0.062625,0.092054,0.10242,0.078429,0.079404,0.070692,0.074601,0.076762,0.070933,0.076827,0.070295,0.096105,0.056125,0.072687,0.087722,0.085723,0.057638,0.12508,0,0.075158,0.076311,0.14939,0.085337,0.11724,0.08481,0.14207,0.072234,0.066491,0.074812,0.10484,0.097723,0.080851,0.081159,0.098221,0.062489,0.078789,0.09615,0.067873,0.11444,0.076512,0.071745,0.074269,0.076617,0.089243,0.072528,0.07478,0.072572,0.068706,0.088542,0.082037,0.13706,0.065305,0.077002,0.070646,0.072312,0.078054,0.097578,0.1929,0.084038,0.06474,0.080643,0.080126,0.091311,0.080105,0.076134,0.067952,0.077916,0.087713,0.068854,0.06287,0.071078,0.064975,0.080808,0.092704,0.12823,0.11227,0.052199,0.10853,0.083729,0.063608,0.12064,0.077587,0.072509,0.069705,0.10005,0.069028,0.075171,0.074287,0.08159,0.12803,0.058768,0.078972,0.078682,0.083785,0.070394,0.087347,0.086081,0.11511,0.10237,0.068227,0.065793,0.099811,0.073188,0.095739,0.052711,0.089851,0.0833,0.075678,0.081372,0.071628,0.074853,0.13986,0.13332,0.077831,0.063931,0.067067,0.070296,0.081258,0.080594,0.070038,0.067668,0.07192,0.086054,0.075771,0.079348,0.081897,0.073511,0.074109,0.088768,0.067725,0.057888,0.11137,0.093382,0.14017,0.13386,0.069469,0.073085,0.079525,0.10702,0.07166,0.070008,0.058631,0.080672,0.071163,0.069967,0.11636,0.059997,0.12082,0.10267,0.117,0.10375,0.079744,0.07614,0.063074,0.069317,0.071008,0.12681
0.11373,0.06793,0.094874,0.11148,0.094378,0.11697,0.070996,0.08515,0.080425,0.097812,0.084213,0.085579,0.076761,0.097292,0.087146,0.091782,0.10336,0.12988,0.092597,0.1133,0.11648,0.09155,0.075274,0.1494,0.10463,0.099957,0.077311,0.12675,0.068679,0.080543,0.10973,0.088029,0.096719,0.093621,0.087477,0.10122,0.07408,0.088219,0.078105,0.091047,0.10455,0.087218,0.09458,0.091464,0.096268,0.079632,0.14871,0.075158,0,0.095496,0.14744,0.10611,0.1164,0.077254,0.1376,0.086617,0.085076,0.083447,0.11247,0.11749,0.11637,0.10607,0.10177,0.077574,0.10795,0.10596,0.085949,0.12632,0.085807,0.077624,0.079148,0.061463,0.081312,0.089123,0.081278,0.075525,0.082376,0.097594,0.094431,0.13481,0.078078,0.079165,0.077127,0.093003,0.077155,0.094063,0.19801,0.10865,0.070215,0.077321,0.079092,0.090798,0.092101,0.093342,0.07929,0.068469,0.086895,0.094971,0.076754,0.072342,0.083274,0.087288,0.094126,0.10045,0.13415,0.079209,0.11221,0.10025,0.080592,0.11541,0.084072,0.075135,0.080153,0.080989,0.088282,0.089092,0.080012,0.087586,0.14011,0.083255,0.090562,0.10313,0.075765,0.074844,0.080063,0.092775,0.10086,0.089767,0.075105,0.091033,0.10811,0.079574,0.10846,0.073217,0.094398,0.082986,0.076569,0.11291,0.082038,0.094759,0.11595,0.11807,0.098484,0.078762,0.082876,0.082237,0.090099,0.095358,0.063933,0.073021,0.084951,0.07331,0.079161,0.09167,0.091378,0.083426,0.089648,0.084122,0.086123,0.069384,0.11701,0.11413,0.10612,0.14651,0.07638,0.096592,0.097227,0.09288,0.088364,0.078668,0.076825,0.091371,0.084077,0.064668,0.12538,0.063409,0.11707,0.08934,0.10929,0.11196,0.09032,0.071813,0.079101,0.080829,0.083362,0.1476
0.096461,0.070014,0.072927,0.093789,0.064455,0.087493,0.061084,0.052481,0.071806,0.070443,0.044489,0.068178,0.064,0.047644,0.087193,0.095571,0.082994,0.094562,0.1068,0.098934,0.061287,0.081638,0.04639,0.1448,0.052073,0.072374,0.084787,0.090632,0.062342,0.059462,0.055771,0.09403,0.08972,0.077775,0.052631,0.067017,0.075575,0.054934,0.053744,0.05786,0.080429,0.046721,0.050692,0.094886,0.075149,0.061634,0.12947,0.076311,0.095496,0,0.13737,0.056576,0.12502,0.085938,0.12038,0.054571,0.074139,0.04761,0.079476,0.07374,0.057899,0.086503,0.073113,0.063303,0.061226,0.081879,0.059984,0.082788,0.067496,0.056238,0.077134,0.082171,0.099672,0.063565,0.068812,0.067299,0.065508,0.059333,0.067146,0.118,0.061586,0.070262,0.066063,0.054117,0.072293,0.084147,0.16227,0.089869,0.064273,0.07727,0.057643,0.066343,0.055948,0.060835,0.051213,0.099325,0.075886,0.070139,0.050564,0.058421,0.049329,0.0568,0.062617,0.10879,0.089464,0.066593,0.088756,0.063051,0.063768,0.097525,0.062098,0.053565,0.058878,0.079936,0.06011,0.066464,0.060044,0.052021,0.11857,0.058006,0.083728,0.060028,0.069489,0.066256,0.083855,0.078474,0.082696,0.077359,0.044768,0.05163,0.084892,0.072157,0.068499,0.048695,0.10132,0.079833,0.065285,0.075964,0.057703,0.053282,0.10915,0.10647,0.060765,0.072289,0.042543,0.051842,0.084925,0.063359,0.069482,0.072042,0.076766,0.088835,0.074182,0.069497,0.049011,0.059416,0.089401,0.098276,0.05713,0.055306,0.086682,0.084199,0.11035,0.11742,0.060924,0.066969,0.060822,0.092507,0.04774,0.049492,0.056454,0.072766,0.067743,0.064258,0.11341,0.058147,0.1008,0.083218,0.095267,0.070168,0.083824,0.071033,0.055117,0.056053,0.066178,0.15879
0.12043,0.1453,0.1441,0.16322,0.13135,0.12513,0.14173,0.14304,0.14316,0.11572,0.13062,0.13608,0.12256,0.15468,0.15254,0.14977,0.13,0.16254,0.17094,0.11057,0.14294,0.10659,0.12635,0.20945,0.11427,0.13946,0.15606,0.18104,0.13869,0.14218,0.1351,0.15694,0.13773,0.10712,0.13661,0.15038,0.13352,0.12314,0.13084,0.15175,0.14185,0.13943,0.14692,0.10563,0.13837,0.12598,0.1964,0.14939,0.14744,0.13737,0,0.13902,0.16683,0.13775,0.12047,0.12079,0.14543,0.12551,0.1158,0.15198,0.14148,0.16107,0.11609,0.13609,0.14907,0.14678,0.14354,0.12274,0.12737,0.14931,0.13023,0.13501,0.14017,0.13306,0.14943,0.12507,0.12475,0.12636,0.15357,0.15982,0.144,0.15424,0.14394,0.10699,0.14776,0.12478,0.18644,0.13846,0.14582,0.14181,0.15654,0.13373,0.13775,0.15088,0.12763,0.14168,0.13275,0.13653,0.12755,0.13347,0.12321,0.12949,0.1218,0.14574,0.13098,0.14499,0.097077,0.13032,0.13259,0.12453,0.13363,0.12987,0.13232,0.10886,0.13275,0.12958,0.12389,0.13269,0.17664,0.13457,0.12976,0.11449,0.13868,0.13253,0.16053,0.10941,0.13733,0.11043,0.11923,0.12177,0.11526,0.13427,0.13197,0.12772,0.16752,0.13249,0.13969,0.1369,0.12978,0.1292,0.1206,0.12556,0.15751,0.1477,0.12167,0.13884,0.14987,0.12894,0.13533,0.13164,0.12714,0.13957,0.15305,0.13486,0.12943,0.12611,0.14424,0.17559,0.134,0.12831,0.14756,0.14888,0.13761,0.12254,0.12074,0.1109,0.11514,0.16175,0.12312,0.12717,0.12934,0.14346,0.13214,0.13391,0.14203,0.14161,0.13294,0.13849,0.13685,0.11982,0.14873,0.15748,0.12894,0.12967,0.14189,0.22192
0.094586,0.070962,0.077854,0.10323,0.056862,0.097482,0.065452,0.074516,0.078718,0.076948,0.065118,0.066511,0.066288,0.063348,0.092926,0.1026,0.078806,0.11822,0.10432,0.09256,0.065657,0.083443,0.062225,0.15128,0.065381,0.07757,0.080942,0.092486,0.069181,0.081346,0.074882,0.098572,0.087972,0.085235,0.071227,0.073853,0.077985,0.060699,0.05517,0.064733,0.087837,0.067842,0.077463,0.087786,0.083011,0.064293,0.12552,0.085337,0.10611,0.056576,0.13902,0,0.15121,0.090762,0.11693,0.062982,0.086378,0.058775,0.083811,0.086217,0.058657,0.087408,0.076873,0.062964,0.06338,0.086006,0.064021,0.073671,0.07368,0.079496,0.078528,0.080771,0.10472,0.072285,0.082502,0.072816,0.069235,0.073752,0.089887,0.14714,0.066418,0.09463,0.081312,0.064309,0.066693,0.081374,0.17402,0.096959,0.064189,0.086089,0.076216,0.064066,0.054835,0.062362,0.063852,0.10024,0.076514,0.081963,0.066134,0.063585,0.061467,0.064715,0.07417,0.11733,0.086743,0.071642,0.081477,0.073045,0.071867,0.098028,0.075492,0.05863,0.063282,0.093546,0.068515,0.067331,0.074015,0.074306,0.12477,0.061107,0.080337,0.076056,0.067941,0.067413,0.11339,0.084074,0.090959,0.089065,0.063216,0.063553,0.082954,0.071357,0.095143,0.06816,0.12398,0.082947,0.07002,0.078145,0.059918,0.059578,0.1141,0.10259,0.070185,0.069928,0.059231,0.059679,0.10615,0.083249,0.07929,0.07074,0.069269,0.081653,0.098345,0.069908,0.066312,0.059494,0.095202,0.10058,0.063206,0.074193,0.10083,0.07732,0.13431,0.1155,0.064792,0.074389,0.066754,0.089323,0.05512,0.071034,0.060945,0.073525,0.06953,0.077574,0.12435,0.070665,0.10231,0.086304,0.093303,0.072889,0.091559,0.094944,0.063883,0.065513,0.068415,0.16011
0.16025,0.11743,0.11924,0.11072,0.11973,0.15145,0.11127,0.1096,0.097685,0.10403,0.098927,0.12107,0.10419,0.11569,0.11762,0.11262,0.10984,0.15892,0.14203,0.15481,0.16578,0.11816,0.1002,0.18629,0.13226,0.108,0.12687,0.15255,0.11026,0.10542,0.12884,0.14491,0.13146,0.12606,0.1021,0.10629,0.13741,0.10379,0.11163,0.11219,0.13027,0.12009,0.11703,0.12026,0.11641,0.11413,0.13202,0.11724,0.1164,0.12502,0.16683,0.15121,0,0.11271,0.18019,0.11227,0.10595,0.11515,0.13547,0.12099,0.14582,0.12467,0.13208,0.11524,0.12302,0.11314,0.10816,0.13515,0.099679,0.12167,0.10633,0.11596,0.096183,0.11156,0.12555,0.11579,0.10155,0.12684,0.12392,0.1337,0.092427,0.13266,0.10442,0.11371,0.11025,0.11402,0.1987,0.092054,0.1057,0.1168,0.12502,0.12392,0.12406,0.12078,0.099161,0.15113,0.11025,0.12497,0.11143,0.098513,0.1056,0.11933,0.12902,0.14044,0.14829,0.11243,0.14428,0.10529,0.11872,0.16765,0.092133,0.10537,0.10595,0.13188,0.10253,0.10679,0.096946,0.12079,0.17768,0.1024,0.12285,0.13364,0.13381,0.10902,0.078113,0.13119,0.11536,0.11666,0.10292,0.10534,0.14869,0.10169,0.12135,0.11991,0.10345,0.10274,0.11556,0.13125,0.10132,0.10612,0.14918,0.1536,0.12113,0.10853,0.103,0.10724,0.11783,0.11825,0.10308,0.10993,0.13656,0.14318,0.12057,0.13186,0.12217,0.10968,0.11052,0.13828,0.11985,0.10611,0.11662,0.13937,0.10925,0.19847,0.11146,0.11272,0.12078,0.12198,0.10778,0.10585,0.10177,0.11274,0.11351,0.11408,0.1459,0.12066,0.15545,0.13357,0.13978,0.15554,0.12188,0.11381,0.10148,0.098187,0.1039,0.1612
0.12192,0.086268,0.10547,0.097263,0.079278,0.12118,0.061367,0.067124,0.069264,0.077175,0.067583,0.072977,0.077586,0.076954,0.054233,0.097707,0.089709,0.12462,0.073593,0.10721,0.11516,0.096916,0.067204,0.13756,0.097382,0.084858,0.059144,0.12458,0.059105,0.066638,0.099425,0.10748,0.070119,0.079389,0.065814,0.084232,0.059536,0.081607,0.070009,0.075765,0.084798,0.075189,0.079701,0.067266,0.099121,0.074687,0.12899,0.08481,0.077254,0.085938,0.13775,0.090762,0.11271,0,0.13412,0.070635,0.084311,0.073956,0.10156,0.094394,0.097594,0.088082,0.099975,0.053809,0.085533,0.070808,0.077244,0.083954,0.082012,0.068153,0.082057,0.070199,0.090773,0.061151,0.071266,0.059463,0.077933,0.099343,0.10125,0.11826,0.063674,0.089788,0.084474,0.079504,0.063495,0.071842,0.20368,0.080983,0.055648,0.07796,0.081294,0.081929,0.093979,0.081746,0.063099,0.090824,0.070938,0.067922,0.079496,0.054162,0.072762,0.059999,0.0961,0.11538,0.11982,0.070343,0.098024,0.085876,0.079648,0.11835,0.071978,0.071536,0.07111,0.085704,0.069503,0.080448,0.05505,0.082417,0.11999,0.072665,0.063797,0.10008,0.063952,0.08438,0.083119,0.089454,0.07375,0.079637,0.066996,0.079047,0.11667,0.073189,0.087066,0.071516,0.10324,0.075725,0.078879,0.08662,0.058264,0.065632,0.10476,0.1086,0.084601,0.083771,0.072983,0.06949,0.085623,0.086112,0.067607,0.074829,0.078589,0.068076,0.099759,0.074463,0.085671,0.077524,0.073768,0.078912,0.071944,0.067869,0.10736,0.10021,0.11187,0.14309,0.05993,0.079275,0.087165,0.069956,0.073399,0.060023,0.077065,0.080948,0.064405,0.074393,0.11853,0.073016,0.1083,0.097048,0.097717,0.10183,0.086317,0.066859,0.067374,0.068652,0.068794,0.15193
0.12569,0.11605,0.1356,0.14695,0.12317,0.092595,0.13413,0.11507,0.14064,0.12105,0.1208,0.12146,0.12996,0.13608,0.1372,0.14485,0.13333,0.16789,0.14754,0.091153,0.10028,0.1157,0.117,0.18323,0.096176,0.13021,0.12724,0.14356,0.12253,0.11838,0.11923,0.098689,0.13167,0.12541,0.12275,0.14689,0.125,0.11574,0.11896,0.12708,0.13511,0.11814,0.12375,0.10983,0.13267,0.1204,0.18754,0.14207,0.1376,0.12038,0.12047,0.11693,0.18019,0.13412,0,0.10801,0.13927,0.11135,0.097612,0.14087,0.11069,0.13928,0.10798,0.12216,0.13193,0.12645,0.12562,0.1276,0.12229,0.13162,0.13036,0.12953,0.15461,0.117,0.12512,0.11494,0.12435,0.10516,0.13392,0.1614,0.13639,0.1351,0.14639,0.10866,0.13778,0.13958,0.19297,0.14627,0.13349,0.13847,0.12996,0.094504,0.1142,0.12965,0.12237,0.14014,0.12531,0.11717,0.12118,0.12674,0.11302,0.10352,0.11802,0.12773,0.13678,0.12451,0.13608,0.12948,0.11403,0.083008,0.12828,0.12144,0.12278,0.10568,0.11653,0.12794,0.12049,0.11745,0.15862,0.12072,0.12517,0.09994,0.10701,0.128,0.15069,0.11659,0.12881,0.092012,0.11398,0.11329,0.07316,0.12759,0.14185,0.11521,0.16908,0.13351,0.11921,0.12986,0.12414,0.11856,0.1416,0.13557,0.1256,0.13198,0.11548,0.12702,0.13027,0.1073,0.11146,0.129,0.11626,0.1224,0.12936,0.11447,0.11176,0.11453,0.15048,0.15744,0.109,0.11175,0.13997,0.14179,0.14226,0.096572,0.1065,0.12391,0.11612,0.14912,0.11921,0.11381,0.11998,0.11807,0.11834,0.11773,0.13465,0.11491,0.12346,0.11766,0.1114,0.077315,0.11852,0.13263,0.12242,0.12553,0.1348,0.19307
0.085184,0.063374,0.062887,0.089208,0.051066,0.073263,0.049921,0.046118,0.065403,0.043407,0.029845,0.04909,0.048821,0.055299,0.071947,0.078744,0.063412,0.10082,0.091582,0.075508,0.089991,0.060831,0.040591,0.14715,0.043757,0.069779,0.077007,0.10322,0.048583,0.064304,0.067107,0.090215,0.064684,0.074728,0.040022,0.065125,0.057837,0.039306,0.050062,0.058408,0.079684,0.052694,0.056228,0.063986,0.072263,0.052814,0.12734,0.072234,0.086617,0.054571,0.12079,0.062982,0.11227,0.070635,0.10801,0,0.061006,0.041023,0.068197,0.088386,0.070063,0.087375,0.049338,0.054092,0.065029,0.059806,0.054127,0.074978,0.045606,0.057921,0.054579,0.065253,0.090601,0.048134,0.059361,0.047707,0.048762,0.048179,0.078643,0.12644,0.052977,0.076187,0.071913,0.048893,0.056326,0.078948,0.1806,0.070487,0.055248,0.063476,0.078694,0.066393,0.059665,0.063958,0.042617,0.092036,0.049626,0.05207,0.05139,0.055956,0.040348,0.039665,0.056552,0.10555,0.070178,0.043883,0.079399,0.056386,0.049608,0.087516,0.056858,0.052169,0.050827,0.068083,0.047575,0.060744,0.05037,0.066238,0.12297,0.041456,0.05709,0.055009,0.069474,0.058616,0.080699,0.063115,0.072533,0.067501,0.046223,0.036104,0.07455,0.060042,0.080546,0.055975,0.10348,0.076185,0.058365,0.068258,0.044203,0.053851,0.099679,0.092784,0.071177,0.054023,0.038789,0.04839,0.084381,0.038987,0.053383,0.053951,0.066476,0.074189,0.079917,0.052137,0.065547,0.031334,0.074412,0.085791,0.044814,0.043377,0.097493,0.094485,0.10401,0.1135,0.038259,0.050508,0.041879,0.088118,0.04612,0.048315,0.043637,0.048877,0.046375,0.062935,0.099686,0.057784,0.085738,0.078366,0.078275,0.06517,0.073057,0.068082,0.040979,0.044768,0.057563,0.15367
0.11166,0.054511,0.065591,0.09875,0.065441,0.11742,0.057455,0.065554,0.065139,0.062108,0.052749,0.080723,0.067784,0.071652,0.090555,0.072186,0.072504,0.12577,0.097597,0.103,0.10373,0.075045,0.047214,0.14384,0.076156,0.059757,0.088394,0.094794,0.060647,0.061854,0.080478,0.11356,0.069726,0.087264,0.045207,0.050825,0.075001,0.061843,0.061525,0.059808,0.092329,0.059546,0.059178,0.09446,0.078512,0.057133,0.12704,0.066491,0.085076,0.074139,0.14543,0.086378,0.10595,0.084311,0.13927,0.061006,0,0.058106,0.1005,0.080033,0.087615,0.078733,0.068918,0.063781,0.079403,0.077889,0.054102,0.098644,0.05904,0.058682,0.063273,0.067375,0.094511,0.071545,0.06379,0.055352,0.057658,0.080804,0.08301,0.13076,0.05905,0.087159,0.070675,0.071075,0.058362,0.084539,0.19788,0.06638,0.059798,0.059895,0.073627,0.077211,0.075735,0.06499,0.054342,0.097894,0.0714,0.07209,0.062424,0.062014,0.060282,0.065757,0.077661,0.13465,0.094479,0.048938,0.10271,0.06744,0.058693,0.11678,0.045668,0.060433,0.04816,0.090619,0.055679,0.079666,0.072114,0.070764,0.13969,0.052309,0.079466,0.081627,0.091487,0.069603,0.06467,0.089274,0.098669,0.083464,0.059541,0.060486,0.10061,0.066091,0.097448,0.058746,0.10494,0.082276,0.087311,0.074743,0.062142,0.073354,0.10971,0.10389,0.073328,0.061474,0.062645,0.060543,0.084551,0.069746,0.062206,0.066417,0.07771,0.089882,0.075423,0.063989,0.076699,0.063543,0.062438,0.081528,0.056681,0.071015,0.11467,0.10035,0.12138,0.14477,0.06087,0.075875,0.070808,0.091466,0.060799,0.05885,0.054737,0.060658,0.053452,0.06735,0.12324,0.069194,0.1162,0.076305,0.10742,0.10289,0.069177,0.07412,0.053647,0.065455,0.068463,0.13002
0.10165,0.053328,0.062223,0.087791,0.051178,0.085836,0.054222,0.037416,0.062481,0.048064,0.035692,0.055065,0.047347,0.053184,0.068527,0.081736,0.054494,0.10597,0.082778,0.09423,0.075568,0.060791,0.035848,0.14112,0.053073,0.065702,0.066389,0.082958,0.04758,0.060888,0.048642,0.088026,0.068025,0.080305,0.039003,0.064217,0.064402,0.040638,0.045074,0.050977,0.074687,0.052283,0.060954,0.076437,0.072858,0.052476,0.12829,0.074812,0.083447,0.04761,0.12551,0.058775,0.11515,0.073956,0.11135,0.041023,0.058106,0,0.080738,0.067959,0.070529,0.08099,0.056536,0.046817,0.062753,0.064999,0.04787,0.082169,0.050253,0.044684,0.054645,0.056223,0.089327,0.061592,0.053914,0.037846,0.047891,0.053195,0.074464,0.12733,0.050237,0.080282,0.070211,0.052206,0.059569,0.071568,0.18306,0.067202,0.052766,0.063421,0.060867,0.058117,0.048212,0.047166,0.036875,0.094439,0.055453,0.068968,0.051901,0.046965,0.041787,0.039623,0.062684,0.095222,0.082585,0.055878,0.078352,0.043622,0.059343,0.091317,0.045788,0.040392,0.040348,0.070629,0.037798,0.056569,0.06124,0.060697,0.12373,0.035207,0.064723,0.067224,0.069479,0.051092,0.075857,0.081261,0.078876,0.06107,0.042753,0.045051,0.083055,0.057544,0.078819,0.050462,0.1074,0.069311,0.058811,0.076267,0.048586,0.045066,0.093569,0.092026,0.068529,0.052392,0.036997,0.042528,0.069808,0.043532,0.057066,0.058776,0.068462,0.077119,0.067291,0.049921,0.061703,0.045962,0.064565,0.077206,0.046815,0.046754,0.077328,0.098426,0.1046,0.12223,0.036498,0.063458,0.038974,0.080495,0.046434,0.041654,0.0349,0.048475,0.046901,0.052522,0.11692,0.053405,0.09763,0.074314,0.086776,0.068503,0.059314,0.064545,0.033186,0.042371,0.058355,0.1437
0.067883,0.084292,0.084193,0.1043,0.070371,0.086124,0.09322,0.085062,0.097845,0.081069,0.076898,0.078946,0.08279,0.093242,0.11583,0.13012,0.094709,0.11163,0.13505,0.049285,0.094075,0.09032,0.081195,0.15938,0.052946,0.10206,0.11373,0.12605,0.095253,0.087753,0.090014,0.099382,0.10984,0.074264,0.083002,0.096126,0.097518,0.074877,0.073201,0.1049,0.10206,0.09375,0.096152,0.068601,0.098628,0.093348,0.13156,0.10484,0.11247,0.079476,0.1158,0.083811,0.13547,0.10156,0.097612,0.068197,0.1005,0.080738,0,0.11265,0.090167,0.123,0.070532,0.095172,0.093414,0.10364,0.099209,0.093163,0.073883,0.10362,0.10233,0.11076,0.11958,0.07321,0.10015,0.086275,0.084493,0.073548,0.11303,0.13431,0.089199,0.09267,0.10043,0.075741,0.094696,0.10113,0.17417,0.10796,0.095897,0.095053,0.096347,0.076302,0.079128,0.1114,0.079378,0.11176,0.099687,0.10334,0.089424,0.086279,0.061266,0.075083,0.0862,0.13002,0.091475,0.08223,0.10026,0.085926,0.07193,0.084883,0.092001,0.08076,0.085606,0.080498,0.078884,0.081108,0.073752,0.073651,0.12923,0.078127,0.082841,0.054861,0.091454,0.087955,0.10662,0.050483,0.082987,0.085119,0.076029,0.066395,0.073171,0.091194,0.10104,0.086083,0.12394,0.095262,0.084425,0.074712,0.077873,0.080858,0.12091,0.12333,0.10743,0.098194,0.069449,0.0846,0.12085,0.082041,0.084095,0.081317,0.093382,0.095125,0.10725,0.092119,0.08189,0.067737,0.12428,0.12735,0.089613,0.086255,0.1133,0.11048,0.1119,0.09478,0.082944,0.061236,0.075095,0.12142,0.068741,0.081558,0.080137,0.09652,0.089361,0.097241,0.093239,0.085272,0.087075,0.081272,0.06665,0.060021,0.11394,0.10512,0.083812,0.085936,0.094129,0.18237
0.13597,0.088929,0.088564,0.091824,0.077123,0.13114,0.082108,0.073341,0.07577,0.076792,0.069965,0.095556,0.077059,0.065385,0.093802,0.098635,0.071372,0.13526,0.10925,0.1235,0.10011,0.093137,0.070131,0.14668,0.09119,0.073164,0.094905,0.083608,0.07961,0.067442,0.080998,0.11753,0.10279,0.095227,0.065769,0.069772,0.099222,0.071841,0.073691,0.061859,0.079099,0.068774,0.06913,0.11003,0.10365,0.068229,0.11057,0.097723,0.11749,0.07374,0.15198,0.086217,0.12099,0.094394,0.14087,0.088386,0.080033,0.067959,0.11265,0,0.074849,0.073443,0.095994,0.062993,0.072612,0.078622,0.062977,0.092115,0.081047,0.080414,0.081504,0.085934,0.095649,0.080649,0.08419,0.070116,0.065356,0.091465,0.094266,0.14701,0.074556,0.10726,0.086356,0.076428,0.081515,0.083463,0.19637,0.082013,0.074448,0.093232,0.07889,0.081908,0.074282,0.062567,0.072387,0.12083,0.079337,0.094596,0.078561,0.066276,0.06764,0.071168,0.097994,0.12641,0.11078,0.087529,0.11395,0.06649,0.095868,0.12816,0.065942,0.066783,0.070617,0.10826,0.067178,0.070487,0.083586,0.07792,0.13026,0.069685,0.097734,0.1023,0.1006,0.073444,0.091477,0.11363,0.10731,0.083114,0.064332,0.069783,0.11147,0.077171,0.074848,0.081219,0.12244,0.079746,0.097496,0.092162,0.075065,0.072734,0.12637,0.12498,0.066942,0.081119,0.066852,0.067371,0.079826,0.095357,0.082642,0.083194,0.096083,0.11351,0.084884,0.091061,0.080844,0.082785,0.080011,0.1095,0.072377,0.087963,0.095604,0.11199,0.1323,0.14826,0.078307,0.095883,0.077418,0.094153,0.067845,0.066828,0.069816,0.085617,0.074859,0.077297,0.14806,0.08736,0.13711,0.098161,0.12882,0.11214,0.078763,0.095407,0.072055,0.063373,0.068732,0.15807
