0.18724,0.088368,0.078272,0.12784,0.13058,0.27973,0.084851,0.10327,0.12042,0.081953,0.075604,0.1051,0.10608,0.079628,0.11248,0.079916,0.094994,0.10764,0.072034,0.09487,0.094832,0.097683,0.10621,0.14608,0.10433,0.080098,0.098069,0.074322,0.10013,0.13404,0.070783,0.096056,0.076149,0.088122,0.078016,0.089411,0.13881,0.10548,0.11522,0.11417,0.05825,0.085619,0.081137,0.06492,0.069741,0.084693,0.069788,0.14879,0.16784,0.1423,0.096345,0.097515,0.10472,0.083835,0,0.099535,0.21882,0.070783,0.076874,0.075779,0.090175,0.13227,0.09907,0.083969,0.092649,0.20491,0.079928,0.073567,0.076771,0.066076,0.089704,0.076807,0.086697,0.10339,0.083432,0.23034,0.089199,0.08268,0.10222,0.061883,0.11474,0.085274,0.10788,0.1037,0.074458,0.079165,0.10394,0.11844,0.068975,0.083085,0.086313,0.086152,0.090122,0.081416,0.083658,0.10713,0.072533,0.12343,0.096171,0.09169,0.085401,0.11936,0.070836,0.10791,0.082963,0.12397,0.082063,0.079825,0.093089,0.073179,0.072106,0.088343,0.10176,0.068864,0.24409,0.08951,0.10011,0.079369,0.11459,0.10002,0.071906,0.12224,0.088341,0.15924,0.079814,0.11139,0.073814,0.083536,0.093067,0.087374,0.22363,0.12668,0.076106,0.072512,0.077737,0.094528,0.094431,0.11463,0.075883,0.062638,0.074317,0.10256,0.097245,0.10187,0.063011,0.105,0.12911,0.073101,0.13035,0.065261,0.10641,0.1173,0.091153,0.087938,0.094191,0.070203,0.13523,0.072008,0.12688,0.069487,0.080439,0.07525,0.096558,0.08881,0.087003,0.071156,0.072797,0.14798,0.096247,0.14684,0.080115,0.073347,0.083864,0.092255,0.26531,0.080505,0.084591,0.09607,0.25416,0.10219,0.11287,0.093432,0.11257,0.083418,0.08666,0.079385,0.086173,0.06737,0.090474,0.088122,0.18827,0.091693,0.089326,0.18406,0.14415,0.070267,0.11671,0.068951,0.089598,0.072505
0.16673,0.10154,0.09006,0.10891,0.099321,0.27054,0.10064,0.12089,0.11333,0.091627,0.093463,0.1211,0.12252,0.092553,0.11396,0.099755,0.115,0.12538,0.095911,0.10481,0.11118,0.11856,0.097332,0.13384,0.11759,0.10644,0.11188,0.10218,0.11142,0.12904,0.086308,0.12488,0.10434,0.1108,0.091725,0.1062,0.13309,0.10613,0.093741,0.10173,0.10358,0.10121,0.10391,0.094615,0.10612,0.10208,0.095719,0.13426,0.16218,0.1277,0.091837,0.12154,0.095714,0.10168,0.099535,0,0.19485,0.086308,0.090902,0.11488,0.095212,0.11836,0.10117,0.10268,0.10611,0.18631,0.07107,0.095707,0.082354,0.1028,0.11537,0.11956,0.13006,0.10539,0.11285,0.2187,0.097017,0.095501,0.084886,0.097351,0.13143,0.11513,0.12702,0.12247,0.094407,0.090966,0.15517,0.099595,0.093229,0.098443,0.10175,0.10971,0.093133,0.085511,0.1003,0.12548,0.082822,0.13465,0.082923,0.097917,0.094761,0.11046,0.09954,0.12231,0.097798,0.12712,0.10861,0.099231,0.10435,0.098559,0.081212,0.11958,0.10136,0.11465,0.23663,0.10142,0.10816,0.098324,0.11995,0.094447,0.091613,0.13815,0.094664,0.14115,0.10463,0.12469,0.0892,0.09664,0.084359,0.098032,0.21183,0.13484,0.080971,0.08715,0.1052,0.095776,0.099788,0.11244,0.090145,0.090927,0.096284,0.094205,0.083865,0.10418,0.094846,0.10384,0.12514,0.095617,0.14462,0.094761,0.1206,0.14963,0.084637,0.096673,0.098374,0.091939,0.16923,0.10804,0.16815,0.091511,0.092678,0.090649,0.10204,0.10153,0.10822,0.10781,0.080989,0.10723,0.095334,0.13658,0.11204,0.087188,0.10254,0.10263,0.30442,0.077871,0.11684,0.125,0.23796,0.11555,0.10644,0.090141,0.13541,0.090625,0.096331,0.084516,0.10766,0.094024,0.10356,0.075175,0.1784,0.10741,0.083647,0.15438,0.13091,0.10374,0.12181,0.10023,0.10504,0.10152
0.18903,0.21351,0.19223,0.1827,0.19932,0.28445,0.21066,0.18987,0.18893,0.20893,0.1965,0.22903,0.1974,0.19198,0.21211,0.19536,0.19892,0.2287,0.21333,0.16743,0.22416,0.22409,0.19717,0.18499,0.18675,0.20687,0.22018,0.21934,0.17625,0.22861,0.20782,0.23641,0.23025,0.21043,0.21922,0.20096,0.19975,0.19894,0.15385,0.20889,0.20404,0.21359,0.20888,0.19827,0.21151,0.21244,0.22375,0.25518,0.20092,0.23802,0.17017,0.19624,0.17953,0.20689,0.21882,0.19485,0,0.20782,0.19905,0.22201,0.19071,0.19042,0.20417,0.21603,0.19199,0.21283,0.20985,0.20767,0.21385,0.21451,0.20647,0.22584,0.22266,0.20831,0.21609,0.27784,0.19245,0.21202,0.22297,0.21324,0.24444,0.22378,0.20975,0.18765,0.21556,0.20675,0.24827,0.21031,0.20222,0.22204,0.20899,0.20934,0.19864,0.19717,0.22262,0.21833,0.20246,0.25621,0.21655,0.21453,0.22001,0.22037,0.20968,0.22891,0.21371,0.18385,0.21109,0.21081,0.21878,0.20659,0.19504,0.2197,0.21582,0.20772,0.30946,0.20833,0.20317,0.20613,0.2065,0.21186,0.21581,0.23683,0.18135,0.18319,0.23335,0.24947,0.20377,0.21282,0.19548,0.1933,0.28549,0.23046,0.21324,0.20996,0.21263,0.19838,0.18465,0.24747,0.20299,0.22395,0.21924,0.18108,0.19692,0.18508,0.20654,0.20486,0.20912,0.2145,0.21013,0.21203,0.21188,0.23967,0.2016,0.19681,0.19864,0.2012,0.24845,0.22184,0.27647,0.20247,0.19108,0.21968,0.2051,0.21078,0.20011,0.22338,0.19841,0.20509,0.1938,0.20479,0.20122,0.1964,0.21065,0.20441,0.32903,0.19855,0.20527,0.22506,0.19578,0.23275,0.18303,0.17958,0.23209,0.20035,0.2111,0.21469,0.20744,0.21937,0.21812,0.18871,0.14536,0.19451,0.20418,0.21205,0.17922,0.22276,0.20903,0.20922,0.2208,0.21656
0.15777,0.049023,0.048802,0.09861,0.096413,0.26436,0.06016,0.10127,0.093498,0.041056,0.044087,0.083212,0.068374,0.054975,0.086486,0.0428,0.08053,0.082846,0.031935,0.08366,0.092929,0.071742,0.085049,0.10797,0.082971,0.04741,0.06197,0.064613,0.072954,0.11172,0,0.078886,0.062127,0.055065,0.039331,0.055002,0.10295,0.067035,0.089604,0.073527,0.052813,0.041626,0.035756,0.038132,0.04356,0.061074,0.032649,0.13852,0.13357,0.12556,0.087568,0.087652,0.079996,0.065345,0.070783,0.086308,0.20782,0,0.053146,0.054552,0.060927,0.098193,0.065337,0.055408,0.075845,0.17035,0.049214,0.046313,0.03537,0.039606,0.060138,0.070464,0.076732,0.071839,0.058443,0.20169,0.048085,0.055507,0.062222,0.039054,0.098019,0.068993,0.097108,0.070685,0.053528,0.040305,0.11832,0.084249,0.055523,0.046347,0.065071,0.075233,0.067688,0.054525,0.043181,0.089908,0.027221,0.11095,0.064817,0.063993,0.067278,0.10942,0.041166,0.06805,0.052508,0.10349,0.046132,0.042885,0.063048,0.052793,0.045618,0.073402,0.075931,0.075538,0.2249,0.052639,0.084448,0.043095,0.087812,0.044468,0.03021,0.12088,0.058348,0.13338,0.074546,0.076327,0.033446,0.038976,0.053922,0.05649,0.18707,0.11063,0.036239,0.027697,0.044728,0.06791,0.065964,0.092606,0.029611,0.053514,0.061416,0.065897,0.057327,0.084634,0.039324,0.073264,0.099945,0.050223,0.11209,0.035968,0.072091,0.093918,0.053246,0.062526,0.067031,0.038305,0.13159,0.046338,0.10926,0.047264,0.04625,0.045932,0.076522,0.058962,0.060199,0.058693,0.039588,0.10923,0.049394,0.11987,0.063327,0.052644,0.039522,0.065684,0.25099,0.041739,0.087494,0.091965,0.23895,0.091746,0.081986,0.05676,0.090874,0.051141,0.04251,0.044286,0.048241,0.037854,0.043319,0.058057,0.16161,0.053968,0.046508,0.15299,0.12442,0.049007,0.092099,0.05972,0.063195,0.060043
0.13938,0.066254,0.061913,0.077113,0.084541,0.23492,0.085712,0.080527,0.069532,0.041205,0.046102,0.07778,0.086514,0.048834,0.085405,0.053837,0.081358,0.10271,0.060619,0.081056,0.084669,0.096209,0.09096,0.093421,0.081297,0.06257,0.069392,0.077366,0.064885,0.11008,0.053146,0.10648,0.087212,0.070414,0.063498,0.054214,0.0901,0.058969,0.073455,0.083223,0.063939,0.057947,0.063826,0.054516,0.068855,0.068756,0.065091,0.14908,0.12919,0.12702,0.079259,0.08281,0.079539,0.047014,0.076874,0.090902,0.19905,0.053146,0,0.075901,0.061154,0.082,0.046302,0.068843,0.0733,0.15533,0.071174,0.059997,0.050947,0.066529,0.06757,0.068086,0.090973,0.080259,0.083071,0.21914,0.066789,0.048428,0.063899,0.068042,0.12305,0.080078,0.095781,0.067548,0.06652,0.062848,0.11819,0.076402,0.061704,0.059737,0.058643,0.094838,0.045182,0.054498,0.068307,0.10751,0.058427,0.12074,0.0868,0.078921,0.072548,0.12185,0.053234,0.079861,0.075118,0.10752,0.07528,0.051115,0.075399,0.080998,0.049887,0.099035,0.097143,0.071943,0.2345,0.055915,0.072775,0.057222,0.06684,0.069175,0.061739,0.10575,0.045474,0.1095,0.093755,0.098232,0.052685,0.051207,0.06489,0.050835,0.20142,0.12723,0.057972,0.052495,0.06504,0.047184,0.060369,0.11647,0.053298,0.070764,0.07076,0.063005,0.068456,0.066264,0.058639,0.066657,0.086326,0.076736,0.10342,0.051813,0.083212,0.11932,0.048207,0.053664,0.057106,0.057966,0.1491,0.073624,0.11999,0.049728,0.049008,0.055394,0.056557,0.073291,0.069737,0.07528,0.035568,0.11821,0.057062,0.11191,0.062003,0.073585,0.052463,0.064525,0.25936,0.065712,0.072781,0.088991,0.2303,0.085055,0.064,0.06184,0.11458,0.062544,0.067243,0.056258,0.063896,0.070707,0.062086,0.055546,0.14637,0.062083,0.06145,0.14905,0.10101,0.068254,0.11776,0.052977,0.059494,0.081728
0.17894,0.071911,0.072915,0.10923,0.11909,0.29402,0.063259,0.10063,0.11737,0.073254,0.061521,0.097414,0.070246,0.075739,0.096766,0.063304,0.081232,0.083573,0.052279,0.090433,0.10952,0.076079,0.11635,0.12648,0.092441,0.067545,0.058033,0.071756,0.10419,0.12863,0.054552,0.076429,0.086437,0.075611,0.064979,0.080774,0.12219,0.093562,0.1194,0.1013,0.058662,0.063293,0.057606,0.058121,0.058901,0.068917,0.06165,0.15668,0.1363,0.14624,0.098201,0.078524,0.10422,0.078351,0.075779,0.11488,0.22201,0.054552,0.075901,0,0.092784,0.11079,0.084415,0.078531,0.094389,0.1937,0.078521,0.067205,0.059269,0.059875,0.066446,0.06814,0.080466,0.085065,0.069766,0.21217,0.082439,0.062443,0.091311,0.049865,0.086582,0.062121,0.092906,0.076921,0.058192,0.063114,0.11891,0.10918,0.067563,0.057455,0.085631,0.092431,0.090998,0.067667,0.063083,0.097496,0.065512,0.13228,0.091211,0.072641,0.072046,0.1209,0.060312,0.075877,0.067084,0.11425,0.062737,0.063963,0.082573,0.051277,0.079655,0.1037,0.08608,0.082713,0.22063,0.059825,0.093499,0.068445,0.11534,0.07183,0.063756,0.12423,0.08395,0.16002,0.077929,0.10058,0.05568,0.067212,0.08169,0.071637,0.20277,0.13404,0.062391,0.057233,0.069005,0.091298,0.098121,0.10149,0.049527,0.05802,0.08381,0.089335,0.083997,0.10768,0.051718,0.095666,0.11997,0.062339,0.11802,0.060508,0.081116,0.10032,0.079078,0.068202,0.071123,0.066252,0.11207,0.059,0.099895,0.066134,0.071438,0.063305,0.094588,0.072777,0.059574,0.063257,0.062908,0.13984,0.075074,0.14549,0.070322,0.082114,0.065375,0.082983,0.25976,0.065262,0.10811,0.096493,0.25542,0.094954,0.10371,0.089741,0.094692,0.061553,0.061579,0.060983,0.061047,0.056462,0.070719,0.088759,0.17799,0.070377,0.078589,0.16369,0.15324,0.051092,0.12209,0.065077,0.07186,0.077084
0.14296,0.074849,0.078,0.104,0.10198,0.25491,0.09433,0.1081,0.099974,0.064503,0.068732,0.093595,0.092913,0.058396,0.098857,0.072032,0.089244,0.11281,0.072556,0.089164,0.10061,0.1048,0.090473,0.10543,0.078081,0.074859,0.090506,0.078906,0.066612,0.10728,0.060927,0.11128,0.096611,0.085037,0.060269,0.077573,0.10455,0.077905,0.070757,0.090903,0.083977,0.067311,0.077593,0.06875,0.085811,0.06774,0.063805,0.16241,0.1475,0.136,0.086488,0.1038,0.078192,0.081163,0.090175,0.095212,0.19071,0.060927,0.061154,0.092784,0,0.10168,0.076877,0.070236,0.077904,0.16096,0.07855,0.066359,0.07326,0.076726,0.089725,0.087156,0.10696,0.1044,0.088517,0.20951,0.063804,0.074252,0.072,0.071564,0.11219,0.091547,0.099323,0.083035,0.088066,0.073707,0.11858,0.096165,0.079273,0.081216,0.069459,0.095355,0.079016,0.073098,0.063289,0.10436,0.064795,0.13393,0.083196,0.09342,0.082961,0.12737,0.065165,0.10003,0.09926,0.12361,0.082514,0.072156,0.086851,0.079512,0.054301,0.093465,0.091033,0.083047,0.23482,0.07701,0.09361,0.072578,0.08912,0.084766,0.06957,0.12544,0.065554,0.13099,0.10957,0.09263,0.063621,0.074588,0.069863,0.069581,0.19917,0.12706,0.078794,0.062767,0.079068,0.077417,0.055774,0.12191,0.071889,0.089167,0.0908,0.082541,0.073368,0.081336,0.068155,0.079299,0.1078,0.0787,0.12406,0.06141,0.076467,0.12463,0.068632,0.083018,0.07984,0.067518,0.1421,0.08419,0.1448,0.067413,0.064631,0.07426,0.061625,0.091419,0.079405,0.075063,0.059164,0.10395,0.070598,0.13976,0.085069,0.069109,0.072129,0.07492,0.25941,0.074118,0.096851,0.10631,0.21902,0.088798,0.076212,0.051175,0.11846,0.081534,0.07431,0.068675,0.083408,0.081593,0.083565,0.069802,0.13769,0.079602,0.056643,0.14318,0.11701,0.082914,0.10305,0.068069,0.082223,0.086605
0.12159,0.10203,0.098667,0.092103,0.11736,0.23349,0.10063,0.11882,0.1005,0.093554,0.094105,0.1141,0.10884,0.10126,0.11204,0.082157,0.1195,0.12243,0.10092,0.11982,0.13414,0.11945,0.11815,0.081552,0.11324,0.10387,0.091355,0.12754,0.094852,0.12986,0.098193,0.13331,0.1373,0.11016,0.11253,0.10359,0.066389,0.086066,0.085696,0.12804,0.1079,0.093805,0.10607,0.099544,0.10886,0.11396,0.11407,0.15128,0.12632,0.16028,0.10992,0.10276,0.11006,0.10486,0.13227,0.11836,0.19042,0.098193,0.082,0.11079,0.10168,0,0.093817,0.11024,0.12452,0.13662,0.11291,0.10659,0.089461,0.10877,0.079428,0.12052,0.11399,0.10033,0.11209,0.21346,0.10291,0.09284,0.1033,0.11051,0.15006,0.1203,0.13545,0.10449,0.10773,0.11131,0.15665,0.12395,0.1086,0.10722,0.10297,0.13373,0.086419,0.088733,0.099072,0.13081,0.098575,0.16134,0.11767,0.11435,0.10473,0.14483,0.10453,0.10404,0.10519,0.13497,0.10276,0.099267,0.13434,0.11176,0.093902,0.13831,0.13481,0.12669,0.26886,0.099829,0.075572,0.10571,0.11457,0.087879,0.10686,0.15226,0.084427,0.093514,0.12746,0.12579,0.096688,0.091164,0.069907,0.091172,0.19873,0.17174,0.10418,0.10283,0.11099,0.096711,0.097193,0.14487,0.091797,0.1166,0.12029,0.082881,0.10621,0.11146,0.11337,0.10965,0.051663,0.1099,0.13931,0.10218,0.11277,0.13733,0.092872,0.088819,0.089753,0.10064,0.17036,0.11804,0.14222,0.094761,0.09381,0.10883,0.10469,0.10158,0.08895,0.11826,0.089267,0.14894,0.078842,0.11821,0.10771,0.11587,0.091407,0.12018,0.26819,0.10412,0.12194,0.14908,0.21404,0.1223,0.087616,0.096972,0.13688,0.099248,0.098221,0.10819,0.096365,0.11158,0.093183,0.10935,0.12923,0.096814,0.10029,0.15055,0.11403,0.12045,0.14769,0.0987,0.09716,0.11829
0.13424,0.071882,0.072553,0.087248,0.078686,0.24585,0.094622,0.098446,0.068538,0.053517,0.051661,0.078841,0.084204,0.05608,0.094203,0.067127,0.092846,0.10193,0.067623,0.079374,0.099245,0.10035,0.098954,0.097728,0.079045,0.05625,0.077943,0.088824,0.082806,0.10521,0.065337,0.11208,0.09972,0.073428,0.072409,0.068027,0.1032,0.04182,0.083128,0.080116,0.077865,0.05912,0.068408,0.066938,0.074939,0.071337,0.077559,0.16582,0.11352,0.1375,0.080207,0.090027,0.090507,0.061803,0.09907,0.10117,0.20417,0.065337,0.046302,0.084415,0.076877,0.093817,0,0.07973,0.07709,0.1422,0.086004,0.071792,0.06492,0.079059,0.076856,0.078715,0.098176,0.091759,0.087331,0.20567,0.074146,0.048665,0.062337,0.079432,0.12451,0.099111,0.1011,0.073887,0.075278,0.071201,0.11934,0.070919,0.069322,0.054938,0.053719,0.10144,0.057946,0.056796,0.08181,0.11926,0.06458,0.12671,0.097767,0.08567,0.079654,0.13886,0.063699,0.076832,0.077293,0.10746,0.083176,0.055243,0.073146,0.086804,0.067389,0.11395,0.10925,0.085506,0.2262,0.04991,0.089779,0.05587,0.063985,0.071511,0.068341,0.10202,0.058833,0.11574,0.10116,0.11301,0.059574,0.055066,0.074581,0.056318,0.18831,0.12522,0.072107,0.059334,0.08003,0.058302,0.077625,0.11622,0.058004,0.08613,0.080817,0.071144,0.069302,0.06406,0.067058,0.059432,0.10374,0.079801,0.10539,0.063813,0.096136,0.13574,0.041054,0.053974,0.064129,0.075599,0.14881,0.081344,0.12391,0.063838,0.053208,0.065021,0.072453,0.083107,0.079145,0.081828,0.046815,0.11761,0.062825,0.1061,0.071863,0.089873,0.052992,0.064806,0.26022,0.07545,0.091059,0.096237,0.24565,0.093369,0.057277,0.072017,0.11336,0.064932,0.060822,0.065922,0.073759,0.081991,0.061979,0.066742,0.14553,0.06106,0.073523,0.1379,0.10851,0.083223,0.1236,0.063603,0.061015,0.080335
0.15598,0.076631,0.079577,0.11039,0.11682,0.26547,0.088784,0.10717,0.1075,0.057479,0.068835,0.08598,0.091189,0.059539,0.1037,0.06407,0.0859,0.10269,0.064701,0.10991,0.11243,0.091171,0.090547,0.13225,0.097906,0.069011,0.088501,0.09368,0.091069,0.1433,0.055408,0.099486,0.090821,0.085634,0.05993,0.081384,0.12125,0.077396,0.095714,0.092258,0.077734,0.06386,0.069614,0.070442,0.069505,0.061579,0.068334,0.14878,0.15756,0.14082,0.096578,0.09939,0.084305,0.071092,0.083969,0.10268,0.21603,0.055408,0.068843,0.078531,0.070236,0.11024,0.07973,0,0.10818,0.18621,0.076449,0.058662,0.068657,0.067894,0.078892,0.070378,0.091668,0.080405,0.093356,0.19688,0.08545,0.062227,0.079224,0.064166,0.090439,0.076845,0.093274,0.088947,0.079531,0.058905,0.12127,0.11181,0.093671,0.062268,0.078194,0.092339,0.070074,0.071743,0.062415,0.10859,0.06296,0.12055,0.083651,0.071365,0.058941,0.094404,0.070257,0.084897,0.090022,0.14689,0.081744,0.067413,0.086122,0.069868,0.058656,0.081248,0.096546,0.084931,0.23992,0.081554,0.10258,0.059425,0.095103,0.074653,0.067853,0.12424,0.077401,0.13366,0.090477,0.087,0.06812,0.060205,0.080628,0.071105,0.18459,0.12392,0.055059,0.047776,0.069899,0.075416,0.064349,0.11413,0.063325,0.064764,0.083131,0.09483,0.082125,0.097429,0.05944,0.077622,0.11563,0.066185,0.10538,0.053062,0.083421,0.10539,0.072213,0.078173,0.082209,0.06422,0.14865,0.074885,0.12097,0.067176,0.075795,0.060828,0.079232,0.070999,0.073134,0.084999,0.064143,0.12408,0.077336,0.13261,0.076977,0.076374,0.06237,0.094171,0.2584,0.083106,0.098708,0.10538,0.23967,0.075795,0.088438,0.076106,0.1042,0.078916,0.058868,0.061684,0.068449,0.07748,0.069822,0.086018,0.16567,0.089203,0.060997,0.15991,0.12976,0.070278,0.097279,0.0637,0.07335,0.084681
0.1658,0.088295,0.077002,0.11849,0.10732,0.27153,0.10037,0.098983,0.097539,0.077781,0.070983,0.086012,0.098161,0.077426,0.11105,0.091259,0.077286,0.11143,0.080251,0.060864,0.11059,0.10098,0.10689,0.11844,0.096463,0.072779,0.093462,0.087486,0.092087,0.098675,0.075845,0.10801,0.079987,0.083738,0.08303,0.08135,0.12493,0.089526,0.096652,0.092211,0.081941,0.092621,0.084174,0.078455,0.081908,0.092533,0.075069,0.16097,0.13794,0.12499,0.08127,0.096116,0.085301,0.084522,0.092649,0.10611,0.19199,0.075845,0.0733,0.094389,0.077904,0.12452,0.07709,0.10818,0,0.15849,0.086142,0.075597,0.085078,0.079901,0.099238,0.089687,0.12119,0.10556,0.084071,0.23747,0.068527,0.089231,0.088654,0.082209,0.13376,0.10659,0.094744,0.091593,0.086999,0.081286,0.10709,0.068287,0.062038,0.082521,0.080227,0.09173,0.090793,0.083296,0.089397,0.10925,0.075727,0.11988,0.11521,0.10598,0.10559,0.14458,0.064525,0.10978,0.085187,0.088318,0.082143,0.083044,0.077137,0.091678,0.076871,0.10797,0.10914,0.085001,0.22571,0.069199,0.099329,0.075253,0.10045,0.10114,0.0744,0.10917,0.086944,0.15389,0.12092,0.13042,0.072074,0.088502,0.094954,0.09376,0.22558,0.12171,0.091247,0.075445,0.089297,0.082174,0.10072,0.11621,0.079635,0.095534,0.099633,0.084194,0.07378,0.069025,0.069513,0.082386,0.13395,0.084953,0.12431,0.079247,0.10776,0.1354,0.081899,0.082343,0.090424,0.081234,0.13078,0.08224,0.14936,0.072154,0.06928,0.080029,0.091885,0.096548,0.098211,0.078346,0.060406,0.11857,0.086855,0.13572,0.087193,0.077397,0.085119,0.050393,0.26043,0.071216,0.094271,0.079286,0.24803,0.11613,0.10494,0.081245,0.11466,0.091568,0.093256,0.084985,0.096642,0.082268,0.090764,0.059997,0.1677,0.07568,0.080689,0.15091,0.13069,0.088774,0.13151,0.080675,0.093515,0.089154
0.11899,0.17758,0.15968,0.15739,0.15168,0.23427,0.17886,0.1932,0.14163,0.16183,0.16436,0.16124,0.1794,0.16407,0.18145,0.1655,0.18066,0.19377,0.17198,0.15963,0.21169,0.19529,0.17938,0.11714,0.16703,0.15829,0.17429,0.19415,0.14313,0.14705,0.17035,0.20421,0.19426,0.16831,0.18195,0.16904,0.13932,0.12902,0.13525,0.15815,0.18652,0.16798,0.16977,0.17055,0.17536,0.18585,0.17355,0.22113,0.13569,0.18213,0.15639,0.19556,0.16375,0.1778,0.20491,0.18631,0.21283,0.17035,0.15533,0.1937,0.16096,0.13662,0.1422,0.18621,0.15849,0,0.18032,0.17676,0.17205,0.18046,0.16497,0.19718,0.1924,0.17648,0.17425,0.2516,0.15248,0.17084,0.17375,0.18566,0.22827,0.20863,0.20495,0.17408,0.18195,0.18949,0.18604,0.15313,0.17039,0.16937,0.16859,0.18159,0.15275,0.1662,0.18491,0.20875,0.1693,0.23152,0.18078,0.1984,0.19548,0.22881,0.17607,0.16715,0.17568,0.15488,0.17212,0.1679,0.18185,0.19032,0.15634,0.19303,0.20607,0.19142,0.27615,0.15908,0.14709,0.16821,0.14553,0.16131,0.17022,0.19686,0.15711,0.13282,0.20268,0.19353,0.16708,0.16065,0.15501,0.16471,0.22911,0.21822,0.18267,0.16812,0.1839,0.15809,0.1586,0.21713,0.16783,0.20076,0.18454,0.13554,0.17524,0.13425,0.18233,0.14977,0.14263,0.17754,0.20892,0.17388,0.16914,0.20227,0.14549,0.16572,0.17737,0.17633,0.2126,0.18637,0.22068,0.17086,0.16132,0.18152,0.17472,0.18153,0.16608,0.18109,0.15932,0.18809,0.14318,0.16456,0.182,0.18712,0.15836,0.16054,0.28673,0.17633,0.1727,0.19448,0.22198,0.20217,0.14248,0.15412,0.20638,0.17171,0.16307,0.17529,0.17982,0.18897,0.1566,0.16229,0.17564,0.15422,0.17913,0.16813,0.13586,0.19941,0.19093,0.18073,0.16865,0.17671
0.16519,0.07637,0.071434,0.10357,0.084013,0.26893,0.082677,0.10222,0.10387,0.069123,0.067656,0.10287,0.098665,0.065699,0.09462,0.070949,0.076955,0.092909,0.059797,0.088731,0.10714,0.083823,0.095995,0.12348,0.10465,0.074486,0.080631,0.075861,0.089708,0.11787,0.049214,0.088535,0.069821,0.084064,0.059663,0.075139,0.11555,0.095333,0.093268,0.078328,0.080343,0.066819,0.063402,0.066371,0.075024,0.077277,0.052669,0.14822,0.14952,0.13306,0.081261,0.10527,0.084696,0.078218,0.079928,0.07107,0.20985,0.049214,0.071174,0.078521,0.07855,0.11291,0.086004,0.076449,0.086142,0.18032,0,0.067306,0.057412,0.070283,0.081435,0.085147,0.10683,0.092354,0.090511,0.21734,0.068999,0.074619,0.080618,0.063852,0.10851,0.089841,0.10412,0.10261,0.064616,0.061416,0.12827,0.086046,0.068144,0.061957,0.085618,0.068484,0.087815,0.066423,0.068002,0.10454,0.053307,0.11802,0.059397,0.060026,0.073531,0.093,0.071443,0.085741,0.075222,0.11065,0.078264,0.065293,0.080424,0.075336,0.058107,0.078415,0.075678,0.084675,0.22557,0.067786,0.091859,0.072372,0.10401,0.065317,0.059432,0.12129,0.082264,0.13865,0.08148,0.096403,0.055539,0.060651,0.068056,0.070234,0.20427,0.12391,0.054806,0.047704,0.072372,0.075816,0.081752,0.089906,0.060523,0.058179,0.075582,0.076535,0.076025,0.098389,0.057103,0.079378,0.11611,0.072474,0.11717,0.058447,0.086558,0.10213,0.071159,0.075762,0.078314,0.05346,0.15188,0.075768,0.13229,0.067034,0.071468,0.062037,0.083421,0.075949,0.079717,0.079315,0.055343,0.092698,0.070947,0.12996,0.082861,0.061585,0.074368,0.076838,0.27466,0.055927,0.096959,0.092057,0.23841,0.091921,0.10532,0.07215,0.10287,0.063248,0.066855,0.057405,0.07719,0.064491,0.073858,0.063255,0.17795,0.072495,0.058346,0.15548,0.12693,0.071308,0.10298,0.074655,0.078373,0.084561
0.16489,0.06135,0.063141,0.10627,0.1117,0.26866,0.08133,0.093489,0.10615,0.049832,0.048545,0.061284,0.072779,0.057911,0.084809,0.055247,0.070834,0.071034,0.046666,0.080896,0.10267,0.056366,0.081302,0.1189,0.089133,0.052234,0.072052,0.072334,0.081075,0.12993,0.046313,0.06958,0.053647,0.05062,0.052124,0.06675,0.11386,0.070105,0.092826,0.084378,0.053149,0.056395,0.056181,0.055468,0.045017,0.05317,0.054005,0.14951,0.14595,0.1446,0.086682,0.078385,0.08844,0.060417,0.073567,0.095707,0.20767,0.046313,0.059997,0.067205,0.066359,0.10659,0.071792,0.058662,0.075597,0.17676,0.067306,0,0.063396,0.043072,0.067682,0.059837,0.089618,0.073406,0.060276,0.20013,0.072636,0.07012,0.066892,0.044214,0.09087,0.072412,0.091554,0.085443,0.049376,0.04156,0.1025,0.094238,0.061497,0.055753,0.06537,0.070436,0.076471,0.049595,0.05527,0.06382,0.051978,0.10739,0.091602,0.062266,0.060361,0.10623,0.043457,0.088526,0.069285,0.12405,0.049824,0.059621,0.067082,0.065622,0.052069,0.082442,0.094568,0.07456,0.23617,0.067898,0.094327,0.040151,0.097901,0.063234,0.05034,0.11713,0.060029,0.14416,0.083095,0.084548,0.046948,0.05062,0.066793,0.065234,0.18969,0.12214,0.064974,0.044217,0.061841,0.06846,0.073304,0.087905,0.044418,0.055655,0.072035,0.08641,0.064696,0.078717,0.042679,0.078156,0.10826,0.05338,0.098847,0.038362,0.080638,0.10757,0.069015,0.0557,0.060109,0.053259,0.12838,0.045136,0.11056,0.053861,0.051884,0.053077,0.090266,0.047062,0.063489,0.071515,0.047111,0.12381,0.059812,0.1226,0.055527,0.056919,0.051084,0.08476,0.25086,0.062823,0.08668,0.089472,0.24555,0.080093,0.092786,0.072175,0.074358,0.073046,0.056879,0.061244,0.055101,0.050603,0.062276,0.062597,0.1675,0.06552,0.052253,0.14957,0.13426,0.044233,0.1033,0.05027,0.056733,0.05718
