0.11663,0.087774,0.049037,0.088016,0.064594,0.14544,0.093572,0.075386,0.094424,0.081086,0.063837,0.064789,0.089302,0.06589,0.15046,0.067457,0.069955,0.082702,0.12981,0.091103,0.080356,0.098803,0.067462,0.083112,0.08809,0.092702,0.14271,0.1078,0.10231,0.084555,0.072511,0.2052,0.065447,0.1472,0.064986,0.065791,0.04508,0.085618,0.058833,0.063148,0.085603,0.054709,0.070833,0.072498,0.10527,0,0.11706,0.10553,0.11575,0.10235,0.13048,0.057701,0.11292,0.050069,0.17637,0.059136,0.080595,0.077525,0.11344,0.074196,0.07016,0.065054,0.087924,0.076469,0.11075,0.065571,0.065703,0.067258,0.055639,0.069776,0.058881,0.09479,0.12135,0.069694,0.087964,0.054982,0.057826,0.072385,0.091222,0.071258,0.071529,0.14135,0.0819,0.06349,0.099442,0.037587,0.064484,0.067098,0.070122,0.059789,0.085497,0.10862,0.066012,0.069733,0.076606,0.11007,0.056235,0.080515,0.10953,0.06428,0.044297,0.09157,0.11375,0.076951,0.090045,0.087169,0.1011,0.055042,0.068365,0.081917,0.10741,0.055571,0.085941,0.12718,0.070161,0.07034,0.046586,0.063569,0.038955,0.081079,0.12485,0.089695,0.14467,0.07701,0.052324,0.088606,0.05187,0.069899,0.038117,0.090033,0.15021,0.064695,0.080539,0.050308,0.10353,0.071176,0.042051,0.064522,0.077042,0.067143,0.08306,0.18354,0.051813,0.083878,0.071634,0.0726,0.056693,0.059447,0.054397,0.077027,0.10437,0.061241,0.054902,0.078398,0.056817,0.061243,0.09271,0.11223,0.083924,0.043279,0.12599,0.13955,0.081498,0.17248,0.10023,0.11313,0.076953,0.14349,0.069649,0.070654,0.088199,0.05196,0.080766,0.077348,0.1583,0.18775,0.085297,0.11364,0.090664,0.07084,0.10663,0.13182,0.04957,0.078604,0.069037,0.098694
0.14207,0.14147,0.12085,0.10914,0.11405,0.13756,0.12212,0.11955,0.12095,0.15384,0.14099,0.11316,0.16572,0.098843,0.12484,0.1258,0.13681,0.098136,0.11374,0.14761,0.11165,0.12352,0.14967,0.11659,0.14188,0.16354,0.11425,0.13136,0.074437,0.12685,0.15661,0.25165,0.15682,0.16499,0.13362,0.14688,0.12468,0.16304,0.11597,0.12497,0.12596,0.10731,0.12512,0.12241,0.16413,0.11706,0,0.14036,0.1448,0.12132,0.15333,0.1358,0.11866,0.096886,0.23045,0.12331,0.11048,0.1463,0.14156,0.096921,0.1052,0.12756,0.16168,0.1071,0.19421,0.10081,0.13478,0.12129,0.13592,0.12348,0.13239,0.11285,0.14593,0.096814,0.10537,0.11949,0.13994,0.10919,0.11221,0.14161,0.13679,0.17366,0.13034,0.14731,0.079882,0.10748,0.11854,0.10548,0.1,0.11436,0.14098,0.093801,0.12141,0.12801,0.10569,0.14487,0.13747,0.12081,0.15778,0.13903,0.13599,0.13216,0.14752,0.15962,0.14119,0.16258,0.11795,0.11532,0.098944,0.12192,0.18117,0.099551,0.15359,0.18242,0.10979,0.13971,0.13721,0.13532,0.11942,0.16264,0.14568,0.16287,0.14275,0.15601,0.11099,0.14215,0.13076,0.1451,0.13212,0.15851,0.20658,0.12935,0.11385,0.14196,0.12508,0.13393,0.11385,0.10053,0.093423,0.096908,0.1673,0.21624,0.14787,0.15116,0.12852,0.1153,0.13196,0.11972,0.1073,0.14499,0.14431,0.11776,0.12592,0.1127,0.11675,0.12154,0.12195,0.099745,0.15229,0.11073,0.14491,0.16537,0.13633,0.18204,0.10252,0.13762,0.12615,0.12822,0.13419,0.13196,0.16667,0.13254,0.15468,0.13428,0.16677,0.21611,0.15502,0.12952,0.11084,0.12178,0.13648,0.17504,0.13116,0.14452,0.11029,0.12326
0.10931,0.13047,0.11008,0.092704,0.12923,0.15699,0.10856,0.13461,0.12097,0.13533,0.11733,0.096934,0.1336,0.11895,0.17757,0.11186,0.096284,0.11895,0.15086,0.11745,0.11228,0.10898,0.12428,0.13925,0.11845,0.1512,0.16567,0.14881,0.14179,0.1228,0.13066,0.21201,0.11521,0.1471,0.1252,0.11611,0.11094,0.12417,0.11131,0.1287,0.099566,0.11555,0.11132,0.11208,0.15019,0.10553,0.14036,0,0.14403,0.11303,0.099642,0.10757,0.13722,0.11466,0.1802,0.12196,0.13275,0.099363,0.105,0.1065,0.11338,0.13182,0.14249,0.095703,0.13975,0.12204,0.12292,0.1186,0.11141,0.13689,0.10358,0.1374,0.11681,0.11186,0.10741,0.12528,0.097415,0.10137,0.11465,0.12614,0.11966,0.17563,0.10701,0.11857,0.13426,0.11582,0.10086,0.11857,0.12263,0.11642,0.15153,0.14836,0.11519,0.13561,0.12589,0.1443,0.105,0.13332,0.1434,0.092694,0.11488,0.12735,0.12515,0.10671,0.13054,0.13254,0.12167,0.095868,0.12113,0.11813,0.11155,0.10829,0.14484,0.16064,0.10169,0.1259,0.10924,0.12898,0.11099,0.12798,0.16603,0.12426,0.16127,0.12463,0.10777,0.09549,0.12486,0.13468,0.11503,0.13594,0.17019,0.11374,0.13484,0.11757,0.12565,0.12291,0.087814,0.10533,0.096639,0.094551,0.1525,0.21103,0.13492,0.12545,0.11455,0.10804,0.10282,0.095546,0.10839,0.12015,0.18552,0.13425,0.11363,0.11371,0.1025,0.092054,0.11809,0.14499,0.13397,0.1095,0.13637,0.15203,0.16268,0.18286,0.15458,0.1331,0.1154,0.15981,0.11853,0.11269,0.12851,0.11756,0.13744,0.12179,0.1453,0.20299,0.12933,0.15753,0.10183,0.11028,0.15207,0.15787,0.10135,0.10228,0.11219,0.15748
0.14231,0.13653,0.093398,0.10816,0.08734,0.1163,0.11177,0.13107,0.13612,0.12731,0.11028,0.13644,0.1289,0.12474,0.19446,0.11706,0.11237,0.097866,0.17977,0.1145,0.12612,0.14913,0.11321,0.13667,0.12577,0.16747,0.17866,0.13212,0.1332,0.12628,0.13364,0.22177,0.11052,0.15077,0.14083,0.12755,0.10687,0.11243,0.11512,0.12967,0.14898,0.12476,0.13503,0.11422,0.15834,0.11575,0.1448,0.14403,0,0.14537,0.14613,0.10583,0.16092,0.11271,0.18818,0.11698,0.14171,0.11955,0.14628,0.10782,0.129,0.13686,0.13037,0.1426,0.14256,0.11615,0.11058,0.11233,0.10643,0.12661,0.09342,0.1537,0.1602,0.12819,0.15134,0.11338,0.12407,0.11397,0.14886,0.10913,0.10253,0.20745,0.091146,0.10241,0.14068,0.12274,0.13385,0.12791,0.1332,0.13365,0.16517,0.1609,0.12222,0.13905,0.12511,0.17762,0.11233,0.16199,0.13747,0.1257,0.11357,0.14807,0.16347,0.10036,0.12875,0.12232,0.1424,0.092617,0.13418,0.12144,0.17007,0.1034,0.11848,0.1438,0.12927,0.13014,0.12116,0.11777,0.11621,0.12067,0.1984,0.13594,0.19985,0.13087,0.104,0.11097,0.13647,0.13455,0.11979,0.14439,0.15742,0.086335,0.142,0.1169,0.13094,0.12151,0.11966,0.11392,0.11477,0.11846,0.13465,0.22214,0.13104,0.11842,0.136,0.10931,0.11463,0.09937,0.10958,0.11991,0.1257,0.11417,0.10641,0.12457,0.13451,0.11555,0.15626,0.16421,0.11781,0.11063,0.1413,0.19303,0.1548,0.16684,0.15958,0.13659,0.14359,0.19646,0.10313,0.098149,0.11971,0.1077,0.12131,0.12654,0.17248,0.18653,0.1294,0.17553,0.1198,0.10253,0.14025,0.19392,0.12059,0.14703,0.14504,0.16711
0.15014,0.12061,0.10381,0.12966,0.11603,0.15887,0.11157,0.12381,0.11517,0.13135,0.10671,0.09143,0.13605,0.11973,0.14405,0.10187,0.12126,0.1104,0.12378,0.12363,0.12444,0.095625,0.12089,0.13169,0.11911,0.14967,0.1275,0.091734,0.11708,0.10707,0.13078,0.24261,0.1254,0.15576,0.13107,0.12145,0.10325,0.13154,0.1108,0.078086,0.090979,0.10803,0.090191,0.10253,0.14357,0.10235,0.12132,0.11303,0.14537,0,0.1264,0.11015,0.12905,0.10036,0.22146,0.11438,0.11067,0.11382,0.13808,0.11517,0.11335,0.082932,0.13141,0.11171,0.15012,0.093768,0.083744,0.10727,0.10719,0.12086,0.099517,0.11518,0.11435,0.095072,0.1043,0.11274,0.11241,0.086689,0.081294,0.12953,0.10779,0.13215,0.11435,0.11721,0.10812,0.10679,0.09964,0.12395,0.10379,0.12201,0.13629,0.12506,0.11806,0.095135,0.1066,0.11974,0.10287,0.11508,0.16485,0.10496,0.11397,0.086816,0.14966,0.1231,0.10739,0.12944,0.10466,0.095145,0.10722,0.11916,0.13103,0.098137,0.13636,0.17243,0.096775,0.11647,0.11733,0.11716,0.11175,0.12644,0.14078,0.1305,0.13614,0.12206,0.10057,0.12394,0.11764,0.13664,0.10334,0.1375,0.19073,0.10072,0.11752,0.12374,0.13467,0.12645,0.096736,0.094347,0.0862,0.098655,0.14043,0.23905,0.1074,0.12851,0.1032,0.10748,0.10395,0.089193,0.09487,0.12033,0.16155,0.11167,0.10494,0.1177,0.094951,0.10404,0.12241,0.11914,0.13092,0.097192,0.14991,0.13558,0.14177,0.18305,0.1312,0.12105,0.12461,0.12824,0.11767,0.11288,0.13147,0.10282,0.12886,0.11999,0.16553,0.20149,0.12112,0.15026,0.12055,0.11554,0.11399,0.17281,0.10094,0.11645,0.12368,0.13075
0.11718,0.15679,0.1255,0.12321,0.11951,0.14196,0.1348,0.13301,0.11578,0.14482,0.12276,0.118,0.14265,0.13788,0.19537,0.13978,0.10813,0.13079,0.18114,0.095562,0.12588,0.092327,0.13444,0.12966,0.12001,0.15154,0.17489,0.1456,0.15796,0.13464,0.13994,0.23137,0.12785,0.14238,0.12679,0.12682,0.12206,0.13454,0.1219,0.13904,0.12084,0.136,0.14053,0.12497,0.18014,0.13048,0.15333,0.099642,0.14613,0.1264,0,0.12369,0.14314,0.13034,0.1938,0.12064,0.14097,0.12274,0.10071,0.13342,0.12986,0.14277,0.14224,0.11972,0.16278,0.13669,0.13688,0.12272,0.1212,0.15282,0.11605,0.12968,0.11671,0.12132,0.13857,0.1342,0.12361,0.096006,0.12463,0.14304,0.12046,0.1998,0.10284,0.12532,0.13234,0.13351,0.14529,0.14002,0.13167,0.12577,0.16777,0.14523,0.12587,0.16257,0.13578,0.15312,0.13358,0.1451,0.15724,0.11667,0.12428,0.14508,0.13968,0.11075,0.12594,0.14371,0.1024,0.099829,0.13273,0.11392,0.14351,0.11466,0.14242,0.15252,0.11677,0.12854,0.12592,0.12599,0.132,0.1397,0.19307,0.12953,0.18149,0.13681,0.11431,0.084597,0.13381,0.15349,0.14542,0.13307,0.17763,0.12228,0.14394,0.14639,0.14632,0.12697,0.11944,0.11902,0.1204,0.12876,0.15949,0.22869,0.14558,0.12446,0.13648,0.11414,0.12129,0.090215,0.13874,0.12669,0.17847,0.15532,0.11329,0.14395,0.12557,0.10839,0.1265,0.14941,0.12979,0.11986,0.13304,0.17257,0.17763,0.15921,0.15915,0.13162,0.11178,0.18496,0.13272,0.11505,0.13857,0.13988,0.14326,0.15702,0.12319,0.19216,0.13593,0.15684,0.09355,0.11588,0.16128,0.18003,0.11868,0.13066,0.13398,0.15803
0.1193,0.096374,0.065989,0.10254,0.063164,0.15763,0.083461,0.091125,0.10966,0.04936,0.028041,0.078238,0.04401,0.097007,0.18937,0.066746,0.072224,0.095522,0.16027,0.078489,0.10222,0.10014,0.026023,0.087225,0.046228,0.096432,0.17033,0.12151,0.12767,0.10999,0.048763,0.18611,0.041442,0.11896,0.074228,0.044969,0.056017,0.041022,0.066082,0.083206,0.1048,0.082757,0.081378,0.06874,0.12324,0.057701,0.1358,0.10757,0.10583,0.11015,0.12369,0,0.12548,0.074333,0.15369,0.057375,0.10745,0.085377,0.11583,0.080135,0.097856,0.092281,0.051356,0.10682,0.082184,0.099643,0.082662,0.059641,0.037268,0.086685,0.040901,0.12433,0.12428,0.084174,0.12506,0.07152,0.05045,0.07942,0.098656,0.05692,0.040829,0.15574,0.06788,0.026201,0.11494,0.073143,0.086168,0.075173,0.10814,0.082018,0.11425,0.13724,0.058812,0.10269,0.11708,0.13971,0.04664,0.10584,0.11994,0.043019,0.048061,0.10923,0.10598,0.064984,0.087458,0.045787,0.1124,0.052958,0.090124,0.081649,0.12307,0.072851,0.060616,0.09506,0.098284,0.045526,0.056192,0.052581,0.050016,0.037808,0.1658,0.052652,0.17515,0.041354,0.059683,0.073784,0.071232,0.073003,0.061832,0.082382,0.11373,0.051402,0.09533,0.046235,0.11468,0.051161,0.059599,0.078304,0.10099,0.095701,0.074787,0.19677,0.060693,0.052289,0.076337,0.097184,0.06038,0.052937,0.068774,0.03998,0.10597,0.084514,0.043131,0.093953,0.06952,0.070285,0.12067,0.14666,0.051205,0.066437,0.11525,0.1649,0.11278,0.1732,0.13645,0.10285,0.081851,0.1793,0.057413,0.041768,0.042033,0.076998,0.052398,0.071498,0.15574,0.21508,0.0537,0.14058,0.09927,0.065738,0.13852,0.14689,0.044029,0.065171,0.086644,0.13477
0.1392,0.1209,0.123,0.1117,0.119,0.15754,0.14302,0.11486,0.0892,0.13677,0.11994,0.090686,0.13657,0.12115,0.15113,0.12993,0.103,0.12603,0.13807,0.12934,0.08077,0.099476,0.1341,0.11922,0.12212,0.16375,0.15637,0.11538,0.1203,0.13606,0.13619,0.26323,0.13336,0.15126,0.12906,0.12377,0.10828,0.14914,0.096176,0.11668,0.13424,0.12236,0.13851,0.13161,0.14966,0.11292,0.11866,0.13722,0.16092,0.12905,0.14314,0.12548,0,0.10493,0.23206,0.11693,0.12227,0.12609,0.15868,0.11602,0.11303,0.10995,0.13933,0.094387,0.17062,0.1151,0.12771,0.11878,0.11716,0.14183,0.11972,0.14132,0.087745,0.11995,0.11063,0.12197,0.12612,0.10371,0.1122,0.14254,0.12471,0.1858,0.12255,0.12664,0.10923,0.11817,0.12773,0.12412,0.097369,0.10314,0.1183,0.11474,0.090609,0.12562,0.098647,0.095454,0.12803,0.11849,0.1327,0.12483,0.11808,0.12049,0.14409,0.14466,0.10692,0.1477,0.12004,0.10868,0.11973,0.11753,0.14638,0.086853,0.14751,0.17852,0.090697,0.12303,0.12642,0.11607,0.10446,0.14081,0.11881,0.13452,0.14897,0.13515,0.11561,0.12833,0.10388,0.14185,0.11863,0.12341,0.207,0.12262,0.12653,0.13099,0.10013,0.11946,0.11176,0.086041,0.1084,0.11307,0.13927,0.17768,0.12385,0.13477,0.099242,0.10115,0.12234,0.1106,0.10548,0.12489,0.15575,0.12296,0.12569,0.12896,0.12397,0.10738,0.095408,0.11159,0.13906,0.11284,0.17215,0.14234,0.12824,0.15361,0.11782,0.11251,0.10674,0.14773,0.134,0.12617,0.14086,0.11213,0.13606,0.13067,0.20464,0.22616,0.14293,0.12935,0.12713,0.11422,0.13428,0.20542,0.11286,0.12933,0.11962,0.12563
0.10689,0.083052,0.069457,0.086462,0.073093,0.13091,0.075573,0.080661,0.090061,0.096507,0.07968,0.069743,0.10748,0.05548,0.13315,0.076057,0.09035,0.069719,0.11273,0.091911,0.072089,0.10057,0.086393,0.080096,0.095819,0.11509,0.12543,0.10341,0.090865,0.087388,0.091137,0.21347,0.094108,0.14386,0.084388,0.085164,0.06395,0.10151,0.066326,0.072784,0.092844,0.048945,0.07026,0.085409,0.13103,0.050069,0.096886,0.11466,0.11271,0.10036,0.13034,0.074333,0.10493,0,0.19011,0.069027,0.069969,0.084211,0.11925,0.069452,0.066731,0.074001,0.10293,0.087992,0.12846,0.055915,0.071638,0.072167,0.074551,0.063641,0.075641,0.091843,0.12156,0.059286,0.074757,0.06598,0.075192,0.063691,0.092373,0.090348,0.083633,0.13824,0.076368,0.083493,0.077778,0.060649,0.060615,0.068853,0.059505,0.059401,0.092388,0.086357,0.074294,0.068284,0.076679,0.11199,0.081903,0.085361,0.11522,0.082588,0.065978,0.092117,0.11192,0.089763,0.10076,0.10911,0.10224,0.05655,0.055982,0.071138,0.11282,0.046205,0.10265,0.12817,0.078646,0.084313,0.076452,0.071561,0.050581,0.098768,0.12978,0.10134,0.13222,0.097201,0.059533,0.089714,0.060278,0.07914,0.071443,0.10258,0.16253,0.079996,0.08015,0.07184,0.093124,0.083902,0.057313,0.0664,0.05695,0.055815,0.11285,0.1916,0.078622,0.099679,0.077659,0.068903,0.072321,0.066332,0.053956,0.090586,0.095746,0.070529,0.062338,0.052407,0.061742,0.070618,0.096722,0.11275,0.10164,0.043307,0.11868,0.12217,0.085448,0.16698,0.089652,0.12037,0.07754,0.12983,0.069112,0.071771,0.10379,0.072641,0.10118,0.097551,0.15384,0.18321,0.098703,0.11661,0.090586,0.067304,0.10882,0.15202,0.062213,0.092623,0.061204,0.080865
0.16791,0.21821,0.18777,0.19071,0.18323,0.24344,0.16941,0.17263,0.22611,0.1662,0.16016,0.20075,0.16656,0.19287,0.2891,0.166,0.17831,0.19797,0.25083,0.15864,0.20788,0.19797,0.15328,0.1871,0.16254,0.17272,0.26127,0.24076,0.22447,0.23779,0.16552,0.10419,0.16109,0.18428,0.16392,0.15595,0.18243,0.14968,0.17488,0.21586,0.21178,0.18201,0.19062,0.16358,0.23504,0.17637,0.23045,0.1802,0.18818,0.22146,0.1938,0.15369,0.23206,0.19011,0,0.18041,0.21259,0.18146,0.16069,0.19956,0.19269,0.22408,0.15847,0.20816,0.15642,0.21465,0.21302,0.17893,0.16403,0.17129,0.16575,0.21887,0.22838,0.19037,0.22987,0.18034,0.1671,0.19596,0.20635,0.14689,0.17873,0.22222,0.17279,0.159,0.21932,0.18869,0.19312,0.18686,0.22545,0.18072,0.22542,0.23676,0.17459,0.23003,0.22714,0.25111,0.16298,0.19942,0.20224,0.1583,0.16998,0.21897,0.18517,0.15465,0.21438,0.15798,0.22501,0.18236,0.17772,0.18434,0.21696,0.18844,0.15475,0.11075,0.21388,0.16719,0.16532,0.16615,0.17049,0.1588,0.26942,0.1673,0.27171,0.15891,0.17991,0.14707,0.18718,0.16426,0.19013,0.19816,0.074638,0.18074,0.18452,0.15213,0.20996,0.16233,0.16692,0.20347,0.21163,0.20948,0.17689,0.26118,0.18732,0.15416,0.18536,0.21152,0.16736,0.17467,0.19482,0.1651,0.20795,0.20551,0.15401,0.19847,0.17319,0.17512,0.22349,0.24158,0.15123,0.17305,0.17677,0.26264,0.22506,0.27627,0.22072,0.21229,0.16975,0.27666,0.18048,0.16449,0.161,0.19947,0.16082,0.17607,0.15937,0.25436,0.17693,0.20577,0.19526,0.17401,0.24268,0.23607,0.16628,0.16886,0.18463,0.23797
0.13364,0.11278,0.056337,0.099851,0.058645,0.15708,0.10664,0.062998,0.084854,0.064565,0.056876,0.075415,0.079231,0.082029,0.1668,0.080114,0.073996,0.095793,0.14013,0.093077,0.090532,0.092759,0.05843,0.049315,0.076318,0.077319,0.14191,0.11967,0.11015,0.097204,0.072711,0.2039,0.066903,0.1222,0.059109,0.057883,0.05594,0.077792,0.052496,0.069384,0.093236,0.074808,0.079771,0.07851,0.11008,0.059136,0.12331,0.12196,0.11698,0.11438,0.12064,0.057375,0.11693,0.069027,0.18041,0,0.084727,0.084914,0.13375,0.07288,0.07018,0.086628,0.072176,0.091617,0.10003,0.079482,0.081347,0.055227,0.048875,0.083768,0.054419,0.10101,0.12177,0.077315,0.11614,0.06077,0.060248,0.07016,0.09073,0.093059,0.067173,0.1603,0.083976,0.062899,0.096813,0.062129,0.087131,0.078152,0.09087,0.049574,0.10094,0.10618,0.052166,0.095335,0.098172,0.12511,0.060606,0.078125,0.12436,0.066243,0.051859,0.092973,0.095541,0.069806,0.081267,0.068656,0.11013,0.061411,0.069167,0.085152,0.13227,0.061263,0.054395,0.11893,0.08077,0.046083,0.049312,0.047647,0.049732,0.069206,0.15417,0.075334,0.15393,0.062559,0.044331,0.086211,0.051188,0.058638,0.064141,0.084875,0.14351,0.060027,0.092809,0.079204,0.10972,0.05654,0.058423,0.059879,0.10434,0.10004,0.085018,0.1938,0.067756,0.076513,0.071811,0.069199,0.04617,0.05716,0.061486,0.056304,0.093981,0.076887,0.04792,0.097887,0.060073,0.060922,0.091003,0.12684,0.063559,0.058533,0.10292,0.16632,0.087798,0.16555,0.10684,0.10188,0.06482,0.15973,0.066446,0.057113,0.07519,0.078331,0.061151,0.081654,0.16358,0.20681,0.068444,0.12651,0.093981,0.071766,0.12131,0.13743,0.04478,0.067182,0.073633,0.11432
0.13715,0.12009,0.091634,0.10836,0.09373,0.15458,0.10423,0.089647,0.12004,0.12131,0.10888,0.091302,0.14115,0.086251,0.13809,0.10613,0.11145,0.074239,0.11811,0.11389,0.086969,0.12502,0.11211,0.08912,0.12885,0.10921,0.11928,0.12808,0.091274,0.097903,0.13034,0.21592,0.11902,0.16399,0.093185,0.11606,0.085423,0.12931,0.10088,0.081458,0.1123,0.064387,0.077086,0.090195,0.12659,0.080595,0.11048,0.13275,0.14171,0.11067,0.14097,0.10745,0.12227,0.069969,0.21259,0.084727,0,0.10508,0.13994,0.10294,0.098216,0.085543,0.1226,0.090552,0.14331,0.063156,0.086286,0.10305,0.096552,0.066828,0.09712,0.076174,0.13468,0.073335,0.090914,0.077781,0.11049,0.09926,0.10344,0.11489,0.11159,0.16405,0.11944,0.11408,0.085094,0.070474,0.074033,0.096234,0.079442,0.078061,0.083823,0.088466,0.10217,0.086698,0.10182,0.12671,0.10629,0.095344,0.12508,0.11707,0.093384,0.085384,0.12765,0.11363,0.13131,0.13017,0.1087,0.095196,0.074808,0.091278,0.1433,0.086272,0.11484,0.14999,0.10561,0.11379,0.09004,0.098953,0.078838,0.12521,0.13843,0.12913,0.14223,0.12307,0.094146,0.11222,0.087628,0.10108,0.094524,0.12084,0.18471,0.10392,0.092305,0.10416,0.12858,0.10922,0.087235,0.093582,0.095298,0.092288,0.12046,0.17796,0.10594,0.12612,0.11201,0.091797,0.088998,0.090831,0.084875,0.11268,0.12717,0.092528,0.089078,0.08081,0.087022,0.089064,0.10834,0.12278,0.12096,0.069744,0.14995,0.15739,0.095945,0.19389,0.074128,0.15262,0.10198,0.13504,0.10825,0.1024,0.13149,0.099155,0.11842,0.11003,0.16295,0.20531,0.12431,0.11577,0.10356,0.096837,0.1072,0.15843,0.08761,0.11806,0.089047,0.085355
0.12879,0.11304,0.077587,0.098758,0.098194,0.15717,0.11474,0.087213,0.11092,0.10168,0.088104,0.08212,0.10815,0.099575,0.17669,0.069507,0.07589,0.099639,0.14862,0.094622,0.098665,0.10389,0.093899,0.094124,0.10325,0.13388,0.16384,0.12317,0.13238,0.1012,0.10112,0.2038,0.1014,0.1436,0.094811,0.08066,0.069765,0.090237,0.079607,0.10233,0.098178,0.096299,0.077511,0.099732,0.1169,0.077525,0.1463,0.099363,0.11955,0.11382,0.12274,0.085377,0.12609,0.084211,0.18146,0.084914,0.10508,0,0.13299,0.10561,0.089956,0.1112,0.10619,0.098822,0.10552,0.093629,0.087936,0.091067,0.070663,0.09239,0.06306,0.12208,0.13175,0.090163,0.10806,0.082827,0.071053,0.081623,0.1032,0.10243,0.092988,0.16286,0.088448,0.086342,0.11465,0.090109,0.07462,0.089958,0.10455,0.090511,0.12045,0.12268,0.091904,0.10235,0.098793,0.12898,0.076484,0.095734,0.11764,0.080698,0.065288,0.10348,0.097741,0.059576,0.12032,0.10535,0.11528,0.076238,0.093092,0.094992,0.10009,0.072079,0.10489,0.14409,0.093111,0.095752,0.093121,0.088403,0.069883,0.095872,0.15574,0.096929,0.16832,0.096603,0.074078,0.079398,0.083163,0.098037,0.084224,0.11188,0.15802,0.07732,0.1224,0.08774,0.10531,0.087644,0.066914,0.090776,0.093931,0.098904,0.10405,0.19381,0.098009,0.096471,0.089414,0.076057,0.067514,0.067161,0.08863,0.087632,0.14281,0.095154,0.079239,0.096468,0.077112,0.057114,0.10719,0.15116,0.10171,0.083433,0.13361,0.15524,0.12486,0.18702,0.12294,0.13899,0.088601,0.16937,0.082297,0.077678,0.099543,0.081468,0.1033,0.10753,0.16513,0.19022,0.10897,0.14687,0.10865,0.077662,0.13374,0.14976,0.078456,0.086641,0.094552,0.12718
0.089936,0.14155,0.12739,0.13566,0.1148,0.14538,0.1172,0.13686,0.14362,0.14243,0.12735,0.12257,0.14095,0.12139,0.19325,0.12716,0.11968,0.12828,0.18454,0.086909,0.1333,0.12859,0.12997,0.13991,0.12754,0.1447,0.18812,0.15114,0.14504,0.1479,0.13632,0.21133,0.12687,0.15959,0.11352,0.12354,0.11926,0.12876,0.12511,0.1493,0.13086,0.11932,0.13952,0.1203,0.17624,0.11344,0.14156,0.105,0.14628,0.13808,0.10071,0.11583,0.15868,0.11925,0.16069,0.13375,0.13994,0.13299,0,0.13615,0.13431,0.14528,0.13982,0.12855,0.16894,0.13865,0.14372,0.12121,0.12632,0.12807,0.12384,0.12341,0.15055,0.11551,0.13684,0.12398,0.12177,0.11962,0.1346,0.10255,0.12517,0.17557,0.097275,0.12327,0.12848,0.11823,0.13385,0.11915,0.13145,0.13012,0.1648,0.14613,0.13447,0.16349,0.1382,0.16512,0.12776,0.14746,0.16297,0.11552,0.11689,0.15863,0.14733,0.12824,0.14572,0.14409,0.11057,0.10034,0.12097,0.1133,0.14887,0.11355,0.14732,0.13782,0.1321,0.13208,0.12206,0.12245,0.12329,0.1371,0.17998,0.14045,0.18821,0.136,0.11389,0.082303,0.13875,0.14826,0.14002,0.14209,0.16167,0.12682,0.11949,0.11561,0.15311,0.12447,0.11077,0.13023,0.11576,0.11106,0.15203,0.22433,0.1412,0.12398,0.14461,0.13872,0.12809,0.10417,0.13722,0.13398,0.16845,0.14015,0.11019,0.1275,0.12622,0.12121,0.1552,0.14624,0.12973,0.1092,0.15614,0.16945,0.16185,0.1866,0.14957,0.14648,0.1187,0.19159,0.12839,0.12181,0.14152,0.13632,0.1428,0.14387,0.10128,0.18609,0.13796,0.15181,0.089007,0.10894,0.16948,0.16099,0.12049,0.13776,0.12062,0.1535
0.12667,0.09566,0.068032,0.069317,0.086768,0.13357,0.08391,0.097747,0.080229,0.094837,0.084779,0.083324,0.10493,0.075628,0.14486,0.093947,0.098666,0.09283,0.12013,0.12068,0.093877,0.10616,0.091143,0.091083,0.096629,0.11984,0.1279,0.1284,0.10109,0.090553,0.095635,0.22772,0.089659,0.13102,0.1017,0.093616,0.088323,0.10416,0.069819,0.086166,0.085021,0.083858,0.088474,0.10209,0.12239,0.074196,0.096921,0.1065,0.10782,0.11517,0.13342,0.080135,0.11602,0.069452,0.19956,0.07288,0.10294,0.10561,0.13615,0,0.075229,0.097361,0.1092,0.093849,0.13205,0.083247,0.092964,0.083502,0.079777,0.10932,0.082036,0.11613,0.11424,0.091687,0.095357,0.081724,0.073032,0.073645,0.10052,0.10468,0.082996,0.1728,0.094354,0.089905,0.093011,0.071699,0.081674,0.085736,0.077913,0.07678,0.1185,0.10769,0.072682,0.097658,0.09619,0.12906,0.087941,0.11098,0.12648,0.079088,0.084005,0.10221,0.11366,0.10055,0.090524,0.10308,0.11693,0.06553,0.083839,0.094308,0.12841,0.070618,0.1077,0.14728,0.077853,0.087562,0.082139,0.086633,0.071971,0.10233,0.14708,0.10088,0.13218,0.096507,0.063032,0.10749,0.086189,0.090182,0.077458,0.10321,0.16747,0.074232,0.094097,0.091264,0.097749,0.092938,0.068555,0.062136,0.079448,0.069564,0.12298,0.19772,0.099648,0.10152,0.081886,0.075071,0.084385,0.078896,0.057674,0.088703,0.11204,0.084413,0.085653,0.081847,0.079607,0.078068,0.092115,0.1172,0.1045,0.07934,0.10848,0.14827,0.10171,0.15477,0.12386,0.10444,0.09894,0.13244,0.072291,0.075055,0.10132,0.08941,0.10347,0.084845,0.17393,0.20823,0.10062,0.12461,0.10014,0.081614,0.1296,0.15151,0.074394,0.088196,0.082511,0.11378
