-2.5006e-05,7.2969e-05,6.8271e-05,4.8475e-05,0.0001142,-1.3737e-05,1.5817e-05,2.3404e-05,9.0462e-05,7.1932e-05,4.0842e-05,7.234e-05,4.7339e-05,-1.6375e-05,4.8466e-05,3.7852e-05,6.1931e-05,2.7614e-05,2.7309e-05,1.4089e-05,6.6998e-05,2.891e-05,5.1424e-05,3.5588e-05,2.7171e-05,3.6522e-05,4.4704e-05,8.6324e-06,6.0946e-05,3.3431e-05,3.8438e-05,1.5848e-05,4.5542e-05,-5.5168e-08,4.1019e-05,5.2438e-05,3.907e-05,5.1639e-05,6.6812e-05,4.3406e-05,4.5381e-05,-9.878e-06,8.0293e-07,8.2328e-05,-5.5412e-05,3.5257e-05,0.00012201,2.8661e-05,3.467e-05,-2.2974e-05,6.6687e-05,3.6183e-05,7.2046e-05,2.5068e-05,-1.0712e-05,3.7704e-05,-1.3229e-06,5.2038e-05,0.00011487,1.3643e-06,2.5033e-05,3.0787e-05,5.9847e-05,4.3582e-05,0.00010463,4.684e-05,5.582e-05,6.4805e-05,3.9573e-05,7.0221e-06,4.5516e-05,1.7296e-05,7.5421e-05,2.1532e-05,7.4763e-05,3.2505e-05,3.0547e-05,-8.0804e-06,6.8515e-05,3.6375e-05,4.4302e-05,4.4341e-05,4.3693e-05,4.478e-05,7.6087e-05,2.4281e-05,7.3473e-05,-7.8755e-06,5.277e-05,3.4317e-05,2.731e-05,7.3444e-06,8.0708e-05,5.8599e-05,7.6642e-05,4.7745e-05,3.0102e-05,1.5435e-05,-2.3038e-05,1.5207e-05,5.5731e-05,6.8917e-05,6.6049e-06,5.5413e-05,7.1552e-05,4.5565e-05,1.151e-07,6.9185e-05,7.9401e-06,-3.1386e-05,0.00010198,4.5389e-05,2.6185e-05,4.7958e-05,9.7731e-05,6.002e-05,3.4774e-05,-1.566e-05,2.2324e-06,3.2574e-05,3.9471e-05,-9.1991e-06,2.9752e-05,6.587e-05,2.0759e-05,6.7626e-06,3.2545e-05,-1.3274e-05,2.2387e-05,2.8301e-05,1.9407e-05,3.801e-05,2.13e-05,3.075e-05,8.337e-05,-1.1384e-05,4.1427e-05,0.00015199,8.8732e-05,8.0522e-05,3.8137e-05,4.7536e-05,2.7932e-05,7.6529e-05,4.565e-05,7.1684e-05,2.5795e-05,-2.0829e-05,6.4341e-05,7.575e-05,6.6502e-05,1.2407e-05,1.6314e-05,-2.2036e-06,6.4037e-05,5.8135e-05,8.8734e-05,3.2512e-05,4.9515e-05,1.944e-06,1.6129e-05,5.9236e-05,-3.8242e-05,-6.3001e-05,1.0767e-05,8.1958e-05,2.4447e-05,4.7706e-05,4.8063e-05,1.0039e-05,5.8619e-05,4.5886e-05,4.5681e-05,7.416e-05,-8.1589e-05,1.6592e-05,8.1449e-05,7.7272e-06,-1.1121e-05,2.2284e-05,2.5349e-05,3.4098e-05,0.00011574,6.8656e-05,7.5269e-05,7.3294e-05
-9.8732e-05,8.3884e-05,7.2213e-05,5.1188e-05,7.0407e-05,-7.6333e-06,1.5004e-05,6.939e-05,9.7499e-05,7.1643e-05,5.8938e-05,6.5266e-05,4.9599e-05,7.9916e-05,8.6315e-05,4.171e-05,4.6483e-05,-1.3209e-05,9.1093e-05,-5.1278e-05,7.8753e-05,9.4571e-06,5.8545e-05,4.183e-05,3.6944e-05,1.0472e-05,9.4286e-05,8.3671e-05,9.5432e-05,5.0271e-05,5.2901e-05,3.4931e-05,3.3637e-05,2.9482e-05,8.0931e-05,7.145e-05,5.2193e-05,6.3372e-05,4.3406e-05,0.00010147,6.6093e-05,1.2461e-05,3.3142e-05,-1.4985e-05,-3.3666e-05,3.1363e-05,0.00019109,7.4408e-05,5.6927e-05,-8.8353e-06,-6.7649e-05,2.6733e-05,0.00011706,-1.2959e-05,1.1782e-06,4.0343e-05,4.2998e-05,4.3928e-05,0.00012403,7.3715e-05,6.9602e-05,8.2338e-05,7.312e-05,0.00011571,0.0001596,8.8416e-05,7.0864e-05,-4.1459e-05,3.2654e-05,-1.5585e-05,6.2954e-05,6.3685e-05,0.00011338,3.8669e-05,0.00011783,7.3102e-05,8.539e-05,-3.8551e-06,7.2679e-05,0.00010088,5.104e-05,1.7327e-05,9.3134e-05,5.3101e-05,9.1921e-05,4.8313e-05,0.00012406,4.3194e-05,7.8916e-05,6.3254e-05,0.00010962,3.4733e-05,9.6467e-05,9.8406e-05,9.1782e-05,7.3098e-05,2.6782e-05,4.123e-05,4.1067e-05,5.8519e-05,6.9517e-05,9.8753e-05,3.9854e-05,9.0971e-05,6.5393e-05,5.0113e-05,8.701e-05,4.9045e-05,2.7163e-05,-2.7389e-05,0.00011521,4.8102e-05,2.881e-05,1.4734e-05,8.1194e-05,-2.5481e-05,5.5122e-06,1.6871e-05,3.3819e-05,6.7183e-05,5.5982e-05,5.8334e-06,5.5429e-05,7.5957e-05,6.0717e-05,-5.0206e-05,3.7424e-05,-2.5224e-05,4.7848e-05,9.2805e-05,4.8039e-05,7.0383e-05,0.00010252,6.1739e-05,0.00013666,3.7751e-06,5.6873e-05,0.00011478,0.00010946,8.8432e-05,6.3381e-05,6.0892e-05,6.3331e-05,0.00013316,7.0275e-05,6.5374e-05,7.6445e-05,-3.2168e-05,0.00011159,9.483e-05,0.00010827,8.5212e-05,3.5332e-05,-5.3369e-05,0.00010183,6.5905e-05,0.00012428,5.9175e-05,4.6347e-05,1.5964e-06,6.367e-05,7.051e-05,2.8093e-05,-0.0001056,5.6976e-05,2.5659e-05,2.1581e-05,0.00011053,6.7941e-05,1.4954e-05,7.7494e-05,8.4671e-05,6.8891e-05,7.4781e-05,-0.00028097,2.5943e-05,0.0001085,1.9287e-05,-2.9431e-05,1.7914e-05,7.6003e-05,4.6029e-05,0.00014869,9.11e-05,8.7738e-05,4.093e-05
-2.8705e-06,8.8976e-05,3.5623e-05,0.00010122,0.00010896,9.6349e-05,3.0239e-05,9.2884e-05,0.00011558,7.7941e-05,0.00012186,6.9453e-05,7.692e-05,0.0001041,0.0001336,6.0322e-05,7.6148e-05,9.2199e-05,0.00014419,-4.9301e-05,0.00013801,2.7593e-05,8.6111e-05,0.00011127,1.8776e-05,6.3646e-06,0.00017251,2.4881e-05,6.0811e-05,9.387e-05,8.8281e-05,3.8067e-05,6.9629e-05,6.4661e-05,6.8003e-05,8.8445e-05,0.00010776,7.9038e-05,4.5381e-05,6.6093e-05,0.00021961,-2.4539e-06,6.1898e-05,-5.6636e-05,-0.00013622,6.3295e-05,0.00031061,0.00012675,7.3581e-05,-2.2849e-05,-0.00011616,6.6618e-05,0.00016119,2.0937e-05,8.5299e-05,6.6071e-05,0.00011012,-8.2027e-06,0.00010301,6.7161e-05,0.00010193,6.8429e-05,0.00010217,0.00022557,0.00015993,0.00011503,6.1703e-05,0.00022089,9.3288e-05,3.3524e-05,9.5998e-05,0.00016545,0.00019292,0.00013295,0.00011905,0.00010612,0.00010507,-6.3141e-05,7.0041e-05,0.00011247,0.00010577,1.7025e-05,6.2569e-05,0.00011049,0.00017727,0.00011143,0.00021087,2.2687e-05,0.00017478,0.00022503,0.00021537,7.7239e-05,0.00010008,7.9609e-05,6.1287e-05,4.8592e-05,4.4623e-05,4.3242e-05,-4.3917e-05,7.3157e-05,9.611e-05,0.00013513,1.9269e-05,9.9782e-05,0.00011112,7.7487e-05,0.0001774,8.9601e-05,4.212e-05,5.8715e-05,0.00013865,4.4017e-05,7.2455e-05,8.7105e-05,0.00014389,0.00019041,-1.4505e-05,4.1779e-05,4.8079e-05,4.9139e-05,7.6978e-05,4.656e-05,0.00012307,0.00012242,0.00010356,-7.3662e-05,3.7811e-05,-8.692e-05,5.8162e-05,0.00010929,9.8658e-05,8.0648e-05,0.00018584,0.00010309,0.00016121,6.5515e-06,2.7188e-05,0.00017907,0.00013843,0.00015481,6.213e-05,3.8076e-05,3.6484e-05,0.0001048,9.5287e-05,6.0563e-05,7.6867e-05,7.0957e-05,0.00014456,0.00015029,0.00015321,5.2691e-05,4.4833e-05,-3.2098e-05,8.9748e-05,2.4071e-05,0.00012256,6.0931e-05,6.578e-05,-4.2412e-05,-0.00016416,7.793e-05,-8.8787e-05,-9.7772e-05,0.00022538,0.00011446,6.7324e-05,0.00016459,0.00013301,6.3488e-05,0.00010944,7.2004e-05,8.0089e-05,5.1077e-05,-0.00018166,4.3616e-05,9.3814e-05,9.5963e-05,0.00011233,7.0088e-05,0.00011231,-4.4843e-05,0.00025566,0.00016746,0.00011543,-0.00015203
3.8191e-05,1.459e-05,4.8156e-05,-4.4705e-05,8.685e-05,1.918e-05,6.78e-05,3.11e-05,-2.0176e-05,2.57e-05,3.1858e-05,1.4065e-05,-3.1751e-07,1.9341e-05,-3.5368e-06,-1.5563e-05,1.6139e-05,9.864e-06,2.5452e-05,7.2898e-05,4.7554e-05,1.3508e-05,1.0105e-05,7.7353e-05,-1.7784e-05,0.00012636,2.8989e-05,5.0161e-05,-6.7115e-06,-7.3735e-07,1.728e-06,1.4167e-05,1.5449e-05,2.1183e-05,5.2987e-05,3.6142e-05,2.39e-05,4.8744e-05,-9.878e-06,1.2461e-05,-2.4539e-06,0.0001614,2.1636e-05,5.9712e-05,0.00037613,2.9005e-05,-4.5054e-05,2.9313e-05,4.0973e-05,-3.7094e-05,-0.00012835,3.6786e-05,8.4442e-05,6.1698e-05,6.1649e-05,5.0854e-05,3.5774e-05,6.3482e-05,0.00017517,4.6276e-05,2.9649e-05,3.0041e-05,3.728e-05,-1.822e-05,7.5265e-05,-3.6242e-05,3.2047e-05,0.00010582,-8.6937e-07,1.1879e-05,-3.2942e-06,2.1358e-05,7.1852e-05,7.5754e-06,8.5138e-08,-1.7559e-05,0.00010904,4.1065e-05,-3.5365e-06,5.3136e-05,4.7513e-05,2.9168e-05,-5.994e-06,4.3964e-05,-1.6243e-05,0.00010783,3.1165e-05,5.9932e-05,-1.1698e-05,4.0349e-06,-0.00010036,3.1631e-05,2.0803e-05,6.4423e-05,-1.2785e-05,1.8844e-05,-2.0231e-05,7.2024e-05,7.4383e-05,2.5745e-05,3.419e-05,2.0513e-05,3.1799e-05,4.1683e-05,5.761e-05,-2.5727e-05,-3.5805e-05,-1.3776e-06,7.8553e-06,8.8598e-05,-3.1232e-05,8.0932e-07,2.5728e-05,3.3576e-05,-3.5126e-05,9.3387e-05,2.1578e-05,-1.8187e-05,2.7622e-05,3.1996e-05,9.3857e-06,-3.3613e-05,5.448e-05,2.7016e-06,-5.3913e-06,1.1807e-06,7.2698e-05,-3.9935e-05,3.3702e-05,9.1884e-05,4.8428e-05,2.5317e-05,3.785e-05,3.3581e-05,5.1839e-05,2.6522e-05,1.641e-05,8.4342e-05,-2.6643e-05,-2.6734e-05,4.7391e-05,2.1499e-05,-9.7155e-06,3.7314e-05,9.9924e-06,5.4437e-06,-9.4877e-07,4.8304e-05,-2.7921e-05,5.8012e-05,-1.3372e-05,8.8908e-05,4.5485e-05,3.7912e-05,-9.9297e-06,4.5836e-05,-5.2552e-05,-3.1286e-05,-2.4093e-06,6.0015e-05,-9.6555e-06,5.6212e-05,-3.8024e-05,-3.1334e-05,3.6528e-05,1.3731e-05,-4.2454e-05,6.1372e-06,8.1542e-05,1.9697e-05,8.114e-06,4.1496e-05,1.6323e-05,6.2227e-05,-5.6775e-05,1.0845e-05,3.5581e-05,5.1561e-05,3.4139e-05,5.0063e-05,1.1605e-05,5.1747e-05,3.0607e-05,2.9365e-05,5.589e-05,-5.6955e-05
-0.0002485,6.1936e-05,-2.0994e-06,-0.00010505,-4.8821e-05,-6.1431e-06,-6.7218e-05,3.1094e-05,-2.634e-05,-1.5383e-05,-1.0301e-05,-1.3566e-05,-1.7734e-05,8.9107e-05,8.5956e-05,3.9204e-05,-2.8559e-05,5.9487e-05,0.00012715,-0.00010351,7.3111e-05,-9.5709e-05,2.1968e-05,4.8666e-05,-4.4034e-05,-3.9138e-05,0.00015089,9.6288e-05,4.964e-05,2.4949e-05,3.906e-05,4.1249e-05,-8.4392e-05,-2.4988e-05,2.4968e-05,6.202e-05,9.3831e-06,3.1099e-05,8.0293e-07,3.3142e-05,6.1898e-05,2.1636e-05,0.00014906,-0.00013723,-5.1054e-05,6.2942e-06,0.00019028,1.1933e-05,4.607e-05,-6.5587e-05,-0.00023773,4.6289e-05,9.2179e-05,-1.181e-05,-5.4018e-05,-4.0595e-05,8.6441e-06,2.668e-05,-0.00011775,4.4786e-05,7.1783e-05,5.6941e-05,9.763e-06,0.00016609,5.5061e-05,5.7101e-05,4.1731e-05,-9.6657e-05,-2.5553e-05,-1.5084e-05,5.906e-05,4.9471e-05,9.3677e-05,6.7505e-05,2.9773e-05,4.4585e-05,8.9727e-05,-2.5288e-05,7.4036e-05,0.00014011,1.2669e-05,-6.0453e-06,6.0651e-05,3.334e-05,4.661e-05,8.7873e-05,0.00010471,6.4499e-05,8.549e-05,7.3045e-05,5.0465e-05,5.4734e-05,6.4975e-05,4.6835e-05,-3.6915e-05,-1.4196e-05,-3.7485e-05,-1.0967e-05,5.1539e-05,4.7328e-05,1.1367e-05,8.871e-05,4.6765e-05,6.0615e-06,-2.3138e-05,2.143e-05,3.953e-05,-4.8921e-05,4.7429e-05,-0.00011359,2.4104e-05,-6.5716e-06,6.8676e-06,2.7993e-05,-4.4048e-05,-6.9927e-05,-1.8033e-05,3.946e-05,2.0744e-05,5.6801e-05,1.3521e-06,-4.2277e-05,0.00010313,3.1436e-05,5.7791e-05,-0.00015071,1.5421e-05,-0.00012141,8.5074e-06,6.207e-06,-2.3333e-05,1.8267e-05,0.00014979,6.1237e-05,5.868e-05,-2.7117e-05,7.6215e-05,8.5652e-06,6.2426e-06,5.6625e-05,5.8815e-05,6.7578e-05,3.2744e-05,-2.4184e-06,9.4456e-06,-3.7642e-05,2.9936e-05,1.3594e-05,9.7012e-05,5.3155e-05,0.00011573,4.4883e-05,3.2742e-06,-0.00011213,2.8275e-05,-0.00012567,1.6523e-05,8.5803e-05,8.1335e-08,-2.6988e-05,-8.1778e-05,5.3064e-05,9.8339e-05,-0.00016669,5.5375e-05,-0.00011694,-1.4905e-05,0.00010613,5.2654e-06,-1.2718e-05,4.0264e-05,5.7045e-05,9.6409e-06,3.6956e-05,-0.00044481,3.3499e-05,1.8533e-05,3.7637e-06,-7.9998e-05,1.5703e-05,6.8236e-05,-1.5075e-05,0.00010844,8.8662e-06,4.675e-05,-3.2411e-05
0.00066791,-4.0533e-05,0.00015608,0.00035509,0.00060312,0.00031614,0.00053344,-1.3269e-05,0.00022503,0.00021386,0.00015043,0.0002001,0.00012147,3.8037e-05,-8.5215e-05,-3.7465e-05,0.00042037,-2.5262e-05,-0.00014571,0.00053361,-3.1226e-05,0.000258,0.00012974,1.8984e-05,0.00021769,0.00025042,-0.00018421,-7.8025e-05,3.0141e-06,-7.896e-05,0.00014466,8.2162e-05,0.00031975,0.00031223,0.00013615,9.3591e-05,1.9367e-05,7.8476e-05,8.2328e-05,-1.4985e-05,-5.6636e-05,5.9712e-05,-0.00013723,0.00099492,0.00050479,0.00025439,-8.8609e-05,0.00017611,-4.5372e-05,0.00025751,0.0010889,0.00015393,1.5377e-05,8.7975e-05,0.00023161,0.00031151,-8.8665e-05,0.00036605,0.001133,1.18e-05,-5.8148e-05,-7.3983e-05,0.00011933,-0.00015836,2.2392e-05,6.9785e-05,6.0485e-05,0.00045106,0.00014582,0.00015867,-6.6936e-05,-0.0001694,-0.0001156,0.00011193,5.1295e-05,-4.4348e-05,-5.0472e-05,0.00041721,2.2015e-05,-0.00021608,0.00012292,0.0001873,-9.6914e-05,0.00020576,2.9313e-05,9.0055e-05,-7.3064e-06,5.0439e-05,-0.00010163,-7.4903e-05,-0.00020879,8.5597e-05,6.6821e-05,9.7669e-05,0.00015371,0.00010086,2.6952e-05,0.00012776,-3.4206e-05,-3.424e-05,0.00012909,-1.9858e-05,-1.0315e-05,0.0001428,0.00020286,-3.1717e-05,2.7151e-05,0.00028952,-3.3262e-05,0.00046877,-8.4474e-05,7.2035e-05,0.00010532,0.00013394,0.00022642,0.00038664,0.0001838,-7.7801e-05,8.6531e-06,-2.1161e-05,0.00015197,0.00012328,-9.4616e-05,4.7329e-05,-6.9508e-05,0.00053113,8.7896e-05,0.00053944,4.4049e-05,0.00013905,7.316e-05,-6.9004e-06,5.205e-05,-6.8827e-05,-3.3991e-05,0.00012119,0.00018326,0.00023383,0.0001591,7.2841e-05,5.4458e-05,6.6033e-05,-1.3606e-05,-0.0001181,0.00012081,0.000231,-9.6173e-05,9.3758e-05,-7.6737e-05,2.8723e-05,-0.00025041,5.8268e-05,0.00016161,0.00044347,6.4809e-05,0.00056381,0.00010737,-9.6503e-05,0.00011046,0.00031379,0.00011423,0.00011474,1.9296e-05,0.0007283,-0.00014577,0.00033824,0.00013978,-0.00013907,9.1352e-05,6.6831e-05,6.7888e-05,-5.9052e-05,8.3367e-05,0.00018367,0.00098604,2.5377e-05,0.00012873,0.00013625,0.00065813,0.00028614,-5.678e-05,6.876e-05,-9.4497e-05,0.00010049,-3.592e-05,0.00050673
0.00072252,-2.8847e-05,0.00024514,8.1191e-05,0.00045242,0.00033451,0.00039073,0.00013416,3.7602e-05,0.00012734,0.00015073,7.0966e-05,7.0552e-05,9.8709e-05,-8.6634e-05,-0.00010686,0.00025393,0.00012227,-4.3405e-05,0.00050622,8.1713e-05,0.00030307,2.1746e-05,0.00019342,8.672e-05,0.00051289,-8.0914e-05,-1.9786e-05,-6.6163e-05,-0.00011942,4.8047e-05,1.0564e-06,0.00015425,0.0002347,0.00020792,0.00012648,1.6525e-05,7.4926e-05,-5.5412e-05,-3.3666e-05,-0.00013622,0.00037613,-5.1054e-05,0.00050479,0.001532,0.00028689,-0.00029281,0.00019053,8.1569e-05,-0.0001551,0.00041952,0.00026939,4.7343e-05,0.00015561,0.00028682,0.00030827,7.7918e-05,0.0003685,0.00076118,-3.4383e-05,3.9441e-05,-2.0951e-05,6.8667e-05,-0.00019723,-2.2067e-05,-4.9194e-05,-2.3911e-05,9.0089e-05,7.936e-05,9.8221e-05,-0.00011653,-4.0861e-05,7.4016e-05,5.5583e-05,-4.383e-05,-4.1831e-05,0.00011909,0.00036179,9.6963e-06,-7.4575e-05,0.00012216,0.00023457,-0.00013396,0.00016033,-9.5567e-05,0.0002221,-5.7173e-05,0.0001957,-9.603e-05,-8.7011e-05,-0.00025514,6.6766e-05,4.6501e-05,6.3739e-05,-2.9828e-05,0.00010981,5.9874e-06,0.00026723,0.00014076,0.00013905,0.00019471,-1.0492e-05,0.00011447,0.00021081,0.00029254,-0.00017295,9.2425e-05,0.00014793,-1.2982e-05,0.00073367,-0.00022179,1.9932e-05,5.5663e-06,1.8219e-05,-3.822e-05,4.3891e-05,0.00013634,4.9631e-05,6.9901e-05,5.5367e-05,0.00013057,4.1815e-05,0.00011363,-1.8631e-05,-3.1884e-05,0.00036583,0.00024334,0.00028901,0.00017095,0.00035195,8.3975e-05,7.548e-05,0.00015745,-1.7294e-05,-9.1286e-05,-5.3959e-05,0.00015627,0.00033012,-1.8339e-05,-7.97e-05,9.965e-05,4.2015e-07,-8.1805e-05,-3.841e-05,9.2142e-05,0.0001254,1.914e-05,0.00021909,-0.00017839,3.5797e-05,-0.0002967,8.8181e-05,0.00022584,0.00035612,5.5647e-05,0.00042249,-0.00015267,-0.00019661,-4.681e-05,0.00035035,5.2078e-05,0.00015079,-3.3077e-05,0.00048282,0.00012518,0.00030499,-1.2696e-05,-0.00010078,0.00011605,0.00011706,-1.2493e-05,-1.3309e-05,-6.3705e-05,0.00035945,0.0008331,-3.9126e-06,8.048e-05,0.00023575,0.000347,0.00028607,-4.0384e-05,5.4215e-05,0.00014376,9.6277e-05,-1.0197e-05,0.00020572
0.00048911,8.5612e-05,0.00012705,0.00023836,0.00037349,0.0003564,0.00025591,9.2939e-05,0.00019082,4.9733e-05,0.00016652,9.4634e-05,9.586e-05,0.00013858,5.6229e-05,-8.3501e-07,0.00023275,0.00011106,3.4589e-05,0.00029721,0.00012102,0.00018787,0.00010231,7.8916e-05,0.00022585,0.00026463,2.0464e-05,-2.3335e-05,4.2095e-05,3.7646e-05,8.9945e-05,8.3087e-05,0.00016471,0.00032676,0.00022497,0.0001117,5.8931e-05,5.3897e-05,3.5257e-05,3.1363e-05,6.3295e-05,2.9005e-05,6.2942e-06,0.00025439,0.00028689,0.00032087,0.00011441,0.00021085,2.8742e-05,5.1437e-05,0.00058395,0.00015443,-3.4543e-05,8.594e-05,0.00021347,0.00022988,4.1163e-05,0.00026614,0.0007165,8.7051e-05,6.782e-05,1.3951e-05,5.1493e-05,3.2624e-05,-1.0285e-05,0.00012375,3.0907e-05,4.6113e-05,0.00014727,8.6671e-05,7.9977e-06,3.7245e-05,-2.9443e-05,0.00015025,6.3531e-05,2.6594e-05,0.00014059,0.0002377,0.00013114,5.0259e-05,8.6156e-05,0.000167,5.0784e-05,0.00018718,0.00011645,6.1657e-05,0.00017018,4.2801e-05,6.787e-05,0.00010404,9.0376e-05,6.837e-05,9.1541e-05,2.8673e-05,8.6167e-05,0.0001216,2.9833e-05,9.7306e-05,9.7023e-06,0.00013244,0.00021782,0.00010141,0.00013776,0.00017715,0.00023577,3.2491e-05,0.00029331,0.00020641,6.9632e-05,0.00037673,-6.6507e-06,5.8714e-05,6.3014e-05,0.00010897,0.00017061,8.2016e-05,5.4862e-05,9.9782e-05,7.4092e-05,4.039e-05,0.0001733,0.00020592,7.448e-05,8.0016e-05,4.9026e-05,0.00025417,0.00012019,0.00030519,7.7214e-05,0.00029527,0.00013736,0.00010811,0.0001434,3.6495e-05,-4.2622e-05,-0.00012663,0.00010887,0.00033278,0.00015608,0.00011573,7.692e-05,9.2906e-05,-1.8647e-06,-0.00015494,0.00014195,0.00018009,9.0541e-06,0.000114,6.0332e-05,4.1896e-05,2.6024e-06,-4.011e-05,0.00014585,0.00019229,0.00012673,0.00032132,8.6494e-05,4.6832e-05,6.7195e-05,0.00015123,-0.00020675,0.00015558,3.2597e-05,0.0005525,0.00014436,0.00028919,0.00020175,5.71e-05,0.00010171,0.0001151,5.9828e-05,-2.4738e-05,5.8095e-05,0.00028114,0.00034491,4.9735e-06,8.7123e-05,0.00011094,0.00045262,0.00031955,-6.1908e-06,4.0032e-06,0.00016027,0.00013628,7.4057e-05,0.00023582
-0.00017305,0.00029961,0.00015349,0.00019598,0.00021469,9.1027e-05,9.9116e-05,0.00017528,0.0002669,0.00019769,0.00019724,0.00017415,0.00014595,0.00028537,0.0002915,0.00012089,0.00014933,0.00019165,0.00032191,-0.00010654,0.00024753,2.4279e-05,0.00019568,0.00013114,7.9589e-05,8.4139e-05,0.00033017,0.0001096,0.00020272,0.00016799,0.00024769,0.00025191,7.2288e-05,0.00011669,0.00013541,0.00021624,0.00019726,0.00017031,0.00012201,0.00019109,0.00031061,-4.5054e-05,0.00019028,-8.8609e-05,-0.00029281,0.00011441,0.00086052,0.00023073,9.2286e-05,-2.4375e-05,-3.9929e-05,0.00017592,0.00036064,8.0182e-05,0.00017327,0.00013757,0.00012222,0.00014882,6.5056e-05,0.00015318,0.00019702,0.00017528,0.00020019,0.00036979,0.00039617,0.00029683,0.00015197,4.1086e-05,0.00016459,7.0991e-05,0.00019107,0.00021342,0.00038464,0.00027992,0.00029049,0.00026048,0.00018404,1.1099e-08,0.00025684,0.00027492,0.00016352,4.0331e-05,0.00013614,0.00018151,0.00034903,0.00016615,0.00035391,0.00014859,0.00032344,0.00029048,0.00039572,0.00019669,0.00028965,0.00024002,0.00023478,0.00011308,7.8997e-05,7.9287e-05,-6.9196e-06,0.00017163,0.0001814,0.00032374,0.00016517,0.00022516,0.00019537,0.00014667,0.0003482,0.00017266,6.8832e-05,-3.5718e-05,0.00025788,0.00012714,6.4052e-05,0.00012865,0.0002809,-1.5937e-05,2.0377e-06,6.3633e-05,5.1959e-05,0.00017814,0.00016051,5.25e-05,0.00023739,0.00024999,0.00017723,-0.00017206,0.00017393,-0.00014382,0.00012342,0.00021989,0.00016646,0.00016537,0.0004349,0.0001839,0.00035788,-0.00013779,0.00018689,0.0002855,0.00034014,0.00037765,0.00023126,0.00013062,0.00011103,0.00026982,0.0002355,0.00020975,0.0002025,6.3447e-05,0.00036036,0.00027435,0.00036396,0.00013038,0.00011649,-0.00015861,0.00022273,9.3675e-05,0.00036806,0.00021008,0.00013042,1.5493e-05,7.9584e-05,0.0001847,-1.3564e-05,-0.00027035,0.00030917,0.00010945,0.00015327,0.00037635,0.00018455,4.8319e-05,0.0002579,0.00019969,0.00018122,0.00017108,-0.00053402,6.88e-05,0.00028968,0.00013729,9.2973e-06,0.00011124,0.00019059,-4.1286e-05,0.00063659,0.00026592,0.00023678,7.9591e-06
0.00035365,0.00010681,8.9995e-05,0.00025485,0.00033389,0.00026538,0.00023665,0.00012782,0.00023686,8.918e-05,0.00018374,0.00012362,0.00010827,0.00019631,8.6015e-05,1.8051e-05,0.00014112,7.2451e-05,9.5474e-05,0.00017686,9.7799e-05,0.00011705,0.00011233,7.5796e-05,0.00014745,0.00014416,8.4454e-05,2.8567e-06,6.1266e-05,7.5724e-05,0.00012013,8.0223e-05,0.00013527,0.00024372,0.0001874,0.00013461,0.00010348,5.8651e-05,2.8661e-05,7.4408e-05,0.00012675,2.9313e-05,1.1933e-05,0.00017611,0.00019053,0.00021085,0.00023073,0.00027192,3.6719e-05,6.1477e-05,0.00026535,0.00016177,9.6766e-05,5.3617e-05,0.00018516,0.00021701,0.00011523,0.00017792,0.00053892,9.8578e-05,9.6826e-05,5.3812e-05,0.00010421,0.00018191,0.00016256,0.00017153,2.5715e-05,7.7439e-05,0.00018221,0.00013036,5.47e-05,0.00015389,8.7897e-05,0.00022073,0.00014447,9.7569e-05,0.00012802,0.00018131,8.2856e-05,6.4621e-06,0.00011632,0.00019398,4.4512e-05,0.00020488,0.0001454,0.00011505,0.00017772,0.00010442,0.00013484,0.00018665,0.00019954,0.0001132,0.00010001,7.1634e-05,0.00014981,0.00012859,5.8602e-05,0.00011786,1.883e-05,0.00014286,0.00016954,0.00011163,0.00010222,0.00020605,0.00017396,2.8189e-05,0.00031182,0.00020046,6.2277e-05,0.00030588,4.0716e-05,7.7995e-05,5.846e-05,6.6359e-05,0.00020586,9.3955e-05,3.4896e-05,9.0273e-05,8.7985e-05,6.6756e-05,0.00017469,0.00014886,0.00011583,9.815e-05,0.00011195,0.00016731,9.041e-05,0.00024596,0.00010684,0.00028775,0.00012653,0.00010819,0.00023728,8.7365e-05,8.1119e-05,-2.9191e-05,0.00011547,0.00026178,0.00021548,0.00017594,0.00011249,8.4575e-05,4.0504e-05,6.635e-05,0.00018022,0.00017128,9.2922e-05,0.00012901,0.00013393,9.678e-05,4.0565e-05,3.8016e-05,0.00015043,0.00014105,0.00014546,0.00028543,0.00017923,3.0814e-05,9.2494e-05,0.00012352,-4.1204e-05,0.00014337,3.9746e-05,0.00029601,0.00025943,0.00019439,0.00012188,0.00013841,0.00013114,0.00011908,0.00010403,3.9106e-05,8.7936e-05,0.00019083,0.00015435,5.3077e-05,8.9481e-05,0.00017202,0.00039803,0.00017495,8.4503e-05,-4.01e-05,0.00029382,0.00020677,5.5676e-05,2.2289e-05
