0.00029546,0.00013543,0.00015291,0.0003829,0.00025435,0.00038567,0.00010417,0.00027065,0.00017687,0.0001491,0.0003321,0.0001044,0.00020388,0.00013999,0.00036409,0.00012871,0.00015103,0.00020315,0.00012504,0.00012129,0.00021616,0.00016573,0.00020958,0.00039773,0.00043475,0.00014683,0.00016764,0.0001866,0.00035598,0.00020388,0,0.00013523,0.00013014,0.00017817,0.00016345,0.0001171,7.2584e-05,0.00034524,0.00019051,0.00020037,0.00016977,0.00019907,0.00016686,0.00017987,0.00020946,0.00018605,1.2691e-05,0.00010985,3.345e-05,0.00019235,0.00014111,0.00026799,-8.6994e-05,0.00018085,0.00025782,3.653e-05,0.00038666,0,0.00020401,0.00011797,0.00048823,0.00023699,0.00029961,0.00024651,0.00019347,0.00054353,0.00011073,0.00011324,0.00016358,0.00015725,0.00015447,0.00020551,0.00014346,0.00024012,0.00016306,0.00021623,0.00020124,0.00029525,0.00012278,8.9552e-05,0.00014471,0.00025823,0.00020881,0.00016545,0.00023157,0.00015128,0.00015225,0.00029733,0.00015514,0.00014535,7.127e-05,0.00021752,0.00013895,0.00022786,0.00014177,0.00014515,-1.1882e-05,4.8942e-05,0.00010351,0.00024374,0.00016175,0.00027756,0.00011049,-5.0469e-05,8.6236e-05,0.00017052,0.00017324,0.00031256,0.0002544,0.00010587,0.00011809,0.00017431,5.1284e-05,4.8439e-05,0.00016108,0.00020205,0.00014519,0.00027417,0.0001224,0.00015814,0.00018706,0.0003356,0.00040292,0.00024297,0.00019705,8.8227e-05,0.00018391,0.00017646,0.00013139,0.00031755,0.000197,0.00010741,0.00011913,0.00012478,9.2365e-05,0.00027041,0.0003294,0.00021624,0.00020609,0.00022722,0.00017858,0.00032928,0.00022677,0.00036733,0.00013379,0.00022043,-3.3516e-05,0.00025257,0.00022095,9.9342e-05,0.00013485,4.0943e-05,0.00010991,0.0002617,0.00022234,0.00023033,0.00014756,0.00011346,0.00022113,0.00021034,0.00026787,0.00028551,0.00023378,5.951e-05,0.000196,0.00033295,0.00012452,0.00024241,0.00016759,0.00037945,0.00030824,0.00015458,0.00015739,0.00029923,0.00025412,1.6874e-05,0.00011736,-6.485e-05,0.00052638,0.00021809,0.00017048,0.00028781,0.00019864,0.00019253,0.00015643,3.8988e-05,0.00020673,0.00014257,0.00016074,0.00017848,0.00024535,0.00030355,7.8513e-05,0.00037853,0.00019327,0.00019444,9.5975e-05,0.00028825,0.00019657,0.00013442
0.0012219,7.9002e-05,-2.9339e-05,0.0003767,0.00058524,0.00082625,5.8083e-05,5.1324e-05,0.00038934,4.8347e-05,0.00019027,0.00013915,-3.2714e-05,0.00013581,0.00032034,2.4705e-05,0.0001576,-1.5685e-05,-6.364e-05,0.00021331,0.00026956,-7.784e-06,8.884e-05,0.00091175,0.00032421,7.3765e-05,0.00022705,0.00018448,0.000626,0.00011234,0,4.576e-06,0.00012765,0.00017578,6.7422e-06,-7.5967e-05,0.00029708,0.00019051,0.00073626,0.00025118,0.0001073,0.00017639,-5.2735e-07,-1.043e-05,0.00013252,7.5407e-05,1.8855e-05,8.568e-05,0.00042747,0.00022426,0.00015895,0.00014704,0.00028757,0.00018138,0.00013867,3.0307e-05,0.00061827,0,9.5596e-05,-0.00014648,0.00010175,0.00044569,0.00028809,0.00024227,3.7872e-05,0.00098709,4.8479e-05,2.3798e-05,5.7534e-05,9.865e-05,4.9376e-05,0.0004757,8.6797e-05,0.00022333,5.5574e-05,2.7937e-05,0.00024033,0.00025916,0.00013948,-6.3893e-05,5.7728e-05,-9.0787e-05,6.3735e-05,0.00024466,0.00016942,-6.5016e-05,-7.5205e-05,0.00035832,0.00011028,7.7185e-05,1.3951e-05,5.4474e-06,0.00012415,3.2667e-06,0.00016001,0.00018289,-2.7147e-05,0.0001288,4.5986e-05,0.00017483,5.3926e-05,0.00013039,0.00021094,-4.949e-05,-3.0467e-05,0.00021099,4.4592e-05,0.00018716,0.00024192,9.2855e-06,0.00024032,4.8798e-05,0.00013517,-0.00010333,0.00013389,0.00011608,0.00015632,7.1114e-06,1.1002e-05,8.7976e-05,0.0001062,0.00016629,0.00040193,0.00064734,7.0295e-05,7.2521e-05,0.00018103,1.5621e-05,0.00035321,0.00025203,0.00035467,2.6147e-06,-8.6582e-05,5.6523e-05,-5.2249e-05,0.00028477,0.000659,3.9399e-05,0.00012084,0.00010948,0.00014085,0.00067328,0.00014565,0.00040861,-2.4428e-05,0.00019985,0.00012605,0.00012279,0.00030685,0.00013977,-0.00020074,-1.0297e-06,4.3366e-05,0.00017905,0.00016587,5.3308e-05,2.5151e-05,2.0178e-05,-4.1345e-05,3.3589e-05,0.00018161,-0.00012224,0.0003829,-0.00012858,3.42e-05,0.00046884,0.00010189,0.00039389,0.00017111,0.00035128,0.00015948,0.00016253,7.7193e-05,0.00035049,0.00040806,-0.00013752,-0.00011633,0.0001053,0.0016067,0.0001338,0.00025178,0.00052581,-5.0445e-05,0.00010336,0.00011318,1.982e-05,-5.1819e-06,3.7625e-05,3.947e-05,0.00015023,0.00069417,9.7667e-05,0.00010975,0.00056457,0.00052628,2.561e-05,0.00022377,0.00015789,7.701e-05,-2.6218e-05
0.00049971,0.00014547,0.00016636,0.00044217,0.00046761,0.00055836,0.00017261,0.00015152,0.0002724,0.00022902,0.00033946,0.00017345,0.00014895,0.00021306,0.00045028,0.000186,0.00029416,0.00019817,0.00013236,0.00021179,0.0002302,0.00015248,0.00033469,0.00037792,0.0004824,0.00018081,0.00014467,0.00026905,0.00038637,0.00020862,0,0.00016074,0.00021285,0.00024087,0.00011034,0.0001427,0.00020041,0.00020037,0.00025118,0.00048304,0.00019054,0.00028289,0.00018791,0.00013281,0.00024279,0.00029327,0.00013482,0.00011153,0.00034536,0.00036453,0.00015341,0.00029335,0.00012687,0.00025096,0.00020394,0.00022798,0.00044826,0,0.00028937,1.2242e-05,0.00020902,0.00026684,0.00037609,0.0002529,0.00027674,0.00030372,0.00015305,0.00014741,0.00026763,0.00018392,0.00012362,8.2781e-05,0.00023034,0.00020506,0.00019682,6.4276e-05,0.00021914,0.00037463,0.00030683,0.00017448,0.00018642,0.00016634,0.00021711,0.00026081,0.00031688,0.00016163,0.00015944,0.0003907,0.00018304,0.00018215,0.00011912,0.00016335,0.00018538,0.00017467,0.00010792,0.0003396,2.9543e-05,0.00019948,0.00012867,0.00026362,0.0002706,0.00025144,0.00035015,-4.4076e-06,0.00011253,0.00025729,0.00018015,0.00031162,0.00030734,0.00016236,0.00032679,0.00010516,-5.2461e-05,0.00010553,0.00030138,0.00017585,0.00033067,0.00020401,0.00040578,0.00017596,0.00018197,0.00019721,0.00048668,0.00046882,0.00020451,0.00012262,0.00025611,0.00012549,3.806e-05,0.00029964,0.00025848,0.00011933,7.8976e-05,0.0001347,9.5421e-05,0.0003248,0.00046173,0.00019294,0.00022091,0.00027646,0.00033104,0.00021761,0.00018814,0.00044006,0.00012266,0.00030377,-6.4823e-05,0.00026961,0.00030356,0.00015973,6.5282e-05,8.2553e-06,0.00024977,0.00029769,0.00025702,0.00018048,8.6967e-05,0.0001282,0.0001336,0.00019444,0.00026793,0.00019359,0.00032956,-5.7914e-05,0.0001757,0.00030883,0.00021284,0.00037288,0.00021121,0.00044731,0.00029334,0.00029056,0.00013184,0.0003796,0.00011595,7.1801e-05,0.00015274,4.8122e-05,0.00089571,0.00020884,0.00044435,0.00035253,0.00019863,0.00019979,0.00018315,8.3221e-05,0.00021996,0.00010278,0.000112,0.00019287,0.00071428,0.00023702,0.00014292,0.00047107,0.00039372,0.00025081,0.00018659,0.00028694,0.00022824,0.00015404
9.2703e-05,0.00011565,0.00011328,0.00033748,0.00022589,0.00022076,0.00010805,0.0001289,0.00035149,0.00015139,0.00023089,0.00015889,3.4837e-05,0.00021501,0.00025642,0.00014391,0.00014549,0.0001564,0.00012872,3.9426e-05,0.0001957,0.00016845,7.862e-05,0.00011045,0.00030511,0.00010509,9.1846e-05,0.00019659,0.00021989,2.5638e-05,0,0.00010924,0.00014788,0.0001354,0.00014627,3.4832e-05,6.8189e-05,0.00016977,0.0001073,0.00019054,0.00037967,8.0151e-05,2.9752e-05,0.00014346,6.207e-05,0.00016433,0.00010255,0.00017658,4.559e-05,0.00011535,5.9435e-05,0.00017116,-5.9148e-05,0.00012958,0.00010462,-0.00013324,5.4321e-05,0,0.00014809,4.42e-05,0.00021475,0.00014346,0.00023874,0.00018485,8.7034e-05,0.00013877,0.00011576,0.00015341,0.00011307,8.338e-05,7.8192e-05,6.9235e-05,0.0001963,0.00014342,8.6602e-05,8.1248e-05,0.00015915,0.00024586,0.00015868,0.00014974,0.00017926,9.8081e-05,0.00011688,0.00021249,0.00019143,0.00020554,0.00018256,0.00018242,0.00010963,7.3331e-05,0.00027776,0.00018936,0.00013204,0.00021856,-8.1149e-05,0.0001907,-1.6548e-05,0.00011608,9.5392e-05,0.00017265,7.1633e-05,0.00020667,0.00015235,0.00013409,3.2775e-05,0.00012125,8.2411e-05,0.00021018,0.00023314,6.1307e-05,4.5148e-05,8.5227e-05,9.8374e-05,0.00015744,0.00010621,0.00010012,0.00013807,0.00016157,0.00010471,0.00013336,0.00012644,7.7764e-05,0.00036851,9.2076e-05,0.00022538,6.1813e-05,0.0001334,0.00010305,0.00011019,0.0002914,-0.00028505,0.00016123,0.00020061,0.00012291,6.363e-05,0.00012073,0.00029805,0.00016744,0.0001632,0.00018917,0.00015515,0.00015114,8.8881e-05,0.00014666,0.00013943,0.00017503,-9.0088e-05,0.00017995,0.00021195,9.1417e-05,2.1376e-05,2.3147e-05,0.00014056,0.00018701,0.00015994,0.00025005,2.9514e-05,9.5897e-05,9.5889e-05,0.00022242,0.00014632,0.00011771,0.00016265,-7.6824e-05,0.00010652,0.00012413,0.00015573,0.00014005,0.00023965,0.00023178,0.00021633,0.0001351,0.00010991,0.00024507,0.00010126,1.4852e-06,8.2307e-05,4.4294e-05,0.00023089,0.00016737,6.8448e-05,0.00019616,0.00019882,0.00025128,6.7624e-05,4.1327e-05,0.00012947,8.934e-05,0.0001271,5.8476e-05,0.00031395,0.00014011,3.4607e-05,0.00018144,6.8908e-05,0.00014477,9.5933e-05,0.00014761,0.00014927,0.00013017
0.00028177,0.00012825,0.00021825,0.00037793,0.00026572,0.00042871,9.3402e-05,0.00027242,0.0001291,0.00018913,0.00035095,0.00011571,0.00022059,0.00016799,0.00036207,0.00016932,0.00015346,0.00024143,0.00018955,0.0002099,0.00028586,0.00022648,0.00031589,0.00039982,0.00032066,0.00018506,0.00025505,0.00027354,0.00033429,0.00022331,0,0.00020827,0.0002304,0.00021669,0.00014698,0.00016944,9.6478e-05,0.00019907,0.00017639,0.00028289,8.0151e-05,0.00035724,0.00025221,0.00012703,0.0002705,0.0002442,0.00012204,0.00016034,0.00021877,0.00029153,0.00016336,0.00033391,6.1774e-05,0.00015432,0.00026028,0.00013871,0.00041005,0,0.00025745,0.00011482,0.00025942,0.00016718,0.0003379,0.0002357,0.00026455,0.00041912,0.00011957,0.00013285,0.00020779,0.00021203,0.00017371,0.00025196,0.00023496,0.00031398,0.00021182,-1.9087e-06,0.000233,0.00030779,0.00022681,0.00017853,0.00017696,0.00027535,0.00016854,0.00018165,0.00029155,0.00012134,0.00018646,0.00026852,0.00021442,0.00019482,7.0089e-05,0.00028177,0.00019463,0.00019266,7.582e-05,0.0001908,1.7349e-05,7.2563e-05,8.8816e-05,0.00033355,0.00019916,0.00032282,0.00027355,-7.6394e-05,0.00014333,0.00015795,0.00018285,0.00033433,0.00024396,0.00018479,0.00025304,0.00012933,-1.225e-05,0.00012753,0.00017079,0.00015293,0.0001125,0.00023233,0.00024603,0.00015409,0.00012114,0.00023896,0.00044948,0.00032876,0.00020768,0.00014095,0.00024871,0.00015431,5.076e-05,0.00032761,0.0003931,0.0001145,6.4359e-05,0.00016196,0.00012749,0.00030549,0.00028095,0.00021809,0.00021932,0.00024401,0.00022045,0.00026317,0.00028864,0.00036217,0.00016758,0.00028789,-4.6786e-05,0.00026301,0.00018224,0.00012082,0.00016908,4.0448e-05,0.00010046,0.00031665,0.00028637,0.00015181,0.00016409,0.00012307,0.00023908,0.00019598,0.00030492,0.00028006,0.00020891,0.00011547,0.00019579,0.00015604,0.00015309,0.00026624,0.00013583,0.00035618,0.00035208,0.00024125,0.00016444,0.000261,9.1733e-05,5.7425e-05,0.00032117,9.6653e-05,0.00059712,0.00021357,0.00027538,0.00028497,0.0002394,0.0001509,0.00019631,0.00010236,0.00024806,0.00016032,0.00015139,0.00022601,0.00022257,0.00028231,1.154e-05,0.000316,0.00031373,0.00021048,9.7212e-05,0.00028356,0.00023716,0.00012049
-0.00021311,0.0001435,0.00024113,0.00027345,0.00013261,0.00015035,7.5381e-05,0.00023747,7.1983e-05,0.00015844,0.00030597,9.0025e-05,0.00027842,0.00011403,0.00025035,0.00016794,0.00015081,0.00027635,0.00018322,0.00013467,0.00019365,0.00022445,0.00031504,0.00013945,0.0001935,0.00017061,0.00017708,0.00020787,8.8511e-05,0.00015809,0,0.00024959,0.00019957,0.00019053,0.00014637,0.00024924,1.6627e-05,0.00016686,-5.2735e-07,0.00018791,2.9752e-05,0.00025221,0.00030273,0.00017067,0.00027764,0.00022066,0.00014357,0.00018054,0.00013516,0.00016398,9.7901e-05,0.00031184,-3.7302e-05,7.4119e-05,0.00022442,0.00011567,0.0001049,0,0.0002078,0.00017291,0.00026186,6.2727e-05,0.00019759,0.00019553,0.00021541,9.7492e-05,0.00011324,0.00016327,0.00021695,0.00020892,0.00016671,0.00014545,0.0002228,0.00028935,0.00019318,9.6052e-05,0.00014914,0.00021319,0.00015453,0.00020303,0.00019319,0.00033239,0.00022322,9.0459e-05,0.00023516,0.00016521,0.00023342,0.00016214,0.00018883,0.00020072,3.3189e-05,0.00030012,0.00012509,0.00023536,7.7381e-05,0.00018419,3.772e-05,8.2586e-05,9.3988e-05,0.00027854,0.00018875,0.00033063,0.00017287,1.0573e-05,0.00018479,0.00015536,0.00018138,0.00025491,0.0002141,0.00019336,0.00025303,0.00011381,-3.4449e-06,0.00014566,9.2934e-05,0.00013578,0.00010896,0.00020827,0.0002079,0.00016485,0.00012796,0.0001595,0.00026624,0.00019685,0.00017379,0.00013183,0.0001963,0.00017634,1.5637e-05,0.00018868,0.00028463,0.000119,5.8456e-05,0.00012095,0.00014844,0.00023259,0.00010258,0.00021902,0.00020402,0.00019699,0.00013485,6.6522e-05,0.00027386,0.00022253,0.00018653,0.00016939,-5.2767e-05,0.00024889,0.00017569,9.1544e-05,0.00030657,4.9912e-05,9.688e-05,0.00026935,0.00022846,0.00019223,0.00014958,0.00011604,0.00020348,0.00022338,0.0002049,0.00026052,8.6008e-05,0.00017246,0.00021145,0.0001456,0.00011379,0.00014334,0.00010325,0.00015632,0.00029948,0.00018665,0.00017325,0.00018888,0.00011611,0.00010287,0.00035551,4.5749e-05,0.0002299,0.00017985,0.00016561,0.0001591,0.00028615,0.00019365,0.00018259,9.8026e-05,0.00025002,0.00017476,0.00017484,0.00017227,-3.2648e-05,0.00029208,5.4054e-06,0.00012889,0.00016226,0.00020789,3.2295e-05,0.00024474,0.0002509,0.00017088
-0.00027641,0.00017371,0.00020471,0.00017444,8.8872e-05,0.00016941,0.00011943,0.00022978,5.3623e-05,0.00014164,0.00026207,0.00010655,0.00021416,0.00010662,0.00017983,0.00015459,0.00013778,0.00024356,0.00016285,4.137e-05,0.00013581,0.00021415,0.00012241,7.1254e-05,0.00018797,0.00013538,0.00014336,0.00014721,0.00010676,6.4491e-05,0,0.00019822,0.00015111,0.00015733,0.00012797,0.00016242,4.708e-05,0.00017987,-1.043e-05,0.00013281,0.00014346,0.00012703,0.00017067,0.00024518,0.00021449,0.00019736,0.00015428,0.0002097,1.1845e-05,0.00012823,7.7444e-06,0.0002036,-5.9839e-05,8.8391e-05,0.00019146,-3.6807e-05,-1.5003e-05,0,0.00019736,9.4352e-05,0.00030709,9.3936e-05,0.00015015,0.0001423,0.00010677,9.467e-05,0.00013397,0.00011674,0.00029254,0.00018294,0.00012617,3.8087e-05,0.00020285,0.00018621,0.00016974,0.00020391,0.00010349,0.00017271,9.3606e-05,0.00016908,0.00019226,0.00023054,0.00018974,0.00012161,0.00024036,0.00014809,0.00016441,7.9791e-05,0.00013033,0.00015767,9.417e-05,0.00025419,9.6385e-05,0.00027265,0.00012998,0.00018466,2.6195e-05,9.1582e-05,0.00014526,0.00018772,8.3187e-05,0.0002879,0.00011636,3.347e-05,0.00015913,9.9812e-05,0.00014027,0.0001955,0.00012252,0.00013179,9.2381e-05,9.4995e-05,5.38e-07,0.00013101,5.5079e-05,0.00014661,5.9096e-05,0.00019634,0.00014499,0.00017352,0.00016806,1.5411e-05,0.00021966,0.00012188,0.00018985,6.1703e-05,0.00014012,0.00017329,1.8399e-05,0.00018207,8.3178e-05,0.00011704,0.00018822,0.00012042,0.00014556,8.7718e-05,0.00020126,0.00020337,0.00020528,0.00019124,8.254e-05,6.1689e-05,0.00020145,7.4578e-05,0.00019839,8.5902e-05,-6.4475e-05,0.00021182,0.00016143,7.8843e-05,0.00015863,5.1359e-05,8.1018e-05,0.00020988,0.00018937,0.00022952,0.00011445,0.00010604,0.00026821,0.00024323,0.00013003,0.00020397,5.0494e-05,6.8798e-05,0.00018841,0.0002917,0.00010672,8.3727e-05,0.00013309,9.5059e-05,0.00025277,0.0001298,0.00015157,0.00011016,8.1108e-05,0.0001114,0.0001806,5.1652e-05,6.3003e-05,0.00014097,5.4851e-05,0.0001497,0.00024571,0.00025491,0.0001451,4.305e-05,0.00020093,0.00015976,0.00015586,9.8416e-05,5.8464e-05,0.00021461,-8.6869e-06,6.1069e-05,7.9498e-05,0.00012628,5.1005e-05,0.0001795,0.00023525,0.00014327
0.00010524,0.00019488,0.00021506,0.00031186,0.00024791,0.00035315,9.4649e-05,0.00032097,0.00013806,0.00019634,0.00033277,0.00012165,0.00028092,9.2908e-05,0.00031487,0.00018066,0.0002221,0.00031098,0.00019038,0.00017813,0.00024411,0.00024475,0.00026488,0.00034062,0.00023339,0.00020367,0.00025421,0.00026644,0.00021198,0.00014692,0,0.00026135,0.0002537,0.00026134,0.00015103,0.00022199,0.00010221,0.00020946,0.00013252,0.00024279,6.207e-05,0.0002705,0.00027764,0.00021449,0.0003671,0.0002481,0.00017105,0.00019727,0.00022322,0.00019925,0.00012149,0.00033773,1.6511e-05,0.0001399,0.00025417,0.00013048,0.00026905,0,0.0002508,0.0001646,0.00030705,0.00019379,0.00023888,0.00023825,0.00020813,0.00028659,0.00010362,0.00013945,0.00032458,0.0002942,0.00014916,0.00020107,0.00028678,0.00032727,0.00024137,0.00019627,0.00020913,0.00025887,0.00013374,0.00018628,0.00021005,0.00033869,0.00024286,0.00017751,0.00028223,0.00014869,0.0002315,0.00020187,0.00021303,0.00022779,1.6201e-05,0.0003276,0.00016863,0.0002699,0.00013772,0.00024602,3.3762e-05,0.00010044,0.00016551,0.00034711,0.00018072,0.00032456,0.00024694,-2.4296e-05,0.00021183,0.00015722,0.00023274,0.00027259,0.00020237,0.00019726,0.00025976,0.00012877,3.19e-05,0.00013983,0.00014926,0.0001834,0.00013418,0.00028094,0.00024566,0.00020165,0.00015938,0.00021241,0.00036268,0.0003156,0.00025644,9.921e-05,0.00022286,0.0001836,8.6353e-05,0.00022,0.00037694,0.00012333,0.00016957,0.00015089,0.00016724,0.00024641,0.00030295,0.00026511,0.00024436,0.00024361,0.00015813,0.00020541,0.00029058,0.00027008,0.00019745,0.00019263,-4.4329e-05,0.00025651,0.00024234,0.00013695,0.0002624,4.2996e-05,0.00011923,0.00030803,0.00029982,0.00023022,0.00016753,0.00016628,0.00024146,0.00026047,0.00023969,0.00027369,0.00015042,0.00018088,0.00022459,0.00040959,0.00015601,0.00021343,0.00013001,0.00022723,0.00032814,0.00022633,0.00020407,0.00021817,9.8039e-05,8.6413e-05,0.0003172,0.00010971,0.00051845,0.00020496,0.00015668,0.00024727,0.00030999,0.00025067,0.00021741,9.0869e-05,0.00024624,0.0002299,0.00018978,0.00022009,0.00023353,0.0002824,3.3554e-05,0.0002621,0.00026056,0.00021855,5.835e-05,0.00027486,0.00028521,0.00018271
0.00023367,0.00018333,0.0002528,0.0004081,0.00023419,0.00042462,0.00011986,0.00017669,0.00018824,0.00020641,0.00033565,0.00015546,0.00020885,0.00019419,0.0003073,0.00020746,0.00021682,0.00030428,0.0002241,0.00012569,0.0001767,0.00021453,0.00028106,0.00030164,0.00030982,0.00020519,0.00017647,0.00029156,0.00023884,0.00015106,0,0.00025635,0.0002674,0.00022915,0.00017971,0.00020627,8.3673e-05,0.00018605,7.5407e-05,0.00029327,0.00016433,0.0002442,0.00022066,0.00019736,0.0002481,0.00037016,0.00023106,0.00022483,0.00017541,0.00024966,0.00015279,0.00031411,0.0001363,0.00013845,0.00030239,0.00010554,0.00011798,0,0.00024559,9.8168e-05,0.00026148,0.00024857,0.00027197,0.00023948,0.00022499,0.00044208,0.00020986,0.00019906,0.00033847,0.0001929,0.00018221,9.635e-05,0.00027181,0.00023482,0.00021774,0.00010533,0.00019951,0.00030286,0.00026025,0.00022251,0.00020916,0.00023087,0.00028805,0.00019458,0.00030159,0.00019545,0.00025672,0.00025366,0.00014646,0.00021309,0.00016523,0.00024991,0.00013414,0.00024332,6.499e-05,0.00034395,4.5556e-05,0.00016461,0.00018283,0.0003326,0.0001897,0.0003492,0.00028375,-2.8053e-06,0.00020306,0.00018679,0.00015866,0.00027796,0.00020679,0.00023569,0.00022414,0.00012248,-3.2981e-05,0.00016072,0.00015934,0.00018109,0.00021538,0.000238,0.00034038,0.00018404,0.00016018,0.00019928,0.00040764,0.00025591,0.00023188,0.00013943,0.00020779,0.00015485,0.00012067,0.00026027,0.0003546,0.00011407,0.00010722,0.00017555,0.0001369,0.00024481,0.00028712,0.00031688,0.00023512,0.0002317,0.00017836,0.00022589,0.00026852,0.00029993,0.00018517,0.00022829,-5.7757e-05,0.0002887,0.00018729,0.00010271,0.00013839,2.7587e-05,0.00021336,0.0002831,0.000246,0.0003233,0.00012438,0.00013641,0.00020282,0.00023296,0.00027129,0.00025082,0.00021015,4.859e-05,0.00024193,5.0149e-05,0.00015374,0.00022302,0.00017017,0.00029301,0.00032952,0.00023791,0.00015922,0.00023116,0.00021281,9.9344e-05,0.00029188,0.00012543,0.00037622,0.00023894,0.00033694,0.00021917,0.00029375,0.00021358,0.00019236,6.8123e-05,0.0002459,0.00016386,0.00018442,0.00017257,0.00030334,0.00030093,8.466e-05,0.00025184,0.00015705,0.00018204,0.0001058,0.00025433,0.00024205,0.00017326
3.5069e-05,0.00010495,0.00019135,0.00019643,0.00016262,0.00029404,0.00017051,5.6274e-05,0.00014689,0.00013189,0.0001963,0.00017316,9.1012e-05,0.00010175,0.00011431,0.00010415,0.0001995,0.00020319,0.00018699,6.1936e-05,0.00011006,0.00016978,0.00015424,0.00022442,4.4087e-05,0.00010269,0.00021308,0.0001375,8.2862e-05,1.8935e-06,0,0.00015074,0.00022175,0.00013359,8.5579e-05,0.00014009,7.0116e-05,1.2691e-05,1.8855e-05,0.00013482,0.00010255,0.00012204,0.00014357,0.00015428,0.00017105,0.00023106,0.00040445,0.00021525,0.00026817,3.1997e-05,9.1738e-05,0.00017769,0.00018601,9.8614e-05,0.00012705,8.8721e-05,-0.00021122,0,0.00014734,9.7154e-05,-3.9591e-05,0.00011904,8.677e-05,0.00010102,0.00014756,0.00028702,4.5934e-05,0.00011005,0.00032667,0.0001272,8.1361e-05,8.8951e-05,0.00013273,0.00012944,0.00011769,0.00011723,7.7936e-05,0.00017239,0.00016036,0.00019142,0.00016348,0.00015424,0.00010183,0.00011913,0.00022471,7.5964e-05,0.00018963,6.1585e-05,0.00017745,0.00016012,0.00012838,0.00013246,6.8631e-05,0.00017682,1.136e-05,0.00022979,8.152e-06,9.1759e-05,0.00019916,0.0002492,7.0458e-05,0.00021941,0.00020178,-0.00012145,0.00018865,8.719e-05,6.5412e-05,0.00012383,8.4961e-05,0.00026491,0.0002436,4.9924e-05,-5.0651e-05,0.00018524,3.4818e-05,9.4942e-05,7.3916e-05,0.00010199,0.00024206,0.0001358,8.3338e-05,0.00012925,0.0002346,0.00017038,0.00016521,0.00010878,0.00014589,0.00010679,5.8124e-05,7.195e-05,0.00028344,4.73e-05,0.00012022,0.00015151,8.97e-05,9.8481e-05,0.00022249,0.00017663,0.00015965,0.00010303,1.2288e-05,2.8435e-05,0.00018744,9.2064e-05,0.00013636,0.0001574,-0.00011612,0.00016379,0.00014464,7.2358e-05,0.00012119,2.9946e-05,0.00010888,0.0001958,0.00021291,0.00020903,1.7726e-05,5.9544e-05,0.00018781,0.00017471,0.00012302,1.4636e-05,0.00012003,-1.3187e-05,0.00013988,-5.4621e-05,0.00011189,0.00014587,4.7729e-05,8.2501e-05,0.00016493,0.00016548,9.3227e-05,5.0526e-05,-7.089e-05,6.6513e-05,0.00026321,0.00021862,0.00010275,0.00010829,0.00018064,0.00010743,0.00018004,0.00018897,0.00012303,6.9233e-05,0.00012687,0.00013049,0.0001166,8.6133e-05,0.00037567,0.00014868,9.6781e-06,8.1198e-05,9.4243e-05,6.0583e-05,9.8874e-05,0.00010681,0.00017538,0.00013652
