0.54063,-0.00011038,-0.0007267,0.00032863,0.00051291,0.00029693,3.6249e-05,-0.00021165,-8.7187e-05,-4.0162e-05,-4.8173e-05,-7.3131e-05,-0.00023624,-0.00029762,-0.00051195,-0.00035201,-8.9364e-05,-0.00031212,-0.00077158,-1.4752e-05,-0.00018345,0.0002591,-0.00010736,-0.00018445,-5.4409e-05,0.00018032,-0.00058556,-0.00022433,-0.00016233,6.9704e-05,-0.00039913,-0.0032528,4.809e-05,-6.6976e-06,0.00026761,-0.00013012,-0.00014973,-9.7308e-05,-0.00044434,-0.00017271,6.2446e-05,-4.5963e-05,-0.0003029,0.0012773,5.6897e-05,0.00019522,-7.263e-06,-8.3966e-05,1.1758e-09,0.00010173,1.3268,-0.00022777,0.00010117,-0.00013127,-0.00068318,0.00027197,-9.3341e-05,6.2829e-05,8.3882,-0.00013326,-0.00020965,-6.4277e-05,-0.00010012,-1.1465e-05,-0.00020934,-0.00058991,-4.545e-06,0.0013951,4.3437e-05,-0.00042823,-0.00064307,-0.00029104,-0.00024058,-8.8168e-05,-0.00074853,-0.00015473,-0.0001503,0.00026346,-0.00018004,-6.636,-0.00062057,-0.00014394,-0.00036013,-0.00053507,-0.00025511,0.00011303,-0.00034918,-0.00011086,-0.00052877,-0.00012071,-0.0029558,-0.00023617,-0.00032304,-5.5956e-05,-8.3205e-05,-3.788e-05,-0.00024025,0.00023406,-0.0015302,-0.00011234,0.00014398,-2.6071e-05,0.0001066,-0.00065445,-0.00011856,-5.04e-05,-2.5355e-06,-0.00021702,-0.0011815,-0.00074116,-0.0005588,-8.082e-05,9.7145e-05,-2.8187e-05,-5.4e-05,0.00020225,-0.00030649,-0.00010372,-0.00046856,-0.00039396,0.00017662,4.0172e-05,-0.09033,-0.00010492,-0.00052191,0.00010734,-0.00018774,1.2268,-0.4365,0.00032949,-0.00017903,-0.0002214,-3.3429e-05,-0.00067987,-0.00064902,-0.00020851,-0.00059557,-0.00010143,-0.00021964,-0.00014145,-0.00059157,-0.0093022,-0.00018799,-0.00015384,-0.00017508,-6.0754e-05,-0.00038561,-0.00017855,-0.00031314,-0.00010107,-1.7398e-05,-4.3722e-06,-7.1572e-05,0.0003297,-1.5823e-05,0.00050553,-0.00047602,-0.00031791,-0.00013246,0.00017081,0.00011963,1.9247e-05,-0.00044055,0.0010679,-8.5325e-05,-1.3361e-05,-0.00021225,-0.00075722,-0.00019774,-4.5986e-05,-0.00030435,-0.00059288,-2.4007e-05,0.00023299,0.00022501,-0.0007333,-0.00019302,0.00030119,0.00030229,-0.00025512,-0.00022627,-6.2073e-06,-0.00019123,-0.0002652,3.6455e-05,-0.00088295
0.532,-0.00015198,-0.0013396,0.00041261,0.00057438,0.00035968,5.0008e-05,-0.00024211,-0.0001197,-5.6861e-05,-5.4011e-05,-8.2146e-05,-0.00031352,-0.00033551,-0.00062072,-0.00043175,-0.00010407,-0.00037784,-0.0010245,-1.5055e-05,-0.00022049,0.00030316,-0.0001372,-0.00022567,-7.8911e-05,0.00022527,-0.00071719,-0.00027522,-0.00021489,7.852e-05,-0.00044408,-0.0046682,5.4357e-05,-2.64e-05,0.00034104,-0.00014903,-0.00020714,-0.00011256,-0.00057493,-0.00021415,8.2072e-05,-5.1187e-05,-0.00034728,0.001656,8.0095e-05,0.00020609,1.7768e-05,-0.0001046,-0.00031257,8.7501e-10,2.0772,-0.00026516,0.00014026,-0.00016381,-0.00099249,0.0003364,-0.00014215,8.2702e-05,8.9202,-0.00014083,-0.00024448,-7.6315e-05,-0.00012647,-2.3128e-05,-0.00020556,-0.00068948,-1.7337e-05,0.0016909,4.6139e-05,-0.00048943,-0.00088864,-0.00035803,-0.0003109,-9.7946e-05,-0.00090893,-0.00020647,-0.00021229,0.0003659,-0.00018294,-7.1938,-0.00071722,-0.0001385,-0.00043188,-0.00067698,-0.00028501,0.00015188,-0.00033202,-0.00014528,-0.00065188,-0.0001609,-0.0031995,-0.00026384,-0.00041663,-7.859e-05,-0.00010324,-6.5224e-05,-0.00031377,0.00027177,-0.0015061,-0.0001184,0.00019364,-1.3751e-05,0.00011922,-0.00083597,-0.00014146,-8.437e-05,-1.5792e-05,-0.0002758,-0.0014218,-0.00079912,-0.00065343,-0.0001058,0.00011344,-4.0255e-05,-8.4183e-05,0.00024636,-0.00036469,-0.00012795,-0.00055317,-0.00049536,0.00021404,4.4152e-05,-0.0092201,-0.00013809,-0.00064255,0.00012972,-0.00023537,1.0848,-0.43966,0.00042967,-0.00024193,-0.00030381,-4.7261e-05,-0.00084099,-0.00075217,-0.00024209,-0.00070074,-0.00013892,-0.00025797,-0.00017151,-0.00082653,-0.10302,-0.00021695,-0.00018316,-0.00020992,-9.6411e-05,-0.00044638,-0.00019439,-0.00037301,-0.00012561,-1.5925e-05,-3.4221e-05,-6.9846e-05,0.00042785,-3.2489e-05,0.00060138,-0.00057033,-0.00036168,-0.00016655,0.00021334,0.00014103,-5.7868e-06,-0.0004866,0.0011942,-0.00011579,-4.8997e-05,-0.0002707,-0.00090634,-0.00025521,-4.7259e-05,-0.00039399,-0.00074098,-3.7172e-05,0.00023084,0.00020592,-0.00087252,-0.00022852,0.00034505,0.00041593,-0.00029152,-0.00027625,-2.1323e-05,-0.00025373,-0.00033147,4.3488e-05,-0.00091601
1.7982,-0.00018779,-0.0017383,0.00077955,0.0013807,0.00072659,0.00014095,-0.00038455,-0.00011377,-1.7958e-05,-3.8756e-05,-9.2373e-05,-0.00039542,-0.00048971,-0.00087941,-0.00070743,-2.2323e-05,-0.00054623,-0.0014745,9.4828e-05,-0.00035382,0.0005716,-0.00017381,-0.00034389,-1.4482e-05,0.00044998,-0.0011364,-0.00044126,-0.00028237,0.00016267,-0.00067592,-0.018196,0.00013032,3.4129e-05,0.00060691,-0.00025026,-0.00028344,-0.00012818,-0.0008658,-0.00032757,0.00014829,-4.8874e-05,-0.00055252,0.0033728,0.00015525,0.00050896,7.6357e-05,-0.00016332,-0.00058379,0.00018104,9.8965e-10,-0.00034328,0.00020441,-0.00017787,-0.00086769,0.00061312,-0.00016403,0.00019136,9.3544,-0.00022197,-0.00040212,-0.00011213,-9.8152e-05,-8.3084e-06,-0.00031471,-0.00094366,1.6241e-05,0.0026731,0.00013608,-0.0008672,-0.001226,-0.00051721,-0.00035838,-0.0001121,-0.001448,-0.00026391,-0.00028234,0.00060839,-0.00030497,-6.3082,-0.0012103,-0.0002715,-0.00062825,-0.00086575,-0.00043314,0.0002996,-0.00043201,-0.00016734,-0.00096925,-0.00019886,-0.0094436,-0.00039658,-0.00063045,-7.9027e-05,-0.0001147,-4.41e-05,-0.00044804,0.0005176,-0.0041305,-0.00015359,0.00033451,-3.6515e-05,0.00021803,-0.0011163,-0.00020712,-6.9074e-05,2.3113e-05,-0.00030125,-0.00231,-0.0013175,-0.0010085,-0.0001607,0.00021359,2.6208e-05,-7.2077e-05,0.00051594,-0.00055527,-0.00017409,-0.00093775,-0.00075501,0.00036607,0.00016779,-0.0053169,-0.00015059,-0.0010432,0.00030101,-0.00028668,1.6327,-0.52543,0.00077438,-0.00025917,-0.00041444,6.4292e-05,-0.0012439,-0.0011752,-0.00034106,-0.0011527,-0.0002041,-0.00031685,-0.00020621,-0.00093136,-0.021662,-0.00034571,-0.00026516,-0.00030124,-5.5447e-05,-0.00079516,-0.00032222,-0.00059122,-0.00016778,-1.2416e-05,3.3787e-05,-9.5589e-05,0.00059935,-3.2949e-05,0.0012775,-0.00074182,-0.00058913,-0.0002159,0.00042314,0.00025659,7.9916e-05,-0.00088717,0.0030435,-0.00012727,3.7976e-05,-0.00027361,-0.0014424,-0.00029348,-6.1755e-05,-0.00055312,-0.0010703,1.4021e-05,0.00057598,0.00064308,-0.0015298,-0.00029897,0.00056979,0.00063139,-0.00039301,-0.00048747,3.6748e-05,-0.00037384,-0.0004463,0.00011009,-0.0011651
0.53026,-0.00023495,-0.0021198,0.00092166,0.001308,0.0008075,9.5436e-05,-0.00049008,-0.00016973,-4.5823e-05,-6.9702e-05,-0.00010749,-0.00052012,-0.00065764,-0.0011445,-0.0008576,-0.0001355,-0.00083028,-0.0018708,1.2842e-05,-0.00043985,0.00070951,-0.00021852,-0.0004247,-9.5743e-05,0.00053891,-0.0013546,-0.00053024,-0.00037082,0.00020536,-0.00087855,-0.053515,0.00013737,-0.00011686,0.00077415,-0.00025027,-0.00037031,-0.00019307,-0.001086,-0.00038648,0.00019498,-4.9354e-05,-0.00067971,0.0033677,0.00017414,0.00052992,0.00014865,-0.00016617,-0.00066608,0.00026813,1.995,1.0955e-09,0.00029559,-0.00035273,-0.001909,0.0007425,-0.00024499,0.00020423,9.0556,-0.00025479,-0.00047768,-0.00011725,-0.00017791,2.736e-05,-0.00045353,-0.001249,4.1689e-05,0.0034073,0.0001517,-0.001002,-0.00154,-0.00066446,-0.00049888,-0.00016291,-0.0020155,-0.00034657,-0.00035689,0.00074467,-0.00038199,-6.7371,-0.0014494,-0.00034742,-0.00081847,-0.001142,-0.00055503,0.00031103,-0.00067975,-0.00030018,-0.0011929,-0.00027658,-0.0071134,-0.00054919,-0.00073922,-8.9603e-05,-0.00016359,-8.5438e-05,-0.00058237,0.00056152,-0.0045691,-0.00021688,0.00042391,3.7005e-06,0.00028117,-0.0014886,-0.00022575,-9.1051e-05,8.5337e-06,-0.00046434,-0.0029036,-0.0018254,-0.0013039,-0.00019276,0.00028083,-0.00010227,-8.3269e-05,0.00060618,-0.0008191,-0.00023217,-0.0010828,-0.00088629,0.00051323,0.0001395,-0.009952,-0.00019815,-0.001267,0.00029027,-0.00044837,0.75146,-0.12763,0.0009827,-0.00053522,-0.00056412,-6.1037e-05,-0.0015402,-0.0014653,-0.00049801,-0.0015405,-0.00022562,-0.00044147,-0.0002668,-0.0014891,-0.053071,-0.00040452,-0.00026825,-0.00040285,-8.4129e-05,-0.00088258,-0.00041297,-0.00072607,-0.00019134,3.0966e-05,8.1711e-06,-0.00011177,0.00084661,-1.0941e-05,0.0013469,-0.0010163,-0.00074887,-0.00027358,0.00050646,0.00037511,5.3968e-05,-0.0011918,0.0022006,-0.0001742,-9.9721e-06,-0.00044846,-0.0017682,-0.00041494,-8.9503e-05,-0.00065619,-0.001412,-1.7664e-05,0.00069081,0.00047178,-0.0020696,-0.00041428,0.00069926,0.00081231,-0.00064694,-0.00057345,-1.7866e-05,-0.0004442,-0.00056059,0.00015072,-0.0021566
0.024907,-0.00011995,-0.0010758,0.00040674,0.00059934,0.00027663,4.4553e-05,-0.00022569,-8.8089e-05,-2.8282e-05,-2.6519e-05,-5.9117e-05,-0.00026618,-0.00028954,-0.00049858,-0.00036769,-6.8353e-05,-0.00038579,-0.00080511,-1.757e-05,-0.00022445,0.00029034,-0.0001161,-0.00020573,-7.9682e-05,0.00023135,-0.00058745,-0.00028899,-0.00018844,9.2762e-05,-0.00044918,-0.18598,5.7168e-05,-7.4803e-05,0.00033009,-0.00012425,-0.00018628,-9.9591e-05,-0.00049368,-0.00018414,7.7359e-05,-3.3371e-05,-0.00034656,0.0018612,7.691e-05,0.00021309,7.7493e-05,-9.876e-05,-0.00031002,0.00012297,1.6964,-0.00025396,6.4044e-10,-0.00016065,-0.0011274,0.00031863,-0.00010502,7.6372e-05,8.8508,-0.00012558,-0.00024189,-5.8056e-05,-0.00010228,1.0993e-05,-0.00020286,-0.00058095,8.1279e-06,0.001638,6.4736e-05,-0.00045694,-0.00068402,-0.00029525,-0.00013304,-7.6956e-05,-0.00090825,-0.00016028,-0.00015535,0.00030363,-0.00017889,-6.107,-0.00072165,-0.00013696,-0.00038948,-0.00062073,-0.00025282,0.00015041,-0.00031377,-0.00010997,-0.00055901,-0.00012398,-0.0032799,-0.00026142,-0.00037337,-5.3992e-05,-7.2878e-05,-4.4313e-05,-0.00027453,0.00029027,-0.0019864,-9.7186e-05,0.00018095,1.2242e-05,0.00012862,-0.00064651,-0.00012892,-5.7301e-05,-3.5334e-06,-0.00022825,-0.0014142,-0.0010585,-0.00052939,-9.6021e-05,0.00012055,-4.695e-05,-4.7261e-05,0.00025969,-0.00036614,-0.00011967,-0.00052782,-0.00042244,0.00025724,1.962e-05,-0.003054,-9.7249e-05,-0.0005395,0.00011475,-0.00020518,0.96601,-0.024368,0.00041733,-0.00025791,-0.00024347,-4.0716e-05,-0.00081214,-0.00051808,-0.00024002,-0.00067612,-0.00012962,-0.00021652,-0.00013591,-0.00068388,-0.0092695,-0.00020259,-0.00012371,-0.00018723,-5.1739e-05,-0.00040789,-0.00021929,-0.00031499,-9.8619e-05,-1.1784e-05,1.5412e-05,-7.6116e-05,0.0003407,-1.163e-05,0.00059185,-0.00045772,-0.00033927,-0.00014556,0.00020357,0.00015259,1.2731e-06,-0.00047836,0.00072378,-8.2551e-05,-2.3213e-05,-0.0002412,-0.00073902,-0.00019994,-3.9603e-05,-0.00033529,-0.00064735,-1.4529e-05,0.00026955,0.00019303,-0.00089132,-0.00021407,0.00033459,0.00030705,-0.00037819,-0.00024671,-1.6588e-05,-0.00019836,-0.00025502,7.3928e-05,-0.0010449
0.50724,-0.00026827,-0.0023832,0.00084673,0.001249,0.00071283,8.7282e-05,-0.00052697,-0.00020356,-9.0589e-05,-7.8941e-05,-0.00012065,-0.00057097,-0.00068289,-0.0011745,-0.00094173,-0.0002091,-0.0007542,-0.0018117,-1.2629e-05,-0.00052949,0.00069265,-0.00025634,-0.00041236,-0.00015078,0.00048543,-0.001398,-0.00058505,-0.00040867,0.0002075,-0.00095743,-0.025337,0.00012861,-0.00015711,0.00072898,-0.00029465,-0.00040643,-0.00024224,-0.0011364,-0.00044147,0.00016305,-7.8332e-05,-0.0007451,0.0028432,0.00014521,0.00046222,5.2931e-05,-0.00022095,-0.00061055,0.00029615,2.1166,-0.00054015,0.00029439,8.1927e-10,-0.0018714,0.00069691,-0.00024313,0.00014887,8.9546,-0.00034665,-0.00051501,-0.00016376,-0.00026056,-1.94e-05,-0.00049488,-0.0012962,-3.5331e-06,0.0044072,0.00012904,-0.0010085,-0.0016087,-0.00069059,-0.00055748,-0.00017313,-0.001922,-0.00035807,-0.0003477,0.00067655,-0.00040128,-6.3136,-0.0016141,-0.00036632,-0.00089945,-0.0013583,-0.00060223,0.00034191,-0.00082259,-0.00028326,-0.00127,-0.00032986,-0.0070516,-0.00055681,-0.00084179,-0.00013348,-0.00018749,-9.3321e-05,-0.00058126,0.00062096,-0.0040906,-0.00023472,0.00037846,-5.2654e-05,0.00027914,-0.0016395,-0.00026078,-0.00012296,-4.0806e-05,-0.00051842,-0.0028468,-0.0020217,-0.0013607,-0.00020918,0.00025726,-4.8884e-05,-0.00012054,0.00049964,-0.00078247,-0.00022804,-0.0011233,-0.000979,0.00048788,0.00011813,-0.012409,-0.00027063,-0.0013062,0.00028037,-0.00040847,1.1267,-0.23446,0.00086342,-0.00052356,-0.00055184,-0.00011466,-0.0016,-0.0015553,-0.0005081,-0.0015683,-0.00023196,-0.00052432,-0.00034217,-0.0015936,-0.14246,-0.00046002,-0.0003642,-0.0004385,-0.00011811,-0.00089527,-0.00044213,-0.00077068,-0.00023523,-1.8035e-05,-2.2812e-05,-0.00016103,0.0008445,-5.576e-05,0.0013368,-0.0011038,-0.00078521,-0.00032254,0.00045436,0.00031205,-2.812e-05,-0.0011615,0.0021833,-0.00018584,-5.9393e-05,-0.00052014,-0.0017724,-0.00046682,-0.00010252,-0.00074645,-0.0014943,-4.891e-05,0.00060576,0.00061866,-0.0017922,-0.00042914,0.00072413,0.00073557,-0.00065432,-0.00063143,-2.1947e-05,-0.0004581,-0.00064805,0.00012769,-0.0021717
1.1582,-0.00024911,-0.0021034,0.00055884,0.0008473,0.00055369,2.7532e-05,-0.00039954,-0.00020544,-9.3846e-05,-0.00011703,-0.00017074,-0.00050539,-0.00056456,-0.0010117,-0.00073304,-0.00021517,-0.00073951,-0.0015774,2.6762e-05,-0.00032637,0.00039076,-0.00024271,-0.00036809,-9.2532e-05,0.00030015,-0.0010891,-0.00042516,-0.00032255,8.5863e-05,-0.00076727,-0.0024535,7.324e-05,-7.0553e-05,0.00045594,-0.00029681,-0.00033523,-0.00022517,-0.00087922,-0.00033317,8.3635e-05,-8.4594e-05,-0.00057447,0.0021356,2.965e-05,0.00032523,-4.2063e-05,-0.00019666,-0.00050384,0.00014577,2.4262,-0.00046898,0.00012718,-0.00029035,1.2254e-09,0.0004643,-0.00024717,7.0014e-05,8.8321,-0.00025698,-0.00038374,-0.0001339,-0.00019968,-5.7538e-05,-0.00040617,-0.0012068,-1.8192e-05,0.0027988,4.4757e-05,-0.00085652,-0.0014457,-0.00058033,-0.00053339,-0.00020026,-0.0016078,-0.00030742,-0.00035393,0.00047414,-0.00032088,-6.6547,-0.0014261,-0.00026347,-0.00076677,-0.0012151,-0.00052014,0.00018741,-0.00063805,-0.00026032,-0.00112,-0.00025653,-0.0074801,-0.00042433,-0.00065265,-0.00012587,-0.00017919,-0.00011751,-0.00050551,0.00037428,-0.0072833,-0.00024037,0.00024612,-4.1391e-05,0.00017978,-0.001289,-0.00022557,-0.00010242,-7.3594e-05,-0.00047284,-0.0023437,-0.0012137,-0.0011179,-0.00018749,0.00016466,4.4438e-06,-0.00014464,0.00032739,-0.00068539,-0.00023833,-0.00089956,-0.00080058,0.00029809,7.269e-05,-0.048074,-0.00023878,-0.0011867,0.00020925,-0.000342,0.98491,-1.4624,0.00059229,-5.3089e-05,-0.00050153,-6.4877e-05,-0.0014705,-0.0013929,-0.00044972,-0.0011637,-0.00020912,-0.00046323,-0.00029914,-0.0015331,-0.0096325,-0.00035384,-0.00031256,-0.00035459,-0.00014271,-0.00074202,-0.00037725,-0.00056861,-0.0002295,-3.1972e-05,-5.5976e-05,-0.00014522,0.00055085,-4.4516e-05,0.00079947,-0.00098867,-0.00064383,-0.00026356,0.00029752,0.00022513,-6.0667e-05,-0.00091939,0.0022327,-0.00019261,-5.8474e-05,-0.00038757,-0.0015609,-0.00043564,-9.7349e-05,-0.0006575,-0.0010808,-5.4155e-05,0.0003843,0.00034678,-0.001468,-0.00036003,0.00045548,0.00049669,-0.00042096,-0.00043436,-4.8352e-05,-0.00040747,-0.00055917,3.5279e-05,-0.0018217
0.47279,-0.00024561,-0.0019444,0.0007579,0.0011006,0.00063114,9.7589e-05,-0.00042264,-0.00016543,-4.2567e-05,-6.2278e-05,-0.00011692,-0.0004801,-0.00055935,-0.00099741,-0.00073728,-0.000141,-0.00072107,-0.0015412,-1.4913e-05,-0.00040893,0.0005885,-0.00020228,-0.00038117,-9.7228e-05,0.00044504,-0.0012175,-0.00048962,-0.0003406,0.00015646,-0.00083628,-0.053718,0.00010685,-0.00013927,0.00066436,-0.00022548,-0.00032383,-0.00018652,-0.00093844,-0.00034693,0.00015112,-7.1653e-05,-0.00060316,0.0026311,0.00014066,0.0004257,6.5973e-05,-0.00014001,-0.00054671,0.00022424,1.9446,-0.00043609,0.00025419,-0.00030356,-0.0016416,9.9785e-10,-0.00021408,0.00015947,8.8373,-0.00024726,-0.00040748,-0.00012117,-0.00015782,-1.7381e-05,-0.00037932,-0.0011141,1.1737e-05,0.0030829,0.00011025,-0.00084572,-0.0013788,-0.00058247,-0.00046703,-0.00015878,-0.0016622,-0.00029708,-0.00030344,0.00062698,-0.00033331,-6.4963,-0.0012545,-0.00029254,-0.00075493,-0.0010877,-0.00050149,0.00026079,-0.00064285,-0.00023766,-0.0010792,-0.00024193,-0.007244,-0.00048858,-0.00068745,-9.9825e-05,-0.00014001,-7.1465e-05,-0.0005082,0.0005366,-0.0042298,-0.00021065,0.00035152,-9.6658e-06,0.00024021,-0.001286,-0.00021135,-9.3998e-05,3.1141e-06,-0.00041536,-0.0024321,-0.0015697,-0.0011519,-0.0001807,0.00021109,-8.2032e-05,-8.7322e-05,0.00047887,-0.00069636,-0.00021319,-0.00098472,-0.00078722,0.00040701,0.00010397,-0.019281,-0.00019241,-0.0011026,0.00023193,-0.00038172,0.87588,-0.35709,0.00085586,-0.0003981,-0.00048695,-5.3357e-05,-0.0013726,-0.0012655,-0.00046647,-0.0012845,-0.00021872,-0.00041675,-0.00026715,-0.0012893,-0.14017,-0.00036989,-0.00023797,-0.00035235,-9.0044e-05,-0.00077453,-0.00036257,-0.00061586,-0.00018197,-2.9761e-05,1.7075e-06,-0.00011124,0.00068417,-3.0495e-05,0.0011543,-0.00088398,-0.0006566,-0.00025288,0.00040456,0.00030347,1.6507e-05,-0.00097503,0.0017213,-0.00014531,-2.0336e-05,-0.00040688,-0.001531,-0.00037857,-7.3889e-05,-0.00061263,-0.0012108,-2.5353e-05,0.00052054,0.00038377,-0.0016899,-0.00037367,0.00059639,0.00065964,-0.0005803,-0.00050161,-1.6824e-05,-0.00038962,-0.0005105,0.000116,-0.0017473
0.35298,-0.00021467,-0.0015451,0.00051056,0.00079395,0.00046056,4.6211e-05,-0.00031957,-0.00016121,-8.0088e-05,-6.3122e-05,-0.00012222,-0.00042062,-0.00041533,-0.00080683,-0.00057543,-0.00012917,-0.00053913,-0.0012643,-3.0175e-05,-0.00029981,0.00041135,-0.00018804,-0.00029996,-9.0489e-05,0.00028151,-0.00091007,-0.0003468,-0.00026448,0.00010585,-0.00063234,-0.18991,5.5445e-05,-7.0833e-05,0.00043894,-0.00020294,-0.00027164,-0.00016845,-0.00074456,-0.00027388,0.00010806,-7.3202e-05,-0.00047248,0.0016082,8.9557e-05,0.00029678,-3.3059e-06,-0.00016715,-0.00040964,0.00011626,1.9185,-0.00038251,0.00016462,-0.00023853,-0.001409,0.00041389,7.9102e-10,8.808e-05,8.703,-0.00019561,-0.00031445,-9.709e-05,-0.00016301,-2.6603e-05,-0.00031061,-0.00094276,-5.9049e-06,0.0028339,8.1596e-05,-0.00063365,-0.001033,-0.00043116,-0.00037652,-0.0001438,-0.0012554,-0.00024074,-0.00026033,0.00042724,-0.00026867,-6.7922,-0.00099025,-0.00023796,-0.00056776,-0.00087056,-0.00039666,0.00019267,-0.00054369,-0.00016979,-0.00082704,-0.00018474,-0.0039265,-0.00037037,-0.0005355,-0.00010069,-0.00013384,-8.0965e-05,-0.00039322,0.0003959,-0.0025674,-0.00017607,0.00024849,-1.4637e-05,0.00016267,-0.001137,-0.00018432,-8.9356e-05,-1.9902e-05,-0.00036187,-0.0017748,-0.0012143,-0.00089264,-0.00014914,0.00014637,-8.4813e-05,-0.00010172,0.00033713,-0.00052842,-0.00017497,-0.0007216,-0.00066382,0.00029635,5.1668e-05,-0.010427,-0.00018859,-0.0008317,0.00016858,-0.00029584,1.3649,-0.047804,0.00059009,-0.00034921,-0.00038455,-3.8122e-05,-0.0010494,-0.00099776,-0.00037185,-0.00099693,-0.00016304,-0.00033775,-0.00022856,-0.0010409,-0.07662,-0.00029708,-0.00022712,-0.00030305,-0.00010608,-0.00061698,-0.00027179,-0.00048599,-0.00016777,-2.8696e-05,7.9622e-06,-0.00010049,0.00046805,-3.5626e-05,0.00078969,-0.00073568,-0.00047907,-0.00023223,0.0002682,0.00018946,-4.5869e-07,-0.00081502,0.0013607,-0.00012847,-4.9079e-05,-0.00033319,-0.0011069,-0.00029996,-6.4275e-05,-0.00052935,-0.00093379,-5.1634e-05,0.00036499,0.00036909,-0.0012855,-0.0003192,0.0004235,0.00048254,-0.00042447,-0.00036979,-1.7685e-05,-0.0003243,-0.00042869,6.0196e-05,-0.0014536
0.65059,-0.00011076,-0.000864,0.00042209,0.00060948,0.00034427,4.8139e-05,-0.00021743,-7.571e-05,-2.5196e-05,-3.8851e-05,-5.34e-05,-0.00024843,-0.00029039,-0.00053714,-0.00037923,-4.9126e-05,-0.00039889,-0.00083192,-6.5858e-06,-0.00020692,0.00031907,-0.00011089,-0.00020072,-5.0434e-05,0.00026318,-0.00064387,-0.00023297,-0.00017766,8.7119e-05,-0.00039919,-0.234,4.9847e-05,-5.8441e-05,0.00034372,-0.00011179,-0.00017882,-0.00010647,-0.00048358,-0.00017965,8.1315e-05,-3.6989e-05,-0.00029252,0.0018324,7.9245e-05,0.00025288,5.3517e-05,-6.2997e-05,-0.00028738,0.00013162,1.8677,-0.0002184,0.00014083,-0.00016639,-0.00089945,0.00033841,-0.00010628,1.0616e-09,9.302,-0.00013004,-0.00022614,-6.1176e-05,-8.6058e-05,-6.8988e-06,-0.00017124,-0.00060127,1.864e-05,0.0017592,6.4241e-05,-0.00047056,-0.00073424,-0.00031277,-0.00023517,-8.0234e-05,-0.00089997,-0.00016569,-0.0001585,0.00036468,-0.00017081,-6.9186,-0.00064148,-0.0001642,-0.00037749,-0.00054969,-0.00025223,0.00015259,-0.00033685,-0.00012324,-0.00056465,-0.0001284,-0.0032647,-0.00025411,-0.00035633,-4.3498e-05,-6.9438e-05,-4.0703e-05,-0.00027785,0.00028426,-0.0017864,-9.6859e-05,0.00020031,7.0745e-06,0.00012515,-0.00064471,-0.00010832,-6.1783e-05,2.2283e-05,-0.00019591,-0.0013191,-0.00090302,-0.00059831,-8.4295e-05,0.00010561,-4.2339e-05,-3.9082e-05,0.00025437,-0.00036828,-0.00011843,-0.00051126,-0.000405,0.00024438,4.9055e-05,-0.008895,-9.9142e-05,-0.00059176,0.00012872,-0.00020687,1.16,-0.03431,0.00046562,-0.00025301,-0.00021103,-5.1171e-05,-0.00072675,-0.00066119,-0.00024147,-0.00069961,-0.00010662,-0.00020616,-0.00012951,-0.00067394,-0.019864,-0.00018963,-0.00012793,-0.00018992,-6.0667e-05,-0.00039181,-0.00016736,-0.00034117,-0.00010564,4.5271e-06,-4.9391e-06,-4.5682e-05,0.00035432,-1.2947e-05,0.0006523,-0.00045605,-0.00034751,-0.00014418,0.00023031,0.00016644,2.9785e-05,-0.00052576,0.0010406,-8.5405e-05,-1.0836e-05,-0.00021081,-0.00080219,-0.00018828,-3.6089e-05,-0.00030703,-0.00063392,-2.2188e-05,0.00032208,0.00020388,-0.00085498,-0.0001994,0.00033375,0.00040111,-0.00029755,-0.00026829,-5.239e-06,-0.00019899,-0.00026041,6.4547e-05,-0.00096358
