0.213,0.56324,0.74183,0.47259,0.36443,0.32391,0.69109,0.66396,0.78287,0.65684,0.51776,0.76385,0.79567,0.3258,0.70373,0.55472,0.57722,-0.016021,0.39852,0.50711,0.36589,0.67747,0.7126,0.53286,0.49358,0.74096,0.31899,0.29601,0.52843,0.77313,0.70887,0.41033,0.23952,0.3951,0.357,0.79208,0.65009,0.60713,0.81649,1,0.19428,0.4947,0.28919,0.57538,0.49054,0.30332,0.6182,0.1503,0.084181,0.016483,0.47798,0.59946,0.5557,0.57333,0.096144,0.53175,0.30274,0.6756,0.20612,0.1877,0.0084374,0.89677,0.46883,0.57945,0.74253,0.63367,0.91502,-0.14664,0.74475,0.12402,0.54365,0.49293,0.58176,0.56349,0.63219,0.7503,0.51718,0.20486,0.60843,-0.13831,0.75317,0.17216,0.36459,0.67294,0.53422,-0.030089,0.56624,-0.04284,0.56599,0.67288,0.42176,0.45305,0.15056,0.83461,0.83257,0.64849,0.051635,0.55886,-0.13238,0.23613,0.5009,0.71114,0.22158,0.53612,0.51056,0.64518,0.38531,0.60666,0.64657,0.39763,0.6662,0.42043,0.44071,0.078778,0.7796,0.62686,0.22428,0.42859,0.35022,0.60088,0.62075,0.41041,0.55943,0.71836,0.36855,0.43993,0.60743,0.2423,0.43414,0.52969,0.13565,0.68163,0.64615,0.78636,0.17009,0.64923,0.33545,0.45628,0.78777,0.78136,0.18442,0.13778,0.85294,0.50757,0.71237,0.58608,0.63498,0.51419,0.2377,0.25008,0.48245,0.31386,0.37144,0.34576,-0.052793,0.51743,0.76651,0.10339,0.7111,0.16426,0.38911,0.54915,-0.11076,0.44285,0.65807,0.49836,0.45292,0.59242,0.65289,0.56644,0.59934,0.68997,0.58069,0.55251,0.4269,0.37258,0.62923,0.39441,0.23052,0.19777,0.39439,0.55701,0.5689,0.62517,0.53553,0.67438
0.34975,0.35891,0.14634,0.17342,0.36632,0.24998,0.27533,0.22456,0.21323,0.43469,0.61155,0.33253,0.31775,0.17669,0.4201,-0.084855,0.5626,0.28775,-0.0025033,0.12088,0.33018,0.21996,0.32681,0.33616,0.42895,0.57214,0.24779,0.060761,0.36223,0.51197,0.28744,0.37784,0.42389,0.16932,0.37401,0.54337,0.49156,0.40203,0.33347,0.19428,1,0.1654,0.34999,0.16865,0.72447,0.21901,0.35286,0.38904,0.36805,0.18248,0.24632,0.50736,0.48273,0.47035,0.43743,0.3178,0.35135,0.36772,0.45336,0.57279,0.19975,0.11323,0.59182,0.52756,0.38192,0.57661,0.21762,0.078302,0.40374,0.29811,-0.18031,0.23207,0.57423,0.38884,0.56255,0.085393,0.48681,0.018453,0.31345,0.22649,0.49004,0.59814,0.34541,0.37019,0.43594,-0.19977,0.082373,-0.060775,0.31468,0.50882,0.10201,0.51667,0.28839,0.31015,0.22858,0.32648,-0.30051,0.13546,-0.11024,0.20022,0.046402,0.38488,0.154,0.39498,0.42956,0.057716,0.38729,0.37791,-0.22796,0.25663,0.26715,0.36758,0.31424,0.42197,0.33016,0.34424,0.48881,0.26021,-0.069388,0.15219,0.339,0.40324,0.11027,0.48548,0.35889,0.32758,0.6051,0.27764,0.67091,0.054269,0.22797,0.26746,0.22644,0.48858,0.41809,0.016589,-0.036591,0.48837,0.44975,0.40517,0.055412,-0.022252,0.1344,0.37714,0.28691,0.61982,0.60898,0.24561,0.21176,0.33222,0.42711,0.22207,0.12599,0.31133,0.55978,0.26518,0.35034,0.021259,0.55692,0.43153,0.52904,0.54729,-0.3427,0.21536,0.37233,0.3298,0.49213,0.49573,0.31833,0.19091,0.34977,0.30076,0.4339,0.21877,0.26004,-0.0087891,0.40025,0.26483,0.58083,0.031246,0.19912,0.32123,0.40754,0.42546,0.16856,0.12068
0.10189,0.36119,0.38535,-0.2319,0.33068,0.18366,0.25578,0.52092,0.33725,0.41227,0.25532,0.53723,0.40762,0.33925,0.36038,0.54429,0.29545,-0.085835,-0.015572,0.26056,0.36307,0.43971,0.53369,0.45209,0.41241,0.28284,0.083918,0.59163,0.36495,0.52409,0.29759,0.045175,0.13496,0.30319,0.38486,0.45561,0.42406,0.39635,0.3804,0.4947,0.1654,1,0.2459,0.41697,0.2718,0.29194,0.3043,0.44122,0.12492,-0.00010558,0.41406,0.41554,0.095652,0.34336,0.0287,0.48596,0.31122,0.27401,0.1793,0.27605,0.26534,0.4686,0.31615,0.20409,0.51495,0.47139,0.51666,0.0041758,0.36939,0.21965,0.55001,0.65771,0.33942,0.35534,0.26135,0.27795,0.54066,0.17913,0.38224,0.25103,0.47269,0.045943,0.55218,0.60729,0.42143,-0.0005499,0.43029,-0.078903,0.37215,0.54784,0.08705,0.41213,0.31416,0.33716,0.43379,0.47121,0.24699,0.33487,-0.078818,0.22284,0.1945,0.68416,0.059499,0.40823,0.19783,0.31114,0.31084,0.30684,0.54604,0.4802,0.3519,0.30194,0.31225,-0.20291,0.36609,0.40626,0.27506,0.3859,0.58511,0.31631,0.3953,0.37272,0.49827,0.51547,0.46699,0.14718,0.20035,0.14568,0.1032,0.29479,0.014414,0.47016,0.37266,0.49227,0.019956,0.40756,-0.072898,0.22558,0.36015,0.32297,-0.047307,-0.054257,0.51001,0.44006,0.32155,0.38138,0.27806,0.27623,0.3014,0.18256,0.42057,0.45697,0.18794,0.48311,-0.14208,0.27628,0.4977,0.48482,0.49462,0.13314,0.12707,0.26678,0.086153,0.50125,0.41421,0.4142,0.42779,0.45809,0.2855,0.65694,0.16062,0.47844,0.35243,0.40289,0.46886,0.38564,0.35557,0.21543,0.29568,0.20357,0.41045,0.31456,0.59187,0.23249,0.85253,0.51685
0.055394,0.2612,0.16609,-0.17135,-0.044509,-0.019965,0.39877,0.44469,0.22014,0.19464,0.23267,0.22773,0.25188,-0.15574,0.0049343,0.060409,0.42406,0.22305,-0.42958,0.040323,0.54721,0.22576,0.23017,0.26147,0.077636,0.39346,-0.2086,0.052147,0.47731,0.60897,0.16423,-0.027869,0.20151,-0.13075,0.3657,0.22054,0.69668,0.23179,0.023793,0.28919,0.34999,0.2459,1,0.1483,0.35736,-0.24695,0.53653,0.35728,0.40894,0.015377,0.039115,0.31691,0.21106,-0.022689,-0.066579,0.021158,-0.021522,0.14211,-0.019747,0.45876,-0.20353,0.34241,0.32398,0.35451,0.49816,0.40735,0.25755,-0.011569,0.34005,0.17925,-0.035957,0.43863,0.31659,0.30699,0.32565,0.12007,0.19189,-0.28614,0.168,0.38392,0.18481,-0.084111,0.57296,0.44596,0.21896,-0.1982,0.22123,0.070393,0.51375,0.20954,0.037126,0.37948,0.55526,0.37598,0.21685,0.2866,-0.14432,-0.05198,0.06795,0.34644,-0.10269,0.14018,-0.12821,0.25033,-0.10401,0.31511,0.12845,0.21369,-0.13035,-0.21095,0.082828,0.48192,0.24321,-0.14854,0.16236,0.4226,0.16187,0.17562,0.25605,0.29846,0.23938,-0.090081,0.22454,0.22977,0.63835,0.04104,0.21151,0.10905,0.10066,0.40285,-0.18097,0.18621,0.55979,0.51639,0.26803,0.2126,-0.0035462,0.092449,0.34815,0.34034,-0.10436,0.33747,0.15545,0.3776,0.1676,0.26957,0.36305,-0.1195,-0.13979,0.35647,0.13829,0.2725,0.16153,0.039722,0.030744,0.59387,0.24377,0.1053,0.36565,0.1746,-0.13117,-0.046612,-0.013879,-0.12643,0.087723,-0.2009,0.073982,0.099792,-0.098054,0.22671,0.26669,0.45036,-0.06279,0.12942,-0.30404,0.36798,0.22685,0.34819,0.0070958,-0.0576,0.47631,0.16,0.33558,0.22887,0.090483,0.29215
0.45968,0.1724,0.32399,0.34459,0.47723,0.49726,0.60443,0.33324,0.37202,0.43582,0.42915,0.72394,0.46218,0.2425,0.18316,0.1179,0.16848,-0.21877,-0.03202,0.56699,0.057137,0.27935,0.33195,0.014605,0.48158,0.40755,-0.1576,0.32989,0.24288,0.35396,0.24064,0.59115,0.46631,0.54452,0.19888,0.48538,0.43306,0.45418,0.27421,0.57538,0.16865,0.41697,0.1483,1,0.29859,0.22097,0.32255,0.12925,-0.060092,0.26668,0.23009,0.24091,0.078039,0.60385,0.53228,0.51828,0.060111,0.36317,0.34796,-0.18468,-0.035168,0.36529,0.41938,0.10751,0.3997,0.30791,0.60604,0.29845,0.62235,-0.084005,0.14202,0.037555,0.28177,0.29222,0.23045,0.25989,0.39703,0.22249,0.1506,-0.24712,0.51683,-0.078761,0.15116,0.28261,0.33395,-0.21115,0.25619,-0.034473,0.12023,0.32544,0.17929,0.23056,-0.18163,0.46926,0.50943,0.54201,-0.022292,0.22849,-0.08403,0.22503,0.24422,0.46263,-0.22008,0.31377,0.31161,0.38071,0.25265,0.31804,0.36401,0.28326,0.3893,0.15269,0.33176,0.23574,0.54283,0.55547,0.1301,0.33914,0.25087,0.46918,0.69815,0.48314,0.21534,0.41275,0.23154,0.53949,0.51072,0.51194,0.14135,0.3695,0.46238,0.46049,0.58606,0.43556,-0.034483,0.39977,0.16327,0.22618,0.36381,0.28235,-0.35657,0.32627,0.35545,0.39015,0.6035,0.56956,0.23454,0.51097,-0.14187,0.058706,0.17178,0.20964,0.22772,0.66981,-0.34294,0.41924,0.32945,0.10053,0.40098,0.043845,0.407,0.20302,-0.061495,0.62185,0.41387,0.37503,0.27888,0.10788,0.27276,0.46926,0.3133,0.112,0.59893,0.062477,0.29776,0.50429,0.37153,0.21237,0.28169,0.27292,0.030595,0.12179,0.34163,0.34097,0.38809,0.07455
0.54535,0.55706,0.31981,0.28877,0.44941,0.3166,0.40532,0.40121,0.52,0.52392,0.68037,0.541,0.36737,0.44133,0.59463,0.21112,0.67228,0.13336,0.24306,0.45137,0.38172,0.46788,0.56557,0.4209,0.50317,0.66831,0.43296,-0.078826,0.57067,0.61719,0.47405,0.57654,0.56887,0.41166,0.48125,0.73464,0.58288,0.46079,0.53882,0.49054,0.72447,0.2718,0.35736,0.29859,1,0.37866,0.43327,0.66813,0.47274,0.33473,0.53094,0.65338,0.62239,0.59433,0.53407,0.53691,0.24571,0.66792,0.64367,0.59774,-0.0059898,0.47607,0.52502,0.70274,0.51276,0.61317,0.49115,0.17069,0.54076,0.30871,0.16576,0.42976,0.60696,0.36423,0.74943,0.30293,0.50456,0.4429,0.50644,0.40045,0.65632,0.54145,0.31827,0.63096,0.56322,-0.1812,0.34823,0.094783,0.38167,0.60056,0.10002,0.63403,0.3726,0.56621,0.51793,0.57146,-0.30071,0.38422,0.042268,0.38849,0.45886,0.62685,0.24818,0.41524,0.35891,0.31487,0.428,0.35793,0.18458,0.36997,0.29671,0.68123,0.3032,0.33012,0.59274,0.38903,0.55799,0.23881,0.15359,0.36816,0.53137,0.42596,0.42108,0.4228,0.54381,0.62635,0.79922,0.49747,0.56172,0.29687,0.54927,0.58406,0.57792,0.68814,0.27374,0.24061,0.18593,0.37535,0.5679,0.54069,0.40492,-0.0038178,0.41589,0.49255,0.35493,0.67295,0.56552,0.551,0.17478,0.34959,0.49709,0.51634,0.39395,0.47377,0.37592,0.43651,0.51891,0.074626,0.62108,0.51497,0.53457,0.46754,-0.20503,0.36667,0.72198,0.36608,0.57409,0.7288,0.31785,0.39834,0.43497,0.51222,0.37573,0.36092,0.4025,0.22673,0.44655,0.61016,0.58874,0.24909,0.35032,0.46751,0.62852,0.52462,0.22955,0.46137
0.57265,0.27953,0.23811,0.23577,0.60187,0.40161,0.152,0.075519,0.17292,0.39448,0.19252,0.11957,0.33244,0.26361,0.34859,0.34127,0.35635,0.074104,0.36544,0.38567,-0.30037,0.19784,0.42864,0.35487,0.47294,0.27338,0.25987,0.036549,0.23468,0.28838,0.23536,0.33152,0.27428,0.46915,0.15225,0.36711,0.094161,0.34778,0.46097,0.30332,0.21901,0.29194,-0.24695,0.22097,0.37866,1,-0.050804,0.30581,0.049658,-0.064336,0.49505,0.2398,0.32076,0.47247,0.50431,0.56885,0.38767,0.48047,0.66691,0.27385,0.1522,0.20551,0.22541,0.44834,0.14854,0.26952,0.32504,0.2173,0.18396,0.062066,0.37881,0.071897,-0.0077198,0.046581,0.13816,0.038761,0.38454,0.64476,0.093153,-0.2881,0.38637,0.38207,-0.17407,0.19186,0.35982,-0.13804,0.2773,0.15053,-0.13262,0.21028,-0.016024,0.31463,-0.1045,0.3691,0.29133,0.26387,-0.023396,0.50618,0.10857,-0.02018,0.34811,0.40143,0.32722,0.13837,0.28549,0.19158,0.041234,0.099331,0.38071,0.60506,0.03156,0.17028,0.032969,0.18446,0.31463,0.40783,0.11239,0.13459,0.3241,0.22384,0.088845,0.42345,0.55932,0.35913,0.20932,0.53071,0.24174,0.61657,0.20667,0.36316,0.46501,0.42534,-0.015808,0.23324,-0.043522,-0.003186,0.0849,0.071409,0.19207,0.24849,0.15773,0.045007,0.40383,0.27481,0.11961,0.41851,0.14609,0.46293,0.028799,0.047308,0.085759,0.35176,0.36885,0.13597,0.14972,0.059911,0.30952,0.24183,0.16971,0.49053,0.49269,0.32992,0.138,0.47496,0.57369,0.50482,0.51989,0.49574,0.36489,0.32163,0.18641,0.28423,0.36934,0.50441,0.53951,0.088805,0.35146,0.030235,0.63803,0.21141,0.074476,-0.14664,0.39586,0.32087,0.4438,0.089268
0.29178,0.60978,0.5221,0.37132,0.17045,0.21343,0.71527,0.68405,0.72164,0.62355,0.64025,0.70236,0.69552,0.40035,0.51289,0.2608,0.67258,0.17623,-0.046969,0.52609,0.38046,0.63979,0.71802,0.50004,0.37784,0.67344,0.078216,0.34294,0.58204,0.73937,0.72898,0.2115,0.24967,0.20057,0.3323,0.61387,0.54967,0.61757,0.52854,0.6182,0.35286,0.3043,0.53653,0.32255,0.43327,-0.050804,1,0.20673,0.17113,0.13493,0.25799,0.64267,0.45846,0.2274,-0.026023,0.26537,0.41843,0.61444,0.15898,0.28614,0.11266,0.54207,0.64963,0.56536,0.71812,0.77535,0.5982,0.036483,0.76217,0.32784,0.31763,0.43184,0.60402,0.78792,0.59427,0.67895,0.38201,-0.033613,0.72989,0.18645,0.61969,0.32171,0.6608,0.71954,0.42089,0.03139,0.36526,0.21218,0.85836,0.51493,0.3962,0.40296,0.24611,0.60794,0.60881,0.52359,-0.2689,0.28773,-0.21911,0.38497,0.38358,0.63433,-0.14173,0.77129,0.50375,0.58889,0.65958,0.82639,0.1748,0.15135,0.56534,0.56895,0.30157,0.18317,0.62063,0.52588,0.33864,0.52834,0.30906,0.47223,0.57493,0.36426,0.27082,0.61836,0.27648,0.49364,0.6039,0.098816,0.51713,0.58427,0.012406,0.6846,0.48281,0.73115,0.59971,0.69952,0.13898,0.57069,0.8458,0.77181,0.23384,-0.055966,0.61054,0.51075,0.53245,0.51808,0.44809,0.41483,0.22844,0.6086,0.48771,0.216,0.4855,0.34648,0.19813,0.59932,0.77164,0.34694,0.59041,0.14118,0.23078,0.40232,0.038119,0.27487,0.39916,0.28992,0.43871,0.41582,0.57874,0.51609,0.71045,0.6621,0.38596,0.24544,0.21757,0.34823,0.66665,0.41955,0.26257,0.12933,0.65926,0.62442,0.694,0.63649,0.3592,0.38027
0.48754,0.37304,0.09437,-0.19686,0.19302,0.2052,0.030365,0.38027,0.18727,0.2876,0.17424,0.32764,0.01543,0.53102,0.33082,0.22996,0.35675,0.19493,-0.0024254,0.25705,0.393,0.26507,0.44338,0.40482,0.25349,0.18089,0.30123,-0.04119,0.44449,0.44181,0.23694,0.32329,0.37943,0.21853,0.38219,0.38434,0.3718,0.22492,0.21845,0.1503,0.38904,0.44122,0.35728,0.12925,0.66813,0.30581,0.20673,1,0.35902,0.27647,0.35529,0.46415,0.20814,0.25436,0.48577,0.41084,0.23808,0.24835,0.53973,0.61365,0.18397,0.13361,0.27906,0.33846,0.30276,0.51018,0.25641,0.32807,0.2397,0.1683,0.39774,0.55038,0.30842,0.095276,0.40015,0.04321,0.50337,0.29126,0.26184,0.64593,0.25142,0.22058,0.24479,0.57218,0.32899,-0.25592,0.31421,0.23418,0.14442,0.31139,-0.18924,0.35828,0.44608,0.17021,0.15688,0.37902,-0.15237,0.23233,0.35005,0.51815,0.15812,0.44985,0.16125,0.36583,-0.048691,0.065542,0.13947,-0.058484,0.32625,0.28739,-0.093377,0.39237,-0.1342,0.00036811,0.1873,0.1459,0.44252,-0.038311,0.38966,0.27183,0.30718,0.17169,0.43229,0.11625,0.62637,0.43902,0.32398,0.26997,0.17059,0.10974,0.47225,0.38453,0.45046,0.44606,0.22399,0.12404,-0.12231,-0.079193,0.22775,0.26327,0.15142,-0.16299,0.17992,0.28067,-0.0066536,0.23662,0.23173,0.18132,0.16961,0.37325,0.20843,0.49108,0.26565,0.37541,0.083661,0.16154,0.24731,0.36882,0.24084,0.51855,0.078426,-0.073831,0.23042,0.19311,0.28558,0.040503,0.38972,0.59536,-0.0023807,0.42724,0.103,0.24421,-0.067427,0.32735,0.30877,0.35497,0.036136,0.27595,0.28594,0.24508,0.16338,0.19484,0.50266,0.25255,0.40147,0.31664
0.25405,0.066241,-0.018326,0.034748,0.45554,0.070552,0.27343,0.40235,0.26673,0.2253,0.45039,0.11934,0.14384,-0.10748,0.242,-0.086142,0.43293,-0.007437,0.14797,0.17924,0.44174,0.27015,0.26302,0.40204,0.17909,0.42054,-0.09425,0.052488,0.35157,0.39036,0.13964,0.10066,0.40859,0.24566,0.10979,0.37209,0.56808,0.26684,0.16551,0.084181,0.36805,0.12492,0.40894,-0.060092,0.47274,0.049658,0.17113,0.35902,1,0.26759,0.25777,0.32754,0.55073,0.081951,0.27172,0.30138,-0.075012,0.44378,0.40466,0.59681,0.15987,0.18956,0.26555,0.42622,0.41869,0.30267,0.0084139,-0.15444,0.30038,0.24982,-0.040509,0.17163,0.45614,0.21204,0.17517,-0.0060741,0.34982,0.17942,0.30443,0.26545,0.21968,0.0028542,0.26805,0.29817,0.44745,-0.047058,0.53466,-0.078161,0.20646,0.53319,0.083972,0.42695,0.24256,0.24302,0.27656,0.43148,-0.19605,0.057005,0.32529,0.40992,0.23962,0.26962,-0.13685,0.24975,0.17604,0.12967,0.21742,0.01755,0.013048,0.13715,0.17792,0.35052,0.10311,0.13491,0.038017,0.3936,0.58719,-0.0037232,0.037527,0.12856,0.30592,0.1054,0.19472,0.15259,0.38428,0.21815,0.14289,0.37319,0.12718,0.30076,0.29484,0.22565,0.34307,0.33641,0.087497,-0.092097,-0.096182,0.21078,0.24777,0.28179,0.44385,0.090765,0.066536,0.38317,0.27676,0.34123,0.4241,0.00089986,-0.15632,0.1176,-0.09634,0.14214,0.07293,0.060364,0.28186,0.41155,0.20949,0.14609,0.16692,0.58159,0.34534,0.13821,0.076203,0.12887,0.34712,0.24139,0.17185,0.44389,0.074906,0.11651,0.19162,0.30494,-0.041163,0.1495,0.036291,0.076441,0.23863,0.6937,0.32635,0.32602,0.21019,0.17003,0.43521,0.27055,0.10833,0.23486
0.29331,-0.022194,0.030668,-0.0032179,0.043625,0.36315,0.13397,0.32645,0.084776,0.0053143,0.28373,0.21325,-0.18563,0.34317,0.03627,0.022745,0.10352,-0.04949,-0.1409,0.41659,0.43259,0.35282,0.12475,-0.28229,0.21723,0.010124,0.10027,0.049727,0.18511,0.051881,0.069815,0.3071,0.64388,0.33372,0.11753,0.23702,0.047933,0.020331,0.029282,0.016483,0.18248,-0.00010558,0.015377,0.26668,0.33473,-0.064336,0.13493,0.27647,0.26759,1,-0.094892,0.08588,-0.05399,0.41783,0.29694,0.19679,-0.15192,0.1847,0.4702,0.056319,0.042072,0.12153,0.15782,0.044161,-0.043808,0.16781,-0.055552,-0.0045888,0.23385,-0.15657,0.086462,-0.090485,-0.01628,0.13313,0.013598,-0.0013646,0.10781,0.38611,0.20102,0.20094,0.070718,0.082367,0.049882,0.084412,0.072366,-0.34731,0.27983,0.063281,0.13964,0.21933,0.10764,0.56259,-0.32526,6.2075e-06,0.05524,0.19592,0.039004,-0.34174,0.19303,0.084866,0.27491,0.1742,-0.18225,0.28862,0.07775,0.0091752,0.40764,-0.071562,0.050494,0.2349,-0.10993,0.1292,0.28122,0.3565,-0.014761,0.061835,0.49094,-0.20768,0.068656,-0.17276,0.3717,0.23373,0.081266,-0.13699,-0.0082715,0.53551,0.32308,0.062508,-0.024567,0.041535,0.42681,0.19344,0.15193,0.072936,-0.22704,0.26589,0.18448,-0.011607,0.09956,0.033805,0.045174,0.20901,-0.031705,0.15042,0.18174,0.11278,0.1162,0.43371,-0.2134,-0.024907,-0.019621,-0.011415,0.22688,0.52148,-0.14579,0.15773,0.013331,0.15332,0.12558,0.15015,0.00052292,0.04862,0.071998,0.26211,0.17677,-0.021509,0.15787,0.066382,-0.073425,0.2522,-0.035709,-0.040991,0.040766,-0.43421,0.17713,-0.023806,0.012155,0.27345,0.18368,0.46314,0.031659,0.11751,0.08314,-0.061309,-0.060889,0.051863
0.48582,0.42799,0.25453,0.45174,0.57842,0.44042,0.42242,0.14868,0.71069,0.57317,0.5309,0.41209,0.47055,0.29186,0.41139,0.39991,0.51242,-0.080421,0.3134,0.50173,0.047021,0.47731,0.61312,0.64183,0.63688,0.61964,0.28585,0.075295,0.55324,0.53703,0.52888,0.40569,0.23163,0.63378,0.49737,0.48436,0.43435,0.43377,0.45911,0.47798,0.24632,0.41406,0.039115,0.23009,0.53094,0.49505,0.25799,0.35529,0.25777,-0.094892,1,0.72573,0.48033,0.30152,0.38708,0.53622,0.29605,0.57855,0.56378,0.39771,0.025953,0.50619,0.48895,0.75457,0.50044,0.30742,0.49823,0.11509,0.45173,0.43221,0.38233,0.2502,0.35817,0.29914,0.47409,0.40952,0.35689,0.44855,0.45185,0.084739,0.5107,0.31414,0.25852,0.48382,0.47279,-0.37126,0.3744,0.23309,0.25529,0.52462,-0.13108,0.33837,0.25147,0.54617,0.71677,0.61121,-0.074226,0.53023,0.14785,0.12274,0.62379,0.5569,0.39428,0.2595,0.36195,0.46424,0.054527,0.30444,0.36424,0.34055,0.23914,0.58822,0.17898,-0.11334,0.66836,0.55312,0.33214,0.31551,0.042271,0.38706,0.41868,0.52146,0.59177,0.45054,0.41883,0.43229,0.53072,0.3837,0.19989,0.45052,0.32766,0.66141,0.31868,0.60512,0.22205,0.23027,0.037837,0.34155,0.5108,0.42799,0.41053,-0.19726,0.67324,0.61214,0.12826,0.7234,0.3412,0.52712,0.11945,0.43312,0.32347,0.44965,0.58424,0.27086,0.28411,0.51363,0.63343,0.31011,0.35878,0.52449,0.41445,0.36575,-0.035318,0.5118,0.64736,0.53327,0.60947,0.53456,0.63162,0.36378,0.44892,0.61265,0.28335,0.68416,0.64364,0.11045,0.58664,0.50999,0.53373,0.37856,0.32931,0.41818,0.57448,0.56564,0.35667,0.5587
0.34878,0.77038,0.6279,0.54019,0.37297,0.3204,0.50908,0.54051,0.8444,0.86205,0.67008,0.64573,0.69172,0.51386,0.59052,0.30212,0.78958,-0.11279,0.23307,0.54682,0.3725,0.67889,0.89024,0.80132,0.63829,0.7741,0.42848,-0.013308,0.79509,0.70397,0.81814,0.31146,0.44598,0.47717,0.51991,0.76578,0.62146,0.77372,0.65283,0.59946,0.50736,0.41554,0.31691,0.24091,0.65338,0.2398,0.64267,0.46415,0.32754,0.08588,0.72573,1,0.67039,0.4559,0.29147,0.47709,0.33851,0.6921,0.45333,0.53207,0.37647,0.52205,0.84297,0.83111,0.73972,0.71799,0.68182,0.034261,0.74132,0.47033,0.35614,0.49809,0.73207,0.53515,0.824,0.53361,0.49045,0.12911,0.6697,0.17463,0.5979,0.37396,0.60082,0.66984,0.56498,-0.22734,0.39314,0.26603,0.68977,0.71423,0.25341,0.48346,0.37192,0.75997,0.79316,0.72833,-0.11075,0.38721,0.1134,0.53151,0.42674,0.78302,0.21359,0.56212,0.55084,0.64551,0.38348,0.51084,0.39221,0.28709,0.43816,0.68126,0.29906,-0.0050855,0.79345,0.59647,0.42336,0.34225,0.10344,0.67808,0.55979,0.58006,0.41235,0.75443,0.52738,0.50105,0.76707,0.14588,0.59853,0.45958,0.22731,0.72671,0.50348,0.82617,0.63994,0.41549,-0.13336,0.52849,0.8409,0.81593,0.3684,-0.2558,0.75524,0.79811,0.45217,0.72925,0.70204,0.46782,0.20126,0.67269,0.49393,0.51441,0.48441,0.33486,0.34071,0.51426,0.85162,0.29457,0.71923,0.447,0.46621,0.41649,-0.086785,0.3828,0.5055,0.52981,0.73095,0.6835,0.6979,0.50607,0.81336,0.64477,0.46075,0.64337,0.48574,0.22837,0.73869,0.5305,0.38412,0.30042,0.43448,0.73744,0.74992,0.80939,0.4039,0.57498
0.21832,0.57032,0.4767,0.54265,0.48595,0.11475,0.43855,0.43997,0.62665,0.65332,0.62611,0.41122,0.65183,0.25367,0.72558,0.083613,0.66959,0.023817,0.57358,0.29405,0.17097,0.39629,0.64868,0.68628,0.30954,0.77362,0.29119,-0.086773,0.46525,0.60104,0.55285,0.37908,0.25652,0.24095,0.3483,0.75712,0.50834,0.60555,0.72447,0.5557,0.48273,0.095652,0.21106,0.078039,0.62239,0.32076,0.45846,0.20814,0.55073,-0.05399,0.48033,0.67039,1,0.42585,0.18482,0.30475,0.28143,0.73231,0.39857,0.46048,0.30207,0.44936,0.53107,0.77273,0.55116,0.57311,0.56196,-0.068194,0.53658,0.10454,0.23039,0.31199,0.72887,0.47789,0.6503,0.43787,0.5262,0.12678,0.45601,-0.050036,0.51691,0.41029,0.29607,0.447,0.63728,0.048002,0.40812,-0.11343,0.43421,0.62743,0.40021,0.30196,0.24546,0.71849,0.6593,0.53207,-0.36728,0.54533,0.12134,0.47688,0.3118,0.61449,0.14658,0.39934,0.44126,0.47284,0.30473,0.43915,0.32603,0.18489,0.56957,0.50881,0.17525,0.2696,0.55907,0.43565,0.24404,0.16688,0.076685,0.51826,0.34236,0.27459,0.33891,0.64847,0.40298,0.38849,0.56631,0.35218,0.58694,0.34403,0.25508,0.50536,0.4217,0.63485,0.47349,0.19295,0.014204,0.4383,0.68444,0.75694,0.5261,-0.088798,0.49645,0.4417,0.51187,0.60531,0.62185,0.24285,0.19193,0.18318,0.24759,0.24778,0.19794,0.017218,0.35299,0.26136,0.66131,0.010989,0.52526,0.48821,0.60298,0.57831,-0.069975,0.17302,0.64637,0.44682,0.44064,0.76285,0.59802,0.37358,0.67902,0.56323,0.45286,0.46539,0.2554,0.18703,0.60111,0.44211,0.36311,0.13752,0.16616,0.50666,0.6787,0.73888,0.26444,0.50004
