0.33607,0.072666,0.075351,0.16999,0.11445,0.13472,0.089507,0.081901,0.11723,0.081422,0.087982,0.12133,0.085726,0.065724,0.11423,0.059449,0.070861,0.087828,0.085441,0.10896,0.088486,0.11315,0.13229,0.21202,0.14182,0.060057,0.073835,0.075824,0.09858,0.088863,0.059122,0.093946,0,0.10546,0.08104,0.058392,0.22391,0.12634,0.13671,0.22642,0.054273,0.077228,0.066072,0.065476,0.056141,0.065429,0.095119,0.09092,0.088386,0.090023,0.12396,0.14685,0.12683,0.11251,0.077255,0.17654,0.24452,0.06951,0.073464,0.079222,0.07022,0.15499,0.10203,0.079598,0.09452,0.22719,0.075179,0.066237,0.10488,0.048895,0.06344,0.10625,0.096856,0.092406,0.057203,0.083045,0.073704,0.10765,0.073347,0.061207,0.074964,0.078168,0.079083,0.089007,0.072915,0.065203,0.25703,0.098886,0.063224,0.059734,0.15637,0.13021,0.079501,0.08282,0.061728,0.089603,0.060633,0.064298,0.087461,0.069518,0.071539,0.072848,0.079651,0.10059,0.094827,0.067475,0.050662,0.10048,0.10571,0.086751,0.071101,0.072739,0.10304,0.060156,0.096312,0.06818,0.09826,0.073659,0.082359,0.057334,0.07033,0.12338,0.1099,0.10296,0.076825,0.080959,0.093826,0.057418,0.092586,0.10694,0.10091,0.061337,0.088309,0.058068,0.069357,0.13477,0.09319,0.092156,0.070442,0.078375,0.08304,0.18684,0.057185,0.13848,0.068241,0.11472,0.19458,0.063277,0.062879,0.074961,0.074709,0.065682,0.11259,0.082459,0.086081,0.086319,0.12002,0.052156,0.093855,0.083382,0.093422,0.07985,0.093388,0.077251,0.072219,0.10495,0.066826,0.085687,0.056234,0.20976,0.087646,0.069293,0.048185,0.080843,0.11118,0.066567,0.079735,0.1401,0.26009,0.073763,0.16805,0.083573,0.087809,0.12118,0.067707,0.081661,0.071959,0.048843,0.05515,0.10234,0.20089,0.07807,0.12517,0.18213,0.10071,0.090631,0.073612,0.065966,0.065696,0.077885
0.31075,0.12775,0.1405,0.14854,0.14502,0.13203,0.11985,0.12853,0.13985,0.13395,0.11709,0.14707,0.12481,0.11644,0.099844,0.10748,0.11214,0.098882,0.12444,0.097741,0.12055,0.10636,0.099373,0.18365,0.11326,0.1113,0.095495,0.11557,0.1017,0.11684,0.11078,0.11166,0.10546,0,0.10387,0.094678,0.2373,0.14276,0.11659,0.25562,0.11428,0.1114,0.11804,0.12905,0.088162,0.10665,0.14843,0.14319,0.09363,0.12088,0.14304,0.17385,0.15549,0.14307,0.1251,0.19378,0.24408,0.11381,0.12769,0.11559,0.12006,0.13335,0.12477,0.10642,0.1047,0.20227,0.12262,0.11467,0.15299,0.09556,0.12646,0.13379,0.15314,0.11712,0.080593,0.096512,0.10843,0.1102,0.11182,0.11477,0.11219,0.10833,0.11192,0.12297,0.124,0.10927,0.28134,0.11771,0.10392,0.11518,0.14656,0.17169,0.11511,0.12771,0.11619,0.15857,0.11129,0.11369,0.11025,0.10317,0.12027,0.11193,0.091705,0.15469,0.12407,0.096585,0.086889,0.11833,0.090895,0.11398,0.10987,0.14208,0.14925,0.10929,0.10506,0.099424,0.097233,0.10154,0.11323,0.11381,0.13056,0.14763,0.1036,0.11385,0.12675,0.13947,0.1091,0.11952,0.089537,0.11556,0.10812,0.11876,0.096124,0.11297,0.11566,0.12702,0.11497,0.10441,0.11634,0.13719,0.12736,0.16593,0.10083,0.12685,0.11203,0.11158,0.16235,0.12641,0.09969,0.12331,0.1089,0.11964,0.10793,0.10283,0.10652,0.13953,0.1616,0.098145,0.1233,0.11662,0.098558,0.10617,0.1111,0.1434,0.12551,0.12101,0.1018,0.097919,0.10292,0.18854,0.10217,0.11662,0.1091,0.11962,0.12493,0.1277,0.11673,0.16062,0.23225,0.11231,0.15895,0.09335,0.096819,0.13966,0.11722,0.11278,0.12461,0.10542,0.11001,0.14901,0.18402,0.11586,0.14374,0.16301,0.11899,0.11107,0.12756,0.10882,0.10891,0.11403
0.30695,0.085348,0.090506,0.12345,0.089276,0.099643,0.081878,0.088273,0.10293,0.074222,0.061877,0.11127,0.063528,0.066403,0.08396,0.061732,0.082226,0.08159,0.082293,0.078134,0.07801,0.10209,0.096446,0.17229,0.10213,0.053549,0.057363,0.067434,0.085828,0.065078,0.055768,0.099769,0.08104,0.10387,0,0.052444,0.23642,0.12001,0.10748,0.19167,0.068712,0.064974,0.058964,0.089048,0.069885,0.053644,0.1094,0.088146,0.10025,0.078393,0.10096,0.11831,0.12205,0.083007,0.062167,0.18135,0.22345,0.062984,0.066847,0.070166,0.068998,0.13966,0.08733,0.089298,0.057251,0.19389,0.076534,0.061948,0.088881,0.073867,0.053011,0.099802,0.075139,0.069912,0.057435,0.060042,0.066912,0.070821,0.06359,0.073014,0.089329,0.063019,0.055792,0.07762,0.054174,0.055506,0.26666,0.079396,0.059852,0.074261,0.1323,0.1232,0.065349,0.088402,0.060082,0.095608,0.056512,0.067032,0.059215,0.0392,0.068003,0.094306,0.055094,0.10575,0.080973,0.041926,0.079533,0.058889,0.074416,0.066548,0.075302,0.090403,0.090447,0.067198,0.071733,0.07049,0.10245,0.065968,0.066197,0.080037,0.084759,0.095961,0.05785,0.06924,0.066001,0.083961,0.059765,0.07794,0.083714,0.059593,0.066067,0.062867,0.071426,0.061568,0.062752,0.088373,0.071728,0.082468,0.068462,0.081525,0.064633,0.15088,0.058171,0.11736,0.060918,0.084242,0.18028,0.067755,0.045535,0.065236,0.063057,0.056994,0.086287,0.047839,0.058191,0.091643,0.11494,0.062249,0.074037,0.082669,0.054787,0.060836,0.061235,0.091628,0.083506,0.07333,0.053688,0.048703,0.065278,0.18711,0.061111,0.095397,0.074298,0.050657,0.11495,0.069505,0.060857,0.13635,0.23419,0.078363,0.13193,0.059177,0.082122,0.1074,0.063038,0.051052,0.064609,0.082828,0.080617,0.099225,0.1704,0.062435,0.1171,0.14168,0.073084,0.10571,0.071444,0.059045,0.054858,0.075843
0.31876,0.056458,0.070794,0.14074,0.088524,0.12222,0.081076,0.073578,0.10871,0.069254,0.069017,0.11155,0.053947,0.048779,0.09333,0.037156,0.080036,0.082485,0.078046,0.082084,0.078638,0.10448,0.10637,0.18576,0.11791,0.044098,0.050579,0.057028,0.091523,0.068633,0.043436,0.094998,0.058392,0.094678,0.052444,0,0.23253,0.11259,0.12301,0.21584,0.040479,0.049314,0.039806,0.068838,0.05371,0.043561,0.091604,0.081049,0.093488,0.070587,0.097564,0.12007,0.12671,0.090529,0.069873,0.17087,0.23437,0.057002,0.052776,0.060998,0.066092,0.14138,0.086143,0.080656,0.062551,0.2041,0.058816,0.045956,0.10053,0.054313,0.049111,0.084544,0.082854,0.069801,0.043271,0.05245,0.048567,0.079509,0.05491,0.055331,0.080101,0.062689,0.060615,0.082538,0.058231,0.052377,0.25911,0.091596,0.051389,0.048072,0.14276,0.11017,0.064341,0.068688,0.051891,0.095725,0.043946,0.05802,0.059495,0.056831,0.064476,0.072491,0.057185,0.10108,0.06564,0.05573,0.057954,0.075721,0.084044,0.065284,0.064276,0.067457,0.088605,0.051973,0.078906,0.053618,0.091392,0.052516,0.061947,0.045168,0.056335,0.10317,0.071787,0.076233,0.065787,0.076028,0.064298,0.050925,0.075336,0.077109,0.07352,0.051873,0.064881,0.05367,0.047941,0.10857,0.082591,0.085605,0.044343,0.07153,0.058377,0.16276,0.039999,0.12744,0.046806,0.090594,0.17697,0.061194,0.039665,0.062215,0.052571,0.048024,0.082353,0.046538,0.046026,0.070889,0.1089,0.04731,0.072236,0.052292,0.066327,0.0517,0.082264,0.075407,0.057283,0.08925,0.048809,0.067542,0.045292,0.19033,0.066731,0.072935,0.044666,0.063211,0.10977,0.053064,0.062173,0.14133,0.24574,0.07083,0.14117,0.068159,0.081975,0.11005,0.052937,0.066949,0.045596,0.055885,0.049871,0.08906,0.18386,0.055221,0.1206,0.15699,0.084285,0.086753,0.061908,0.062691,0.037134,0.066537
0.29309,0.25104,0.23697,0.23801,0.23216,0.21082,0.21631,0.24178,0.21042,0.23267,0.25181,0.23727,0.23777,0.22487,0.23392,0.22156,0.24892,0.25901,0.24702,0.22506,0.24825,0.27952,0.24302,0.2288,0.22609,0.22719,0.22574,0.23242,0.21645,0.21359,0.222,0.2614,0.22391,0.2373,0.23642,0.23253,0,0.21769,0.2236,0.29827,0.22956,0.23956,0.23545,0.23045,0.24608,0.2283,0.23385,0.27287,0.2037,0.22977,0.23998,0.2912,0.29608,0.25113,0.24222,0.30179,0.25541,0.21178,0.24111,0.25634,0.22627,0.16443,0.24896,0.25146,0.23693,0.22981,0.24057,0.24131,0.26293,0.24851,0.2289,0.24852,0.25171,0.24879,0.23859,0.20293,0.20854,0.2508,0.2452,0.23748,0.23937,0.24942,0.25596,0.25837,0.24282,0.2366,0.21387,0.2134,0.22881,0.2398,0.26932,0.25863,0.23736,0.26513,0.23678,0.26779,0.22157,0.22995,0.231,0.23987,0.22636,0.23723,0.24631,0.24068,0.24492,0.24245,0.24077,0.25513,0.25487,0.23558,0.23613,0.24057,0.24876,0.23025,0.22651,0.22849,0.22863,0.22378,0.22759,0.23283,0.23924,0.27876,0.22944,0.22228,0.24663,0.25256,0.25022,0.22773,0.18814,0.2441,0.2346,0.23129,0.23883,0.21948,0.22971,0.25818,0.20401,0.26814,0.231,0.26488,0.23618,0.21081,0.2262,0.22079,0.24867,0.21244,0.15459,0.2388,0.22805,0.23536,0.2358,0.22375,0.19893,0.24211,0.24673,0.24354,0.27716,0.23896,0.21905,0.23259,0.23872,0.25052,0.23343,0.24007,0.2393,0.23033,0.22198,0.23977,0.21305,0.28428,0.25844,0.23379,0.21846,0.24204,0.24328,0.23759,0.24182,0.28175,0.29035,0.23598,0.24141,0.21142,0.26306,0.2539,0.24065,0.24069,0.23884,0.23748,0.22119,0.25096,0.19798,0.22694,0.28682,0.23956,0.2009,0.27021,0.24145,0.24155,0.22673,0.25457
0.3194,0.13353,0.13138,0.16736,0.12731,0.14039,0.13248,0.12952,0.10865,0.12024,0.11444,0.1363,0.11943,0.11669,0.12936,0.12325,0.12071,0.13025,0.14002,0.12963,0.14701,0.14328,0.13318,0.20291,0.13672,0.11921,0.11675,0.12595,0.11361,0.12412,0.11413,0.14365,0.12634,0.14276,0.12001,0.11259,0.21769,0,0.14533,0.23714,0.11681,0.12671,0.1252,0.13,0.11996,0.12095,0.13997,0.14808,0.12269,0.12389,0.14906,0.15889,0.1688,0.13755,0.1561,0.20429,0.23802,0.11718,0.12444,0.12169,0.12553,0.15904,0.12678,0.12134,0.12296,0.21417,0.13227,0.12203,0.16346,0.13554,0.11377,0.14556,0.13671,0.12884,0.11502,0.1067,0.11295,0.13591,0.12116,0.11881,0.12819,0.11652,0.11522,0.14641,0.12342,0.11149,0.26867,0.14128,0.10676,0.12608,0.17818,0.095829,0.12683,0.1237,0.12606,0.164,0.10955,0.098504,0.12513,0.11626,0.11453,0.12596,0.12788,0.1372,0.13946,0.12064,0.12748,0.1235,0.12782,0.12539,0.12853,0.12551,0.13504,0.11191,0.12244,0.11837,0.12152,0.12601,0.13885,0.12383,0.14606,0.1242,0.12489,0.12824,0.10402,0.13682,0.12646,0.10623,0.10101,0.12706,0.14508,0.11033,0.13001,0.12103,0.12356,0.1274,0.12588,0.13515,0.12101,0.13597,0.11456,0.18544,0.11622,0.15689,0.12859,0.11208,0.17874,0.14264,0.10711,0.12627,0.11728,0.11748,0.12125,0.11483,0.11747,0.10048,0.15643,0.11646,0.11789,0.12301,0.13383,0.12649,0.13065,0.13221,0.10274,0.13465,0.11428,0.13103,0.099377,0.2116,0.12569,0.13245,0.1151,0.11409,0.14606,0.12758,0.13507,0.16715,0.28098,0.12215,0.16891,0.10901,0.13451,0.14487,0.134,0.1211,0.12459,0.12333,0.11604,0.13705,0.20659,0.12018,0.16549,0.18738,0.12574,0.14313,0.11964,0.11848,0.11329,0.12228
0.27191,0.16497,0.16101,0.11634,0.1215,0.098262,0.14463,0.1383,0.12241,0.13884,0.12687,0.15447,0.13575,0.1389,0.095818,0.13137,0.13039,0.13652,0.14397,0.083683,0.12449,0.14592,0.090025,0.15055,0.090809,0.12557,0.10565,0.13612,0.10555,0.13439,0.12785,0.1449,0.13671,0.11659,0.10748,0.12301,0.2236,0.14533,0,0.25137,0.13935,0.13372,0.13711,0.15117,0.1357,0.12661,0.16056,0.16914,0.12345,0.13799,0.15216,0.17548,0.16741,0.14624,0.14503,0.17679,0.21963,0.12377,0.13809,0.12104,0.11209,0.1435,0.14134,0.13088,0.12164,0.18058,0.14153,0.13691,0.14415,0.13382,0.12364,0.12696,0.1505,0.13575,0.11724,0.10679,0.11293,0.10693,0.14141,0.13762,0.12624,0.10744,0.12848,0.12987,0.1327,0.1288,0.25943,0.13348,0.12678,0.15085,0.1498,0.17659,0.13472,0.15445,0.12408,0.17166,0.12788,0.13608,0.10822,0.11256,0.12398,0.14413,0.11827,0.17917,0.16006,0.11732,0.13512,0.1358,0.11938,0.11818,0.13778,0.15351,0.167,0.1323,0.1142,0.12229,0.1438,0.1114,0.12311,0.14978,0.14997,0.14352,0.096306,0.11208,0.14259,0.15379,0.13305,0.14012,0.11123,0.11343,0.12376,0.13508,0.13195,0.12986,0.13958,0.12369,0.093234,0.13269,0.14628,0.1604,0.13541,0.13026,0.12328,0.14242,0.14109,0.10456,0.16861,0.14895,0.1174,0.13971,0.11813,0.13555,0.10702,0.1164,0.11315,0.16754,0.17743,0.13441,0.12447,0.15541,0.12052,0.13546,0.10396,0.14602,0.14544,0.10742,0.13159,0.10399,0.12096,0.18061,0.13903,0.12598,0.13322,0.11607,0.14782,0.14119,0.12659,0.19409,0.1758,0.1234,0.1658,0.083207,0.12849,0.14867,0.14527,0.12712,0.14656,0.14179,0.13925,0.17415,0.13937,0.13185,0.16433,0.1283,0.10797,0.16633,0.15186,0.12806,0.13039,0.13157
0.39797,0.21302,0.22076,0.23331,0.22446,0.23891,0.2181,0.2265,0.23392,0.19157,0.21532,0.22733,0.20031,0.1944,0.24083,0.21073,0.23513,0.23106,0.21286,0.23788,0.24924,0.24513,0.25315,0.28406,0.24668,0.20155,0.22813,0.21435,0.24953,0.19591,0.21024,0.24656,0.22642,0.25562,0.19167,0.21584,0.29827,0.23714,0.25137,0,0.20858,0.21659,0.2039,0.22439,0.21614,0.20448,0.22771,0.21025,0.24998,0.19947,0.21763,0.24961,0.23408,0.19567,0.20437,0.28677,0.30065,0.21035,0.21222,0.23278,0.22077,0.25822,0.20649,0.23155,0.20126,0.29522,0.22112,0.20398,0.20702,0.21978,0.2042,0.22627,0.19414,0.22437,0.21843,0.21624,0.22958,0.23524,0.20434,0.20917,0.23599,0.22507,0.20516,0.22004,0.20334,0.20977,0.32908,0.19152,0.202,0.2172,0.23636,0.23219,0.20254,0.21875,0.21372,0.20271,0.21031,0.21075,0.21856,0.21023,0.20665,0.24179,0.21057,0.22488,0.21327,0.20378,0.23274,0.19069,0.23772,0.21792,0.20882,0.22263,0.22841,0.19504,0.20956,0.21292,0.25432,0.21478,0.22112,0.22127,0.21308,0.21955,0.21716,0.20627,0.21055,0.20475,0.20709,0.22258,0.22343,0.20939,0.2154,0.20426,0.22867,0.20264,0.21193,0.22385,0.21972,0.23055,0.20018,0.20219,0.2175,0.26971,0.22044,0.23669,0.20334,0.21785,0.2954,0.20939,0.21,0.19928,0.22664,0.20768,0.23244,0.21849,0.22829,0.20882,0.2295,0.21259,0.22015,0.21618,0.2151,0.20958,0.21563,0.23458,0.21835,0.20539,0.19813,0.21091,0.21515,0.34182,0.20485,0.24152,0.225,0.20583,0.2644,0.20646,0.20287,0.2202,0.35867,0.21672,0.24675,0.22113,0.23705,0.22973,0.20231,0.19407,0.19475,0.22965,0.22753,0.18951,0.28749,0.20372,0.22259,0.25703,0.21663,0.25322,0.20514,0.19801,0.21209,0.23103
0.33778,0.056639,0.062805,0.16251,0.10465,0.13524,0.072822,0.083555,0.11317,0.058999,0.08005,0.11362,0.062047,0.036008,0.11751,0.039772,0.07964,0.094388,0.079176,0.10309,0.092325,0.11666,0.13,0.20789,0.14036,0.050052,0.06493,0.053414,0.10429,0.081939,0.044267,0.10212,0.054273,0.11428,0.068712,0.040479,0.22956,0.11681,0.13935,0.20858,0,0.06467,0.04134,0.061706,0.062354,0.052268,0.074492,0.077193,0.098909,0.069611,0.098532,0.13369,0.13049,0.098189,0.073356,0.17148,0.2447,0.057921,0.050964,0.070639,0.06973,0.1524,0.089993,0.088433,0.075299,0.22337,0.055579,0.042461,0.099067,0.057083,0.044154,0.087299,0.08583,0.08844,0.061557,0.068284,0.062521,0.10654,0.057931,0.05578,0.082935,0.067513,0.063302,0.083365,0.064663,0.052061,0.25733,0.096201,0.064692,0.051688,0.15074,0.11457,0.069955,0.071527,0.051049,0.084903,0.04479,0.05987,0.084506,0.068934,0.066162,0.06941,0.068783,0.097979,0.065124,0.070669,0.065678,0.087131,0.099721,0.068271,0.070915,0.063251,0.097078,0.041755,0.092798,0.064754,0.098854,0.068171,0.066137,0.037166,0.051421,0.10961,0.095034,0.090503,0.072333,0.073877,0.077312,0.042956,0.085805,0.097411,0.08442,0.053047,0.091691,0.054078,0.046492,0.1244,0.092636,0.098783,0.042096,0.06753,0.064811,0.18367,0.046549,0.13854,0.049139,0.10501,0.18772,0.061403,0.059158,0.058127,0.071007,0.044256,0.099681,0.060876,0.072442,0.064022,0.10441,0.050216,0.083748,0.060082,0.090645,0.06837,0.094905,0.066767,0.053123,0.09785,0.054402,0.087969,0.033251,0.21353,0.081682,0.076794,0.035584,0.073989,0.11736,0.044214,0.063711,0.14444,0.27248,0.074403,0.14156,0.085658,0.094037,0.11764,0.05305,0.067356,0.038998,0.06298,0.042394,0.08644,0.19972,0.058067,0.127,0.17775,0.094986,0.10049,0.048756,0.062255,0.04175,0.07077
0.30937,0.074026,0.072064,0.14482,0.092867,0.12733,0.079545,0.06832,0.09908,0.073803,0.066836,0.11072,0.06896,0.059645,0.10202,0.054482,0.092467,0.086872,0.075176,0.090575,0.092008,0.10538,0.10894,0.18439,0.12759,0.051096,0.059078,0.06073,0.098445,0.064558,0.058381,0.096047,0.077228,0.1114,0.064974,0.049314,0.23956,0.12671,0.13372,0.21659,0.06467,0,0.046486,0.058501,0.06063,0.043403,0.098956,0.075597,0.11456,0.072807,0.11923,0.13883,0.13264,0.089925,0.06513,0.18323,0.23909,0.073083,0.067719,0.064173,0.060063,0.14258,0.078611,0.080768,0.066019,0.20232,0.070478,0.048724,0.10069,0.06286,0.06419,0.098415,0.082283,0.069156,0.052832,0.068899,0.063752,0.091481,0.074181,0.058264,0.080019,0.077125,0.072893,0.093435,0.05205,0.069126,0.26777,0.096694,0.064061,0.05364,0.16928,0.12095,0.070903,0.083,0.071215,0.10137,0.05941,0.065265,0.062274,0.07085,0.068415,0.087087,0.061071,0.12757,0.066128,0.067955,0.067541,0.074589,0.094592,0.06707,0.075002,0.06863,0.1021,0.074017,0.087841,0.071834,0.11287,0.054173,0.066815,0.055667,0.07054,0.10739,0.077044,0.081727,0.078158,0.080723,0.063731,0.069259,0.091067,0.071637,0.076355,0.06408,0.066137,0.058972,0.049809,0.12085,0.091692,0.089789,0.049453,0.073014,0.068103,0.16371,0.049174,0.12569,0.05689,0.098693,0.18231,0.060374,0.055593,0.067046,0.060466,0.062611,0.098285,0.058543,0.069626,0.072964,0.11901,0.058138,0.090292,0.05339,0.057102,0.066658,0.09139,0.088036,0.073191,0.089358,0.057723,0.074601,0.062128,0.19088,0.062511,0.069632,0.061437,0.075605,0.10496,0.060819,0.055461,0.14147,0.23908,0.066265,0.14657,0.078051,0.092828,0.11428,0.058571,0.069775,0.054062,0.067704,0.06715,0.10538,0.18348,0.064366,0.14232,0.14902,0.081667,0.091051,0.068118,0.061041,0.048613,0.084244
0.3275,0.056084,0.047347,0.15693,0.086476,0.13195,0.071003,0.065664,0.10258,0.045203,0.068986,0.09513,0.057551,0.037249,0.11279,0.035795,0.089734,0.094343,0.067499,0.099917,0.088853,0.11306,0.11692,0.19659,0.13743,0.030139,0.054492,0.04244,0.098159,0.066662,0.036533,0.099042,0.066072,0.11804,0.058964,0.039806,0.23545,0.1252,0.13711,0.2039,0.04134,0.046486,0,0.056115,0.059061,0.031585,0.074307,0.067828,0.10618,0.056898,0.096581,0.1244,0.12211,0.0771,0.054238,0.17195,0.23705,0.051267,0.033814,0.071582,0.057269,0.14812,0.085488,0.08904,0.059723,0.21497,0.056392,0.029456,0.083647,0.051616,0.043887,0.089463,0.064273,0.074113,0.05522,0.062638,0.05047,0.090664,0.054336,0.053123,0.077356,0.075932,0.061003,0.086918,0.046116,0.055654,0.25278,0.087657,0.057995,0.046019,0.15594,0.11235,0.048236,0.073868,0.047044,0.073993,0.038313,0.052455,0.06738,0.062881,0.062001,0.081926,0.05714,0.10409,0.05497,0.060721,0.066476,0.076062,0.099663,0.068383,0.070494,0.047933,0.085675,0.059515,0.074157,0.0665,0.10888,0.063145,0.055576,0.039694,0.039517,0.10161,0.085962,0.077166,0.068489,0.053553,0.06003,0.049848,0.0867,0.076758,0.076652,0.048455,0.068967,0.047541,0.035219,0.11706,0.088343,0.093284,0.032869,0.0589,0.056589,0.17325,0.040963,0.12841,0.038186,0.09361,0.19131,0.04748,0.048084,0.049075,0.059233,0.033963,0.097213,0.052613,0.063921,0.06599,0.11127,0.044818,0.082542,0.045931,0.077678,0.062629,0.082464,0.073466,0.057988,0.080127,0.048148,0.072289,0.051811,0.20053,0.073623,0.073724,0.046096,0.060023,0.11106,0.039081,0.063431,0.14277,0.25567,0.067188,0.13851,0.078572,0.092642,0.10506,0.045947,0.060379,0.021371,0.059901,0.048545,0.084933,0.18897,0.034815,0.12962,0.15525,0.087129,0.092493,0.04944,0.054599,0.034084,0.072512
0.33209,0.078171,0.051725,0.17476,0.10686,0.14595,0.074184,0.079901,0.10777,0.076065,0.075815,0.11224,0.089409,0.061169,0.12845,0.062794,0.088643,0.093488,0.07473,0.12248,0.098713,0.11218,0.13336,0.21514,0.1534,0.05678,0.069615,0.064815,0.11153,0.081567,0.057923,0.086121,0.065476,0.12905,0.089048,0.068838,0.23045,0.13,0.15117,0.22439,0.061706,0.058501,0.056115,0,0.066645,0.065417,0.1003,0.065695,0.12143,0.082853,0.12735,0.15249,0.12546,0.098891,0.073368,0.19285,0.25026,0.066715,0.064338,0.089799,0.069893,0.15494,0.1039,0.093484,0.095255,0.22082,0.075911,0.059637,0.10901,0.063242,0.071047,0.10572,0.090572,0.08539,0.070885,0.090684,0.075625,0.11923,0.067445,0.057084,0.06709,0.096615,0.072864,0.10238,0.058274,0.071032,0.26396,0.099835,0.071789,0.058506,0.18172,0.12334,0.072048,0.090025,0.066544,0.089513,0.058471,0.063688,0.089618,0.079147,0.078886,0.08935,0.074952,0.12186,0.079893,0.081363,0.072253,0.10477,0.1081,0.083473,0.088757,0.053695,0.10371,0.075663,0.10003,0.096405,0.12509,0.075364,0.074871,0.049781,0.070203,0.12453,0.10965,0.10162,0.072766,0.074469,0.076866,0.062576,0.10269,0.10172,0.090502,0.058277,0.092708,0.06185,0.057855,0.15033,0.10822,0.095841,0.054782,0.069012,0.082311,0.18751,0.052546,0.13343,0.061784,0.11403,0.1991,0.057871,0.073289,0.069621,0.081576,0.060619,0.12691,0.077742,0.090381,0.067265,0.11614,0.061675,0.1001,0.072303,0.098753,0.076145,0.11229,0.077166,0.062447,0.11001,0.06941,0.090698,0.064235,0.21529,0.088422,0.067955,0.057551,0.086103,0.12532,0.066725,0.086997,0.14637,0.26202,0.075115,0.16287,0.099514,0.094015,0.12164,0.068475,0.072617,0.06355,0.063714,0.063168,0.1113,0.20905,0.07785,0.14489,0.1711,0.098142,0.093808,0.0661,0.061209,0.058478,0.10293
0.32955,0.075321,0.077096,0.15894,0.1061,0.13142,0.086337,0.0842,0.11134,0.076192,0.069473,0.11378,0.085526,0.063328,0.10069,0.063124,0.08023,0.072258,0.08652,0.10312,0.095274,0.09031,0.11113,0.20317,0.12982,0.058477,0.068616,0.07375,0.097657,0.078746,0.064613,0.085222,0.056141,0.088162,0.069885,0.05371,0.24608,0.11996,0.1357,0.21614,0.062354,0.06063,0.059061,0.066645,0,0.05528,0.10753,0.081957,0.098719,0.076282,0.12184,0.14308,0.11228,0.087165,0.07853,0.17973,0.23704,0.076318,0.069438,0.077191,0.073306,0.14985,0.085639,0.071003,0.068491,0.219,0.076438,0.0564,0.099125,0.030213,0.074433,0.10369,0.089997,0.083612,0.032465,0.083833,0.080841,0.091693,0.064872,0.061164,0.074305,0.076491,0.056728,0.092882,0.065052,0.067381,0.27306,0.090728,0.046826,0.062998,0.15388,0.124,0.061693,0.079343,0.063613,0.093567,0.064711,0.05759,0.077662,0.066021,0.078465,0.077768,0.057348,0.11719,0.087179,0.055706,0.035201,0.080587,0.087032,0.077348,0.056595,0.077913,0.10266,0.064982,0.082157,0.068813,0.10137,0.063268,0.087831,0.057712,0.080207,0.10906,0.093464,0.091187,0.069759,0.07813,0.071968,0.068641,0.090464,0.086069,0.093483,0.065065,0.064515,0.068468,0.062186,0.11452,0.10312,0.077446,0.061838,0.068358,0.08916,0.17803,0.056042,0.12884,0.056289,0.10246,0.20209,0.068045,0.056431,0.066939,0.071085,0.071397,0.11721,0.068233,0.076035,0.076159,0.11891,0.042263,0.10254,0.067583,0.075947,0.056411,0.094357,0.099762,0.064651,0.092378,0.064048,0.078226,0.064381,0.20103,0.057743,0.077659,0.064989,0.069561,0.1122,0.071768,0.077874,0.13618,0.2537,0.069473,0.16496,0.08121,0.072015,0.11655,0.069265,0.069159,0.062106,0.056311,0.068033,0.10002,0.20105,0.071793,0.11703,0.1659,0.10342,0.058517,0.072781,0.050221,0.061489,0.077643
0.3138,0.068726,0.067791,0.1415,0.09215,0.12112,0.070925,0.0726,0.089997,0.055631,0.072268,0.10045,0.060792,0.04482,0.096202,0.042585,0.089782,0.092313,0.077889,0.087377,0.088693,0.11149,0.10649,0.18072,0.12116,0.039649,0.055356,0.056758,0.088259,0.067511,0.045714,0.10339,0.065429,0.10665,0.053644,0.043561,0.2283,0.12095,0.12661,0.20448,0.052268,0.043403,0.031585,0.065417,0.05528,0,0.082417,0.08542,0.096318,0.062416,0.099518,0.12323,0.12374,0.086366,0.055181,0.16449,0.21983,0.05705,0.056342,0.072465,0.054161,0.13569,0.079425,0.090171,0.059642,0.20503,0.071047,0.043877,0.086831,0.054067,0.049366,0.089988,0.076202,0.073689,0.052175,0.058107,0.052379,0.081221,0.067765,0.061774,0.083712,0.073184,0.059914,0.084487,0.042518,0.059172,0.24864,0.088902,0.056603,0.053112,0.14529,0.11813,0.055345,0.077989,0.055345,0.089837,0.047363,0.058687,0.058066,0.059791,0.069178,0.088584,0.059376,0.10628,0.06748,0.057232,0.065091,0.066143,0.091774,0.074338,0.071052,0.065745,0.081756,0.063018,0.074262,0.055302,0.094174,0.059263,0.065072,0.048219,0.060176,0.10259,0.077694,0.073052,0.068988,0.069383,0.0643,0.056834,0.081211,0.066842,0.080853,0.059868,0.060259,0.046578,0.049954,0.10369,0.076147,0.093549,0.044749,0.076055,0.062122,0.16163,0.043894,0.12096,0.054626,0.095332,0.18039,0.057319,0.042274,0.058383,0.06121,0.045964,0.089993,0.053795,0.064935,0.077305,0.12015,0.051658,0.08523,0.053575,0.068437,0.069555,0.080132,0.088526,0.068899,0.072661,0.040322,0.068104,0.049027,0.18699,0.064868,0.079363,0.047691,0.064542,0.095825,0.052053,0.056273,0.1358,0.24436,0.06695,0.13891,0.0597,0.094779,0.094765,0.04904,0.05909,0.043382,0.067891,0.051863,0.087507,0.17328,0.036067,0.13835,0.1494,0.078794,0.08914,0.059194,0.058438,0.04611,0.076734
