0.22016,0.073773,0.075538,0.14376,0.14663,0.13015,0.076114,0.10454,0.14778,0.05931,0.11202,0.058391,0.082622,0.076735,0.08449,0.092126,0.068149,0.032398,0.061584,0.11593,0.10523,0.034404,0.086103,0.15477,0.12119,0.060892,0.10279,0.06743,0.12039,0.099557,0.07888,0,0.0795,0.063183,0.06077,0.09419,0.12694,0.12024,0.12111,0.068539,0.070265,0.059967,0.075002,0.069772,0.064205,0.06162,0.095596,0.066859,0.18692,0.17717,0.097934,0.087572,0.11551,0.0965,0.083753,0.15978,0.20676,0.07888,0.084047,0.066073,0.082183,0.14858,0.092469,0.069452,0.11805,0.48026,0.10337,0.061244,0.12659,0.055482,0.075132,0.089404,0.091238,0.082995,0.066838,0.09711,0.092561,0.091851,0.091676,0.048863,0.047724,0.081359,0.067193,0.080933,0.057922,0.07473,0.073698,0.12752,0.060643,0.072934,0.14101,0.070495,0.096484,0.057365,0.084597,0.090631,0.078351,0.081437,0.081828,0.054015,0.073117,0.092589,0.09548,0.071847,0.076457,0.11256,0.072471,0.093501,0.087961,0.075641,0.1078,0.070254,0.15415,0.061283,0.059244,0.072494,0.070792,0.09416,0.13177,0.078077,0.052126,0.14648,0.11331,0.18743,0.050071,0.085453,0.069127,0.093409,0.10107,0.10532,0.075896,0.091839,0.083151,0.064958,0.072375,0.079938,0.1212,0.046592,0.070781,0.075268,0.12108,0.15268,0.081428,0.19668,0.063525,0.10101,0.13209,0.22299,0.078959,0.052531,0.075278,0.23094,0.16463,0.086296,0.074719,0.054931,0.070279,0.072012,0.075995,0.074184,0.098419,0.076323,0.11923,0.055091,0.062854,0.073528,0.082267,0.14382,0.084298,0.15719,0.09002,0.06717,0.077265,0.096794,0.086278,0.098432,0.084168,0.10431,0.25517,0.045368,0.14326,0.12232,0.034689,0.094425,0.084406,0.084248,0.082817,0.062857,0.081808,0.09836,0.27468,0.084605,0.12073,0.17818,0.11897,0.060089,0.064412,0.11431,0.079474,0.054277
0.22583,0.06777,0.079644,0.13112,0.14573,0.12583,0.065212,0.11594,0.12257,0.066453,0.10989,0.08617,0.087123,0.072711,0.094388,0.074145,0.072606,0.065202,0.050874,0.10077,0.1003,0.073683,0.070274,0.15044,0.10733,0.063748,0.098686,0.06181,0.11488,0.10336,0.048002,0.0795,0,0.046931,0.061409,0.085835,0.11248,0.095449,0.09934,0.076074,0.063054,0.058782,0.068489,0.051613,0.047325,0.060045,0.075113,0.068667,0.17514,0.17561,0.10003,0.12239,0.13183,0.09299,0.060381,0.15213,0.19617,0.048002,0.10025,0.077534,0.091169,0.13743,0.085864,0.062021,0.11614,0.47457,0.092203,0.055417,0.11949,0.041402,0.075821,0.097673,0.11284,0.096724,0.057133,0.083568,0.10101,0.094875,0.071475,0.05431,0.061858,0.10676,0.055833,0.065782,0.069402,0.060649,0.085849,0.12125,0.072232,0.071149,0.13894,0.081243,0.096808,0.073923,0.06372,0.067368,0.052971,0.062493,0.095443,0.078113,0.06864,0.10873,0.10523,0.083354,0.063738,0.10796,0.066435,0.097215,0.074167,0.063184,0.10566,0.080603,0.14057,0.065561,0.075805,0.071384,0.091791,0.10385,0.12211,0.054785,0.060035,0.13065,0.11555,0.17775,0.061349,0.072259,0.064537,0.070017,0.087829,0.10882,0.082838,0.079407,0.071058,0.058891,0.068128,0.079016,0.11862,0.078224,0.056524,0.0551,0.10444,0.14291,0.063661,0.20253,0.070362,0.10361,0.11226,0.22826,0.067465,0.054034,0.088209,0.20961,0.15935,0.087237,0.081693,0.077711,0.069674,0.048212,0.089783,0.068909,0.10617,0.057983,0.11326,0.05673,0.070205,0.085447,0.079797,0.1069,0.075801,0.1466,0.10112,0.05831,0.064733,0.083769,0.058422,0.075352,0.090573,0.082848,0.25175,0.075511,0.12806,0.12062,0.075422,0.11247,0.089619,0.062976,0.078272,0.054088,0.065971,0.10374,0.25958,0.090807,0.11017,0.16585,0.11097,0.03396,0.046467,0.15733,0.079021,0.066659
0.20925,0.060277,0.063389,0.12268,0.1254,0.11663,0.064741,0.087961,0.1175,0.052002,0.087647,0.068361,0.066658,0.062073,0.079052,0.067024,0.064857,0.049827,0.040296,0.091235,0.090211,0.069284,0.054186,0.13715,0.10087,0.054206,0.093504,0.059139,0.10524,0.082428,0.045904,0.063183,0.046931,0,0.041551,0.085433,0.10679,0.08757,0.095769,0.056323,0.04304,0.052006,0.058879,0.034671,0.032097,0.034441,0.067613,0.064018,0.15753,0.17142,0.089033,0.10612,0.1086,0.072224,0.048106,0.15436,0.188,0.045904,0.082092,0.07104,0.082263,0.13218,0.075009,0.049388,0.10407,0.46031,0.087818,0.044602,0.12102,0.030761,0.05964,0.093226,0.10589,0.084839,0.040967,0.082463,0.079626,0.079598,0.063508,0.040287,0.048662,0.093938,0.040516,0.060833,0.054348,0.054275,0.064823,0.11121,0.059129,0.055332,0.12881,0.058563,0.073179,0.061434,0.07091,0.068422,0.047171,0.046102,0.075036,0.063371,0.06285,0.093891,0.091338,0.064748,0.057483,0.096249,0.052452,0.077113,0.068234,0.050222,0.091501,0.069542,0.13483,0.052287,0.053477,0.063172,0.078288,0.078426,0.11496,0.050537,0.047123,0.12636,0.10058,0.17648,0.046247,0.060584,0.047228,0.060379,0.085288,0.089792,0.06514,0.075096,0.06571,0.044671,0.063806,0.060634,0.11101,0.057599,0.047968,0.052457,0.087491,0.12685,0.057835,0.1861,0.050605,0.087159,0.11317,0.20717,0.065667,0.041791,0.074879,0.22569,0.1437,0.067305,0.072932,0.059866,0.057859,0.033351,0.078126,0.052095,0.086858,0.059022,0.10722,0.038683,0.05937,0.077112,0.067986,0.10469,0.061264,0.13243,0.078856,0.04407,0.050409,0.07185,0.051964,0.076024,0.084109,0.081313,0.24107,0.061206,0.11736,0.11306,0.062892,0.10056,0.082527,0.054954,0.066844,0.039111,0.056766,0.092264,0.25581,0.070142,0.099497,0.15304,0.10568,0.034561,0.03836,0.14345,0.059775,0.050739
0.20786,0.059756,0.072141,0.11439,0.12305,0.11563,0.062613,0.099016,0.11659,0.056933,0.0917,0.066726,0.085313,0.067514,0.078554,0.072414,0.055579,0.043535,0.046877,0.097843,0.10283,0.062259,0.069065,0.1359,0.10634,0.049945,0.092801,0.06499,0.094262,0.082667,0.053115,0.06077,0.061409,0.041551,0,0.084665,0.111,0.086679,0.090845,0.053271,0.049888,0.047334,0.059581,0.044135,0.035496,0.039924,0.076014,0.064345,0.16288,0.18518,0.087212,0.097379,0.10447,0.077496,0.060068,0.14747,0.18333,0.053115,0.086239,0.075016,0.06864,0.13096,0.072301,0.054812,0.10102,0.46109,0.078868,0.058422,0.14017,0.036952,0.065639,0.10072,0.10804,0.07937,0.041482,0.082617,0.082409,0.071882,0.074451,0.046109,0.046021,0.10017,0.03785,0.066616,0.047406,0.05644,0.057412,0.1089,0.054732,0.049846,0.14233,0.071689,0.073204,0.060087,0.066069,0.080758,0.051253,0.066846,0.075647,0.063201,0.060959,0.08112,0.096577,0.067022,0.061342,0.087369,0.053759,0.072542,0.075731,0.059298,0.10274,0.069505,0.12676,0.043217,0.048234,0.067461,0.066207,0.090535,0.11803,0.046278,0.046013,0.12672,0.092364,0.18691,0.046044,0.074032,0.049312,0.06459,0.077358,0.083201,0.060158,0.082013,0.068196,0.051102,0.05981,0.064142,0.097699,0.062306,0.050683,0.064348,0.097392,0.12811,0.065788,0.17855,0.060654,0.080688,0.11832,0.20461,0.081854,0.045441,0.070069,0.21656,0.1484,0.067993,0.071034,0.061045,0.051914,0.036442,0.083681,0.048778,0.079768,0.076421,0.10654,0.040223,0.059783,0.062845,0.0684,0.11366,0.057821,0.13187,0.073912,0.036066,0.050738,0.073498,0.071268,0.091558,0.085402,0.086848,0.23088,0.060763,0.12158,0.10155,0.057753,0.088925,0.06779,0.055982,0.069933,0.066063,0.05312,0.087908,0.25988,0.075957,0.11481,0.15139,0.10163,0.039161,0.041359,0.14028,0.065375,0.051732
0.17057,0.076599,0.060292,0.089499,0.11813,0.094113,0.10479,0.09493,0.10454,0.069533,0.080677,0.071192,0.077668,0.058916,0.06689,0.056114,0.068976,0.076918,0.072212,0.07567,0.094428,0.088352,0.079909,0.10894,0.090461,0.060974,0.096297,0.090856,0.079082,0.06803,0.087437,0.09419,0.085835,0.085433,0.084665,0,0.11725,0.077013,0.092659,0.071238,0.069254,0.067887,0.062271,0.072168,0.071267,0.085836,0.094094,0.088752,0.15195,0.15769,0.08361,0.11437,0.10917,0.073649,0.077159,0.16061,0.17347,0.087437,0.081376,0.085538,0.089817,0.13537,0.070531,0.078347,0.076927,0.4334,0.10381,0.088921,0.11832,0.078085,0.057364,0.10718,0.11502,0.067016,0.07118,0.078326,0.090278,0.057511,0.092597,0.074371,0.077542,0.088602,0.07243,0.062966,0.067985,0.091688,0.069537,0.082964,0.075637,0.065769,0.13683,0.094865,0.075805,0.074937,0.091196,0.10799,0.088893,0.072116,0.094874,0.06946,0.078538,0.11052,0.097989,0.09495,0.080208,0.094687,0.078373,0.070083,0.06921,0.065857,0.09222,0.070839,0.13503,0.072666,0.064535,0.079426,0.084219,0.08274,0.10329,0.089427,0.072987,0.12541,0.06108,0.13682,0.075087,0.077714,0.063931,0.085708,0.091044,0.070338,0.064598,0.094749,0.076945,0.079696,0.059529,0.064982,0.080038,0.096653,0.069329,0.080929,0.091418,0.10603,0.076696,0.17264,0.072238,0.088917,0.12289,0.23334,0.091877,0.075829,0.095406,0.20035,0.14349,0.062994,0.07332,0.069315,0.076696,0.078945,0.079489,0.072762,0.067369,0.072938,0.086755,0.076329,0.076815,0.11115,0.073749,0.10719,0.067915,0.11313,0.077152,0.096135,0.074269,0.070167,0.075636,0.089111,0.084776,0.1156,0.21562,0.070836,0.10429,0.074523,0.084731,0.11185,0.067308,0.081095,0.062523,0.096477,0.067981,0.076413,0.21831,0.078751,0.089799,0.11528,0.09233,0.075389,0.070755,0.1317,0.058689,0.083676
0.20819,0.11336,0.11664,0.12565,0.15946,0.13402,0.11469,0.13412,0.13129,0.12252,0.14251,0.10281,0.10689,0.12366,0.12761,0.10862,0.11308,0.11306,0.10275,0.14712,0.11493,0.12631,0.12099,0.14783,0.13172,0.11095,0.12812,0.12992,0.13563,0.12439,0.10607,0.12694,0.11248,0.10679,0.111,0.11725,0,0.12934,0.1035,0.11059,0.10881,0.098703,0.10664,0.10529,0.098534,0.10983,0.097666,0.11551,0.15358,0.19361,0.14417,0.15816,0.1338,0.10368,0.10982,0.14567,0.20662,0.10607,0.12286,0.12779,0.13042,0.11625,0.11566,0.11859,0.14468,0.4727,0.11401,0.11434,0.13199,0.10882,0.11243,0.14334,0.14324,0.12099,0.10956,0.10379,0.11496,0.13171,0.10879,0.11098,0.12846,0.13967,0.1133,0.12333,0.11418,0.12164,0.12259,0.13046,0.10398,0.10534,0.12794,0.12735,0.12421,0.1058,0.11268,0.099467,0.10359,0.11267,0.10721,0.12139,0.13534,0.13572,0.15412,0.10207,0.10574,0.11678,0.099653,0.13226,0.12672,0.1019,0.097452,0.091223,0.12977,0.11437,0.1105,0.12211,0.12064,0.14251,0.14927,0.11374,0.11225,0.12647,0.13041,0.1809,0.11429,0.10975,0.10982,0.11049,0.10474,0.13714,0.10843,0.11622,0.11406,0.10937,0.1149,0.12088,0.13638,0.11872,0.11438,0.11636,0.11237,0.16511,0.11735,0.20808,0.11109,0.13322,0.1039,0.22629,0.11297,0.11228,0.11846,0.20876,0.18562,0.12959,0.13634,0.10221,0.10127,0.097511,0.11657,0.09999,0.12786,0.11953,0.14392,0.11018,0.12064,0.13122,0.1212,0.12632,0.1199,0.1438,0.12889,0.11651,0.11137,0.12078,0.11236,0.11628,0.10875,0.13379,0.23308,0.11294,0.15662,0.14142,0.11814,0.10992,0.10945,0.11575,0.1163,0.11405,0.10108,0.14147,0.24896,0.12337,0.13626,0.1668,0.12541,0.11429,0.10863,0.1794,0.10963,0.11292
0.16774,0.086649,0.069752,0.081639,0.1027,0.093465,0.11695,0.092529,0.083085,0.082964,0.083637,0.10533,0.09187,0.073063,0.08469,0.054361,0.082963,0.095352,0.085491,0.051977,0.11059,0.11658,0.089014,0.094751,0.086502,0.078359,0.095278,0.08919,0.08172,0.056769,0.081698,0.12024,0.095449,0.08757,0.086679,0.077013,0.12934,0,0.094922,0.082953,0.072807,0.081577,0.063533,0.073173,0.07607,0.088149,0.082631,0.097625,0.12435,0.15476,0.082239,0.12721,0.11449,0.073214,0.076364,0.15911,0.15185,0.081698,0.086904,0.10559,0.077366,0.12453,0.070525,0.070513,0.080446,0.42486,0.114,0.089502,0.14903,0.087131,0.074652,0.14332,0.14765,0.081688,0.071666,0.07627,0.084782,0.066928,0.089483,0.092561,0.091515,0.12178,0.082838,0.064432,0.087291,0.092419,0.072941,0.079499,0.087097,0.062518,0.16274,0.11009,0.07593,0.091986,0.098047,0.099924,0.082612,0.071508,0.10277,0.092508,0.086896,0.11187,0.10389,0.10797,0.08496,0.070502,0.080424,0.07374,0.078889,0.074358,0.1022,0.089299,0.12504,0.073587,0.075961,0.098337,0.095227,0.10157,0.086635,0.080694,0.086357,0.13388,0.072594,0.14316,0.090423,0.091585,0.072349,0.067294,0.093418,0.07284,0.076641,0.09267,0.092399,0.089306,0.072457,0.073251,0.083857,0.11063,0.068645,0.10146,0.088933,0.083994,0.067986,0.1521,0.074078,0.08437,0.12238,0.21277,0.10108,0.088032,0.10803,0.19027,0.12826,0.068017,0.093309,0.092069,0.087596,0.078906,0.10253,0.069195,0.064515,0.087082,0.08295,0.087335,0.089272,0.11798,0.072655,0.091364,0.06152,0.10169,0.083744,0.096008,0.068166,0.052188,0.083586,0.09387,0.11036,0.12351,0.20886,0.092001,0.072071,0.086575,0.11098,0.11796,0.083539,0.069447,0.067763,0.1075,0.067834,0.08466,0.20137,0.080813,0.096406,0.11267,0.082849,0.08861,0.071038,0.16423,0.065664,0.08651
0.17068,0.10107,0.098857,0.074558,0.13281,0.076292,0.10445,0.11918,0.069614,0.088859,0.10641,0.09951,0.11257,0.097608,0.087898,0.084226,0.09259,0.1047,0.093065,0.10152,0.099511,0.11887,0.10267,0.1122,0.078482,0.080729,0.10359,0.11236,0.06796,0.089204,0.091236,0.12111,0.09934,0.095769,0.090845,0.092659,0.1035,0.094922,0,0.078862,0.083108,0.07901,0.089799,0.090886,0.086406,0.09767,0.082052,0.095174,0.14784,0.16823,0.0885,0.13818,0.12444,0.073512,0.10009,0.15356,0.14856,0.091236,0.098532,0.12503,0.11215,0.10385,0.071471,0.084077,0.10591,0.42792,0.097297,0.098395,0.1553,0.09506,0.090531,0.135,0.1549,0.094824,0.093263,0.097091,0.082322,0.088329,0.082867,0.093904,0.11012,0.13476,0.075244,0.084902,0.090601,0.10137,0.08729,0.090252,0.084803,0.093253,0.13361,0.11279,0.086507,0.1061,0.10304,0.096915,0.089992,0.091423,0.08446,0.10067,0.10468,0.13448,0.12972,0.092777,0.097748,0.094767,0.093255,0.10448,0.097966,0.087577,0.11171,0.081758,0.1224,0.081019,0.089085,0.10279,0.10782,0.11265,0.12896,0.10109,0.095429,0.12088,0.088361,0.13665,0.10352,0.082435,0.084989,0.088728,0.08959,0.094348,0.084875,0.11474,0.067287,0.088354,0.091683,0.07725,0.077472,0.1095,0.094926,0.098612,0.090668,0.11308,0.095645,0.16387,0.09358,0.096556,0.10104,0.19683,0.10325,0.09464,0.12247,0.20343,0.17071,0.093624,0.10298,0.093672,0.083188,0.094111,0.12256,0.090299,0.087632,0.098806,0.11636,0.096347,0.10783,0.13208,0.078127,0.080817,0.099054,0.079773,0.1003,0.10811,0.089456,0.070427,0.085951,0.098339,0.10487,0.12193,0.17328,0.10089,0.12905,0.087604,0.11342,0.10111,0.089704,0.083987,0.088194,0.11333,0.087139,0.10208,0.21345,0.10563,0.10201,0.11363,0.087907,0.094113,0.089774,0.17808,0.087711,0.099062
0.18642,0.055629,0.052151,0.095045,0.10788,0.087346,0.08287,0.087337,0.097414,0.049898,0.075436,0.057358,0.071161,0.048972,0.055301,0.06123,0.054773,0.059731,0.057572,0.084313,0.079227,0.076573,0.065808,0.1126,0.078637,0.032706,0.085302,0.065432,0.070422,0.064272,0.068689,0.068539,0.076074,0.056323,0.053271,0.071238,0.11059,0.082953,0.078862,0,0.04064,0.043947,0.047078,0.050693,0.051976,0.059893,0.069164,0.064157,0.13975,0.15309,0.058781,0.10023,0.10834,0.042173,0.068775,0.1549,0.17167,0.068689,0.061103,0.079267,0.067563,0.12241,0.049461,0.048398,0.076733,0.44235,0.084656,0.058,0.12895,0.055777,0.046859,0.10181,0.10876,0.057217,0.058036,0.07084,0.059196,0.054735,0.072156,0.048839,0.057478,0.093713,0.040967,0.05598,0.045654,0.082812,0.044108,0.08444,0.042822,0.048984,0.12793,0.083008,0.053822,0.052926,0.073248,0.072117,0.066463,0.051778,0.068558,0.050171,0.058051,0.10322,0.085653,0.062284,0.05745,0.076193,0.061327,0.063263,0.063801,0.060563,0.095215,0.059051,0.12166,0.042311,0.030714,0.061821,0.063002,0.078104,0.096021,0.06476,0.044011,0.12372,0.067819,0.15453,0.048783,0.064276,0.043865,0.057551,0.083495,0.063609,0.034012,0.084219,0.058452,0.048193,0.052066,0.042345,0.07987,0.064002,0.055108,0.064996,0.083415,0.1092,0.062235,0.16458,0.052644,0.05467,0.11005,0.20979,0.068482,0.04689,0.080516,0.21063,0.13008,0.057605,0.058999,0.050056,0.051619,0.062202,0.077317,0.04831,0.056817,0.075969,0.088409,0.049565,0.064081,0.090886,0.045976,0.10575,0.050526,0.10507,0.062812,0.067425,0.045132,0.059733,0.072529,0.086582,0.073278,0.094344,0.20651,0.049906,0.10126,0.087106,0.06731,0.081875,0.060196,0.051724,0.045425,0.070091,0.051863,0.067441,0.23873,0.072973,0.091176,0.12774,0.077336,0.059196,0.053273,0.13498,0.04335,0.056858
0.18948,0.046028,0.045103,0.10109,0.10794,0.098141,0.086159,0.080617,0.10275,0.052606,0.074818,0.062569,0.066626,0.061844,0.060755,0.046764,0.064189,0.054753,0.049044,0.075764,0.081417,0.076891,0.059913,0.11384,0.084026,0.045051,0.089745,0.052436,0.08174,0.063424,0.062971,0.070265,0.063054,0.04304,0.049888,0.069254,0.10881,0.072807,0.083108,0.04064,0,0.050275,0.041516,0.040841,0.040467,0.055557,0.060818,0.059351,0.14251,0.15499,0.074924,0.10019,0.10129,0.057008,0.055095,0.15981,0.17504,0.062971,0.059697,0.070059,0.072883,0.12775,0.059739,0.047068,0.077817,0.43751,0.089113,0.055095,0.12048,0.047006,0.043028,0.10056,0.10984,0.065155,0.040545,0.071979,0.062144,0.060121,0.069178,0.046525,0.050257,0.08343,0.037133,0.047041,0.046465,0.065795,0.042058,0.098837,0.048934,0.040089,0.12738,0.073746,0.054739,0.062695,0.076501,0.067614,0.062247,0.048831,0.074589,0.050752,0.056702,0.094716,0.097359,0.073999,0.043938,0.077199,0.044252,0.064521,0.062225,0.05739,0.092555,0.067809,0.1274,0.037864,0.039125,0.052939,0.073368,0.074869,0.092809,0.058866,0.04495,0.11612,0.071096,0.15779,0.043382,0.059159,0.044377,0.054987,0.082771,0.068697,0.049396,0.078012,0.06026,0.058257,0.040304,0.046445,0.091178,0.071006,0.039404,0.062655,0.081527,0.11109,0.055729,0.18305,0.046404,0.073571,0.11169,0.21173,0.069853,0.051665,0.077023,0.20518,0.12354,0.048804,0.061214,0.052819,0.051246,0.046107,0.071987,0.046506,0.066298,0.061461,0.096552,0.035394,0.05,0.087011,0.060673,0.090049,0.045398,0.11122,0.064462,0.063148,0.044766,0.059973,0.062478,0.074155,0.075288,0.09483,0.22066,0.054642,0.096718,0.091012,0.066392,0.088216,0.064016,0.056316,0.042281,0.063699,0.050484,0.063677,0.24104,0.06006,0.092844,0.13689,0.085312,0.046594,0.042568,0.13433,0.031915,0.046213
0.19573,0.057195,0.055801,0.10612,0.12201,0.097228,0.067455,0.093222,0.1019,0.044591,0.090128,0.059311,0.069713,0.052053,0.063029,0.062431,0.044111,0.047165,0.051661,0.088181,0.090364,0.059875,0.070345,0.1227,0.092006,0.032295,0.086916,0.062732,0.086994,0.072112,0.051631,0.059967,0.058782,0.052006,0.047334,0.067887,0.098703,0.081577,0.07901,0.043947,0.050275,0,0.050959,0.042453,0.03541,0.053042,0.058726,0.063957,0.15445,0.15391,0.070246,0.10422,0.11109,0.05915,0.063492,0.14237,0.17386,0.051631,0.068663,0.06557,0.059696,0.10853,0.052659,0.046982,0.094642,0.45926,0.084407,0.051664,0.11816,0.038063,0.051018,0.098666,0.10455,0.066874,0.043674,0.057137,0.074035,0.063497,0.060675,0.045421,0.052984,0.09647,0.046684,0.054688,0.042274,0.061527,0.056307,0.092157,0.051709,0.047625,0.13291,0.074924,0.068333,0.048139,0.067139,0.061636,0.051011,0.057551,0.070138,0.058618,0.063367,0.10362,0.08468,0.055479,0.059824,0.078347,0.046754,0.07353,0.056699,0.051976,0.088529,0.046691,0.12535,0.035893,0.040235,0.062842,0.06356,0.08467,0.10418,0.05452,0.036067,0.13378,0.087403,0.1544,0.050252,0.062665,0.047705,0.057289,0.070932,0.079057,0.046574,0.073705,0.061217,0.042885,0.051923,0.05142,0.089424,0.054477,0.050164,0.067914,0.095208,0.1206,0.051223,0.16644,0.043288,0.074945,0.097264,0.21389,0.061238,0.036865,0.072413,0.20697,0.14896,0.069493,0.065829,0.043611,0.040408,0.047946,0.06732,0.041518,0.069198,0.068245,0.093749,0.051542,0.053383,0.084493,0.048226,0.10737,0.056586,0.11868,0.075769,0.06134,0.046563,0.057707,0.060393,0.076053,0.069657,0.095982,0.2247,0.048216,0.11389,0.097761,0.056784,0.079938,0.060933,0.04962,0.059655,0.060655,0.047473,0.080191,0.24092,0.069221,0.09461,0.14231,0.084894,0.042791,0.038071,0.13698,0.052979,0.048338
0.18979,0.043549,0.037779,0.096713,0.1122,0.095288,0.086589,0.076879,0.10083,0.053411,0.076721,0.064295,0.061791,0.054482,0.061104,0.039236,0.062355,0.054886,0.05035,0.069034,0.084255,0.071511,0.062133,0.10804,0.08166,0.043151,0.079049,0.056882,0.078246,0.055187,0.065081,0.075002,0.068489,0.058879,0.059581,0.062271,0.10664,0.063533,0.089799,0.047078,0.041516,0.050959,0,0.044854,0.045628,0.059061,0.06154,0.06128,0.14004,0.1515,0.070758,0.091463,0.10484,0.05777,0.056099,0.15601,0.17177,0.065081,0.067906,0.067332,0.062678,0.12259,0.057777,0.04532,0.07145,0.44721,0.08643,0.053355,0.11889,0.052886,0.041873,0.11275,0.10564,0.055895,0.044845,0.068537,0.070472,0.058685,0.080462,0.052495,0.049909,0.079812,0.054066,0.052384,0.055275,0.077018,0.043194,0.091423,0.042452,0.036661,0.14079,0.085205,0.062099,0.050359,0.069391,0.06971,0.064457,0.05317,0.084971,0.04846,0.062834,0.091041,0.090748,0.083713,0.042381,0.071599,0.049356,0.063081,0.058074,0.055918,0.089948,0.059748,0.12133,0.0438,0.042606,0.061113,0.068777,0.083312,0.091141,0.055743,0.051917,0.1189,0.068934,0.15672,0.042747,0.06046,0.047722,0.048277,0.075898,0.067564,0.041249,0.074505,0.068544,0.060966,0.033223,0.051545,0.086413,0.078638,0.034359,0.066248,0.095713,0.1148,0.044309,0.17954,0.045535,0.06294,0.1078,0.21666,0.073749,0.048354,0.076638,0.19385,0.12828,0.051713,0.05883,0.050564,0.063037,0.058686,0.06563,0.052798,0.056516,0.066445,0.085841,0.047045,0.051792,0.084029,0.054552,0.10383,0.037581,0.11506,0.065802,0.068308,0.045089,0.059574,0.069441,0.070911,0.070445,0.10255,0.21935,0.05055,0.092937,0.082857,0.066479,0.08688,0.050236,0.056324,0.032989,0.071302,0.040927,0.06223,0.23327,0.06497,0.095302,0.13487,0.078274,0.05948,0.041983,0.13492,0.038229,0.043131
0.19946,0.048682,0.051251,0.11346,0.11761,0.10519,0.073213,0.081497,0.10656,0.053084,0.076944,0.067413,0.066065,0.05554,0.067319,0.052487,0.064653,0.051999,0.033354,0.081462,0.086022,0.07122,0.058998,0.12055,0.097782,0.042208,0.083712,0.062653,0.091356,0.069494,0.036196,0.069772,0.051613,0.034671,0.044135,0.072168,0.10529,0.073173,0.090886,0.050693,0.040841,0.042453,0.044854,0,0.032267,0.05025,0.058669,0.062388,0.14724,0.1609,0.076977,0.11257,0.10407,0.064673,0.040046,0.15197,0.17478,0.036196,0.070754,0.07281,0.065617,0.12338,0.061589,0.049979,0.091769,0.45927,0.090212,0.047729,0.1172,0.034777,0.052718,0.10442,0.10865,0.070591,0.035899,0.07442,0.080084,0.060309,0.057611,0.042566,0.045114,0.099107,0.041025,0.054786,0.052601,0.053642,0.059308,0.097318,0.053298,0.043803,0.13201,0.067717,0.060551,0.057356,0.058647,0.065145,0.036509,0.050233,0.079104,0.06009,0.066036,0.09463,0.084543,0.067281,0.048534,0.080409,0.051794,0.069988,0.049391,0.04476,0.094917,0.061673,0.12865,0.043422,0.04605,0.068002,0.075699,0.079677,0.10732,0.038293,0.039492,0.13291,0.087662,0.16668,0.04147,0.060703,0.043707,0.046133,0.068525,0.075399,0.048078,0.064243,0.060979,0.045051,0.051433,0.04873,0.098352,0.064702,0.03767,0.052199,0.090359,0.11382,0.043895,0.17318,0.042615,0.076562,0.1082,0.2155,0.07356,0.038003,0.08029,0.2119,0.13598,0.060735,0.06442,0.053249,0.047217,0.032955,0.074912,0.044827,0.07105,0.065143,0.095363,0.042298,0.052574,0.084346,0.059318,0.10119,0.044995,0.12529,0.074442,0.048363,0.030955,0.05896,0.052915,0.06262,0.070081,0.083691,0.23012,0.056566,0.10812,0.099336,0.06653,0.087783,0.072693,0.03963,0.057325,0.055918,0.041267,0.077864,0.24288,0.073329,0.10133,0.14071,0.092865,0.041025,0.022904,0.14242,0.049129,0.048477
0.20413,0.05338,0.054654,0.11155,0.12366,0.10877,0.060036,0.086874,0.11047,0.045637,0.085135,0.062447,0.062486,0.059508,0.070988,0.056068,0.050309,0.046009,0.041467,0.084026,0.092422,0.064261,0.056344,0.12769,0.096376,0.044096,0.089531,0.053328,0.093685,0.074824,0.045089,0.064205,0.047325,0.032097,0.035496,0.071267,0.098534,0.07607,0.086406,0.051976,0.040467,0.03541,0.045628,0.032267,0,0.036072,0.059612,0.059053,0.15326,0.16669,0.082582,0.098607,0.10179,0.06589,0.052004,0.1451,0.18158,0.045089,0.080614,0.060927,0.070458,0.11649,0.062546,0.049856,0.097907,0.45601,0.074195,0.049334,0.12003,0.018969,0.045724,0.092831,0.10116,0.070348,0.022809,0.069683,0.07989,0.06643,0.06511,0.041089,0.043166,0.089414,0.041307,0.056551,0.045866,0.051428,0.054497,0.10384,0.055196,0.042549,0.13174,0.060697,0.065369,0.050717,0.06277,0.066438,0.044972,0.050711,0.081443,0.058534,0.055385,0.09458,0.086563,0.06473,0.05218,0.085538,0.03277,0.068065,0.057367,0.048999,0.091435,0.06094,0.12245,0.039308,0.046511,0.052455,0.06742,0.081582,0.10661,0.041413,0.040557,0.12621,0.087944,0.16949,0.040711,0.056948,0.044988,0.051281,0.074265,0.080558,0.051912,0.068669,0.062544,0.04305,0.045258,0.055512,0.098834,0.064703,0.036751,0.063591,0.091741,0.12372,0.047222,0.18066,0.044231,0.077784,0.10117,0.21459,0.064145,0.036796,0.063532,0.20908,0.14058,0.061081,0.067082,0.053363,0.046659,0.027024,0.065344,0.041187,0.075157,0.061361,0.095594,0.036363,0.04497,0.072724,0.060457,0.10523,0.044491,0.12707,0.073422,0.048138,0.043662,0.062831,0.055649,0.07148,0.079334,0.086874,0.23528,0.056261,0.1112,0.099914,0.056457,0.08943,0.059427,0.052417,0.055503,0.048656,0.04011,0.083598,0.24948,0.056376,0.10177,0.146,0.093976,0.028406,0.031326,0.1407,0.048342,0.043775
