0.39988,0.64802,0.79809,0.73695,0.61563,0.61703,0.36868,0.75794,0.88594,0.79961,0.40051,0.7149,0.78951,0.67807,0.8088,0.66124,0.67025,0.6371,0.66165,0.62941,0.28982,0.60401,0.77217,0.68369,0.62587,0.67591,0.72152,0.60615,0.76682,0.57886,0.83983,0.25139,0.76467,0.27704,0.67127,0.39555,1,0.88977,0.57295,0.82567,0.76481,0.60823,0.41143,0.61224,0.6946,0.57061,0.8633,0.49719,0.77545,0.4202,0.44359,0.81432,0.47073,0.65626,0.46502,0.82487,0.53825,0.79848,0.59491,0.47187,0.53632,0.70342,0.85014,0.45981,0.69746,0.67378,0.85498,0.14672,0.82338,0.63597,0.57659,0.63462,0.73851,0.7627,0.751,0.47539,0.64574,0.64094,0.73336,0.60829,0.85806,0.24648,0.66131,0.79741,0.65925,0.62473,0.58712,0.2262,0.68304,0.55158,0.75438,0.72351,0.49734,0.71803,0.87424,0.53582,0.67284,0.53041,0.63632,0.45758,0.78026,0.65115,0.59621,0.77513,0.51951,0.62807,0.43559,0.87756,0.17366,0.60324,0.58053,0.84183,0.78945,0.40252,0.77295,0.50572,0.46539,0.24452,0.71653,0.74514,0.68885,0.57408,0.77708,0.75147,0.76243,0.5693,0.90529,0.70117,0.62515,0.86097,-0.31112,0.86283,0.38452,0.67263,0.51158,0.55165,0.44667,0.29646,0.83966,0.77765,0.72776,0.29312,0.71129,0.45725,0.56889,0.90848,0.67122,0.65864,0.1897,0.69508,0.18168,0.65869,0.49651,0.59387,0.631,0.77206,0.90011,0.63137,0.80346,0.66787,0.18848,0.67191,0.31565,0.39336,0.76146,0.48896,0.6199,0.69723,0.76507,0.5354,0.81659,0.63772,0.82076,0.61166,0.21014,0.55288,0.80924,0.49985,0.68708,0.52189,0.66347,0.31114,0.82959,0.75193,0.56228,0.12861
0.36648,0.62876,0.81555,0.78096,0.61274,0.51513,0.43737,0.84845,0.90864,0.76086,0.34532,0.83387,0.80867,0.67099,0.84637,0.66794,0.72628,0.69696,0.635,0.55755,0.28832,0.69503,0.83909,0.6624,0.4488,0.70087,0.74648,0.63013,0.76475,0.65527,0.84914,0.24214,0.72521,0.1015,0.70722,0.44907,0.88977,1,0.58862,0.80663,0.69972,0.66982,0.34,0.70815,0.60729,0.54853,0.89717,0.51106,0.65937,0.32475,0.46209,0.82358,0.51342,0.5667,0.46459,0.71357,0.59056,0.81696,0.51838,0.53631,0.64825,0.68132,0.79736,0.40389,0.68607,0.69433,0.80654,0.20473,0.80931,0.58414,0.68435,0.69049,0.86056,0.77337,0.72161,0.50737,0.72842,0.68233,0.79901,0.60687,0.89259,0.35725,0.67998,0.75506,0.70098,0.53315,0.49204,0.17479,0.66439,0.67199,0.72619,0.64019,0.51729,0.78212,0.87934,0.74853,0.67696,0.64443,0.63166,0.60784,0.75531,0.69396,0.6541,0.74945,0.56034,0.68972,0.43496,0.87994,0.23885,0.54334,0.64282,0.8266,0.85886,0.28955,0.81648,0.45438,0.60414,0.082717,0.65989,0.71431,0.80328,0.49644,0.6895,0.72033,0.7426,0.53482,0.84288,0.61956,0.61211,0.76472,-0.24435,0.89192,0.45778,0.68869,0.71171,0.54745,0.51613,0.20627,0.91962,0.79764,0.68405,0.090237,0.7026,0.4322,0.68902,0.84801,0.71092,0.5988,0.30229,0.77142,0.22151,0.59619,0.6327,0.51504,0.56906,0.66158,0.82881,0.58405,0.81109,0.70387,0.10487,0.7949,0.19072,0.30656,0.827,0.47004,0.53124,0.75222,0.77702,0.66862,0.81603,0.68259,0.82411,0.68552,0.26696,0.53086,0.74737,0.56808,0.63624,0.52236,0.73918,0.27213,0.89219,0.86738,0.71804,-0.068506
0.16981,0.81811,0.66226,0.39798,0.35178,0.3333,0.18146,0.66138,0.70578,0.64833,0.14177,0.49059,0.70209,0.58136,0.64568,0.58308,0.59286,0.50801,0.63072,0.29056,0.41406,0.69138,0.56798,0.41232,0.37184,0.69928,0.5209,0.29069,0.58616,0.27615,0.60712,0.070884,0.57268,0.14283,0.53315,0.60754,0.57295,0.58862,1,0.53101,0.52846,0.65557,0.2942,0.56119,0.64121,0.27909,0.54464,0.51802,0.44236,-0.02211,0.25236,0.88331,0.06701,0.54693,0.15551,0.50912,0.22178,0.68116,0.24741,0.40704,0.35672,0.44606,0.47432,0.028244,0.53722,0.37285,0.68876,-0.042155,0.66953,0.37269,0.55495,0.63325,0.5124,0.46078,0.72425,0.32676,0.43407,0.41545,0.60001,0.16558,0.62344,0.22462,0.51147,0.61652,0.72366,0.5594,0.2699,0.1726,0.4341,0.20562,0.59235,0.63501,0.53586,0.54681,0.62807,0.33974,0.46357,0.39762,0.43731,0.47433,0.67887,0.6477,0.42609,0.60034,0.47198,0.52094,0.06415,0.70694,0.3164,0.44901,0.48751,0.63082,0.75497,-0.10848,0.64141,0.18834,0.56146,0.41166,0.5596,0.8218,0.31355,0.53878,0.50483,0.70833,0.75604,0.24092,0.49215,0.50526,0.54442,0.48412,-0.37672,0.64332,0.35938,0.65537,0.17919,0.52016,0.58104,0.42411,0.69809,0.67423,0.53708,0.34776,0.50207,0.62934,0.59776,0.57381,0.58169,0.40781,0.045731,0.66071,0.43515,0.385,0.58612,0.28659,0.66805,0.57403,0.7236,0.49424,0.60771,0.36247,-0.10612,0.26475,0.3487,0.20868,0.36842,0.42341,0.49016,0.53699,0.51866,0.51565,0.81927,0.52657,0.44423,0.53757,0.29904,0.36139,0.40077,0.45705,0.47308,0.41756,0.34887,0.48316,0.55548,0.73593,0.52729,0.0029684
0.34408,0.67601,0.61987,0.58808,0.74052,0.58911,0.44009,0.76597,0.81993,0.77705,0.20168,0.80206,0.73193,0.7751,0.76461,0.58248,0.62582,0.53979,0.5783,0.6061,0.23088,0.62618,0.78028,0.63165,0.55706,0.40412,0.66284,0.65099,0.80259,0.53799,0.74019,0.32837,0.72215,0.27606,0.78915,0.26574,0.82567,0.80663,0.53101,1,0.72257,0.58753,0.32065,0.57025,0.58126,0.34114,0.83374,0.58853,0.65127,0.49853,0.56881,0.76164,0.3704,0.74405,0.53759,0.72536,0.59977,0.63023,0.49464,0.45121,0.41408,0.92244,0.65437,0.39425,0.6839,0.69728,0.86594,0.30706,0.7889,0.47818,0.5225,0.62299,0.77598,0.88707,0.76035,0.38812,0.56542,0.55555,0.74617,0.46475,0.84495,0.28442,0.61799,0.78197,0.67882,0.56231,0.41621,0.23829,0.70969,0.5196,0.72659,0.62869,0.46095,0.87165,0.74521,0.54831,0.6478,0.50527,0.52428,0.45012,0.83946,0.66715,0.63003,0.73465,0.56322,0.70279,0.36906,0.74839,0.32825,0.61654,0.61507,0.8361,0.72651,0.24209,0.61808,0.50263,0.41397,0.24067,0.58938,0.6554,0.69846,0.72114,0.66753,0.74357,0.74625,0.52399,0.78469,0.56702,0.69514,0.61776,-0.29611,0.7103,0.50457,0.75452,0.4165,0.41278,0.59966,0.13044,0.81499,0.78902,0.64191,0.13557,0.71505,0.43233,0.60611,0.66217,0.65085,0.54223,0.25163,0.73033,0.48743,0.61625,0.66602,0.59734,0.7013,0.62759,0.74377,0.63674,0.7751,0.61875,0.053977,0.61342,0.2632,0.43822,0.74293,0.30733,0.58129,0.6653,0.81044,0.52272,0.70299,0.77068,0.77883,0.64465,0.41899,0.67901,0.69515,0.43385,0.62059,0.56696,0.71291,0.21502,0.77969,0.81238,0.5692,0.13443
0.22628,0.50951,0.63801,0.52962,0.43349,0.48804,0.23844,0.68467,0.6981,0.51724,0.43189,0.60327,0.62325,0.62631,0.76622,0.6586,0.50227,0.4333,0.58062,0.42004,0.19539,0.56663,0.66002,0.64919,0.36713,0.47817,0.69432,0.55661,0.67802,0.49457,0.69149,0.1806,0.47054,0.091125,0.74971,0.2916,0.76481,0.69972,0.52846,0.72257,1,0.7,0.43876,0.39914,0.69132,0.40301,0.63199,0.37471,0.58474,0.31021,0.16987,0.64553,0.24294,0.56555,0.52999,0.59421,0.50581,0.6085,0.38885,0.55351,0.60115,0.57492,0.65464,0.085948,0.67351,0.38888,0.79497,0.14722,0.72205,0.73135,0.62695,0.56359,0.61654,0.66769,0.66834,0.48719,0.57911,0.51966,0.51545,0.54289,0.78448,0.17533,0.55871,0.47266,0.59017,0.73957,0.39639,0.4099,0.61981,0.3708,0.73557,0.68132,0.6854,0.53139,0.61703,0.40917,0.73113,0.48918,0.41939,0.44014,0.61912,0.55454,0.49831,0.57012,0.65749,0.55934,0.11196,0.61088,0.030774,0.42497,0.48415,0.72124,0.66176,0.19667,0.53345,0.4186,0.35899,0.07138,0.7353,0.55894,0.60476,0.44476,0.74011,0.63728,0.57367,0.3748,0.73764,0.53273,0.54161,0.62128,-0.25941,0.67133,0.27613,0.54495,0.39278,0.24135,0.53218,0.40244,0.60927,0.5571,0.61501,0.32438,0.67989,0.39631,0.55661,0.66992,0.56567,0.47951,-0.043342,0.68885,0.0029622,0.45243,0.43365,0.33484,0.59129,0.63277,0.69506,0.66137,0.59999,0.45593,0.11699,0.60756,0.23002,0.27737,0.65338,0.53765,0.42427,0.63949,0.61956,0.37741,0.61495,0.53656,0.67218,0.51102,0.17547,0.52482,0.71426,0.20301,0.45942,0.33186,0.44655,0.30017,0.56676,0.61089,0.43552,0.1176
0.23824,0.61431,0.76032,0.38507,0.21351,0.39998,0.19501,0.74961,0.67689,0.63957,0.22049,0.44453,0.62534,0.48604,0.68338,0.72177,0.52577,0.46409,0.48004,0.38338,0.39676,0.44666,0.78462,0.55862,0.19482,0.5598,0.53758,0.67735,0.5456,0.48362,0.64147,0.048212,0.44539,-0.096754,0.49834,0.43541,0.60823,0.66982,0.65557,0.58753,0.7,1,0.35618,0.43356,0.37428,0.4895,0.57712,0.38525,0.54907,0.14217,0.28584,0.73647,0.39944,0.52303,0.24594,0.31619,0.42504,0.63418,0.44974,0.45574,0.3778,0.46135,0.63802,0.14684,0.56676,0.46582,0.69244,0.30858,0.64266,0.50546,0.68847,0.59825,0.72933,0.55411,0.69397,0.28563,0.55329,0.33448,0.72768,0.45343,0.66695,0.51191,0.48244,0.43606,0.6427,0.56414,0.17694,0.20664,0.58039,0.30991,0.6417,0.62876,0.61762,0.57924,0.60948,0.33877,0.75181,0.49311,0.58316,0.68644,0.61284,0.55347,0.34168,0.53175,0.53399,0.57319,0.20993,0.63019,0.22169,0.3034,0.64338,0.5913,0.71774,0.087629,0.56919,0.37897,0.36576,0.29065,0.76012,0.6388,0.41841,0.41191,0.53073,0.67267,0.54148,0.27718,0.60827,0.39394,0.57998,0.62057,-0.37024,0.67105,0.38012,0.45115,0.37101,0.41466,0.49238,0.21408,0.6693,0.60457,0.63977,0.0013596,0.63175,0.56476,0.67619,0.58343,0.67412,0.44974,0.074431,0.76842,0.03272,0.45725,0.6622,0.26369,0.66634,0.48459,0.60107,0.53941,0.56259,0.3065,-0.1971,0.54277,0.5024,0.031871,0.61244,0.50253,0.27609,0.52692,0.66116,0.54222,0.74057,0.6665,0.54786,0.54347,0.31359,0.50352,0.61841,0.47136,0.26145,0.23113,0.4673,0.50928,0.61092,0.73079,0.51837,0.028054
-0.20584,0.39261,0.53926,0.40234,0.052808,0.080986,0.40508,0.48639,0.33108,0.37347,0.72047,0.094658,0.44594,0.45416,0.48736,0.52136,0.02354,0.61695,0.45506,0.0088318,-0.05978,0.12905,0.39886,0.69299,-0.0051576,0.14062,0.72387,0.27386,0.31417,0.12055,0.48516,0.39268,0.29187,0.070416,0.47483,0.43569,0.41143,0.34,0.2942,0.32065,0.43876,0.35618,1,0.024723,0.3217,0.17957,0.28849,0.28378,0.47358,0.18952,-0.075189,0.4005,0.37204,0.55405,0.02827,0.36126,0.37541,0.14552,0.020182,0.14717,0.58297,0.27589,0.36396,0.28582,0.45655,0.19884,0.44155,0.0056895,0.22191,0.6009,0.5609,0.66709,0.47522,0.19265,0.3382,0.65462,0.51387,-0.098222,0.39972,0.59442,0.4921,0.40729,0.46681,0.25771,0.53796,0.59109,0.53709,0.47615,0.056898,0.13433,0.52451,0.56368,0.5066,0.27096,0.30638,0.10155,0.39641,0.48664,0.76948,0.53559,0.48259,0.29551,0.35,0.1074,-0.1419,0.56135,-0.10546,0.20578,0.078369,0.069512,0.53055,0.46243,0.51196,0.28385,0.23319,-0.12748,0.51613,0.28184,0.55925,0.50236,0.010597,0.23334,0.63209,0.49182,0.64717,-0.10523,0.32787,0.040706,0.50954,0.35229,-0.050862,0.5062,0.33356,0.4912,0.25122,0.097195,-0.1184,0.090294,0.32987,0.32684,0.60949,0.46252,0.47161,0.079057,0.57798,0.23191,0.30453,0.12685,0.04389,0.36607,-0.10463,0.21211,0.30225,0.06417,0.4668,0.039216,0.40119,0.51643,0.59516,0.32159,0.014192,0.39223,0.45921,-0.039627,0.34562,-0.10089,0.13008,0.55866,0.38764,0.28572,0.33805,0.3918,0.55897,-0.007696,-0.3285,0.41419,0.42502,0.095228,0.043961,0.083634,0.37011,0.37038,0.35332,0.40148,0.4125,0.28689
0.53328,0.58698,0.50509,0.68951,0.71566,0.55929,0.3385,0.50621,0.72648,0.46232,0.082086,0.74782,0.5269,0.55489,0.4561,0.28274,0.8338,0.55064,0.34135,0.67144,0.37881,0.79155,0.56629,0.38117,0.60369,0.82681,0.34722,0.22589,0.74307,0.39563,0.5565,0.050755,0.54052,0.33715,0.44167,0.12849,0.61224,0.70815,0.56119,0.57025,0.39914,0.43356,0.024723,1,0.4126,0.52469,0.66678,0.41148,0.48211,0.20497,0.50273,0.65551,0.11727,0.37892,0.50898,0.45073,0.4613,0.68464,0.56532,0.27738,0.23312,0.42886,0.4205,0.40626,0.35022,0.58432,0.52978,-0.17285,0.64956,0.25406,0.26136,0.4086,0.44169,0.65964,0.4826,0.10435,0.37334,0.7249,0.60686,0.25685,0.70847,-0.08757,0.39667,0.5739,0.42489,0.36232,0.089738,0.08755,0.56518,0.52167,0.39484,0.53871,0.34789,0.50945,0.59442,0.70914,0.36543,0.62387,0.36918,0.22461,0.54609,0.66679,0.64619,0.5695,0.50213,0.49409,0.44734,0.74349,0.3092,0.66766,0.35397,0.59502,0.54845,0.30403,0.537,0.63859,0.23776,-0.16641,0.18393,0.43013,0.70734,0.59927,0.32913,0.54551,0.56994,0.59557,0.73195,0.7706,0.20059,0.4829,-0.033222,0.63644,0.57581,0.59364,0.34705,0.47072,0.39552,0.42148,0.7542,0.63955,0.38793,0.10718,0.3004,0.22067,0.40941,0.68858,0.33554,0.67524,0.35525,0.62995,0.37744,0.33122,0.55985,0.53743,0.47537,0.73496,0.56561,0.37515,0.53246,0.62947,0.25363,0.41236,-0.033325,0.58446,0.4422,0.51757,0.70175,0.35341,0.54156,0.45302,0.54213,0.44697,0.36886,0.6582,0.38962,0.57021,0.49168,0.74417,0.8187,0.57582,0.23795,0.42223,0.71519,0.64443,0.51287,-0.11303
0.17293,0.48048,0.44613,0.49097,0.49986,0.47133,0.19664,0.58723,0.63856,0.58663,0.38792,0.5743,0.52234,0.73189,0.65333,0.37356,0.52777,0.47868,0.56173,0.3273,0.45198,0.66747,0.55186,0.42041,0.48782,0.58085,0.56141,0.32807,0.50278,0.21563,0.41136,0.30173,0.64874,0.34671,0.73534,0.40304,0.6946,0.60729,0.64121,0.58126,0.69132,0.37428,0.3217,0.4126,1,0.49242,0.52311,0.41555,0.4178,0.21275,0.18456,0.65945,0.13354,0.46362,0.44031,0.78483,0.36863,0.6655,0.1973,0.57399,0.54149,0.42728,0.66617,0.040715,0.5907,0.25263,0.62934,0.11206,0.66064,0.48319,0.35708,0.46432,0.40136,0.48618,0.56451,0.30423,0.41006,0.62946,0.44206,0.42247,0.59835,-0.025168,0.40158,0.50251,0.52133,0.53335,0.55828,0.42338,0.34955,0.39099,0.65513,0.64314,0.38534,0.42277,0.62961,0.37292,0.38273,0.43706,0.3209,0.23101,0.66342,0.482,0.61221,0.5241,0.54196,0.32187,0.054681,0.59441,0.29356,0.48463,0.33537,0.65321,0.5904,0.24437,0.57841,0.19994,0.45066,0.19934,0.63658,0.57505,0.40365,0.41213,0.59774,0.64675,0.58569,0.37798,0.47389,0.58935,0.38889,0.65743,-0.22282,0.66342,0.271,0.54307,0.22727,0.26709,0.42752,0.41039,0.56252,0.51326,0.3881,0.3721,0.55447,0.50223,0.45393,0.65708,0.41715,0.58209,-0.080604,0.43744,0.31415,0.56215,0.32239,0.4759,0.38775,0.639,0.66556,0.56669,0.51664,0.56675,0.1685,0.28398,0.15941,0.38804,0.55809,0.64034,0.47447,0.52977,0.6119,0.40636,0.5411,0.23524,0.49624,0.36497,0.27461,0.37742,0.60753,0.30979,0.61835,0.37225,0.44872,0.3474,0.60096,0.56764,0.40057,0.060349
0.37992,0.30973,0.38553,0.58073,0.29768,0.40015,0.32229,0.4485,0.49232,0.52853,0.28844,0.42063,0.30742,0.47808,0.5475,0.21915,0.60904,0.5655,0.44175,0.48387,0.61072,0.36991,0.67564,0.35508,0.29889,0.68259,0.39539,0.46246,0.41898,0.40259,0.28526,-0.034312,0.45773,0.39586,0.29598,0.26297,0.57061,0.54853,0.27909,0.34114,0.40301,0.4895,0.17957,0.52469,0.49242,1,0.57845,0.040664,0.44684,0.36568,0.2283,0.40731,0.57283,0.28501,0.26152,0.3649,0.46553,0.6713,0.4385,0.39059,0.35046,0.24918,0.7026,0.36335,0.47034,0.48236,0.33734,0.056005,0.55973,0.17513,0.18026,0.29792,0.46292,0.43396,0.31509,0.065258,0.44547,0.54151,0.57752,0.42281,0.42329,0.16574,0.282,0.41318,0.27117,0.17682,0.42394,0.041715,0.53121,0.30561,0.51693,0.46345,0.2339,0.35865,0.55863,0.45197,0.36507,0.60675,0.51727,0.3645,0.43477,0.14671,0.60274,0.34044,0.34034,0.1542,0.29262,0.55812,0.52574,0.26753,0.44283,0.44786,0.33479,0.59432,0.47872,0.31152,0.30437,0.091603,0.52292,0.29015,0.42452,0.25025,0.45391,0.50374,0.30003,0.42936,0.4605,0.58524,0.074507,0.72107,-0.24453,0.49818,0.44741,0.30877,0.37628,0.23392,0.076691,0.42653,0.55004,0.41313,0.5054,0.10888,0.4693,0.17718,0.45039,0.63501,0.4109,0.73124,0.21851,0.43588,-0.027364,0.366,0.34787,0.32302,0.23903,0.61968,0.48803,0.40764,0.36108,0.54897,0.1071,0.39618,0.21704,0.2948,0.64183,0.67373,0.32022,0.46014,0.52609,0.50529,0.36122,0.26844,0.42053,0.42734,0.39633,0.54858,0.63627,0.49448,0.54651,0.13366,0.36892,0.48634,0.66565,0.47383,0.46045,0.3622
0.43018,0.71055,0.71947,0.80816,0.61232,0.51311,0.50653,0.79403,0.89006,0.78865,0.20008,0.83871,0.77027,0.653,0.83584,0.6106,0.7823,0.6407,0.70062,0.63623,0.298,0.62677,0.82498,0.61134,0.48228,0.603,0.72778,0.57701,0.8401,0.71967,0.79283,0.041505,0.71021,0.26568,0.61736,0.41628,0.8633,0.89717,0.54464,0.83374,0.63199,0.57712,0.28849,0.66678,0.52311,0.57845,1,0.4223,0.71187,0.43223,0.52983,0.7579,0.6039,0.60527,0.37093,0.65509,0.56628,0.84417,0.55572,0.36237,0.5,0.79279,0.70977,0.45518,0.68593,0.81993,0.76631,0.10384,0.8514,0.43619,0.57235,0.68209,0.8607,0.84093,0.74286,0.49532,0.72994,0.64587,0.83652,0.48736,0.81198,0.33322,0.69716,0.87789,0.66618,0.4423,0.56086,0.013544,0.81051,0.5536,0.76778,0.62686,0.45607,0.83812,0.89336,0.7213,0.59524,0.61787,0.65714,0.56893,0.74441,0.55812,0.65648,0.80542,0.44305,0.58543,0.38832,0.90372,0.32558,0.53217,0.69061,0.84085,0.70458,0.35759,0.79828,0.45316,0.65418,0.22284,0.60593,0.68937,0.78831,0.56273,0.69655,0.70448,0.76693,0.58613,0.79063,0.65132,0.55256,0.69584,-0.45899,0.75304,0.44511,0.66292,0.63005,0.53685,0.52929,0.25732,0.92234,0.83867,0.77092,0.16014,0.70376,0.3387,0.62839,0.83013,0.79531,0.58399,0.36892,0.75902,0.30096,0.4816,0.63681,0.45377,0.63275,0.72565,0.861,0.61385,0.76894,0.68079,0.080154,0.76487,0.18276,0.34123,0.81396,0.36313,0.58374,0.78921,0.70732,0.65103,0.79295,0.73004,0.81177,0.728,0.35471,0.60055,0.73002,0.46613,0.71687,0.51269,0.72238,0.24151,0.87047,0.83469,0.72862,0.20699
-0.1276,0.51346,0.55619,0.32222,0.44807,0.52206,0.25824,0.43536,0.56743,0.51252,0.048173,0.54054,0.38082,0.38442,0.45853,0.38686,0.33916,0.39172,0.19663,0.34874,0.13783,0.48452,0.50695,0.48315,0.42668,0.39468,0.37928,0.40646,0.51921,0.25014,0.41147,0.40906,0.50086,0.21007,0.53268,0.22212,0.49719,0.51106,0.51802,0.58853,0.37471,0.38525,0.28378,0.41148,0.41555,0.040664,0.4223,1,0.64725,0.21739,0.1539,0.64256,0.12884,0.40327,0.15076,0.65869,0.50282,0.45993,0.19379,0.39415,0.31404,0.51295,0.34873,0.42561,0.52622,0.34911,0.69633,0.22779,0.48825,0.38799,0.51914,0.54755,0.36816,0.65803,0.45267,0.27687,0.39666,0.45391,0.51298,0.48043,0.61403,0.042009,0.5292,0.45822,0.65868,0.37615,0.23075,0.23794,0.14995,0.47403,0.47249,0.59866,0.39281,0.62009,0.47933,0.35001,0.46571,0.52395,0.45089,0.36927,0.61055,0.56796,0.32851,0.43132,0.10641,0.58348,0.17621,0.41552,0.22921,0.56673,0.36312,0.56181,0.61181,-0.026034,0.4228,0.28128,0.32009,0.33084,0.47043,0.4904,0.34648,0.54187,0.25041,0.69279,0.52854,0.25807,0.51442,0.37954,0.35076,0.25301,0.037537,0.62296,0.30212,0.62774,0.039828,0.50907,0.29129,-0.14231,0.64486,0.67956,0.2589,0.23586,0.50181,0.57461,0.47271,0.38193,0.39744,0.39321,0.23268,0.52757,0.49828,0.60149,0.42723,0.43255,0.42668,0.33029,0.56177,0.36422,0.67486,0.52587,0.099469,0.23231,0.24644,0.4024,0.42891,0.095555,0.41843,0.32381,0.67333,0.31536,0.56293,0.33883,0.46834,0.52165,0.010097,0.34113,0.49413,0.54609,0.47578,0.56571,0.45507,0.29955,0.62599,0.65578,0.46714,-0.19089
0.30536,0.61483,0.77067,0.60581,0.36637,0.59201,0.20184,0.58613,0.67344,0.63492,0.21308,0.51928,0.52247,0.37865,0.68326,0.53836,0.49683,0.53734,0.50464,0.64405,0.32634,0.37004,0.68603,0.5889,0.50753,0.56256,0.68822,0.41919,0.63968,0.44311,0.65934,0.26973,0.57814,0.29672,0.49467,0.20334,0.77545,0.65937,0.44236,0.65127,0.58474,0.54907,0.47358,0.48211,0.4178,0.44684,0.71187,0.64725,1,0.47908,0.33702,0.67087,0.48956,0.47341,0.28351,0.56281,0.50968,0.66561,0.61723,0.23165,0.34366,0.6246,0.5695,0.538,0.56132,0.51445,0.76695,0.12797,0.65582,0.58318,0.55325,0.64839,0.56797,0.68205,0.63212,0.32679,0.5447,0.43305,0.58645,0.67728,0.77702,0.17122,0.48996,0.61496,0.54339,0.49063,0.36544,0.0027987,0.45022,0.4128,0.58721,0.7379,0.59302,0.64033,0.7084,0.3027,0.66542,0.60605,0.7768,0.42499,0.65118,0.52483,0.42914,0.50373,0.14893,0.5755,0.2799,0.67246,0.18059,0.49277,0.59013,0.69286,0.61891,0.40962,0.59379,0.5728,0.36707,0.31068,0.64154,0.60845,0.52165,0.51422,0.65205,0.665,0.61772,0.50216,0.71799,0.50114,0.34611,0.5413,-0.24108,0.71043,0.16551,0.58992,0.25294,0.46825,0.24213,0.09876,0.73286,0.73967,0.71504,0.37966,0.62297,0.3216,0.4421,0.73955,0.65787,0.55909,0.27203,0.62665,0.093756,0.59054,0.31495,0.40296,0.62502,0.59603,0.74455,0.59009,0.68682,0.45757,0.14798,0.54806,0.37248,0.28822,0.67146,0.28004,0.45319,0.56784,0.69245,0.42543,0.67188,0.48901,0.66715,0.58082,0.041226,0.39423,0.68973,0.55059,0.60193,0.54338,0.44333,0.39667,0.73529,0.64798,0.58887,0.15289
0.15241,0.27656,0.2176,0.46531,0.28287,0.48414,-0.033545,0.17423,0.24641,0.31111,0.11793,0.35573,0.17259,0.35456,0.40403,0.051345,0.038709,0.16902,0.26152,0.35298,0.29861,-0.0085264,0.3367,0.1102,0.24228,0.071605,0.27264,0.44667,0.43146,0.33146,0.29091,0.31899,0.14176,0.37684,0.2764,-0.18063,0.4202,0.32475,-0.02211,0.49853,0.31021,0.14217,0.18952,0.20497,0.21275,0.36568,0.43223,0.21739,0.47908,1,0.093099,0.21364,0.58931,0.21714,0.29434,0.29159,0.1344,0.27092,0.28612,0.28399,0.12259,0.58284,0.41748,0.22579,0.27804,0.31025,0.44405,0.017187,0.21885,0.24977,-0.0016603,0.1329,0.2878,0.38601,0.18082,0.01778,0.22545,0.20292,0.32307,0.45569,0.35177,-0.025471,0.14091,0.40811,0.12597,0.017358,0.14921,-0.13107,0.29285,0.28735,0.37287,0.22827,0.029455,0.47945,0.27054,0.13352,0.18047,0.32595,0.40798,0.14676,0.24983,-0.1015,0.58319,0.25672,0.19317,0.23556,0.052901,0.16588,0.34233,0.25373,0.19035,0.33304,0.2214,0.16641,0.047917,0.383,0.10452,0.1351,0.21143,0.11253,0.23037,0.38662,0.3484,0.22675,0.24413,0.14623,0.3815,0.01572,0.093732,0.26397,-0.036478,0.19705,0.23997,0.23302,0.34352,0.24911,-0.044426,0.13729,0.35514,0.26025,0.32205,0.1111,0.34552,-0.036419,0.18529,0.24009,0.28762,0.34499,0.26575,0.12446,0.1061,0.074735,-0.011033,0.39453,0.021503,0.24553,0.27322,0.13966,0.24456,0.29938,-0.02863,0.37462,0.0062056,0.28067,0.38519,0.046539,0.18477,0.34707,0.29763,-0.044746,0.052704,0.21746,0.40093,0.18379,0.2835,0.46574,0.24185,0.0296,0.30592,0.31535,0.44459,-0.017853,0.48982,0.32119,0.29205,0.33837
0.76573,0.40168,0.35491,0.40557,0.67078,0.39286,0.24643,0.38746,0.53112,0.47577,-0.16961,0.47476,0.40396,0.32047,0.22547,0.19057,0.551,0.2951,0.16966,0.72979,0.3303,0.49038,0.40866,0.29922,0.61006,0.33021,0.24636,0.17165,0.38276,0.095217,0.36081,0.30057,0.55986,0.29751,0.31613,0.021285,0.44359,0.46209,0.25236,0.56881,0.16987,0.28584,-0.075189,0.50273,0.18456,0.2283,0.52983,0.1539,0.33702,0.093099,1,0.37263,0.025967,0.41648,0.57859,0.274,0.32126,0.32504,0.72975,0.0044117,-0.017287,0.45334,0.32981,0.39241,0.12699,0.45186,0.30684,0.35525,0.52834,0.13049,0.16008,0.32629,0.42441,0.42384,0.612,-0.082227,0.14389,0.4417,0.42335,0.23576,0.39929,0.25675,0.058692,0.39943,0.1919,0.34068,0.11423,0.017912,0.36595,0.1762,0.2898,0.31179,-0.02238,0.44446,0.56172,0.36104,0.25766,0.22418,0.28104,0.04363,0.4171,0.5059,0.28389,0.32159,0.21817,0.25647,0.3617,0.6022,0.077941,0.57904,0.2808,0.48776,0.31463,0.49042,0.55049,0.54532,0.10014,-0.063427,0.14413,0.28913,0.56337,0.56125,0.22515,0.22225,0.39636,0.78163,0.37995,0.45022,0.33481,0.44958,-0.19245,0.42556,0.20219,0.33481,0.075301,0.29453,0.38016,-0.13312,0.46,0.43714,0.32615,-0.2454,0.1831,0.098239,0.087566,0.4412,0.27404,0.37178,0.035339,0.32208,0.38043,0.53342,0.45208,0.66507,0.56431,0.48444,0.35803,0.35602,0.28037,0.25808,0.31991,0.2854,0.24374,0.43726,0.418,0.25349,0.5346,0.14886,0.44567,0.32369,0.4409,0.45619,0.2438,0.46679,0.47521,0.27543,0.40529,0.47297,0.50435,0.60974,0.24677,0.16992,0.40973,0.38867,0.23721,-0.075536
