0.35792,0.42386,0.79227,0.64745,0.64964,0.56315,0.50015,0.46584,0.61069,0.52517,0.36052,0.53773,0.35281,0.12681,0.58573,0.15541,0.33043,-0.38814,0.68756,0.50243,0.28601,0.34231,0.6938,0.64096,0.38,0.58863,0.23279,0.44387,0.43686,0.51332,0.43597,0.3446,0.3826,-0.07652,-0.13786,0.44127,1,0.46921,0.46994,0.571,0.25279,0.32957,0.31811,0.32568,0.042666,0.61846,0.44522,0.68117,0.6111,0.35186,0.47231,0.74615,0.12979,0.40869,0.33494,0.57448,0.073501,0.55337,0.36846,0.36876,0.45033,0.43713,0.42205,0.55101,-0.092693,0.53746,0.54947,0.082739,0.034932,0.18965,0.061475,0.43944,0.33057,0.48184,0.064654,0.54806,0.11885,0.58333,-0.28518,0.16597,0.49276,0.039887,0.59412,0.63073,0.39332,-0.038369,-0.21736,0.26894,0.37949,0.36116,0.12184,0.095815,0.24229,0.53515,0.40756,0.58224,0.067125,0.54517,-0.014204,0.27766,0.35923,0.46412,0.20554,0.62685,0.43417,0.46948,-0.13758,0.70594,0.1624,0.32739,0.33331,0.51813,0.35619,0.29869,0.62806,0.50168,0.48163,0.36528,0.41724,0.27305,0.47961,0.46922,0.034668,0.43763,0.44864,0.1465,0.34859,0.21566,0.34786,0.57262,0.34942,0.35713,0.27772,0.57778,-0.052667,0.40588,0.1806,0.51473,0.53819,0.55234,0.60337,0.10589,0.64195,0.048589,0.51195,0.080267,0.62316,0.72234,0.54006,0.3312,0.43359,-0.086411,0.47883,0.36324,0.44216,0.12624,0.50666,0.4708,0.6991,0.51149,0.32358,0.13124,0.20099,0.40008,0.47295,0.2988,0.4871,0.39199,-0.07102,0.46364,0.46923,0.044934,0.58459,-0.017165,0.13658,0.46831,0.32567,0.23749,0.34254,0.30279,0.19929,0.6211,0.51133,0.521,0.56537,0.18705
0.28192,0.65269,0.58158,0.69314,0.47738,0.49647,0.65505,0.24478,0.47478,0.70502,0.48198,0.56829,0.80492,0.19209,0.53756,0.49308,0.093568,-0.14373,0.27389,0.36163,0.32751,0.539,0.58727,0.53327,0.53852,0.35514,0.17118,0.29323,0.64818,0.64626,0.53677,0.34227,0.527,0.28232,0.28761,0.73372,0.46921,1,0.459,0.33567,0.30474,0.37173,0.078204,0.18525,0.46541,0.69568,0.49918,0.44574,0.29469,0.36762,0.50021,0.56961,0.27362,0.22415,0.058549,0.60576,0.21373,0.33384,0.21339,0.37886,0.62443,0.40216,0.76487,0.33307,0.54815,0.6578,0.44642,-0.41155,0.20701,0.39057,0.2242,0.43045,0.2537,0.61453,0.4169,0.61486,0.54202,0.48073,-0.26759,0.33014,0.68509,0.36709,0.36305,0.63469,0.46579,0.33255,-0.25407,0.22013,0.55023,0.57499,0.30899,0.29825,0.39238,0.48851,0.31409,0.6157,0.36813,0.27158,0.44878,0.32248,0.39098,0.42985,-0.0051934,0.5712,0.29389,0.60017,-0.18624,0.75492,-0.15102,0.40846,0.78173,0.41273,0.32227,0.25719,0.73604,0.60812,0.47334,0.37835,0.33947,0.36543,0.37846,0.70859,0.3018,0.64914,0.39976,0.16879,0.26288,0.058662,0.29964,0.50649,0.21207,0.48268,0.069031,0.36732,0.20333,0.70205,0.04312,0.67826,0.50936,0.42849,0.5604,-0.027287,0.44155,0.23512,0.60734,-0.19511,0.47194,0.57988,0.48344,0.57109,0.03812,0.27763,0.44275,-0.077005,0.43239,0.37656,0.67044,0.48858,0.71139,0.6587,0.25014,-0.12597,0.13848,0.19616,0.60539,0.62414,0.43809,0.57863,0.32834,0.21345,0.64949,-0.015155,0.74623,0.26217,0.026286,-0.19708,0.45339,0.32867,0.0085083,0.36303,0.099656,0.57651,0.48202,0.60373,0.53637,-0.23287
0.33567,0.54465,0.55903,0.43113,0.23127,0.46495,0.22948,0.19044,0.65085,0.19759,0.45606,0.59256,0.52945,0.37535,0.061335,0.16633,0.32713,-0.088668,0.32795,0.54364,0.073169,0.33687,0.49901,0.41424,0.47517,0.43291,0.011321,0.27377,0.35783,0.64037,0.362,0.24127,0.18341,0.16763,-0.30539,0.43902,0.46994,0.459,1,0.39418,0.2597,0.53889,0.11477,0.41795,0.1003,0.52957,0.38015,0.53353,0.26795,0.19722,0.21389,0.42984,0.30327,0.29897,0.089556,0.44825,0.026046,0.42188,0.41848,0.50607,0.5043,0.41688,0.36142,0.2535,-0.034895,0.50593,0.52581,0.36407,0.051664,0.33494,-0.15635,0.49242,0.26139,0.26794,0.45278,0.43143,0.21929,0.43761,-0.21215,0.23459,0.45956,0.15621,0.22958,0.6066,0.53892,0.17755,-0.16361,0.3029,0.46191,0.45475,0.25736,0.6649,0.14665,0.52136,0.40028,0.49151,-0.028492,0.086115,0.1187,0.2659,0.16063,0.55921,0.023375,0.63566,0.37248,0.46385,0.074702,0.58224,0.1703,0.3176,0.46428,0.56005,0.29152,0.044521,0.61987,0.64624,0.49307,0.29534,0.30394,0.40783,0.44294,0.49214,0.18581,0.54979,0.33965,0.033427,0.4413,-0.063943,0.34769,0.81572,0.04708,0.37301,-0.056795,0.49203,0.15448,0.49755,0.33162,0.6043,0.49913,0.51933,0.5187,-0.19465,0.44019,-0.079575,0.38491,0.0066798,0.53418,0.54314,0.70123,0.24935,0.33334,0.26983,0.42489,0.56966,0.63125,0.52541,0.47159,0.21989,0.56424,0.49289,0.13927,-0.057979,0.11495,0.35124,0.40332,0.44938,0.44675,0.21568,0.086895,0.19277,0.47686,0.13735,0.59561,0.2105,0.20372,0.13391,0.26351,0.078093,0.26307,0.25743,0.24868,0.52384,0.5013,0.37523,0.33695,0.22417
0.16193,0.43438,0.44288,0.43462,0.2449,0.33832,0.27055,0.13666,0.6478,0.66091,0.31305,0.16649,0.3038,0.34229,0.24423,-0.010335,0.30011,-0.15823,0.60141,0.26345,0.28659,0.10617,0.64756,0.47769,0.21202,0.47399,0.28018,0.66342,0.70594,0.46138,0.61461,0.11866,0.096938,-0.088299,-0.079636,0.56369,0.571,0.33567,0.39418,1,0.65642,0.31529,0.11345,0.29469,-0.0018378,0.44144,0.51855,0.68632,0.40879,0.25016,0.42796,0.40602,0.21569,0.049148,0.52533,0.60048,0.24116,0.72562,0.14186,0.37263,0.44913,0.88196,0.51166,0.49592,-0.045481,0.40598,0.82639,0.11376,-0.059831,0.2963,-0.30683,0.44702,0.3472,0.4992,0.31351,0.55442,0.37491,0.26679,0.15073,0.24938,0.48649,0.27777,0.34116,0.4224,0.052951,-0.22793,-0.011003,0.22359,0.25505,0.50271,0.17482,-0.0036146,0.20968,0.79994,0.56449,0.39122,-0.2377,0.40274,0.11399,0.5608,0.41503,0.59802,0.20566,0.50445,0.21333,0.52031,0.069886,0.50313,0.16547,0.021744,0.42677,0.47706,0.090417,0.29831,0.59456,0.48444,0.44996,0.12352,0.1697,0.27747,0.21482,0.13417,0.32251,0.34501,0.20598,0.050437,0.061434,0.29661,0.4301,0.39944,0.46119,0.3436,0.55447,0.57841,0.1005,0.43098,0.20645,0.40061,0.65407,0.67193,0.50086,0.10516,0.86045,0.22107,0.46627,-0.052756,0.44985,0.34979,0.353,0.15442,0.28145,0.044456,0.49934,0.13224,0.4699,-0.21261,0.36367,0.44137,0.44169,0.55659,0.38235,-0.082456,0.30427,0.074177,0.20528,0.42315,0.38746,0.37371,0.20817,0.522,0.61382,0.62169,0.43205,0.33356,-0.077599,0.26727,0.43789,0.25878,-0.086161,0.18511,0.39878,0.86583,0.4701,0.22982,0.51679,0.33917
-0.20891,0.2958,0.38587,0.21852,0.04893,-0.10691,0.13827,-0.28331,0.33891,0.55776,0.35665,0.19038,0.39471,0.26613,0.097084,0.1736,0.34309,-0.089444,0.23752,-0.32736,0.016131,0.039191,0.54668,0.3719,-0.14852,0.48056,-0.018236,0.3856,0.56788,0.57063,0.3977,-0.21825,-0.3589,-0.22092,0.020999,0.68729,0.25279,0.30474,0.2597,0.65642,1,0.37867,0.091587,0.097469,0.20122,0.27101,0.32474,0.52307,0.25556,0.16347,0.045436,0.20598,0.0046369,-0.12027,-0.10353,0.67716,0.59482,0.6759,-0.30528,0.41616,0.34024,0.66303,0.47616,0.53231,0.025704,0.20614,0.49695,0.12638,-0.031286,0.2624,0.038456,0.5233,0.40456,0.54725,0.48601,0.51337,0.43929,0.28216,0.15167,-0.1248,0.5961,0.20713,0.48886,0.33945,0.36265,-0.24725,0.18645,0.41392,0.53381,0.27283,0.20025,-0.054642,0.30264,0.56916,0.41294,0.31775,0.27466,0.30968,0.31875,0.40455,0.63216,0.32171,0.26845,0.52312,-0.025252,0.049733,0.29728,0.41031,-0.04294,-0.44041,0.35479,0.37214,-0.31376,-0.088546,0.48988,0.57534,0.3998,-0.0078768,0.46895,0.35683,0.1735,-0.19847,0.28651,0.5112,0.23471,-0.4009,0.08878,0.034449,0.35405,0.35355,-0.10809,0.34569,0.21382,0.46699,0.37582,0.33687,0.14631,0.15338,0.49806,0.50519,0.34661,-0.15383,0.62402,0.47433,0.46555,0.045619,0.3336,0.065333,0.26805,0.29756,0.205,-0.18815,0.33698,-0.13232,0.37629,-0.20319,0.39308,0.22493,0.017879,0.59959,0.27592,0.27167,0.34051,-0.37954,0.28053,0.24847,0.018799,0.32156,0.33873,0.46848,0.63844,0.53374,0.13053,0.19409,-0.42601,0.028226,0.2967,-0.036868,-0.17592,-0.31417,0.28257,0.54674,0.37845,0.42664,0.55589,0.42371
0.22705,0.2458,0.51465,0.45719,0.35388,0.17601,0.25599,0.22921,0.44285,0.39745,0.36849,0.53996,0.33881,0.27864,0.13185,0.47599,0.28089,-0.47004,0.24189,0.22648,0.024465,0.47708,0.54442,0.053123,0.25064,0.43507,-0.026063,0.2024,0.3798,0.41906,0.32985,0.17793,0.040677,0.082259,-0.11706,0.30096,0.32957,0.37173,0.53889,0.31529,0.37867,1,0.12974,0.24209,-0.17112,0.34669,0.32777,0.47597,0.22092,0.32149,0.16644,0.5562,0.23515,0.21882,0.2753,0.57205,0.45464,0.50714,0.46052,0.47607,0.2172,0.42967,0.29243,0.29486,0.16037,0.31187,0.43784,0.17854,0.13487,0.59212,0.20699,0.27962,0.39435,0.40192,0.51677,0.42848,0.21986,0.7435,-0.15698,-0.010957,0.45872,0.30442,0.32889,0.54733,0.45742,-0.040676,0.27623,0.50571,0.42701,0.29857,0.52786,0.34581,0.45373,0.39245,0.42631,0.4632,0.2525,0.0015445,0.082175,0.60609,0.22932,0.44493,-0.034049,0.53975,-0.091703,0.35194,0.26322,0.47175,0.16205,0.1507,0.3741,0.50283,0.22638,0.19064,0.38229,0.53631,0.78469,0.33791,0.19882,0.27066,0.56828,0.34265,0.242,0.62308,0.76716,0.053145,0.38316,-0.37694,0.49609,0.39949,0.25827,0.5629,0.05647,0.59719,0.1032,0.17346,0.50182,0.29886,0.44386,0.48037,0.22412,-0.17181,0.45689,-0.0046078,0.60744,-0.00053872,0.44943,0.33954,0.51364,0.7567,0.43144,0.035951,0.51468,0.33106,0.5512,0.30282,0.52344,0.28107,0.46207,0.4533,0.26734,0.037133,0.18983,-0.0054116,0.65972,0.4371,0.28817,-0.078572,-0.14801,-0.052199,0.43395,0.18038,0.60738,0.23414,0.071068,0.080902,0.20746,-0.42218,0.19925,0.0032561,0.26876,0.31248,0.45237,0.40514,0.44703,0.4722
0.062984,0.4285,0.21307,0.40933,0.61796,0.12546,0.063131,0.23293,0.061313,0.27138,0.34677,0.35534,0.064157,0.12566,0.33162,0.075607,0.32042,0.23902,0.10558,0.015127,-0.12363,0.15923,0.45436,0.54899,0.14383,0.49911,0.067702,0.25806,0.051722,0.21028,-0.18489,0.020524,0.074734,-0.62873,0.28347,0.19905,0.31811,0.078204,0.11477,0.11345,0.091587,0.12974,1,-0.16955,-0.11435,0.088883,0.29699,0.28761,-0.020335,-0.19299,0.235,0.18409,0.25884,0.19004,-0.027152,0.42964,0.23193,0.45405,-0.011938,0.31531,0.14777,0.066532,0.23742,0.020487,0.007744,-0.092286,0.24279,0.037952,0.2707,0.10835,-0.13316,0.37384,0.40224,0.41204,-0.032714,0.38315,0.048125,0.34597,-0.27099,0.24407,0.15367,-0.31627,0.39405,0.51337,0.39935,-0.010954,-0.25952,0.055906,0.17077,0.36446,0.48476,-0.19123,0.68493,0.13573,-0.099402,0.09193,0.058825,0.29445,0.44616,-0.036962,0.19668,0.22738,0.028147,0.44286,0.12585,0.048879,0.30905,0.29051,0.16286,-0.13894,0.04396,0.17515,0.099719,0.10882,0.32753,0.21942,0.1499,0.24422,0.047751,0.37887,0.40459,0.11023,-0.032136,0.29693,0.36077,0.18137,0.55965,-0.15072,0.24816,0.20666,0.27891,0.53943,0.45091,0.23575,0.12035,0.12788,-0.18623,-0.028195,0.32443,0.23221,0.14035,-0.011388,0.24439,0.34528,0.24504,0.061043,0.30689,0.17363,0.41824,0.29697,-0.098028,-0.071872,0.16945,0.043219,0.17054,0.13672,0.19275,0.42279,0.055997,0.43008,0.17185,-0.13364,-0.15367,0.094338,0.37645,0.17829,0.27087,0.14266,-0.32644,0.23165,0.35105,-0.24531,0.27146,0.14356,-0.064474,-0.037861,0.36322,-0.063556,-0.031687,-0.27607,-0.10824,-0.039301,0.55273,0.3029,0.55441,-0.16054
0.38893,-0.083351,0.31161,0.1417,0.030901,0.45743,0.47654,0.39157,0.31443,0.21527,0.049079,0.21005,0.139,0.12261,0.058626,-0.10775,-0.34581,-0.092776,0.62515,0.37999,0.14545,0.11474,0.11378,0.19612,0.46795,-0.12532,0.37454,0.069886,0.19887,0.29425,0.61531,0.34341,0.2281,0.38305,-0.30309,0.18963,0.32568,0.18525,0.41795,0.29469,0.097469,0.24209,-0.16955,1,0.34508,0.37382,0.11731,0.42588,0.25931,0.36406,0.22944,0.36903,0.27029,0.41053,0.30316,0.22752,-0.11128,0.14084,0.45485,0.081082,0.2862,0.29932,0.28097,0.34441,-0.0098091,0.29966,0.27143,0.097262,0.19429,0.24788,-0.076971,0.56049,0.15777,0.17543,0.25181,0.18105,-0.24864,0.25486,-0.10948,0.23865,-0.029367,0.46583,-0.16147,0.21798,0.041408,-0.12377,-0.25246,0.20005,0.093611,-0.044817,-0.30137,0.21577,0.015977,0.27897,0.2237,0.36615,-0.18083,-0.024849,-0.050176,0.18406,-0.1523,0.23753,-0.20738,0.12104,0.19666,0.52624,0.086916,0.2965,0.10574,0.43682,0.015674,0.39528,0.26384,0.47928,0.29098,0.15108,0.18782,0.048132,0.46388,0.17411,0.35661,0.46201,0.39061,0.069857,0.17919,0.18543,0.066761,0.037656,0.33064,0.45654,0.2116,0.30628,0.064239,0.069136,0.10213,0.072186,0.2166,0.043249,0.20445,0.29569,0.15138,0.28284,0.44479,-0.1608,0.16894,0.49783,0.070652,0.35999,0.24374,0.075088,0.7024,0.080041,0.11994,0.46715,0.56391,0.26759,0.36003,0.25311,0.37348,0.15763,-0.069206,-0.022792,-0.15886,0.58906,0.093766,-0.11432,0.26946,0.25607,0.16958,-0.07279,0.025728,0.12693,0.42809,0.34068,0.49731,0.36196,-0.0072914,0.20824,0.22523,0.36771,0.25412,0.47874,-0.0051957,0.37705,0.041166,0.38545
0.068607,0.16479,0.11226,0.14397,-0.19185,0.33391,0.26452,0.03822,0.08883,0.3626,0.29411,0.33293,0.35627,-0.23035,0.22069,0.21688,-0.15524,0.095178,0.048657,-0.014509,0.1566,0.26666,0.21111,0.31199,0.35506,0.03279,0.12123,0.051122,0.13104,0.40761,0.40614,-0.05002,-0.052371,0.40792,0.18182,0.49079,0.042666,0.46541,0.1003,-0.0018378,0.20122,-0.17112,-0.11435,0.34508,1,0.31831,0.12526,0.20991,-0.035668,0.17563,0.30643,0.10377,-0.019382,0.0077406,-0.29702,0.2916,-0.082517,-0.031777,-0.058585,0.24282,0.44662,0.062625,0.559,0.29017,0.42718,0.19603,-0.04588,-0.46513,0.256,0.17958,0.15423,0.40608,0.035089,0.27178,0.072638,0.28977,0.21589,-0.081711,0.034679,0.22958,0.28662,0.36232,-0.20555,0.08706,0.3054,0.22468,-0.35974,-0.23446,0.24752,-0.0028474,-0.37796,0.17232,0.036903,0.05791,0.039254,0.46205,0.12424,0.38136,0.50892,-0.24478,0.062668,0.19579,-0.10951,0.02975,0.41342,0.041814,-0.042446,0.36124,0.1957,0.21665,0.22225,0.26747,-0.21288,0.010789,0.31123,0.22353,-0.038112,0.26872,0.56902,0.17671,0.22398,0.3503,0.083413,0.24565,-0.037867,-0.03175,-0.13158,0.10541,0.27092,0.3212,-0.26231,0.13309,-0.20224,-0.0090322,0.41461,0.33501,-0.086773,0.27907,0.063347,0.025528,0.32395,0.19301,0.17667,0.43147,0.25654,0.15237,-0.16406,0.11295,-0.031016,0.068968,0.16602,0.21094,-0.11967,-0.20211,0.41905,0.27143,0.43175,0.1931,0.090262,0.24599,0.1135,0.2,0.1134,0.18947,0.20531,0.16547,0.27866,0.67023,0.71625,0.050446,0.14181,0.03211,0.056712,0.094185,0.19852,-0.21182,0.15257,0.33121,0.20625,0.23908,0.10385,0.31793,0.043425,0.40241,0.11356,-0.17005
0.55663,0.65683,0.80951,0.73892,0.45865,0.71026,0.61923,0.38091,0.60503,0.64841,0.1699,0.42018,0.55784,0.28534,0.29398,0.11359,0.33498,-0.22401,0.57182,0.46031,0.44091,0.44249,0.58419,0.52533,0.71601,0.3577,0.24061,0.28004,0.43824,0.75121,0.61936,0.25811,0.52229,0.36866,0.081416,0.65896,0.61846,0.69568,0.52957,0.44144,0.27101,0.34669,0.088883,0.37382,0.31831,1,0.25926,0.56882,0.62734,0.29788,0.59059,0.57599,0.030711,0.22337,0.38218,0.53308,0.38922,0.46692,0.45707,0.35529,0.58291,0.43373,0.69779,0.42747,0.10177,0.71026,0.45843,-0.22578,0.1735,0.27612,0.1517,0.3449,0.17093,0.51212,0.31528,0.5426,0.50746,0.55889,-0.63137,0.18721,0.41721,0.4223,0.35091,0.66445,0.23194,0.20701,-0.30025,0.33205,0.66476,0.49985,0.05874,0.21366,0.21985,0.4884,0.47668,0.68546,0.14267,0.31353,0.20723,0.15819,0.46746,0.50215,0.14659,0.62297,0.45961,0.7046,0.0044156,0.74611,0.1977,0.50774,0.36414,0.54993,0.34769,0.32222,0.78654,0.39028,0.39533,0.37923,0.26137,0.35086,0.4559,0.71939,0.44798,0.36582,0.22429,0.27083,0.26933,0.30787,0.19826,0.63989,0.32606,0.22724,0.072865,0.36024,0.16316,0.72288,0.39218,0.71153,0.47505,0.48657,0.53136,0.16483,0.4631,0.14135,0.36419,0.049879,0.53789,0.64322,0.39797,0.2385,0.15961,0.23924,0.46029,0.15262,0.5043,0.20223,0.59082,0.62351,0.77146,0.52356,0.28234,0.10074,-0.0080881,0.43653,0.29093,0.54191,0.67223,0.50676,0.24626,0.17578,0.4654,0.09934,0.70392,0.17716,0.34353,0.097896,0.37953,0.35473,0.40935,0.61291,0.28404,0.62789,0.51244,0.72822,0.53807,-0.020807
-0.04792,0.38561,0.23534,0.48176,0.30098,0.23253,0.41259,0.27061,0.46747,0.52021,0.54933,0.43363,0.1797,0.17715,0.51261,0.3675,0.29219,0.012457,0.38495,0.28208,-0.018021,0.26803,0.6163,0.56477,0.072447,0.55894,0.24026,0.38813,0.58025,0.41145,0.12823,0.48463,0.10205,-0.089583,0.091197,0.57575,0.44522,0.49918,0.38015,0.51855,0.32474,0.32777,0.29699,0.11731,0.12526,0.25926,1,0.55966,0.13806,0.47993,0.69286,0.46455,0.32541,0.2956,0.23139,0.65878,0.015395,0.57996,0.1356,0.71564,0.44476,0.54063,0.32454,0.083246,0.34838,0.25833,0.49485,-0.24006,-0.15953,0.50226,-0.42767,0.40405,0.56442,0.71737,0.34171,0.31604,0.44148,0.30143,0.13671,0.43004,0.61282,-0.23499,0.23979,0.46492,0.35843,0.21246,-0.16156,-0.060344,0.17721,0.51168,0.36038,0.22836,0.50547,0.39527,0.40061,0.3986,-0.18884,0.34419,0.25957,0.33706,-0.026165,0.59027,0.087897,0.41722,0.32405,0.31253,-0.075049,0.58514,0.21362,0.22991,0.59067,0.41385,0.19471,0.36753,0.61882,0.39204,0.5046,0.33285,0.1222,0.22354,0.19336,0.26964,-0.0058157,0.46679,0.46234,0.07357,0.0019918,-0.051508,0.53834,0.24666,0.24159,0.63473,0.4231,0.54354,0.30163,0.43197,-0.098385,0.34927,0.73761,0.63111,0.49328,-0.15121,0.50351,0.37817,0.4451,-0.047684,0.34962,0.4017,0.61743,0.59413,0.28372,0.0052007,0.29631,-0.058148,0.30448,0.090082,0.46654,0.38063,0.37011,0.56356,0.069173,0.035471,-0.087462,-0.02963,0.59731,0.43333,0.24116,0.34311,-0.015728,0.2323,0.36107,0.3814,0.55126,0.24381,0.016877,0.19157,0.1718,-0.12219,-0.10262,0.037566,0.1499,0.49778,0.41701,0.23377,0.46051,0.22368
0.31811,0.40424,0.73476,0.60251,0.29813,0.39595,0.42318,0.35778,0.81564,0.64686,0.34222,0.61466,0.43922,0.057559,0.30561,0.17922,0.49739,-0.10269,0.6821,0.29389,-0.044825,0.39795,0.70207,0.57116,0.28631,0.543,0.14419,0.28585,0.603,0.66018,0.56347,0.30707,-0.017944,-0.021439,-0.27379,0.47468,0.68117,0.44574,0.53353,0.68632,0.52307,0.47597,0.28761,0.42588,0.20991,0.56882,0.55966,1,0.29171,0.4076,0.46127,0.6565,0.038717,0.30345,0.37237,0.68207,0.29622,0.7474,0.42987,0.52427,0.44711,0.56141,0.45253,0.68647,0.23299,0.34091,0.61347,0.024607,-0.17955,0.32605,-0.078505,0.62618,0.41918,0.7238,0.3105,0.70353,0.24375,0.62866,-0.0063189,-0.017625,0.50521,0.24586,0.40777,0.70643,0.44439,0.012306,-0.18403,0.26468,0.44825,0.38415,0.188,0.17937,0.40383,0.4927,0.64722,0.64851,0.015618,0.40357,0.20047,0.51544,0.35373,0.50731,-0.12751,0.667,0.51701,0.4428,0.22358,0.73035,0.22813,0.1865,0.37332,0.62428,0.075156,0.42468,0.65765,0.65615,0.54439,0.15321,0.33755,0.20811,0.65845,0.33649,0.22174,0.49567,0.39597,0.024011,0.18775,0.15234,0.45775,0.75433,0.43539,0.44816,0.36439,0.79334,0.41348,0.38852,0.26145,0.47498,0.8251,0.82492,0.64501,0.16579,0.69821,0.10705,0.50503,0.25708,0.60601,0.45102,0.65395,0.44775,0.45911,-0.14029,0.73437,0.29376,0.53634,0.037136,0.62529,0.46211,0.51821,0.71436,0.40138,0.025782,0.035832,0.11262,0.53921,0.49169,0.46968,0.39469,0.28955,0.4398,0.60745,0.24225,0.54157,0.33413,0.20587,0.46971,0.27373,-0.035459,0.30034,0.16804,0.092681,0.72917,0.57405,0.49147,0.46333,0.25762
0.29331,0.36174,0.63727,0.35496,0.28044,0.38225,0.46028,0.3266,0.27818,0.45615,-0.21657,0.18852,0.23649,0.042578,0.13079,0.075221,0.19934,-0.16885,0.54822,0.33031,0.579,0.23499,0.44978,0.34083,0.25521,0.23456,0.12148,0.32319,0.27046,0.42446,0.35542,0.40002,0.31403,0.30205,0.03126,0.37904,0.6111,0.29469,0.26795,0.40879,0.25556,0.22092,-0.020335,0.25931,-0.035668,0.62734,0.13806,0.29171,1,0.38149,0.31669,0.39946,-0.18179,0.17394,0.42198,0.26145,0.2979,0.36995,0.29357,0.20445,0.24717,0.32708,0.35318,0.37341,-0.25074,0.47616,0.26142,0.0606,-0.060813,0.021977,0.072014,0.077358,0.088945,0.32446,0.33399,0.20962,0.25025,0.36346,-0.55913,-0.014502,0.19032,0.28132,0.46247,0.49022,0.11579,-0.42616,0.11194,0.35517,0.36301,0.41824,-0.096369,0.05569,0.037879,0.42613,0.22882,0.49326,0.013102,0.36947,-0.25798,0.14262,0.45299,0.25052,0.33047,0.32755,0.062809,0.2994,-0.022604,0.38061,0.14262,0.23307,0.094457,0.3498,0.45247,0.1701,0.44255,0.046644,0.41308,0.39481,0.21636,0.49637,0.16869,0.36131,0.049968,0.11748,0.098473,0.1937,0.0087265,0.19882,-0.083221,0.24162,0.24587,0.059901,0.13218,0.21562,-0.15051,0.53645,0.26928,0.34031,0.24352,0.21792,0.35358,0.3756,0.35412,0.017511,0.24773,-0.048195,0.36143,0.42552,0.12331,0.12067,0.24964,0.10043,0.17236,0.12203,0.28176,-0.064848,0.021362,0.27962,0.48979,0.3357,0.21409,0.35681,0.084404,0.28522,0.079954,0.19363,0.21656,0.10233,-0.15441,0.033514,0.21154,0.11898,0.38603,0.030031,0.19783,0.36541,0.20074,0.21234,0.26744,0.34782,0.37338,0.44817,0.41846,0.47041,0.50223,0.16712
0.29415,-0.00011114,0.39589,0.44636,0.07192,0.20565,0.64961,0.46789,0.22795,0.49032,0.093192,0.38449,0.21593,-0.18081,0.34205,0.65916,0.21337,-0.044246,0.41504,0.3509,-0.18219,0.51887,0.34065,0.34613,0.0077559,0.25274,0.1349,-0.14151,0.24799,0.47305,0.26036,0.55385,0.083717,0.21475,0.09462,0.31768,0.35186,0.36762,0.19722,0.25016,0.16347,0.32149,-0.19299,0.36406,0.17563,0.29788,0.47993,0.4076,0.38149,1,0.27569,0.26951,0.14049,0.40604,0.26704,0.35056,0.11802,0.34283,0.43148,0.35469,0.096734,0.29898,0.25309,0.099997,0.19162,0.33356,0.29051,-0.41119,-0.1096,0.37439,-0.045224,0.1738,0.53838,0.43576,0.18735,0.32507,0.23195,0.47901,-0.034993,-0.068526,0.44375,0.31394,0.31237,0.2823,0.23372,-0.123,0.057719,0.24963,0.27754,0.29214,-0.035658,0.41692,0.26083,0.12861,0.48842,0.37806,0.18341,0.10004,-0.17188,0.40758,0.073285,0.24377,-0.22576,0.3033,0.34946,0.2637,-0.14202,0.53722,0.066483,0.26373,0.40624,0.62943,0.42702,0.084455,0.38769,0.34228,0.64514,0.42844,0.4079,0.29374,0.091253,0.3669,-0.047746,0.28714,0.30202,0.3355,-0.097156,-0.067056,0.30019,0.21459,0.27577,0.37307,0.10672,0.42416,0.44082,0.3438,0.29726,0.36181,0.46251,0.4211,0.20352,0.039817,0.24715,0.077867,0.34473,-0.1614,0.32979,0.49405,0.40538,0.52742,0.32178,-0.011675,0.14726,-0.019628,0.24222,0.10235,0.45234,0.18483,0.25958,0.4382,0.30654,0.064279,0.18717,-0.10289,0.24122,0.34558,-0.020256,0.17888,0.13416,0.10922,0.16881,0.258,0.35784,0.25217,0.27076,0.5379,0.17402,-0.067166,0.20405,0.049142,0.084989,0.34556,0.1014,0.4373,0.26369,0.12539
