0.57208,0.52683,0.57056,0.59154,0.51887,0.4085,0.26847,0.16009,0.6527,0.42332,0.64638,0.29685,0.41677,0.67102,0.50338,0.46575,0.43869,0.54972,0.54065,0.54142,0.5065,0.51471,0.50981,0.63251,0.49271,0.66602,0.49564,0.60639,0.56664,0.38775,NaN,0.49176,0.56081,0.58977,0.4933,1,-0.25458,0.77529,0.41627,0.59224,0.23689,0.55648,0.30473,0.43171,0.57555,0.52603,0.24536,0.58848,0.54966,0.57868,0.61439,0.53683,0.23274,0.42282,0.44641,0.55803,0.61926,0.52545,0.46219,0.42643,0.36491,-0.18989,0.70107,0.50465,0.4362,0.52536,0.66887,0.48875,0.6349,0.62776,0.24485,0.45019,0.6158,0.61768,0.65115,0.61158,0.51173,0.5714,0.38802,0.46233,0.53242,0.53771,0.45572,0.50665,0.61367,0.46777,0.3102,0.51263,0.56834,0.6422,0.54107,0.42722,0.71766,0.56716,0.57201,0.33957,0.21556,0.45007,0.54041,0.52073,0.42646,0.56546,0.49684,0.28553,0.28621,0.47723,0.67156,0.61411,0.62831,0.49171,0.53551,0.69988,0.12887,0.43969,0.70827,0.64997,0.3832,0.57852,0.59297,0.64279,0.68335,0.47787,0.63373,0.46446,0.5683,0.22185,0.60579,0.61214,0.18498,0.64814,0.27117,0.44837,0.40322,0.50569,0.51249,0.34834,0.52886,0.48494,0.26794,0.66994,0.43998,0.47657,0.54968,0.67787,0.61309,0.48632,-0.24556,0.60661,0.56431,0.50114,0.50437,0.60846,0.68381,0.55387,0.57508,0.67594,0.20196,0.56245,0.39191,0.57846,0.58983,0.58181,0.57744,0.49541,0.45338,0.52135,0.56499,0.55199,0.70127,0.45031,0.64463,0.59872,0.61582,0.39523,0.52244,0.64988,0.56106,0.23441,0.5549,0.46108,0.63649,0.51215,0.5652,0.13253,0.24482,0.4741,0.40739,0.60373,0.63696,0.51764,0.2676,0.56487,0.32327,0.42732,0.5629,0.52635,0.37212,0.5906,0.64058,0.32743
-0.083759,-0.37228,-0.35633,-0.42338,-0.29137,-0.26172,0.08263,-0.012597,-0.31826,-0.287,-0.55463,-0.053155,0.25361,-0.40332,-0.53342,0.044643,-0.49286,-0.50863,-0.35779,-0.40419,-0.29772,-0.37504,-0.62398,-0.089758,-0.33055,-0.13094,-0.31247,-0.35231,0.077331,-0.15601,NaN,-0.41723,-0.66488,-0.53695,-0.58799,-0.25458,1,-0.3348,0.035519,-0.26241,0.21284,-0.55363,0.2834,-0.44882,-0.5442,-0.40313,-0.35129,-0.22374,-0.20217,-0.54469,-0.40213,-0.216,-0.2958,-0.012001,-0.19557,-0.32862,-0.27836,0.030232,-0.12573,-0.53794,-0.38977,0.82234,-0.44897,-0.49184,-0.27123,-0.099375,-0.30035,-0.34752,-0.21885,-0.58643,0.30887,-0.44654,-0.12853,-0.49363,-0.56229,-0.35095,-0.48773,-0.17529,-0.18107,-0.31766,-0.53378,-0.56653,-0.32104,-0.32549,-0.40654,-0.41093,-0.12051,-0.29026,-0.42066,-0.24066,-0.44184,-0.21682,-0.16536,-0.46417,-0.4489,-0.32066,-0.045971,-0.23563,-0.34563,-0.51962,-0.35433,-0.527,-0.53067,0.21791,-0.18713,-0.40604,-0.56762,-0.53925,-0.63977,-0.44277,-0.50818,-0.36711,-0.4197,-0.22467,-0.49218,-0.44951,-0.31393,-0.19452,-0.49712,-0.06979,-0.46967,-0.46584,-0.41536,-0.20045,-0.52735,-0.23425,-0.52331,-0.14601,0.69519,-0.49643,-0.08404,-0.095552,-0.45314,-0.46056,0.097128,-0.56894,0.060837,-0.45596,0.20002,-0.47953,-0.2288,0.038612,-0.49059,-0.31761,-0.4987,-0.26793,0.80486,-0.36702,-0.48095,-0.026635,-0.43295,0.15939,-0.38957,-0.41558,-0.43688,-0.49145,-0.35282,-0.66266,0.30751,-0.23591,-0.50206,-0.39602,-0.28992,-0.48406,0.060946,-0.47057,-0.15922,-0.22717,-0.34418,-0.24433,-0.48417,-0.47452,-0.12182,-0.35889,-0.17825,-0.042799,-0.47924,-0.44941,-0.5277,-0.47608,-0.44218,-0.22732,-0.46417,-0.19705,-0.3837,-0.38283,0.16486,-0.48975,-0.12128,-0.3442,0.032575,-0.25404,-0.3791,-0.32691,-0.3083,-0.54603,-0.48556,-0.37231,-0.19214,-0.26888
0.85266,0.66303,0.79195,0.80432,0.74453,0.70767,0.27174,0.36783,0.73353,0.614,0.8534,0.2751,0.25223,0.9155,0.7924,0.47074,0.69228,0.78447,0.69864,0.88572,0.68719,0.75763,0.65849,0.75747,0.66253,0.7766,0.71031,0.76062,0.60107,0.51849,NaN,0.73775,0.8086,0.79759,0.73784,0.77529,-0.3348,1,0.73114,0.73323,0.35032,0.77959,0.37123,0.74318,0.79457,0.76896,0.64648,0.61877,0.82036,0.72027,0.59891,0.68127,0.56746,0.53739,0.70776,0.73005,0.76603,0.46391,0.72521,0.70736,0.53083,-0.21666,0.64807,0.71385,0.75542,0.79455,0.79806,0.72656,0.74111,0.8064,0.2747,0.74424,0.42331,0.81248,0.84305,0.89505,0.79185,0.80842,0.58809,0.76983,0.73497,0.79726,0.67318,0.77984,0.70072,0.69585,0.62283,0.73274,0.79292,0.84153,0.56184,0.6772,0.80157,0.7585,0.82115,0.69189,0.35032,0.69186,0.83073,0.80432,0.72053,0.66504,0.65537,0.06486,0.71341,0.69104,0.80331,0.81491,0.78669,0.76548,0.67513,0.77695,0.025688,0.78896,0.87108,0.82582,0.5234,0.8348,0.86789,0.60018,0.79148,0.57263,0.86363,0.73758,0.77403,0.2158,0.82868,0.7564,0.0057738,0.83452,0.55163,0.78304,0.70601,0.6606,0.62158,0.70238,0.54661,0.78282,0.37621,0.78907,0.54059,0.67159,0.78719,0.70164,0.77194,0.65657,-0.45514,0.86874,0.74561,0.71213,0.79142,0.66459,0.91837,0.82826,0.82918,0.74059,0.43134,0.81719,0.48011,0.7651,0.79311,0.77435,0.83531,0.75556,0.57583,0.7894,0.74698,0.75356,0.89503,0.72633,0.81856,0.77518,0.68651,0.70492,0.75231,0.5748,0.81143,0.54855,0.81698,0.71577,0.86072,0.70945,0.78695,0.45973,0.41358,0.76097,0.39086,0.86012,0.6372,0.70421,0.43798,0.67974,0.5683,0.72491,0.84686,0.76253,0.66524,0.7839,0.73603,0.62502
0.78315,0.51255,0.58234,0.53161,0.61957,0.66027,0.23844,0.48211,0.44169,0.46719,0.5623,0.24951,0.27436,0.66396,0.51714,0.45447,0.52254,0.52533,0.45862,0.55215,0.55741,0.56768,0.37807,0.56118,0.33941,0.73905,0.67651,0.58161,0.62913,0.53201,NaN,0.52407,0.43392,0.45111,0.48972,0.41627,0.035519,0.73114,1,0.62088,0.63648,0.48953,0.41536,0.53578,0.41605,0.65226,0.5413,0.54041,0.58258,0.47691,0.37699,0.51458,0.49223,0.50538,0.55574,0.56901,0.48399,0.10586,0.70359,0.45547,0.5493,0.2134,0.4314,0.39455,0.67191,0.51694,0.58761,0.57176,0.70888,0.41301,0.39205,0.4476,0.41906,0.53989,0.46629,0.6588,0.62865,0.65177,0.53892,0.64782,0.4309,0.45756,0.49833,0.63004,0.47729,0.50344,0.78154,0.76079,0.61869,0.65976,0.27959,0.65059,0.62196,0.45609,0.49162,0.70426,0.28394,0.65129,0.6062,0.54971,0.59666,0.21579,0.44604,0.19464,0.79077,0.5517,0.4299,0.45303,0.43761,0.58479,0.40591,0.51446,-0.23574,0.85528,0.66353,0.5677,0.41991,0.75065,0.65484,0.47948,0.41417,0.2919,0.6398,0.67722,0.47699,0.16658,0.54585,0.62808,0.26395,0.5728,0.63064,0.80604,0.61906,0.43412,0.58895,0.4223,0.5663,0.64075,0.60378,0.53203,0.44089,0.62427,0.61198,0.6403,0.49611,0.70547,-0.16528,0.59083,0.64733,0.74922,0.61094,0.53406,0.662,0.61239,0.61362,0.37847,0.43038,0.45165,0.55034,0.66721,0.45968,0.54376,0.71737,0.52172,0.67931,0.49408,0.7427,0.69716,0.58242,0.70714,0.5242,0.41668,0.59752,0.64482,0.68686,0.65391,0.60173,0.50356,0.61648,0.47026,0.59324,0.66404,0.52858,0.25786,0.20716,0.69264,0.36827,0.58508,0.55542,0.66264,0.42509,0.58511,0.54257,0.73723,0.77315,0.50508,0.54794,0.71368,0.58045,0.56624
0.69795,0.7462,0.74674,0.74832,0.70142,0.67543,0.39146,0.35236,0.67616,0.76913,0.75552,0.3507,0.16729,0.69871,0.77688,0.17121,0.78832,0.79646,0.78197,0.65211,0.72252,0.70276,0.77862,0.64587,0.52226,0.65641,0.45684,0.82484,0.47592,0.69361,NaN,0.74423,0.59091,0.73073,0.71942,0.59224,-0.26241,0.73323,0.62088,1,0.32948,0.81401,0.076638,0.70798,0.69261,0.74308,0.656,0.60106,0.70039,0.57587,0.60357,0.66813,0.7132,0.46457,0.51977,0.51022,0.4892,0.27883,0.51433,0.7596,0.65095,-0.22428,0.7221,0.71226,0.75312,0.61855,0.53389,0.67265,0.57318,0.7088,0.17113,0.70923,0.4561,0.81029,0.71264,0.68591,0.5912,0.7238,0.67535,0.76423,0.80302,0.66139,0.73405,0.57762,0.60304,0.81064,0.65013,0.68745,0.82964,0.58202,0.71356,0.72865,0.69743,0.76951,0.59965,0.79627,0.050946,0.87129,0.74509,0.78115,0.7616,0.63277,0.80702,-0.046081,0.61062,0.76346,0.72201,0.7682,0.72401,0.75011,0.74776,0.79309,-0.24916,0.69485,0.83342,0.82032,0.75753,0.7562,0.60135,0.26041,0.81436,0.67093,0.74096,0.74551,0.74151,0.28814,0.77957,0.65915,-0.061554,0.87486,0.51994,0.68655,0.44683,0.59558,0.25472,0.71357,0.36282,0.77033,0.26377,0.79816,0.4678,0.49363,0.84539,0.795,0.74621,0.5712,-0.5223,0.63019,0.79769,0.66625,0.73572,0.51802,0.71587,0.79838,0.81122,0.70062,0.69444,0.75402,0.3624,0.73034,0.67195,0.78737,0.51693,0.61216,0.45556,0.66909,0.69231,0.69633,0.61872,0.79195,0.72769,0.65623,0.46216,0.79956,0.52203,0.55258,0.72707,0.73386,0.64818,0.82516,0.70364,0.79037,0.73106,0.27689,0.42021,0.69706,0.08598,0.65707,0.4133,0.6273,0.45212,0.6774,0.73634,0.78432,0.75076,0.67257,0.71852,0.81481,0.67929,0.75147
0.5007,0.37663,0.36209,0.14623,0.45508,0.38438,0.17291,0.72394,-0.0019931,0.18736,0.10713,-0.061133,0.67529,0.2753,0.078332,0.66283,0.13366,0.053224,0.12225,0.17456,0.15686,0.012951,0.017592,0.53788,-0.087855,0.65253,0.19961,0.30045,0.75034,0.64184,NaN,-0.010039,0.042301,-0.0061393,0.065019,0.23689,0.21284,0.35032,0.63648,0.32948,1,0.16846,0.61116,0.15775,-0.080869,0.2326,0.032447,0.34611,0.16429,0.19563,0.30544,0.080668,-0.0028199,0.35657,0.17644,0.12336,0.24905,-0.060067,0.61025,0.082168,0.022958,0.46828,0.14631,-0.10099,0.35026,0.18044,0.13715,0.073371,0.16634,-0.064986,0.73083,-0.02363,0.47553,0.13053,0.049398,0.19794,0.16472,0.38504,0.18251,0.37158,0.024118,-0.070909,0.19236,0.14744,-0.0039793,0.21182,0.64521,0.48844,0.19583,0.40307,-0.01934,0.45113,0.45437,-0.032091,-0.046828,0.19619,0.090704,0.34676,0.31075,0.084714,0.19765,-0.21645,0.12026,-0.061237,0.56213,0.26435,0.019786,0.0034919,-0.0027819,0.29051,0.0066968,0.22804,-0.10473,0.6106,0.3046,0.18464,0.17525,0.45366,0.44963,0.54849,0.035312,0.2132,0.36366,0.5232,-0.0045555,0.26068,0.14224,0.53081,0.52175,0.24784,0.7902,0.52751,0.21409,-0.10758,0.67378,0.0099599,0.45345,0.13885,0.87005,0.17807,-0.099059,0.57009,0.2531,0.48851,0.14388,0.65506,0.2619,0.2947,0.28923,0.5788,0.14411,0.36768,0.24028,0.1532,0.13645,0.22834,0.2832,0.017455,0.63521,0.34206,-0.0028392,0.074506,0.4378,0.024867,0.78473,0.050016,0.45006,0.39107,0.14693,0.46189,0.042906,-0.11735,0.53755,0.36634,0.090167,0.59583,0.18849,0.25261,0.32076,0.047572,0.44694,0.49795,-0.027822,-0.18308,0.23522,0.17735,0.58441,0.26089,0.62485,0.64698,0.18494,0.53205,0.13646,0.46507,0.40055,0.038486,0.21539,0.46489,0.25812,0.11326
0.65266,0.88303,0.88034,0.89491,0.7955,0.74504,0.3437,0.39471,0.81511,0.77731,0.84544,0.35065,-0.0089309,0.80854,0.94454,0.11292,0.95747,0.90843,0.93456,0.76848,0.78077,0.76326,0.91052,0.58439,0.55908,0.63185,0.5339,0.86565,0.3636,0.65243,NaN,0.84747,0.81888,0.91536,0.93142,0.55648,-0.55363,0.77959,0.48953,0.81401,0.16846,1,0.050291,0.85174,0.87246,0.78577,0.78348,0.74248,0.71726,0.79304,0.77212,0.7123,0.73504,0.39261,0.63987,0.55437,0.68166,0.28957,0.60976,0.95259,0.68129,-0.47879,0.76922,0.91146,0.86589,0.62141,0.68072,0.73213,0.60426,0.87111,0.075197,0.88064,0.47374,0.8995,0.91314,0.79112,0.78881,0.75186,0.69002,0.89017,0.95499,0.86513,0.85774,0.78296,0.68586,0.89045,0.65423,0.70067,0.90595,0.63556,0.85705,0.7683,0.73271,0.87785,0.80736,0.82702,0.21719,0.85015,0.83437,0.92896,0.86225,0.76815,0.91789,-0.061074,0.66189,0.91381,0.89829,0.9024,0.83943,0.83142,0.82618,0.91619,0.0034061,0.7421,0.8846,0.93579,0.82017,0.83047,0.72671,0.28807,0.92453,0.85341,0.83911,0.77199,0.87937,0.42013,0.95766,0.64807,-0.31751,0.93234,0.41747,0.66633,0.62094,0.74857,0.21308,0.83915,0.20557,0.84121,0.1272,0.94761,0.43509,0.41592,0.92252,0.70939,0.89837,0.43069,-0.71489,0.77175,0.87087,0.72202,0.93221,0.47624,0.79151,0.948,0.94986,0.8406,0.80218,0.94993,0.21689,0.73803,0.80887,0.82224,0.7033,0.76872,0.43316,0.81343,0.64425,0.8287,0.80485,0.79281,0.8357,0.74093,0.50645,0.86257,0.59843,0.41793,0.768,0.77572,0.69316,0.94217,0.73514,0.74462,0.82642,0.34913,0.70675,0.83582,0.080566,0.87807,0.3881,0.68607,0.54014,0.65816,0.83921,0.77452,0.78722,0.88484,0.81617,0.85532,0.70423,0.82643
0.36294,0.099276,0.34737,0.12335,0.28136,0.26493,0.32148,0.64124,0.12914,0.1382,0.075451,-0.17564,0.82845,0.43137,-0.028237,0.8482,-0.054705,-0.091377,0.035603,0.23556,0.16391,-0.062137,-0.1955,0.46159,0.013532,0.63063,0.052037,0.16978,0.72242,0.3892,NaN,-0.13641,0.053577,-0.060695,0.0075592,0.30473,0.2834,0.37123,0.41536,0.076638,0.61116,0.050291,1,0.081302,-0.028162,0.084877,-0.090756,0.17702,0.24088,0.098496,0.012623,0.093526,-0.053085,0.35222,0.45708,0.26245,0.32162,0.031366,0.69775,-0.12261,-0.029536,0.39487,0.17254,-0.11149,0.17922,0.26437,0.23421,-0.074621,0.07348,-0.054277,0.83016,-0.1004,0.44674,0.10182,0.075411,0.17321,0.070732,0.48922,0.13299,0.28883,-0.10891,-0.072312,0.1573,0.1012,-0.025484,0.037654,0.36638,0.19366,0.040998,0.61745,-0.16392,0.22982,0.50482,-0.049613,0.061766,0.01314,0.037446,0.16128,0.1793,-0.021335,-0.048629,-0.12772,-0.10149,-0.12274,0.37243,-0.000423,0.022066,-0.027549,-0.11176,0.27556,-0.18149,0.15186,0.015755,0.43441,0.28864,0.035522,-0.10941,0.40618,0.34906,0.811,0.0091703,0.18311,0.35791,0.35175,-0.060856,0.27155,0.071383,0.58575,0.56899,0.08093,0.61682,0.35268,0.20892,-0.091904,0.89065,-0.20457,0.44788,-0.070258,0.79324,0.023056,-0.27054,0.53505,0.066717,0.21795,-0.02344,0.45593,0.39527,0.49583,0.076672,0.39607,0.029844,0.4961,0.19893,0.10437,0.11135,0.27607,-0.032,-0.0078942,0.8585,0.22352,0.04894,0.027495,0.47278,0.067783,0.78914,0.043643,0.37831,0.23088,0.2813,0.25005,0.024411,-0.15111,0.56983,0.16221,0.24972,0.42459,0.059745,-0.089625,0.11301,-0.10818,0.35563,0.22639,-0.085981,0.069296,0.18819,0.14143,0.91212,0.20512,0.67043,0.35595,0.062564,0.52176,-0.18203,0.16277,0.29676,-0.08945,-0.093458,0.1989,0.27798,-0.10969
0.70057,0.63834,0.82249,0.90959,0.62695,0.71919,0.2608,0.21474,0.76203,0.79173,0.90524,0.36833,-0.032779,0.7927,0.90836,0.081257,0.84125,0.9076,0.82255,0.86458,0.74227,0.87609,0.81347,0.54034,0.72549,0.53364,0.56122,0.81001,0.33323,0.488,NaN,0.88391,0.76605,0.88608,0.8436,0.43171,-0.44882,0.74318,0.53578,0.70798,0.15775,0.85174,0.081302,1,0.86248,0.83811,0.86426,0.53955,0.76456,0.78797,0.57843,0.82586,0.67555,0.44628,0.66208,0.69177,0.67039,0.26285,0.6085,0.84919,0.60645,-0.39576,0.59775,0.8313,0.80007,0.68609,0.71832,0.88542,0.56337,0.83635,-0.03871,0.89532,0.37312,0.91329,0.84528,0.84965,0.78397,0.72416,0.65867,0.74407,0.86531,0.86078,0.87409,0.81289,0.80142,0.76837,0.64975,0.68738,0.87848,0.58011,0.64511,0.66809,0.55551,0.86228,0.8527,0.77805,0.38843,0.74451,0.82744,0.92812,0.8881,0.7673,0.84879,-0.025778,0.73683,0.81882,0.86046,0.90271,0.87044,0.88944,0.83737,0.7615,0.00030101,0.75733,0.78154,0.80006,0.60326,0.79405,0.75909,0.2234,0.81562,0.65375,0.85215,0.65037,0.91402,0.26034,0.91419,0.64942,-0.34959,0.90527,0.42261,0.75595,0.73159,0.78946,0.22598,0.89706,0.24313,0.91805,0.12505,0.83756,0.44089,0.5133,0.88662,0.68676,0.80541,0.37561,-0.69642,0.75711,0.80098,0.53743,0.89663,0.40084,0.8692,0.91452,0.90157,0.61103,0.53228,0.81776,0.21608,0.82267,0.91287,0.86191,0.69174,0.86631,0.39103,0.83783,0.64759,0.77063,0.79333,0.81336,0.92456,0.82937,0.49007,0.87275,0.76182,0.40237,0.90427,0.60825,0.70943,0.8738,0.70465,0.82381,0.88395,0.53564,0.65258,0.74302,0.046016,0.8031,0.37652,0.54938,0.51192,0.49858,0.7604,0.68896,0.76838,0.83105,0.7974,0.79628,0.79829,0.83986
0.63487,0.61074,0.7235,0.84948,0.64569,0.58143,0.20305,0.036004,0.80939,0.72614,0.93573,0.32391,-0.153,0.8479,0.93424,-0.0041897,0.80558,0.9396,0.8128,0.85484,0.73007,0.91602,0.82732,0.48861,0.7959,0.51537,0.54651,0.80499,0.23391,0.41122,NaN,0.93473,0.85031,0.95847,0.83553,0.57555,-0.5442,0.79457,0.41605,0.69261,-0.080869,0.87246,-0.028162,0.86248,1,0.75232,0.84035,0.52769,0.83957,0.74177,0.57764,0.74194,0.78889,0.31364,0.57462,0.70924,0.64888,0.43523,0.4429,0.84786,0.63725,-0.54536,0.65522,0.9555,0.71425,0.71088,0.73896,0.86982,0.635,0.98807,-0.1359,0.90867,0.28852,0.93034,0.95802,0.85743,0.82059,0.65319,0.73267,0.7165,0.93626,0.93485,0.78002,0.8344,0.81374,0.78995,0.40417,0.55787,0.87953,0.64717,0.76879,0.5557,0.55599,0.97288,0.91882,0.74544,0.42458,0.75224,0.80129,0.94474,0.838,0.94168,0.81649,-0.023737,0.56516,0.74684,0.95174,0.96638,0.91499,0.81815,0.89922,0.78611,-0.086261,0.59706,0.81931,0.89225,0.63377,0.69887,0.65065,0.26924,0.93512,0.59973,0.77677,0.60276,0.9312,0.33966,0.92499,0.61171,-0.40932,0.85464,0.20957,0.57994,0.731,0.82907,0.18093,0.88185,0.2672,0.88464,-0.065328,0.86944,0.57776,0.40543,0.87322,0.64131,0.88146,0.35834,-0.79644,0.77061,0.75003,0.49952,0.85825,0.45008,0.85027,0.89488,0.89731,0.73367,0.49173,0.91718,0.14868,0.76855,0.94078,0.85618,0.6439,0.88159,0.24129,0.8854,0.60228,0.70834,0.87386,0.64425,0.94055,0.88988,0.46587,0.74402,0.75243,0.35233,0.84552,0.62831,0.66552,0.91683,0.63928,0.70437,0.95863,0.672,0.50441,0.77532,-0.039779,0.81268,0.3768,0.46662,0.43414,0.41449,0.66713,0.61965,0.752,0.86971,0.78457,0.71838,0.72219,0.79486
0.70764,0.67067,0.76884,0.86306,0.59387,0.68677,0.19971,0.25192,0.80235,0.77261,0.84763,0.20866,0.041025,0.75074,0.84453,0.14572,0.81224,0.85005,0.74288,0.78105,0.70324,0.82823,0.75643,0.5271,0.68571,0.52366,0.64048,0.77143,0.37948,0.52963,NaN,0.83086,0.66566,0.78339,0.81643,0.52603,-0.40313,0.76896,0.65226,0.74308,0.2326,0.78577,0.084877,0.83811,0.75232,1,0.77746,0.63654,0.69237,0.73651,0.6911,0.71157,0.68152,0.55137,0.56075,0.70147,0.61151,0.37462,0.55347,0.79266,0.58715,-0.36865,0.71109,0.75642,0.83115,0.63199,0.75546,0.80648,0.7881,0.75143,-0.045979,0.82076,0.40705,0.8129,0.7635,0.79242,0.78474,0.71523,0.59315,0.7178,0.77731,0.80723,0.74583,0.76207,0.7804,0.7305,0.7247,0.76811,0.84193,0.5745,0.66663,0.63404,0.5631,0.78619,0.73422,0.73279,0.15434,0.71591,0.70048,0.84587,0.86739,0.65677,0.79116,0.090749,0.73533,0.82905,0.79238,0.80595,0.8367,0.80728,0.77966,0.72508,0.098475,0.7793,0.81544,0.79616,0.68359,0.79357,0.72407,0.23723,0.78176,0.61965,0.74882,0.70806,0.86536,0.21727,0.84194,0.52041,-0.28748,0.87192,0.49788,0.81249,0.62335,0.77337,0.30762,0.77997,0.33349,0.90195,0.23806,0.79303,0.47459,0.51902,0.82121,0.73546,0.76594,0.50406,-0.62508,0.66267,0.81187,0.58321,0.86722,0.419,0.82823,0.8581,0.8516,0.48312,0.57089,0.77297,0.16981,0.76365,0.80558,0.86135,0.74737,0.86071,0.36568,0.78949,0.6879,0.73673,0.69896,0.83963,0.86056,0.75827,0.34758,0.77676,0.79376,0.59703,0.87487,0.67967,0.73246,0.78733,0.70131,0.76476,0.83436,0.38515,0.54353,0.79302,0.11791,0.73153,0.29119,0.67197,0.53096,0.61311,0.71728,0.72603,0.78121,0.73133,0.75529,0.89823,0.84375,0.80583
0.66497,0.5471,0.68981,0.82451,0.61628,0.65618,0.15982,0.0861,0.72291,0.74759,0.78646,0.2286,-0.2858,0.68288,0.87164,-0.20042,0.81131,0.87678,0.79176,0.77475,0.77351,0.87058,0.78634,0.46165,0.67389,0.35941,0.54084,0.76928,0.097345,0.41146,NaN,0.91642,0.72697,0.85673,0.79628,0.24536,-0.35129,0.64648,0.5413,0.656,0.032447,0.78348,-0.090756,0.86426,0.84035,0.77746,1,0.5389,0.79873,0.69943,0.50485,0.79368,0.7923,0.35263,0.58467,0.67697,0.52348,0.28388,0.44229,0.82931,0.62017,-0.41444,0.47965,0.87061,0.81019,0.68644,0.66943,0.86835,0.63224,0.79471,-0.20562,0.88923,0.14114,0.85027,0.77772,0.80964,0.73578,0.58545,0.71138,0.67882,0.86728,0.82148,0.79549,0.86188,0.74687,0.79867,0.51558,0.69882,0.83338,0.52065,0.61931,0.53968,0.38431,0.86416,0.84957,0.87717,0.38468,0.7626,0.72584,0.90288,0.8824,0.75556,0.81619,-0.075462,0.62384,0.77993,0.7919,0.83486,0.80432,0.78434,0.84782,0.68043,-0.18559,0.63842,0.70665,0.7798,0.60464,0.68147,0.53127,-0.033152,0.78985,0.56157,0.69895,0.61632,0.84737,0.12794,0.83463,0.46569,-0.35405,0.7493,0.26838,0.71949,0.70469,0.82229,0.051508,0.87168,0.098005,0.89015,-0.072344,0.73261,0.59427,0.44955,0.81085,0.57367,0.74532,0.29443,-0.7368,0.63621,0.78284,0.53829,0.8691,0.36321,0.74838,0.86708,0.84682,0.48844,0.56562,0.7615,0.075004,0.70716,0.82984,0.78175,0.63411,0.83467,0.20554,0.87209,0.67182,0.73157,0.72015,0.7843,0.8333,0.77513,0.33612,0.80651,0.72131,0.19346,0.81663,0.67342,0.58328,0.89141,0.47193,0.69862,0.8657,0.61885,0.45264,0.78431,-0.23141,0.65953,0.21466,0.43942,0.64393,0.35191,0.81119,0.66666,0.77468,0.81061,0.83846,0.72475,0.62482,0.83874
0.5606,0.7893,0.73581,0.71891,0.66603,0.59621,0.49681,0.49125,0.71971,0.4917,0.51431,0.37508,0.1942,0.54861,0.64744,0.17247,0.75599,0.60515,0.79391,0.42491,0.68448,0.49476,0.64326,0.53036,0.26326,0.60423,0.5357,0.77575,0.36663,0.56232,NaN,0.58872,0.55502,0.6521,0.75118,0.58848,-0.22374,0.61877,0.54041,0.60106,0.34611,0.74248,0.17702,0.53955,0.52769,0.63654,0.5389,1,0.48175,0.75172,0.74822,0.60882,0.4289,0.40421,0.51137,0.43171,0.65456,0.27963,0.61059,0.66759,0.57303,-0.27309,0.68124,0.65274,0.79464,0.3422,0.64816,0.49732,0.65401,0.52249,0.24671,0.61344,0.68105,0.61881,0.64748,0.61376,0.50826,0.68006,0.48446,0.71994,0.6627,0.5752,0.71228,0.6626,0.56698,0.72383,0.65967,0.7542,0.68131,0.49905,0.64263,0.57628,0.70029,0.54551,0.54886,0.68661,0.21204,0.62664,0.50454,0.6396,0.67157,0.44259,0.76784,0.21674,0.49512,0.81796,0.65738,0.54839,0.55238,0.54935,0.60323,0.82702,0.11854,0.65301,0.68488,0.77128,0.72663,0.77758,0.51056,0.29646,0.68322,0.74172,0.67654,0.67887,0.61299,0.20782,0.69203,0.52408,0.095502,0.65081,0.39201,0.65196,0.42229,0.64395,0.31625,0.43522,0.30271,0.6039,0.28678,0.74878,0.2816,0.36939,0.6695,0.6603,0.67149,0.36245,-0.37045,0.56835,0.77321,0.72912,0.76153,0.51559,0.58307,0.72214,0.71838,0.62891,0.68113,0.60574,0.21597,0.5509,0.52224,0.62578,0.70394,0.52822,0.56078,0.58838,0.66781,0.86881,0.58265,0.74284,0.58401,0.45069,0.52357,0.63992,0.49756,0.52642,0.53264,0.51465,0.47813,0.63597,0.45156,0.54032,0.5254,-0.051493,0.57183,0.76233,0.23367,0.66112,0.36237,0.70436,0.58997,0.64695,0.7514,0.59775,0.6546,0.70415,0.65812,0.78548,0.62488,0.59987
