0.40464,0.068343,0.056513,0.13273,0.13511,0.20521,0.10026,0.086139,0.14072,0.062706,0.071492,0.092829,0.068565,0.088069,0.11576,0.057969,0.07947,0.054516,0.062725,0.084435,0.11546,0.083411,0.092473,0.21708,0.13873,0.053227,0.12362,0.090307,0.1558,0.080979,0.077811,0.059723,0.082371,0.069415,0.069186,0.055548,0.13464,0.08056,0.14423,0.096552,0.11328,0.056811,0,0.064494,0.0571,0.068951,0.092839,0.10184,0.13979,0.1162,0.095847,0.057879,0.14994,0.10731,0.085382,0.11585,0.21041,0.077811,0.061229,0.077178,0.1364,0.14249,0.095242,0.080569,0.07275,0.31373,0.090846,0.066046,0.1305,0.062566,0.055079,0.12865,0.092621,0.087439,0.048406,0.18919,0.073881,0.082236,0.095143,0.059382,0.066761,0.065325,0.084308,0.09578,0.077108,0.072482,0.07976,0.12096,0.06417,0.043644,0.12126,0.073851,0.069086,0.067195,0.11365,0.10914,0.076757,0.10127,0.084857,0.098717,0.08595,0.068526,0.093167,0.14809,0.052874,0.071754,0.054829,0.084963,0.099173,0.066683,0.10385,0.07637,0.14392,0.078773,0.093588,0.067049,0.10021,0.092201,0.10822,0.054968,0.074493,0.18708,0.12675,0.15222,0.088573,0.070297,0.056504,0.047653,0.11951,0.12042,0.17754,0.065753,0.13995,0.073732,0.053485,0.10415,0.15592,0.077443,0.060561,0.069927,0.0921,0.18522,0.046012,0.12841,0.06393,0.083246,0.13518,0.05663,0.1108,0.065961,0.071217,0.067743,0.094589,0.066746,0.076937,0.099178,0.074933,0.066098,0.12975,0.071258,0.075788,0.086509,0.10797,0.11332,0.055162,0.20334,0.078216,0.10734,0.083265,0.13349,0.064668,0.095944,0.048102,0.10437,0.14559,0.092576,0.091423,0.12088,0.31688,0.065952,0.14612,0.12219,0.066682,0.11965,0.050191,0.063236,0.055141,0.059574,0.051421,0.083652,0.29559,0.059145,0.1012,0.16667,0.13663,0.078237,0.096026,0.064285,0.05063,0.067161
0.40775,0.048289,0.060619,0.14289,0.13691,0.20098,0.084172,0.081553,0.13835,0.057106,0.074169,0.080607,0.077528,0.082528,0.12133,0.053038,0.074944,0.056181,0.059102,0.097721,0.12036,0.07881,0.12182,0.22113,0.13488,0.056067,0.12325,0.096785,0.1501,0.097296,0.070213,0.066534,0.086741,0.068645,0.065266,0.072646,0.12624,0.068522,0.14167,0.10024,0.085824,0.083653,0.064494,0,0.065834,0.066679,0.083136,0.088138,0.15432,0.11733,0.10856,0.080073,0.14825,0.097647,0.086576,0.13474,0.21888,0.070213,0.055908,0.088135,0.12373,0.13492,0.09876,0.085457,0.092092,0.31325,0.080462,0.070687,0.11294,0.059708,0.060249,0.13906,0.090434,0.10158,0.045699,0.17507,0.078895,0.083996,0.10117,0.059641,0.056863,0.082933,0.084515,0.081842,0.066653,0.06756,0.088397,0.12988,0.071806,0.050442,0.10376,0.077374,0.069895,0.0424,0.09917,0.10344,0.072265,0.091892,0.062337,0.10995,0.10225,0.071239,0.099039,0.14099,0.051203,0.079427,0.058067,0.090144,0.11008,0.075509,0.12563,0.072254,0.13866,0.074083,0.095796,0.053039,0.10391,0.087826,0.11608,0.039704,0.052125,0.1985,0.12992,0.15867,0.07643,0.08037,0.064271,0.035893,0.11508,0.11568,0.19683,0.056112,0.1154,0.063191,0.043233,0.12299,0.13921,0.074021,0.05007,0.061491,0.096858,0.1829,0.062285,0.14582,0.047315,0.095292,0.13437,0.059263,0.10784,0.06121,0.098348,0.058823,0.092626,0.074609,0.078781,0.085669,0.075891,0.059354,0.1129,0.055189,0.087124,0.091869,0.10995,0.12632,0.051911,0.18391,0.071236,0.11213,0.066843,0.13752,0.069271,0.099953,0.045304,0.11275,0.14703,0.084497,0.11784,0.11572,0.32647,0.067775,0.15876,0.11918,0.069537,0.1032,0.052981,0.070464,0.063465,0.054381,0.047582,0.092156,0.28764,0.073221,0.098297,0.17147,0.14514,0.088383,0.085595,0.074429,0.044315,0.065559
0.39976,0.069467,0.085791,0.13461,0.12289,0.19299,0.10512,0.081294,0.13347,0.058102,0.069747,0.087361,0.077752,0.10079,0.10418,0.073163,0.07175,0.06179,0.071552,0.080837,0.11559,0.090514,0.10532,0.20575,0.13787,0.062509,0.11219,0.086772,0.14913,0.10467,0.091108,0.070201,0.080165,0.049082,0.077665,0.074174,0.13359,0.078429,0.13308,0.085421,0.12248,0.063879,0.0571,0.065834,0,0.072271,0.094109,0.10055,0.14494,0.11875,0.10572,0.060967,0.14466,0.097213,0.091732,0.11687,0.19937,0.091108,0.069047,0.085555,0.13004,0.13755,0.095558,0.076759,0.087398,0.31189,0.10916,0.083437,0.1193,0.034576,0.081032,0.11968,0.088501,0.080255,0.04758,0.18909,0.075407,0.077421,0.10662,0.072459,0.072296,0.065322,0.086668,0.085559,0.072835,0.081816,0.087212,0.12525,0.065979,0.057598,0.12416,0.074446,0.076158,0.069167,0.11667,0.1062,0.090898,0.099331,0.075937,0.090975,0.098887,0.077313,0.089006,0.1597,0.059292,0.087693,0.047861,0.082046,0.10508,0.07776,0.10477,0.0779,0.14263,0.087381,0.09445,0.064054,0.103,0.083741,0.121,0.062856,0.076997,0.18366,0.12207,0.14644,0.073428,0.086809,0.05735,0.065912,0.12186,0.11816,0.17823,0.075084,0.13292,0.066963,0.06679,0.10121,0.13918,0.079279,0.066225,0.063356,0.096912,0.17736,0.060329,0.12933,0.066544,0.088708,0.1509,0.069545,0.10632,0.069676,0.089172,0.086185,0.10499,0.065668,0.066469,0.10613,0.079643,0.062383,0.12392,0.071927,0.080382,0.090202,0.11012,0.12373,0.06253,0.17255,0.074092,0.098676,0.085122,0.12592,0.067338,0.087871,0.057484,0.10374,0.15816,0.10809,0.10059,0.12298,0.30785,0.067016,0.16486,0.11738,0.07159,0.11726,0.05348,0.07678,0.079456,0.056519,0.064861,0.073225,0.28241,0.07401,0.10611,0.15783,0.13504,0.072773,0.10148,0.068677,0.053332,0.071768
0.38687,0.067324,0.067134,0.11673,0.12401,0.18156,0.097832,0.10686,0.1267,0.054982,0.0699,0.082264,0.09309,0.075976,0.10864,0.057778,0.070304,0.057596,0.059085,0.09254,0.12412,0.093548,0.10377,0.20607,0.12548,0.054511,0.12694,0.07802,0.14129,0.094413,0.086731,0.067947,0.073368,0.063971,0.06805,0.077102,0.13127,0.082924,0.13866,0.076396,0.096695,0.069138,0.068951,0.066679,0.072271,0,0.079142,0.097022,0.14274,0.10704,0.093295,0.066532,0.12813,0.099055,0.075255,0.12162,0.21247,0.086731,0.062295,0.099905,0.13903,0.12211,0.085868,0.076134,0.079429,0.29596,0.078887,0.064689,0.11564,0.073956,0.063951,0.1385,0.08906,0.10298,0.051834,0.19366,0.071042,0.064967,0.077586,0.061564,0.070714,0.095318,0.074871,0.079099,0.066321,0.070635,0.080704,0.11216,0.083119,0.054467,0.10051,0.092484,0.077877,0.073841,0.12324,0.08273,0.083869,0.088078,0.069446,0.093297,0.093564,0.070645,0.075483,0.15463,0.058089,0.0741,0.071129,0.08392,0.10516,0.063615,0.11301,0.080317,0.15144,0.081834,0.087353,0.062368,0.083752,0.092114,0.093062,0.061455,0.074235,0.18542,0.10971,0.15018,0.080579,0.075924,0.061756,0.068118,0.10936,0.11207,0.17548,0.075619,0.13857,0.063306,0.069482,0.10492,0.13672,0.059242,0.062626,0.06724,0.089809,0.17194,0.061474,0.12175,0.071319,0.076857,0.14444,0.054511,0.11438,0.073472,0.11342,0.084038,0.077543,0.071227,0.079796,0.079442,0.08835,0.069048,0.13245,0.076973,0.067135,0.094656,0.091893,0.13951,0.054658,0.21324,0.0746,0.096774,0.073599,0.11545,0.064666,0.088654,0.065836,0.10119,0.1382,0.10126,0.10795,0.11483,0.31198,0.055337,0.13082,0.1185,0.07343,0.12164,0.058427,0.080226,0.070603,0.072883,0.060812,0.088047,0.2751,0.066174,0.092205,0.15622,0.14419,0.087642,0.08777,0.071089,0.064608,0.074025
0.39896,0.091889,0.088595,0.15116,0.13758,0.1977,0.090932,0.13057,0.13527,0.081433,0.10522,0.08128,0.11859,0.10084,0.14156,0.090998,0.079681,0.090217,0.075259,0.10846,0.13722,0.10629,0.12814,0.21553,0.16446,0.088708,0.12332,0.11387,0.1645,0.12595,0.091117,0.097837,0.08909,0.092079,0.095287,0.096242,0.1366,0.12036,0.14922,0.11273,0.1129,0.10182,0.092839,0.083136,0.094109,0.079142,0,0.10178,0.1333,0.14463,0.10958,0.10278,0.12253,0.10948,0.11604,0.12679,0.24304,0.091117,0.093001,0.10324,0.1786,0.14513,0.12449,0.10945,0.10081,0.30834,0.11697,0.091947,0.12057,0.093239,0.094725,0.14139,0.11926,0.12398,0.08615,0.19497,0.10361,0.10039,0.10346,0.075317,0.086675,0.11267,0.11709,0.099909,0.090193,0.10186,0.099242,0.14522,0.079535,0.076778,0.10997,0.11792,0.097607,0.093926,0.13496,0.11019,0.096468,0.10594,0.069662,0.11272,0.11951,0.10402,0.098751,0.17154,0.068394,0.10148,0.097273,0.11725,0.12858,0.059999,0.11208,0.099828,0.15582,0.079824,0.11581,0.089603,0.11564,0.12086,0.11676,0.080652,0.096396,0.19441,0.14068,0.16385,0.098868,0.087505,0.083312,0.08577,0.12401,0.14385,0.18606,0.095285,0.13963,0.074244,0.08665,0.13179,0.14885,0.099429,0.087926,0.10149,0.12426,0.19569,0.088293,0.15461,0.087435,0.097356,0.15583,0.093331,0.12451,0.08603,0.11915,0.088235,0.10516,0.096153,0.091462,0.10837,0.11295,0.0924,0.13661,0.094636,0.10584,0.13806,0.11368,0.15093,0.088025,0.22373,0.088762,0.11439,0.10484,0.14956,0.10704,0.10622,0.088043,0.13455,0.177,0.11122,0.1155,0.10167,0.33088,0.09454,0.15662,0.13895,0.10319,0.12845,0.083104,0.084241,0.1031,0.085907,0.084741,0.10843,0.27141,0.10569,0.11077,0.17899,0.15566,0.11404,0.093519,0.10808,0.086894,0.08715
0.44017,0.090743,0.086721,0.15579,0.16478,0.22973,0.10496,0.13515,0.14068,0.098406,0.10709,0.10064,0.11024,0.077207,0.15565,0.091601,0.1126,0.085712,0.087942,0.14031,0.12076,0.09646,0.14913,0.24441,0.17528,0.091295,0.15317,0.10001,0.17896,0.14674,0.10737,0.063766,0.11577,0.10204,0.10002,0.097121,0.12923,0.11578,0.15103,0.12598,0.11658,0.10838,0.10184,0.088138,0.10055,0.097022,0.10178,0,0.18512,0.14808,0.13436,0.10851,0.1471,0.13242,0.098251,0.15992,0.25301,0.10737,0.10923,0.10668,0.15326,0.17012,0.12247,0.091965,0.14122,0.33836,0.119,0.08264,0.11953,0.089448,0.098914,0.12886,0.11123,0.12507,0.09143,0.19218,0.10924,0.11629,0.10654,0.073261,0.060132,0.11145,0.1134,0.11364,0.10482,0.091102,0.0998,0.17387,0.10742,0.086871,0.094547,0.091285,0.1094,0.075047,0.12421,0.11668,0.1106,0.096982,0.10673,0.14858,0.14354,0.077712,0.10484,0.13842,0.085313,0.11238,0.10541,0.1147,0.13976,0.098185,0.13157,0.092907,0.1198,0.085802,0.13964,0.10788,0.13261,0.1482,0.16968,0.081946,0.09405,0.22768,0.16051,0.19278,0.090136,0.10716,0.090119,0.087479,0.11798,0.14103,0.22541,0.084205,0.1362,0.084692,0.089949,0.15878,0.1715,0.090254,0.082616,0.094248,0.11568,0.20832,0.097922,0.18423,0.069283,0.11937,0.15336,0.08655,0.13325,0.096968,0.12897,0.10073,0.12985,0.10871,0.11117,0.096358,0.083613,0.096937,0.16122,0.079237,0.12434,0.12617,0.14323,0.14372,0.1019,0.22823,0.1054,0.13325,0.090839,0.17439,0.10184,0.10379,0.080106,0.14043,0.15693,0.10813,0.11678,0.10578,0.34591,0.089834,0.19698,0.15414,0.083179,0.098289,0.084364,0.098385,0.11101,0.097836,0.075009,0.13056,0.32748,0.093164,0.13545,0.21203,0.17297,0.11977,0.11022,0.11295,0.086225,0.08522
0.32356,0.14623,0.15181,0.14052,0.094229,0.1566,0.15124,0.15913,0.14533,0.1346,0.14625,0.14652,0.18541,0.15721,0.1387,0.14297,0.12234,0.15214,0.15122,0.11018,0.15372,0.16429,0.14018,0.16087,0.15574,0.13367,0.15913,0.14763,0.13752,0.13268,0.1375,0.16151,0.14365,0.13189,0.14761,0.1683,0.14236,0.161,0.12867,0.13712,0.15277,0.13546,0.13979,0.15432,0.14494,0.14274,0.1333,0.18512,0,0.15942,0.13197,0.13655,0.15658,0.1374,0.16312,0.1615,0.19852,0.1375,0.13163,0.17401,0.22999,0.11786,0.14085,0.14191,0.12917,0.26879,0.1538,0.14754,0.18248,0.14515,0.14825,0.15575,0.16161,0.15805,0.13953,0.24531,0.12613,0.13032,0.14984,0.15238,0.14881,0.1779,0.16613,0.13093,0.14525,0.16946,0.15801,0.11588,0.12777,0.123,0.17836,0.17175,0.12012,0.1606,0.17608,0.16168,0.14492,0.1627,0.13845,0.14231,0.12662,0.17054,0.12806,0.22027,0.14652,0.11717,0.14165,0.15932,0.12624,0.13685,0.12733,0.1598,0.20267,0.15172,0.13641,0.13157,0.14145,0.15498,0.12454,0.13205,0.14157,0.19723,0.1304,0.12458,0.15377,0.14434,0.12645,0.14451,0.13923,0.16439,0.15775,0.14811,0.20928,0.15126,0.15147,0.12784,0.12041,0.16237,0.14082,0.14759,0.14161,0.15668,0.13196,0.14142,0.16496,0.13291,0.15243,0.14098,0.14095,0.11905,0.1778,0.13747,0.14547,0.12387,0.12343,0.1706,0.1735,0.14623,0.20233,0.15626,0.12946,0.19057,0.10897,0.17127,0.14646,0.22131,0.12761,0.12165,0.1491,0.14965,0.15598,0.15631,0.13906,0.13545,0.18906,0.17146,0.1645,0.16292,0.24047,0.13875,0.15105,0.12191,0.16566,0.19706,0.13305,0.13379,0.15519,0.14248,0.14524,0.13834,0.23129,0.16429,0.1352,0.13024,0.11201,0.16942,0.13602,0.13403,0.13849,0.14569
0.38971,0.12664,0.128,0.15798,0.13605,0.1933,0.15088,0.13452,0.16622,0.098612,0.12482,0.11932,0.14125,0.11032,0.13453,0.12111,0.10757,0.11543,0.1259,0.10887,0.13224,0.11427,0.13063,0.21652,0.13167,0.11082,0.12343,0.12549,0.15546,0.10883,0.11834,0.12471,0.12916,0.11963,0.13098,0.14662,0.13151,0.11537,0.14056,0.099723,0.13234,0.097578,0.1162,0.11733,0.11875,0.10704,0.14463,0.14808,0.15942,0,0.12627,0.12833,0.14656,0.13188,0.13756,0.14955,0.20514,0.11834,0.10094,0.1477,0.16004,0.13809,0.1079,0.12887,0.10896,0.31233,0.11955,0.11533,0.1647,0.12572,0.10368,0.17204,0.098013,0.15498,0.10811,0.19613,0.11221,0.11496,0.12322,0.125,0.12467,0.14439,0.14664,0.098631,0.1114,0.13022,0.13709,0.12333,0.11801,0.11156,0.16219,0.142,0.10841,0.12583,0.12902,0.13314,0.11635,0.11808,0.13284,0.14655,0.11857,0.12486,0.13076,0.16029,0.12278,0.11816,0.12072,0.1363,0.13193,0.12516,0.14608,0.1277,0.17175,0.13267,0.11122,0.11024,0.13494,0.12369,0.12683,0.11776,0.12023,0.21794,0.14774,0.16299,0.13193,0.11949,0.10359,0.11216,0.14229,0.14156,0.20913,0.11718,0.17349,0.10952,0.11597,0.12641,0.15756,0.11929,0.11279,0.11148,0.097647,0.17586,0.11384,0.14676,0.12244,0.11253,0.15956,0.10994,0.14715,0.10217,0.15345,0.11726,0.12545,0.11945,0.12071,0.16031,0.10543,0.10965,0.13924,0.12863,0.10617,0.14713,0.12295,0.17998,0.12363,0.20889,0.12523,0.12853,0.105,0.13175,0.12053,0.10875,0.11555,0.11367,0.17497,0.13864,0.15138,0.16289,0.29675,0.10804,0.14072,0.13268,0.13146,0.1622,0.10297,0.11487,0.12729,0.13194,0.12185,0.13937,0.28799,0.12595,0.1364,0.16021,0.15447,0.12916,0.12574,0.11153,0.11794,0.13637
0.36577,0.11156,0.11087,0.13205,0.12653,0.18689,0.099773,0.11235,0.12843,0.085888,0.10747,0.089439,0.12233,0.092682,0.12319,0.10048,0.086752,0.099338,0.098643,0.081105,0.1264,0.11947,0.11311,0.1932,0.13587,0.074546,0.12602,0.099139,0.13592,0.075857,0.083977,0.1118,0.097703,0.097442,0.089828,0.11822,0.13412,0.093943,0.1242,0.11147,0.11053,0.089501,0.095847,0.10856,0.10572,0.093295,0.10958,0.13436,0.13197,0.12627,0,0.10254,0.13871,0.10781,0.11893,0.12379,0.20191,0.083977,0.099726,0.090707,0.16049,0.12282,0.10067,0.086948,0.082982,0.29147,0.10465,0.09296,0.17475,0.10499,0.077474,0.1262,0.11906,0.12231,0.089527,0.19332,0.079476,0.091786,0.12418,0.10882,0.10907,0.11159,0.12042,0.098146,0.12264,0.10589,0.10564,0.098775,0.086913,0.083234,0.13268,0.11664,0.087433,0.11023,0.13524,0.1325,0.0902,0.11125,0.086154,0.11126,0.099406,0.1234,0.10438,0.17589,0.094671,0.085397,0.089397,0.10473,0.10648,0.09577,0.10123,0.086346,0.15144,0.10318,0.091626,0.088609,0.10446,0.10898,0.11337,0.091823,0.094898,0.16203,0.12575,0.15967,0.099986,0.093669,0.088876,0.090498,0.094173,0.12189,0.18504,0.095361,0.15204,0.082539,0.098805,0.11369,0.14757,0.10448,0.089949,0.10469,0.096912,0.16503,0.091892,0.1024,0.11515,0.065336,0.12831,0.092175,0.1079,0.08363,0.11973,0.089113,0.094968,0.099828,0.10343,0.11833,0.10493,0.075622,0.16022,0.096644,0.077071,0.11737,0.070113,0.13204,0.092608,0.22792,0.083049,0.10874,0.094009,0.10951,0.1068,0.11739,0.085061,0.098334,0.15749,0.12267,0.1337,0.13182,0.29519,0.076032,0.12216,0.12485,0.10896,0.14613,0.08021,0.084734,0.11078,0.093827,0.08785,0.090973,0.26484,0.089933,0.092373,0.13384,0.15214,0.11025,0.085787,0.081366,0.10223,0.093467
0.38806,0.07335,0.073333,0.1045,0.11505,0.18823,0.11286,0.087322,0.11788,0.060465,0.046845,0.095738,0.088253,0.095303,0.087607,0.062783,0.083282,0.060832,0.068949,0.082339,0.11308,0.086252,0.10317,0.19745,0.11978,0.058133,0.13423,0.081472,0.13693,0.099282,0.098814,0.073052,0.084276,0.056798,0.061784,0.078256,0.14925,0.075937,0.13639,0.088879,0.10687,0.058118,0.057879,0.080073,0.060967,0.066532,0.10278,0.10851,0.13655,0.12833,0.10254,0,0.15396,0.10333,0.073836,0.12883,0.19325,0.098814,0.063169,0.092605,0.13387,0.13887,0.079104,0.063954,0.075371,0.29541,0.10295,0.082382,0.13322,0.05924,0.077656,0.11383,0.098044,0.0637,0.061099,0.21695,0.059852,0.053602,0.09675,0.072245,0.070542,0.076628,0.07283,0.09398,0.068831,0.077627,0.079914,0.11205,0.069817,0.056918,0.10521,0.073813,0.060879,0.070356,0.13934,0.11741,0.10328,0.11808,0.095769,0.070395,0.086161,0.068405,0.088003,0.1679,0.078215,0.08074,0.060157,0.066422,0.080752,0.076973,0.11507,0.083388,0.15425,0.084937,0.095309,0.068944,0.098068,0.081294,0.11293,0.062269,0.081229,0.1655,0.087561,0.1513,0.07192,0.074373,0.051427,0.071754,0.11994,0.099611,0.1734,0.073589,0.14138,0.080546,0.077069,0.08835,0.13441,0.076027,0.060355,0.058879,0.09684,0.16751,0.049321,0.11379,0.071462,0.079567,0.15898,0.057209,0.10667,0.075901,0.10306,0.091458,0.09823,0.042419,0.057738,0.085286,0.094304,0.079922,0.14306,0.073796,0.061055,0.080889,0.097961,0.11647,0.056454,0.19762,0.068772,0.096479,0.083014,0.11073,0.048843,0.097235,0.060475,0.090762,0.14849,0.11819,0.090841,0.13162,0.30597,0.052614,0.15613,0.11077,0.065345,0.12825,0.062245,0.079343,0.066172,0.066149,0.059068,0.078712,0.27425,0.063531,0.10543,0.14926,0.13783,0.079587,0.10544,0.053751,0.052675,0.068958
0.38032,0.13293,0.15295,0.18485,0.15735,0.19032,0.14826,0.17811,0.17076,0.12978,0.15973,0.1268,0.17481,0.12744,0.16898,0.14316,0.13348,0.15475,0.14861,0.12845,0.16433,0.15636,0.16994,0.21383,0.18754,0.13027,0.16953,0.16395,0.176,0.15783,0.12217,0.14885,0.14717,0.12665,0.1372,0.15315,0.16764,0.15736,0.13467,0.13732,0.16218,0.13838,0.14994,0.14825,0.14466,0.12813,0.12253,0.1471,0.15658,0.14656,0.13871,0.15396,0,0.156,0.14376,0.14348,0.24587,0.12217,0.14776,0.15468,0.20565,0.15779,0.16201,0.13999,0.14382,0.31169,0.16126,0.14632,0.16896,0.13762,0.14308,0.1749,0.15488,0.16825,0.13555,0.20918,0.13378,0.14106,0.11981,0.14575,0.13915,0.17848,0.15482,0.12264,0.14496,0.15831,0.16244,0.16539,0.13742,0.13186,0.1584,0.17479,0.1364,0.15997,0.15537,0.14266,0.12577,0.12458,0.1348,0.15392,0.14767,0.15443,0.13111,0.18666,0.12679,0.13703,0.14796,0.16688,0.16261,0.13392,0.16124,0.14375,0.17438,0.15007,0.1472,0.14224,0.13965,0.16636,0.15277,0.13659,0.14494,0.24304,0.1827,0.18139,0.14584,0.12562,0.12959,0.14247,0.12787,0.18743,0.18439,0.14494,0.18832,0.13051,0.14478,0.15623,0.17456,0.15104,0.13948,0.15405,0.14944,0.19389,0.13845,0.17583,0.14617,0.14476,0.17112,0.14701,0.16278,0.12522,0.17542,0.12621,0.12571,0.15625,0.15582,0.16138,0.13954,0.13247,0.19666,0.1575,0.13786,0.18175,0.1307,0.1926,0.14668,0.25871,0.14226,0.1431,0.14347,0.16243,0.16495,0.11286,0.14148,0.15714,0.18639,0.16427,0.17305,0.15487,0.31978,0.1308,0.15275,0.15448,0.1688,0.17268,0.12668,0.12852,0.16327,0.14857,0.13914,0.16196,0.29282,0.15296,0.13318,0.1906,0.17386,0.16362,0.1107,0.15261,0.14886,0.14372
0.38439,0.10184,0.11224,0.11529,0.099684,0.16562,0.087944,0.12217,0.11446,0.082421,0.092509,0.099494,0.12587,0.10656,0.093733,0.098919,0.080208,0.11558,0.087682,0.097529,0.13214,0.14083,0.10794,0.19641,0.10836,0.094959,0.12721,0.10546,0.11699,0.10236,0.091742,0.1256,0.1079,0.086067,0.091632,0.11583,0.1097,0.086744,0.12599,0.08574,0.11073,0.09449,0.10731,0.097647,0.097213,0.099055,0.10948,0.13242,0.1374,0.13188,0.10781,0.10333,0.156,0,0.11026,0.10893,0.19258,0.091742,0.087436,0.11195,0.15469,0.12848,0.070061,0.093012,0.085586,0.30032,0.11876,0.096664,0.12384,0.099407,0.10527,0.11681,0.13686,0.12589,0.082401,0.19869,0.094365,0.080632,0.10232,0.096758,0.099914,0.11608,0.11444,0.090119,0.10594,0.097079,0.10306,0.098476,0.079401,0.089902,0.11608,0.1222,0.088013,0.10199,0.13079,0.12657,0.10835,0.10656,0.074278,0.13502,0.086249,0.12188,0.09084,0.1741,0.10803,0.091163,0.077788,0.091783,0.1038,0.096127,0.10379,0.077863,0.13127,0.10081,0.077697,0.065553,0.088892,0.097066,0.13525,0.089851,0.071745,0.15576,0.11741,0.13327,0.10341,0.10461,0.080295,0.090724,0.12978,0.11748,0.18612,0.093827,0.14662,0.080609,0.10036,0.10743,0.12132,0.11693,0.094242,0.075955,0.090749,0.17293,0.10265,0.11001,0.10519,0.077806,0.13513,0.084331,0.11434,0.081688,0.14046,0.091637,0.1202,0.079429,0.075438,0.13212,0.11392,0.090769,0.12643,0.10806,0.086932,0.11753,0.084672,0.14108,0.093352,0.18002,0.072456,0.054541,0.097561,0.099039,0.10166,0.11461,0.090729,0.08769,0.16296,0.11569,0.14236,0.13436,0.29008,0.087764,0.16974,0.11567,0.12514,0.13156,0.081128,0.093416,0.10764,0.099286,0.096317,0.080606,0.26499,0.10329,0.076865,0.12085,0.12047,0.086532,0.094137,0.075842,0.096099,0.086364
0.39894,0.068756,0.067298,0.12065,0.14705,0.18937,0.11197,0.11635,0.14237,0.088383,0.084138,0.11502,0.09774,0.09952,0.12146,0.076149,0.10614,0.08127,0.079886,0.12235,0.12047,0.10896,0.13889,0.20859,0.13644,0.069343,0.15156,0.091586,0.14828,0.10685,0.10106,0.083222,0.099118,0.083674,0.076951,0.089723,0.14152,0.08388,0.13925,0.11358,0.11815,0.08416,0.085382,0.086576,0.091732,0.075255,0.11604,0.098251,0.16312,0.13756,0.11893,0.073836,0.14376,0.11026,0,0.13127,0.20701,0.10106,0.076496,0.10351,0.12921,0.14279,0.097511,0.072864,0.10608,0.29036,0.1047,0.095538,0.10578,0.086445,0.084466,0.12415,0.11681,0.10784,0.07218,0.20688,0.073509,0.086348,0.083907,0.084644,0.081369,0.10718,0.072794,0.10673,0.086212,0.094219,0.099665,0.13808,0.098476,0.072026,0.10989,0.1021,0.085242,0.081274,0.11417,0.11879,0.11097,0.12132,0.10257,0.11983,0.10302,0.076286,0.088907,0.16116,0.083264,0.094895,0.084836,0.10045,0.12356,0.08222,0.14274,0.079659,0.13833,0.099875,0.10737,0.079019,0.1051,0.10951,0.13675,0.070934,0.081589,0.18348,0.12172,0.16908,0.089244,0.088367,0.076857,0.078078,0.11166,0.13277,0.1649,0.091051,0.13216,0.091901,0.085528,0.12871,0.14665,0.078019,0.06716,0.078792,0.11324,0.17776,0.0708,0.14267,0.085157,0.10178,0.14468,0.067504,0.13177,0.087864,0.13191,0.092781,0.10077,0.082269,0.087512,0.082988,0.083383,0.096098,0.1472,0.094503,0.083077,0.085018,0.10749,0.12413,0.076535,0.21905,0.097872,0.10118,0.1039,0.13047,0.080253,0.11051,0.072438,0.11751,0.12896,0.10958,0.12414,0.11824,0.32064,0.073112,0.16179,0.13483,0.096281,0.12331,0.0715,0.099494,0.07479,0.09019,0.067956,0.11275,0.29779,0.065387,0.1014,0.17443,0.1516,0.10655,0.1025,0.075816,0.079223,0.088241
0.40557,0.12361,0.13377,0.17427,0.15212,0.22087,0.12337,0.15618,0.15639,0.11151,0.14416,0.12456,0.11993,0.1371,0.15457,0.12086,0.097436,0.13795,0.11668,0.12132,0.16881,0.1556,0.14043,0.23969,0.16544,0.11629,0.16771,0.14215,0.18259,0.12286,0.10948,0.1391,0.12736,0.12296,0.1266,0.10861,0.15698,0.13033,0.15965,0.1101,0.1618,0.11494,0.11585,0.13474,0.11687,0.12162,0.12679,0.15992,0.1615,0.14955,0.12379,0.12883,0.14348,0.10893,0.13127,0,0.21658,0.10948,0.11737,0.11703,0.17131,0.18,0.13256,0.13521,0.10049,0.33428,0.1503,0.12953,0.13929,0.1231,0.12369,0.16441,0.15306,0.14738,0.11061,0.1997,0.12757,0.12638,0.11835,0.12553,0.13286,0.13017,0.12405,0.13461,0.13553,0.12318,0.12813,0.15405,0.10819,0.11775,0.14774,0.16026,0.11819,0.14494,0.13701,0.13565,0.1156,0.12675,0.11992,0.14432,0.11807,0.14802,0.12201,0.1734,0.11832,0.12127,0.10213,0.14393,0.15742,0.10283,0.13112,0.10605,0.15072,0.12767,0.078467,0.1154,0.090058,0.1316,0.13118,0.12388,0.12163,0.17432,0.17552,0.17248,0.14021,0.10549,0.11559,0.12397,0.1612,0.18404,0.18528,0.13278,0.15718,0.1209,0.11478,0.14336,0.17922,0.13051,0.12727,0.11606,0.12855,0.22885,0.13181,0.13088,0.12638,0.11373,0.16787,0.13056,0.13887,0.10864,0.14578,0.11587,0.11494,0.13127,0.12595,0.14967,0.11646,0.11491,0.1631,0.14867,0.12736,0.13576,0.12442,0.15182,0.11653,0.22027,0.11373,0.1132,0.13779,0.1402,0.14298,0.11314,0.12341,0.1337,0.1945,0.13295,0.16065,0.1403,0.33053,0.12635,0.16664,0.16572,0.14716,0.15594,0.1061,0.1041,0.12068,0.11947,0.12479,0.12608,0.28529,0.12599,0.085853,0.17254,0.16753,0.10068,0.11686,0.12049,0.13314,0.11609
