0.26707,0.33961,0.11119,0.039234,-0.29994,0.37862,0.16264,0.35727,0.20644,0.14276,0.10058,0.45322,0.21656,-0.048187,0.047298,0.27088,0.11019,0.29893,0.01256,0.18629,-0.058644,0.27671,0.12258,0.43283,0.33147,0.14845,0.20767,0.26972,0.2212,0.22377,0.70271,0.24658,0.54273,0.36585,0.38235,0.30364,0.28528,0.44197,0.24181,0.16853,0.20218,0.17244,0.52362,0.35372,0.10963,-0.021364,0.27745,0.39304,0.18208,1,0.0038282,0.46171,-0.18746,-0.040957,0.30344,0.33711,0.32585,0.16086,0.071896,0.049224,0.3332,0.16482,0.082997,0.3107,0.49867,0.12289,0.086625,0.26326,0.19791,0.19734,0.019287,0.51898,0.15658,0.33987,0.32388,0.14748,-0.11663,0.10992,0.493,0.056961,0.39363,0.59209,0.35854,0.358,0.19788,0.042479,0.29116,0.11678,0.25589,0.093952,0.426,0.031064,0.36091,0.20921,-0.35235,0.27098,0.14796,0.49291,0.29255,0.38367,0.4464,0.48857,0.31521,0.045706,0.29651,0.244,-0.051527,-0.14484,0.42003,0.39111,0.30325,0.32157,0.34128,0.39116,0.078849,0.31376,0.24946,0.083115,0.22244,0.31671,0.35142,0.074772,0.1217,0.3143,0.19582,0.4483,-0.064483,-0.24798,0.32624,-0.063446,-0.0075232,0.27938,0.37279,-0.065353,0.049704,0.41819,-0.095372,0.24001,0.25051,0.27732,0.33698,-0.049924,0.15069,0.010738,0.22262,0.23974,0.12998,0.26525,0.46705,0.41228,-0.065578,0.14025,0.36901,-0.20015,-0.20052,0.26983,0.088687,0.027621,0.35759,0.26583,0.18125,0.39282,0.26047,0.21367,0.060096,0.1349,0.23494,0.17074,-0.033396,-0.016389,0.27038,-0.035052,0.35876,0.14356,0.15304,0.19945,0.30305,0.20717,-0.25416,0.26586,0.13959,0.036368,0.19698,0.29259,0.35992,-0.045736
0.44975,0.1964,0.3206,0.33076,0.26294,0.32893,0.39727,0.045461,0.39072,0.21757,0.14665,0.40318,0.41275,0.093408,0.047347,0.3933,0.44578,0.07539,0.017182,0.48293,0.26697,0.29055,0.14073,-0.086329,0.33628,0.29569,-0.037984,0.21422,0.28388,0.15432,0.20119,-0.21928,0.26138,0.34376,0.35371,0.18838,0.20178,0.37613,0.36127,0.21126,-0.055346,0.26341,0.47307,0.078744,0.46494,0.31772,-0.071884,0.19309,0.21577,0.0038282,1,0.33941,0.14711,0.53543,0.62316,0.23318,0.07863,0.43732,0.34906,0.37434,0.15775,0.29568,0.45816,0.32998,0.10885,0.43201,0.45032,-0.1311,0.32141,-0.042134,0.50143,0.44261,0.13831,0.27615,0.41317,-0.038566,0.016276,0.48474,0.3009,0.30965,0.12471,-0.047514,0.17881,0.49418,0.24084,-0.014838,0.11276,0.088903,0.32456,-0.036545,0.072012,0.33376,0.22674,0.34362,0.14193,0.59004,0.18825,0.19627,-0.095122,-0.0031722,0.22287,0.050203,-0.051713,0.26887,0.53375,0.49331,0.24405,0.30656,0.039718,0.28927,0.269,0.42941,0.02605,0.47546,0.37299,0.16875,-0.28373,0.062328,-0.6111,0.36134,0.35898,0.50805,0.38638,0.098488,0.24677,0.30036,0.14164,-0.10956,-0.20062,0.060558,0.43425,0.58796,0.15271,0.21976,0.2224,0.24593,-0.066226,0.38519,0.46481,0.44566,0.56431,0.024525,0.3276,0.18823,-0.034115,0.39586,0.13482,0.47122,-0.34663,0.097215,0.401,0.045714,0.23729,0.54915,0.26821,0.13757,0.3605,-0.064555,0.17119,0.13567,0.35059,0.022057,0.32307,0.37481,-0.12677,0.51757,0.524,0.3467,0.088685,0.22007,0.17624,-0.21773,0.37566,0.22645,0.21646,0.066888,0.15226,0.24743,0.016576,0.47291,0.13067,0.10613,0.15268,0.042585,-0.037106,0.17609
0.28091,0.065879,0.71016,0.32572,0.13202,0.63799,0.52166,0.45656,0.36122,0.55788,0.1283,0.32852,0.63383,0.33989,0.37062,0.68691,0.50628,0.40401,0.40806,0.33406,0.096966,0.063789,0.32533,0.30767,0.66153,0.49542,0.42023,0.58669,0.65319,0.48796,0.52591,-0.11471,0.40314,0.60889,0.3561,0.51497,0.29227,0.5801,0.48039,0.62991,0.425,0.25985,0.55741,0.18084,0.46615,0.61572,0.43857,0.40796,0.18421,0.46171,0.33941,1,0.15773,0.025675,0.27343,0.47629,0.22107,0.47757,0.3,0.27251,0.53374,0.64697,0.51148,0.079941,0.34367,0.36524,0.63778,0.080415,0.22279,0.19065,0.34128,0.59717,0.46409,0.39027,0.57866,0.26374,0.38027,0.63032,0.6236,0.07652,0.57353,0.60293,0.35993,0.70303,0.48029,0.19928,0.46861,0.23619,0.16299,0.024049,0.00432,0.26603,0.44291,0.62253,0.14175,0.47874,0.17981,0.5966,0.25286,0.48026,0.56853,0.34105,0.50692,0.34861,0.60403,0.412,0.21008,0.15607,0.26232,0.29193,0.30261,0.49819,0.41005,0.25873,0.47976,0.6271,0.035357,0.39635,0.28478,0.71487,0.4126,0.50083,0.48603,0.55523,0.42227,0.42228,0.16375,-0.41392,0.58187,0.14217,0.31862,0.38402,0.49647,0.39386,0.45193,0.5458,-0.12816,0.48553,0.6046,0.47391,0.64236,0.01957,0.61957,0.45992,0.60184,0.53941,0.4127,0.68977,0.35517,0.47259,0.39306,-0.16021,0.59476,0.097934,0.33301,0.43077,0.38894,0.079067,0.46975,0.74644,0.02409,0.62353,0.42171,0.34479,0.090611,0.57324,0.51498,0.55445,0.33887,0.21193,0.53819,0.18872,0.48248,0.61498,0.26408,-0.026845,0.3356,0.11603,-0.04165,0.603,0.45271,0.15344,0.47622,0.48377,0.54609,0.039925
-0.25664,-0.24261,0.31201,0.38683,0.053628,-0.028328,0.23903,0.43353,-0.11851,0.10281,0.3546,-0.19752,0.1141,0.44463,0.61658,0.084958,0.40915,-0.26707,0.50452,-0.094151,0.13253,0.060059,0.46324,0.10803,-0.075815,0.28793,0.42279,0.060877,0.516,0.17039,-0.11643,-0.34688,0.070512,-0.2579,0.18234,0.36342,0.17903,0.053535,0.36248,0.34855,0.28378,0.24776,0.30889,-0.08867,0.47213,0.38328,0.27324,0.11434,-0.32525,-0.18746,0.14711,0.15773,1,-0.0044235,-0.20305,0.61827,0.047383,0.086424,0.038259,0.48363,0.31365,0.32719,0.3467,0.024021,0.26991,0.28023,0.39153,-0.26228,0.2576,0.010064,0.32846,0.19704,0.6923,0.59596,0.31253,0.3209,0.54738,0.25187,0.30262,0.05984,0.36608,-0.0081978,0.35826,0.20754,0.45509,0.29237,0.26206,0.43554,0.35967,0.32894,-0.048998,0.055781,-0.012525,0.24471,0.35432,-0.04138,-0.060101,0.1891,0.35044,0.1756,0.20676,-0.084698,0.35706,0.57785,0.071954,0.26423,0.50689,0.20402,0.08936,-0.10512,0.49557,0.23854,0.16136,0.11938,0.32635,0.34979,-0.09122,-0.021535,-0.16058,0.3978,-0.054739,-0.17057,0.64807,0.30274,-0.011244,-0.22727,0.083641,-0.053023,0.24054,0.4748,0.015097,-0.019781,-0.15564,0.32251,0.72216,0.019823,0.3514,-0.051244,0.54432,0.37196,0.37882,-0.0023343,0.34689,0.45248,0.51287,-0.021365,0.4718,0.32177,0.12884,0.36943,0.11867,0.26455,0.10641,-0.19687,0.38214,0.2995,0.24672,0.51599,0.26999,0.55056,0.050747,0.4427,0.3554,-0.33152,0.45721,0.15118,0.052568,0.57807,0.39562,0.0015946,0.092272,0.1932,0.44684,0.17831,0.03965,-0.026692,0.066468,0.22257,-0.38924,-0.26321,-0.086312,0.56587,0.30482,0.56922,0.46602,0.072913
0.1807,0.20846,0.25623,0.24616,0.30386,-0.15447,0.26031,-0.079241,0.51725,0.20211,0.078074,0.73013,0.3749,-0.13655,-0.15456,0.23643,0.23374,0.18503,0.088326,0.024838,-0.22983,0.42191,0.32369,0.11459,0.12204,0.0388,-0.22248,0.24658,0.23909,0.38085,0.24771,-0.11217,0.15623,0.051945,0.47966,0.21616,0.02658,0.13551,0.18853,0.28057,-0.063972,0.36457,0.31366,-0.20853,0.11377,0.078866,0.21413,0.22148,0.31696,-0.040957,0.53543,0.025675,-0.0044235,1,0.40324,0.17388,-0.2009,0.24475,0.020775,-0.20554,-0.10641,0.25066,0.49539,0.44923,0.31481,0.15734,0.21036,-0.018291,0.30846,-0.42362,0.37324,0.42492,0.13101,0.26586,0.37781,0.22305,0.12715,0.076052,0.13216,0.59819,0.22283,0.28272,0.34707,0.15428,0.18146,-0.10963,-0.065935,-0.050976,0.19608,-0.4379,0.32419,0.15467,0.24006,0.32193,0.32178,0.52418,0.43869,0.041914,-0.020678,0.31131,0.24807,-0.02132,-0.11456,0.25081,0.23028,0.47201,-0.0051286,0.39677,0.081325,0.11963,0.27766,0.45656,-0.29754,0.037107,0.33548,-0.051581,-0.16516,0.15581,-0.52535,0.25138,0.54399,0.36139,0.10197,0.27024,0.26444,0.10448,-0.031105,0.018004,-0.35277,-0.087538,0.43409,0.56701,-0.012468,-0.04984,0.063708,0.38158,-0.12062,-0.098321,0.37361,0.46088,0.26996,0.085916,0.24775,-0.089987,-0.11419,0.23319,0.21367,0.024487,-0.41431,-0.0087404,0.18896,0.028047,0.27524,0.45238,0.10207,0.13485,0.44585,-0.073345,0.25888,0.015183,0.3243,-0.26676,-0.0022356,-0.012595,0.066475,0.073066,0.05397,-0.047732,0.10509,-0.19883,0.18012,-0.097944,0.18692,0.33651,0.15693,0.47558,0.27151,0.58358,0.12431,0.2815,-0.026724,0.26379,0.14705,0.094351,-0.0092426,0.069581
0.66547,0.19414,0.11114,0.14332,-0.064702,0.43805,0.36121,-0.18506,0.23635,0.10502,-0.074634,0.48442,0.38685,-0.16764,-0.30138,0.1747,0.049451,0.44977,-0.26702,0.46912,-0.046361,0.059711,-0.15213,0.08626,0.43895,0.31408,-0.19877,0.066678,0.079983,-0.011092,0.42642,-0.013842,0.64188,0.56655,0.34386,-0.08022,0.08098,0.25792,0.20076,0.081082,-0.28553,-0.018894,0.45998,0.27542,0.47097,0.09689,0.098346,0.29097,0.33104,0.30344,0.62316,0.27343,-0.20305,0.40324,1,-0.014026,-0.24301,0.22056,0.46439,0.020201,-0.17438,0.0033381,0.26562,0.18653,-0.068501,0.35225,0.17638,-0.026245,0.17317,-0.1544,0.19627,0.45004,-0.070405,0.16747,0.30163,-0.24106,-0.011254,0.32419,0.30106,0.39385,-0.053384,0.21438,0.13655,0.30265,0.3745,-0.22557,-0.069334,0.08581,0.33399,-0.23069,-0.028665,0.27534,0.35489,0.18572,-0.22977,0.60924,0.24571,0.074671,-0.1537,-0.034102,0.2736,0.124,-0.17637,-0.072237,0.59155,0.39384,0.078365,0.15464,0.13333,0.57982,0.08776,0.32269,0.11285,0.5779,0.036322,0.048079,-0.43109,0.010738,-0.34507,0.23872,0.57785,0.51609,-0.028603,0.19925,0.084843,0.37408,-0.12957,-0.20242,-0.13953,-0.17508,0.76931,0.53699,0.1875,-0.10351,-0.037543,0.29939,-0.40289,0.35044,0.25598,0.48848,0.33521,0.17281,0.05729,-0.0089506,-0.023966,0.07439,-0.022406,0.35284,-0.15272,-0.14328,0.14495,-0.27615,0.21633,0.29536,-0.11473,0.13111,-0.01102,-0.45727,0.12646,-0.076532,0.086805,-0.17345,0.37099,0.73046,-0.3475,0.32609,0.52454,0.056798,-0.2571,0.1507,0.18787,-0.42926,0.24501,-0.035713,0.3408,0.02641,0.2349,0.016067,0.047981,0.64783,0.15615,-0.082027,-0.059401,-0.081347,-0.22381,-0.31848
-0.20246,0.047407,0.42604,0.37177,0.178,0.32292,0.28666,0.62393,0.35256,0.52668,0.48201,0.15869,0.33478,0.18864,0.61986,0.39522,0.45702,0.23798,0.6227,-0.030825,0.099212,0.22692,0.50557,0.23474,0.23934,0.36102,0.53161,0.36783,0.6565,0.37397,0.35676,-0.17402,0.16481,0.16563,0.47419,0.53795,0.51968,0.55098,0.50837,0.42513,0.4683,0.28644,0.39847,0.16697,0.40031,0.39792,0.35328,0.56684,-0.052182,0.33711,0.23318,0.47629,0.61827,0.17388,-0.014026,1,0.31078,0.32688,0.049745,0.3534,0.45091,0.48852,0.36554,0.45008,0.6114,0.20969,0.52886,0.0197,0.14829,0.30923,0.39305,0.47227,0.50704,0.57993,0.5847,0.31071,0.33843,0.21947,0.60102,0.22402,0.58522,0.50674,0.59167,0.6709,0.43135,0.5982,0.52022,0.37088,0.43108,0.28469,0.38491,0.17129,0.3251,0.38074,0.35628,0.37298,0.079376,0.48688,0.41743,0.50271,0.46564,0.19767,0.52806,0.56709,0.22285,0.34494,0.30381,0.25406,0.31789,0.25989,0.68418,0.50936,0.20144,0.34015,0.33813,0.48883,0.30326,0.12166,-0.028732,0.68074,0.18563,0.12156,0.62949,0.38205,0.36827,0.14555,0.15636,-0.30981,0.41042,0.61603,-0.037544,0.28447,0.14813,0.34831,0.6732,0.24065,0.32018,0.17791,0.61557,0.46177,0.5791,-0.14342,0.41143,0.53828,0.61921,0.33612,0.5923,0.43311,0.25319,0.57281,0.27289,0.20696,0.45185,-0.15787,0.3848,0.25024,0.52819,0.38847,0.46887,0.75698,0.12867,0.65285,0.52287,-0.034065,0.63303,0.27068,0.12673,0.68413,0.4279,0.028654,0.32937,0.32446,0.63229,0.36424,0.093591,0.0086452,0.18661,0.33055,-0.26361,0.14015,0.21437,0.39321,0.55469,0.74007,0.56489,0.17412
0.014479,0.23244,0.040031,-0.06559,-0.063968,0.15925,0.10934,0.59476,0.29531,0.098621,0.52613,0.0032395,-0.12945,0.21867,0.41581,0.35421,0.60835,-0.017417,0.21452,0.051089,0.30802,0.3036,0.18938,0.28553,0.1567,0.025867,0.37062,0.25898,0.26925,0.15935,0.25276,0.27313,0.15481,0.21946,0.12001,0.33279,0.35442,0.5993,0.077387,0.21973,0.56692,0.4784,0.19635,0.57158,0.042777,0.25996,-0.0077975,0.15525,0.12787,0.32585,0.07863,0.22107,0.047383,-0.2009,-0.24301,0.31078,1,0.057247,0.10762,0.29166,0.57443,0.3486,0.20984,0.54736,0.45758,0.12646,0.30902,0.22772,0.37095,0.50867,0.16419,0.146,0.13811,0.11771,0.096496,0.25418,0.11059,0.15727,0.43351,-0.24181,0.2859,-0.078344,0.00014341,0.34335,0.055544,0.26834,0.24017,0.3237,0.11633,0.33548,0.3566,0.38464,0.0926,0.28387,0.23627,0.024715,0.15595,0.47158,0.2383,0.2026,0.35714,0.28871,0.37834,0.43307,0.094849,0.1107,0.20399,0.062245,0.1001,0.085745,0.31236,0.21761,0.33167,0.13394,0.30388,0.30105,0.48015,-0.049414,0.24892,0.24281,0.086045,0.062596,0.39792,-0.015183,0.36878,0.33541,0.052165,-0.39398,0.29276,0.20562,-0.49741,-0.069115,0.28673,0.53995,0.11042,-0.094177,-0.007834,0.37204,0.1967,0.01085,0.16713,-0.065158,0.26565,0.22375,0.19011,0.21519,0.29871,0.33923,0.32696,0.49797,0.30602,0.29804,0.37103,-0.099802,0.1387,0.20503,0.25035,0.64715,0.21825,0.25945,-0.037257,0.54293,0.27462,-0.031656,0.38426,0.2181,0.41507,0.40163,0.46934,0.12301,-0.011896,0.10539,0.248,0.23569,0.0339,-0.12451,0.06031,0.091948,-0.024469,0.080993,-0.022685,0.34106,0.2138,0.30767,0.37592,0.21475
0.24707,0.27399,0.63698,0.29573,0.27525,0.49358,0.47673,0.077031,0.37837,0.64676,0.041847,0.4327,0.70191,0.55254,0.24014,0.27828,0.4796,-0.045237,0.38738,0.39007,0.27638,0.16858,0.13063,0.16829,0.37112,0.55014,0.22834,0.39064,0.312,0.27836,0.30916,-0.25856,0.094963,0.39484,0.27709,0.4691,0.038604,0.40396,0.69259,0.39855,0.309,-0.056114,0.19429,0.0077684,0.26819,0.58669,0.20852,0.28597,-0.16399,0.16086,0.43732,0.47757,0.086424,0.24475,0.22056,0.32688,0.057247,1,0.46624,0.16428,0.32976,0.6206,0.52519,0.24986,0.39671,0.29936,0.38483,0.23802,0.35391,-0.077062,0.18231,0.51103,0.24781,0.39426,0.50119,0.54214,0.028168,0.49778,0.3821,-0.026703,0.19811,0.26211,0.33235,0.46557,0.25332,0.28565,0.31666,0.08672,0.49207,-0.055829,0.23771,0.34143,0.49711,0.39746,0.43001,0.3849,0.010049,0.37481,0.24781,0.33214,0.1969,0.17914,0.31172,0.47456,0.3737,0.45834,0.42122,0.43089,0.034629,0.064831,0.30654,0.53433,0.13582,-0.10357,0.66252,0.15775,0.12494,0.19296,-0.28244,0.53477,0.37287,0.58332,0.53865,0.24278,0.31747,0.35593,0.071674,-0.071498,0.4015,0.36584,0.23292,0.47352,0.39357,-0.075993,0.3214,0.57582,-0.17124,0.20854,0.53407,0.26373,0.5885,0.09228,0.5241,0.30394,0.18281,0.4577,0.39266,0.50519,-0.12366,0.30579,0.53168,0.032476,0.35018,-0.042342,0.19404,0.40287,0.35526,-0.0042034,0.12239,0.47722,0.022406,0.17691,0.19832,0.2895,0.11711,0.11911,0.41625,0.35605,0.31874,0.051063,0.79772,0.23058,0.31043,0.52038,0.47018,-0.29096,0.36708,-0.16351,0.078754,0.47279,0.2455,0.29851,0.62163,0.49218,0.32171,0.10822
0.7549,0.17769,0.14456,-0.14385,0.21468,0.4978,0.54124,0.18654,-0.031761,0.3547,0.13853,0.29036,0.43415,0.33198,0.057199,-0.040484,0.33653,0.0056051,0.043978,0.79135,0.2516,-0.33582,0.038012,0.23309,0.32248,0.43643,0.067328,0.25897,0.3023,0.17576,0.27028,-0.041656,0.45499,0.64205,0.23413,0.023585,0.075028,0.26924,0.30379,0.39766,0.11813,0.14741,0.20434,0.37434,0.41764,0.3813,-0.023369,0.17712,0.32812,0.071896,0.34906,0.3,0.038259,0.020775,0.46439,0.049745,0.10762,0.46624,1,0.38978,0.088977,0.44579,0.30124,0.09411,0.095041,0.012151,0.43111,-0.14281,0.29492,-0.027668,-0.15677,0.29432,-0.11649,0.2044,0.33553,0.14682,0.32624,0.33888,0.40755,-0.19129,-0.17484,-0.04453,0.1002,0.30398,0.36439,0.072561,-0.063894,0.3688,0.29358,0.09095,-0.38912,0.17939,0.29959,0.42177,0.10438,0.48041,-0.17258,0.23278,0.04759,-0.14557,0.13694,0.123,0.31377,0.36412,0.44074,0.56814,0.48508,0.37819,-0.066355,0.25716,0.22728,0.31911,0.4166,0.27972,0.2945,0.057727,-0.24247,-0.051635,-0.10514,0.35622,0.39426,0.52836,0.29312,0.14366,0.29422,0.64562,-0.077069,-0.49111,0.26357,0.1899,0.33505,0.1834,0.25603,0.10409,0.12331,0.21681,-0.10426,0.40134,0.31823,0.28887,0.33455,0.26452,0.48078,0.19454,0.26844,0.12685,0.15699,0.58515,0.135,0.13612,0.19344,-0.26064,0.25597,0.073142,-0.1664,0.24836,-0.10674,0.01425,0.29324,0.10937,-0.105,0.14237,0.46813,0.67629,-0.030719,0.30739,0.51022,0.44144,0.080954,0.27166,0.42655,0.061449,0.43736,0.25763,0.78837,-0.28748,0.36149,-0.11637,0.19001,0.49422,0.2742,0.28026,0.027288,0.20692,-0.018313,-0.29354
0.1078,0.1233,0.031268,0.025756,0.29706,0.27318,0.11978,0.41753,-0.1358,0.0087804,0.22546,-0.022803,0.16484,0.36231,0.50105,0.029025,0.32413,-0.096777,0.2942,0.38247,0.50793,-0.17083,0.37846,0.12528,0.057318,0.014688,0.34183,0.051506,0.22508,-0.032763,0.14878,0.055729,0.082949,0.22384,0.16891,0.064365,0.30268,0.19971,0.33349,0.19515,0.3409,0.40228,0.19772,0.36423,0.26088,0.37951,-0.20375,0.092817,-0.13436,0.049224,0.37434,0.27251,0.48363,-0.20554,0.020201,0.3534,0.29166,0.16428,0.38978,1,0.5255,0.21125,0.13551,-0.11274,0.20131,-0.041706,0.29095,-0.064304,0.10023,0.34491,0.018666,0.15284,0.12858,0.25802,0.39848,-0.032253,0.080203,0.28132,0.22893,-0.034963,0.11014,-0.16729,-0.056449,0.52566,0.27923,0.21496,0.31286,0.33938,0.16038,0.63508,-0.1832,0.068246,0.32481,0.28247,-0.052355,0.11751,-0.29123,0.45875,0.064539,-0.066354,-0.015393,0.24246,0.15534,0.49545,0.25607,0.35257,0.49058,0.049042,0.17958,0.10904,0.32869,0.093638,0.43125,0.5746,0.13061,0.0093066,-0.21851,0.24139,-0.034848,0.35222,-0.058918,0.078817,0.52017,0.10478,0.20199,0.26175,0.16419,-0.35765,0.35526,0.14086,-0.16745,-0.042232,-0.0039298,0.52449,0.45039,0.065874,0.524,0.36887,0.35546,0.24087,0.23747,0.0589,0.36689,0.42651,0.28884,0.21372,0.24634,0.26809,0.28627,0.43936,0.027083,0.17502,0.17404,0.33893,0.10796,0.026182,0.16303,0.38649,0.33264,0.30862,0.19206,0.57857,0.45416,0.15636,-0.10857,0.54423,0.25001,0.69636,0.30995,0.50827,0.16835,0.076557,0.53744,0.17974,0.133,0.12591,0.15953,0.19949,-0.11143,0.13013,0.11689,0.15049,0.051404,0.20084,0.14253,0.28405
0.056628,0.22645,0.43016,0.17934,0.061926,0.30393,0.2934,0.54736,0.31146,0.22226,0.41694,0.17549,0.11113,0.60624,0.57452,0.58321,0.62451,0.13505,0.52143,0.087379,0.3578,0.28001,0.32539,0.55801,0.051306,0.16811,0.48363,0.38732,0.39909,0.47772,0.44989,0.15465,0.036647,0.22876,0.44825,0.51369,0.40225,0.46799,0.43398,0.49726,0.66028,0.43624,0.16077,0.30564,0.23133,0.4049,0.28422,0.1776,-0.14563,0.3332,0.15775,0.53374,0.31365,-0.10641,-0.17438,0.45091,0.57443,0.32976,0.088977,0.5255,1,0.5889,0.4082,0.10033,0.49423,0.29821,0.40175,0.37052,0.44469,0.5598,0.21057,0.47361,0.49631,0.38313,0.45368,0.46435,0.23435,0.54386,0.368,0.077463,0.51115,0.10171,0.19466,0.58186,0.28393,0.25359,0.47865,0.47151,0.16799,0.50969,0.23809,0.4602,0.35447,0.46433,0.14665,0.10887,0.26274,0.6337,0.53095,0.51411,0.46093,0.309,0.26789,0.53545,0.31914,0.13777,0.56123,-0.053769,0.23064,0.11334,0.30749,0.32118,0.22387,0.11197,0.59329,0.35685,0.14162,0.51422,0.1676,0.53408,0.17177,0.12835,0.61035,0.41822,0.32594,0.3222,0.23312,-0.28083,0.68152,0.17271,-0.25122,0.20073,0.22816,0.52744,0.38819,0.096726,0.14413,0.39837,0.62347,0.35479,0.55439,0.38003,0.53618,0.44238,0.41877,0.57407,0.39707,0.43386,0.30404,0.56958,0.27332,0.26362,0.61387,0.064297,0.29509,0.57274,0.64233,0.4811,0.16316,0.56396,-0.054956,0.84394,0.20775,-0.060871,0.27187,0.43283,0.28875,0.63393,0.60282,0.22913,0.21028,0.13248,0.27837,0.41775,0.11262,0.1185,0.33354,0.25716,0.122,0.21211,0.16274,0.26731,0.41371,0.54192,0.62718,0.32914
0.32375,0.26135,0.69462,0.36447,0.23414,0.38986,0.77151,0.54409,0.51567,0.70412,0.3801,0.43724,0.6046,0.66992,0.4897,0.57953,0.73383,0.095056,0.59555,0.3714,0.068207,0.083329,0.53598,0.4999,0.41857,0.55643,0.48957,0.82856,0.78568,0.7625,0.39098,-0.26189,0.17938,0.34055,0.33073,0.77354,0.42392,0.594,0.68767,0.88859,0.62963,0.38777,0.35484,0.1476,0.48771,0.63612,0.35161,0.41935,0.23921,0.16482,0.29568,0.64697,0.32719,0.25066,0.0033381,0.48852,0.3486,0.6206,0.44579,0.21125,0.5889,1,0.77521,0.37637,0.65811,0.23872,0.84256,0.087513,0.5885,0.12276,0.15589,0.62693,0.49834,0.52544,0.63688,0.70995,0.56118,0.62814,0.66277,0.15265,0.49589,0.32975,0.54266,0.41333,0.37673,0.10084,0.30365,0.38646,0.44579,-0.024037,0.070997,0.37542,0.33529,0.8354,0.59409,0.40602,0.16861,0.5477,0.53454,0.44734,0.59348,0.29264,0.59171,0.67517,0.32639,0.55448,0.5501,0.44914,0.15088,0.18622,0.50235,0.74673,0.18274,-0.15961,0.82922,0.55855,0.10622,0.23695,0.10108,0.78631,0.34356,0.46783,0.66966,0.55631,0.50006,0.47446,0.23297,-0.28359,0.53315,0.46171,0.14958,0.46939,0.53241,0.41194,0.39108,0.43025,0.034946,0.30405,0.7281,0.40203,0.75458,0.35693,0.93227,0.39077,0.4972,0.61364,0.56043,0.66626,0.24703,0.53131,0.48861,-0.16938,0.64693,-0.064813,0.28932,0.58642,0.55683,0.4224,0.46849,0.75599,-0.011614,0.50077,0.4255,0.15444,0.44091,0.30891,0.40444,0.62578,0.64424,-0.047661,0.55032,0.49655,0.46812,0.69759,0.5432,-0.046636,0.55017,0.28689,0.25029,0.39258,0.4449,0.54592,0.67427,0.75565,0.65845,0.22384
0.23903,0.36229,0.66901,0.56551,0.087476,0.31839,0.7429,0.26426,0.68083,0.47009,0.44708,0.57818,0.68798,0.5984,0.49995,0.60789,0.77994,0.19798,0.60157,0.18116,-0.11419,0.39517,0.50266,0.43181,0.5781,0.52113,0.49386,0.6417,0.69805,0.5089,0.37387,-0.32021,0.30699,0.36882,0.30377,0.70533,0.36495,0.62737,0.65536,0.80484,0.56803,0.43081,0.45047,0.19222,0.6152,0.73317,0.34438,0.50637,0.14382,0.082997,0.45816,0.51148,0.3467,0.49539,0.26562,0.36554,0.20984,0.52519,0.30124,0.13551,0.4082,0.77521,1,0.50252,0.59751,0.4612,0.71404,0.2334,0.76368,-0.15272,0.48299,0.78293,0.5321,0.53572,0.55629,0.62051,0.51076,0.63598,0.6973,0.41279,0.45567,0.303,0.42696,0.35704,0.50248,-0.041363,0.23979,0.44132,0.58425,-0.21798,0.19109,0.51819,0.41866,0.73686,0.63278,0.4531,0.41323,0.55727,0.34643,0.39048,0.67132,0.24037,0.31883,0.76153,0.47659,0.69952,0.55925,0.51638,0.24059,0.33475,0.53097,0.85569,0.24711,-0.072869,0.85567,0.40205,-0.12633,0.19268,-0.0058139,0.78325,0.50921,0.60212,0.69179,0.64104,0.52634,0.2726,0.21994,-0.25961,0.31433,0.25718,0.38018,0.62997,0.45503,0.35877,0.30181,0.59192,-0.22561,0.35452,0.77083,0.53791,0.5672,0.34173,0.78198,0.40591,0.37427,0.47146,0.67494,0.46608,0.12546,0.40697,0.64776,-0.029736,0.47315,0.024135,0.29125,0.66944,0.60102,0.30668,0.53224,0.65091,0.12453,0.24296,0.42977,0.096119,0.19644,0.35,0.58901,0.53736,0.69602,0.00639,0.58155,0.28901,0.50018,0.70927,0.34812,0.11168,0.62934,0.30918,0.13222,0.52079,0.32264,0.6085,0.65211,0.60618,0.60318,0.25358
