0.0018885,0.00015516,0.00032339,0.00083166,0.00055729,0.0019709,-0.00012986,-7.5729e-05,0.00059199,0.00025963,0.00031716,9.2242e-05,0.00019646,6.3655e-05,0.00084228,0.00012801,0.00038347,-0.0001047,0.00019709,0.00017459,0.00052999,1.6438e-05,0.0007261,0.0014198,0.00061407,8.1886e-05,0.0001527,0.00021428,0.00047858,0.00037763,0,-0.00011224,-2.209e-05,0.00017782,0.00017263,0.00014233,-0.0001877,0.0001943,0.00034204,-0.00024786,-7.1314e-05,0.00034907,0.00012684,-9.64e-06,0.00012871,6.5418e-05,-2.4942e-05,0.00031168,0.00090785,-7.5036e-05,0.00026659,-7.9579e-05,0.00025395,4.8429e-05,0.00069028,0.00032052,0.0032988,-0.00015725,0.0002905,0.00047843,0.00036569,-0.00043127,0.00035376,0.00025727,0.00018027,0.0017592,5.9593e-05,0.00016311,0.00048388,0.00022378,7.2943e-05,5.7386e-06,0.00029401,0.00028953,1.1285e-05,0.00013379,0.00023283,0.00017971,0.00016847,0.00024863,-0.00012808,3.0231e-05,0.00020591,7.8806e-05,0.00019433,-0.00011932,-0.00011191,0.00042866,-1.1452e-05,3.1276e-05,0.0001621,0.00023551,0.00039081,2.0706e-05,1.2315e-05,0.00010418,1.1783e-05,0.00036766,0.0002942,0.00020971,1.1196e-05,4.6672e-05,0.0003328,-6.7312e-05,3.5234e-05,1.8757e-05,0.00010255,0.0003226,-7.6594e-05,9.4177e-05,0.00020057,-0.00019158,-0.00027148,-8.5872e-05,0.00022257,1.1157e-05,0.00032455,0.00048237,0.00020496,3.9675e-05,-0.00015463,0.00098814,0.00069921,0.00084764,4.1219e-05,7.045e-06,-4.1747e-06,2.0866e-05,0.00045101,0.000416,0.00034287,-4.4533e-05,0.00020173,2.1864e-05,9.8436e-05,0.00046746,0.00034457,-2.3421e-05,-7.5389e-05,0.00013745,0.00029614,0.0013085,1.5532e-05,0.00041531,7.5001e-06,0.00045382,-0.00015762,-4.9201e-06,0.00027638,-3.0317e-05,5.0237e-05,2.2852e-05,0.00016525,-0.00013107,-0.00011554,6.538e-05,0.00017048,0.00019218,0.00028722,-9.6149e-05,0.00046496,0.00036875,0.00042263,-7.9916e-08,-4.1078e-05,-5.8686e-05,0.00050496,-0.00030754,0.00015969,0.001166,0.00050173,0.00040051,-3.0413e-05,-0.00017623,0.00054725,0.00020276,0.00025359,0.00020754,0.0021213,-0.00012639,0.00028315,0.00042232,-8.5545e-05,8.9048e-05,-3.2477e-05,-5.6097e-05,0.00015994,0.00032199,-5.0962e-05,0.00047595,0.0012883,-1.4934e-05,0.00066279,0.0010793,0.00054203,2.126e-05,-0.00011948,0.0001742,-9.7978e-06,6.745e-05
-4.1875e-05,4.5834e-07,-3.0433e-05,3.8305e-06,-4.3312e-05,-3.5261e-05,0.00022024,0.00013935,0.0001399,0.00013798,-0.00013013,1.6744e-06,-0.00010721,-1.6954e-06,-0.0001085,5.0354e-05,-5.465e-05,-0.00010125,-0.00011936,-2.6885e-06,-0.00016949,-0.00018269,-0.00025743,-7.2882e-06,-0.00012449,-2.6892e-05,2.9922e-05,-5.8786e-05,-1.7513e-05,-1.8161e-06,0,-0.00016293,-5.6767e-05,-7.6712e-05,-8.6194e-05,-7.0333e-05,3.4296e-06,3.9332e-06,-8.6244e-05,-7.5769e-05,1.6303e-05,-8.586e-05,1.4413e-05,-6.3817e-05,-7.1356e-05,-5.3088e-05,-0.00038305,-0.00031003,-1.1228e-05,-3.3489e-05,8.0475e-05,-0.00012795,6.6225e-06,-7.6684e-05,-5.2517e-05,-2.8165e-05,-0.00015725,0.00026558,-5.2746e-05,-2.6193e-05,-0.00010315,6.4797e-05,-0.0001364,-3.9493e-05,-4.2463e-05,3.0848e-05,-9.9092e-06,-0.00011516,-0.00011144,-0.00010559,-1.5718e-05,-6.2291e-05,8.779e-05,-9.4459e-05,-2.7733e-05,6.5463e-05,-7.5916e-05,-0.00011777,2.3097e-05,-0.00016968,-6.9644e-05,-0.00010741,6.9707e-05,7.571e-05,-0.00012903,-5.6065e-05,-5.3489e-05,-5.6148e-05,-5.1194e-05,-7.0445e-05,-0.00025474,-9.9107e-05,3.4231e-05,-4.288e-05,-3.5793e-05,-8.2623e-05,-2.9139e-06,-4.4919e-05,-0.00014306,-0.00011453,-4.818e-05,-0.00022808,-4.097e-05,0.000254,2.1384e-05,-4.3197e-05,-6.0422e-05,-0.00012186,-1.097e-05,-9.9887e-05,-3.7898e-05,1.412e-05,0.00041152,-5.766e-05,-7.5149e-05,-4.8744e-05,-2.1596e-05,-0.00017451,1.567e-05,-4.2684e-07,-5.19e-05,-0.00025954,-9.3809e-05,-1.0287e-05,-0.00015601,-9.2523e-05,-5.7726e-05,-2.0729e-05,5.0914e-05,-0.00017783,-2.1971e-05,-4.3822e-05,7.9116e-05,-3.3006e-06,-9.3517e-06,-0.00021582,-5.2711e-05,-0.00017202,9.0751e-06,-7.4019e-05,3.6919e-05,-7.9526e-05,-2.7276e-05,3.0369e-05,-9.255e-05,-0.00025445,0.00011312,-0.00010856,2.8001e-05,-5.9725e-05,-4.422e-05,-2.0806e-05,4.4e-05,-9.4063e-05,-4.6876e-05,1.1258e-05,1.2441e-05,-9.3062e-05,-0.00012733,6.7995e-06,-7.2651e-05,-0.00015038,-6.9149e-05,-8.9998e-05,-3.4628e-05,-9.6875e-05,2.1027e-05,2.1266e-05,-1.5403e-05,-0.00015575,-0.0001525,-5.7032e-05,-2.0028e-05,4.8921e-05,9.2099e-06,2.2659e-05,-0.00014631,-3.3357e-05,0.00014618,-5.3015e-05,-8.8739e-05,-3.9026e-05,-0.00011632,0.0001186,-2.3173e-05,1.5183e-05,-1.2942e-05,-9.9806e-05,-2.4509e-05,-4.5524e-05,5.6645e-05,-3.5543e-05,-5.4557e-06,-0.00013904,-8.0251e-05,-5.0777e-05,-4.7021e-05,-2.1207e-05,1.6007e-06,-0.00011337
0.00090816,0.00020745,0.00013836,0.00060697,0.00024739,0.00078641,-6.6538e-06,0.00030775,0.00026444,0.00038714,0.00042191,0.0002985,0.00024824,0.00020898,0.00049155,9.547e-05,0.00034786,0.00027018,0.00011607,0.00027326,0.00044282,0.00034712,0.00053047,0.00055099,0.00049373,0.00022437,0.00039679,0.00023348,0.00040341,0.00044429,0,0.00025136,0.00010134,0.00028185,0.00030279,0.00030962,-0.00020647,0.00025244,0.00018903,0.00027848,0.00017494,0.000172,0.00013177,0.00028207,0.00024128,0.00033203,0.00014198,0.00021977,0.00063137,0.00032751,0.00030365,0.0002448,5.9946e-05,0.00029707,0.0002401,0.00028647,0.0002905,-5.2746e-05,0.00034081,0.00023173,0.00039937,-0.0002921,0.00031876,0.00023853,0.00043632,0.00080995,0.00020283,0.00020665,0.00024142,0.00024093,0.00019613,0.00023526,0.00018287,0.00050032,0.00023034,0.00017791,0.00021893,0.00034039,0.00018313,0.00022114,0.00023751,0.00037613,0.00026969,0.00021,0.00029579,0.00011507,0.00035354,0.00034036,0.00029909,0.00017361,0.00029987,0.00040508,0.00028136,0.00029711,0.00022759,6.7396e-05,-3.3059e-06,0.00014905,0.00030737,0.00042457,0.0001677,0.00044934,0.00032118,-7.4992e-05,9.1951e-05,0.0002093,0.00031365,0.00048744,0.00044737,0.00015378,0.00030858,0.00026182,-3.5302e-05,0.00034637,0.00025925,0.00019566,0.00021562,0.00034128,0.00017172,0.00011369,0.00012625,0.00043745,0.00043418,0.00052635,0.00028374,0.0001252,0.00022407,0.00015654,-4.4701e-05,0.00059351,0.00040241,0.00031604,0.00016553,0.00025804,0.00022245,0.00041379,0.00030449,0.00029351,0.00022167,0.00031231,0.00021215,0.00041267,0.00022893,0.0003442,0.00027675,0.00042727,-0.00044803,0.00039149,0.000244,0.000225,0.00020152,3.0297e-05,0.00023272,0.00035105,0.000267,0.00028269,0.00022132,0.00019316,0.00034513,0.00020302,0.00033556,0.00029816,0.00035633,0.0002261,0.00024719,0.00040105,0.00028881,0.00029336,0.00020661,0.00064839,0.00041854,0.0003219,0.00016145,0.00029267,0.00026619,0.00025703,0.00039227,0.00031554,0.0006599,0.00023449,0.00017846,0.0003389,0.00029382,-6.0455e-05,0.00026621,0.00013539,0.00017226,0.00022759,0.00014978,0.00033668,0.00055672,0.00024422,0.000382,0.0004432,0.00049456,0.00015957,0.00015285,0.00024612,0.00026383,0.00034846
0.00032891,0.00018617,6.9069e-05,0.00039717,-8.7378e-05,0.00047161,-7.1109e-05,0.00026082,0.00017753,0.00028751,0.00027975,0.00026996,0.00015447,0.00019945,0.00020752,0.00012608,0.00019623,0.00024842,0.00020539,0.0001612,0.00041543,0.0002815,0.00028245,0.00027098,0.00027149,0.00018925,0.00024867,0.0001384,0.000217,0.0002838,0,0.00025546,-7.5704e-07,0.00021244,0.00018037,0.0002008,-0.00010073,0.00013668,3.8912e-05,0.00020715,0.00015742,0.00021923,0.00013154,0.00020839,0.00013826,0.00023769,0.00019795,0.00016662,0.00032213,0.00017975,0.00022979,3.4285e-05,2.5687e-05,0.00020117,0.00021984,0.00030086,0.00047843,-2.6193e-05,0.00023173,0.00039946,0.00020898,-0.00031039,0.00014764,0.00015056,0.00024075,0.00033739,0.00011262,0.00017116,0.00017365,0.00017587,0.00012415,0.00017227,9.8737e-05,0.00040296,0.00011408,2.209e-05,0.00014933,0.00022827,0.00015087,0.00019208,0.00021721,0.00039922,1.0735e-05,0.00019609,0.00016489,9.7845e-05,0.00025773,0.00012056,0.0002036,0.00011495,0.00016115,0.00034082,0.00021298,0.00025127,0.0002135,-1.0333e-06,-7.3865e-06,0.00014789,0.00015647,0.00027066,0.0001858,0.0005152,0.00032495,5.9529e-05,9.2599e-05,0.00016405,0.00022297,0.00034577,0.00015548,2.827e-05,0.00022034,0.0002335,-1.0796e-06,0.00031231,0.00015498,0.00016493,-5.2092e-06,0.00032784,0.00013713,8.6451e-05,0.00015986,0.00033306,0.00022355,0.0003159,0.00025246,6.6028e-05,9.9572e-05,6.3306e-05,-2.0389e-05,0.00034746,0.00022545,0.00021512,3.0802e-05,0.00028983,0.00021074,0.00021074,7.5799e-05,0.00019268,0.0002109,0.00023748,0.00011229,0.00020479,0.00014074,0.00033954,0.00023261,0.00019969,-0.00031282,0.00018,0.00018595,0.00014911,0.0002704,3.6076e-05,0.00018926,8.2832e-05,7.3438e-05,0.00024552,0.00016609,7.9143e-05,0.00018954,0.00014608,0.00019167,0.00030044,0.00025056,0.00019381,0.00021569,0.00022502,0.00028699,-7.0169e-06,9.3968e-05,0.00025182,0.00023006,0.00017993,0.00010285,0.00027482,0.00015076,0.00020091,0.00029313,0.0001799,0.00034525,8.5689e-05,0.00015756,0.00015123,0.00026999,-0.00010278,0.00014045,0.00015325,0.00014933,0.00014792,6.8603e-05,0.00025854,-1.5874e-05,0.00015138,0.00023893,0.00032779,0.00027499,0.0001217,7.8167e-05,0.0002086,0.00021534,0.00033871
0.0011394,0.00021168,0.00014341,0.00079402,0.00041593,0.0011352,-0.00015273,0.00039714,0.00034772,0.00040061,0.00056997,0.00039304,0.00036793,0.00023524,0.00072452,0.00010881,0.00051675,0.00033186,5.145e-05,0.00034421,0.00049112,0.00052893,0.00074874,0.00070853,0.00067926,0.00026676,0.00047131,0.00031757,0.00053367,0.0005051,0,0.00029665,0.00021662,0.00026579,0.0004431,0.00026677,-0.00034764,0.00030098,0.00030235,0.00039629,0.00019198,0.00015515,0.00012694,0.00037212,0.00030484,0.00041407,0.00015813,0.00027106,0.00073814,0.00042905,0.0003041,0.00034978,9.8818e-05,0.00022337,0.00023084,0.00029756,0.00036569,-0.00010315,0.00039937,0.00020898,0.00068012,-0.00032744,0.000525,0.00035037,0.00045838,0.00098061,0.00030816,0.00026397,0.00024166,0.00031343,0.00026068,0.00026795,0.00022131,0.0005944,0.00025578,0.00017161,0.00026718,0.00053608,0.0001974,0.00035349,0.00027012,0.00040811,0.00042489,0.00024921,0.00039496,0.00027728,0.00051296,0.00050267,0.00036002,0.00028432,0.00034657,0.00044937,0.00030479,0.00034422,0.00032673,9.2413e-05,-1.7489e-06,0.00020932,0.00048907,0.0005251,0.00026595,0.00042385,0.00042996,-1.3538e-05,0.00015289,0.00028957,0.00040284,0.00059944,0.00076873,0.00024742,0.00036727,0.00026889,-7.7622e-05,0.00041093,0.00050966,0.00025441,0.00031948,0.0003813,0.00016355,0.00013559,0.00014905,0.00070224,0.00050883,0.00077806,0.00039553,0.00019559,0.0002941,0.00017038,-4.2557e-05,0.00078101,0.00052132,0.00045025,0.0002739,0.000309,0.00022145,0.00061944,0.00046056,0.00038767,0.00023944,0.00046004,0.0001294,0.00043531,0.00034804,0.00035757,0.00030712,0.00073944,-0.00057593,0.00062778,0.00031815,0.00034544,0.00016874,3.531e-05,0.00026971,0.00050225,0.00041015,0.00036001,0.00022948,0.0002294,0.00049481,0.00024912,0.00041709,0.00037551,0.00047566,0.00029557,0.00029191,0.00056665,0.00036042,0.00064801,0.00024442,0.00096778,0.00049577,0.00040455,0.00016495,0.00026163,0.00035299,0.00026356,0.0004983,0.00032624,0.0010419,0.00029594,0.00019755,0.00048582,0.00039532,-0.00013943,0.00041955,0.00021212,0.00019737,0.00025634,0.00017269,0.00034557,0.00077416,0.00035024,0.00056581,0.00054442,0.00080335,0.00024156,0.00015695,0.00032866,0.00032009,0.00036199
5.9566e-05,-0.00012094,-0.00021969,-0.000452,-7.6366e-05,-0.00059868,-6.2009e-05,-0.00026781,-0.00010066,-0.00049881,-0.0004283,-0.00032796,-0.00027498,-0.00014529,-0.00010091,-8.57e-05,-0.00027609,-0.0003594,-0.00016098,-0.00033904,-0.00050662,-0.00033996,-0.00060319,-7.3597e-05,-0.00057797,-0.00025054,-0.00029554,-0.00027513,-0.00012145,-0.00022701,0,-0.00030837,-0.00012659,-0.00033768,-0.00031951,-0.0002473,0.00030979,-0.00016931,-1.1694e-05,-0.00018141,-0.00015329,-0.00021562,-0.00014301,-0.0003767,-0.00024037,-0.00039317,-0.00032017,-0.00034562,-0.00061973,-0.00010156,-0.0001803,-0.00027787,0.00012931,-7.9722e-05,-0.00030988,-0.00050865,-0.00043127,6.4797e-05,-0.0002921,-0.00031039,-0.00032744,0.00082935,-0.00028604,-0.00028531,-0.00040849,3.8293e-05,-0.00016572,-0.00019761,-0.00023231,-0.00027423,-0.00023941,-0.00021266,2.8467e-06,-0.00056948,-0.00025123,-8.4045e-05,-0.00019263,-0.00030982,-0.00014708,-0.00014307,-0.00028472,-0.00055151,-0.0002213,-0.00014551,-0.00030073,-0.00012406,-0.00024108,-0.00023717,-0.00024596,-0.00015259,-0.00031483,-0.00043498,-0.00019352,-0.00030333,-0.00022639,-7.3353e-05,1.7157e-05,-0.00020297,-0.0001569,-0.00042116,-0.00022691,-0.00066528,-0.00032971,0.00010272,-0.00012185,-0.00024473,-0.00040617,-0.00044513,-0.0003401,6.774e-05,-0.00042461,-0.00028512,0.00012039,-0.00033042,-0.00019164,-0.00019571,-0.00021808,-0.0003067,-0.00020111,-9.4481e-05,-0.00011468,-0.00040639,-0.00043895,-0.00042791,-0.00021535,-0.00013544,-0.00027674,-0.00011301,7.5527e-05,-0.00056796,-0.00019788,-0.00033919,-0.00013525,-0.00030073,-0.00022612,-0.00027365,-2.3036e-05,-0.00032962,-0.00026823,-0.00042965,-0.00036642,-8.5568e-05,-0.00019387,-0.00063432,-0.00027116,-5.902e-05,0.00093103,-0.00033494,-0.00019542,-0.00018629,-0.00033005,-4.6695e-05,-0.00023676,-0.00044859,-0.00041761,-0.00030783,-0.00041848,-0.00014917,-0.00026545,-0.00023521,-0.00038711,-0.00027785,-0.00025317,-0.00024438,-0.0002437,-0.00040377,-0.00032572,-0.00054235,-0.0001605,-0.00041707,-0.00037106,-0.00018504,-0.00019591,-0.00025433,-0.00010883,-0.0002992,-0.00038199,-0.00034518,-0.0002196,-0.0002419,-0.00026527,-0.00015434,-0.00035254,-0.00027474,-0.00023929,-0.00013036,-0.00015832,-0.00030693,-0.00013542,-0.00024402,-5.0034e-05,-0.00020838,-0.0002906,-0.00038179,-0.00048632,-0.0002503,-0.00010291,-0.00017674,-0.00035567,-0.00040084
0.00088064,0.00013479,0.00016825,0.00066663,0.00037552,0.0010112,-7.8801e-05,0.00028123,0.00028094,0.00031464,0.00047095,0.0002961,0.0002872,0.00016216,0.0005986,5.3174e-05,0.00044729,0.00028361,8.696e-05,0.00029221,0.00042506,0.00041574,0.0007015,0.00056295,0.00060372,0.00020348,0.00032647,0.00026324,0.00041032,0.0004206,0,0.00027676,0.00019472,0.00023015,0.00035858,0.00020729,-0.00025843,0.00025284,0.00028711,0.00026795,0.00011525,0.00019011,9.1794e-05,0.00028383,0.00027574,0.00031673,0.00023899,0.00028217,0.00063662,0.00033019,0.00021342,0.00031737,0.00011602,0.00026195,0.00028186,0.00024948,0.00035376,-0.0001364,0.00031876,0.00014764,0.000525,-0.00028604,0.00048097,0.00029204,0.00038376,0.00080299,0.00023848,0.00022208,0.00029005,0.00029637,0.00016539,0.00022819,0.00017565,0.00049851,0.00023747,0.00014828,0.00020727,0.00042235,0.00017571,0.00030483,0.00021997,0.00029451,0.00036881,0.00016637,0.00033925,0.0001715,0.00039676,0.00045416,0.00026436,0.00022136,0.00037204,0.00034036,0.00020344,0.00023038,0.00028472,9.0639e-05,-1.0619e-06,0.00017839,0.00036178,0.00048971,0.00017518,0.0003924,0.00032281,-0.00011468,0.00015846,0.00020461,0.00034124,0.00049278,0.00049859,0.00020277,0.00032789,0.0001867,-0.00011824,0.00027937,0.00039552,0.00016871,0.00029754,0.0003046,0.00012604,7.6887e-05,0.0001011,0.00064203,0.00037095,0.00066747,0.00032398,0.0001667,0.00025027,0.00013408,-2.3199e-05,0.00064768,0.00037737,0.00031535,0.00026603,0.00020413,0.00015943,0.00042638,0.00035633,0.00037671,0.00014005,0.0003711,0.00018265,0.000387,0.00023764,0.0003494,0.00025136,0.00055881,-0.00046419,0.00044441,0.00024227,0.00025508,0.0001584,2.6073e-05,0.00019783,0.00043856,0.00033162,0.0002487,0.00022941,0.00021558,0.00041341,0.00018347,0.00034157,0.00027048,0.00039885,0.00021955,0.00020253,0.00043558,0.00030211,0.00042213,0.00020589,0.00086357,0.00039956,0.00034797,0.00012155,0.00015088,0.0003431,0.00020069,0.00043477,0.00030792,0.00088024,0.00023546,0.00017943,0.00037473,0.000326,-7.888e-06,0.00026936,0.00012882,0.00013224,0.00023518,0.00012586,0.00031171,0.00070642,0.00024836,0.00050154,0.00052159,0.0006836,0.00022869,0.00010641,0.00025195,0.00022061,0.00030335
0.00036078,0.00013795,0.00019788,0.00043678,0.0002929,0.00052924,-7.8112e-05,0.00026392,0.00022159,0.00037318,0.00032434,0.00030805,0.0002199,0.00014545,0.00039259,4.6249e-05,0.00031526,0.00030126,7.9554e-05,0.00025218,0.00040515,0.00041397,0.00039663,0.00022345,0.00039036,0.00019189,0.00032185,0.00020698,0.00028624,0.00028009,0,0.00027555,9.0868e-05,0.00012697,0.0002585,0.00015243,-0.00021814,0.00019838,0.00012541,0.00017389,0.00011561,0.00012633,9.7913e-05,0.00020528,0.00021813,0.00025065,7.7024e-05,0.00017987,0.00039399,0.00025917,0.00023071,9.7974e-05,4.4932e-05,0.00024127,0.00022038,0.00035828,0.00025727,-3.9493e-05,0.00023853,0.00015056,0.00035037,-0.00028531,0.00029204,0.00031402,0.00027998,0.0004686,0.00023059,0.00017081,7.5014e-05,0.00022673,0.00015157,9.3742e-05,0.0001857,0.00040697,0.00014909,0.00012247,9.7225e-05,0.00029247,0.00015354,0.00028832,0.00018581,0.00026968,0.00024792,0.00013276,0.00026158,0.00014963,0.0003479,0.00026276,0.0002592,0.0001081,0.00026977,0.00028069,0.0002494,0.0002644,0.00022962,5.907e-05,-8.3303e-07,6.4083e-05,0.00019523,0.00038557,0.00015274,0.0002987,0.00031033,-2.8997e-05,0.00020538,0.000201,0.0002432,0.00037411,0.00039459,0.00014455,0.00026288,0.00019139,-9.7066e-05,0.00020584,0.00021515,0.00014564,0.00017774,0.00020556,7.9385e-05,6.9123e-05,0.00013322,0.00046391,0.0002934,0.00061132,0.00021141,0.00011874,0.00019797,0.00010233,-2.9332e-05,0.00044701,0.00027808,0.00029835,9.0883e-05,0.00023402,0.00015553,0.00024895,0.00019088,0.00030325,0.00018655,0.00028198,0.00015579,0.00015294,0.00018763,0.00025515,0.00021545,0.0003342,-0.0004755,0.00028013,0.00023002,0.0002276,0.00018493,9.7622e-06,0.00016831,0.00037118,0.00027571,0.00022875,0.00022779,0.00012381,0.00027395,0.00014792,0.0002764,0.00020354,0.00030498,0.00021737,0.00018399,0.0002471,0.00023052,0.00038721,0.00016346,0.00050774,0.00035092,0.00032854,9.0606e-05,0.00019863,0.00021733,0.00026207,0.00023036,0.00026997,0.0004917,0.00023222,0.00018456,0.00021939,0.00032107,-5.5618e-05,0.00024128,0.00015595,0.00011964,0.00019875,7.7138e-05,0.00027465,0.00022436,0.00017593,0.00028572,0.0003263,0.00047241,0.00014206,0.0001082,0.000202,0.00023608,0.00023602
0.0012365,0.00018311,0.00033305,0.00095798,0.0005691,0.0010491,8.7998e-05,0.00039191,0.00039774,0.00053737,0.00060194,0.00038268,0.0002963,0.00025574,0.00067333,0.00012405,0.00034345,0.00023345,0.00013672,0.00047445,0.00049629,0.00030626,0.00088054,0.00082417,0.00068947,0.00028103,0.00046606,0.0002976,0.0006059,0.00067723,0,0.00027372,0.00021184,0.00043247,0.00040343,0.00044295,-0.00038827,0.00046135,0.00034252,0.00024866,0.00023459,0.0002524,0.00015772,0.00032966,0.00037428,0.00042868,0.00010819,0.00021274,0.0011055,0.00042349,0.00034751,0.00039108,7.3755e-05,0.00044281,0.00022087,0.0001413,0.00018027,-4.2463e-05,0.00043632,0.00024075,0.00045838,-0.00040849,0.00038376,0.00027998,0.00081906,0.0010785,0.00021926,0.0002007,0.00032565,0.00034567,0.00026263,0.00037159,0.00018433,0.00061598,0.00039191,0.00027764,0.00039172,0.00038475,0.00026215,0.00027098,0.00030462,0.00039153,0.00043562,0.00023396,0.00032097,9.4185e-05,0.00035226,0.00048671,0.0003518,0.00019797,0.00038458,0.00048186,0.00041652,0.00031506,0.00026219,0.00011638,-4.3708e-06,0.00013891,0.0004738,0.00053437,0.00019,0.00056859,0.00038469,-0.00017049,-8.6908e-06,5.0417e-05,0.0004795,0.00065925,0.00056112,0.00028899,0.00045395,0.00038018,7.4209e-05,0.00039117,6.9121e-05,0.00029712,0.00017559,0.00044431,0.00025384,0.00014862,0.00019747,0.00049681,0.00059461,0.00065674,0.0002889,0.00016717,0.00035162,0.00022716,-0.0001021,0.00082145,0.00057466,0.00031353,0.00025793,0.00030314,0.00030401,0.00059408,0.00044194,0.00029208,0.00029364,0.00034833,0.00036493,0.00054805,0.00029372,0.00056459,0.000352,0.00053754,-0.00065081,0.00053488,0.00027919,0.00024062,0.00022579,3.2433e-05,0.000339,0.00049765,0.00036044,0.00033436,0.00028823,0.0003412,0.00044705,0.00026346,0.00053623,0.00037556,0.00051958,0.00023745,0.00029867,0.00048997,0.0004037,0.00043524,0.00038435,0.0010873,0.00055775,0.00041132,0.00025823,0.00042851,0.00017039,0.00029262,0.00038509,0.0004185,0.00097208,0.00042123,0.00031404,0.00049484,0.00024356,9.7255e-05,0.00030988,0.00017852,0.00021226,0.00037095,0.00023612,0.00044932,0.0010386,0.0003359,0.00039412,0.00064394,0.0005236,0.00024845,0.00013034,0.00038943,0.00036557,0.0004098
0.0051237,0.00042045,0.00049075,0.0022249,0.0015038,0.0036013,1.3723e-05,0.00069408,0.0016119,0.00083683,0.0010484,0.00063837,0.0004672,0.00043745,0.0021241,0.00028699,0.00076171,-2.7718e-05,7.1203e-05,0.0007867,0.0006745,0.00036228,0.0010373,0.0031741,0.0015797,0.00029165,0.0012483,0.00030872,0.0017326,0.0017781,0,-1.5922e-07,0.0001771,0.00084016,0.00055027,0.00078988,-0.00061017,0.00078221,0.00085839,0.00041541,0.00024393,0.00051153,0.00024881,0.0003455,0.0005608,0.000539,-0.00038639,-3.2375e-05,0.0021246,0.00091062,0.00095885,0.00059135,0.00056291,0.00066595,0.00052018,-0.00064233,0.0017592,3.0848e-05,0.00080995,0.00033739,0.00098061,3.8293e-05,0.00080299,0.0004686,0.0010785,0.0047959,0.00041487,0.00037595,0.00037722,0.00046833,0.00031383,0.00099939,0.00086759,0.00098432,0.00053267,0.00072463,0.00072893,0.000836,0.00029357,0.00042497,9.8448e-05,0.00024535,0.00099254,0.00062294,0.00055907,5.1432e-05,0.00083317,0.0011048,0.00053176,8.0508e-05,0.00027797,0.00061423,0.00067752,0.00029072,0.00017097,8.3451e-05,2.4306e-05,0.00029598,0.0012444,0.00099879,0.00020641,-4.1071e-06,0.00042293,-1.5545e-05,0.00012028,0.00012494,0.000542,0.0012399,0.0010066,0.00066598,0.0004665,0.00036257,0.00034008,0.00037695,0.00092907,0.00037783,0.0010757,0.00074837,0.00030017,0.00019878,0.00010079,0.0011654,0.0014531,0.0015536,0.00043692,0.00032576,0.00037435,0.00034591,0.00026048,0.0014569,0.0014212,0.00037176,0.00071469,0.00033964,0.00034187,0.0009929,0.0013954,0.00031072,0.00013659,0.00051054,0.00051651,0.0025066,0.00055132,0.00084135,0.00026175,0.001578,-0.0001923,0.00078682,0.00060188,0.00033908,-1.3382e-05,2.8754e-05,0.00061779,0.00066733,0.00044663,0.00044361,0.00018799,0.00044613,0.00088273,0.0002093,0.0010568,0.00048249,0.0011621,0.0001912,0.00033409,0.00084541,0.00072523,8.8091e-05,0.00061776,0.0026379,0.0011507,0.0010677,0.0001641,0.00057657,0.00084293,0.00060262,0.00078934,0.00058753,0.0038942,0.00043236,0.00047092,0.0012697,0.00011581,-0.0001701,0.00038759,0.00017589,0.00036318,0.00026891,0.00032144,0.0010634,0.0036228,0.00049282,0.0013699,0.0015491,0.0014134,-3.299e-05,5.7896e-05,0.00067535,0.0003435,0.00052721
