0.0010232,0.00092562,0.00065089,0.0013398,0.00082793,0.00092933,0.00099744,0.00072753,0.0012557,-4.8311e-06,0.0004681,0.0017035,7.1166e-05,0.0012376,0.0020174,0.00082272,0.0005636,0.000889,0.0014554,0.00063314,0.00107,0.00085002,0.00034391,0.00066148,0.00018116,0.00036345,0.0018432,0.00089037,0.0015019,0.0012405,0.00042811,-0.00080772,0.00067122,0.00046925,0.00062908,0.0001145,0.0012465,1.5813e-05,0.00063078,0.0017316,0.00043698,0.0009738,0.00080407,0.00072448,0.0011007,0.00084155,0.00089891,0.0009548,0.00054414,0.00084802,0.0013141,0.00031727,0.0015946,0.00072369,-0.00059365,0.00070967,0.00192,0.00066258,0.00084313,0.00056405,0.00086897,0.0015562,1.9747e-05,0.0015618,0.00025329,0.0015156,0.0011292,0.00045264,0.00029933,0.00060974,0.00050761,0.0017831,0.0017381,0.00089031,0.0012423,0.00057734,0.0004563,0.00068033,0.00090859,0.00034721,0.00039716,0.0011757,0.00047614,0.0003852,0.0015747,0.00061639,0.00075973,0.0006323,0.001301,0.00071141,0.0012992,0.001199,0.00034181,0.0013572,0.0016138,0.001761,0.00059245,0.0012579,0.00079852,0.0004684,0.00061123,0.0011817,0.00083348,0.00053793,0.00061391,9.4295e-05,0.0012349,0.00077739,0.0010529,0.000633,0.0014094,0.0010318,0.00038285,-1.7082e-05,0.0011426,0.00024238,0.00042224,0.00051858,0.00069855,0.00010538,0.0013976,0.00018368,0.0017369,7.554e-05,0.0011936,0.00033263,0.00074026,0.00074861,0.00085197,0.0002037,-0.00091393,0.00048292,0.00074051,0.00030258,0.0012268,7.5843e-05,0.00083824,0.00073176,0.0013594,0.0013412,0.00063123,0.0010362,0.00066506,0.00012628,0.00078438,0.0012808,0.00091309,0.00050721,0.0008465,0.0001683,0.0014618,0.00079158,0.00043657,0.0011149,0.00054668,0.00074368,0.0013403,0.0013539,0.00033447,0.00061489,0.00067346,0.0015155,0.00089865,0.0010744,0.0014443,0.00060809,0.00058924,0.0020151,0.00066873,0.00067629,3.5417e-05,0.00082399,0.00023829,0.00035591,0.00074019,0.002342,0.00039669,0.0011239,0.00076614,0.00053246,0.0015732,0.00098012,0.00055171,0.00048723,0.00083231,0.0011756
0.00075384,0.0012551,0.00060727,0.0012606,0.00074818,0.00092538,0.001046,0.00072555,0.001039,5.738e-06,0.00035704,0.0015599,3.8071e-05,0.0013433,0.001846,0.00081022,0.00038948,0.00077042,0.0011132,0.0005576,0.0010717,0.0005422,0.00028605,0.00063807,0.00023371,0.00050904,0.0016363,0.00073671,0.001359,0.0011724,0.00053535,-0.00083123,0.00057568,0.00027137,0.0006236,0.00013325,0.0012857,-6.2436e-05,0.00045903,0.0013943,0.00057683,0.00071962,0.0010008,0.00056597,0.00084155,0.0014285,0.0005953,0.0010663,0.00036412,0.00059444,0.0010093,0.00022838,0.0016848,0.00061166,-0.00060216,0.00071605,0.0017363,0.0006639,0.00056604,0.00042359,0.00067066,0.0013671,-7.7761e-06,0.0013531,0.00031681,0.0012366,0.0010019,0.00036496,0.00023401,0.00048321,0.00056935,0.0016672,0.0014441,0.00078814,0.00092034,0.00059401,0.00041459,0.0005945,0.00076596,0.00038038,0.00025607,0.0014786,0.00055087,0.00038481,0.0013114,0.00048372,0.00064042,0.0006307,0.0011512,0.00067748,0.001027,0.001164,0.00025816,0.0012225,0.0014276,0.001537,0.00046926,0.00114,0.00085853,0.00037232,0.00055734,0.0012231,0.0010477,0.0005293,0.00050113,7.3846e-05,0.0013131,0.00065219,0.00087776,0.00075864,0.0011556,0.00097301,0.00026726,-0.00012772,0.0011311,0.00021386,0.00035407,0.00029639,0.00053408,4.3299e-05,0.0011908,0.00014954,0.0014135,5.2038e-05,0.0012036,0.00027906,0.00067189,0.00066463,0.00084513,0.00016866,-0.00082647,0.00038343,0.00073847,0.00035594,0.0011575,5.0662e-05,0.00087685,0.00061189,0.001223,0.0011957,0.00059868,0.0012516,0.00062885,-4.2822e-05,0.00053668,0.00098412,0.00071309,0.00048925,0.00069484,0.00011499,0.0013205,0.00080073,0.00033618,0.00096637,0.00043646,0.00068555,0.0010279,0.001052,0.00024736,0.00061483,0.00030521,0.0011089,0.0012851,0.00094005,0.0014116,0.00054748,0.0005081,0.0016783,0.0010086,0.00057219,-9.8524e-06,0.00077009,0.00021764,0.00044451,0.00083504,0.0021556,0.00040831,0.0011,0.00090872,0.00047372,0.0013467,0.00074884,0.00064254,0.00041375,0.00083502,0.0013605
0.00099955,0.00064992,0.0005575,0.0012609,0.00059923,0.00076633,0.0010139,0.00077353,0.0012198,-3.2223e-06,0.00043028,0.0015482,7.1098e-05,0.0010532,0.0018688,0.00074437,0.00045555,0.00082181,0.0014522,0.00058315,0.00096708,0.00092328,0.00027443,0.00061711,0.00019093,0.00025139,0.0017269,0.0007669,0.001343,0.0011036,0.00040828,-0.00063324,0.00064336,0.00039054,0.00061502,6.0827e-05,0.0010443,2.7466e-05,0.0006053,0.0016333,0.00049477,0.00086861,0.00059457,0.00063997,0.00089891,0.0005953,0.0010118,0.00084361,0.0005486,0.0007592,0.00085527,0.00023298,0.0013496,0.00063315,-0.00049909,0.00060178,0.0017094,0.00052054,0.00092387,0.00059336,0.00084564,0.0014952,7.4497e-06,0.0014052,0.00020098,0.001422,0.0010208,0.00042878,0.00031657,0.00052691,0.00044703,0.0015844,0.0016447,0.00084661,0.0010686,0.00054387,0.00032269,0.00053593,0.00078937,0.00021016,0.00039358,0.00095442,0.00042156,0.00032179,0.0015087,0.00057506,0.00067478,0.00060529,0.0011945,0.00062657,0.0012032,0.0010822,0.0002351,0.001233,0.0015234,0.0016378,0.00057173,0.0011653,0.00067899,0.00037611,0.00055359,0.0010834,0.00071436,0.00046243,0.00055055,8.9166e-05,0.0010802,0.0007434,0.00090766,0.00049108,0.0013224,0.00090956,0.00037761,2.6473e-06,0.0010904,0.00016583,0.00039404,0.0004522,0.00062992,9.016e-05,0.0013529,0.00021154,0.0015982,2.8757e-05,0.0010083,0.00033959,0.00064565,0.00059876,0.00068808,0.00018659,-0.00078117,0.00047005,0.00072704,0.00024692,0.0010563,6.6615e-05,0.00075448,0.00070141,0.0012457,0.0012176,0.00050517,0.0007027,0.00061382,0.00010124,0.00071322,0.0012766,0.00085004,0.00036616,0.00072112,0.00016859,0.0012492,0.00065524,0.00038719,0.00085768,0.00047781,0.000702,0.0013014,0.0013495,0.0002714,0.00056305,0.00062974,0.0013761,0.00065773,0.00089644,0.0012862,0.00061525,0.0004426,0.0019773,0.00047838,0.00055323,1.9347e-05,0.0006783,0.00021462,0.00021715,0.00073556,0.0021849,0.00031644,0.00087941,0.00061005,0.00047507,0.0013957,0.00078699,0.00048022,0.0004486,0.00074656,0.0010068
0.0018523,0.00093345,0.0006374,0.0018527,0.00074446,0.0014644,0.0012307,0.00085552,0.0011695,0.00038147,0.00061966,0.0015819,0.00014727,0.0012165,0.0015578,0.00070749,0.00065489,0.00056392,0.0011313,0.0014477,0.0015392,0.0006768,0.00047968,0.00093047,0.00043107,0.00070171,0.0013672,0.00060199,0.0012662,0.001113,0.00067881,-0.0005546,0.00090087,0.0006352,0.00092521,0.00030452,0.0012348,0.00022265,0.00065901,0.0013232,0.00068771,0.00091724,0.00092703,0.0010395,0.0009548,0.0010663,0.00084361,0.0049221,0.00099127,0.00071496,0.0010145,0.00068374,0.001366,0.00049188,-0.00037616,0.00090726,0.0013991,0.00097668,0.0015484,0.00036663,0.00049248,0.0011053,0.00020834,0.0013647,0.00047943,0.001423,0.00079047,0.00040846,0.00043902,0.0004878,0.00057268,0.0016076,0.001348,0.00098181,0.0010499,0.00065867,0.00072387,0.00093702,0.00069441,-0.00019738,0.00041062,0.00092234,0.00068119,0.00040123,0.0010829,0.0004398,0.00078432,0.00051644,0.0010377,0.00067107,0.0008014,0.0011318,0.00039662,0.0010198,0.001469,0.0015953,0.00070565,0.0009379,0.00094495,0.00056412,0.00081625,0.00089204,0.00089245,0.00068935,0.00073176,0.00010235,0.0011763,0.00099596,0.0011097,0.0014653,0.0012682,0.00085308,0.000465,0.00030291,0.0013365,0.00095702,0.0006358,0.00026721,0.00050314,0.00033199,0.0013211,0.00044874,0.0014349,0.00029971,0.00086887,0.00099657,0.00064409,0.0010362,0.00031858,0.00058037,-0.00080708,0.00079509,0.00065123,0.00026545,0.00097077,0.00010252,0.00081277,0.00078321,0.0012882,0.001213,0.00070392,0.00086641,0.0006006,0.00035992,0.00020127,0.0010085,0.00092086,0.00060754,0.00073836,0.00026226,0.0016604,0.00072602,0.00066302,0.0011189,0.00039661,0.0011294,0.0012012,0.0010493,0.00040439,0.00063009,0.0005369,0.0014618,0.00095306,0.0014014,0.0013009,0.00085363,0.00071033,0.0015116,0.00096803,0.00068667,0.00017035,0.00054786,0.00025753,0.000639,0.0012472,0.0020829,0.0011072,0.0011164,0.0014987,0.00065586,0.0012644,0.0009043,0.00059691,0.00065258,0.00078153,0.0014825
0.00064727,0.00058418,0.00047403,0.001044,0.00043942,0.0007174,0.0006471,0.00051756,0.00086716,4.9781e-05,0.00036354,0.001124,6.5698e-05,0.00088486,0.0012947,0.00054664,0.00039929,0.00056506,0.00089799,0.00040168,0.0006915,0.0005081,0.00022344,0.00047909,0.00011968,0.0003278,0.0011309,0.00056056,0.00095288,0.0008278,0.0002916,-0.00043638,0.00048177,0.00035995,0.00053337,3.582e-05,0.00083066,7.1059e-05,0.00043661,0.0011407,0.00047339,0.00063975,0.00049786,0.00051809,0.00054414,0.00036412,0.0005486,0.00099127,0.00059704,0.0004872,0.0009309,0.0002752,0.0010668,0.00059586,-0.00042028,0.00048374,0.0012111,0.00048687,0.0005868,0.00037052,0.00051998,0.00099146,2.8752e-05,0.00099801,0.00021837,0.0010596,0.00068082,0.00027269,0.00023316,0.00030449,0.00039126,0.0011476,0.0011267,0.00058961,0.00066483,0.00039126,0.00029991,0.00040804,0.00061294,8.3568e-05,0.00027467,0.00064127,0.00028605,0.00025038,0.00096244,0.0004553,0.00053208,0.00043301,0.00085272,0.00043978,0.00087757,0.00079487,0.00022866,0.00084582,0.001083,0.0011206,0.00042433,0.00076509,0.00053807,0.00032789,0.00044597,0.00078753,0.00058739,0.00038138,0.0003986,6.199e-05,0.00081868,0.00058062,0.00067064,0.00044518,0.00096153,0.00066613,0.00024048,-8.6149e-05,0.00080606,0.00025276,0.00026124,0.00026122,0.00038312,7.8038e-05,0.00097729,0.00011876,0.0010777,5.162e-05,0.00067888,0.00023494,0.00053639,0.00045751,0.00044,0.00014076,-0.00058129,0.00044108,0.00045765,0.00015395,0.00079833,3.9346e-05,0.00059106,0.00047058,0.00093022,0.00096129,0.00045617,0.00067041,0.00046933,0.00014143,0.00042084,0.00085608,0.00058394,0.00025896,0.00048073,0.00013887,0.00085094,0.00042269,0.00028982,0.00065069,0.00030688,0.00056602,0.00089851,0.0008563,0.00019359,0.00045451,0.00044581,0.0008649,0.00068191,0.0006879,0.001013,0.00049381,0.0003756,0.0012918,0.00049872,0.00040992,4.6592e-05,0.0004762,0.00017609,0.00020436,0.00045901,0.0015421,0.00036205,0.0007736,0.00054696,0.00037417,0.00094548,0.00056379,0.0003171,0.00038421,0.00057019,0.00087643
0.00068712,0.00037474,0.00043775,0.0011374,0.00050363,0.00064,0.00085962,0.00063554,0.0012844,-4.8686e-06,0.00046298,0.00142,7.4781e-05,0.00084159,0.0018337,0.00057605,0.00061692,0.00094506,0.0015495,0.0004387,0.00096962,0.0010999,0.00027147,0.00054014,0.0001177,0.00010918,0.0018267,0.00085731,0.0013115,0.00090873,0.00043297,-0.00067908,0.00066055,0.00046592,0.000589,-1.423e-05,0.0008697,2.2032e-05,0.00055137,0.0016833,0.00055214,0.0010118,0.00049956,0.00091467,0.00084802,0.00059444,0.0007592,0.00071496,0.0004872,0.0014104,0.0010983,0.00020173,0.0011687,0.00075101,-0.00076715,0.00049898,0.0017064,0.00045863,0.00069691,0.00045765,0.00097236,0.0015716,-6.6823e-05,0.0013781,0.00017945,0.0014786,0.00098712,0.00045944,0.00022379,0.00059763,0.00030433,0.0014181,0.0016501,0.00073209,0.0014285,0.00042172,0.00027435,0.00057117,0.00083018,0.00047992,0.0004599,0.0006963,0.00017368,0.00025641,0.0015491,0.00065102,0.00085934,0.00050976,0.0011794,0.00051121,0.0014563,0.00087998,0.0002743,0.0012458,0.0014999,0.0018306,0.00060027,0.0012885,0.00059087,0.00037215,0.00052096,0.00089713,0.00035686,0.00040613,0.00046618,9.3854e-05,0.00065803,0.00061993,0.00093818,0.00037238,0.00131,0.00084021,0.00034599,-0.00019964,0.00091516,0.00012107,0.00040687,0.00055421,0.0007734,0.00011491,0.0012937,0.00021254,0.0016758,1.1873e-05,0.00088822,0.00031805,0.00065764,0.00063848,0.00075745,0.0002209,-0.0009776,0.00042487,0.00066859,0.00017728,0.00095593,5.6967e-05,0.00070353,0.00075048,0.0010772,0.0011,0.00049035,0.00043406,0.00051076,6.4161e-05,0.00074928,0.0013526,0.00094745,0.00050149,0.0010453,6.2441e-05,0.0016576,0.00057647,0.00045946,0.00067606,0.00049094,0.00056026,0.0013396,0.0015883,0.00033284,0.00055384,0.00076772,0.0017387,0.00057954,0.00097917,0.001229,0.00035571,0.00051923,0.0021306,0.00013182,0.00056957,-3.1702e-05,0.00056247,0.00032552,0.00026435,0.00036336,0.0019337,0.00019654,0.00086777,0.00055953,0.00045321,0.0011317,0.00079889,0.00054147,0.0004444,0.00065884,0.00096884
0.0012678,0.0014415,0.00094629,0.0019813,0.0012326,0.0014573,0.0011363,0.00061189,0.0016971,0.00017546,0.00070959,0.0021532,0.00027055,0.0015361,0.002486,0.0010491,0.0010104,0.0011671,0.0016369,0.00087324,0.0010964,0.001126,0.00053536,0.0008962,0.0002721,0.00066856,0.0021495,0.0013711,0.0021148,0.0014418,0.00074053,-0.00069729,0.0011334,0.00080274,0.00091344,0.00014888,0.001689,0.00020399,0.00070702,0.0024128,0.00084936,0.0010695,0.001247,0.0012884,0.0013141,0.0010093,0.00085527,0.0010145,0.0009309,0.0010983,0.0036582,0.00048638,0.0020375,0.00097965,-0.0006952,0.00098069,0.0025727,0.0009141,0.0011213,0.00076443,0.0011288,0.0022304,0.00014323,0.0019741,0.00037655,0.0020017,0.0016058,0.00065801,0.00040096,0.00064283,0.0006505,0.0021649,0.0022113,0.0010944,0.0017565,0.00064513,0.0006614,0.00077792,0.0014988,0.00074187,0.0005095,0.0010882,0.00059922,0.00062953,0.0019239,0.00071349,0.0011146,0.00065586,0.0016181,0.00090495,0.0021235,0.0013691,0.00055737,0.0019789,0.0021624,0.0023199,0.00065613,0.0016512,0.0010859,0.00064891,0.0008101,0.0017451,0.0010633,0.00079744,0.0008178,0.00023425,0.0013798,0.0010511,0.0011536,0.00084492,0.0018027,0.0013967,0.00056635,-2.1487e-06,0.0015422,0.0004223,0.00048956,0.00061488,0.00077382,0.00026501,0.0018161,0.00032008,0.0020673,0.00017725,0.0015973,0.00047245,0.0010367,0.0010289,0.0010928,0.00026847,-0.00095073,0.00074163,0.00073337,0.00035785,0.0016224,0.00013108,0.00097117,0.0010494,0.001743,0.0018477,0.0010181,0.0011844,0.0009297,0.00033192,0.00099366,0.0017124,0.0012096,0.00075292,0.0011351,0.00028731,0.0018414,0.00059193,0.00060951,0.0016705,0.00040322,0.0010033,0.0018057,0.0019663,0.00060342,0.00082849,0.00098196,0.0018526,0.0012089,0.0017431,0.0019089,0.00094654,0.00088574,0.0024098,0.0010423,0.00082815,0.00022452,0.0013379,0.00052381,0.0006085,0.00073605,0.0026505,0.00056292,0.0014572,0.0010031,0.00072899,0.0019316,0.0012119,0.00066184,0.00076736,0.0010845,0.0015483
0.00043726,0.00034713,0.00028085,0.00052014,0.00030027,0.00040731,0.00026334,0.00021525,0.00032265,9.9846e-05,0.00015429,0.00047214,9.5409e-05,0.00043485,0.00050055,0.00024797,0.00019636,0.00020623,0.00030795,0.00032015,0.00035111,0.00012229,0.00016826,0.00025039,0.00011266,0.00023176,0.0004041,0.0002184,0.00037263,0.00036694,0.00013572,-0.00016273,0.00023778,0.00019922,0.00024283,0.00011368,0.00040571,0.00010163,0.00021149,0.00037521,0.00012494,0.00028627,0.00033141,0.000253,0.00031727,0.00022838,0.00023298,0.00068374,0.0002752,0.00020173,0.00048638,0.00023639,0.00046208,0.00018814,-8.5241e-05,0.00023869,0.0004404,0.00027167,0.00032109,0.00017124,0.00018032,0.00028254,8.3107e-05,0.00040553,0.000155,0.00046451,0.00027806,0.00013553,0.00012073,0.00012994,0.00019855,0.00048035,0.00039013,0.00033412,0.00027155,0.00020107,0.00023988,0.00028485,0.00025008,5.4004e-05,0.00013824,0.0002646,0.00018211,0.0001435,0.00031516,0.00022205,0.00025958,0.00020554,0.00035601,0.0002077,0.00023937,0.00035255,0.00014964,0.00033589,0.00041315,0.00042662,0.00022335,0.00025539,0.00027574,0.00022757,0.00021436,0.0003416,0.00031441,0.00022516,0.00025564,5.8605e-05,0.00049115,0.00031542,0.0003787,0.00028249,0.00038723,0.00030521,0.00015425,6.7026e-05,0.00038185,0.00022834,0.00017239,0.00015586,0.00016136,9.2538e-05,0.00037486,6.7668e-05,0.00046074,9.5827e-05,0.00030952,0.00021268,0.00027326,0.00030107,0.00018818,0.00014125,-0.0001463,0.00023277,0.00021001,0.00012383,0.00035799,2.3327e-05,0.00026081,0.00026841,0.00042977,0.00043122,0.00024775,0.000415,0.00018089,0.00010485,0.00022329,0.00031152,0.00023729,0.00016764,0.00018096,0.0001175,0.00039031,0.00020554,0.00016363,0.00040635,0.00014092,0.00033397,0.00036441,0.00023073,0.00015609,0.00022445,0.00016943,0.00044643,0.00028369,0.0003236,0.0004253,0.00026696,0.00024897,0.00042207,0.00033672,0.00018584,7.4142e-05,0.00024702,0.00013223,0.00016639,0.00028935,0.00060417,0.00025776,0.00042018,0.00032037,0.00019301,0.0004304,0.00031832,0.00022744,0.00019465,0.00022686,0.00042277
0.001302,0.0022458,0.0012733,0.0027343,0.0013417,0.001742,0.0018353,0.001487,0.0023735,-0.00028159,0.0008555,0.0036245,-0.00013231,0.0030608,0.0043472,0.001797,0.0010404,0.0016494,0.002839,0.00070268,0.0021616,0.0012942,0.000421,0.0012511,0.0001163,0.00083286,0.0038895,0.0016428,0.0029942,0.0026748,0.00053953,-0.0017262,0.0011715,0.00072021,0.0013706,-6.3016e-06,0.0026849,-0.00022957,0.0012132,0.0035273,0.0011886,0.0020682,0.0015309,0.0012072,0.0015946,0.0016848,0.0013496,0.001366,0.0010668,0.0011687,0.0020375,0.00046208,0.0038908,0.0015678,-0.0015737,0.0011768,0.0041481,0.0015201,0.0012646,0.0010313,0.0016141,0.0031599,-0.00014219,0.003288,0.00034834,0.0028745,0.0022233,0.00077134,0.00052206,0.0010736,0.0012817,0.0037979,0.0037046,0.0015748,0.0017805,0.0011799,0.00083733,0.0010921,0.0017567,0.00067331,0.00057905,0.0028171,0.001044,0.00063636,0.003179,0.0013907,0.0013611,0.001354,0.0026961,0.0014854,0.0025789,0.0024852,0.0006196,0.0026367,0.0032638,0.0032672,0.0011017,0.0023963,0.0015829,0.00087064,0.0010838,0.0025298,0.0022907,0.001053,0.0010341,-6.1257e-06,0.0023956,0.001298,0.0020347,0.0012354,0.0028446,0.0020638,0.00049399,-0.00078647,0.0023266,0.00033846,0.00065628,0.00067489,0.001163,-5.3852e-05,0.0032662,4.3299e-05,0.003474,-0.00010711,0.0023228,0.00028989,0.0015582,0.0010553,0.0017286,0.00017723,-0.0020591,0.00090263,0.0014182,0.00053871,0.0026373,7.812e-05,0.0019481,0.0012756,0.0028302,0.0028096,0.0011887,0.0026367,0.0014999,-8.0139e-05,0.0012346,0.0023492,0.0016379,0.00074569,0.0015406,0.00017856,0.0026339,0.0014947,0.00055562,0.0018373,0.0011138,0.0013437,0.0024613,0.002573,0.00029927,0.0013277,0.0010723,0.0024559,0.0028572,0.0018135,0.0033366,0.0012196,0.00096979,0.0041376,0.0016361,0.0012424,-0.00018097,0.0015562,0.00019235,0.00064382,0.0011774,0.0051902,0.00069544,0.002432,0.0014732,0.00088225,0.0030837,0.0017715,0.0011039,0.00088675,0.0019393,0.0026517
0.00052699,0.00093764,0.00054558,0.0010711,0.00053264,0.0007721,0.00083765,0.00040882,0.0011977,-0.00012933,0.00042779,0.0015534,-9.5328e-05,0.0014114,0.0019063,0.00077727,0.00038395,0.0010059,0.0012588,0.00024647,0.00074161,0.0006022,0.00025055,0.00059405,-3.7845e-05,0.00022917,0.001789,0.00085542,0.0014281,0.0012568,0.00032768,-0.0010934,0.00050586,0.00040981,0.00067043,-0.0001137,0.0011987,-0.00016181,0.00051292,0.0016075,0.00046363,0.00090183,0.00080327,0.00063392,0.00072369,0.00061166,0.00063315,0.00049188,0.00059586,0.00075101,0.00097965,0.00018814,0.0015678,0.0016271,-0.00089641,0.00062743,0.0018876,0.00053414,0.00030599,0.00037529,0.0007873,0.00149,-9.1845e-05,0.0013955,0.00026172,0.0013995,0.0010169,0.00034203,0.00023674,0.00055365,0.00057235,0.0016232,0.001669,0.00072978,0.0010861,0.00054357,0.0003421,0.00055365,0.0009006,0.00033205,0.00026523,0.0012372,0.00038354,0.00035733,0.0014237,0.00079601,0.00068144,0.0005779,0.0012098,0.00060668,0.0012527,0.0012115,0.00026839,0.0012398,0.0014767,0.0015512,0.00052055,0.0012057,0.00079925,0.00037726,0.00061562,0.0011043,0.0009183,0.00049392,0.00034222,6.7311e-06,0.0010094,0.00066602,0.00090908,0.00044786,0.0012937,0.00094478,0.00024888,-0.00028458,0.0010591,6.6038e-05,0.00022433,0.00034626,0.00065366,-4.7432e-05,0.0012847,-8.1689e-06,0.0016152,-6.9278e-05,0.0010714,5.5108e-05,0.00074123,0.00058966,0.00079003,0.00016187,-0.0012375,0.00042719,0.00073281,0.00019929,0.0011956,1.3593e-05,0.00092031,0.00055082,0.00126,0.0013546,0.00062202,0.0011085,0.00068429,-2.2075e-05,0.00051888,0.001138,0.00086404,0.000324,0.00083488,0.00010299,0.0011253,0.00076594,0.00041807,0.00085791,0.00046425,0.00059901,0.0011316,0.0012785,0.00029719,0.00066114,0.00057265,0.0012349,0.0014252,0.00090185,0.0014612,0.00039916,0.00031959,0.0019392,0.0005519,0.00073215,-0.00012554,0.00067518,0.00013557,0.00033916,0.00039073,0.0022068,0.00033818,0.0012782,0.00077648,0.00042568,0.0014862,0.00096257,0.000508,0.00033897,0.00078692,0.0013233
-0.00019767,-0.00068406,-0.00045605,-0.0010871,-0.00034636,-0.00046901,-0.00079458,-0.00059024,-0.0012239,0.00021659,-0.00042505,-0.001572,0.00017961,-0.0012355,-0.0020242,-0.00068019,-0.000493,-0.00071353,-0.0014416,-6.0427e-05,-0.001055,-0.0007772,-9.2907e-05,-0.00049675,0.00012062,-0.00015538,-0.0018981,-0.00078981,-0.0014252,-0.0011022,-0.00019542,0.0011716,-0.00042892,-8.9556e-05,-0.00047637,0.00023117,-0.0010819,0.00019799,-0.00055218,-0.0018438,-0.00050576,-0.00096888,-0.00041051,-0.00059297,-0.00059365,-0.00060216,-0.00049909,-0.00037616,-0.00042028,-0.00076715,-0.0006952,-8.5241e-05,-0.0015737,-0.00089641,0.0010917,-0.00048545,-0.0020056,-0.00049821,-0.00041858,-0.00042519,-0.00080773,-0.0016687,0.0002262,-0.0014476,-0.00010392,-0.0013836,-0.0010602,-0.00031749,-0.00013743,-0.00058185,-0.00043244,-0.0016902,-0.0017745,-0.0006048,-0.0010173,-0.0004422,-0.00014358,-0.00030601,-0.00073925,-0.00045073,-0.0002502,-0.0012963,-0.00024846,-0.00015531,-0.0016219,-0.00055254,-0.00063759,-0.00048758,-0.0012088,-0.00057271,-0.001523,-0.0010008,-0.00019534,-0.0013092,-0.0016205,-0.0016485,-0.00051533,-0.0011552,-0.00061852,-0.00024462,-0.00048444,-0.00094827,-0.00073854,-0.00031908,-0.0003236,2.2544e-05,-0.00078349,-0.00045545,-0.00086794,-0.00032459,-0.0013385,-0.00091688,-0.00015559,0.00063233,-0.00094526,3.9512e-05,-0.00014817,-0.0003308,-0.00061179,8.7346e-05,-0.0014927,0.00010563,-0.0015713,0.00019646,-0.00095515,2.4503e-05,-0.00066149,-0.00040257,-0.00077624,-3.8568e-05,0.0012651,-0.00040684,-0.00054141,-7.1837e-05,-0.0010695,-1.1916e-05,-0.00090059,-0.00054915,-0.0011576,-0.0011946,-0.00050386,-0.00079083,-0.0006617,0.00013518,-0.00047114,-0.00124,-0.00076474,-0.00028166,-0.00092146,5.8644e-05,-0.0012929,-0.00058406,-0.00021025,-0.00051937,-0.00047578,-0.00036625,-0.0012331,-0.0013895,-9.5433e-05,-0.00051828,-0.00060617,-0.0012282,-0.0012135,-0.00066336,-0.0014857,-0.00038363,-0.00035536,-0.0021532,-0.00060176,-0.00052711,0.00018488,-0.000591,-5.3147e-05,-0.00018123,-0.00019787,-0.0023193,-0.00016042,-0.00088273,-0.00043164,-0.0002893,-0.0012829,-0.00074329,-0.0004173,-0.00036481,-0.00077593,-0.0011085
0.00069555,0.00086722,0.00050144,0.0011219,0.00067451,0.0008064,0.00090665,0.0006115,0.00092089,7.2233e-05,0.00035554,0.0011682,9.4962e-05,0.0010504,0.0014707,0.00065397,0.00035529,0.00064455,0.0009072,0.00051411,0.00089012,0.00050094,0.00028652,0.00047338,0.00019373,0.00038989,0.0011947,0.00058258,0.0010338,0.0009644,0.00045419,-0.00068612,0.00049901,0.00026882,0.00061113,2.0583e-05,0.0010102,2.868e-05,0.00036609,0.0012402,0.00040837,0.00051944,0.00064428,0.00050524,0.00070967,0.00071605,0.00060178,0.00090726,0.00048374,0.00049898,0.00098069,0.00023869,0.0011768,0.00062743,-0.00048545,0.00086882,0.0014543,0.00047276,0.00062346,0.00044758,0.00047549,0.0011693,1.6382e-05,0.00096598,0.00031106,0.001153,0.00084584,0.00025798,0.00022668,0.00041014,0.00039273,0.0013798,0.0011802,0.00061632,0.00084899,0.0004296,0.00032975,0.000485,0.00070396,0.00017529,0.00029853,0.0012101,0.00043513,0.00034559,0.0012023,0.00042793,0.000572,0.00051333,0.00088101,0.00044809,0.00095649,0.00089293,0.00015228,0.0010507,0.0012306,0.0012543,0.00043773,0.00083231,0.0006971,0.00030531,0.00054714,0.0009566,0.00090378,0.0004012,0.00039374,0.00010381,0.0010986,0.00053666,0.00070049,0.00050493,0.0010524,0.00078269,0.00025103,-2.4181e-05,0.00095692,0.00014417,0.00022908,0.00026637,0.00046349,5.296e-05,0.00079948,0.0001215,0.001068,2.664e-05,0.00097548,0.00028905,0.00057298,0.00065819,0.0006099,0.00019545,-0.00058742,0.00034296,0.00054599,0.00025394,0.00084316,5.5294e-05,0.00064241,0.00048972,0.0010354,0.0010871,0.00056646,0.00095087,0.00056186,9.6227e-05,0.00049499,0.00083152,0.00068213,0.00029975,0.00053295,9.9242e-05,0.00088733,0.00051403,0.00030069,0.00077768,0.00017812,0.00053921,0.00095782,0.00083848,0.0001863,0.00041156,0.0004718,0.00090141,0.00071935,0.00073952,0.0011066,0.00047866,0.00040984,0.001387,0.00046454,0.00048637,6.1676e-05,0.00055584,0.0001661,0.00027209,0.0005588,0.0018146,0.00045174,0.00084006,0.00065984,0.00039292,0.0010664,0.00057035,0.00045737,0.00040936,0.00056454,0.0010783
