0.59311,-0.231,0.22386,0.44159,0.52462,0.19478,0.054378,0.49219,0.57124,0.082553,0.38132,0.17967,-0.10176,0.67352,0.34242,0.010046,0.66482,0.12692,-0.016594,0.64364,0.028175,0.059993,0.29659,0.31235,0.44408,0.31778,0.16349,0.043452,0.18299,0.25776,NaN,-0.036119,-0.06468,-0.040676,-0.00027456,0.068658,0.24121,0.33202,0.51602,0.39567,0.13682,-0.029765,-0.13167,0.22019,0.087505,0.25082,-0.0053988,-0.13394,0.28316,0.11602,1,0.3522,0.55005,0.43204,0.30308,0.44938,0.60047,NaN,0.45296,0.11901,0.36288,0.30076,0.48122,0.14727,0.51284,0.40757,0.45129,0.28401,-0.046573,-0.052101,0.13062,0.22689,-0.1994,-0.029564,-0.14026,0.044086,0.21167,0.38429,0.035716,-0.031098,-0.0047239,-0.0097615,0.46386,0.15791,0.25236,0.043475,0.35882,0.44647,0.40488,0.2965,0.28352,0.3838,0.4411,0.43473,-0.16114,-0.019082,0.25476,-0.024844,0.10619,0.20941,0.33109,0.19834,0.19692,-0.0023422,-0.11319,0.29555,-0.1572,0.11087,0.23077,0.15699,0.53616,-0.049144,0.1349,0.32766,0.28554,0.40625,0.50256,0.098861,0.32265,-0.10574,-0.075079,0.26187,0.35672,0.42229,-0.0064901,-0.48499,0.29855,0.16341,0.15282,0.41337,-0.16266,-0.31418,0.0074857,0.44254,-0.3143,0.56785,0.3183,0.071296,0.13828,0.15277,0.12023,0.61203,0.27003,0.52333,0.38526,0.53798,0.14564,0.11684,0.28615,0.23103,0.10122,-0.25999,0.36897,0.48454,0.34886,0.12527,-0.014291,-0.18153,-0.31757,0.28403,0.29253,0.27274,0.4544,0.13577,0.53081,0.23715,0.58149,0.33815,0.28352,0.35598,0.23856,0.1071,0.0553,0.50477,-0.046668,0.12028,0.46691,0.37905,0.31591,0.32815,0.39533,0.24602,0.1137,0.50142,0.26703,0.3647,-0.1057,-0.2648,-0.066833,0.39117,0.35331,0.26395,0.26612,0.39796,0.53884,-0.10374,-0.02524,0.51077,0.20153,0.12046
0.12205,0.40054,0.27637,0.28608,-0.072957,0.032711,0.17026,0.61551,0.30786,0.11359,0.59236,0.36511,0.37935,0.31718,0.22321,0.44635,0.41476,0.38343,0.24854,0.45565,0.38686,0.3777,0.21459,0.15599,0.24016,0.38204,0.36529,-0.022767,0.088382,-0.14972,NaN,0.21172,0.086922,0.30182,-0.11085,0.42403,0.30555,0.29733,0.22069,-0.2844,0.60905,0.23953,0.13198,0.46295,0.39924,0.40015,-0.36239,0.0022409,0.14994,-0.36147,0.3522,1,0.24892,0.53,0.20292,0.003131,0.38132,NaN,0.40331,0.44247,0.078947,0.42799,0.40623,0.085641,0.32983,-0.0076764,-0.21206,0.46614,0.22429,0.27104,0.45667,0.5193,0.18635,0.4097,0.2421,0.040288,-0.01843,0.45602,0.30112,0.43646,0.1344,0.32964,0.54388,0.36942,0.3951,0.44253,0.29152,0.074271,0.4465,0.21881,0.55423,0.11726,0.30568,0.59161,0.38972,0.42027,0.23943,0.28266,-0.46938,0.45633,0.45357,0.047779,0.66513,-0.01274,0.37253,0.053305,0.29506,0.32702,0.1129,0.37213,0.024735,-0.28899,-0.086959,0.34424,-0.15005,0.43176,0.29661,0.46328,0.11537,0.013975,0.21456,0.36873,0.44776,0.16742,0.063602,-0.41117,0.40325,0.21597,0.28058,0.39451,-0.10752,0.032062,-0.0060089,0.0090516,0.17637,0.35228,0.064347,0.12675,0.60472,0.34387,-0.018192,0.10469,0.49163,0.21073,0.41299,0.11,0.20724,0.16323,0.63326,0.36928,-0.13572,-0.19149,0.093815,0.72644,0.70879,0.31441,0.23353,0.21926,0.2227,0.48048,0.57271,0.40262,0.24048,0.60408,0.33356,0.023937,0.51327,-0.26657,0.16393,0.32947,0.66498,0.14852,0.35973,0.096485,0.15313,0.22578,0.25637,0.18784,-0.068151,0.29489,0.22501,0.11545,0.39158,0.28915,0.11117,0.00074713,0.58592,0.2791,0.1319,0.11593,0.37604,0.41543,0.29361,0.12396,0.082235,0.26227,-0.3258,0.68139,0.41987,0.3221
0.65317,-0.27496,0.38239,0.42607,0.25333,0.31135,-0.11084,0.34623,0.46445,0.13833,0.32844,0.16445,-0.20015,0.61108,0.011432,-0.07471,0.48718,-0.23432,-0.29149,0.46672,0.098613,-0.21048,0.34219,0.19322,0.055007,0.20615,0.009594,-0.2393,0.35538,0.076787,NaN,-0.20482,-0.080434,-0.37831,0.042862,0.20063,0.10983,0.22405,0.52605,0.27048,-0.17064,-0.17953,-0.21137,0.22259,-0.17312,0.29036,-0.16785,0.073927,-0.13237,0.23708,0.55005,0.24892,1,0.49666,0.046555,0.34252,0.52373,NaN,0.34077,-0.17033,0.40996,0.24939,0.23847,0.26715,0.40155,0.318,0.22979,0.097561,-0.16826,-0.26971,-0.016716,0.25247,-0.41069,0.26624,-0.35931,-0.18365,0.40069,0.34657,0.039856,0.12227,-0.18025,0.13395,0.59024,0.15861,-0.011124,-0.045112,0.26524,0.31798,0.068544,0.21971,0.16576,0.34104,0.40768,0.32991,-0.013613,-0.17025,0.15902,0.076374,0.13771,0.20183,0.16896,0.37648,0.10029,-0.15008,-0.18367,0.072161,-0.4187,-0.15463,0.31356,0.17635,0.27817,-0.15287,0.20271,0.18324,0.2237,0.20548,0.28961,0.13133,0.41294,-0.3336,0.043143,0.41945,0.18199,0.48346,-0.23036,-0.23509,0.058286,-0.027582,0.16583,0.24061,-0.14467,0.15245,0.088103,0.39767,-0.33987,0.64742,0.43066,-0.28879,-0.017018,0.022798,-0.091372,0.5771,0.27832,0.36129,0.33008,0.5113,0.11265,-0.087126,0.22373,0.056147,0.044476,0.096048,0.28012,0.24092,0.073197,-0.013384,-0.055499,-0.51913,-0.40289,0.36528,0.24461,0.32113,0.43377,0.038827,0.069982,-0.13582,0.41759,0.28581,-0.040989,0.19836,0.14516,-0.0026039,-0.076994,0.38086,-0.047928,-0.093359,0.5319,0.0050407,0.3797,0.29149,0.30269,0.50073,-0.17608,0.048392,-0.01891,0.41272,-0.15009,-0.41285,-0.14074,0.35125,0.32902,0.10919,0.34019,0.22858,0.53933,-0.38226,-0.16748,0.26,0.23185,-0.028722
0.38218,0.1139,0.14814,0.59351,0.36348,0.47549,-0.39503,0.64952,0.54454,0.41977,0.64521,0.40734,-0.07404,0.74802,0.24072,0.23214,0.52656,0.1807,0.062197,0.41218,0.44988,0.17407,0.16551,0.23248,0.060467,0.22019,0.34789,0.18292,0.26056,-0.10261,NaN,0.090448,0.15159,0.13937,0.24435,0.52738,0.10795,0.316,0.28225,0.2926,0.36739,0.25888,0.14429,0.35686,0.1951,0.51591,-0.069607,-0.22721,-0.12277,-0.12252,0.43204,0.53,0.49666,1,0.32106,0.14346,0.15117,NaN,0.71724,0.20587,0.16318,0.21414,0.53286,0.3282,0.29209,0.038983,0.17133,0.46653,0.10125,0.13573,0.20986,0.67236,-0.016842,0.28225,-0.17307,-0.24412,0.046533,0.58392,0.22581,0.24928,-0.034391,0.33771,0.55962,0.30153,0.47388,0.4037,0.34594,0.33246,0.36385,0.46797,0.37636,0.28895,0.52793,0.57907,0.12334,0.16706,-0.040211,0.23956,-0.058485,0.61021,0.518,0.32313,0.52706,-0.0513,0.0315,-0.12351,-0.25247,0.32623,0.51097,-0.02622,0.23312,-0.25062,0.21651,0.59063,0.15325,0.40366,0.27857,0.47242,0.56614,-0.030537,0.20272,0.66551,0.53007,0.43049,0.029807,-0.13878,0.35396,0.44547,0.020844,0.56458,-0.18922,0.026877,0.17509,0.47615,0.09095,0.7723,0.34341,0.045447,0.37752,0.48807,0.12642,0.37428,0.31445,0.41364,0.59009,0.57749,0.20928,-0.14109,0.63765,0.58436,-0.031557,-0.061038,0.40302,0.67282,0.56156,0.26187,-0.16388,-0.0021189,0.14071,0.56073,0.49844,0.58981,0.5177,0.41887,0.19978,0.013287,0.60893,-0.023033,0.12222,0.40795,0.6634,0.062907,0.38234,0.2421,-0.11294,-0.098071,0.69482,0.27273,-0.018469,0.61881,0.36171,0.12073,0.16876,0.3181,0.11835,0.55038,0.30398,0.011525,0.15434,0.40512,0.16299,0.29449,0.25727,0.12883,0.41897,0.34977,-0.44912,0.64085,0.60401,0.19716
-0.11617,-0.087866,0.12942,-0.13316,-0.14277,0.016967,0.056989,0.27549,0.026348,0.033851,0.17569,0.094853,-0.15989,0.30746,0.056154,0.075929,0.22797,0.10809,0.10114,0.23255,0.36503,0.10845,0.12284,-0.20591,0.14727,0.12433,-0.14454,0.41942,0.049668,0.018646,NaN,0.16093,0.30995,0.052779,0.091555,-0.029462,-0.21719,-0.071818,0.015735,-0.17395,0.63381,-0.12348,-0.097121,0.36392,0.3285,0.14493,0.24801,0.0082649,-0.2535,0.014695,0.30308,0.20292,0.046555,0.32106,1,0.19213,0.048746,NaN,0.26785,0.2453,0.095774,-0.18675,0.0042878,0.12837,0.21848,-0.29277,0.055891,0.27715,0.020398,0.41105,0.022335,0.39021,0.38362,-0.17065,0.22705,-0.17863,-0.10363,0.1755,-0.17157,0.42244,0.071645,0.21353,0.19988,0.026103,0.22967,0.033394,0.46751,-0.11397,0.37554,0.023344,0.18014,0.25445,0.16337,0.13393,-0.065133,0.16602,0.27988,0.22207,-0.11021,-0.0048781,0.23564,0.11317,0.39844,-0.29187,0.037578,0.0040631,0.067591,-0.016622,0.095749,0.26063,0.20744,0.24447,-0.01066,0.53991,-0.067956,-0.15383,0.23439,0.096888,0.038489,-0.47521,0.11417,0.21583,0.12865,-0.051525,0.3131,-0.16878,0.055313,-0.038124,-0.071265,0.045353,-0.29078,0.016813,0.065563,0.14581,0.12434,0.11719,0.12208,0.044221,-0.0098919,0.46133,0.3451,-0.006671,-0.088561,0.18142,0.44044,0.0032456,-0.05074,0.27689,0.066451,0.34365,-0.27772,-0.053023,-0.055162,0.08382,0.0019115,0.23255,0.15734,0.30104,0.016598,0.38354,0.14204,0.13336,0.17283,-0.013207,0.16303,0.42217,0.17505,-0.3158,-0.20129,0.0002358,0.22444,0.29291,-0.010965,0.11894,0.026004,-0.057539,0.52054,0.28406,-0.053004,0.23489,0.018349,-0.087861,0.10129,0.075436,-0.10075,0.1592,-0.030279,0.31608,-0.17817,0.071525,-0.10726,-0.082547,-0.13724,-0.19223,0.083206,0.32686,0.017966,0.43959,0.068316,0.42107
0.23357,-0.062903,0.1903,0.30984,0.4487,0.1323,0.05982,0.1619,0.24276,0.11657,0.077588,-0.015688,-0.24287,0.22915,0.1548,-0.091827,0.051626,-0.078409,-0.17141,0.23212,0.23172,-0.10654,0.37043,0.11619,0.052441,-0.20232,-0.13227,0.10683,0.034019,0.18784,NaN,-0.1505,0.021928,-0.18523,0.087099,-0.095991,0.033479,0.098798,0.44768,0.24015,-0.04909,-0.15417,-0.34952,-0.034448,-0.26162,0.059384,-0.1232,0.35215,-0.031676,0.31568,0.44938,0.003131,0.34252,0.14346,0.19213,1,0.36832,NaN,0.22017,-0.32151,0.20776,0.19143,0.15453,-0.0051316,0.15091,0.078319,0.57401,0.054346,0.30407,-0.22788,-0.23465,-0.16852,-0.25977,0.096541,-0.17592,0.040758,0.040375,0.15029,0.3894,-0.1251,-0.024308,-0.10713,0.040823,-0.19126,0.12924,0.1059,-0.1464,0.34195,0.17521,-0.016917,0.11216,0.063775,0.28938,0.32128,-0.11444,-0.0043328,0.35063,0.11131,0.42265,0.15917,0.25603,0.37338,-0.087286,-0.27274,0.047125,0.10651,-0.27902,-0.1105,0.06726,0.031552,0.36766,-0.12097,0.21319,-0.014585,0.073361,-0.042951,0.21466,-0.048884,0.074293,0.074543,-0.028337,0.12461,0.20602,0.27204,0.135,-0.17824,0.081873,-0.041966,0.36046,0.09797,-0.040263,0.061801,0.34487,0.13264,-0.2226,0.262,0.18779,0.21506,0.027163,0.20366,0.17204,0.32258,0.40277,0.2663,-0.015366,0.18635,0.12925,0.082822,-0.038743,-0.06876,-0.21525,-0.40337,0.34372,0.17342,0.18118,0.050462,-0.19903,-0.2648,-0.48966,0.16291,0.1361,0.14762,0.22751,0.036738,-0.052729,-0.073461,0.34994,0.42642,0.12053,0.2156,-0.13244,0.2788,-0.20556,0.11746,-0.51289,0.43099,0.11246,-0.00055395,0.2005,0.15785,0.24958,0.25481,-0.15531,0.20488,0.0025958,0.31488,-0.22398,-0.012085,-0.17664,0.51592,0.095601,-0.13154,0.32447,0.29985,0.31529,-0.12481,0.077643,0.084489,0.024302,0.074869
0.49518,0.011661,0.46536,0.48577,0.30012,0.26851,0.1624,0.4547,0.40259,0.057474,0.3739,-0.074793,0.31168,0.39448,0.13475,0.38945,0.30364,-0.10149,-0.061726,0.66027,0.04306,-0.082364,0.31608,0.45595,0.42874,0.13799,-0.036472,-0.028441,0.5733,0.054443,NaN,-0.18859,-0.21213,0.079176,-0.20601,0.2729,0.31149,0.2664,0.73594,0.13059,0.19283,-0.032994,0.071795,0.39081,0.027104,0.090794,-0.42236,-0.0068479,0.36114,0.05109,0.60047,0.38132,0.52373,0.15117,0.048746,0.36832,1,NaN,0.29133,-0.11538,0.41052,0.39949,0.19222,-0.014305,0.38362,0.36622,0.12763,0.11582,-0.066598,-0.076297,0.19082,-0.082437,-0.037832,0.225,-0.020136,0.041328,0.4294,0.054027,-0.1095,0.0065226,-0.15765,-0.052297,0.22095,0.42851,0.02634,0.13926,-0.071357,0.15404,0.27857,-0.20058,0.1498,0.19661,0.29653,0.34998,-0.23772,0.084548,0.23178,-0.26119,0.062655,0.08592,-0.020582,0.18234,0.021782,-0.13927,0.050886,0.48047,0.038629,0.07718,-0.050859,0.19924,0.46477,0.017092,0.098158,0.20853,-0.048953,0.1751,0.24359,0.14396,0.20462,0.0042397,-0.17358,0.067958,0.55677,0.48385,-0.1457,-0.41381,0.25556,-0.056305,0.34369,0.40051,-0.10891,0.078474,-0.047537,-0.014124,0.013697,0.28726,0.47854,-0.25177,0.25386,-0.14834,-0.022924,0.53934,0.30657,0.45266,0.1512,0.19519,0.20524,0.0053523,0.24055,0.005862,0.19242,-0.11888,0.24136,0.35433,0.33347,0.30266,0.0078923,-0.19765,-0.46034,0.22475,0.45143,-0.11964,0.21208,0.13347,0.26115,-0.13307,0.3668,0.28241,0.3772,0.29142,0.30645,0.36393,-0.0077415,0.20092,-0.061764,0.38413,0.2243,0.052619,0.62068,-0.065721,0.47231,0.616,-0.086709,0.27777,0.016706,-0.070983,0.13193,-0.20326,-0.16061,0.46002,0.72053,0.37851,0.19479,0.32189,0.50422,-0.18138,0.19936,0.13668,-0.041775,-0.00749
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55445,0.1617,0.27136,0.63048,0.49895,0.66825,-0.15386,0.62853,0.70488,0.64917,0.56743,0.41871,0.0019859,0.60937,0.33582,0.38645,0.31431,-0.10165,0.053462,0.36843,0.43454,-0.17053,0.19874,0.55933,0.35709,0.22973,0.28516,0.14763,0.50854,0.27196,NaN,-0.27419,-0.14218,0.15364,0.081192,0.50136,0.49077,0.57954,0.57676,0.17595,0.27209,0.27173,0.0079478,0.33697,-0.0040293,0.28505,-0.1,-0.014662,0.2827,0.18442,0.45296,0.40331,0.34077,0.71724,0.26785,0.22017,0.29133,NaN,1,0.0073217,0.4331,0.55234,0.7292,0.19628,0.3975,0.43358,0.037398,0.27827,0.40103,-0.0077992,0.2976,0.42509,0.054023,0.2166,-0.1075,-0.22411,0.13231,0.60363,0.39547,-0.073851,-0.26187,0.16311,0.2988,0.46029,0.23812,0.11744,0.23058,0.46394,0.37002,0.28556,0.52513,-0.065184,0.74568,0.49534,0.0053641,-0.068652,0.056697,0.048234,-0.077601,0.10635,0.29217,-0.0041382,0.3994,0.15316,-0.010949,0.18005,-0.14571,0.47601,0.169,-0.17729,0.53864,-0.20474,-0.10617,0.42433,-0.068264,0.4748,0.52509,0.30723,0.66878,0.0034284,-0.023489,0.50376,0.67988,0.63841,-0.056808,-0.12324,0.34758,0.42045,0.26667,0.57428,-0.15509,-0.097494,0.20407,0.28398,0.12624,0.72841,0.51694,-0.22006,0.27633,0.1319,0.24739,0.5,0.23863,0.62398,0.22662,0.49379,0.52009,-0.10249,0.39542,0.3943,0.1607,-0.26412,0.58961,0.59109,0.5845,0.23614,-0.1537,-0.091118,0.031919,0.51474,0.52403,0.41078,0.67583,0.15546,0.24892,0.096576,0.76269,0.067521,0.39479,0.40829,0.46514,0.033031,0.40126,0.42775,-0.057759,0.060107,0.56443,0.35184,0.27165,0.41102,0.66867,0.36948,-0.21531,0.28191,0.024302,0.34808,0.20889,-0.18806,0.18565,0.50409,0.46072,0.32877,0.24524,0.25494,0.64541,0.11077,-0.26277,0.56889,0.49421,-0.039202
-0.16691,0.01997,-0.039279,0.064129,-0.13905,-0.43319,0.34646,0.24616,-0.15239,-0.13542,0.21942,0.057753,0.37945,0.098414,0.17161,0.17348,0.3343,0.3927,0.31778,0.17803,-0.041884,0.34007,-0.34251,-0.024998,0.19089,0.12596,0.49241,0.29134,-0.31604,-0.056694,NaN,0.38108,-0.14253,0.060737,0.07396,-0.11473,-0.090593,-0.10753,-0.31741,-0.17942,0.42535,0.14502,0.2216,0.2055,0.28965,0.27066,0.051304,-0.24852,0.18967,-0.20936,0.11901,0.44247,-0.17033,0.20587,0.2453,-0.32151,-0.11538,NaN,0.0073217,1,-0.27944,0.05268,0.064628,-0.026778,-0.017801,-0.26808,-0.23458,0.12189,0.15166,0.22623,0.30859,0.4139,0.33438,0.04462,0.27546,0.0094313,-0.2986,0.37071,-0.21441,0.43313,0.46309,0.49489,0.35533,0.36731,0.37839,0.12,0.19118,-0.16846,0.20156,0.35701,-0.034806,-0.040404,-0.097949,0.20195,0.15776,0.18607,-0.12096,-0.13712,-0.25023,0.21076,0.31479,-0.025773,0.30433,0.21225,0.16438,0.042564,0.23953,0.093624,0.061121,0.51517,-0.37321,-0.31761,0.12977,0.1945,0.25515,0.33018,0.18682,0.032015,-0.235,-0.024168,-0.10988,0.11619,-0.072832,-0.28809,0.23814,-0.17357,0.22099,0.028669,-0.11594,0.15191,-0.069477,-0.28502,0.072502,0.16355,0.019377,-0.074392,-0.28532,0.13293,0.41744,0.37829,-0.080066,-0.006225,-0.086988,-0.14459,0.40992,-0.056291,-0.083662,0.27003,0.15517,0.097531,0.1244,0.13433,-0.071432,0.29936,0.29653,-0.039734,0.51381,0.32306,0.39793,0.17033,0.025891,0.15222,0.0026413,0.12684,0.50039,0.3834,0.092936,-0.3858,0.012775,-0.22705,0.25005,-0.21368,0.12011,0.077252,0.011915,0.032289,-0.079345,0.17593,-0.18622,0.23923,-0.047493,-0.32377,0.27454,0.31628,0.23311,0.29389,0.29493,0.26391,-8.3401e-05,-0.2522,-0.086544,0.15127,-0.21581,0.031011,-0.32739,0.50057,-0.33246,0.33909,0.23764,0.10559
0.43798,0.093881,0.019091,0.22228,0.20998,0.25722,-0.19942,0.20801,0.20247,0.24011,0.18357,0.18168,-0.032104,0.49304,0.12027,0.069035,0.22786,-0.24268,-0.11783,0.28251,0.19843,-0.25804,0.25923,0.32283,0.43936,0.063603,-0.072551,0.21129,0.51486,0.33684,NaN,-0.24937,-0.22202,-0.077,0.33965,0.11762,0.26113,0.25087,0.61368,0.074013,-0.090467,0.18611,-0.22944,0.12275,-0.32726,0.40139,0.1856,-0.19113,-0.023978,0.068638,0.36288,0.078947,0.40996,0.16318,0.095774,0.20776,0.41052,NaN,0.4331,-0.27944,1,0.24659,0.24978,0.27716,0.36695,0.32044,0.022587,0.25853,-0.080623,-0.12565,-0.087129,0.13804,-0.21437,-0.21842,-0.11112,-0.0066083,0.33614,0.18766,0.31403,0.064552,0.072212,0.026455,0.28155,0.19597,-0.1638,-0.010777,0.27112,0.14039,0.10089,-0.1264,0.40247,0.05068,0.24856,0.21921,0.3141,0.074842,0.04907,-0.16747,0.16108,-0.10011,0.16879,-0.021553,0.21879,-0.18821,-0.53042,-0.062939,-0.17358,0.096996,0.0040523,0.054768,0.58623,0.045275,0.14462,0.29261,-0.049049,0.124,0.19297,0.057744,0.31655,-0.28519,-0.04074,0.20321,0.39007,0.25613,-0.29837,0.10775,0.23071,-0.083568,0.25872,0.30944,-0.086341,0.0024525,-0.26011,0.15849,-0.090372,0.27422,0.61627,-0.23113,-0.15146,-0.19627,-0.089776,0.1344,0.22038,0.40928,0.1439,0.30361,0.1568,0.019595,0.058065,0.32209,0.4297,-0.25247,0.28175,0.11325,0.24885,0.15701,0.073969,-0.215,-0.3936,0.24252,0.29109,0.089989,0.61645,-0.1465,0.13342,0.21472,0.39769,0.36016,0.1805,-0.15075,0.090303,0.2829,-0.0050082,0.2966,-0.046378,0.020185,0.17649,0.096023,0.43736,0.38226,0.46683,0.63363,-0.20326,-0.046181,-0.005709,0.16786,-0.15245,-0.31944,-0.27992,0.31526,0.55728,0.048254,0.47468,0.34744,0.35725,-0.11626,0.13402,0.37669,0.1369,-0.027245
0.67196,0.17984,0.26566,0.56864,0.25955,0.48326,0.33278,0.31987,0.44507,0.31179,0.32841,0.21337,0.18204,0.20834,0.25601,0.56519,0.11686,0.072169,0.11266,0.15095,0.017005,0.023911,0.16505,0.72928,0.21504,0.12072,0.44574,-0.19421,0.41337,0.22883,NaN,-0.11581,-0.43073,0.045401,-0.19255,0.19191,0.78173,0.51584,0.5826,-0.13048,0.071396,0.32276,-0.03676,0.19361,-0.030992,0.046699,-0.35446,0.26585,0.43256,-0.0066482,0.30076,0.42799,0.24939,0.21414,-0.18675,0.19143,0.39949,NaN,0.55234,0.05268,0.24659,1,0.38922,0.054277,-0.009381,0.59359,-0.042121,0.04718,0.44276,-0.079576,0.61397,0.018275,0.15543,0.39469,0.031367,0.095402,0.14698,0.37559,0.22945,-0.10806,-0.16023,0.012435,0.042173,0.25301,0.12648,-0.13311,-0.023704,0.067595,0.11483,0.037693,0.26538,-0.15824,0.50941,0.467,0.21562,0.025281,0.096036,-0.21817,0.031869,0.081949,0.24654,0.054254,0.02735,0.28669,0.16388,0.11212,0.13334,0.23637,-0.38333,0.02359,0.38879,-0.28097,-0.17324,-0.032363,-0.30083,0.29151,0.6636,0.03854,0.23091,0.44159,-0.12804,0.07096,0.51051,0.72293,-0.034255,-0.018792,0.25945,0.36404,0.72103,0.4199,0.11139,-0.34016,0.027733,-0.032748,-0.066768,0.35981,0.34047,-0.1557,0.37759,-0.073055,-0.07341,0.56423,0.13069,0.25814,-0.20373,0.19269,0.87185,0.023643,0.11977,0.10327,0.21366,-0.0042035,0.36731,0.48962,0.49685,0.15766,-0.059573,-0.23294,0.076505,0.3115,0.32147,0.024625,0.29698,0.28141,0.44761,-0.076883,0.45047,-0.034522,0.60353,0.43236,0.20138,-0.085023,0.35693,-0.046283,-0.015035,0.10354,0.12871,-0.21509,0.44182,0.17444,0.5448,0.31956,-0.063518,0.24765,0.21118,-0.025924,0.28988,-0.17063,0.32462,0.094905,0.60493,0.30676,0.19502,0.33469,0.49447,-0.24536,-0.2142,0.30991,0.35781,-0.065884
0.5094,0.26185,0.27598,0.51643,0.56335,0.35097,-0.054247,0.43264,0.66177,0.56707,0.65704,0.45763,0.20559,0.55482,0.21646,0.2938,0.2065,0.013719,0.26137,0.49323,0.26086,-0.1043,0.13097,0.40779,0.43051,0.55902,0.29836,0.066323,0.28067,0.36753,NaN,-0.18643,-0.18848,0.26071,0.11179,0.40761,0.29003,0.79507,0.44863,0.29174,0.13553,0.48641,0.21742,0.33187,0.11254,0.41143,-0.14539,-0.16445,0.51505,0.082097,0.48122,0.40623,0.23847,0.53286,0.0042878,0.15453,0.19222,NaN,0.7292,0.064628,0.24978,0.38922,1,0.1453,0.41671,0.56969,-0.039542,0.21355,0.33598,-0.080684,0.29719,0.37005,0.015179,0.19986,-0.021379,0.031533,0.1811,0.69719,0.52571,-0.010714,-0.1032,-0.049393,0.29046,0.36956,0.31163,0.18599,0.30787,0.55836,0.43454,0.58796,0.69577,0.014403,0.63352,0.62318,-0.070906,-0.18742,0.16715,-0.018768,-0.062915,0.19491,0.29318,-0.16878,0.31555,0.40362,0.23085,0.27544,-0.090628,0.6647,0.32432,-0.0036408,0.42409,-0.34365,-0.16132,0.31827,0.083489,0.81344,0.27961,0.54646,0.67074,0.18056,0.19095,0.62531,0.53689,0.46425,0.061663,-0.26325,0.5297,0.52614,0.21329,0.61844,0.069535,0.10715,0.11526,0.42344,0.0025279,0.60806,0.26517,-0.062287,0.50641,0.052319,0.23323,0.36427,0.33817,0.6629,0.30417,0.61931,0.22732,0.10223,0.38165,0.41096,0.13576,-0.41099,0.79099,0.71456,0.60763,0.058556,0.020887,-0.024282,0.091731,0.39791,0.58557,0.47898,0.48352,0.18264,0.19017,0.13907,0.79003,0.15598,0.39568,0.4298,0.47003,-0.12151,0.56236,0.50527,-0.086946,0.14191,0.29372,0.34746,0.016147,0.34268,0.70498,0.33553,-0.065965,0.42492,0.42464,0.30375,0.20008,-0.17006,0.3884,0.43472,0.39763,0.51362,0.17969,0.40059,0.45636,-0.0045261,-0.2361,0.52683,0.6035,0.17954
