0.68353,0.00033974,-0.0028352,0.00069974,0.00080287,0.00038728,-0.0002191,-0.00034987,-0.00038814,-2.9794e-05,-0.00024528,-0.00016966,-0.000528,-0.00097069,-0.0015726,-0.00055937,-0.002472,-6.9598e-05,-0.0020391,-0.000357,-0.00072124,0.00074603,-0.00023832,-7.3419e-05,-0.00051728,1.1246e-09,-0.0015462,-0.00061976,-0.00060007,0.00010379,-0.00097127,-0.4074,0.00020134,0.00012718,0.0010986,-0.00037217,-0.0005596,-6.5395e-05,-0.0013283,-0.00072671,-0.00010675,0.00038292,-0.0010943,0.0034529,-0.00025827,-8.9912e-05,-0.00084637,-0.0023192,-0.00071567,0.00017817,0.44851,-0.00055453,0.00017682,3.6505e-05,-0.0018404,0.00056642,-0.0014966,0.00013041,0.0020902,-0.00073116,-0.00074957,-0.0002763,-0.00054418,-6.4954e-05,-0.00038352,-0.0019709,-0.00019965,0.005204,0.00013162,-0.0015809,-0.0024154,-0.0011842,-0.00096515,-0.0008929,-0.0027436,-0.00039184,-0.00044619,0.00073645,-0.00088711,-6.5707,-0.0020183,-0.00026693,-0.0016273,-0.0016489,-0.0010681,0.00068959,-1.4797,-0.0010346,-0.001864,-0.00034858,-0.011143,-0.00079303,-0.001087,-0.00031346,-0.00029165,-0.00033579,-0.00089103,0.00026748,-0.0048999,-0.00053693,0.0003868,-0.00050479,0.00027818,-0.0025431,-0.00020573,3.4374e-06,0.0005441,-0.00097098,-0.0040384,-0.0075149,-0.0017639,-0.00017545,0.00059914,8.3401e-05,-0.00030292,-0.00017443,-0.0014111,-0.00073741,-0.0014411,-0.0012261,0.00099357,0.00021072,-0.018527,-9.706e-05,-0.0015006,0.00041318,-0.00081016,1.6199,-0.13184,-0.00023998,-0.00081325,-0.00031271,-0.00084782,-0.0020661,-0.0016391,-0.00044105,-0.0025516,-0.00029419,-0.001083,-0.00083005,-0.0018654,-0.085506,-0.00060154,-0.00077816,-0.00067373,-0.0010544,-0.00092981,-0.00058499,-0.00075387,0.00013158,0.00057581,6.3791e-05,-0.00061479,0.00093615,3.8292e-06,1.6549e-05,-0.0011935,-0.0015508,-0.00040023,0.00030097,-0.00089053,-0.00078721,-0.0017493,0.82291,-0.00035553,-0.00069106,-0.00081813,-0.0024755,-0.00069072,-7.4107e-06,-0.00098558,-0.0026593,-0.00017643,0.0010609,-0.0022313,-1.3058,-0.00066765,0.00059296,0.00032627,-0.0010749,-0.00091942,-5.7105e-05,-0.00052163,-0.00093331,-5.6353e-05,-0.0021655
0.28027,9.7183e-05,-0.0011524,0.00019618,0.00024628,0.00013014,-9.5523e-05,-0.00011811,-0.00016532,-3.5558e-05,-0.00010383,-8.396e-05,-0.00021775,-0.00034174,-0.00040495,-0.00022606,-0.0010639,2.2529e-06,-0.00048683,-0.00013448,-0.00024285,0.00024415,-0.00010442,-3.4701e-05,-0.00018505,0.00012747,7.4557e-10,-0.00023604,-0.00019213,1.9167e-05,-0.00035059,-0.1006,7.5604e-05,7.3077e-05,0.00032953,-0.00016012,-0.0001925,-3.5502e-05,-0.00047344,-0.00024728,-4.0981e-05,0.00011742,-0.00037259,0.0052904,-8.9426e-05,-4.1887e-05,-0.00033306,-0.0010295,-0.0002479,3.5036e-05,0.078323,-0.00020927,5.8129e-05,1.0719e-06,-0.00059871,0.00015709,-0.00051435,2.9944e-06,0.00064056,-0.00026279,-0.00025682,-9.8754e-05,-0.00020058,-2.1249e-05,-0.00016141,-0.00063762,-7.9709e-05,0.0019428,3.642e-05,-0.00052492,-0.00079315,-0.0003911,-0.00034476,-0.00032438,-0.00088055,-0.00014444,-0.00018294,0.00021048,-0.0003077,-6.6024,-0.00073942,-7.8134e-05,-0.00056557,-0.000598,-0.00039699,0.00024371,-1.3955,-0.0003838,-0.00060579,-0.00012115,-0.0031715,-0.00028134,-0.00040025,-0.00011888,-0.0001183,-0.00011377,-0.00031418,8.1862e-05,-0.0017975,-0.0001963,0.00011084,-0.00017293,9.9224e-05,-0.00088475,-9.5148e-05,-2.702e-06,0.00014717,-0.00037411,-0.0013858,-0.0024125,-0.00061083,-6.4407e-05,0.00019876,5.4487e-05,-0.00012443,-0.00010816,-0.00048372,-0.00025732,-0.00050059,-0.00044376,0.00032248,5.0272e-05,-0.0022093,-6.7894e-05,-0.0005232,0.00014993,-0.00028655,1.5277,-0.0054863,-0.00010632,-0.00029013,-0.00014671,-0.00026942,-0.00073935,-0.00059198,-0.00016144,-0.00083403,-0.00012549,-0.00040362,-0.00029928,-0.00061517,-0.0038737,-0.00021584,-0.00029449,-0.00025657,-0.00034529,-0.0003305,-0.00021581,-0.00024486,2.7418e-05,0.00018407,4.7907e-05,-0.00024277,0.00030034,1.4859e-07,-2.0724e-06,-0.00041812,-0.00050507,-0.00014376,7.8772e-05,-0.00031231,-0.00033166,-0.00058725,1.0008,-0.00012904,-0.00028644,-0.00029714,-0.00058919,-0.00024376,-1.7342e-05,-0.00038454,-0.00091002,-6.8935e-05,0.00033802,-0.00072095,-0.82932,-0.00024079,0.000188,8.7157e-05,-0.00034479,-0.00029835,-1.9352e-05,-0.00020478,-0.00034757,-3.1585e-05,-0.00064097
0.16466,0.00012581,-0.00095,0.00021865,0.00025027,0.00015557,-6.9942e-05,-0.00011854,-0.00011444,-3.5345e-06,-7.5859e-05,-5.2558e-05,-0.00015124,-0.00028001,-0.00047896,-0.00019717,-0.0007713,-1.6473e-05,-0.00063015,-0.00010049,-0.00020583,0.00024179,-7.5323e-05,-9.1367e-06,-0.00014215,0.00016533,-0.00048032,7.2587e-10,-0.00013831,3.8933e-05,-0.00027451,-0.13711,7.2433e-05,6.2293e-05,0.00034212,-0.00010302,-0.00017221,-5.6806e-06,-0.000424,-0.00018314,-2.4839e-05,0.00012112,-0.00031587,0.00096509,-6.3935e-05,-4.9201e-06,-0.0002771,-0.00089081,-0.0002028,5.3155e-05,0.21256,-0.00016747,2.3436e-05,1.6139e-05,-0.00049702,0.00016353,-0.00042721,4.2956e-05,0.00060185,-0.00021816,-0.00022325,-4.8038e-05,-0.00014947,7.3424e-06,-0.00011515,-0.00058599,-2.6708e-05,0.0016497,5.4368e-05,-0.00050437,-0.00070322,-0.00036455,-0.00031874,-0.00028668,-0.00082255,-0.00010715,-0.00013856,0.0002407,-0.00027132,-6.0445,-0.0006072,-7.3922e-05,-0.0004981,-0.00053089,-0.00034251,0.00020802,-1.0867,-0.00033569,-0.0005513,-9.7753e-05,-0.003937,-0.00024277,-0.00033911,-5.843e-05,-8.9667e-05,-9.2906e-05,-0.00026909,7.4419e-05,-0.001747,-0.00016905,0.00012699,-0.00015433,9.6384e-05,-0.00080981,-4.6642e-05,1.3415e-05,0.00017479,-0.00029301,-0.0012406,-0.0047564,-0.00053507,-5.2247e-05,0.00018275,4.2592e-05,-8.6382e-05,-5.0193e-05,-0.00044434,-0.00020827,-0.00043394,-0.00038098,0.00032337,7.743e-05,-0.083991,-3.3228e-05,-0.00048622,0.00013302,-0.00025206,1.5544,-0.22146,-7.3545e-05,-0.00023873,-9.7874e-05,-0.00023666,-0.00063255,-0.00061211,-0.00012201,-0.00081696,-8.2785e-05,-0.00034194,-0.00025998,-0.00057276,-0.013016,-0.00015706,-0.00024302,-0.00020771,-0.0003119,-0.00029283,-0.00016334,-0.00022845,4.4808e-05,0.00019741,3.1378e-05,-0.00018287,0.00028922,1.2184e-05,1.4222e-05,-0.00037774,-0.00043326,-0.00011441,9.8996e-05,-0.00027016,-0.0002726,-0.00050807,1.5628,-0.00011395,-0.00019968,-0.00022648,-0.00074498,-0.00021644,-1.4515e-05,-0.00030192,-0.00072147,-5.0302e-05,0.00034157,-0.00075702,-0.54197,-0.00021369,0.00019736,9.0854e-05,-0.00030098,-0.00023768,-1.194e-05,-0.00016708,-0.00030966,-1.3447e-05,-0.00079937
0.36516,5.5328e-05,-0.00057521,9.9446e-05,0.00013033,6.592e-05,-4.5347e-05,-6.3762e-05,-7.0594e-05,-1.0189e-05,-5.0968e-05,-3.3816e-05,-9.0846e-05,-0.00016494,-0.00025484,-0.00011064,-0.00044912,5.8367e-07,-0.00032894,-5.8955e-05,-0.00012014,0.00012934,-4.6908e-05,-2.2285e-05,-8.7364e-05,6.657e-05,-0.00024506,-9.912e-05,6.4977e-10,1.5686e-05,-0.00016998,-0.040594,3.9051e-05,3.2879e-05,0.00016944,-6.9978e-05,-9.3889e-05,-1.3356e-05,-0.00023401,-0.00011139,-1.7409e-05,6.1491e-05,-0.00018389,0.00072204,-4.0023e-05,-2.3551e-05,-0.00016348,-0.00046198,-0.00011405,1.9127e-05,0.069162,-9.9585e-05,2.1076e-05,6.3278e-06,-0.00028475,8.4529e-05,-0.00024975,1.0491e-05,0.00034372,-0.00012961,-0.00012624,-4.0084e-05,-9.2702e-05,-3.5783e-06,-7.3436e-05,-0.00031554,-2.66e-05,0.00094521,1.8354e-05,-0.00026402,-0.00038745,-0.00019255,-0.00017137,-0.00015665,-0.00043461,-6.5601e-05,-8.7591e-05,0.00011451,-0.0001494,-6.4227,-0.00036588,-3.8884e-05,-0.00028541,-0.00027784,-0.00019474,0.00011696,-1.41,-0.00018104,-0.00030934,-5.9388e-05,-0.0017193,-0.0001379,-0.0001938,-4.8068e-05,-5.2126e-05,-4.8601e-05,-0.00015016,3.4441e-05,-0.00085734,-9.4149e-05,5.8274e-05,-8.9863e-05,5.14e-05,-0.0004305,-3.923e-05,2.1832e-06,8.4132e-05,-0.00017151,-0.00071865,-0.0010987,-0.0002952,-3.1575e-05,9.5469e-05,2.6002e-05,-5.9309e-05,-4.1883e-05,-0.00023518,-0.00012801,-0.00024517,-0.00022105,0.00017093,3.1627e-05,-0.0090517,-2.8856e-05,-0.00026365,7.2218e-05,-0.00013559,1.5416,-0.02705,-4.4725e-05,-0.00012231,-6.3198e-05,-0.00014322,-0.00035309,-0.00029923,-7.1067e-05,-0.00041957,-5.5277e-05,-0.00018729,-0.00014156,-0.00032905,-0.012857,-9.8105e-05,-0.00014175,-0.00012125,-0.00016484,-0.000155,-0.00010079,-0.00012604,1.8918e-05,9.7397e-05,2.7203e-05,-0.00010471,0.00015,2.257e-07,3.7847e-06,-0.00019676,-0.00025031,-6.9903e-05,4.4206e-05,-0.00016324,-0.00015933,-0.00028446,1.1523,-6.2984e-05,-0.00011971,-0.00013727,-0.00037665,-0.0001212,-9.6982e-06,-0.00017594,-0.00042277,-3.4405e-05,0.00016932,-0.00044611,-0.71204,-0.00011845,0.00010254,4.3428e-05,-0.00017158,-0.00014677,-7.4105e-06,-0.0001019,-0.00017014,-1.3096e-05,-0.00040329
0.44497,0.00027888,-0.0026773,0.00054799,0.00066553,0.00031559,-0.0001972,-0.00030355,-0.00033145,-3.5362e-05,-0.00023718,-0.00014002,-0.00046821,-0.00080286,-0.0012926,-0.00048114,-0.0021383,-1.0237e-05,-0.0016405,-0.00028865,-0.00059421,0.00058905,-0.00021852,-6.4978e-05,-0.00041748,0.00034706,-0.0012794,-0.00058064,-0.00048022,8.2214e-10,-0.00083432,-0.142,0.00016828,0.00018352,0.0008681,-0.00032479,-0.0004673,-6.0333e-05,-0.0011043,-0.00060758,-6.8069e-05,0.00032151,-0.0009136,0.0037884,-0.00021303,-8.8382e-05,-0.00075504,-0.0019695,-0.00055176,0.00012907,0.099344,-0.00048378,0.00013522,4.811e-05,-0.0016006,0.00042055,-0.0012471,4.8253e-05,0.0018094,-0.00060703,-0.00061809,-0.00024537,-0.00045053,-4.4855e-05,-0.00039086,-0.0015844,-0.00018777,0.0038513,9.5763e-05,-0.0013012,-0.0018902,-0.00095029,-0.00081898,-0.00071829,-0.002061,-0.00029882,-0.00039383,0.00056614,-0.00077907,-6.4186,-0.0017614,-0.00016817,-0.0013522,-0.0012924,-0.00092313,0.00056063,-1.4203,-0.00084751,-0.0014918,-0.00029343,-0.007771,-0.00064577,-0.0009362,-0.0002808,-0.00025652,-0.00024213,-0.00071304,0.00018963,-0.0045623,-0.00044478,0.00028303,-0.0004591,0.00022255,-0.0021674,-0.0002035,1.8738e-06,0.00044738,-0.00083261,-0.0033394,-0.005086,-0.0014575,-0.00014179,0.00047062,9.8513e-05,-0.00027596,-0.00017426,-0.0011407,-0.00058366,-0.0011321,-0.0010721,0.00085105,0.00017741,-0.012895,-0.00011984,-0.0012436,0.00035331,-0.00066853,1.5691,-0.15274,-0.00021805,-0.00065957,-0.00025539,-0.00073924,-0.0016395,-0.0013426,-0.00033962,-0.0020937,-0.00024531,-0.00090129,-0.00068203,-0.0015657,-0.074815,-0.00051761,-0.00068583,-0.00057537,-0.00079947,-0.00078449,-0.00048016,-0.00061672,8.0769e-05,0.0004689,9.0962e-05,-0.00053044,0.00078667,3.4278e-06,4.3947e-06,-0.0010063,-0.0012846,-0.00034274,0.00020522,-0.00076871,-0.00072327,-0.0014414,1.0967,-0.00030558,-0.00058797,-0.00069281,-0.0019557,-0.00055399,-2.0409e-05,-0.00087332,-0.0022381,-0.00015072,0.00082684,-0.0016394,-0.82997,-0.00055354,0.00050519,0.00025828,-0.0008415,-0.00075539,-1.8418e-05,-0.00048497,-0.00080407,-6.9507e-05,-0.001869
0.68293,0.0007581,-0.0048161,0.0013072,0.0015188,0.00099285,-0.00038136,-0.00062538,-0.00067239,5.5515e-05,-0.00042996,-0.00022061,-0.00077676,-0.0016619,-0.0027454,-0.0011398,-0.0041119,8.5829e-05,-0.0033295,-0.0006202,-0.0012966,0.00172,-0.00038761,-1.8154e-05,-0.000811,0.00086542,-0.0026873,-0.0011668,-0.0010172,0.00021134,1.2042e-09,-0.11584,0.00052748,0.00054726,0.0019871,-0.00068611,-0.0010577,-3.3945e-06,-0.0024535,-0.0012824,-0.00011702,0.00078764,-0.0020142,0.0091222,-0.00041829,-0.00013315,-0.0016556,-0.0040638,-0.0011847,0.00046821,0.12391,-0.00093814,0.00028947,0.00016135,-0.0031277,0.0010152,-0.0025896,0.00025151,0.0040327,-0.001373,-0.001359,-0.00047766,-0.00089705,1.4148e-05,-0.00068209,-0.0029091,-0.00034446,0.0097165,0.00029653,-0.0027514,-0.0040899,-0.0021221,-0.0017253,-0.0016666,-0.0042161,-0.00074077,-0.00085359,0.0013958,-0.0015849,-6.4166,-0.0034221,-0.00014734,-0.00287,-0.002515,-0.0020427,0.0013091,-1.7691,-0.0018355,-0.0031953,-0.00063774,-0.01587,-0.001467,-0.00197,-0.00053342,-0.00051532,-0.00057807,-0.0015632,0.00044098,-0.0078517,-0.00088579,0.00072364,-0.00084342,0.00053101,-0.0044944,-0.00022146,9.5404e-05,0.0010798,-0.0016071,-0.0071397,-0.01179,-0.0031869,-0.00021957,0.0011441,0.00042797,-0.00049829,-0.00033948,-0.0022933,-0.0012577,-0.0024658,-0.0021074,0.0018405,0.00049284,-0.024002,-0.00018621,-0.00273,0.0007842,-0.0014457,1.3705,-0.10495,-0.00045128,-0.0015138,-0.0006171,-0.0014944,-0.0035317,-0.0030532,-0.00062656,-0.0043371,-0.0004308,-0.0019452,-0.0013951,-0.0030998,-0.06232,-0.0010876,-0.0013504,-0.0011981,-0.0016463,-0.0017006,-0.00096804,-0.0013071,0.00025994,0.00094897,0.00030048,-0.00099644,0.0016561,0.00011553,0.00016185,-0.0019992,-0.0026841,-0.00063514,0.00051461,-0.0016101,-0.001501,-0.0028651,1.4002,-0.00062911,-0.0011742,-0.0013239,-0.0041932,-0.0011322,-1.9964e-05,-0.0015861,-0.0048054,-0.00027351,0.0019974,-0.0032036,-1.1408,-0.0010681,0.0011913,0.00061393,-0.0017994,-0.001528,3.4268e-05,-0.00093801,-0.0016578,-0.00010028,-0.0037957
0.5282,0.00017642,-0.0023355,0.00037264,0.00054546,0.00033629,-0.00017972,-0.00026031,-0.00034936,-4.4745e-05,-0.00025213,-0.00020219,-0.00040324,-0.00081453,-0.0011749,-0.00047109,-0.0023402,-5.649e-05,-0.0015029,-0.0001965,-0.00050775,0.00043647,-0.0002027,-5.4945e-05,-0.00036874,0.0001807,-0.001134,-0.00049458,-0.00040578,2.3856e-05,-0.00070276,1.0743e-09,0.00012771,0.00018356,0.00063102,-0.00032544,-0.00040051,-6.9311e-05,-0.00095651,-0.00054552,-0.00012814,0.00021566,-0.00077981,0.002784,-0.00025805,-6.2373e-05,-0.00060573,-0.0014873,-0.00036379,0.0001773,0.15154,-0.00042739,3.0872e-05,6.374e-05,-0.00044172,0.00032434,-0.0011094,-2.1058e-05,0.0015673,-0.00051985,-0.00052519,-0.00026022,-0.00042272,-9.4237e-05,-0.00025247,-0.0016437,-0.00018825,0.0027642,1.2538e-05,-0.0011171,-0.0017681,-0.00091516,-0.0007113,-0.00062881,-0.00185,-0.00027578,-0.00035948,0.00042371,-0.00065753,-7.006,-0.001582,-0.00013376,-0.0012049,-0.0011179,-0.00079469,0.00041911,-1.6961,-0.00070683,-0.0015049,-0.00022146,-0.012482,-0.00054211,-0.00077032,-0.00025,-0.00027134,-0.00025825,-0.00063327,0.00011004,-0.013787,-0.00038693,0.00014177,-0.00036636,0.00014411,-0.0019474,-0.00025843,-8.7155e-06,0.00015605,-0.00075679,-0.0030637,-0.0032804,-0.0012846,-0.00014565,0.00042272,0.00015069,-0.00030886,-0.00023547,-0.00091814,-0.00049692,-0.0010105,-0.00092322,0.00054571,0.00015463,-0.18691,-0.00014406,-0.0012291,0.00029211,-0.000531,1.4436,-1.3885,-0.00026571,-0.00018349,-0.00027563,-0.00054827,-0.0014433,-0.0013359,-0.00033747,-0.0015889,-0.00028678,-0.00082793,-0.00065148,-0.0016771,-0.014337,-0.00045571,-0.0006778,-0.00051693,-0.0007267,-0.00072917,-0.0004263,-0.00047291,8.3712e-05,0.00028267,0.00010728,-0.00041076,0.00075765,-4.4808e-05,5.222e-05,-0.001191,-0.0011299,-0.00027686,0.00014866,-0.00064249,-0.00073311,-0.0013007,2.3297,-0.00029804,-0.00051508,-0.00064229,-0.0019054,-0.00059786,-3.4352e-05,-0.00077075,-0.0019417,-9.662e-05,0.00059166,-0.00086449,-0.034579,-0.00050074,0.0003293,0.00012965,-0.00058993,-0.00071236,-3.5161e-05,-0.00045915,-0.00074624,-0.00013576,-0.0013364
0.70333,0.00049858,-0.0046242,0.0010132,0.0013858,0.00075289,-0.00035509,-0.00054859,-0.00065797,-5.2222e-05,-0.00046656,-0.00030165,-0.00089148,-0.0016769,-0.0026069,-0.0010191,-0.004197,4.3186e-05,-0.0031787,-0.00046035,-0.0012045,0.0012449,-0.00044458,-0.00020894,-0.00074869,0.00063785,-0.0025099,-0.0012235,-0.00097153,0.00011446,-0.0015669,-0.11175,1.0503e-09,0.00049682,0.0016587,-0.00067521,-0.00090929,-8.0933e-05,-0.0022334,-0.0012143,-0.00021039,0.00063266,-0.0018497,0.0093559,-0.00040901,-0.00016177,-0.0017275,-0.0048194,-0.0010671,0.00028395,0.12012,-0.00093807,0.00031896,6.9016e-05,-0.0024393,0.00086379,-0.0025345,6.7776e-05,0.0038534,-0.0013715,-0.0012683,-0.0005395,-0.00079654,-0.00011724,-0.00077711,-0.0029736,-0.00037644,0.0088199,0.00023046,-0.0025366,-0.0038424,-0.0019911,-0.0016871,-0.0015546,-0.0039802,-0.00061731,-0.00082686,0.0011919,-0.0015688,-6.1744,-0.0034138,-0.00040262,-0.0028082,-0.0026703,-0.00182,0.0011447,-1.9347,-0.0016124,-0.0030998,-0.00057742,-0.015987,-0.0014386,-0.0019037,-0.00055281,-0.00054015,-0.000484,-0.0014447,0.00030086,-0.0091273,-0.00089557,0.0005851,-0.00085273,0.00046086,-0.0044586,-0.0003408,0.00010401,0.00082543,-0.0016885,-0.0073922,-0.0074237,-0.0029931,-0.00029774,0.0010853,0.00036745,-0.0005369,-0.00044186,-0.0022913,-0.0011666,-0.0024075,-0.0020399,0.0017399,0.00043087,-0.018154,-0.00021472,-0.0027277,0.00074671,-0.0013945,1.4398,-0.30875,-0.00062012,-0.0011862,-0.00056424,-0.0013671,-0.0034451,-0.003073,-0.00068949,-0.004058,-0.00046876,-0.0018645,-0.0014287,-0.0030731,-0.027752,-0.0010862,-0.0014547,-0.0011644,-0.0016962,-0.001709,-0.00085087,-0.0013106,0.000167,0.00086504,0.00034234,-0.0010554,0.0015912,-3.6183e-05,9.8166e-05,-0.0019982,-0.0024157,-0.0005778,0.00040879,-0.0016248,-0.00163,-0.0029298,1.5661,-0.00063256,-0.001121,-0.001238,-0.0040185,-0.001253,-4.2272e-05,-0.0016941,-0.0045336,-0.00020273,0.0015884,-0.0040263,-1.1586,-0.0011195,0.001044,0.00042156,-0.0015774,-0.0015539,-1.5526e-05,-0.00097233,-0.0016529,-0.0001622,-0.0038256
0.92774,0.00091238,-0.0089698,0.0016048,0.0017404,0.0013713,-0.00066448,-0.0010289,-0.00099995,-0.00011507,-0.00082702,-0.00051856,-0.0014492,-0.0029259,-0.004507,-0.0014741,-0.0078993,-0.00031868,-0.0054346,-0.00072699,-0.0017854,0.0022977,-0.00078999,-0.00046076,-0.0010941,0.00088799,-0.0041048,-0.0020175,-0.0016464,0.00026662,-0.0024426,-0.05094,0.00077645,1.1752e-09,0.0025156,-0.0012101,-0.0015802,-0.00010706,-0.0035954,-0.0021438,-0.00033903,0.00097231,-0.0036956,0.012691,-0.00060731,-0.00022098,-0.0025927,-0.0069194,-0.0014123,0.00060684,0.76551,-0.0015925,0.00023641,-9.042e-05,-0.0039058,0.0011787,-0.0040094,4.2778e-05,0.0071088,-0.0019757,-0.0020558,-0.00090989,-0.001465,-0.00015598,-0.0010714,-0.0049644,-0.00079831,0.011294,0.00025732,-0.0044297,-0.0062871,-0.0032407,-0.0032047,-0.0024288,-0.0067579,-0.001184,-0.0014267,0.0018828,-0.0025636,-6.5699,-0.005921,-0.00017129,-0.0048621,-0.0041727,-0.0032064,0.0019795,-0.92686,-0.0028304,-0.0051583,-0.0010961,-0.033578,-0.0020151,-0.0032749,-0.001074,-0.00081456,-0.00069107,-0.0023284,0.00041981,-0.017233,-0.0014288,0.00081328,-0.0014666,0.00067678,-0.0078639,-0.00053081,1.2345e-05,0.0013063,-0.0028637,-0.011104,-0.010031,-0.0051642,-0.00039669,0.0015443,0.0005722,-0.00096251,-0.00074919,-0.0037883,-0.0016962,-0.0037078,-0.0034975,0.0027164,0.00082211,-0.092288,-0.00042045,-0.0045774,0.0012442,-0.0026253,1.2134,-0.7229,-0.00081141,-0.0020538,-0.0010356,-0.0030347,-0.005745,-0.004991,-0.0010522,-0.0063465,-0.00069759,-0.0031186,-0.0022882,-0.005594,-0.034555,-0.0019521,-0.002542,-0.0019012,-0.002554,-0.0029006,-0.0015186,-0.0021176,0.000214,0.001809,0.00060637,-0.0016753,0.0026072,0.00026976,-1.5009e-05,-0.0034983,-0.0044591,-0.0010326,0.00062477,-0.0025471,-0.0017684,-0.0048312,2.7371,-0.0011088,-0.0018228,-0.0019971,-0.0065402,-0.0018181,-0.0001972,-0.0029379,-0.0071124,-0.00051259,0.0027268,-0.0028697,-1.8761,-0.0018723,0.0015693,0.0011709,-0.0021095,-0.0022071,-7.162e-05,-0.0016097,-0.0028649,-0.0003968,-0.0057412
0.45789,8.2433e-05,-0.0010041,0.00014484,0.00019672,9.6949e-05,-6.6822e-05,-9.1523e-05,-0.00012383,-1.9027e-05,-6.7053e-05,-5.5674e-05,-0.00015403,-0.00026098,-0.00042773,-0.00015564,-0.00087957,9.4534e-06,-0.00057214,-0.00010059,-0.00018783,0.00018466,-6.8269e-05,-3.0368e-05,-0.00014183,0.00011003,-0.00043314,-0.00019033,-0.0001649,2.0733e-05,-0.00027306,-0.077122,4.9111e-05,3.5955e-05,1.112e-09,-0.00011348,-0.00016112,-2.3914e-05,-0.00037002,-0.00020422,-3.1596e-05,8.22e-05,-0.00030028,0.00084729,-7.6851e-05,-3.443e-05,-0.00025131,-0.00086122,-0.00019945,4.1184e-05,0.03233,-0.00016142,3.8635e-05,3.2455e-06,-0.00051671,0.0001389,-0.00040685,8.0329e-06,0.00053312,-0.00020042,-0.0002023,-8.6835e-05,-0.00014312,-2.2483e-05,-0.00011319,-0.00049942,-6.4828e-05,0.0012778,2.8714e-05,-0.00041081,-0.00060285,-0.00032073,-0.00028206,-0.00025145,-0.0006835,-0.00010949,-0.00014246,0.00018754,-0.00024659,-6.3713,-0.0005841,-6.6643e-05,-0.00042219,-0.00042409,-0.00032008,0.00018277,-1.5719,-0.00026731,-0.00050264,-9.4591e-05,-0.0029962,-0.00020878,-0.00028866,-9.9812e-05,-8.5973e-05,-8.8415e-05,-0.00023325,5.796e-05,-0.0014014,-0.00015795,0.00010785,-0.00015319,7.2658e-05,-0.00072829,-6.3963e-05,-2.897e-06,0.00012719,-0.000276,-0.0011229,-0.0033347,-0.0004791,-5.7339e-05,0.00014907,3.2721e-05,-9.2659e-05,-7.3551e-05,-0.00037872,-0.00019657,-0.00037022,-0.00033968,0.00025341,5.8128e-05,-0.02847,-4.5008e-05,-0.00041354,0.00011579,-0.00022483,1.5463,-0.51606,-7.3712e-05,-0.00020143,-9.7263e-05,-0.00024049,-0.00054877,-0.00046266,-0.00013209,-0.00067192,-9.6194e-05,-0.00031817,-0.00024496,-0.0004919,-0.042298,-0.00017564,-0.00020972,-0.0001926,-0.00028819,-0.00027536,-0.00015989,-0.00021208,2.6713e-05,0.00013038,3.9395e-05,-0.00018261,0.0002498,-8.7116e-06,3.318e-07,-0.00034378,-0.00041566,-0.00011094,6.4727e-05,-0.00025852,-0.00024842,-0.00044079,1.0567,-0.00010462,-0.00019979,-0.00022561,-0.00066618,-0.00019798,2.7828e-06,-0.00027839,-0.00074577,-5.2064e-05,0.00026191,-0.00056877,-1.3707,-0.00017666,0.00015307,7.1848e-05,-0.00027694,-0.00025936,-2.1301e-05,-0.0001494,-0.00027315,-3.2222e-05,-0.00062066
