0.00090495,0.00018216,0.00012629,0.00070517,0.00041592,0.00087033,0.0004489,0.00035301,0.00046058,0.00028547,0.00027126,0.00062203,0.00012433,0.00031956,0.00021111,0.00016185,0.00028408,0.00049419,0.00026167,0.00051266,0.00020821,0.00057577,0.00023124,0.00021933,0.00050416,0.00046574,0.00016636,0.00013662,0.00026328,0.00026854,0.00032691,-0.00020298,0.00024404,0.00025074,0.00043244,0.0001855,0.00030728,0.00016729,0.00021171,0.00025911,0.0003364,8.4115e-05,0.00014684,0.00049371,0.00025644,0.00034189,0.00030355,0.00035011,0.00018131,0.00021878,0.00037954,0.00031314,0.00022948,0.0003786,-0.00011568,0.00041434,0.00030351,0.0004184,0.0007261,0.00021437,0.00019759,0.00026462,0.0001629,0.00036499,7.4446e-05,0.00052676,0.00025253,0.00010913,0.00042777,0.00028446,0.0002419,0.00023349,0.00038717,0.00021198,0.00026245,0.00017714,0.0003951,0.00041631,0.00031956,0.00025648,0.00019283,0.000304,0.00035733,0.00023565,0.00027395,6.8779e-05,0.00054532,9.6326e-05,0.00041067,0.00024199,0.00039989,0.00047063,0.00016046,0.00030126,0.00056798,0.00040861,0.00030113,0.00044439,0.00027799,0.00030299,0.00045903,0.00025237,0.0003106,0.00030738,0.00023425,0.00010307,0.00052788,0.00059829,0.00021307,0.00056476,0.00041198,0.00022597,0.00018129,-8.9937e-05,0.00058177,0.00039738,0.00027291,0.00013972,0.00035013,0.00021385,0.00049879,0.00034369,0.00019305,0.00021667,0.0003335,0.0003284,0.00024555,0.00044167,0.00021993,0.00069284,-0.0003243,0.00032826,0.00033375,0.00023158,0.00025423,1.1049e-05,0.00024738,0.00029187,0.00040561,0.00032854,0.00021841,0.0001515,0.00013145,0.00043991,0.00021341,0.00034787,0.00038531,0.00044938,0.00023272,0.0002669,0.0004854,0.00021989,0.00036247,0.00032457,0.00019736,0.00081345,0.00044732,0.00038033,0.00014082,0.00030857,0.00019859,0.00026477,0.00027833,0.00095451,0.00029426,0.00023388,0.00033644,0.00024627,0.00020556,0.00021378,0.00019259,0.00018491,0.0001492,0.00036788,0.0008477,0.00038064,0.00032829,0.00042262,0.00050738,0.00065049,0.00027291,0.00020171,0.00037497,0.00032587,0.00033442,3.7229e-05
0.00065505,0.00012696,0.00010871,0.00060358,0.00025661,0.00062742,0.00034034,0.00027392,0.00031286,8.0314e-05,0.00019362,0.00043325,0.00010331,0.00017637,0.00019195,0.00012087,0.00014073,0.00034707,0.00020662,0.00048291,0.00016717,0.00043921,0.0001613,0.00019626,0.00045099,0.00024787,0.00012936,9.6185e-05,0.00018294,0.00019216,0.00011607,-0.00016071,0.00021842,0.00013112,0.0001855,0.00028504,0.00014776,5.8694e-05,0.00015855,0.00011164,0.00026736,8.1231e-06,6.568e-05,0.00042981,0.00013362,0.0002207,0.00015518,0.00022617,0.00017392,-4.456e-05,0.0001501,0.00021437,0.00014412,0.00022231,3.1344e-05,0.00026624,0.000259,0.00027126,0.00069614,0.00017491,0.0001402,0.0001403,0.00012314,0.00021559,0.00011187,0.00027895,0.00014654,8.2136e-05,0.00030726,0.00018577,0.00011018,0.00016912,0.00016913,0.0001676,0.00015096,9.2797e-05,0.00022063,0.00028057,0.00013387,5.3282e-05,0.00010822,0.00020942,0.00027108,0.00018001,0.00027602,2.7676e-05,0.00015135,1.4062e-05,0.00023206,0.00015601,0.00028973,0.0002898,3.6174e-05,0.0001692,0.00031936,0.00030069,0.00018061,0.00016937,0.00018032,0.00021018,8.6649e-05,0.00020886,0.00010455,0.00019536,0.00013519,0.00012991,0.00038389,0.00047487,7.013e-05,0.00027975,0.00023907,0.00013528,0.00014761,9.3002e-05,0.00040586,0.00028147,0.00015207,8.5969e-05,0.00019723,9.4879e-05,0.00029408,0.00033141,0.00019639,0.000215,0.00020161,0.00039057,0.00018306,0.00027227,0.00013277,0.00025256,-0.00025128,0.00023805,0.0001831,0.00013591,5.9387e-05,1.8972e-05,0.00015687,0.00019052,0.00028004,0.00024579,0.00030517,7.8232e-05,7.094e-05,0.00018235,0.00020632,0.00029001,0.00020118,0.00031436,0.00015112,0.00018271,0.0002351,0.00010836,0.00022294,0.00018385,0.00010541,0.0004976,0.00028505,0.00017139,0.00014637,0.00027574,0.00022388,0.00015873,0.00018064,0.00058742,0.00024624,0.00013322,0.00025688,0.00019338,0.00013333,0.00010411,0.00010308,0.0001246,0.0001578,0.00018474,0.00054739,0.0002429,0.0002105,0.00018718,0.00037578,0.00029935,8.518e-05,9.8332e-05,0.0002439,0.00023112,0.00024144,-2.9684e-05
0.00047685,0.00016748,0.00015476,0.00055064,0.00021765,0.00057536,0.00020459,0.00030837,0.00043284,0.00026934,0.00024775,0.0005168,0.00010476,0.00021201,0.00027954,0.00018318,0.00025575,0.0006084,0.00032158,0.00034256,0.00019549,0.00047102,0.00023903,0.00022243,0.00035677,0.00036725,0.00026053,0.00016147,0.00028765,0.00024454,0.00028925,-0.00020484,0.00022843,0.00015825,0.00030728,0.00014776,0.00032309,0.00015365,0.00021468,0.00027648,0.00030002,0.00020647,0.00027769,0.00039209,0.00025849,0.00026149,0.00030721,0.00028858,0.00018407,7.2348e-05,0.00033545,0.00028893,0.00024345,0.00033126,-0.00015856,0.00032248,0.00028997,0.00036405,0.00044002,0.00018172,0.00020905,0.00029598,0.00015279,0.00032733,0.00010416,0.00051384,0.00025319,2.9708e-06,0.00035744,0.00022203,0.00023596,0.00024281,0.00044767,0.00012322,0.00027092,0.00011094,0.00030365,0.00029061,0.00027368,0.0002456,0.00018594,0.00028583,0.00043307,0.00021634,0.00030608,4.0913e-05,0.00045247,5.5886e-05,0.00036448,0.00020515,0.00050502,0.00038061,0.00012815,0.00029548,0.0005091,0.00034149,0.00020079,0.00035133,0.00025806,0.00031622,0.00020844,0.0002189,0.00012852,0.00030569,0.00016535,0.00011684,0.00037723,0.00049674,0.00022113,0.000379,0.00035747,0.00022588,0.0001721,-4.4512e-05,0.00053812,0.00029039,0.00027597,8.2334e-05,0.00030949,0.00018811,0.00043108,0.00022155,0.00022193,0.00024385,0.00031887,0.00025438,0.00023223,0.00028844,0.00025939,0.00046902,-0.00034378,0.00030891,0.00023256,0.00020182,0.00033638,3.2707e-05,0.00019819,0.00023312,0.00036726,0.00028591,0.00017126,0.00017371,0.00018184,0.00037796,0.00025489,0.00032086,0.00041168,0.0003333,0.00025782,0.00026183,0.00045093,0.00017795,0.00028996,0.00020889,0.0001867,0.00055584,0.00044124,0.00029296,0.00017564,0.00031871,0.00010126,0.00034873,0.0002491,0.00054051,0.00027842,0.0002498,0.00023791,0.00031395,0.00021101,0.00016186,0.00016126,0.00023969,0.00014803,0.00034356,0.00045068,0.00039256,0.00029095,0.00018662,0.00034452,0.0004762,0.00023264,0.00015726,0.000309,0.00032725,0.00031506,6.2236e-05
-7.8076e-05,0.00017509,0.00015457,0.0002643,7.2756e-05,0.00020696,0.0001353,0.00025098,0.00024024,0.00025646,0.0001787,0.00026178,0.00012587,0.00011334,0.00015096,0.00011816,0.00010134,0.00029637,0.00012894,1.8507e-05,0.00012722,0.00022632,0.00016302,0.00012445,0.00011929,0.00018252,0.00013072,7.5391e-05,0.00013605,0.00016486,0.00026252,-0.00015083,0.00015376,5.3511e-05,0.00016729,5.8694e-05,0.00015365,0.00019577,0.00016194,0.0001919,0.00017586,5.3072e-05,0.00016788,7.9301e-05,7.2203e-05,0.0001538,0.0001494,0.00014369,0.00021175,5.6573e-05,7.6015e-05,0.00016651,0.00016281,0.00026041,-0.00016405,0.0001313,0.00019047,0.00017994,0.000114,0.00014589,9.7733e-05,0.00017821,0.00014013,0.00015862,0.00011458,0.00034317,0.00017427,0.00014914,0.00017104,0.00016557,0.0001729,0.00019036,0.0003013,0.00018038,0.00018068,9.2971e-05,0.00018029,0.00010875,0.00015221,0.00011354,9.5347e-05,0.00019114,0.00027535,0.00011475,0.00018427,4.3221e-05,0.00018925,5.7721e-05,0.00023441,5.2105e-05,0.00032256,0.00020803,0.00018137,0.00015818,0.0002847,0.00018771,0.00015327,0.00019531,0.00016539,0.00016484,0.00013518,9.7031e-05,0.00015947,0.00012523,8.8069e-05,0.00010761,0.00016244,0.00020541,0.00013272,0.00020881,0.00020224,0.00014267,0.00013809,-8.0502e-05,0.00025891,0.00014929,0.00018232,9.0842e-05,0.00014985,0.00021574,0.00015568,3.4812e-05,0.00014851,0.00017723,0.00016239,4.9148e-05,0.00016798,0.00011557,0.00019511,0.00019483,-0.00015775,0.00017944,0.00018276,8.4447e-05,0.00021799,2.4732e-05,0.00015775,0.00012712,0.00020091,0.00014791,0.00014183,0.00015845,7.9022e-05,0.00025835,0.00016642,0.00015627,0.00026061,0.00012954,0.00015628,0.00020244,0.00020841,0.00015974,0.00016166,0.00010105,7.4974e-05,0.00026345,0.00027146,0.0001812,0.00014124,0.00016635,0.00018037,0.00013579,0.00018257,0.00011491,0.00013911,5.8757e-05,0.0001215,0.0001615,0.00016135,0.00011271,0.00017532,0.00013021,0.00013271,0.00020366,0.00010426,0.00018445,0.00022865,0.00011681,8.7625e-05,0.0001591,0.00012681,0.00012577,0.00019374,0.0002202,0.00019301,-1.1318e-05
0.00030278,0.00021651,0.00021079,0.00051156,0.0001854,0.00052661,0.0002209,0.00028286,0.00043511,0.00031508,0.00023359,0.00044982,0.00011691,0.00024378,0.00032166,0.00017978,0.0001611,0.00048117,0.00037455,0.00031789,0.00021744,0.00044512,0.00023285,0.00020138,0.00030117,0.00029058,0.00029497,0.00011221,0.00023767,0.00028373,0.00031415,-0.00020446,0.00027127,0.00012809,0.00021171,0.00015855,0.00021468,0.00016194,0.00029012,0.00025385,0.0003168,0.00020152,0.00036014,0.00025707,0.00022519,0.00020903,0.00030857,0.00023706,0.00029718,2.799e-05,0.00011464,0.00027291,0.00021746,0.0004646,-0.00014887,0.00030105,0.0002847,0.00028753,0.00058885,0.00023213,0.00023097,0.0002781,0.00018446,0.00028429,0.0001447,0.00049348,0.00023197,0.00014179,0.00031751,0.00016819,0.0002521,0.00027644,0.00040238,0.00027018,0.0002941,0.0001571,0.00035202,0.00026247,0.00022965,0.00029911,0.0002094,0.00036036,0.00042213,0.0001896,0.00035248,6.7377e-05,0.00018843,8.8901e-05,0.00037199,0.00015126,0.00050927,0.00025198,0.0001693,0.00025155,0.00046747,0.00033183,0.00021039,0.0002466,0.00023721,0.00029377,0.00020448,0.00020855,0.00017063,0.00030423,8.2948e-05,0.0001398,0.0003926,0.00041082,0.00023682,0.00031001,0.00035602,0.00020293,0.00019745,2.3866e-05,0.00052368,0.00025298,0.00028331,0.00016858,0.00026184,0.00021144,0.00034914,0.00021614,0.00031072,0.00024882,0.00031163,0.00032011,0.00026695,0.00019127,0.00030685,0.00040826,-0.00031844,0.00034561,0.00021902,0.00017844,0.000263,4.7083e-05,0.00021492,0.00019147,0.00036436,0.00026754,0.00030328,0.00020863,0.00016083,0.00037897,0.00026998,0.00027807,0.00036667,0.00026519,0.00027147,0.00028332,0.00040179,0.00018633,0.00024702,0.00014154,0.00016116,0.00046876,0.00045308,0.0002818,0.00018529,0.0002458,0.00030737,0.00035433,0.00022691,0.00032185,0.00028264,0.00010453,0.00023945,0.0003571,0.00022762,0.00012562,0.0001738,0.00022832,0.0001981,0.00026854,0.00030703,0.00042143,0.00032485,0.00025479,0.00027499,0.00033968,0.00016786,0.00013215,0.00028601,0.00031469,0.00032783,8.5702e-05
0.00040827,0.00022071,0.00024779,0.00054576,0.00023751,0.00057118,0.00018132,0.00041505,0.00048972,0.00028492,0.00024689,0.00051794,0.00011391,0.00024656,0.00037841,0.00018866,0.00020508,0.000584,0.00038794,0.00022374,0.00027097,0.00040585,0.00026144,0.00024378,0.00028512,0.00038856,0.00038145,0.00019142,0.00029923,0.00034106,0.00029092,-0.00014854,0.00024761,0.00013583,0.00025911,0.00011164,0.00027648,0.0001919,0.00025385,0.00039256,0.00029551,0.00025676,0.00033834,0.00027456,0.00020592,0.0002581,0.00024942,0.00034619,0.00026223,2.6102e-05,0.00024076,0.00029212,0.00022445,0.00035784,-0.00018668,0.00029904,0.00030059,0.00033647,0.00043209,0.00026017,0.00022311,0.00037528,0.00018207,0.0003412,0.00017944,0.0005319,0.00032105,-9.9774e-05,0.00036936,0.00022537,0.00028822,0.00030859,0.00046376,0.00025318,0.00032069,0.00011136,0.00030863,0.00029992,0.00028962,0.00017574,0.00016481,0.00042162,0.00042586,0.0002383,0.00028671,9.5504e-05,0.00029263,0.00010802,0.00046439,0.00019398,0.00049602,0.00032993,0.00024059,0.00035655,0.00053189,0.00032665,0.00019111,0.00037778,0.00024149,0.00026678,0.00012765,0.00021849,0.00011612,0.0003358,0.00018946,0.00013279,0.00042124,0.00043457,0.00031972,0.00041697,0.00037014,0.00027554,0.0001888,-4.3675e-05,0.00059015,0.00028081,0.00030874,0.00016271,0.00025172,0.00028978,0.00041048,0.00018063,0.00038777,0.00022244,0.00031981,0.00021494,0.00020895,0.00018616,0.00032242,0.00037719,-0.00028093,0.0003466,0.00031553,0.00016533,0.00036055,3.6315e-05,0.00022549,0.00027248,0.00037595,0.00027188,0.00022039,0.00028471,0.0002384,0.00041361,0.00022597,0.00035721,0.0003964,0.00031661,0.00029995,0.00028385,0.00039152,0.00029245,0.00024373,0.00020486,0.00016874,0.0005508,0.00051279,0.00032261,0.00017491,0.00027756,0.00024727,0.00032846,0.00032682,0.00042959,0.00029415,0.00020318,0.00024397,0.00040246,0.00021216,0.00012118,0.00019283,0.00031349,0.00015623,0.00036243,0.00038603,0.00051824,0.00028239,0.00025662,0.00033529,0.0003368,0.00021554,0.00018576,0.00028619,0.00027061,0.00037149,0.0001521
0.00058928,0.00026712,0.00022935,0.00073368,0.00027181,0.00078212,0.00035753,0.00042466,0.00054041,0.00038551,0.00029679,0.00063249,0.00016585,0.00036079,0.00040645,0.00021907,0.00021244,0.00065251,0.00046086,0.00040817,0.00027654,0.0006081,0.00030986,0.00028811,0.00046374,0.00040626,0.00036208,0.0001993,0.00030034,0.00032733,0.00038011,-0.00035223,0.00027084,0.00013772,0.0003364,0.00026736,0.00030002,0.00017586,0.0003168,0.00029551,0.00045802,0.00019646,0.00031533,0.00049536,0.00027266,0.00031872,0.0003391,0.00032888,0.00031091,0.00016165,0.00019067,0.00038009,0.00028952,0.00048482,-0.00025594,0.00041634,0.00037853,0.0004269,0.00071298,0.00032067,0.00029263,0.00033723,0.0002419,0.00031745,0.00018409,0.00063017,0.00029411,9.768e-05,0.00046239,0.00027959,0.00027261,0.00031991,0.00047455,0.00033195,0.00033359,0.000193,0.00044449,0.00038005,0.000277,0.0002635,0.00023919,0.00041437,0.00050878,0.00027213,0.00044806,0.00010905,0.00039352,7.634e-05,0.00046066,0.00025115,0.00061546,0.00044512,0.00019906,0.00035304,0.00058422,0.00043422,0.00028497,0.00035675,0.00029299,0.00040144,0.00031134,0.00028327,0.0002617,0.0003574,0.00018784,0.00016317,0.00057845,0.00057452,0.00024373,0.00054349,0.00041886,0.00023887,0.00021374,-8.3014e-06,0.00064674,0.00035767,0.00034138,0.00022872,0.00034908,0.00024963,0.00048374,0.00033909,0.00038669,0.00032903,0.00041181,0.00033687,0.00031203,0.00034366,0.00034477,0.00053863,-0.00053858,0.00041438,0.00030259,0.00024843,0.0002839,4.1656e-05,0.00029292,0.00033776,0.00046031,0.00035041,0.00041717,0.00022727,0.00018254,0.00042615,0.00032638,0.00038832,0.00044166,0.00042487,0.00031331,0.00035371,0.0005197,0.00020817,0.00035772,0.00025695,0.00019699,0.00066849,0.00055934,0.00034799,0.00022487,0.00040247,0.00039108,0.00038012,0.00038145,0.00067538,0.00035512,0.00022868,0.00030582,0.00044779,0.00027318,0.00018031,0.00022455,0.00027961,0.00021682,0.00033753,0.00060718,0.00044775,0.00038538,0.00038722,0.00044534,0.00055359,0.00027147,0.00021224,0.0003585,0.00040458,0.00042559,5.7117e-05
-0.00067903,2.1052e-05,0.00024523,0.00012964,7.3393e-05,5.4915e-05,-0.00013618,7.6617e-05,0.00035297,0.00020052,0.00015585,0.00022034,-5.7923e-05,0.00024138,0.00039219,0.00033036,6.6853e-05,0.00067357,0.00041796,-0.00020047,4.7755e-05,0.00030524,0.00010578,6.021e-05,-5.3724e-06,-0.0001416,0.00043292,9.7756e-05,0.00019887,0.00023587,0.00023945,-5.3597e-05,7.5534e-05,1.9506e-05,8.4115e-05,8.1231e-06,0.00020647,5.3072e-05,0.00020152,0.00025676,0.00019646,0.0011424,0.0008363,0.00014904,3.5207e-05,-5.2534e-05,0.00026867,0.0003249,0.00027619,9.2064e-05,4.5829e-06,0.00012924,0.00016459,8.557e-06,-0.00039125,0.00026816,0.0001833,0.00018909,-0.00027294,-1.7259e-05,0.00035304,0.00032064,-4.8234e-06,0.00022614,-0.00018256,0.00039298,0.00012349,-6.8203e-05,0.00026472,9.0877e-05,0.00034495,0.00027464,0.00054151,-0.0001028,0.00043749,3.2824e-05,0.00021779,1.4482e-05,0.00020796,0.00085212,0.00010311,0.00065819,0.00030623,2.0013e-05,0.00016203,9.3765e-05,-2.5854e-05,8.3085e-05,0.00040472,9.4606e-05,0.00067857,0.00013924,0.00010543,0.0002011,0.00038032,0.00012951,0.00013921,0.00026258,0.00010857,0.00027096,-1.5199e-05,8.5268e-05,0.00011074,0.00028167,9.9761e-05,4.5433e-05,0.00063635,0.00024111,0.00021659,0.00016775,0.00017338,0.00024834,7.639e-05,-1.0972e-06,0.0004062,8.4742e-06,0.00023293,-0.000152,0.00012193,5.4772e-05,0.00029766,-5.2992e-05,0.000466,0.00012852,0.00031696,-0.00012245,8.3816e-05,2.2851e-05,0.00035816,0.00013743,-0.00056022,0.00025959,2.8313e-05,0.00014321,0.00040771,7.4122e-05,0.00012877,-1.9458e-05,0.00036312,0.00028756,9.4758e-05,9.4134e-05,0.00019445,0.0002352,8.4784e-05,0.00022316,0.00018893,0.00018435,0.00021837,0.00018847,0.00024793,-8.8102e-06,6.1843e-05,0.00019748,0.00017991,-9.6063e-06,0.00040167,0.00021813,0.00010192,0.00016485,-0.00010276,0.00051597,0.00025414,-0.00080364,0.00014384,0.00030614,-2.8289e-05,0.00043395,0.00023214,-2.1254e-06,9.6949e-06,0.00031125,8.7012e-05,0.00024449,-0.0001504,0.00063552,0.00010396,-8.0199e-05,0.0001885,0.00017454,0.0001042,0.00012711,1.8127e-05,0.00012951,0.00037864,0.00054686
-0.00064525,0.00020019,0.00030537,0.00027963,7.3666e-05,0.00022063,-8.9911e-05,0.00012493,0.00049827,0.00043704,0.00023732,0.00032278,6.8503e-05,0.00028827,0.0004848,0.00032137,0.00011869,0.00068883,0.00050371,-7.0676e-05,0.00020165,0.00033714,0.00024301,0.00018935,2.5303e-05,-1.9127e-05,0.0005262,0.00016726,0.00024947,0.00033961,0.00038426,-0.00012318,0.00018989,0.00014105,0.00014684,6.568e-05,0.00027769,0.00016788,0.00036014,0.00033834,0.00031533,0.0008363,0.00095871,0.00012141,0.00017292,1.8193e-05,0.00051574,0.00025292,0.00046587,0.00015116,4.1703e-05,0.00024619,0.0002104,0.00035906,-0.00032666,0.00036812,0.0003339,0.00021783,-8.0258e-05,0.00019456,0.0003674,0.00043053,0.0001467,0.00026992,7.6443e-06,0.00059886,0.00024504,1.6505e-05,0.00029817,0.00017527,0.00042578,0.0003837,0.00052879,0.00018145,0.00048227,0.00012764,0.00032147,0.00011766,0.00026203,0.00069471,0.00033302,0.00065018,0.00054973,0.000136,0.00041513,0.00011969,-1.605e-05,0.00014671,0.00045762,9.9092e-05,0.000873,0.00026484,0.00022993,0.00024968,0.00052936,0.00024141,0.0002334,0.00031951,0.00017054,0.00034768,-1.8189e-05,0.00014017,0.00012026,0.00032037,5.5197e-05,0.00014977,0.00045886,0.00033838,0.00026803,0.00023203,0.00037503,0.00029722,0.00020695,6.6235e-05,0.00052705,8.5461e-05,0.00034761,8.8806e-05,0.00027479,0.00017057,0.00031973,4.2634e-05,0.0004428,0.0002885,0.00035565,5.0236e-05,0.00024727,7.2905e-07,0.00045503,0.00031836,-0.00047073,0.00039706,0.00014132,0.00020214,0.00048794,8.3996e-05,0.00022991,7.096e-05,0.00046485,0.00032566,0.00026403,0.00024507,0.00026839,0.00044326,0.00032835,0.0002211,0.00040878,0.00016689,0.00036823,0.00029502,0.00044609,0.00017043,0.00018174,0.00016357,0.00029342,0.00019908,0.00054026,0.00032766,0.00021768,7.5929e-05,0.00017625,0.00062506,0.00028743,-0.00040638,0.00029094,0.00022878,7.3235e-05,0.00053805,0.00030495,7.4795e-05,0.00014822,0.00040746,0.00021919,0.00028838,-0.00011757,0.00071101,0.00034223,1.2709e-05,9.2707e-05,0.00029083,0.00023665,0.00013047,0.00019741,0.00036135,0.00042243,0.00037289
0.0030331,0.00016953,0.00016256,0.0013965,0.00093719,0.0019842,0.00065761,0.00058143,0.00063098,8.7758e-05,0.00036044,0.0011086,9.8828e-05,0.00061399,0.00013227,0.00013084,0.00062062,0.00077906,0.00036309,0.0018814,0.00020662,0.00097249,0.00025479,0.00047217,0.0011862,0.00086897,9.1886e-05,0.00025069,0.00059404,0.0003595,0.00039585,-0.00041913,0.00054585,0.00079558,0.00049371,0.00042981,0.00039209,7.9301e-05,0.00025707,0.00027456,0.00049536,0.00014904,0.00012141,0.0021056,0.00049605,0.00055399,0.00052629,0.00053378,0.00029215,-1.1361e-05,0.00067299,0.00059931,0.00013054,0.0001976,-0.00016696,0.00065124,0.00033378,0.00095094,0.002283,0.00022889,0.00021547,0.00028964,0.00019691,0.00054791,0.00032004,0.00064592,0.00038046,0.00040472,0.00060185,0.00036433,0.00032,0.00028239,0.00018737,0.00043503,0.00045073,-7.3698e-05,0.00023371,0.00086694,0.00039575,0.00044459,0.00024873,0.00057417,0.00057862,0.00048525,0.00028968,0.00011415,0.00073191,0.00018672,0.00058772,0.00016958,0.0003705,0.00059018,-0.00023608,0.0003949,0.00069434,0.00071716,0.00047517,0.00044981,0.00027712,0.00043589,0.00033654,0.0003064,0.00044217,0.00042347,0.00042566,0.00023771,0.000838,0.0011785,0.00035334,0.00083409,0.00034574,0.0003991,0.00029461,9.9742e-05,0.001089,0.00091987,0.00030786,0.00023559,0.00013241,0.00024763,0.00085954,0.00098906,0.00032775,0.00024682,0.00034532,0.001362,0.00034658,0.0006605,0.00029456,0.00083156,-0.00062937,0.00057974,0.00027975,0.00033666,-5.6107e-05,1.0957e-05,0.00029281,0.00038683,0.00062145,0.00052963,0.0003016,0.00011347,0.00030587,0.00044332,0.00024634,0.00069374,0.00020484,0.00081855,0.00012292,0.00022623,0.00051906,1.2716e-05,0.00052823,0.00033552,0.0004265,0.0016129,0.00070223,0.00044612,0.00032571,0.00051921,0.00024502,0.00053386,0.00071978,0.0020536,0.00038047,0.0004476,0.00093502,0.00011889,0.00025791,0.00023629,0.00015625,0.0002782,0.00033064,0.00058863,0.0023257,0.0008023,0.00022566,0.00064587,0.0011981,0.0010138,7.1012e-05,0.00018374,0.00034108,0.00029141,0.00040181,0.00023764
0.0012116,0.00017607,8.0209e-05,0.00070479,0.00026731,0.00073632,0.00033999,0.00030734,0.00039119,0.00016088,0.00018105,0.00055556,5.0706e-06,0.00028184,0.00024378,0.00011534,0.00031105,0.0005154,0.00038694,0.00075976,0.00017945,0.0005223,0.00020235,0.00014283,0.000446,0.00051734,0.00017438,6.0014e-05,0.00016089,0.0002052,0.00021322,-0.00018124,0.00023058,0.00019353,0.00025644,0.00013362,0.00025849,7.2203e-05,0.00022519,0.00020592,0.00027266,3.5207e-05,0.00017292,0.00049605,0.00065757,0.00033918,0.00017117,0.00036737,0.00016841,0.00015778,0.0003059,0.00031904,0.00020209,0.00047875,2.6793e-05,0.00028191,0.00023361,0.00041399,0.0011781,8.9046e-05,0.00022628,0.00020419,7.5281e-05,0.00023062,0.0002437,0.00047375,0.00014973,0.00028971,0.00028672,0.00022919,0.00022693,0.00014184,0.0002542,0.00010827,0.00027879,6.6911e-05,0.00043134,0.00037198,0.0003313,0.00020334,0.00015944,0.00013689,0.0003473,0.0003209,0.00033403,-2.7299e-05,0.000617,7.0011e-05,0.00042959,0.00014465,0.00033837,0.00027945,5.6973e-05,0.00021257,0.00050816,0.00039638,0.00017044,0.00028067,0.00027088,0.00035319,0.00012531,0.00019667,7.0394e-05,0.00036377,3.9616e-05,3.0402e-05,0.00026466,0.00044412,0.00031896,0.00047641,0.00031055,0.0001871,0.00016665,4.9575e-05,0.00054822,0.0003673,0.00027232,0.00013737,0.00039922,5.628e-05,0.00048118,0.00035641,0.00015161,0.00018678,0.00027336,0.00061247,0.00023277,0.00022053,0.000192,0.00058024,-0.00026319,0.00026962,0.00024447,0.00026571,0.00026852,3.06e-05,0.00017761,0.0002117,0.00037528,0.00023589,0.00013264,0.00018312,0.0001846,0.00047387,0.00019181,0.0002617,0.00024547,0.00030977,0.00020818,0.00020725,0.0004818,0.0001095,0.00024074,0.00012646,0.00034359,0.00065012,0.00038107,0.00057896,6.9374e-05,0.0003106,7.8598e-05,0.00047818,0.0001651,0.00074344,0.00028156,0.00015714,0.0002725,0.00025565,0.00021228,0.00015828,5.0622e-05,0.00021714,6.8836e-05,0.00031351,0.00063131,0.00050003,0.00022798,0.00035929,0.00033759,0.00052093,0.00013502,8.264e-05,0.00027843,0.00025695,0.00030589,2.7365e-05
0.0012787,0.0001852,0.0001329,0.00080182,0.00040826,0.00093224,0.00045495,0.00055127,0.00043111,0.00019783,0.00026182,0.00062048,0.00011665,0.0003224,0.00022454,0.00012618,0.00033632,0.00046481,0.00019319,0.00068602,0.00021318,0.00063014,0.00024062,0.00023133,0.00059051,0.0005351,0.00011539,8.2603e-05,0.00024849,0.00023434,0.00025116,-0.00019339,0.00027852,0.00019348,0.00034189,0.0002207,0.00026149,0.0001538,0.00020903,0.0002581,0.00031872,-5.2534e-05,1.8193e-05,0.00055399,0.00033918,0.00049151,0.00024271,0.00039272,0.00021163,0.00011502,0.00034949,0.00032225,0.00019404,0.00034267,-4.5511e-05,0.00035515,0.00028096,0.00046356,0.0011249,0.00025974,0.00017029,0.00022988,0.00017517,0.00036613,0.00022344,0.00051559,0.0002889,0.00020578,0.00035375,0.00020954,0.0001577,0.00023453,0.00035954,0.00025475,0.00025285,5.6453e-05,0.00037114,0.00051122,0.00031352,0.00014459,0.00013916,0.00023587,0.00036756,0.00032373,0.00027459,2.6843e-05,0.00054203,6.2819e-05,0.00044746,0.00017183,0.0002731,0.00036119,0.00015008,0.00029974,0.00057268,0.00044271,0.00020795,0.00043326,0.00032629,0.0002771,0.00032275,0.00023056,0.000299,0.00031434,0.00020742,0.0001087,0.00054171,0.00059346,0.0003579,0.00062761,0.0002729,0.00022571,0.00018795,-2.3691e-05,0.00066964,0.0004003,0.00029352,0.00020571,0.00033859,0.00023401,0.00042204,0.00042003,0.00019197,0.00022049,0.00032205,0.00052488,0.00022377,0.00045661,0.00020112,0.00045931,-0.00027354,0.00030365,0.00036663,0.00019336,0.00022919,2.8686e-07,0.00020737,0.00028221,0.00040638,0.00031042,0.00022965,0.00021688,0.00018336,0.0003893,0.00023017,0.00037847,0.0002844,0.00044408,0.00021269,0.00027537,0.00045561,0.0002047,0.00035552,0.0002651,0.00021778,0.0007594,0.00045322,0.00040301,0.0001503,0.00041947,0.00020823,0.00025963,0.00028231,0.001051,0.0002907,0.00021111,0.00036791,0.00023519,0.00020534,0.00016486,0.00015436,0.00021387,0.00013086,0.00044294,0.00090568,0.00047769,0.0002695,0.00043235,0.00057422,0.00058174,0.0001751,0.00015739,0.00034354,0.00028357,0.00033664,-8.7832e-05
