0.52911,-0.00038316,-0.0025407,0.00029286,0.00031975,0.0021675,-0.00023001,-0.00034412,-0.00035557,-0.0004842,-0.00049929,0.00036349,-0.00087591,-0.00039008,-0.0004806,-0.00095065,-0.00037169,-0.011341,-0.0012052,2.2811e-05,-4.5645e-05,0.00037552,-0.00062091,-0.00032391,-0.00042504,0.00030238,-0.0011242,-0.00073258,2.079e-05,0.00016323,-0.0011906,1.0743e-09,5.3195e-05,-0.00049299,0.00044658,-0.001158,-0.00014421,-0.00052927,-0.00090163,-0.00026139,0.0001937,-0.00033934,-0.00032784,0.00028754,-0.42809,8.6029e-05,-0.00024066,0.00011038,-0.00033267,0.0010708,-0.00088448,-0.00085606,0.00023594,-0.00017313,-0.0042548,0.00067112,-0.00021815,-0.00022896,-1.3795,-0.00064669,-0.0004194,-0.0001495,-0.00065408,0.0002287,-0.00034998,-0.0018582,-4.5107e-05,0.0025713,-0.00014102,-0.00081472,-0.0013793,-0.00050413,-0.00059146,-0.00022766,-0.001682,-0.00043715,-0.0007289,0.00031189,-0.00045694,0.00072496,-0.0016392,-5.8003e-05,-0.00074552,-0.0016305,-0.00028779,6.6291e-05,-0.00052378,0.00015163,-0.001127,-0.00027095,-0.0099252,-0.00010801,-0.00080412,-7.4237e-05,-0.00032281,5.9964e-05,-0.00049367,0.00076471,-0.014374,-0.00059302,0.00027929,0.00028805,0.00033795,-0.00086497,-0.00047909,-0.00051701,-5.5803e-06,-0.00066342,-0.0017682,-0.0010833,-0.0011452,-0.0003266,-0.00031744,-0.0034115,-0.00038677,0.00074331,-0.00032596,-0.00020388,-0.00083247,-0.0010717,0.00044902,-0.00035171,-0.00093359,-0.00076671,-0.0011996,8.6652e-05,-0.00034357,0.00076063,-1.3887,0.00054106,-0.0010426,-0.00059494,-0.00028443,-0.0015383,-0.0010781,-0.0016604,-0.00060598,-0.00040951,-0.00054157,-0.00033285,-0.0022482,-0.0066467,-0.00034726,-0.00029238,-0.00023446,-3.957e-05,-0.0005822,-0.00045141,-0.00070233,-0.00060095,0.0028106,0.00010955,-0.00038107,0.00055451,-0.00016393,0.0014466,-0.0014011,-0.00022129,-0.00038344,0.00013487,0.0007717,0.00010403,-0.00055046,-0.00021132,-3.2236e-06,-8.6878e-05,-0.00063758,-0.0012808,-0.00092692,-0.00029374,-0.0010376,-0.00078916,-0.00026299,0.0002408,-0.00054882,-6.5326e-05,-0.00042614,0.00049922,0.00056459,-0.00052687,-0.00030729,-4.052e-06,-0.00024872,-0.00098069,0.00014507,-0.0013226
0.70541,-0.00095242,-0.0050405,0.00086422,0.00088605,0.005058,-0.00049695,-0.00071567,-0.00065245,-0.0011698,-0.0011069,0.0011508,-0.0020878,-0.0009024,-0.0010625,-0.002285,-0.00054782,-0.076738,-0.0026703,4.964e-05,2.0467e-07,0.0011233,-0.0014825,-0.00065232,-0.0010213,0.00096076,-0.0026151,-0.001748,0.00017076,0.00047473,-0.0028542,-0.11438,1.0503e-09,-0.0012481,0.0011083,-0.0027259,-0.00025522,-0.0012191,-0.0021351,-0.00053453,0.00059112,-0.00086685,-0.00085062,0.00083801,-0.27709,0.00030977,-0.00054008,0.00036323,-0.00082745,0.0028262,-0.0029391,-0.0020422,0.00080108,-0.00033175,-1.2067,0.0017329,-0.00042024,-0.00040119,-0.93303,-0.0017035,-0.00099682,-0.00025794,-0.0015253,0.0005962,-0.00087668,-0.0036618,2.5766e-06,0.0085561,-0.00017851,-0.0017585,-0.0030132,-0.0010239,-0.0012954,-0.00037312,-0.0034706,-0.00095079,-0.0019818,0.00090914,-0.0011221,0.0016797,-0.0035373,-0.00032057,-0.0017758,-0.0039856,-0.00058753,0.00016418,-0.001243,0.00041677,-0.0023134,-0.000616,-0.0098271,-0.00025503,-0.00202,-8.7462e-05,-0.00063574,0.00034768,-0.0011229,0.0018611,-0.010454,-0.0013897,0.00080075,0.00079317,0.00084079,-0.0018523,-0.00098059,-0.0011849,0.0002683,-0.0014836,-0.0043222,-0.0030198,-0.0026493,-0.00075669,-0.00069321,-0.052677,-0.00073379,0.002116,-0.00066409,-0.00045225,-0.0020503,-0.0024304,0.001482,-0.00095379,-0.002221,-0.0017724,-0.0026573,0.0002447,-0.00078102,0.0022545,-0.30905,0.0013806,-0.0045948,-0.0013228,-0.00067198,-0.0036692,-0.0025583,-0.0042623,-0.0015361,-0.00085664,-0.0011318,-0.0006532,-0.0044183,-0.015959,-0.00078274,-0.0005792,-0.00048686,9.108e-05,-0.0012641,-0.00093929,-0.0017862,-0.0014436,0.008006,0.00025037,-0.00086761,0.001227,-0.00039054,0.0044179,-0.0025524,-0.00035951,-0.0008384,0.00046585,0.0020589,0.0002923,-0.0012612,-0.0008995,8.1188e-05,6.7552e-06,-0.00138,-0.0026019,-0.0020766,-0.00063274,-0.0023362,-0.0018024,-0.00058899,0.000753,-0.00087577,-0.00016194,-0.00097584,0.0013733,0.0015943,-0.0014251,-0.00059466,4.2664e-05,-0.00048568,-0.0022326,0.0004923,-0.0036877
0.93081,-0.0014617,-0.009816,0.0015379,0.0014296,0.0097451,-0.00079507,-0.0012149,-0.001062,-0.0019154,-0.0018815,0.0018612,-0.0033938,-0.0014203,-0.0017886,-0.0035727,-0.0010111,-0.028299,-0.0043705,0.0002173,5.7385e-05,0.0019066,-0.0024264,-0.0011058,-0.0013775,0.0014292,-0.0041645,-0.0027818,0.00021752,0.00080547,-0.004699,-0.054835,0.0004454,1.1752e-09,0.0016696,-0.0044542,-0.00041298,-0.0020344,-0.0034864,-0.00099615,0.00097663,-0.0014256,-0.0015242,0.00073622,-0.23746,0.00053841,-0.00071325,0.00056048,-0.0012067,0.0046736,-0.0025234,-0.0033708,0.00119,-0.00070762,-0.86689,0.0024671,-0.00061694,-0.00064996,-0.92081,-0.0025036,-0.0016188,-0.0004527,-0.0025265,0.0011504,-0.0013564,-0.0059776,-0.00013549,0.010676,-0.00029142,-0.003123,-0.0048737,-0.0015607,-0.002305,-0.0005239,-0.0057051,-0.0016511,-0.0032133,0.0015365,-0.0017008,0.0028055,-0.0060761,-0.00031789,-0.0029012,-0.006272,-0.0010221,0.00032995,-0.001815,0.00054963,-0.0037025,-0.0010784,-0.018496,-0.00027937,-0.003303,-0.00029761,-0.0010626,0.00055617,-0.0017091,0.00282,-0.019274,-0.0021682,0.0011894,0.0013213,0.00138,-0.0032678,-0.0017815,-0.0020962,0.000383,-0.0024848,-0.0064004,-0.0035183,-0.0045278,-0.0011962,-0.0013415,-0.034679,-0.0012406,0.0032144,-0.0010998,-0.00054152,-0.0031928,-0.0040182,0.0023618,-0.0011221,-0.003493,-0.0028697,-0.0043486,0.00042973,-0.0014521,0.0035529,-0.72353,0.0024369,-0.007022,-0.0020433,-0.0011131,-0.0062391,-0.0041567,-0.0068888,-0.0025381,-0.0014666,-0.0018193,-0.00096632,-0.0078974,-0.019655,-0.0014129,-0.0011466,-0.00080373,9.5199e-05,-0.0021441,-0.001515,-0.0029254,-0.0024465,0.014579,0.00043569,-0.001354,0.0021991,-0.00046327,0.0071774,-0.0043675,-0.00058397,-0.001544,0.00073525,0.0032732,0.00086303,-0.0019617,0.00072106,0.00013789,-7.3203e-05,-0.002021,-0.0041059,-0.0033663,-0.0010688,-0.0039771,-0.0029642,-0.0011298,0.0013314,-0.0017053,3.2869e-05,-0.0016285,0.0022306,0.0029714,-0.0018698,-0.00084373,-7.2554e-06,-0.00078654,-0.0037568,0.00077584,-0.0049292
0.45833,-0.00015189,-0.0010716,0.00012642,0.00014302,0.00086847,-9.185e-05,-0.00011091,-0.00011598,-0.00018647,-0.00016689,0.00017692,-0.0003472,-0.00013508,-0.00017313,-0.00035834,-0.00010847,-0.026426,-0.00045754,-1.0988e-05,4.0963e-06,0.0001668,-0.00024124,-0.00010278,-0.00018025,0.00015527,-0.00042764,-0.00027811,1.0782e-05,7.9153e-05,-0.00047285,-0.07753,2.1456e-05,-0.00024649,1.112e-09,-0.0004389,-4.5884e-05,-0.00020015,-0.00035134,-9.4251e-05,9.6713e-05,-0.0001355,-0.00013678,6.7574e-05,-0.029018,5.7974e-05,-9.3853e-05,6.3457e-05,-0.0001607,0.00039043,-0.00039754,-0.00033955,0.0001076,-6.7302e-05,-1.5727,0.00027882,-7.1703e-05,-6.7809e-05,-1.028,-0.00025789,-0.00015805,-4.4875e-05,-0.00025036,9.12e-05,-0.00012636,-0.00059874,-1.1365e-05,0.0012072,-3.4171e-05,-0.00026929,-0.00047963,-0.00016403,-0.0002181,-6.2487e-05,-0.00059228,-0.00015576,-0.00033288,0.00015276,-0.00016779,0.00029928,-0.0006137,-4.1337e-05,-0.00025701,-0.00066137,-0.00011001,4.0885e-05,-0.00020068,6.5418e-05,-0.00036648,-9.5227e-05,-0.0017879,-2.824e-05,-0.00030284,-2.9633e-05,-0.00010275,4.7429e-05,-0.00017808,0.00032603,-0.0016451,-0.00021792,0.00017339,0.00011769,0.0001416,-0.00030805,-0.00016676,-0.0002042,2.6582e-05,-0.00023674,-0.00064661,-0.00051207,-0.00041639,-0.00011891,-0.00012778,-0.055221,-0.00012472,0.00031883,-0.00013097,-7.5737e-05,-0.00030793,-0.00040577,0.0002278,-0.00015168,-0.00033874,-0.0002928,-0.00039444,3.1403e-05,-0.00013345,0.00034564,-0.51612,0.00024295,-0.0007952,-0.0002197,-0.00012207,-0.00057316,-0.00039026,-0.00070765,-0.00024466,-0.00015338,-0.00019958,-0.00011958,-0.00069642,-0.0028288,-0.00013187,-0.00010017,-8.8813e-05,1.6828e-06,-0.00021368,-0.00016722,-0.00029797,-0.00022977,0.0013702,2.6023e-05,-0.00014504,0.00018966,-5.7361e-05,0.00065907,-0.00043579,-6.4405e-05,-0.00015297,7.2769e-05,0.00027927,4.3477e-05,-0.00017632,-0.00013586,1.1956e-05,-1.6323e-05,-0.00023028,-0.00043441,-0.00032915,-8.9348e-05,-0.00038154,-0.0003044,-0.00011092,0.00013366,-0.00015674,-2.2689e-05,-0.00015975,0.00021767,0.00025248,-0.00022767,-0.00010701,2.8284e-06,-7.0583e-05,-0.00037059,7.4662e-05,-0.00061794
0.10036,-0.00012022,-0.00079596,0.00012615,0.00011756,0.00071853,-7.5291e-05,-0.00010126,-9.2568e-05,-0.0001565,-0.00015775,0.0001625,-0.0002852,-0.00012743,-0.00015673,-0.00032318,-8.1116e-05,-0.0082993,-0.00041291,-5.5953e-06,-2.4234e-06,0.00015517,-0.00020695,-8.7221e-05,-0.0001499,0.00013968,-0.00039192,-0.00023522,1.6171e-05,7.1141e-05,-0.00040987,-0.15163,2.6794e-05,-0.00020256,0.00017167,1.1502e-09,-3.9014e-05,-0.00017076,-0.00029723,-8.3187e-05,9.1308e-05,-0.00011966,-0.00010892,6.5972e-05,-0.176,5.1456e-05,-6.63e-05,5.5997e-05,-0.00013035,0.00033765,-0.00034267,-0.00028105,0.00011245,-5.7853e-05,-1.2628,0.00023911,-6.1191e-05,-5.2448e-05,-1.0633,-0.00022764,-0.00013465,-3.7125e-05,-0.00021196,8.7933e-05,-0.00010952,-0.00054735,-4.5448e-06,0.0011242,-2.4382e-05,-0.00025086,-0.00043617,-0.00014544,-0.00017478,-4.8914e-05,-0.00053286,-0.00013367,-0.00025855,0.00012731,-0.00014859,0.00022091,-0.00052265,-3.2671e-05,-0.00023441,-0.00058217,-8.6689e-05,3.7453e-05,-0.00016536,5.6322e-05,-0.00032362,-8.6388e-05,-0.0021964,-2.8383e-05,-0.00026996,-1.4985e-05,-9.1716e-05,4.2921e-05,-0.00015091,0.0002792,-0.0016129,-0.00018243,0.00011559,0.00010911,0.00012109,-0.00026162,-0.00014422,-0.0001754,3.8961e-05,-0.00019114,-0.00054398,-0.0004917,-0.00036129,-0.00010697,-0.00011052,-0.0036792,-0.00010396,0.00029031,-0.00010032,-5.3637e-05,-0.00027995,-0.00033815,0.0001901,-0.00013478,-0.00031219,-0.00024475,-0.00036254,2.8984e-05,-0.00011262,0.0003035,-0.19879,0.0002094,-0.00069908,-0.00018135,-0.0001009,-0.00052533,-0.00034151,-0.00061752,-0.00022171,-0.00012532,-0.00015787,-8.839e-05,-0.00059145,-0.0026776,-0.00011065,-7.9117e-05,-6.5465e-05,9.3247e-06,-0.00018906,-0.00013918,-0.00025502,-0.00019309,0.0012845,2.5339e-05,-0.00012661,0.00016471,-4.7739e-05,0.00058707,-0.00037445,-5.7145e-05,-0.00012626,6.4304e-05,0.00028834,6.5235e-05,-0.00017877,-0.00011963,1.1487e-05,-4.8856e-06,-0.00020536,-0.00042252,-0.0002867,-9.1994e-05,-0.00031609,-0.00025102,-9.2732e-05,0.00011546,-0.00015661,-3.0016e-05,-0.00013992,0.00019702,0.000219,-0.00021727,-8.6426e-05,2.7403e-06,-6.1787e-05,-0.00030615,7.6331e-05,-0.00053167
0.54124,-0.00015866,-0.00093217,0.00013822,0.00014556,0.0008453,-9.784e-05,-0.00012028,-0.0001166,-0.00019957,-0.00019862,0.00020332,-0.00036405,-0.00016224,-0.00017447,-0.00036924,-0.00010789,-0.0042201,-0.00045651,-4.3357e-06,2.3719e-06,0.00017891,-0.00025852,-0.00010723,-0.00018212,0.00016732,-0.00043309,-0.00028687,2.6198e-05,8.2113e-05,-0.00050756,-0.037569,3.119e-05,-0.00023196,0.00019062,-0.00048555,7.7531e-10,-0.00021275,-0.00036704,-8.9882e-05,0.00010194,-0.00013741,-0.00014163,9.0535e-05,-0.13796,4.7016e-05,-9.3313e-05,5.7716e-05,-0.00014618,0.00041584,-0.00044458,-0.00035398,0.00014318,-7.6955e-05,-1.1898,0.00028681,-7.2225e-05,-7.1859e-05,-1.3553,-0.00027587,-0.0001726,-3.9029e-05,-0.00026454,0.00011734,-0.00013504,-0.00064137,-1.247e-07,0.0015423,-3.3024e-05,-0.00029081,-0.00049717,-0.00016254,-0.00021756,-6.8884e-05,-0.00063732,-0.00017361,-0.00034607,0.00014472,-0.0001794,0.00030052,-0.00064142,-4.4852e-05,-0.00030436,-0.00069463,-0.00010269,3.1375e-05,-0.00021719,5.7633e-05,-0.00038579,-9.7952e-05,-0.0015545,-3.9312e-05,-0.00033001,-1.6855e-05,-0.00010921,4.5922e-05,-0.00018116,0.000341,-0.0018418,-0.00023593,0.00012953,0.00013816,0.00014054,-0.0003039,-0.00018734,-0.00021958,4.9984e-05,-0.00024715,-0.00066952,-0.00053539,-0.00044852,-0.0001262,-0.00013535,-0.0095396,-0.00013118,0.00035936,-0.00013859,-7.2145e-05,-0.00032976,-0.00043193,0.00024522,-0.00017307,-0.00036268,-0.00031344,-0.000422,3.223e-05,-0.00013345,0.00035607,-0.071927,0.00025428,-0.00086345,-0.00023838,-0.0001315,-0.00062373,-0.00040925,-0.00074564,-0.00025852,-0.00016249,-0.00019253,-0.00010631,-0.00074626,-0.0020914,-0.00013392,-9.2027e-05,-8.545e-05,1.3732e-05,-0.00021284,-0.00017921,-0.00030749,-0.00024833,0.0015912,4.0102e-05,-0.00015879,0.00021924,-6.2964e-05,0.00071342,-0.00044377,-6.0824e-05,-0.00015844,6.715e-05,0.00033168,5.7727e-05,-0.00020575,-0.00012575,1.8661e-05,-1.1186e-05,-0.00025463,-0.00043141,-0.0003443,-0.00011054,-0.00041005,-0.00029584,-0.00011719,0.00012408,-0.00018503,4.4793e-06,-0.0001735,0.00023669,0.00027248,-0.00025299,-9.6294e-05,-1.2171e-06,-8.4625e-05,-0.00038725,8.8485e-05,-0.00064246
0.38392,-0.00030645,-0.0018922,0.00036046,0.00033113,0.0018538,-0.00020242,-0.0002605,-0.00023274,-0.00037102,-0.00040363,0.00042411,-0.00069334,-0.00033065,-0.00038197,-0.00081177,-0.00019539,-0.027638,-0.0010254,2.2072e-06,5.2428e-06,0.00042512,-0.00052226,-0.00021331,-0.00037221,0.00036929,-0.00099415,-0.00061551,4.7076e-05,0.00018863,-0.00099915,-0.093501,8.7222e-05,-0.00050633,0.00046133,-0.00096529,-8.6307e-05,1.0937e-09,-0.00075506,-0.00019842,0.00024268,-0.00029895,-0.00029287,0.00019984,-0.18465,0.00012222,-0.00014082,0.0001483,-0.00031204,0.0008871,-0.00085694,-0.00069649,0.00030629,-0.00014698,-1.4897,0.00063264,-0.00015794,-0.00013996,-1.2041,-0.00057365,-0.00034214,-9.0449e-05,-0.00051159,0.00023665,-0.00026442,-0.0013047,6.2271e-06,0.0029145,-5.6842e-05,-0.00065274,-0.0010738,-0.00037698,-0.00043062,-0.00012009,-0.001315,-0.00036938,-0.00068159,0.00033427,-0.00038633,0.00065657,-0.0012752,-0.00012678,-0.00060663,-0.0014479,-0.00022264,8.4132e-05,-0.00041503,0.00013977,-0.00080701,-0.00021665,-0.0048395,-7.1122e-05,-0.00066687,-2.7833e-05,-0.00022817,0.0001162,-0.00038747,0.00072919,-0.004249,-0.00048566,0.00030716,0.00028943,0.00031338,-0.00063015,-0.0003451,-0.00043048,0.00011348,-0.00048763,-0.0014259,-0.001103,-0.00094465,-0.00026544,-0.00026162,-0.025934,-0.00025866,0.00082316,-0.00025369,-0.00014167,-0.00072012,-0.0008222,0.00050695,-0.00034375,-0.00080843,-0.00061424,-0.0009179,8.3109e-05,-0.0002783,0.00072626,-0.33212,0.00054323,-0.0017367,-0.00046483,-0.00024909,-0.0013394,-0.00084331,-0.0014653,-0.00056789,-0.00031388,-0.00039616,-0.00021436,-0.00161,-0.0086691,-0.00028926,-0.00016818,-0.000167,4.2647e-05,-0.00045765,-0.00036317,-0.0006236,-0.00048717,0.0031475,8.9882e-05,-0.00032243,0.00043341,-0.00012996,0.0015326,-0.00095453,-0.00013651,-0.00030694,0.00016539,0.0007384,0.00013323,-0.00045275,-0.00029639,2.43e-05,2.0288e-06,-0.00051343,-0.0010954,-0.00070306,-0.00023049,-0.00076575,-0.00066135,-0.0002158,0.00031386,-0.00044812,-6.2265e-05,-0.00032595,0.00049979,0.00056584,-0.00053346,-0.00021291,1.545e-05,-0.00015213,-0.00077635,0.00019764,-0.0015604
0.40077,-0.0013527,-0.0078236,0.0013851,0.0012352,0.0078751,-0.00095482,-0.0011059,-0.00097149,-0.0017422,-0.0017567,0.001932,-0.003212,-0.0013874,-0.0015991,-0.0034154,-0.00090704,-0.066109,-0.0043507,2.339e-05,0.00016751,0.001809,-0.0023255,-0.00091361,-0.0016587,0.0015917,-0.0041085,-0.002704,0.00028089,0.00088618,-0.0046042,-0.18669,0.00036597,-0.0022438,0.0019123,-0.0041971,-0.00039755,-0.0019038,9.6783e-10,-0.00083383,0.0010651,-0.001272,-0.001151,0.00065349,-0.32753,0.00057559,-0.00062679,0.00058902,-0.0013306,0.0036926,-0.0040416,-0.0031104,0.0013673,-0.00056302,-1.7877,0.0027798,-0.000643,-0.00060874,-1.199,-0.0025153,-0.0014864,-0.00035073,-0.0024143,0.0010708,-0.0012121,-0.0059283,2.034e-05,0.011992,-0.00027675,-0.002788,-0.0044887,-0.0015884,-0.0019117,-0.00046825,-0.0055692,-0.0014803,-0.0030238,0.0013527,-0.0016566,0.0026745,-0.0056318,-0.00030403,-0.0026276,-0.0063375,-0.00082485,0.0004024,-0.0019654,0.00066636,-0.0035168,-0.00096426,-0.018427,-0.00025253,-0.0029168,-0.00013078,-0.00093587,0.00054984,-0.0016539,0.0031817,-0.019707,-0.0021283,0.0013233,0.0014026,0.0014282,-0.0026866,-0.0015249,-0.0019694,0.0003328,-0.0022273,-0.0063278,-0.0047381,-0.0040471,-0.0010764,-0.0012002,-0.068234,-0.001127,0.0032098,-0.0010643,-0.00065107,-0.0030871,-0.0038109,0.0023616,-0.0015449,-0.0033642,-0.0027185,-0.0039092,0.00038575,-0.0012221,0.0031877,-0.28692,0.0021667,-0.0075087,-0.0018821,-0.0011045,-0.00578,-0.0037043,-0.0068322,-0.0023274,-0.0014121,-0.0016993,-0.00091585,-0.0067381,-0.040867,-0.0012253,-0.00085041,-0.00066748,0.00016667,-0.0019598,-0.0016765,-0.0027219,-0.0021596,0.013411,0.00033501,-0.0014004,0.0019312,-0.00049918,0.0060993,-0.0040351,-0.00054225,-0.0013869,0.0007022,0.0032468,0.00071739,-0.0018465,-0.0013004,0.0001742,1.7056e-05,-0.0022593,-0.0042728,-0.0030829,-0.0010171,-0.0036237,-0.0027632,-0.0010088,0.0014142,-0.0013871,-0.00016587,-0.0014915,0.0021557,0.0023056,-0.0023051,-0.00086034,9.8751e-05,-0.00072269,-0.0034055,0.0008764,-0.0057324
0.32691,-0.0002836,-0.0016138,0.00025612,0.00024298,0.0014749,-0.00016798,-0.00021028,-0.00018425,-0.00036092,-0.00034102,0.00039252,-0.00065894,-0.00026148,-0.00026881,-0.00065723,-0.00018271,-0.02375,-0.00075133,-1.5806e-05,1.4644e-05,0.00032933,-0.00045373,-0.00018604,-0.00033625,0.00029163,-0.00070315,-0.00044792,0.0001041,0.00016818,-0.00087205,-0.10171,7.3299e-05,-0.00044032,0.00034904,-0.00089889,-6.0576e-05,-0.00038204,-0.00064375,6.1647e-10,0.00018947,-0.00023036,-0.00023295,0.00016649,-0.29598,8.8439e-05,-0.00013534,0.00010129,-0.00026608,0.00075784,-0.00081416,-0.00065279,0.00025357,-0.0001257,-1.5427,0.00051719,-0.0001025,-0.00012536,-1.222,-0.00048155,-0.00028114,5.1649e-07,-0.00048921,0.00022211,-0.00023444,-0.0010767,4.5104e-05,0.002562,-6.1663e-05,-0.00051935,-0.00088746,-0.00026502,-0.00035112,-0.0001024,-0.0010442,-0.00028399,-0.00060688,0.00025434,-0.00030579,0.00054532,-0.001088,-5.6865e-05,-0.00051387,-0.0012151,-0.00015641,7.644e-05,-0.00033693,0.00012839,-0.00064286,-0.00018096,-0.0024528,-6.8521e-05,-0.00057269,1.7765e-05,-0.00016699,0.00011497,-0.00031885,0.0006754,-0.0030959,-0.00042427,0.000241,0.00028721,0.00026849,-0.00052882,-0.0003192,-0.00037592,6.1426e-05,-0.00044646,-0.0012089,-0.0010277,-0.00075691,-0.00021258,-0.00023172,-0.019984,-0.0002303,0.00062604,-0.00022804,-0.00012527,-0.00060289,-0.00074837,0.00047831,-0.00031926,-0.00060207,-0.00056809,-0.00076307,4.9866e-05,-0.00024369,0.00060098,-0.026873,0.00042694,-0.0014989,-0.00037023,-0.00020527,-0.0011248,-0.00070476,-0.0013353,-0.00044089,-0.00028236,-0.00032978,-0.00018412,-0.0013069,-0.0044552,-0.00019,-0.00016781,-0.00014275,4.8292e-05,-0.00036631,-0.00033264,-0.00051773,-0.00044383,0.0028083,6.5115e-05,-0.00027832,0.0003591,-9.7816e-05,0.0012704,-0.00072381,-6.9379e-05,-0.00027416,0.00012458,0.0006573,0.00011271,-0.00034012,-0.00027881,4.6516e-05,-2.8886e-05,-0.00045036,-0.00061356,-0.00060965,-0.0002032,-0.00073414,-0.0004665,-0.0001965,0.00023183,-0.00038927,3.3122e-05,-0.00031191,0.00039946,0.00044115,-0.00046941,-0.0001328,1.0401e-05,-0.0001533,-0.0006803,0.00017105,-0.0011378
0.29134,-0.00036303,-0.002145,0.00035635,0.00029977,0.0020554,-0.00022883,-0.00029394,-0.00027311,-0.00044628,-0.00042766,0.00041447,-0.00082555,-0.00034849,-0.00040937,-0.00090378,-0.00024866,-0.006935,-0.0010473,-3.9894e-05,1.3445e-05,0.00042546,-0.00058393,-0.00021742,-0.00042413,0.00035363,-0.0009876,-0.00067733,2.6289e-05,0.00020511,-0.0011097,-0.30293,5.388e-05,-0.00055855,0.00045303,-0.001034,-0.00011081,-0.00047645,-0.00082159,-0.00022667,1.0094e-09,-0.00029929,-0.00031807,0.00015817,-0.31178,0.00011243,-0.00015852,0.00014178,-0.00034435,0.00097609,-0.0011694,-0.00079007,0.00030703,-0.00015493,-1.5812,0.00064324,-0.00014597,-0.00017354,-1.2629,-0.00057775,-0.00034582,-0.00010526,-0.00059083,0.00024548,-0.00030975,-0.0014368,-3.3877e-05,0.0040441,-7.6133e-05,-0.00067683,-0.001157,-0.00034751,-0.00045905,-0.00010947,-0.0011227,-0.00037535,-0.00067725,0.00032414,-0.00041174,0.00072488,-0.0013428,-9.7207e-05,-0.00066207,-0.0016657,-0.00022846,9.2913e-05,-0.00044283,0.00015811,-0.0008369,-0.00022925,-0.0033276,-6.5353e-05,-0.00073325,-6.6181e-05,-0.0002618,0.00010911,-0.00040996,0.00081975,-0.0045377,-0.00050772,0.00031141,0.00031137,0.00032756,-0.00068952,-0.00039468,-0.00050465,0.00012373,-0.00056974,-0.001493,-0.0012083,-0.0010299,-0.00029338,-0.00030362,-0.01602,-0.000297,0.00079365,-0.00027053,-0.00015952,-0.00072871,-0.00099997,0.00056946,-0.00038523,-0.00079417,-0.00067462,-0.00092992,5.083e-05,-0.00030109,0.00075337,-0.25353,0.0005166,-0.0020948,-0.00047656,-0.00024108,-0.0013742,-0.00088495,-0.0017615,-0.00058308,-0.00034708,-0.00042955,-0.0002399,-0.0017737,-0.0047989,-0.0003155,-0.00021874,-0.0001958,2.2267e-05,-0.00046875,-0.00040617,-0.00068022,-0.00052263,0.0030036,5.3462e-05,-0.00033653,0.0004459,-0.0001261,0.0015458,-0.0010276,-0.00013557,-0.00037125,0.00015026,0.00079949,0.00010415,-0.00048946,-0.0002974,4.4198e-05,-3.6557e-05,-0.00056651,-0.0010089,-0.00074396,-0.00024427,-0.00092525,-0.0007033,-0.00026944,0.00029368,-0.0004523,-2.9416e-05,-0.00038356,0.00052106,0.0006349,-0.0005617,-0.0002249,-5.7416e-06,-0.00019316,-0.00081845,0.00019623,-0.0015036
