0.39734,0.07771,0.090466,0.13614,0.096229,0.19916,0.099348,0.11658,0.088498,0.10128,0.058932,0.119,0.081767,0.084823,0.11567,0.079479,0.07153,0.16127,0.13466,0.20759,0.084871,0.13487,0.065149,0.082174,0.12712,0.096454,0.12161,0.085753,0.10228,0.076795,0.099333,0.18021,0.11652,0.1046,0,0.081875,0.057164,0.075673,0.075913,0.083816,0.065114,0.16474,0.14478,0.17261,0.10522,0.067554,0.1205,0.12325,0.12127,0.16771,0.17509,0.060193,0.077673,0.14666,0.18483,0.076292,0.078294,0.090328,0.30404,0.089803,0.077335,0.082087,0.082487,0.10646,0.11816,0.09374,0.078066,0.16283,0.071147,0.079439,0.077478,0.078189,0.12437,0.12268,0.085547,0.08076,0.082342,0.092883,0.055338,0.2188,0.086385,0.11695,0.10475,0.075225,0.097019,0.089689,0.1564,0.091406,0.089413,0.066312,0.15176,0.070901,0.10317,0.076838,0.093729,0.070534,0.063838,0.072069,0.073527,0.073269,0.13387,0.065739,0.12722,0.087897,0.07158,0.082926,0.14736,0.10384,0.10958,0.12151,0.08253,0.067412,0.077328,0.13244,0.13355,0.074284,0.069497,0.10867,0.080799,0.083772,0.097913,0.11255,0.12155,0.078732,0.073584,0.19123,0.072752,0.0813,0.091085,0.12754,0.21997,0.073425,0.066236,0.058406,0.11863,0.091036,0.073464,0.079462,0.075433,0.066878,0.10617,0.10725,0.091172,0.084507,0.087852,0.088041,0.09702,0.057092,0.080107,0.069411,0.086865,0.090389,0.047962,0.076966,0.094968,0.1744,0.090835,0.10471,0.083446,0.1138,0.13578,0.11392,0.09967,0.26689,0.066644,0.09056,0.097041,0.1194,0.070102,0.05881,0.072662,0.094838,0.083194,0.078408,0.23764,0.13841,0.072168,0.098386,0.14276,0.11738,0.085482,0.070256,0.054024,0.075638,0.07912,0.14158
0.40254,0.071893,0.078973,0.14113,0.11208,0.21676,0.10499,0.12148,0.10705,0.12625,0.062063,0.13949,0.068965,0.10111,0.10844,0.07304,0.091379,0.16927,0.13464,0.20369,0.078786,0.14553,0.064129,0.070082,0.12576,0.12312,0.11872,0.080268,0.10806,0.079969,0.12414,0.16408,0.10998,0.11045,0.081875,0,0.084748,0.086251,0.072786,0.10348,0.066392,0.16401,0.14538,0.17305,0.11328,0.080511,0.13342,0.12948,0.11023,0.18908,0.19049,0.069514,0.084572,0.16016,0.15621,0.096019,0.074091,0.10754,0.29888,0.083203,0.074957,0.09715,0.077472,0.12201,0.10207,0.12632,0.089361,0.15726,0.086542,0.085203,0.090118,0.077788,0.14708,0.12102,0.094761,0.084074,0.10279,0.10426,0.088385,0.22951,0.088095,0.1195,0.11079,0.070653,0.084465,0.081908,0.19318,0.095507,0.11164,0.070955,0.15708,0.094982,0.11307,0.0951,0.12689,0.081637,0.079485,0.11622,0.081607,0.077965,0.17003,0.059925,0.14593,0.095528,0.076091,0.057891,0.15672,0.11208,0.12239,0.15125,0.10152,0.074987,0.072078,0.086167,0.14943,0.086127,0.081088,0.1063,0.099252,0.093553,0.12386,0.1006,0.11125,0.059809,0.089736,0.17624,0.072817,0.10423,0.096099,0.17184,0.20386,0.080076,0.088185,0.065497,0.13912,0.074489,0.080623,0.085503,0.090807,0.07316,0.074149,0.11178,0.091073,0.12182,0.075812,0.089604,0.11734,0.0746,0.084124,0.07392,0.12238,0.098597,0.069939,0.093663,0.10101,0.20174,0.11032,0.13063,0.065672,0.10581,0.12063,0.12289,0.104,0.28748,0.062986,0.094862,0.099691,0.11832,0.070629,0.071819,0.077671,0.095159,0.064759,0.1035,0.25344,0.14829,0.085982,0.12618,0.15024,0.15749,0.11169,0.077911,0.071859,0.08254,0.086775,0.14051
0.42251,0.075794,0.073963,0.1499,0.12435,0.21837,0.13532,0.10926,0.076555,0.09017,0.051358,0.12206,0.077761,0.095925,0.092493,0.060881,0.060612,0.14411,0.11436,0.21953,0.076955,0.14005,0.051977,0.07231,0.1399,0.10484,0.09188,0.066375,0.078637,0.068652,0.096642,0.18401,0.1104,0.11962,0.057164,0.084748,0,0.064552,0.061074,0.056547,0.060315,0.14828,0.12251,0.17687,0.10004,0.078389,0.11038,0.13057,0.11602,0.17758,0.17817,0.052482,0.05278,0.14096,0.19392,0.082614,0.066223,0.087419,0.32448,0.087928,0.061264,0.051077,0.069915,0.10024,0.10057,0.082669,0.058133,0.17129,0.071259,0.086384,0.072084,0.062384,0.10219,0.12504,0.072634,0.086611,0.095546,0.11151,0.049919,0.21756,0.082207,0.11649,0.071059,0.071606,0.075111,0.089965,0.15888,0.087718,0.08637,0.064793,0.13131,0.085985,0.10083,0.053513,0.091216,0.073775,0.075109,0.077718,0.064682,0.060653,0.16438,0.058737,0.1473,0.081804,0.084715,0.066924,0.16072,0.11687,0.098629,0.14292,0.090922,0.048663,0.058986,0.12406,0.13009,0.087792,0.059944,0.11053,0.07848,0.082108,0.096043,0.12867,0.10622,0.060735,0.061688,0.19727,0.06012,0.099232,0.068047,0.15819,0.2251,0.063513,0.07734,0.056771,0.090745,0.07376,0.070837,0.086279,0.06807,0.060713,0.10548,0.084909,0.064088,0.08185,0.06067,0.074909,0.08267,0.080638,0.058698,0.056926,0.077713,0.091048,0.060289,0.091811,0.084369,0.19131,0.0777,0.10457,0.06016,0.1086,0.14553,0.081133,0.099441,0.29181,0.052085,0.082912,0.1062,0.096336,0.05654,0.05895,0.070086,0.06656,0.069705,0.070387,0.26874,0.12882,0.065416,0.1312,0.15927,0.1346,0.075971,0.073405,0.063713,0.061651,0.067722,0.13404
0.44024,0.047708,0.051849,0.17525,0.13427,0.24428,0.13327,0.1104,0.1053,0.079905,0.050206,0.15038,0.048276,0.10191,0.10463,0.058922,0.084829,0.17167,0.13484,0.23997,0.076114,0.16305,0.051068,0.07778,0.16151,0.12423,0.10561,0.071228,0.10008,0.072002,0.087917,0.16597,0.11141,0.12148,0.075673,0.086251,0.064552,0,0.055578,0.066258,0.075782,0.1564,0.12675,0.20187,0.11821,0.085841,0.1252,0.13852,0.096818,0.17207,0.19568,0.068523,0.060026,0.14379,0.18248,0.1083,0.075437,0.11102,0.33628,0.079212,0.072623,0.070342,0.053982,0.11921,0.086446,0.10458,0.064174,0.14417,0.099419,0.081318,0.067106,0.056687,0.11732,0.10608,0.0772,0.073124,0.1038,0.12738,0.068261,0.22186,0.084132,0.11816,0.09466,0.077557,0.089109,0.070038,0.1817,0.071542,0.099711,0.084901,0.14652,0.10428,0.073428,0.078142,0.1208,0.093396,0.070464,0.098533,0.071343,0.080121,0.16252,0.074482,0.13274,0.10243,0.082405,0.046496,0.17661,0.14702,0.10232,0.15488,0.10425,0.054907,0.050906,0.1156,0.15879,0.10199,0.064086,0.095782,0.097863,0.052091,0.13248,0.14291,0.108,0.057912,0.085025,0.20818,0.059523,0.11876,0.067463,0.17808,0.19805,0.079968,0.073446,0.068828,0.10241,0.056128,0.063825,0.091751,0.092773,0.080799,0.098022,0.076871,0.074527,0.095067,0.068323,0.099216,0.098783,0.10594,0.068612,0.052699,0.11427,0.078187,0.074936,0.099334,0.094402,0.21426,0.10053,0.11511,0.048289,0.11985,0.12266,0.11257,0.096899,0.31405,0.074612,0.10435,0.11419,0.11256,0.047261,0.052113,0.03939,0.078908,0.053749,0.087888,0.2854,0.14816,0.064928,0.1303,0.17923,0.16644,0.08787,0.059984,0.074278,0.072092,0.082607,0.13312
0.42459,0.048389,0.047914,0.15199,0.12431,0.22244,0.12706,0.1138,0.074914,0.077777,0.046812,0.13203,0.066192,0.085047,0.07927,0.05382,0.082386,0.15522,0.10366,0.2189,0.064237,0.14191,0.040577,0.069568,0.14488,0.11457,0.082512,0.073943,0.09015,0.04973,0.086917,0.17588,0.098678,0.11605,0.075913,0.072786,0.061074,0.055578,0,0.063128,0.046669,0.14288,0.10206,0.18931,0.099087,0.083621,0.10698,0.13126,0.08835,0.18029,0.19603,0.049161,0.058439,0.12207,0.18441,0.084471,0.062748,0.10053,0.31032,0.068799,0.044453,0.055412,0.05534,0.10642,0.09065,0.084125,0.061732,0.15083,0.078733,0.090564,0.056187,0.041442,0.10868,0.098686,0.058355,0.068126,0.076973,0.10972,0.059594,0.20934,0.066322,0.095728,0.072907,0.069754,0.058438,0.075152,0.18692,0.075846,0.080906,0.071969,0.12703,0.10426,0.087198,0.067225,0.097647,0.071064,0.067974,0.098208,0.064428,0.056604,0.15925,0.055874,0.13751,0.073236,0.092661,0.052102,0.15552,0.12436,0.091119,0.14783,0.081439,0.050418,0.047351,0.10479,0.13047,0.090766,0.044097,0.089345,0.084278,0.067603,0.11008,0.12312,0.085705,0.048542,0.058077,0.1861,0.039998,0.11445,0.046045,0.15841,0.21598,0.043424,0.076438,0.053547,0.10327,0.064009,0.06105,0.08744,0.065247,0.061883,0.07251,0.077389,0.065402,0.079709,0.050866,0.084642,0.086395,0.088041,0.046104,0.038287,0.087243,0.082617,0.063929,0.10053,0.086432,0.20029,0.071114,0.10678,0.049533,0.1139,0.10896,0.079504,0.096875,0.30419,0.044157,0.10379,0.10165,0.084168,0.037985,0.063343,0.05782,0.065997,0.047027,0.084067,0.27419,0.12147,0.048982,0.11598,0.16337,0.15057,0.08998,0.071039,0.060984,0.058153,0.059566,0.12534
0.43075,0.076938,0.061656,0.15618,0.12924,0.22148,0.14627,0.094967,0.070521,0.094518,0.067048,0.1266,0.087588,0.097796,0.08008,0.072754,0.084193,0.1545,0.10925,0.23386,0.069741,0.15351,0.06229,0.079874,0.15467,0.10894,0.072317,0.07054,0.08294,0.052099,0.1049,0.18665,0.11479,0.13289,0.083816,0.10348,0.056547,0.066258,0.063128,0,0.074335,0.14974,0.12185,0.19313,0.11893,0.090592,0.12651,0.1312,0.11209,0.18691,0.19405,0.066577,0.070091,0.14127,0.20495,0.096015,0.074712,0.10076,0.33014,0.081491,0.070832,0.03011,0.073196,0.10452,0.093047,0.087573,0.047084,0.18787,0.077815,0.096833,0.073015,0.056198,0.10599,0.10987,0.0722,0.096913,0.10498,0.11929,0.058842,0.22834,0.09854,0.1031,0.081169,0.079468,0.088619,0.090279,0.18086,0.085671,0.072452,0.08064,0.13922,0.10692,0.087921,0.041437,0.094157,0.087643,0.087259,0.08032,0.080818,0.087251,0.1802,0.071516,0.15534,0.087411,0.09263,0.075072,0.16135,0.13477,0.087763,0.14473,0.10042,0.045984,0.064755,0.13319,0.12812,0.099166,0.06657,0.10473,0.1005,0.070037,0.10639,0.14266,0.080757,0.080215,0.073549,0.20682,0.078296,0.12327,0.062242,0.17658,0.22693,0.065361,0.06657,0.081295,0.093388,0.083684,0.074731,0.089664,0.076123,0.075872,0.10486,0.063915,0.059534,0.081953,0.07933,0.073783,0.096464,0.095917,0.059556,0.064895,0.098284,0.076628,0.085718,0.10168,0.096854,0.19447,0.069563,0.10462,0.073128,0.12485,0.13336,0.092468,0.094887,0.30193,0.0607,0.1044,0.11318,0.086344,0.071211,0.082151,0.074899,0.055954,0.078812,0.076794,0.27843,0.11612,0.078527,0.12846,0.16664,0.15812,0.087622,0.07962,0.083099,0.087858,0.063067,0.12897
0.41585,0.060571,0.069267,0.13361,0.12407,0.2071,0.11918,0.10332,0.068862,0.080745,0.0547,0.11665,0.075783,0.077264,0.078975,0.067838,0.089418,0.14432,0.10301,0.21842,0.071281,0.13077,0.044146,0.069023,0.13413,0.10916,0.086042,0.073111,0.094122,0.063231,0.090764,0.19979,0.11376,0.12803,0.065114,0.066392,0.060315,0.075782,0.046669,0.074335,0,0.15452,0.12395,0.17306,0.1061,0.07772,0.11602,0.13043,0.10256,0.17495,0.19699,0.039279,0.061849,0.13131,0.20365,0.07691,0.059543,0.089255,0.3082,0.067672,0.053216,0.062924,0.063645,0.11495,0.099341,0.071034,0.067816,0.16631,0.062008,0.084847,0.074955,0.057099,0.11053,0.10264,0.071468,0.080558,0.075141,0.10399,0.07016,0.22005,0.080691,0.10181,0.071783,0.070405,0.054224,0.085475,0.17404,0.096988,0.079675,0.067774,0.12369,0.082277,0.098369,0.061492,0.090817,0.065896,0.070432,0.092784,0.07225,0.048422,0.15676,0.058839,0.13663,0.081116,0.088692,0.070859,0.14259,0.11175,0.10597,0.12729,0.086647,0.065982,0.069022,0.1244,0.12451,0.086338,0.054531,0.094325,0.083545,0.079669,0.1007,0.11723,0.087318,0.050246,0.052387,0.19305,0.055353,0.10229,0.06211,0.15313,0.24165,0.049546,0.076426,0.058588,0.1141,0.086542,0.062745,0.072962,0.061405,0.062015,0.064193,0.09159,0.081388,0.087774,0.060051,0.078092,0.08846,0.070116,0.06101,0.044621,0.079206,0.095979,0.055675,0.094418,0.096331,0.18874,0.064671,0.10955,0.064309,0.10137,0.10925,0.09199,0.082132,0.28687,0.048628,0.096497,0.10491,0.082484,0.054091,0.071582,0.068017,0.074616,0.068423,0.087332,0.25906,0.13014,0.057162,0.10788,0.15313,0.1331,0.085372,0.072334,0.064703,0.056221,0.054757,0.14153
0.47651,0.15978,0.13299,0.23384,0.18986,0.29321,0.21323,0.19888,0.16465,0.16863,0.1482,0.21169,0.1656,0.15673,0.14497,0.11864,0.16774,0.18056,0.16485,0.28981,0.16563,0.208,0.1507,0.16319,0.22363,0.21624,0.14012,0.1522,0.16844,0.1468,0.16579,0.19585,0.18519,0.1803,0.16474,0.16401,0.14828,0.1564,0.14288,0.14974,0.15452,0,0.090769,0.23987,0.18155,0.18287,0.1742,0.1709,0.1572,0.21772,0.24094,0.15737,0.15307,0.22607,0.23616,0.1616,0.15889,0.17802,0.37604,0.17561,0.11929,0.14045,0.16661,0.1776,0.19663,0.16904,0.16095,0.2166,0.16167,0.16536,0.12493,0.137,0.15665,0.20495,0.1215,0.16108,0.16467,0.1933,0.14798,0.19671,0.156,0.11638,0.1677,0.16604,0.16869,0.14351,0.24722,0.15282,0.15098,0.1549,0.16309,0.17652,0.16376,0.15842,0.1756,0.17315,0.15737,0.16435,0.16173,0.14225,0.22125,0.1585,0.19394,0.14926,0.15285,0.15262,0.17776,0.19451,0.16181,0.209,0.17044,0.13482,0.15814,0.16484,0.19828,0.18581,0.14122,0.19244,0.17163,0.16361,0.17984,0.20255,0.13807,0.15311,0.14322,0.25835,0.16101,0.19325,0.13234,0.2232,0.26213,0.1497,0.17474,0.14328,0.15223,0.14227,0.15634,0.17811,0.14855,0.14388,0.17392,0.17096,0.14315,0.17297,0.1653,0.16673,0.17564,0.16421,0.14597,0.14811,0.17772,0.17536,0.16604,0.15809,0.15579,0.27815,0.15713,0.18052,0.15096,0.17809,0.20819,0.13701,0.15645,0.39014,0.15737,0.1368,0.19367,0.14762,0.13351,0.16111,0.16184,0.13758,0.15396,0.15895,0.32635,0.15457,0.16839,0.2065,0.21485,0.21549,0.17012,0.1465,0.17401,0.16554,0.13876,0.11949
0.47367,0.12324,0.10747,0.21215,0.17974,0.27421,0.20044,0.18212,0.13104,0.12307,0.12237,0.1908,0.13737,0.13692,0.11577,0.10246,0.14817,0.16872,0.14,0.27444,0.13296,0.19448,0.11748,0.13403,0.21158,0.19514,0.10851,0.12853,0.14798,0.11648,0.13416,0.19582,0.16111,0.15697,0.14478,0.14538,0.12251,0.12675,0.10206,0.12185,0.12395,0.090769,0,0.23331,0.15536,0.16421,0.12989,0.16899,0.1177,0.20271,0.23068,0.12808,0.13189,0.18221,0.22553,0.13459,0.12416,0.16236,0.3629,0.1377,0.098829,0.10567,0.13371,0.15995,0.16474,0.12871,0.1304,0.20005,0.14352,0.14301,0.094484,0.10333,0.14397,0.16395,0.095777,0.13613,0.13975,0.1728,0.12535,0.20273,0.10963,0.10166,0.12017,0.13949,0.12089,0.12654,0.23758,0.12982,0.12909,0.14136,0.12366,0.15089,0.13493,0.13688,0.14451,0.14729,0.13071,0.14341,0.14075,0.11683,0.21379,0.13775,0.183,0.13104,0.1471,0.124,0.18574,0.17478,0.14226,0.1936,0.13397,0.11065,0.1253,0.14579,0.17461,0.16627,0.10928,0.15483,0.1403,0.13664,0.16469,0.18412,0.12563,0.1165,0.12236,0.23834,0.12504,0.18425,0.098808,0.19964,0.2505,0.11465,0.14878,0.12069,0.12582,0.12592,0.12844,0.15701,0.11828,0.12282,0.14086,0.13748,0.11646,0.13299,0.1178,0.15297,0.13663,0.1548,0.10772,0.11823,0.14043,0.14196,0.13873,0.14941,0.12582,0.25453,0.12345,0.15451,0.11992,0.17774,0.17077,0.10067,0.13983,0.36495,0.12263,0.13481,0.17233,0.11692,0.10609,0.13802,0.13078,0.10523,0.12098,0.13981,0.3199,0.1303,0.12311,0.18799,0.21476,0.19467,0.13955,0.13283,0.14043,0.12102,0.11585,0.13131
0.33696,0.19779,0.19703,0.15508,0.14729,0.16788,0.18587,0.18877,0.17979,0.22125,0.17896,0.16266,0.19965,0.16639,0.21896,0.19846,0.15387,0.21852,0.21315,0.15264,0.19794,0.18557,0.18883,0.17126,0.14778,0.16024,0.22086,0.18643,0.16916,0.18468,0.19753,0.27372,0.18401,0.15288,0.17261,0.17305,0.17687,0.20187,0.18931,0.19313,0.17306,0.23987,0.23331,0,0.18566,0.16923,0.19403,0.20272,0.20708,0.26171,0.22871,0.15699,0.20247,0.24299,0.26593,0.1679,0.19111,0.13865,0.26079,0.19893,0.19286,0.19189,0.19242,0.18863,0.18928,0.18885,0.18015,0.21822,0.17231,0.18868,0.18842,0.18998,0.23292,0.19422,0.1792,0.21941,0.21286,0.15498,0.17796,0.27065,0.19456,0.18988,0.18307,0.16872,0.20035,0.19699,0.22034,0.19108,0.18107,0.19796,0.23673,0.18148,0.24015,0.18203,0.1876,0.15788,0.17034,0.19028,0.19286,0.18075,0.23559,0.18412,0.20826,0.18903,0.17513,0.18329,0.20485,0.14574,0.19605,0.19163,0.20521,0.17196,0.18103,0.20799,0.17283,0.13227,0.18948,0.20019,0.21588,0.19502,0.16405,0.1443,0.20272,0.19284,0.19126,0.17374,0.18181,0.17202,0.19255,0.21078,0.30722,0.16584,0.19491,0.17796,0.23888,0.20003,0.18768,0.1874,0.16982,0.16812,0.19974,0.2088,0.18222,0.19532,0.19457,0.15959,0.21984,0.14696,0.20571,0.19564,0.19337,0.21949,0.16786,0.19321,0.17838,0.17484,0.17311,0.19796,0.17793,0.19393,0.22181,0.18326,0.15979,0.24768,0.18071,0.18106,0.13601,0.22479,0.18717,0.1854,0.1968,0.1919,0.178,0.17149,0.18453,0.18652,0.20146,0.18265,0.16271,0.17747,0.21428,0.19476,0.19085,0.19715,0.18743,0.21172
0.38486,0.1019,0.11992,0.15206,0.13865,0.2233,0.1346,0.14319,0.12453,0.1411,0.10671,0.14774,0.12473,0.11517,0.12975,0.11225,0.094417,0.17128,0.1353,0.19503,0.11313,0.1583,0.098097,0.11836,0.15183,0.1094,0.13933,0.12193,0.13975,0.11379,0.13701,0.18666,0.13669,0.13011,0.10522,0.11328,0.10004,0.11821,0.099087,0.11893,0.1061,0.18155,0.15536,0.18566,0,0.095102,0.15569,0.13598,0.1394,0.18738,0.19353,0.088942,0.10946,0.15139,0.17812,0.12515,0.11618,0.11479,0.2796,0.13133,0.096974,0.11847,0.12191,0.14611,0.11153,0.12487,0.12205,0.15465,0.12371,0.11261,0.10374,0.11892,0.15947,0.15469,0.10574,0.12294,0.098147,0.12031,0.085741,0.23249,0.11355,0.1553,0.12807,0.081905,0.10939,0.126,0.16327,0.11849,0.10955,0.11193,0.17286,0.12842,0.13803,0.12005,0.12633,0.10039,0.11725,0.12771,0.10134,0.087843,0.18583,0.10536,0.17222,0.099,0.12849,0.11911,0.19014,0.14425,0.11214,0.1499,0.12115,0.10344,0.10724,0.12715,0.15477,0.10588,0.095289,0.12807,0.096063,0.13149,0.12351,0.1275,0.14532,0.10823,0.11123,0.1724,0.10227,0.14094,0.11845,0.15553,0.22171,0.11073,0.11175,0.080164,0.13579,0.11026,0.11294,0.11654,0.108,0.113,0.13823,0.12458,0.10497,0.10388,0.11549,0.12698,0.13838,0.11319,0.10936,0.10765,0.11239,0.12939,0.10621,0.13419,0.090523,0.20472,0.12474,0.09269,0.11954,0.13021,0.16478,0.099912,0.13594,0.28943,0.09832,0.12319,0.12806,0.13665,0.095142,0.10075,0.12284,0.11215,0.12092,0.11343,0.26109,0.13881,0.11734,0.12825,0.17633,0.15305,0.13268,0.11721,0.10449,0.11351,0.11009,0.157
0.38042,0.083893,0.095169,0.12645,0.1033,0.1961,0.1037,0.084867,0.10047,0.12135,0.070406,0.12396,0.089992,0.090648,0.11832,0.093802,0.065322,0.16804,0.1479,0.19398,0.090222,0.13137,0.070763,0.086126,0.11836,0.088302,0.13366,0.10264,0.11031,0.091253,0.11779,0.18221,0.11574,0.11926,0.067554,0.080511,0.078389,0.085841,0.083621,0.090592,0.07772,0.18287,0.16421,0.16923,0.095102,0,0.13403,0.12117,0.12113,0.18221,0.18141,0.066356,0.092291,0.15499,0.18049,0.095941,0.090103,0.087059,0.27994,0.086394,0.090246,0.095911,0.086431,0.11148,0.097154,0.10172,0.076483,0.15479,0.09493,0.10137,0.10158,0.08486,0.13287,0.12069,0.093852,0.11059,0.093852,0.078336,0.066519,0.23074,0.10304,0.13184,0.10829,0.058577,0.10259,0.1037,0.16039,0.10373,0.087915,0.090482,0.17022,0.1015,0.11029,0.084299,0.098713,0.069347,0.09353,0.082184,0.068554,0.086433,0.15559,0.079252,0.13322,0.092622,0.08517,0.088262,0.14938,0.10992,0.087366,0.11618,0.11493,0.075403,0.082861,0.12701,0.12503,0.080836,0.071867,0.10211,0.089971,0.085856,0.11681,0.10431,0.12629,0.084711,0.083551,0.17381,0.085158,0.084722,0.10071,0.16199,0.21804,0.086349,0.065343,0.077355,0.12713,0.099124,0.089718,0.088311,0.08244,0.079343,0.10942,0.10082,0.086442,0.10101,0.090641,0.087931,0.11988,0.067671,0.091144,0.07498,0.099078,0.099346,0.060713,0.096494,0.09683,0.18336,0.095714,0.10605,0.087931,0.099252,0.13851,0.11965,0.10441,0.26209,0.075564,0.10089,0.096689,0.12574,0.077751,0.080287,0.088633,0.095019,0.093532,0.066526,0.2353,0.12884,0.092603,0.10214,0.13769,0.13238,0.1103,0.087974,0.072346,0.091954,0.085497,0.16098
0.42648,0.1241,0.12803,0.18171,0.15289,0.22446,0.16487,0.16316,0.13162,0.1136,0.11565,0.16674,0.12297,0.13147,0.15168,0.12668,0.11848,0.19102,0.1786,0.23029,0.12849,0.16054,0.11879,0.1303,0.18695,0.15512,0.14834,0.12184,0.095366,0.12617,0.10948,0.20239,0.14507,0.13949,0.1205,0.13342,0.11038,0.1252,0.10698,0.12651,0.11602,0.1742,0.12989,0.19403,0.15569,0.13403,0,0.17921,0.13523,0.21465,0.22179,0.11554,0.13706,0.16913,0.21556,0.11935,0.13101,0.13602,0.32098,0.12004,0.12182,0.11996,0.11205,0.11087,0.14555,0.12393,0.095947,0.19547,0.13665,0.15041,0.13352,0.11473,0.14709,0.13289,0.12327,0.14342,0.13461,0.14269,0.11351,0.23591,0.10489,0.14123,0.11964,0.13636,0.12132,0.12904,0.19191,0.13459,0.13649,0.13162,0.15023,0.1573,0.14938,0.11965,0.13989,0.13266,0.11419,0.13375,0.12226,0.12297,0.16776,0.12867,0.13072,0.13201,0.14206,0.1153,0.17907,0.14382,0.12308,0.19621,0.13633,0.11563,0.11412,0.15001,0.17396,0.13938,0.11626,0.12032,0.13191,0.12688,0.15737,0.1538,0.15666,0.11946,0.1196,0.20966,0.11953,0.12911,0.12117,0.18837,0.23958,0.10495,0.13903,0.11928,0.14337,0.12995,0.12103,0.13051,0.11583,0.11134,0.13968,0.12872,0.11326,0.12415,0.099773,0.13435,0.13109,0.12958,0.11608,0.11898,0.095145,0.13558,0.11817,0.1406,0.11431,0.21169,0.12455,0.15694,0.11014,0.17044,0.16602,0.11718,0.14332,0.29546,0.11525,0.12421,0.15343,0.15187,0.12392,0.12709,0.11387,0.12221,0.10479,0.12545,0.26757,0.13728,0.10323,0.15906,0.19608,0.15714,0.12141,0.14233,0.12018,0.10874,0.1303,0.18294
0.40171,0.13481,0.13786,0.16191,0.14562,0.23694,0.1536,0.15314,0.13487,0.16825,0.12259,0.14795,0.15064,0.13504,0.14579,0.13085,0.13099,0.1882,0.16764,0.22497,0.12852,0.17136,0.12783,0.13465,0.15343,0.1462,0.15341,0.14087,0.15405,0.11346,0.13948,0.18204,0.12788,0.16107,0.12325,0.12948,0.13057,0.13852,0.13126,0.1312,0.13043,0.1709,0.16899,0.20272,0.13598,0.12117,0.17921,0,0.15607,0.20199,0.21509,0.11791,0.13512,0.18705,0.19588,0.12666,0.13289,0.11301,0.30572,0.15499,0.13162,0.13628,0.14346,0.16359,0.17052,0.14708,0.13208,0.18687,0.11876,0.11866,0.11952,0.13207,0.1556,0.17881,0.13336,0.14404,0.13447,0.12163,0.11494,0.26271,0.14459,0.11615,0.14678,0.12719,0.13674,0.1387,0.1923,0.13928,0.12157,0.13071,0.15599,0.14768,0.1613,0.12623,0.13103,0.12704,0.1488,0.12848,0.1202,0.12066,0.21037,0.13036,0.18997,0.11473,0.13133,0.13819,0.14312,0.14858,0.15016,0.16632,0.13348,0.1176,0.13412,0.16393,0.15661,0.12958,0.12766,0.17489,0.14119,0.13768,0.1473,0.1572,0.13578,0.13057,0.13076,0.20698,0.14752,0.12456,0.13261,0.189,0.24552,0.12537,0.13404,0.12293,0.16005,0.14257,0.13562,0.14789,0.12573,0.12869,0.14633,0.15147,0.12994,0.13771,0.14581,0.12966,0.14962,0.11517,0.13255,0.12286,0.16168,0.16006,0.12335,0.13177,0.13728,0.20084,0.13293,0.15155,0.13477,0.13982,0.17142,0.14438,0.13869,0.32038,0.12532,0.14771,0.13629,0.15099,0.12224,0.13404,0.13754,0.12567,0.13698,0.097875,0.27598,0.14734,0.14308,0.15839,0.1553,0.18865,0.14341,0.11639,0.1216,0.14409,0.11535,0.17247
0.44573,0.08934,0.081841,0.16815,0.15349,0.24052,0.15416,0.13578,0.12577,0.11886,0.10047,0.15885,0.10762,0.094241,0.11048,0.092618,0.13007,0.17154,0.15101,0.24773,0.11628,0.15754,0.090353,0.087626,0.18109,0.15802,0.12912,0.10749,0.13904,0.0902,0.13045,0.19266,0.11914,0.13621,0.12127,0.11023,0.11602,0.096818,0.08835,0.11209,0.10256,0.1572,0.1177,0.20708,0.1394,0.12113,0.13523,0.15607,0,0.17452,0.19748,0.09298,0.11896,0.14052,0.20063,0.10605,0.078508,0.14396,0.32653,0.10679,0.092049,0.10718,0.11746,0.16408,0.11079,0.12123,0.11002,0.1507,0.12515,0.10158,0.08477,0.096306,0.14706,0.098213,0.067415,0.11516,0.12486,0.13392,0.10847,0.19548,0.11155,0.10291,0.11439,0.10757,0.11298,0.1096,0.20798,0.1078,0.10074,0.13229,0.16084,0.12096,0.11431,0.11863,0.14005,0.11425,0.10924,0.14078,0.1132,0.11622,0.1803,0.1208,0.12842,0.1282,0.10916,0.09305,0.1656,0.14933,0.10649,0.16799,0.13233,0.090547,0.085489,0.11911,0.16545,0.13519,0.088312,0.10711,0.14295,0.1183,0.15873,0.15477,0.10215,0.09885,0.104,0.21374,0.10386,0.15041,0.10017,0.2006,0.22478,0.10192,0.1003,0.10067,0.12954,0.1106,0.089344,0.12102,0.088704,0.094425,0.10822,0.10654,0.10683,0.12145,0.10122,0.12859,0.1271,0.12541,0.098094,0.095694,0.13955,0.10565,0.11353,0.11344,0.1168,0.22198,0.11284,0.1283,0.094685,0.15322,0.11113,0.11859,0.11502,0.33246,0.10749,0.1212,0.1447,0.12277,0.084457,0.11938,0.093101,0.10191,0.093308,0.11856,0.28046,0.1271,0.096687,0.13223,0.19161,0.17614,0.12486,0.11183,0.11714,0.11678,0.11415,0.14299
