0.51078,0.28702,0.38723,0.29217,0.44749,0.276,0.32327,0.40137,0.46438,0.32204,0.21207,0.45474,0.089376,0.39995,0.39477,0.31875,0.64138,0.27247,0.47715,0.51746,0.14662,0.60925,0.30632,0.2255,0.16151,0.53228,0.25585,0.71657,0.58098,0.54535,0.34456,0.0070489,0.26402,0.14536,0.57512,0.41105,0.65006,0.34376,0.45662,0.56771,0.072779,0.50173,0.39329,0.16516,1,0.57252,0.36365,0.5363,0.12838,0.43933,0.11759,0.4638,0.20706,0.55079,0.027736,0.35229,0.25636,0.54724,0.44605,0.41454,0.12162,0.56567,0.17533,0.30667,0.27033,0.41523,0.49363,0.38821,0.7079,0.38363,0.45097,-0.093617,0.45951,0.28132,-0.10227,0.44986,0.39181,0.56741,0.55611,0.45535,0.49596,0.16942,0.32106,0.36755,0.46576,0.40324,0.15469,0.091339,0.49592,0.54649,0.47945,0.34991,0.20423,0.3091,0.44034,0.46124,0.57957,-0.13033,0.34306,0.5526,0.44727,0.2916,0.21437,0.45646,0.40037,0.11255,0.42622,0.52299,0.43355,0.26802,0.56264,0.67967,0.32431,0.44673,0.63349,0.50568,0.25582,0.64433,0.46574,0.46704,0.48532,0.24255,0.32273,0.39287,0.38864,0.48731,0.10382,0.56404,0.37635,0.63426,0.0068535,0.38895,-0.24892,0.60384,0.48917,0.35945,0.08735,0.30554,0.59968,0.58202,0.41565,0.24504,0.52587,0.64658,0.42809,0.46834,0.44285,0.62975,0.35727,0.23616,0.41929,-0.157,0.57602,0.26854,0.38967,0.44364,0.46612,0.22558,0.36462,0.61635,0.20772,0.4748,0.55579,0.354,0.43223,0.26714,0.2802,0.44744,0.35164,0.55712,0.42696,0.36998,0.38048,0.098828,0.34029,0.39748,0.21349,0.61829,0.59847,0.26429,0.34781,0.53198,0.44079,0.41835,0.62179,0.38558
0.55034,0.43479,0.44777,0.63928,0.30522,0.33618,0.67996,0.50467,0.37911,0.43102,0.46233,0.65051,0.33438,0.44162,0.62483,0.49293,0.57007,0.28412,0.55064,0.59721,0.15435,0.4266,0.45549,0.62411,0.32623,0.51448,0.44358,0.47441,0.79079,0.60629,0.36442,0.048695,0.50474,0.1731,0.44852,0.28666,0.50102,0.45334,0.59932,0.7942,0.51388,0.52123,0.46345,0.37534,0.57252,1,0.53621,0.68883,-0.11305,0.36716,0.35789,0.63466,0.16116,0.40616,0.25145,0.61269,0.1303,0.53074,0.56308,0.37992,0.51792,0.73132,0.3756,0.28759,0.33953,0.59856,0.72322,0.36647,0.62239,0.17305,0.49642,0.46285,0.45998,0.4201,0.49299,0.2769,0.49525,0.47052,0.67623,0.40458,0.59504,0.34697,0.5907,0.41466,0.67538,0.22931,0.53649,0.27361,0.64553,0.65479,0.75414,0.4387,0.4607,0.47438,0.62542,0.70269,0.42575,-0.085707,0.11836,0.63987,0.48659,0.64612,0.025103,0.58363,0.7021,-0.032952,0.60802,0.52502,0.39463,0.38269,0.47019,0.62784,0.3449,0.44343,0.67455,0.45605,0.52858,0.37742,0.45173,0.41829,0.70121,0.20739,0.49519,0.52071,0.40822,0.65788,0.036431,0.13718,0.36888,0.65964,0.018169,0.41753,0.16358,0.69194,0.69615,0.55157,0.22465,0.6229,0.70342,0.72505,0.45891,0.37232,0.75899,0.36824,0.49932,0.51447,0.7675,0.53092,0.77667,0.54529,0.40035,-0.21558,0.65648,0.49842,-0.068584,0.67025,0.61734,0.47055,0.28328,0.4523,0.5363,0.55788,0.44088,0.4203,0.66989,0.46953,0.4651,0.61736,0.71264,0.48063,0.20267,0.68405,0.1439,0.35918,0.12555,0.47094,0.35589,0.45633,0.56024,0.473,0.59936,0.4454,0.42893,0.63201,0.76713,0.31988
0.58549,0.53283,0.14969,0.33139,0.25434,0.355,0.59198,0.28771,0.56203,0.28197,0.60982,0.64882,0.58313,0.35806,0.58877,0.31076,0.595,0.16472,0.54443,0.55769,0.36927,0.58948,0.43707,0.52614,0.2813,0.57749,0.57168,0.396,0.71181,0.47059,0.64708,0.088061,0.53426,0.20239,0.63511,-0.22174,0.21329,0.50321,0.38579,0.5226,0.26593,0.6695,0.28413,0.17929,0.36365,0.53621,1,0.66068,-0.17361,0.24401,0.41463,0.7312,0.38716,0.32559,0.32278,0.78614,-0.046422,0.50854,0.44026,0.56484,0.41521,0.51012,0.63993,0.64498,0.36048,0.82334,0.66395,0.15423,0.55003,0.24071,0.5449,0.23093,0.51559,0.64564,0.15286,0.42383,0.60542,0.48524,0.65075,0.43327,0.55932,0.17411,0.52647,0.78553,0.78698,0.016619,0.5742,0.31916,0.82,0.49673,0.68685,0.61099,0.20149,0.35111,0.6321,0.49529,0.01316,-0.1517,0.17076,0.48516,0.28667,0.41667,0.15573,0.80913,0.51765,0.1935,0.37894,0.63725,-0.2369,0.37419,0.43027,0.44591,0.42323,0.21625,0.65689,0.59821,0.17097,0.38427,0.34147,0.35854,0.46813,0.34549,0.56276,0.63845,0.77579,0.65716,0.23782,0.43356,0.53636,0.5558,0.10082,0.19615,0.39351,0.62143,0.49238,0.61206,0.24244,0.23059,0.72148,0.68647,0.47827,0.39408,0.52818,0.61131,0.28063,0.51477,0.71614,0.2835,0.52678,0.60724,0.43151,-0.19567,0.78421,0.14305,0.20147,0.40586,0.73312,0.42607,0.58689,0.65723,0.086308,0.70548,0.45468,0.27595,0.61607,0.40881,0.75925,0.66692,0.48946,0.50581,0.46451,0.65439,0.44441,0.3148,0.19098,0.0571,0.41361,0.45507,0.52771,0.36323,0.57708,0.62885,0.66777,0.74094,0.53363,0.19023
0.61873,0.73845,0.53698,0.61698,0.41713,0.42418,0.66502,0.16852,0.66087,0.53068,0.52499,0.6717,0.5879,0.13085,0.6158,0.5192,0.72304,0.21093,0.52092,0.65174,0.16759,0.62993,0.29929,0.35953,0.4094,0.69477,0.49971,0.48083,0.62773,0.62184,0.70066,0.23441,0.42259,0.31905,0.66552,0.34064,0.59643,0.64083,0.39785,0.63734,0.44549,0.6745,0.48834,0.29204,0.5363,0.68883,0.66068,1,-0.048771,0.39049,0.42018,0.78766,0.27473,0.46828,0.35549,0.67041,-0.15097,0.6805,0.64033,0.48658,0.29338,0.66789,0.50305,0.59995,0.39848,0.68443,0.72702,0.13725,0.6455,0.082187,0.66011,0.32142,0.52584,0.42785,0.2725,0.37403,0.65276,0.63893,0.70365,0.19913,0.64014,0.24857,0.60349,0.5005,0.88087,0.20142,0.36531,0.29974,0.64528,0.65492,0.65933,0.66785,0.32221,0.51121,0.82688,0.55231,0.48884,-0.31976,0.29056,0.69393,0.38502,0.47543,0.21015,0.76362,0.45681,0.25025,0.56976,0.75163,0.26711,0.41715,0.58018,0.6524,0.44213,0.57144,0.78698,0.69349,0.36573,0.63544,0.49628,0.61935,0.56401,0.4762,0.55922,0.67212,0.51934,0.65071,0.1723,0.35655,0.54125,0.4979,0.080472,0.44848,-0.12966,0.76966,0.72859,0.78715,0.15267,0.40119,0.61012,0.67445,0.63974,0.56313,0.51961,0.47419,0.40425,0.58612,0.72032,0.54459,0.7116,0.70312,0.41765,-0.31212,0.81036,0.45943,0.1133,0.57386,0.772,0.3542,0.59236,0.67026,0.41363,0.51116,0.39507,0.50757,0.50292,0.42976,0.65083,0.65516,0.62128,0.35981,0.58848,0.63165,0.34928,0.524,0.21548,0.3448,0.41875,0.64207,0.59536,0.36008,0.30512,0.36164,0.6831,0.75922,0.74291,0.15491
0.26623,0.1152,0.38019,0.05284,0.13238,0.54552,-0.060614,0.11927,0.14934,0.085396,0.001683,0.15895,0.016861,0.34065,-0.28097,0.1277,-0.024922,-0.17825,-0.29784,0.11602,-0.033071,0.1938,-0.23413,-0.24292,0.40475,-0.12747,-0.28293,0.32505,0.025021,0.11939,0.15851,0.26251,-0.11531,0.58342,-0.0071023,-0.0079044,0.33242,0.095969,0.28301,0.099856,0.14121,0.020931,0.018117,-0.16929,0.12838,-0.11305,-0.17361,-0.048771,1,0.0068859,-0.1738,-0.056459,-0.17188,0.068733,0.0847,-0.24312,0.4927,0.089923,0.26817,0.23453,-0.059603,0.15658,-0.016542,-0.13291,-0.0065641,-0.24812,0.030209,0.096756,0.36133,-0.18134,0.21784,-0.074453,-0.29115,-0.39274,0.04564,-0.20535,-0.13638,0.12681,0.027732,0.22738,0.011009,-0.055611,-0.069771,-0.28645,-0.10462,-0.053486,-0.26447,0.16007,-0.1751,-0.038555,-0.089239,0.069547,0.1765,0.025153,-0.088373,-0.15348,0.24416,-0.0095006,-0.12571,0.07857,-0.12723,-0.22017,0.10219,-0.014192,-0.088942,0.2491,-0.080703,0.11184,0.056192,0.39917,-0.1971,0.27404,0.059536,0.24293,-0.080245,0.049636,0.27449,-0.030187,0.038714,-0.19158,0.39912,0.25847,-0.23027,-0.0090613,0.17973,0.13622,-0.12327,0.25008,0.061234,0.15698,0.1984,0.22962,-0.011779,-0.073655,-0.097193,0.04593,0.069503,0.015699,-0.0085505,0.03738,0.049401,-0.12768,-0.00078922,-0.053804,-0.033577,-0.032069,-0.0102,0.3763,-0.032878,0.070817,-0.0067514,0.21503,-0.091782,0.32667,-0.11221,0.039685,-0.010716,0.09312,-0.1243,-0.22634,-0.029574,0.023043,0.13578,0.52998,0.041757,0.11574,0.025928,-0.26513,-0.012487,-0.044582,-0.046934,0.0096925,0.079802,-0.12947,0.59904,0.034631,0.017435,0.057361,0.43495,0.29186,0.23583,-0.085462,0.13775,-0.12146,-0.0092395,-0.055521
0.22296,0.37463,0.17083,0.33174,0.18528,0.27544,0.33664,0.052216,0.39608,0.19982,0.32018,0.37638,0.22976,0.28328,0.19008,0.21995,0.29614,0.1443,0.083587,0.18119,0.17266,0.31469,0.34396,-0.038086,0.31819,0.68483,-0.02383,0.32283,0.25866,0.35892,0.26479,-0.010463,0.14907,0.21523,0.25223,0.15921,0.28631,0.3316,0.30451,0.49551,0.14796,0.34346,0.26663,0.026102,0.43933,0.36716,0.24401,0.39049,0.0068859,1,0.34085,0.25486,0.32365,0.56546,0.087113,0.41763,0.075266,0.57128,0.42206,0.11451,0.5698,0.48419,0.2646,0.21028,0.32312,0.35481,0.36688,0.22601,0.30225,-0.2071,0.18302,0.24635,0.30661,-0.049855,0.11585,0.11971,0.36456,0.69407,0.60047,0.07967,0.45779,0.33379,0.10564,0.11582,0.43116,0.74748,-0.075354,0.4339,0.13521,0.1655,0.20354,0.3038,-0.15095,0.27146,0.32311,0.26967,0.17861,0.25123,0.75746,0.54838,0.18303,0.2327,0.073399,0.17877,0.24,-0.090087,0.024903,0.35027,0.10394,0.21976,0.30047,0.41117,0.076247,0.42941,0.35858,0.21258,0.17999,0.6454,0.34978,0.13002,0.36586,0.25003,0.15566,0.37397,0.16853,0.15068,-0.1115,0.54328,0.17503,0.42639,0.17979,0.32596,-0.20742,0.28088,0.44067,0.35301,-0.29632,0.2818,0.32258,0.39213,0.34022,0.12792,0.38163,0.40478,0.34559,0.3062,0.20784,0.36031,0.11233,0.44664,0.42452,-0.31246,0.47547,0.2399,0.10861,0.28413,0.34351,0.33778,0.02184,0.42265,0.081609,0.26184,0.46,0.42814,0.0084443,0.12807,0.20265,0.25286,0.23414,0.36936,0.29037,0.32845,0.068747,-0.28463,0.06794,0.31208,0.37462,0.60733,0.33677,0.29238,0.079496,-0.039077,0.16162,0.47813,0.42993,0.26771
0.35702,0.34926,0.3796,0.3046,0.49367,0.3648,0.49218,0.19197,0.32181,0.2474,0.4243,0.44686,0.55141,0.2909,0.18108,0.042209,0.48722,0.26958,0.019778,0.32307,0.38538,0.10752,0.22973,0.2235,0.20499,0.60738,0.062467,0.22077,0.51056,0.31595,0.37991,-0.00099067,0.22087,0.30451,0.47366,-0.04862,0.28063,0.54678,0.43505,0.26128,0.36241,0.47831,0.075275,0.012399,0.11759,0.35789,0.41463,0.42018,-0.1738,0.34085,1,0.47253,0.067549,0.38384,0.39301,0.33706,0.079561,0.30071,0.43279,0.11126,0.39895,0.26931,0.50781,0.30857,0.28358,0.49714,0.27666,0.21789,0.32883,-0.054221,0.21681,0.20963,0.39688,0.22972,0.1729,0.10105,0.46799,0.30152,0.35053,0.32374,0.38765,0.21024,0.34592,0.43592,0.57592,0.26194,0.15881,0.63496,0.40428,0.44303,0.3359,0.40102,0.36623,0.15251,0.47332,0.33189,0.098298,-0.1353,0.28485,0.56075,0.5624,0.21356,0.060634,0.40026,0.44566,-0.036154,0.21144,0.39685,-0.125,0.43011,0.2448,0.32443,0.19359,0.31253,0.27441,0.56418,0.076969,0.30718,0.22645,0.08382,0.14844,0.40311,0.039999,0.61412,0.35643,0.42015,0.31603,0.15486,0.34042,0.21489,0.29398,0.1215,0.16463,0.52082,0.31922,0.63214,0.16599,0.52637,0.39938,0.29114,0.43983,0.016376,0.40855,0.19919,0.54915,0.42188,0.22071,0.17398,0.27139,0.48913,0.3251,0.036002,0.56979,-0.048954,-0.15014,0.18347,0.43581,0.38684,0.061615,0.32361,0.25737,0.3159,0.093327,0.17245,0.27507,0.54891,0.56519,0.15998,0.34544,0.55009,0.36767,0.29668,0.13275,0.28162,0.32927,0.19744,0.19077,0.2691,0.32971,0.48687,0.37085,0.33534,0.43452,0.58565,0.4417,0.10858
0.58711,0.56619,0.34166,0.54693,0.32164,0.30596,0.70665,0.40288,0.54572,0.64165,0.46606,0.74824,0.66419,0.33137,0.57424,0.5469,0.70152,0.35858,0.46742,0.65828,0.3006,0.54792,0.26705,0.51608,0.42452,0.60335,0.4551,0.45767,0.73837,0.66073,0.5754,0.09121,0.50846,0.45194,0.70878,0.11862,0.60866,0.68075,0.40151,0.622,0.40368,0.5473,0.31393,0.24958,0.4638,0.63466,0.7312,0.78766,-0.056459,0.25486,0.47253,1,0.32384,0.40408,0.18902,0.66009,0.064665,0.47262,0.51643,0.54957,0.5357,0.62689,0.59375,0.69377,0.28891,0.72159,0.66009,0.089647,0.63055,0.19604,0.6713,0.38883,0.47651,0.49702,0.26652,0.52613,0.69855,0.53593,0.59779,0.40005,0.5544,0.24893,0.71301,0.59957,0.80617,0.0037878,0.57562,0.34254,0.77825,0.60082,0.8442,0.70952,0.55061,0.58008,0.78091,0.67086,0.39501,-0.44283,0.19692,0.66916,0.51035,0.47459,0.26682,0.71357,0.54689,0.43921,0.43269,0.65236,-0.0044957,0.45441,0.63905,0.66111,0.44065,0.19359,0.77058,0.81884,0.59766,0.50025,0.7009,0.34977,0.62901,0.48327,0.48863,0.82513,0.74687,0.63218,0.1709,0.39329,0.70386,0.57114,-0.1565,0.23516,0.11629,0.79129,0.58876,0.7476,0.31416,0.4727,0.82952,0.80207,0.50562,0.41967,0.56118,0.40022,0.50363,0.64646,0.70307,0.41537,0.717,0.67534,0.52093,0.090742,0.77984,0.5152,0.27382,0.64214,0.75256,0.56394,0.57599,0.61545,0.43698,0.57897,0.374,0.5224,0.63882,0.54307,0.8753,0.62654,0.70711,0.51308,0.58349,0.63682,0.41707,0.58268,0.42324,0.24278,0.61227,0.63457,0.6142,0.29623,0.46002,0.39659,0.65216,0.8121,0.64763,0.28704
-0.14375,0.42112,-0.1912,0.21776,0.24888,-0.32581,0.40013,-0.098637,0.26549,0.30724,0.17354,0.21119,0.069375,0.080618,0.55693,0.1373,0.40067,0.20712,0.49191,-0.13171,-0.021866,0.34142,0.14644,0.41671,0.04188,0.25167,0.47856,0.12695,0.20458,0.47263,0.46874,-0.46441,0.19116,-0.072211,0.075474,0.17133,0.15083,0.43724,0.16257,0.48417,0.23474,0.35716,0.15366,0.22805,0.20706,0.16116,0.38716,0.27473,-0.17188,0.32365,0.067549,0.32384,1,0.26709,-0.42744,0.35867,-0.18401,0.11795,-0.082965,0.12517,0.2096,0.40279,0.1099,0.61099,0.078053,0.66263,0.27243,0.20565,0.091604,0.0061588,0.50245,0.31524,0.7021,0.40578,0.19065,0.36112,0.51522,0.17784,0.27231,-0.025263,0.28601,0.056143,0.4399,0.10407,0.28666,0.076593,0.34983,0.058122,0.45818,0.1593,0.35311,0.36013,0.24793,0.4602,0.37817,0.46063,0.30019,0.38014,0.20027,0.47954,-0.035264,0.36608,0.11108,0.36336,0.26622,0.0016796,0.30265,0.2501,0.04539,-0.28087,0.48994,0.20645,0.17223,0.0054473,0.44606,0.21181,0.10844,0.27389,0.40309,0.098629,0.26297,-0.1864,0.60871,0.28749,0.58107,-0.04607,0.081884,0.17079,0.1072,0.32503,-0.54154,0.10807,-0.10279,0.039384,0.56467,0.2494,0.0065082,-0.017487,0.29966,0.35598,0.57281,0.4978,0.32385,0.40696,0.18652,0.21358,0.34568,0.043565,0.36171,0.42633,0.22213,-0.0070735,0.25012,0.18629,0.30652,0.06036,0.37318,0.47571,0.31515,0.32681,-0.3101,0.4223,0.41709,0.0020224,0.52103,0.020353,0.314,0.56301,0.48237,0.034907,0.34046,0.3668,0.096148,-0.08647,-0.035286,0.049682,0.089365,0.18811,-0.077777,-0.34879,0.13012,0.1315,0.2309,0.55501,0.52911,0.029776
0.40875,0.4475,0.45113,0.46372,0.45846,0.2996,0.56244,0.22344,0.57631,0.32102,0.50288,0.67163,0.43627,0.56916,0.15855,0.17636,0.62955,0.27235,0.066947,0.41946,0.18224,0.57342,0.45842,0.042894,0.16218,0.68902,0.051258,0.44174,0.49412,0.64291,0.60069,0.053961,0.35114,0.13492,0.47139,0.44448,0.3841,0.58321,0.53805,0.39961,0.32478,0.35388,0.11406,-0.16359,0.55079,0.40616,0.32559,0.46828,0.068733,0.56546,0.38384,0.40408,0.26709,1,0.33885,0.43731,0.35515,0.45508,0.57524,0.3988,0.26738,0.41918,0.20611,0.35075,0.21669,0.38081,0.30598,0.42846,0.45714,0.17941,0.37037,0.10419,0.49451,0.22596,0.15733,0.16417,0.6901,0.56563,0.59142,0.13165,0.48124,-0.042139,0.52876,0.35034,0.57674,0.29439,0.11541,0.42823,0.39193,0.42437,0.37877,0.47481,0.23839,0.092548,0.58491,0.40893,0.44421,0.07196,0.37775,0.67864,0.40061,0.46471,0.69393,0.33554,0.4846,0.0017427,0.24236,0.71214,0.26493,0.46513,0.51208,0.83741,0.36951,0.34982,0.53994,0.48672,0.10256,0.56851,0.49409,0.36777,0.46197,0.45212,0.13197,0.5812,0.29361,0.38742,0.21874,0.48045,0.58722,0.57506,0.21147,0.25403,-0.10534,0.54801,0.49404,0.56556,0.090394,0.52476,0.56819,0.57559,0.51265,-0.13195,0.45523,0.45832,0.47952,0.75351,0.25308,0.72573,0.33008,0.56116,0.86066,-0.060368,0.66912,0.21326,0.26325,0.40659,0.62176,0.22331,0.1238,0.49023,0.31392,0.3452,0.27658,0.42914,0.38962,0.33926,0.36893,0.23612,0.29679,0.71387,0.56853,0.28981,0.49073,-0.21136,0.3409,0.14646,0.43607,0.76095,0.46983,0.37983,0.17589,0.35575,0.48187,0.6655,0.66253,0.20927
0.66444,0.21947,0.51036,0.17903,0.33849,0.72826,0.08805,0.0003618,0.34214,0.05238,0.38513,0.46451,0.5407,0.24277,0.036697,-0.16439,0.29504,0.014527,-0.05285,0.62069,0.37359,0.27474,0.30433,-0.028345,0.44365,0.31435,0.031686,-0.047248,0.21612,0.02281,0.3712,0.65272,0.46344,0.24079,0.32639,-0.1455,-0.034887,0.36074,0.41827,-0.13055,0.21738,0.42487,-0.018702,-0.0055979,0.027736,0.25145,0.32278,0.35549,0.0847,0.087113,0.39301,0.18902,-0.42744,0.33885,1,0.17838,-0.063045,0.33836,0.66506,0.33263,0.099964,-0.098414,0.43224,0.053162,0.17105,0.05729,0.091261,0.39915,0.42846,-0.13575,-0.1341,-0.1051,-0.15985,-0.10851,0.053883,-0.27627,0.14272,0.17406,0.4248,0.013981,0.23085,0.10624,0.14886,0.29926,0.41556,-0.0079851,-0.17736,0.5152,0.17659,0.44375,0.1104,0.49188,-0.13759,-0.40372,0.29424,0.046345,-0.21512,-0.37518,0.063231,0.11885,0.31603,0.2129,0.32365,0.34289,0.38643,0.14288,0.061965,0.49375,0.061966,0.76127,-0.076403,0.28373,0.49898,0.52655,0.14784,0.15028,0.034161,0.098458,-0.086783,0.35625,0.22869,0.6887,0.037527,0.38528,0.098333,0.66471,0.19744,0.14592,0.32608,0.22084,0.79306,0.15863,0.13318,0.27929,0.15507,0.38741,0.14128,0.53249,0.19195,0.23535,-0.0099807,-0.015607,-0.059499,0.20307,0.23843,0.49803,0.18807,0.46145,0.16926,0.29422,0.43405,-0.10825,0.5001,0.031583,-0.32883,0.4522,0.44716,-0.15196,0.14385,0.36476,0.29112,0.23491,0.16676,0.4267,0.11339,0.45909,0.38039,0.11678,0.0062919,0.34919,0.16344,-0.017864,0.46441,0.20268,0.22126,0.0093654,0.22913,0.29222,0.45077,0.83366,0.22428,0.29517,0.42936,0.25984,0.099505,0.16208
0.46138,0.62809,0.13876,0.52582,0.14355,0.2277,0.79207,0.40888,0.73006,0.34654,0.74246,0.71933,0.59994,0.35292,0.36168,0.42778,0.61358,0.31483,0.25212,0.47521,-0.010127,0.64057,0.67704,0.29754,0.16222,0.76364,0.21008,0.52673,0.64195,0.50478,0.62103,0.16275,0.43113,0.19391,0.641,0.16492,0.36276,0.46828,0.28373,0.68039,0.40747,0.33602,0.29475,-0.065736,0.35229,0.61269,0.78614,0.67041,-0.24312,0.41763,0.33706,0.66009,0.35867,0.43731,0.17838,1,-0.014648,0.53681,0.46937,0.36741,0.46705,0.69879,0.54006,0.60303,0.42442,0.80687,0.80921,-0.065153,0.36058,0.37253,0.47035,0.48362,0.65102,0.57471,0.40777,0.50056,0.70235,0.6118,0.70062,0.25639,0.58213,0.12299,0.60888,0.72113,0.78246,0.067153,0.67098,0.266,0.6579,0.29961,0.73295,0.43976,0.19986,0.62117,0.7736,0.55462,0.20504,-0.052614,0.21821,0.53468,0.39572,0.32283,0.078611,0.77115,0.44631,0.19534,0.36552,0.68096,-0.12359,0.25401,0.52915,0.5361,0.2983,0.23004,0.76808,0.41573,0.14264,0.51402,0.59504,0.4753,0.60499,0.39259,0.3079,0.63432,0.53776,0.4711,0.13904,0.29304,0.47756,0.6635,-0.019302,0.21378,0.24035,0.7175,0.5737,0.74663,0.21562,0.22156,0.72804,0.72021,0.52402,0.26952,0.67069,0.43725,0.48161,0.5456,0.73297,0.28395,0.50522,0.7712,0.43063,-0.4917,0.73146,0.31984,0.24652,0.4183,0.71951,0.28781,0.51104,0.43367,0.32013,0.67295,0.2741,0.24227,0.48388,0.31164,0.61576,0.44853,0.46603,0.56988,0.57944,0.82428,0.27688,0.31075,0.1322,0.028557,0.52542,0.54538,0.47526,0.1818,0.44204,0.37836,0.66587,0.78873,0.5492,0.046004
0.17124,-0.23753,0.17549,0.16454,0.10612,0.21318,0.12284,0.67557,-0.057947,0.14138,0.16028,0.23797,0.20475,0.75099,-0.22802,0.21629,0.059595,-0.015844,-0.27418,0.12481,0.15565,-0.0006364,0.043246,-0.085005,0.059103,0.069163,-0.27881,0.34751,0.39943,0.43694,-0.0021269,-0.23673,-0.15925,0.16536,0.17066,-0.038111,0.25601,0.10784,0.3557,0.24594,0.14325,-0.1523,0.13917,-0.23184,0.25636,0.1303,-0.046422,-0.15097,0.4927,0.075266,0.079561,0.064665,-0.18401,0.35515,-0.063045,-0.014648,1,0.17459,0.14602,0.02912,0.27182,0.1705,0.057676,-0.33063,0.24816,-0.19854,0.18354,0.19173,0.24079,0.28886,0.27802,-0.021048,-0.14876,-0.10391,0.064775,0.11942,0.23101,0.27571,0.076408,0.43803,0.23329,-0.42746,0.12325,0.057337,0.038016,0.075378,0.021671,0.21171,0.049269,-0.073191,0.20084,-0.16492,0.44002,0.10301,-0.12105,0.047425,0.1799,0.23314,-0.23936,0.34775,0.1906,0.12533,0.30172,-0.11587,-0.081632,-0.012349,0.13096,0.078492,-0.046177,0.22464,0.022691,0.4631,0.025519,-0.14225,-0.0039702,0.28782,0.059436,-0.13053,0.18143,-0.22519,0.29734,0.08418,-0.26704,0.15417,0.037738,0.085863,-0.02679,0.21768,0.33996,0.31563,0.030655,0.18565,0.23592,0.21374,-0.038441,0.085235,0.1606,0.1494,0.3202,0.089721,-0.065586,-0.56946,0.20787,0.066987,0.13988,0.14114,0.085004,0.30227,0.079834,-0.029018,0.29618,0.43225,-0.043402,0.20647,-0.028484,0.081838,-0.045806,0.25846,-0.19123,-0.19977,0.273,-0.072045,-0.077894,0.16222,0.14421,-0.13029,-0.0062029,-0.29653,0.05784,0.36211,0.0071357,0.069587,0.14024,-0.24668,0.48677,0.21009,0.19228,0.19955,0.38384,0.14545,0.2858,0.27568,-0.032864,0.059771,0.20183,-0.097035
0.62392,0.39848,0.43494,0.57602,0.32134,0.5679,0.32958,0.38571,0.44542,0.14562,0.35537,0.51304,0.49148,0.36286,0.31109,0.48439,0.43515,0.053921,0.24082,0.53817,0.16061,0.36957,0.28528,0.16411,0.39778,0.7083,0.16758,0.43136,0.49112,0.53495,0.58761,0.18312,0.10829,0.251,0.47522,0.06978,0.35653,0.33303,0.56061,0.48221,0.25454,0.49462,0.8251,0.33223,0.54724,0.53074,0.50854,0.6805,0.089923,0.57128,0.30071,0.47262,0.11795,0.45508,0.33836,0.53681,0.17459,1,0.63029,0.25223,0.36104,0.40024,0.31549,0.15616,0.82528,0.3975,0.63876,0.3088,0.63146,0.017618,0.49744,0.19269,0.25564,0.125,0.18783,0.25689,0.47045,0.60946,0.55437,0.098714,0.89618,0.067274,0.24084,0.44969,0.72205,0.4089,0.11585,0.31042,0.40185,0.2983,0.37321,0.50958,0.097712,0.26408,0.41843,0.40818,0.2605,-0.047919,0.22069,0.63955,0.28718,0.3472,0.20219,0.55023,0.18817,0.020374,0.27028,0.46845,0.19327,0.41939,0.43247,0.5895,0.49622,0.54982,0.45965,0.4541,0.071076,0.43809,0.31302,0.4787,0.51952,0.30584,0.3124,0.42861,0.33214,0.4665,-0.27259,0.42973,0.52335,0.60637,0.1212,0.82582,-0.33451,0.56355,0.60706,0.5323,-0.14605,0.26184,0.46471,0.49054,0.247,0.24047,0.34546,0.44746,0.25129,0.41794,0.60574,0.51495,0.35294,0.39393,0.43416,-0.17301,0.52557,0.25902,0.086609,0.41529,0.44384,0.28041,0.41721,0.5457,0.2937,0.47358,0.44365,0.51087,0.22537,0.09508,0.38022,0.31335,0.45157,0.43083,0.30465,0.29796,0.39294,0.24002,0.2529,0.68161,0.32281,0.63837,0.62488,0.40062,0.19942,0.40603,0.38125,0.52542,0.55568,0.32358
