0.16467,5.9266e-05,-0.00089659,0.00027867,0.000284,0.00019415,-4.5164e-05,-0.0001716,-7.0984e-05,2.1247e-05,-3.4884e-05,-6.3183e-05,-0.00016087,-0.00025956,-0.00047333,-0.00022142,-0.00013989,-0.00012475,-0.00065146,-6.4324e-05,-0.00019861,0.0002585,-7.4478e-05,-6.1335e-05,-0.00010448,0.00020531,-0.00051384,7.2587e-10,-0.00011594,6.4493e-05,-0.000325,-0.13716,5.9241e-05,1.3092e-06,0.00033569,-8.1562e-05,-0.00017395,-4.6396e-06,-0.00041603,-0.00014096,-5.7843e-06,1.6999e-05,-0.0002896,0.00092738,2.0557e-05,5.1384e-05,-2.9258e-05,-0.00024014,-0.0002383,5.9868e-05,0.27336,-0.00017897,9.8497e-05,-0.00010457,-0.0005903,0.00020266,-0.00028225,6.0939e-05,0.00070076,-0.00020805,-0.00020222,-1.425e-05,-7.7267e-05,1.5808e-05,-9.7946e-05,-0.00056569,1.1085e-05,0.001591,2.8219e-05,-0.000489,-0.0006446,-0.00034708,-0.00022283,-0.00022306,-0.00082152,-0.00012561,-0.0001407,0.00026974,-0.00023075,-6.0445,-0.00057179,-3.2937e-05,-0.00044246,-0.00052595,-0.00029098,0.00016167,-1.0854,-0.00022696,-0.00053652,-9.1241e-05,-0.0038804,-0.00023396,-0.00033472,-3.3627e-05,-3.8328e-05,-8.7213e-05,-0.00024921,0.00011349,-0.0017598,-0.00013484,0.00018606,-0.00012072,8.9373e-05,-0.00073449,-1.1418e-05,-2.7658e-06,0.00012873,-0.00023127,-0.0011973,-0.00073139,-0.00053857,-5.8111e-05,0.00014954,3.8037e-05,-3.8775e-05,0.0001777,-0.00042705,-0.00017654,-0.00047018,-0.00034678,0.00028491,6.7577e-05,-0.083921,-8.578e-06,-0.00051192,0.00012153,-0.0002622,1.5547,-0.22145,-1.6622e-05,-0.00023419,-0.0001177,-0.00010436,-0.00062624,-0.0006061,-0.00011892,-0.00080007,-6.6723e-05,-0.00027413,-0.00020608,-0.00061434,-0.013053,-0.0001409,-0.00016109,-0.00019049,-0.00017588,-0.0002886,-0.00016537,-0.00028606,1.5478e-05,0.00010759,4.3908e-05,-0.00012782,0.00028337,2.6505e-06,0.00031819,-0.00035026,-0.00041712,-0.0001137,0.00012288,-0.00024178,-0.0001378,-0.00048828,0.00098989,-0.0001291,-3.2256e-05,-0.00019654,-0.00074795,-0.00020024,-3.6763e-05,-0.00027734,-0.00060432,-4.106e-05,0.00030715,-0.00069844,-0.54167,-0.00023252,0.0002676,8.6243e-05,-0.00030325,-0.00020349,-1.7384e-05,-0.00015358,-0.00026218,2.1065e-05,-0.001009
0.36517,1.7845e-05,-0.00054755,0.00013238,0.00014909,8.5931e-05,-3.315e-05,-9.3676e-05,-4.6629e-05,2.9376e-06,-2.8738e-05,-3.902e-05,-9.6228e-05,-0.00015382,-0.00025095,-0.00012357,-9.0695e-05,-5.7832e-05,-0.00034054,-3.9912e-05,-0.00011582,0.00013901,-4.652e-05,-4.9996e-05,-6.6658e-05,8.8435e-05,-0.00026244,-9.1608e-05,6.4977e-10,2.9846e-05,-0.00019852,-0.040625,3.2303e-05,-1.1266e-06,0.00016561,-5.9231e-05,-9.4759e-05,-1.3082e-05,-0.00023003,-8.8391e-05,-7.6483e-06,5.1412e-06,-0.00016996,0.00070332,4.5768e-06,6.6632e-06,-2.5918e-05,-0.00013407,-0.00013265,2.1386e-05,0.12747,-0.00010627,6.0407e-05,-5.6716e-05,-0.00033523,0.00010512,-0.0001678,1.9895e-05,0.00039351,-0.00012461,-0.00011419,-2.2227e-05,-5.4148e-05,1.3443e-06,-6.5337e-05,-0.00030589,-5.8797e-06,0.00091315,4.8097e-06,-0.00025714,-0.00035594,-0.00018254,-0.0001172,-0.00012243,-0.00043409,-7.5287e-05,-8.9083e-05,0.00012907,-0.00012794,-6.4226,-0.00034697,-1.674e-05,-0.00025523,-0.00027612,-0.00016529,9.1e-05,-1.409,-0.0001211,-0.00030101,-5.5923e-05,-0.0016883,-0.00013298,-0.00019111,-3.421e-05,-2.4595e-05,-4.4604e-05,-0.00014014,5.6486e-05,-0.0008641,-7.5629e-05,9.0089e-05,-7.1662e-05,4.7528e-05,-0.00039014,-1.9926e-05,-6.3663e-06,5.986e-05,-0.00013866,-0.00069153,-0.00044288,-0.00029774,-3.4713e-05,7.7205e-05,2.413e-05,-3.3306e-05,8.5528e-05,-0.00022619,-0.00010957,-0.00026594,-0.00020272,0.00015178,2.6386e-05,-0.0090148,-1.5708e-05,-0.00027767,6.5826e-05,-0.0001404,1.5418,-0.027042,-1.5378e-05,-0.00012038,-7.3784e-05,-6.7036e-05,-0.00034947,-0.00029625,-6.9739e-05,-0.00041015,-4.5196e-05,-0.00015077,-0.00011293,-0.0003519,-0.012874,-8.9314e-05,-9.6529e-05,-0.00011164,-9.5108e-05,-0.00015288,-0.00010221,-0.00015804,3.0727e-06,4.8021e-05,3.4352e-05,-7.5123e-05,0.00014585,-3.3708e-06,0.00016687,-0.00018163,-0.00024025,-6.9659e-05,5.7771e-05,-0.00014699,-8.5422e-05,-0.00027386,0.00035139,-7.1292e-05,-2.4275e-05,-0.00012021,-0.00037739,-0.0001124,-2.1284e-05,-0.00016321,-0.00035626,-2.9372e-05,0.00015064,-0.00041618,-0.71188,-0.00012728,0.00013982,4.0351e-05,-0.0001732,-0.00012756,-1.0403e-05,-9.4536e-05,-0.00014442,6.0191e-06,-0.00052384
0.445,9.473e-05,-0.0025537,0.00070597,0.00075855,0.00040723,-0.00014327,-0.00045319,-0.00022052,2.7755e-05,-0.00013261,-0.00016946,-0.00049522,-0.00074496,-0.0012741,-0.00055239,-0.00046417,-0.00029773,-0.0017011,-0.00019903,-0.00057253,0.00063768,-0.00021756,-0.00019919,-0.0003212,0.00044943,-0.0013678,-0.00054121,-0.00041787,8.2214e-10,-0.00097382,-0.14215,0.00012966,8.855e-06,0.00084897,-0.00026985,-0.00047607,-5.9296e-05,-0.0010886,-0.00049299,-1.5576e-05,4.1231e-05,-0.00084289,0.0036976,6.2253e-06,5.4451e-05,-0.00010512,-0.0006026,-0.00064411,0.00013844,0.14027,-0.00051581,0.00032505,-0.00024821,-0.0018432,0.00052179,-0.0008355,9.4217e-05,0.0020462,-0.00058493,-0.00055952,-0.00015377,-0.00026944,-2.063e-05,-0.00034768,-0.0015372,-8.5964e-05,0.0037031,2.8589e-05,-0.0012708,-0.0017401,-0.00090589,-0.00056221,-0.00055973,-0.0020571,-0.00034733,-0.00039843,0.00063579,-0.0006716,-6.4184,-0.0016646,-6.5769e-05,-0.0012036,-0.0012825,-0.00079099,0.00043483,-1.4135,-0.00057162,-0.001457,-0.00027513,-0.007626,-0.00062403,-0.00092473,-0.00021165,-0.0001266,-0.00022641,-0.00066802,0.0002936,-0.0045925,-0.00035238,0.00043583,-0.00037057,0.00020312,-0.0019798,-0.00011335,-4.062e-05,0.00031863,-0.00068009,-0.0032173,-0.0022174,-0.0014717,-0.00016194,0.00037766,9.3474e-05,-0.00015345,0.00043409,-0.0010946,-0.00049785,-0.0012336,-0.00098576,0.00075253,0.0001485,-0.012738,-5.9077e-05,-0.001314,0.00032117,-0.00069273,1.57,-0.1527,-7.4243e-05,-0.00064574,-0.00030937,-0.00035627,-0.0016221,-0.0013329,-0.00033333,-0.002051,-0.00020242,-0.00072669,-0.00054314,-0.0016809,-0.074903,-0.00047371,-0.00046889,-0.00053082,-0.00046525,-0.000774,-0.0004885,-0.000773,5.0489e-06,0.00023003,0.00012373,-0.00038053,0.00076603,-1.8659e-05,0.00076405,-0.00093881,-0.0012385,-0.00034318,0.00026907,-0.00069057,-0.00038321,-0.0013897,0.0017898,-0.00034567,-0.00014245,-0.00061367,-0.0019613,-0.00050778,-7.9418e-05,-0.00081143,-0.0019098,-0.00012943,0.00073703,-0.0014966,-0.82922,-0.00059768,0.00069194,0.00024204,-0.00084707,-0.00066281,-3.7559e-05,-0.00045177,-0.00068213,2.2292e-05,-0.0024569
0.68298,0.00035569,-0.0045477,0.0016674,0.0017162,0.0012205,-0.00026475,-0.0009622,-0.00042821,0.00019346,-0.00019469,-0.0002861,-0.00083753,-0.001553,-0.0027215,-0.0012882,-0.00091682,-0.00050433,-0.0034892,-0.00042705,-0.0012476,0.0018141,-0.00037842,-0.00032535,-0.00059284,0.0010945,-0.0029096,-0.0010637,-0.00087971,0.00036056,1.2042e-09,-0.11612,0.00043521,0.00012242,0.001952,-0.00055548,-0.0010702,5.1305e-08,-0.0024196,-0.0010341,-6.3321e-06,0.00014245,-0.0018451,0.0088616,5.5595e-05,0.00019435,-0.00016487,-0.0013048,-0.0014143,0.00048818,0.21888,-0.0010028,0.00070608,-0.00054583,-0.0036711,0.0012283,-0.0017503,0.00034942,0.0045693,-0.0013029,-0.0012341,-0.00028352,-0.0004701,5.7201e-05,-0.00058946,-0.0028148,-0.00011652,0.0093908,0.00014107,-0.0026836,-0.0037708,-0.0020269,-0.0011523,-0.0012937,-0.0042028,-0.00084242,-0.00087299,0.0015445,-0.0013583,-6.4162,-0.0032107,5.8631e-05,-0.0025403,-0.0025027,-0.0017373,0.001006,-1.7548,-0.0012514,-0.0031222,-0.00059044,-0.015543,-0.0014076,-0.001936,-0.00037871,-0.00022866,-0.00054554,-0.0014599,0.00067379,-0.0079223,-0.00069352,0.0010446,-0.00065061,0.00049246,-0.0040857,-2.5449e-05,-4.6137e-06,0.00080081,-0.0012656,-0.0068648,-0.0041734,-0.0032033,-0.00027374,0.00093443,0.00039452,-0.00022553,0.00096365,-0.0022197,-0.0010678,-0.0026923,-0.00191,0.0016171,0.00043222,-0.023685,-4.2097e-05,-0.0028933,0.0007038,-0.0014953,1.3724,-0.10487,-0.00012882,-0.001487,-0.00074469,-0.00071575,-0.0035022,-0.0030221,-0.00061471,-0.0042659,-0.00033973,-0.0015617,-0.0010922,-0.0033336,-0.062501,-0.0009966,-0.00089173,-0.0010986,-0.00092267,-0.0016725,-0.00098418,-0.0016624,9.1396e-05,0.00043969,0.00039065,-0.00069016,0.0016176,5.9461e-05,0.0019123,-0.0018563,-0.0025944,-0.00063638,0.00066108,-0.001431,-0.00072543,-0.0027699,0.0045169,-0.0007324,-0.00018529,-0.0011441,-0.0042348,-0.001042,-0.00016026,-0.0014408,-0.0040756,-0.00021915,0.0017863,-0.0029285,-1.139,-0.0011809,0.0015874,0.0005755,-0.0018023,-0.0013376,-2.3349e-05,-0.00086238,-0.0013758,9.4342e-05,-0.0051031
0.52823,3.7359e-05,-0.0022363,0.00049628,0.00062231,0.00042072,-0.00014053,-0.00038806,-0.00025624,2.4139e-06,-0.00016106,-0.00022094,-0.00042471,-0.00074554,-0.0011627,-0.00052576,-0.00050651,-0.00029057,-0.0015535,-0.0001303,-0.00049143,0.00047796,-0.00019898,-0.00017587,-0.00028259,0.00026652,-0.0012073,-0.00046582,-0.0003604,7.8162e-05,-0.00080523,1.0743e-09,9.6525e-05,4.1652e-05,0.0006221,-0.00028226,-0.00040688,-6.7701e-05,-0.00094173,-0.00045268,-8.6235e-05,-1.0604e-07,-0.00072069,0.0027075,-7.8382e-05,4.5726e-05,-0.00013719,-0.00051249,-0.00044849,0.00017941,0.15502,-0.00045133,0.00017828,-0.0002122,-0.00062577,0.00040991,-0.00075583,1.8928e-05,0.0017516,-0.0004996,-0.00047884,-0.00018626,-0.00026487,-6.9068e-05,-0.00022797,-0.0015986,-0.00010602,0.0026463,-3.692e-05,-0.0010937,-0.0016436,-0.00087525,-0.00053005,-0.00050804,-0.0018547,-0.00032039,-0.00036208,0.0004808,-0.00057027,-7.0058,-0.0015017,-4.8393e-05,-0.001077,-0.0011032,-0.00068778,0.00032162,-1.683,-0.00049041,-0.0014695,-0.00021345,-0.012369,-0.00052016,-0.00075982,-0.00019674,-0.0001646,-0.00024186,-0.00059412,0.00019271,-0.013805,-0.00031798,0.00028021,-0.00029695,0.00013063,-0.0017769,-0.00017481,-4.3925e-05,7.5795e-05,-0.0006243,-0.0029584,-0.0014842,-0.0013006,-0.00016092,0.00033817,0.0001431,-0.00020532,0.00026389,-0.00088491,-0.00042868,-0.0010849,-0.00085248,0.0004739,0.00013475,-0.18677,-9.0434e-05,-0.0012871,0.00026139,-0.00055246,1.4444,-1.3885,-0.000144,-0.00017645,-0.00031825,-0.00027105,-0.0014282,-0.0013233,-0.00033361,-0.0015511,-0.00024226,-0.00068872,-0.00053529,-0.001772,-0.01444,-0.00042168,-0.00047659,-0.00047542,-0.00044903,-0.00071938,-0.00042765,-0.00060475,1.7858e-05,9.5658e-05,0.00013811,-0.00029662,0.00073094,-5.4229e-05,0.00055802,-0.0011276,-0.0010889,-0.0002796,0.00020018,-0.00058029,-0.00039457,-0.0012454,0.0019436,-0.00032866,-0.00014942,-0.00057002,-0.0019084,-0.00055677,-8.0776e-05,-0.00071948,-0.0016614,-8.4574e-05,0.00052172,-0.00078328,-0.034047,-0.00053031,0.00048808,0.0001272,-0.00059747,-0.00063222,-4.8904e-05,-0.00042757,-0.00064119,-5.9606e-05,-0.0018746
0.70338,0.00014161,-0.004373,0.0013165,0.0015579,0.00093311,-0.00025216,-0.00085881,-0.00043121,7.4923e-05,-0.00024854,-0.00035617,-0.00093293,-0.0015633,-0.0025689,-0.0011618,-0.00085143,-0.00055831,-0.0033011,-0.00028536,-0.0011594,0.0013527,-0.00043206,-0.00046975,-0.00055369,0.00085812,-0.0027022,-0.0011371,-0.00083771,0.00024737,-0.0018512,-0.11205,1.0503e-09,0.00013711,0.0016323,-0.00055631,-0.00092109,-7.6098e-05,-0.0021976,-0.00098628,-0.00010775,5.7348e-05,-0.0016996,0.0091286,4.5811e-05,0.00013919,-0.00030944,-0.0012951,-0.0012574,0.00032071,0.26768,-0.00099815,0.00067154,-0.00051877,-0.0028995,0.0010815,-0.0016975,0.00016734,0.0043387,-0.0013101,-0.0011508,-0.00035571,-0.0004279,-6.0329e-05,-0.00068589,-0.0028843,-0.00015998,0.0085682,9.4318e-05,-0.0024782,-0.0035417,-0.0018886,-0.0011644,-0.0012153,-0.0039668,-0.00071582,-0.00084154,0.001328,-0.0013558,-6.174,-0.003212,-0.00019017,-0.0025093,-0.0026423,-0.0015441,0.00088106,-1.9126,-0.0010772,-0.0030315,-0.00053939,-0.015705,-0.0013785,-0.00188,-0.00040737,-0.00027557,-0.00044671,-0.0013562,0.00052135,-0.0091819,-0.0007179,0.00089616,-0.00068382,0.00042314,-0.004066,-0.00014027,2.3534e-05,0.00058301,-0.0013748,-0.0071136,-0.003893,-0.0030209,-0.0003403,0.00089779,0.00035467,-0.00028731,0.00080476,-0.0021953,-0.001003,-0.002608,-0.0018555,0.0015464,0.00036675,-0.017867,-8.9677e-05,-0.0028779,0.00068334,-0.0014457,1.4414,-0.30867,-0.00031524,-0.0011549,-0.00068229,-0.00062869,-0.003403,-0.0030568,-0.0006791,-0.0039818,-0.00038161,-0.0015085,-0.0011385,-0.0032907,-0.027945,-0.00099475,-0.00097467,-0.0010693,-0.00098891,-0.001667,-0.00086609,-0.0016042,2.0844e-05,0.00040005,0.00040463,-0.00075405,0.0015636,-7.7943e-05,0.0017513,-0.0018536,-0.0023189,-0.00057576,0.00054912,-0.0014603,-0.00087719,-0.0028161,0.0038016,-0.00071353,-0.00021309,-0.0010747,-0.0040317,-0.0011625,-0.00015795,-0.0015578,-0.0038381,-0.00015401,0.0014132,-0.0037262,-1.157,-0.0012008,0.0014021,0.00037938,-0.0016006,-0.0013731,-5.4471e-05,-0.00089869,-0.0013922,2.5237e-05,-0.0051549
0.92782,0.00033186,-0.0085649,0.0021525,0.0020609,0.0017021,-0.00048227,-0.0015303,-0.00064906,8.7669e-05,-0.00047778,-0.00060589,-0.0015286,-0.0027184,-0.0044438,-0.0017255,-0.001645,-0.0010967,-0.0056409,-0.00044504,-0.0017487,0.0024243,-0.00078133,-0.00087376,-0.00076914,0.0012574,-0.0044202,-0.0018719,-0.0014448,0.00046749,-0.0029549,-0.051426,0.00063055,1.1752e-09,0.002472,-0.0010232,-0.0015968,-0.00011567,-0.0035469,-0.0017705,-0.00015694,3.1663e-06,-0.0033834,0.012281,5.9103e-05,0.00024324,-0.00044069,-0.00198,-0.0017453,0.00063613,0.79614,-0.0016955,0.00084679,-0.0010184,-0.004734,0.0015095,-0.0027105,0.00021876,0.0078744,-0.0018951,-0.0018725,-0.00062595,-0.00085565,-6.9524e-05,-0.00097675,-0.0048349,-0.00044005,0.010895,5.4732e-05,-0.0043352,-0.0057947,-0.0030663,-0.0023103,-0.0019085,-0.0067415,-0.001331,-0.001447,0.0021216,-0.0022118,-6.5693,-0.0055953,9.7277e-05,-0.0043251,-0.0041334,-0.0027528,0.0015325,-0.91433,-0.0019401,-0.0050344,-0.0010217,-0.033078,-0.0019562,-0.0032157,-0.00084228,-0.00040491,-0.00065219,-0.0021756,0.00074219,-0.017309,-0.0011572,0.0013268,-0.0011868,0.00061867,-0.0071943,-0.00024409,-0.00013415,0.00092338,-0.0023541,-0.010716,-0.0048162,-0.0052108,-0.00048206,0.0012373,0.00053505,-0.00055427,0.0012124,-0.0036239,-0.0014382,-0.004032,-0.0031985,0.0024041,0.00073941,-0.091805,-0.00020971,-0.0047843,0.0011406,-0.0026519,1.2159,-0.72277,-0.00033548,-0.0019908,-0.0012006,-0.0014087,-0.005703,-0.0049771,-0.0010396,-0.006254,-0.00056646,-0.0025277,-0.0018259,-0.0059725,-0.034939,-0.0017978,-0.0017861,-0.0017529,-0.0015327,-0.0028383,-0.001539,-0.002612,-3.2993e-05,0.00097114,0.00069368,-0.0011966,0.0025758,0.00016265,0.0027043,-0.0032606,-0.0043042,-0.0010515,0.00083739,-0.0022837,-0.00085136,-0.0046604,0.01039,-0.0012443,-0.00033701,-0.0017256,-0.0065758,-0.0017026,-0.0003647,-0.0027075,-0.0061241,-0.00044457,0.0024303,-0.0025371,-1.8736,-0.0019945,0.0021607,0.0011054,-0.0021702,-0.0019399,-0.0001603,-0.0014881,-0.0024519,-8.0958e-05,-0.0075359
0.4579,2.4952e-05,-0.00096015,0.00019612,0.00022564,0.00013016,-5.037e-05,-0.00013971,-8.5382e-05,2.2102e-06,-3.2934e-05,-6.397e-05,-0.00016131,-0.00024266,-0.00042183,-0.00017999,-0.00016096,-8.5642e-05,-0.00058943,-6.9828e-05,-0.00018101,0.00020185,-6.8372e-05,-7.27e-05,-0.00010949,0.00014304,-0.00046131,-0.00017719,-0.00014497,4.1998e-05,-0.00031546,-0.077163,3.9165e-05,-1.4215e-05,1.112e-09,-9.5076e-05,-0.00016206,-2.2606e-05,-0.0003637,-0.00016775,-1.5376e-05,-2.7432e-06,-0.00027758,0.00081958,-4.2873e-06,1.3941e-05,-4.704e-05,-0.00021633,-0.0002284,4.4237e-05,0.1129,-0.00017115,9.4378e-05,-8.9485e-05,-0.00058975,0.0001726,-0.00027432,2.4267e-05,0.00060855,-0.00019269,-0.00018368,-5.855e-05,-8.1864e-05,-1.4616e-05,-0.00010017,-0.00048403,-3.2044e-05,0.0012328,7.6231e-06,-0.00039999,-0.00055781,-0.00030603,-0.0002006,-0.00019807,-0.00068236,-0.00012409,-0.00014481,0.00021094,-0.00021377,-6.3712,-0.00055328,-3.4607e-05,-0.00037458,-0.00042232,-0.00027348,0.00014304,-1.5702,-0.00017991,-0.00049119,-8.7229e-05,-0.0029484,-0.00020097,-0.00028556,-7.7305e-05,-4.3796e-05,-8.3065e-05,-0.00021839,8.9899e-05,-0.0014134,-0.00012719,0.00015948,-0.00012443,6.62e-05,-0.00066588,-3.2893e-05,-1.5743e-05,8.8344e-05,-0.00022412,-0.0010831,-0.00067901,-0.00048275,-6.1875e-05,0.00011929,3.1577e-05,-5.2447e-05,0.00012089,-0.00036438,-0.00016819,-0.00040114,-0.00031191,0.00022361,5.0186e-05,-0.028415,-2.5394e-05,-0.00043614,0.00010544,-0.00023181,1.5466,-0.51605,-2.72e-05,-0.00019694,-0.00011451,-0.00012152,-0.00054058,-0.00046119,-0.00012927,-0.00065793,-7.9974e-05,-0.00025953,-0.0001975,-0.0005266,-0.042323,-0.00016187,-0.00014469,-0.00017843,-0.00016927,-0.00027137,-0.00016052,-0.00026131,2.4762e-06,5.7256e-05,5.0527e-05,-0.00013175,0.00024549,-1.4388e-05,0.00025253,-0.00032111,-0.00040048,-0.00011054,8.5274e-05,-0.00023354,-0.00013592,-0.00042423,0.00056198,-0.00011722,-4.6967e-05,-0.00019748,-0.00066754,-0.00018397,-1.65e-05,-0.00025747,-0.0006345,-4.4277e-05,0.00023345,-0.00052649,-1.3705,-0.00019024,0.00021407,6.8182e-05,-0.00027562,-0.00023073,-2.4748e-05,-0.00013834,-0.00023396,-3.2271e-06,-0.00083004
0.099976,3.5331e-05,-0.00068913,0.00019961,0.00021102,0.00011283,-3.6101e-05,-0.00012941,-5.9931e-05,1.8611e-05,-3.3169e-05,-5.5704e-05,-0.0001207,-0.000214,-0.00037837,-0.00016485,-0.00011131,-0.00010669,-0.00052972,-5.6159e-05,-0.00017341,0.00019172,-5.4685e-05,-5.4556e-05,-8.6046e-05,0.00013269,-0.00041591,-0.00014379,-0.00011999,4.2488e-05,-0.00027246,-0.15131,4.2403e-05,-4.887e-06,0.00023624,1.1502e-09,-0.0001366,-7.0551e-06,-0.00030713,-0.0001422,-3.3562e-06,1.995e-06,-0.00022992,0.00081444,6.4815e-06,2.4863e-05,-3.0045e-05,-0.00016777,-0.00019119,3.945e-05,0.31181,-0.00014188,9.1028e-05,-7.7827e-05,-0.00053688,0.00015319,-0.00022888,3.4023e-05,0.00053994,-0.00016882,-0.00016061,-4.2402e-05,-6.3007e-05,-4.2466e-06,-8.8107e-05,-0.00044993,-2.0058e-05,0.0011519,1.3253e-05,-0.00035883,-0.00050965,-0.00026467,-0.00015285,-0.00016915,-0.00061344,-0.0001029,-0.00010402,0.00018319,-0.00018386,-6.6505,-0.00046602,-2.876e-05,-0.00033513,-0.00039344,-0.00022304,0.00013074,-1.5224,-0.0001625,-0.00042812,-7.5972e-05,-0.0031877,-0.00018292,-0.0002578,-5.5779e-05,-3.3089e-05,-6.9774e-05,-0.00018506,8.0976e-05,-0.0013941,-9.6322e-05,0.0001333,-0.00010113,6.2521e-05,-0.00058339,-1.9954e-05,-4.0027e-06,9.5454e-05,-0.0001783,-0.00092663,-0.00065339,-0.00041617,-4.4587e-05,0.00010781,2.7609e-05,-3.7935e-05,0.00012352,-0.00031161,-0.00014085,-0.00036085,-0.00025276,0.0001917,4.4031e-05,-0.029592,-8.3305e-06,-0.00039672,9.1019e-05,-0.00019709,1.5703,-0.19872,-1.0644e-05,-0.00018121,-9.1588e-05,-9.9696e-05,-0.0004887,-0.0003994,-9.0505e-05,-0.00057445,-5.752e-05,-0.0002072,-0.00015521,-0.0004394,-0.02614,-0.00013443,-0.00012648,-0.00014773,-0.00013053,-0.00023593,-0.0001333,-0.00022784,1.0333e-05,6.097e-05,4.4114e-05,-0.00010863,0.00020136,-5.703e-06,0.00023366,-0.00026834,-0.00035733,-9.2087e-05,8.3303e-05,-0.00018816,-9.1292e-05,-0.0004013,0.0004862,-0.00010274,-2.8879e-05,-0.00016461,-0.00061745,-0.00015099,-2.4548e-05,-0.00020189,-0.00053053,-3.2662e-05,0.00020685,-0.00061155,-1.1746,-0.00016552,0.00019744,6.2201e-05,-0.00025482,-0.00019329,-1.6118e-05,-0.00012058,-0.00018065,1.1317e-05,-0.00070509
0.54083,2.7422e-05,-0.00081911,0.00021644,0.00026481,0.00014616,-6.1889e-05,-0.00015218,-8.0987e-05,3.6667e-06,-4.8968e-05,-6.746e-05,-0.00017177,-0.00028088,-0.00043609,-0.00019596,-0.00016531,-0.00010585,-0.00057687,-6.1631e-05,-0.00020029,0.00021303,-7.7225e-05,-8.1854e-05,-0.00010781,0.00014819,-0.0004604,-0.00018703,-0.00014368,4.3122e-05,-0.00034776,-0.037126,5.2782e-05,2.134e-06,0.00027028,-0.00010205,7.7531e-10,-2.274e-05,-0.00037813,-0.00017327,-1.7145e-05,5.0432e-06,-0.00029588,0.0010907,-1.0757e-06,9.603e-06,-7.1029e-05,-0.00021155,-0.00020961,4.1416e-05,0.086647,-0.00017413,9.3902e-05,-9.687e-05,-0.00061569,0.00018023,-0.00029608,2.5552e-05,0.00067653,-0.00020646,-0.00019971,-6.0091e-05,-8.6662e-05,-6.5955e-06,-0.00012255,-0.0005407,-2.9929e-05,0.0015745,4.6867e-06,-0.00042068,-0.00059479,-0.0003205,-0.00021553,-0.00021185,-0.00073875,-0.0001325,-0.00015676,0.00021024,-0.00022664,-6.4887,-0.00058934,-3.8113e-05,-0.00043008,-0.00045894,-0.000278,0.00014456,-1.41,-0.00020806,-0.00052694,-9.0773e-05,-0.0027393,-0.00022585,-0.00032076,-7.3808e-05,-4.8131e-05,-7.8294e-05,-0.00023063,9.729e-05,-0.0016008,-0.00012922,0.00014276,-0.00012418,6.9482e-05,-0.00068633,-4.2992e-05,-1.6193e-05,0.0001008,-0.0002368,-0.001131,-0.00068737,-0.00052501,-6.0352e-05,0.00012951,3.8898e-05,-6.1812e-05,0.00013727,-0.00039138,-0.00017783,-0.00042315,-0.00033737,0.00024458,4.6854e-05,-0.0049276,-2.4434e-05,-0.00046105,0.00010892,-0.00023353,1.5203,-0.07186,-2.1465e-05,-0.00022715,-0.00012124,-0.00012263,-0.00057112,-0.00050756,-0.000131,-0.00068441,-8.1637e-05,-0.00026386,-0.00019901,-0.00055586,-0.010885,-0.00016845,-0.00016216,-0.00018276,-0.00015802,-0.0002714,-0.00016824,-0.00027321,1.1757e-06,7.2698e-05,5.8827e-05,-0.00013851,0.00028775,-1.0571e-05,0.00026237,-0.0003319,-0.00041824,-0.00011417,8.6814e-05,-0.00025515,-0.0001313,-0.0004574,0.00071667,-0.00012208,-4.9686e-05,-0.00021263,-0.00068328,-0.00019027,-3.0032e-05,-0.00027853,-0.00064987,-4.4845e-05,0.00023296,-0.00077896,-0.60384,-0.00020828,0.00023554,8.7577e-05,-0.00028888,-0.00023582,-2.1213e-05,-0.00015706,-0.00024765,1.9016e-06,-0.00085801
