0.11967,0.13095,0.11008,0.093543,0.13225,0.16087,0.10983,0.13504,0.1268,0.13551,0.11813,0.098432,0.13361,0.11896,0.18219,0.11393,0.096466,0.11928,0.15652,0.11751,0.11234,0.10898,0.12603,0.13928,0.11987,0.15395,0.16983,0.15041,0.14202,0.12666,0.13134,0.21222,0.11639,0.15269,0.12772,0.11621,0.11118,0.12417,0.11225,0.13278,0.10055,0.11622,0.11757,0.11565,0.16058,0.1063,0.14477,0,0.14421,0.11398,0.099777,0.10764,0.13805,0.11829,0.19099,0.12295,0.13275,0.10021,0.10858,0.10967,0.11363,0.13587,0.1425,0.0987,0.14087,0.12605,0.12354,0.1194,0.11198,0.14847,0.10533,0.13761,0.11968,0.11195,0.11075,0.12528,0.097416,0.10494,0.11473,0.12615,0.11987,0.17568,0.11235,0.11858,0.13968,0.11602,0.10661,0.12541,0.12307,0.11642,0.15194,0.1505,0.11572,0.13561,0.129,0.1459,0.10539,0.13411,0.14376,0.093087,0.11526,0.12859,0.12519,0.10698,0.1306,0.13259,0.13141,0.096554,0.12516,0.12365,0.11368,0.10857,0.14623,0.16064,0.10428,0.12728,0.11037,0.12921,0.11992,0.12799,0.1661,0.1251,0.16522,0.1248,0.10815,0.09578,0.1251,0.13672,0.11505,0.13745,0.17129,0.11474,0.13507,0.11764,0.12629,0.12542,0.091761,0.10538,0.097946,0.096802,0.15251,0.21104,0.13544,0.12733,0.11495,0.10838,0.10304,0.09594,0.10842,0.12015,0.18562,0.13507,0.11363,0.11413,0.10251,0.092076,0.11812,0.14642,0.13401,0.1117,0.13646,0.15243,0.19336,0.18493,0.15663,0.13688,0.11764,0.16981,0.11941,0.11269,0.12873,0.1182,0.13794,0.12184,0.1465,0.2102,0.12983,0.16199,0.11739,0.11108,0.15266,0.1582,0.10143,0.10293,0.11395,0.15845
0.15288,0.13775,0.093641,0.10829,0.094172,0.12373,0.11218,0.13229,0.14342,0.12731,0.11225,0.13858,0.12902,0.12504,0.20028,0.11796,0.11238,0.097882,0.1863,0.11501,0.12617,0.14928,0.11664,0.13706,0.12834,0.17132,0.18412,0.13294,0.13406,0.12851,0.13379,0.22238,0.11302,0.15826,0.14451,0.1281,0.10784,0.11262,0.11535,0.13564,0.14914,0.12487,0.13846,0.11966,0.16595,0.11588,0.14754,0.14421,0,0.14557,0.14614,0.10588,0.16112,0.11839,0.20093,0.11728,0.14186,0.1197,0.15037,0.10948,0.12984,0.14261,0.13047,0.14361,0.14295,0.12242,0.1123,0.11252,0.10651,0.14216,0.097046,0.1544,0.16131,0.12822,0.15264,0.11363,0.12424,0.11571,0.14929,0.10942,0.10351,0.20777,0.1001,0.10261,0.14792,0.12274,0.13662,0.13662,0.13436,0.13388,0.16522,0.16192,0.12357,0.13931,0.13,0.17821,0.11349,0.16216,0.13751,0.12668,0.11477,0.15017,0.1638,0.10143,0.1288,0.1228,0.1486,0.094476,0.13637,0.12906,0.1707,0.10447,0.12157,0.14394,0.13276,0.13268,0.12146,0.11777,0.12234,0.12079,0.19876,0.13764,0.20445,0.13158,0.10527,0.11193,0.13727,0.13801,0.12016,0.14699,0.1579,0.089167,0.142,0.11694,0.13105,0.12281,0.12123,0.11439,0.11707,0.1217,0.13476,0.22219,0.13112,0.1219,0.13702,0.11043,0.11464,0.099382,0.10968,0.12017,0.1257,0.11628,0.10665,0.12571,0.13476,0.11591,0.15655,0.16474,0.11824,0.11442,0.14182,0.19388,0.19088,0.17041,0.16284,0.14208,0.14669,0.2068,0.10537,0.098422,0.11971,0.10945,0.12277,0.12659,0.17287,0.19649,0.12947,0.17818,0.13656,0.10454,0.1404,0.19394,0.12112,0.14709,0.14756,0.16743
0.16297,0.12334,0.10479,0.12968,0.12365,0.16649,0.11159,0.12639,0.12665,0.13158,0.11044,0.096801,0.13669,0.12082,0.15435,0.10211,0.12157,0.11055,0.13604,0.12498,0.12494,0.096685,0.12603,0.1329,0.12361,0.1559,0.1377,0.092015,0.11927,0.1083,0.13079,0.24379,0.12922,0.16539,0.13702,0.123,0.10557,0.13228,0.1108,0.091311,0.090981,0.10805,0.093109,0.11126,0.14962,0.10237,0.12309,0.11398,0.14557,0,0.12676,0.11067,0.12905,0.10949,0.23479,0.11438,0.11157,0.11383,0.14442,0.11574,0.11551,0.095635,0.13204,0.11211,0.15015,0.10454,0.08802,0.10728,0.10724,0.14077,0.1051,0.1173,0.11491,0.095627,0.10502,0.11373,0.1133,0.087583,0.08345,0.13046,0.10997,0.1335,0.12437,0.11804,0.12051,0.10708,0.1016,0.13583,0.10679,0.12297,0.13633,0.12551,0.12083,0.096491,0.1149,0.11994,0.10556,0.11508,0.16491,0.1075,0.11649,0.092705,0.15074,0.1251,0.10794,0.13074,0.11034,0.098681,0.10853,0.12971,0.13123,0.10068,0.14072,0.17298,0.10388,0.12115,0.11734,0.11736,0.11589,0.12711,0.14213,0.13372,0.14525,0.12389,0.10335,0.1259,0.11974,0.14189,0.10473,0.14189,0.19079,0.10505,0.11772,0.1242,0.13469,0.12687,0.097469,0.096027,0.091481,0.10483,0.14103,0.23939,0.10743,0.13359,0.10601,0.10995,0.10426,0.089395,0.095659,0.1213,0.16179,0.11552,0.10597,0.12021,0.096257,0.10537,0.12359,0.11927,0.1321,0.1039,0.15119,0.138,0.18523,0.18786,0.13715,0.12972,0.13014,0.14711,0.12122,0.11385,0.13167,0.10631,0.13154,0.12051,0.16558,0.21307,0.12117,0.15202,0.14097,0.11887,0.11399,0.17287,0.10269,0.11649,0.12844,0.13078
0.12897,0.15763,0.12559,0.12343,0.12405,0.14756,0.13529,0.13396,0.12357,0.14483,0.12422,0.12009,0.14269,0.13805,0.2007,0.14074,0.10813,0.13084,0.18712,0.095971,0.12589,0.092451,0.13696,0.12994,0.1223,0.15534,0.17998,0.14655,0.15851,0.13709,0.14018,0.23183,0.12967,0.14967,0.13039,0.12721,0.12269,0.13461,0.12226,0.14409,0.12116,0.13619,0.14427,0.12943,0.18739,0.1307,0.15629,0.099777,0.14614,0.12676,0,0.12369,0.14348,0.13477,0.20554,0.12109,0.14105,0.12299,0.10592,0.13506,0.13048,0.14778,0.14228,0.12121,0.16326,0.14154,0.13801,0.12302,0.12135,0.16518,0.11857,0.1303,0.11856,0.12132,0.14028,0.13432,0.1237,0.09849,0.12498,0.14316,0.12109,0.20002,0.11014,0.1254,0.13938,0.13352,0.14823,0.1474,0.13259,0.1259,0.16787,0.14662,0.12691,0.16271,0.13982,0.15399,0.13434,0.1454,0.15733,0.11748,0.12514,0.14689,0.13994,0.11148,0.12595,0.14398,0.11163,0.10121,0.13531,0.12132,0.14447,0.1154,0.14464,0.15258,0.12015,0.13074,0.12636,0.12601,0.13799,0.13974,0.19333,0.13101,0.18609,0.13731,0.11521,0.085537,0.13442,0.15615,0.14561,0.1355,0.1782,0.12396,0.14397,0.14639,0.14651,0.1285,0.12135,0.11931,0.12224,0.13135,0.15953,0.22871,0.14573,0.12735,0.13727,0.11496,0.1213,0.090282,0.13876,0.12682,0.17848,0.15661,0.11341,0.14473,0.12573,0.10863,0.12672,0.15018,0.13004,0.12292,0.13342,0.17333,0.20878,0.16254,0.16203,0.13675,0.11524,0.19526,0.13417,0.11518,0.13859,0.14097,0.14426,0.15703,0.12394,0.20125,0.13607,0.16019,0.11312,0.11734,0.1615,0.1801,0.11905,0.13082,0.13632,0.15851
0.1304,0.097545,0.066084,0.1029,0.070813,0.16239,0.084427,0.092298,0.11742,0.049448,0.033176,0.081023,0.044077,0.09716,0.19458,0.069055,0.072251,0.095652,0.16665,0.078858,0.10222,0.1002,0.036012,0.08752,0.051337,0.1019,0.17527,0.12282,0.12823,0.11328,0.049669,0.18658,0.046219,0.12714,0.079763,0.045807,0.057138,0.041153,0.066916,0.090898,0.10529,0.083193,0.088142,0.07602,0.13411,0.058365,0.13941,0.10764,0.10588,0.11067,0.12369,0,0.12597,0.08134,0.16776,0.058542,0.1075,0.085855,0.12007,0.083161,0.098531,0.099382,0.051398,0.10871,0.083324,0.10577,0.084266,0.060442,0.037988,0.10625,0.046961,0.12485,0.12623,0.084175,0.12717,0.071647,0.050568,0.082745,0.098988,0.057121,0.042299,0.15596,0.077878,0.0264,0.12254,0.073199,0.09144,0.087511,0.10909,0.082149,0.11448,0.13889,0.060686,0.10283,0.12141,0.14082,0.048407,0.10636,0.1201,0.044797,0.049884,0.11138,0.10623,0.066002,0.087458,0.04642,0.12133,0.055164,0.094243,0.091135,0.12437,0.073792,0.06521,0.095108,0.10193,0.050847,0.057417,0.052715,0.06495,0.037879,0.16603,0.055777,0.17964,0.042653,0.061107,0.07466,0.072168,0.078007,0.062146,0.085888,0.11477,0.054831,0.09541,0.046235,0.115,0.055314,0.063765,0.07863,0.10293,0.098839,0.074821,0.19678,0.061213,0.058279,0.077526,0.097981,0.060441,0.053148,0.068791,0.040246,0.10599,0.086586,0.043316,0.094949,0.069704,0.070538,0.12083,0.14759,0.051661,0.071344,0.11559,0.16558,0.15648,0.17604,0.13955,0.10893,0.086129,0.1895,0.060285,0.041972,0.042177,0.078701,0.054703,0.071499,0.15644,0.22291,0.054202,0.14459,0.11723,0.067956,0.13884,0.14702,0.044774,0.065615,0.089884,0.13546
0.15313,0.12371,0.12387,0.11173,0.12659,0.16534,0.14303,0.11772,0.10381,0.13702,0.12336,0.096237,0.13724,0.12229,0.16113,0.1301,0.1034,0.12618,0.14931,0.13069,0.081584,0.10056,0.13886,0.12062,0.12663,0.16958,0.16493,0.11558,0.12251,0.13699,0.1362,0.26436,0.13706,0.16131,0.13522,0.12535,0.11057,0.14984,0.096178,0.12607,0.13424,0.12238,0.14036,0.13865,0.15537,0.11295,0.1204,0.13805,0.16112,0.12905,0.14348,0.12597,0,0.11385,0.24495,0.11693,0.12313,0.12611,0.16433,0.11655,0.11528,0.11998,0.13996,0.094818,0.17064,0.12419,0.13064,0.11878,0.11722,0.15933,0.12452,0.14312,0.088427,0.12043,0.11127,0.12294,0.12697,0.10441,0.11384,0.14342,0.12667,0.1868,0.1321,0.12746,0.12169,0.11846,0.1292,0.13615,0.10066,0.10434,0.11836,0.11519,0.094298,0.1267,0.10772,0.095673,0.13028,0.11849,0.13279,0.12705,0.12059,0.12491,0.14527,0.14643,0.10751,0.14889,0.12491,0.11188,0.12085,0.12837,0.14654,0.08982,0.15165,0.17908,0.098406,0.12758,0.12642,0.11631,0.10876,0.14145,0.12048,0.13773,0.15748,0.13686,0.11813,0.1303,0.10634,0.14702,0.1199,0.12839,0.20705,0.1263,0.12674,0.13145,0.10016,0.11987,0.11235,0.087965,0.11276,0.11862,0.13991,0.17815,0.12389,0.13972,0.10226,0.10388,0.12263,0.11079,0.10624,0.12588,0.15603,0.12656,0.1266,0.13134,0.12502,0.10874,0.096981,0.11172,0.14022,0.1188,0.1733,0.14471,0.17537,0.15942,0.12454,0.12195,0.11329,0.16456,0.13722,0.12709,0.14107,0.11544,0.13869,0.13118,0.20467,0.23666,0.14298,0.13132,0.14685,0.11769,0.13429,0.20548,0.1145,0.12938,0.12465,0.12566
0.10867,0.084973,0.075456,0.095937,0.0731,0.13104,0.088349,0.082724,0.090502,0.10299,0.081136,0.070762,0.11176,0.061951,0.13366,0.091427,0.096889,0.079406,0.11344,0.095359,0.079149,0.1048,0.086775,0.084165,0.096414,0.11509,0.1257,0.11528,0.093263,0.10606,0.10055,0.21439,0.094943,0.14434,0.084475,0.088564,0.067553,0.10578,0.079351,0.072871,0.10238,0.064193,0.097009,0.08541,0.15668,0.065226,0.11642,0.11829,0.11839,0.10949,0.13477,0.08134,0.11385,0,0.19316,0.082214,0.075998,0.094137,0.11925,0.088753,0.070114,0.074102,0.10748,0.10283,0.13671,0.055969,0.07355,0.083921,0.084789,0.069698,0.076293,0.094338,0.13348,0.068082,0.093462,0.071974,0.080799,0.084971,0.095676,0.094659,0.086472,0.14046,0.076541,0.08865,0.078352,0.07048,0.087879,0.069852,0.062359,0.065836,0.10076,0.10205,0.076458,0.073669,0.076684,0.12291,0.084326,0.09585,0.12176,0.085102,0.068846,0.092801,0.11484,0.092297,0.10599,0.11203,0.12903,0.059221,0.082488,0.071528,0.1238,0.05087,0.10304,0.13164,0.078874,0.084949,0.088623,0.080462,0.090017,0.10343,0.13202,0.10239,0.1324,0.09979,0.062775,0.092284,0.063978,0.079333,0.076299,0.10295,0.1696,0.081202,0.088254,0.079105,0.10203,0.099807,0.079917,0.071265,0.058444,0.056432,0.11697,0.19412,0.088666,0.099945,0.08007,0.071902,0.080667,0.076326,0.06248,0.094935,0.10193,0.071945,0.068763,0.05585,0.067779,0.075626,0.10036,0.12313,0.10496,0.043873,0.12112,0.1235,0.11399,0.16699,0.089733,0.1204,0.077789,0.13288,0.070646,0.07737,0.11002,0.074545,0.10265,0.10286,0.16111,0.18498,0.10664,0.13441,0.095216,0.069135,0.11684,0.15702,0.067009,0.10115,0.061878,0.093342
0.16854,0.22436,0.19828,0.20522,0.18659,0.24507,0.18734,0.18046,0.22752,0.18042,0.16764,0.20599,0.17874,0.20253,0.28998,0.18648,0.19127,0.21074,0.25175,0.16947,0.21838,0.20796,0.15903,0.1965,0.16863,0.1761,0.26256,0.25539,0.23117,0.25581,0.18243,0.11736,0.16774,0.18563,0.16828,0.16657,0.19083,0.16278,0.19139,0.21803,0.22547,0.19715,0.21578,0.16724,0.26396,0.19206,0.25073,0.19099,0.20093,0.23479,0.20554,0.16776,0.24495,0.19316,0,0.1969,0.22198,0.19685,0.1646,0.2187,0.20059,0.22612,0.17135,0.22578,0.17614,0.21699,0.21902,0.19481,0.1802,0.17138,0.17154,0.22586,0.24524,0.20205,0.24698,0.19102,0.17887,0.21584,0.21466,0.15962,0.18736,0.22994,0.17522,0.1714,0.22071,0.2013,0.21649,0.1882,0.23156,0.19126,0.23739,0.25279,0.18225,0.23821,0.22984,0.26506,0.17179,0.21407,0.21521,0.1675,0.17832,0.22364,0.19464,0.16437,0.22464,0.16885,0.25176,0.18957,0.20143,0.18627,0.23308,0.19644,0.16067,0.12803,0.21763,0.17304,0.18325,0.18068,0.20218,0.17156,0.27568,0.17429,0.27308,0.16876,0.18788,0.15732,0.19528,0.169,0.19968,0.20276,0.11139,0.18704,0.19776,0.16637,0.22327,0.18478,0.1896,0.21216,0.21686,0.21376,0.18844,0.26924,0.20185,0.15965,0.19299,0.21849,0.18139,0.18892,0.20561,0.17658,0.21915,0.21114,0.16649,0.20557,0.18401,0.18554,0.23166,0.25567,0.16284,0.1779,0.18616,0.2678,0.2288,0.27857,0.22398,0.21459,0.1745,0.27673,0.18697,0.17619,0.17586,0.20588,0.16888,0.18833,0.17926,0.25451,0.19202,0.22926,0.19532,0.18106,0.25453,0.24725,0.17648,0.18471,0.18965,0.25133
0.1483,0.1159,0.058344,0.099898,0.073102,0.16505,0.10665,0.068266,0.10036,0.065146,0.064008,0.082196,0.080466,0.083791,0.17606,0.080344,0.074625,0.096023,0.15141,0.095046,0.091321,0.093992,0.068906,0.052779,0.083533,0.089237,0.15146,0.11984,0.11266,0.098421,0.072744,0.20541,0.074202,0.13464,0.071837,0.061357,0.060442,0.079208,0.052508,0.084498,0.093248,0.074873,0.082811,0.090046,0.11756,0.059204,0.1249,0.12295,0.11728,0.11438,0.12109,0.058542,0.11693,0.082214,0.1969,0,0.086043,0.084954,0.14056,0.073646,0.073897,0.099292,0.073464,0.092016,0.10006,0.0924,0.086031,0.055257,0.049061,0.11116,0.064545,0.10362,0.12222,0.07812,0.11671,0.062816,0.062107,0.071111,0.092852,0.094496,0.070899,0.16152,0.097634,0.064632,0.11092,0.062743,0.089172,0.096398,0.094518,0.052175,0.10103,0.10662,0.058555,0.096841,0.10748,0.12525,0.065405,0.078132,0.12448,0.070499,0.057568,0.098794,0.097396,0.073554,0.082114,0.07131,0.11528,0.067114,0.070976,0.099835,0.13242,0.065572,0.065049,0.11983,0.089546,0.057433,0.049312,0.048293,0.057978,0.070598,0.15553,0.081103,0.16232,0.066339,0.05077,0.089235,0.056207,0.070489,0.066584,0.092163,0.14356,0.06743,0.093129,0.080041,0.10976,0.057316,0.059456,0.062754,0.109,0.10643,0.086147,0.19427,0.067855,0.08515,0.07609,0.073277,0.047025,0.057575,0.062877,0.058602,0.094481,0.082701,0.050406,0.10112,0.06235,0.063412,0.092742,0.12693,0.066193,0.069588,0.10494,0.16843,0.14878,0.17108,0.11438,0.11242,0.075361,0.17562,0.072912,0.059248,0.07563,0.083157,0.066987,0.082536,0.16361,0.2184,0.068578,0.12844,0.11961,0.077348,0.12133,0.13753,0.048948,0.067302,0.081764,0.11433
0.14573,0.12066,0.091634,0.10902,0.098011,0.15864,0.10546,0.090357,0.1261,0.12148,0.10982,0.093001,0.14116,0.086277,0.14415,0.1082,0.11158,0.074706,0.12547,0.11397,0.087021,0.12502,0.11416,0.089201,0.13024,0.11314,0.12516,0.12983,0.091683,0.10252,0.13097,0.21615,0.12024,0.16917,0.096699,0.11618,0.085787,0.12931,0.10184,0.087977,0.11311,0.065472,0.085603,0.094774,0.13852,0.081504,0.11586,0.13275,0.14186,0.11157,0.14105,0.1075,0.12313,0.075998,0.22198,0.086043,0,0.10581,0.14276,0.10608,0.098554,0.09188,0.12261,0.093563,0.14433,0.070858,0.08726,0.10389,0.097146,0.088542,0.099101,0.076604,0.13706,0.073434,0.094678,0.077786,0.11049,0.10276,0.10355,0.1149,0.11185,0.16412,0.12441,0.11408,0.09366,0.07075,0.081451,0.10478,0.080202,0.078071,0.084485,0.09185,0.10283,0.086722,0.10581,0.12844,0.10673,0.096357,0.12545,0.11742,0.093918,0.087348,0.12771,0.11393,0.13135,0.13024,0.11926,0.095959,0.080945,0.098539,0.14487,0.086678,0.11668,0.14999,0.10823,0.11541,0.091307,0.099209,0.090676,0.12521,0.13854,0.13,0.14684,0.12327,0.09465,0.11251,0.088013,0.10392,0.094567,0.12264,0.18566,0.1051,0.092592,0.10422,0.12914,0.11191,0.091036,0.093658,0.096722,0.094725,0.12046,0.17797,0.10654,0.12809,0.11247,0.092248,0.089205,0.091191,0.084895,0.11269,0.12728,0.093811,0.089081,0.081471,0.087038,0.089102,0.10837,0.12437,0.12101,0.073327,0.15005,0.15782,0.14232,0.19592,0.078507,0.15605,0.10464,0.14696,0.10929,0.1024,0.13167,0.099993,0.11907,0.11007,0.16396,0.2126,0.12477,0.12159,0.11919,0.097823,0.10797,0.15872,0.087739,0.11857,0.091388,0.087023
0.1428,0.11558,0.078601,0.098759,0.10643,0.16436,0.1148,0.090379,0.12208,0.10187,0.092083,0.087466,0.10875,0.10063,0.18469,0.070044,0.07622,0.099722,0.15838,0.096078,0.099112,0.10465,0.099844,0.095511,0.10791,0.1403,0.17139,0.12349,0.13404,0.10279,0.10112,0.20502,0.1056,0.15339,0.10223,0.082594,0.07266,0.091074,0.079621,0.11205,0.098184,0.0963,0.081387,0.10803,0.12484,0.077525,0.14802,0.10021,0.1197,0.11383,0.12299,0.085855,0.12611,0.094137,0.19685,0.084954,0.10581,0,0.13906,0.10643,0.092275,0.12032,0.10677,0.099447,0.10562,0.10368,0.091535,0.09107,0.070683,0.11621,0.07077,0.1238,0.1324,0.090573,0.10896,0.08389,0.072144,0.082844,0.10461,0.10336,0.095135,0.16377,0.10026,0.087211,0.1257,0.09032,0.07767,0.10484,0.10715,0.091539,0.12047,0.1233,0.09499,0.10336,0.10703,0.12926,0.079587,0.095746,0.11767,0.083523,0.069027,0.10797,0.099097,0.063035,0.12067,0.10666,0.12096,0.080075,0.094914,0.10713,0.10049,0.075018,0.10998,0.1446,0.099856,0.10086,0.093162,0.088561,0.077023,0.096543,0.15677,0.10074,0.17529,0.09855,0.077321,0.081989,0.085684,0.10462,0.0856,0.11674,0.15815,0.082279,0.12251,0.088196,0.10531,0.088459,0.068286,0.092209,0.09829,0.10451,0.10466,0.19411,0.098015,0.10255,0.09222,0.079043,0.067811,0.067299,0.089258,0.088691,0.14299,0.099153,0.080307,0.099118,0.078392,0.059054,0.10827,0.15134,0.10295,0.090496,0.1348,0.15709,0.17147,0.19136,0.12876,0.14608,0.095581,0.18342,0.086749,0.078788,0.099698,0.085315,0.10623,0.10794,0.16523,0.20188,0.10899,0.14894,0.13001,0.081983,0.13374,0.14978,0.080315,0.086653,0.10013,0.12726
0.092365,0.14252,0.13044,0.14147,0.1148,0.14557,0.12531,0.1379,0.14399,0.14656,0.1281,0.12302,0.14394,0.12417,0.19369,0.13638,0.1243,0.13339,0.18508,0.090158,0.13691,0.13162,0.13014,0.14203,0.12788,0.14471,0.18837,0.15904,0.14635,0.15911,0.14237,0.21213,0.12736,0.16014,0.11355,0.12564,0.12099,0.13184,0.13201,0.14938,0.13735,0.12588,0.15411,0.1203,0.19544,0.12041,0.155,0.10858,0.15037,0.14442,0.10592,0.12007,0.16433,0.11925,0.1646,0.14056,0.14276,0.13906,0,0.1464,0.1358,0.14538,0.1429,0.13859,0.17492,0.1387,0.14453,0.12809,0.13219,0.1315,0.12413,0.12504,0.15984,0.11987,0.14736,0.12696,0.12498,0.13158,0.13664,0.106,0.12685,0.17712,0.097497,0.12649,0.12894,0.12315,0.14759,0.11988,0.13258,0.13288,0.1693,0.15543,0.13549,0.16558,0.1382,0.1723,0.12912,0.15337,0.16732,0.11709,0.1183,0.15893,0.14932,0.1298,0.14908,0.14607,0.13491,0.10163,0.13466,0.11365,0.15689,0.11527,0.14751,0.14075,0.13218,0.13238,0.12954,0.12745,0.1433,0.14019,0.18141,0.14106,0.18839,0.13763,0.11538,0.084746,0.14018,0.14831,0.14229,0.14227,0.16837,0.12744,0.12466,0.11987,0.15832,0.13513,0.12335,0.13251,0.11635,0.11127,0.15484,0.2263,0.14664,0.12412,0.14574,0.14003,0.13261,0.11032,0.14048,0.13667,0.17175,0.14073,0.1136,0.12875,0.12898,0.12389,0.15726,0.15394,0.13207,0.10934,0.15779,0.17026,0.17918,0.1866,0.14959,0.14654,0.1188,0.19388,0.12907,0.12487,0.14581,0.13718,0.14368,0.14721,0.11141,0.18803,0.14336,0.16531,0.09417,0.10989,0.17439,0.16538,0.12275,0.14323,0.12086,0.16001
0.14715,0.10267,0.07275,0.070655,0.10233,0.14695,0.084446,0.10448,0.10275,0.096777,0.093725,0.093899,0.10779,0.080538,0.15958,0.094055,0.10073,0.094419,0.13801,0.12432,0.096555,0.10925,0.1026,0.095711,0.10641,0.13192,0.1428,0.12847,0.10673,0.090682,0.096486,0.23047,0.099304,0.14721,0.11396,0.098601,0.09446,0.10724,0.070792,0.10433,0.08588,0.084973,0.089236,0.11582,0.12616,0.075406,0.097365,0.10967,0.10948,0.11574,0.13506,0.083161,0.11655,0.088753,0.2187,0.073646,0.10608,0.10643,0.1464,0,0.08245,0.11391,0.11187,0.093872,0.13232,0.1013,0.10066,0.084422,0.081151,0.13767,0.093716,0.12092,0.11424,0.09424,0.095361,0.085913,0.077417,0.073651,0.105,0.10811,0.089421,0.17546,0.11203,0.093442,0.11332,0.074265,0.082102,0.10883,0.086084,0.081346,0.11945,0.10769,0.081648,0.10149,0.11049,0.12914,0.09472,0.11159,0.12748,0.086376,0.091234,0.11128,0.11743,0.10607,0.093246,0.10732,0.11926,0.075588,0.084007,0.11326,0.12848,0.078367,0.11722,0.14943,0.092129,0.098392,0.082799,0.08858,0.074489,0.10523,0.15032,0.10876,0.14605,0.10189,0.072265,0.11263,0.092585,0.10298,0.082525,0.11321,0.16761,0.084956,0.095863,0.093911,0.098686,0.092945,0.068556,0.068731,0.089926,0.083919,0.1254,0.19918,0.10066,0.11228,0.089352,0.082705,0.086614,0.080814,0.062374,0.092679,0.11386,0.093869,0.089581,0.089394,0.084157,0.083004,0.096416,0.11734,0.10847,0.092851,0.11284,0.15286,0.16562,0.16383,0.13412,0.11953,0.11043,0.15661,0.082921,0.07955,0.10303,0.097352,0.11021,0.087812,0.17408,0.22335,0.10171,0.12515,0.13108,0.090648,0.13022,0.15235,0.080352,0.089398,0.094538,0.1141
0.14035,0.10943,0.069624,0.095825,0.097228,0.14489,0.11762,0.070402,0.077152,0.10811,0.098766,0.083152,0.1236,0.074914,0.134,0.093949,0.091106,0.10734,0.11114,0.1145,0.085994,0.090427,0.10498,0.077925,0.11169,0.11508,0.11089,0.12312,0.10092,0.11165,0.10614,0.21796,0.1089,0.13929,0.08601,0.086794,0.08354,0.11953,0.055867,0.0889,0.074353,0.068569,0.10604,0.10089,0.14238,0.073034,0.11366,0.11363,0.12984,0.11551,0.13048,0.098531,0.11528,0.070114,0.20059,0.073897,0.098554,0.092275,0.1358,0.08245,0,0.10011,0.12046,0.094495,0.13251,0.071833,0.096042,0.078683,0.089246,0.10851,0.091381,0.096675,0.1335,0.078834,0.088275,0.077465,0.075358,0.0733,0.085169,0.12052,0.10822,0.15144,0.096138,0.10449,0.096691,0.07631,0.092676,0.096528,0.076549,0.047936,0.10811,0.096303,0.073153,0.093428,0.073079,0.10946,0.084557,0.072722,0.1427,0.086887,0.083441,0.092223,0.10931,0.095086,0.10054,0.11681,0.13382,0.081353,0.072768,0.10832,0.11927,0.060499,0.10784,0.14967,0.056153,0.09119,0.082339,0.084323,0.088886,0.11282,0.12482,0.11442,0.12038,0.10314,0.05539,0.1041,0.065499,0.078597,0.082108,0.11231,0.17308,0.09172,0.10845,0.10332,0.10512,0.09461,0.0742,0.056705,0.088528,0.086795,0.12881,0.21181,0.099918,0.11201,0.065312,0.055644,0.068013,0.089136,0.065413,0.10163,0.12092,0.077201,0.07998,0.097122,0.059486,0.063784,0.076418,0.1052,0.10689,0.061685,0.11105,0.1347,0.12996,0.16498,0.094768,0.11577,0.067106,0.13294,0.08427,0.092755,0.11962,0.091434,0.106,0.10486,0.16181,0.1842,0.11045,0.12314,0.11132,0.085475,0.11834,0.14464,0.072715,0.084658,0.063347,0.104
0.14579,0.092984,0.085433,0.12453,0.089695,0.15051,0.12473,0.11348,0.09493,0.1156,0.089483,0.07318,0.11855,0.10543,0.13394,0.11841,0.10303,0.10372,0.12407,0.11665,0.09425,0.10809,0.097692,0.11646,0.11075,0.11935,0.13008,0.099966,0.10836,0.10273,0.11289,0.24751,0.093977,0.16682,0.10258,0.10593,0.074518,0.12471,0.10174,0.038784,0.10356,0.09111,0.11747,0.091071,0.1537,0.079483,0.14475,0.13587,0.14261,0.095635,0.14778,0.099382,0.11998,0.074102,0.22612,0.099292,0.09188,0.12032,0.14538,0.11391,0.10011,0,0.1178,0.10692,0.14449,0.063197,0.051609,0.09791,0.097061,0.10666,0.0898,0.099586,0.12455,0.095281,0.10662,0.089022,0.10112,0.0995,0.093305,0.1174,0.093814,0.15469,0.10511,0.09963,0.10782,0.084862,0.11308,0.10413,0.070668,0.096135,0.089672,0.12921,0.093102,0.060142,0.080246,0.10453,0.093953,0.10886,0.1359,0.099862,0.088415,0.080548,0.14906,0.11347,0.087656,0.11629,0.1306,0.080319,0.12085,0.10256,0.12745,0.084985,0.11607,0.1606,0.074593,0.097502,0.09513,0.097736,0.11238,0.11217,0.10885,0.11358,0.13198,0.10842,0.088208,0.12423,0.077667,0.10273,0.068081,0.10279,0.19554,0.089374,0.11058,0.10264,0.13337,0.11874,0.10545,0.076935,0.088203,0.086876,0.11248,0.19842,0.073712,0.1177,0.090511,0.088728,0.096513,0.09456,0.081122,0.10907,0.13035,0.082867,0.094478,0.10657,0.091823,0.098862,0.11025,0.11703,0.11674,0.072468,0.15656,0.12535,0.11503,0.16027,0.111,0.11026,0.10691,0.12906,0.10201,0.10506,0.11959,0.06522,0.10663,0.10469,0.19218,0.19599,0.10972,0.14778,0.11133,0.1013,0.10439,0.15883,0.083255,0.11981,0.1011,0.11057
