0.2082,0.06529,0.062133,0.080157,0.075599,0.13249,0.082208,0.069128,0.052721,0.061538,0.042719,0.32466,0.057877,0.078521,0.04801,0.053421,0.08585,0.058928,0.066422,0.046054,0.097796,0.085992,0.071691,0.11079,0.06431,0.059526,0.073645,0.050536,0.074259,0,0.085097,0.095961,0.097729,0.057361,0.059361,0.065582,0.11612,0.080791,0.11697,0.075436,0.049291,0.060981,0.061239,0.04939,0.060912,0.070742,0.06204,0.10129,0.10505,0.061414,0.097352,0.072963,0.11835,0.079263,0.070982,0.23901,0.20985,0.083734,0.044167,0.074505,0.077423,0.10623,0.070401,0.079152,0.055361,0.17231,0.083249,0.072481,0.099578,0.062707,0.064213,0.045313,0.063903,0.067744,0.054229,0.4566,0.051653,0.039371,0.07616,0.066782,0.067099,0.064587,0.061907,0.059101,0.062267,0.069416,0.062948,0.08665,0.064811,0.060951,0.087013,0.070676,0.062309,0.064592,0.08151,0.083663,0.098599,0.1095,0.061734,0.062202,0.075604,0.091758,0.059393,0.081695,0.084729,0.085513,0.0582,0.043523,0.0536,0.095093,0.085572,0.1627,0.087719,0.068659,0.061681,0.065452,0.087784,0.063275,0.082062,0.07293,0.080213,0.11693,0.14674,0.10196,0.069164,0.065491,0.066953,0.069161,0.12424,0.049814,0.068865,0.063695,0.091968,0.067233,0.057505,0.052039,0.085144,0.057428,0.052938,0.075939,0.085911,0.10678,0.067729,0.078115,0.085851,0.074931,0.12227,0.05312,0.067753,0.059078,0.091273,0.078533,0.077157,0.048642,0.049225,0.060725,0.17423,0.058381,0.069836,0.062348,0.041075,0.053158,0.074112,0.078752,0.084367,0.12349,0.079265,0.11692,0.062385,0.093019,0.040845,0.067696,0.065416,0.069316,0.079834,0.067894,0.068316,0.1036,0.1798,0.070723,0.079057,0.066077,0.059798,0.091509,0.068783,0.061008,0.046371,0.059937,0.074823,0.063552,0.15037,0.061265,0.05995,0.094471,0.097655,0.084872,0.060982,0.059428,0.051736,0.048982
0.2283,0.066231,0.055879,0.10755,0.076213,0.14064,0.023494,0.073469,0.064028,0.072235,0.065972,0.29181,0.068143,0.056996,0.067323,0.060717,0.054396,0.063474,0.043484,0.086395,0.083374,0.095527,0.056819,0.13885,0.093288,0.057997,0.048002,0.061968,0.085356,0.085097,0,0.07518,0.084176,0.063757,0.041953,0.079661,0.08186,0.068589,0.12688,0.050391,0.062763,0.073274,0.05588,0.05978,0.046812,0.030137,0.054235,0.084252,0.13874,0.061583,0.1038,0.096878,0.10741,0.045685,0.081552,0.21302,0.23786,0.072596,0.072726,0.07393,0.045452,0.069984,0.060391,0.050692,0.1028,0.19577,0.05871,0.060174,0.09604,0.045404,0.054083,0.061167,0.092982,0.07672,0.048295,0.42944,0.062083,0.072147,0.036111,0.048554,0.045246,0.067507,0.044068,0.058708,0.065017,0.044449,0.065101,0.075171,0.06566,0.045812,0.06156,0.062779,0.04765,0.054954,0.047806,0.055288,0.035309,0.060279,0.079547,0.069654,0.067434,0.0816,0.057661,0.048195,0.061131,0.065095,0.061576,0.070638,0.06818,0.049366,0.1053,0.15098,0.062947,0.045056,0.058992,0.060742,0.065833,0.08479,0.075214,0.051252,0.06966,0.12503,0.18792,0.11754,0.089021,0.058812,0.033624,0.040575,0.10491,0.087308,0.091202,0.045988,0.10271,0.042068,0.04707,0.066855,0.095767,0.054591,0.050194,0.067369,0.084781,0.12036,0.047393,0.08683,0.063876,0.09394,0.073584,0.060239,0.05563,0.037724,0.068651,0.018119,0.095127,0.098956,0.095871,0.057159,0.16084,0.047433,0.10759,0.057382,0.078936,0.070137,0.071376,0.039477,0.085541,0.13566,0.060592,0.099117,0.059975,0.13492,0.086464,0.064673,0.042451,0.067303,0.074727,0.043906,0.073768,0.081359,0.19839,0.060413,0.10875,0.082918,0.06197,0.07609,0.084085,0.047307,0.065629,0.06751,0.041147,0.076132,0.1648,0.065958,0.085302,0.12426,0.098181,0.0722,0.058296,0.070786,0.067689,0.058143
0.24902,0.07887,0.054557,0.10736,0.11616,0.15177,0.078786,0.086769,0.094652,0.080233,0.074926,0.32888,0.070503,0.082739,0.087288,0.083723,0.077737,0.061231,0.069995,0.096666,0.10974,0.083641,0.091525,0.15079,0.10834,0.072414,0.075681,0.082734,0.11427,0.095961,0.07518,0,0.099862,0.089443,0.084381,0.086127,0.11056,0.088426,0.14483,0.078738,0.062803,0.10456,0.073053,0.07769,0.079362,0.07642,0.079025,0.12214,0.15352,0.08622,0.11299,0.10982,0.12899,0.079879,0.1081,0.22455,0.2452,0.11951,0.079138,0.088014,0.06808,0.10047,0.088573,0.08168,0.10373,0.19709,0.07501,0.063638,0.093959,0.077633,0.075967,0.087484,0.089254,0.083988,0.070568,0.43863,0.08726,0.089657,0.071713,0.061221,0.062819,0.076441,0.078118,0.085219,0.07418,0.069719,0.077727,0.093357,0.070099,0.065787,0.084764,0.089357,0.077926,0.07642,0.0762,0.083897,0.082212,0.10732,0.099151,0.089986,0.085757,0.092483,0.082561,0.065211,0.070662,0.070661,0.087644,0.082112,0.091527,0.057086,0.097679,0.15897,0.11358,0.064732,0.06137,0.08903,0.085684,0.10242,0.091992,0.073281,0.091493,0.15183,0.19667,0.11723,0.091777,0.075729,0.074074,0.073623,0.12612,0.081987,0.12447,0.056694,0.11734,0.076287,0.071381,0.086165,0.11561,0.066297,0.067877,0.10261,0.095426,0.13703,0.077562,0.11633,0.083754,0.12297,0.11487,0.07685,0.092473,0.073426,0.083173,0.07678,0.11251,0.097717,0.097402,0.058898,0.19631,0.070379,0.10768,0.071815,0.098666,0.083085,0.08462,0.056768,0.092942,0.13278,0.097306,0.13693,0.076422,0.15634,0.084707,0.080676,0.069555,0.081909,0.10383,0.07049,0.083828,0.11597,0.22464,0.084462,0.1111,0.099421,0.060107,0.10914,0.085378,0.068464,0.072741,0.093735,0.073854,0.082115,0.1774,0.08605,0.1062,0.13609,0.10556,0.091118,0.062949,0.086011,0.065078,0.077625
0.22561,0.095874,0.08368,0.1144,0.09954,0.13087,0.09641,0.097356,0.084309,0.081367,0.079717,0.31603,0.075883,0.085189,0.071259,0.079186,0.09923,0.070074,0.09068,0.10514,0.10462,0.11652,0.098247,0.13072,0.125,0.071066,0.093372,0.095092,0.10872,0.097729,0.084176,0.099862,0,0.094445,0.063155,0.094847,0.088571,0.098965,0.14406,0.085007,0.074934,0.087728,0.068863,0.093583,0.065634,0.070393,0.073656,0.10807,0.1476,0.09168,0.12199,0.083566,0.11088,0.09281,0.094979,0.22545,0.23645,0.098559,0.088569,0.062021,0.076101,0.10225,0.090202,0.080078,0.10468,0.19246,0.071609,0.081641,0.10413,0.065964,0.062967,0.081202,0.087205,0.072866,0.070024,0.40069,0.083934,0.083571,0.074172,0.089369,0.079527,0.063356,0.064003,0.096039,0.085676,0.087885,0.07962,0.1083,0.072871,0.073299,0.072632,0.091368,0.072917,0.080151,0.099726,0.097488,0.087628,0.1127,0.10272,0.081836,0.075725,0.090561,0.09649,0.091364,0.10391,0.073048,0.069881,0.074618,0.086276,0.09589,0.11442,0.17656,0.10533,0.077355,0.079769,0.10173,0.090821,0.088053,0.085869,0.080515,0.12194,0.13903,0.16378,0.1292,0.090444,0.076651,0.08079,0.073164,0.11847,0.089358,0.10245,0.078145,0.10724,0.082748,0.085841,0.075417,0.10358,0.085113,0.077328,0.10998,0.10114,0.12988,0.081115,0.12504,0.08243,0.10595,0.11777,0.077759,0.074279,0.080275,0.066531,0.079606,0.11456,0.087281,0.10233,0.071923,0.19744,0.068672,0.11721,0.069453,0.092741,0.080102,0.089267,0.079889,0.10189,0.13681,0.09598,0.11227,0.076104,0.14223,0.091649,0.098367,0.073801,0.087346,0.11363,0.081232,0.068502,0.11844,0.20558,0.062591,0.1092,0.11189,0.07833,0.11692,0.081906,0.083065,0.085186,0.076207,0.069838,0.095881,0.16154,0.090683,0.098073,0.13841,0.10783,0.05448,0.079601,0.072336,0.072778,0.077261
0.2085,0.051561,0.057181,0.083872,0.073776,0.12337,0.062696,0.070418,0.059238,0.058154,0.045077,0.31275,0.056947,0.067462,0.050245,0.057893,0.05526,0.064655,0.04865,0.057757,0.099213,0.10058,0.060642,0.10979,0.062866,0.052861,0.068041,0.056501,0.060337,0.057361,0.063757,0.089443,0.094445,0,0.051948,0.059015,0.10818,0.053447,0.098,0.060957,0.061691,0.059193,0.057385,0.05407,0.052288,0.062676,0.057532,0.085782,0.12463,0.048876,0.09831,0.07143,0.11164,0.057435,0.070757,0.20316,0.21837,0.07273,0.04658,0.067836,0.068337,0.088547,0.064471,0.072575,0.069018,0.16812,0.062691,0.073657,0.10063,0.049279,0.043302,0.038216,0.07642,0.062899,0.049717,0.4514,0.053254,0.047206,0.057281,0.059625,0.061344,0.064178,0.058982,0.059527,0.057761,0.05842,0.071088,0.074213,0.055941,0.06055,0.080856,0.055159,0.052303,0.069547,0.077886,0.075013,0.070605,0.082764,0.057233,0.046995,0.07568,0.086522,0.048797,0.07871,0.080545,0.07935,0.055111,0.048423,0.042494,0.083084,0.10364,0.13593,0.076561,0.053076,0.057965,0.066638,0.064632,0.07002,0.079028,0.059883,0.083877,0.12618,0.17337,0.094736,0.094388,0.061051,0.042142,0.053518,0.11705,0.064561,0.075882,0.051128,0.10934,0.043181,0.049341,0.049429,0.074071,0.055718,0.061788,0.064057,0.086813,0.10311,0.056021,0.086618,0.072839,0.073308,0.10215,0.052654,0.051338,0.048678,0.07144,0.054635,0.079863,0.06649,0.070222,0.057246,0.175,0.048897,0.079518,0.068067,0.059047,0.059322,0.070038,0.070213,0.072821,0.13819,0.060188,0.10598,0.038424,0.098268,0.054491,0.063398,0.057297,0.056871,0.083764,0.067538,0.078118,0.095157,0.17639,0.068562,0.10132,0.050353,0.059238,0.069548,0.081511,0.057632,0.052453,0.055833,0.068042,0.072646,0.15054,0.063675,0.058139,0.10637,0.071072,0.062431,0.056681,0.057115,0.056466,0.05221
0.21442,0.056214,0.05083,0.092698,0.062297,0.12218,0.049203,0.063532,0.039781,0.053172,0.04541,0.30087,0.048955,0.053275,0.038141,0.039087,0.064158,0.0461,0.047187,0.066569,0.080447,0.090521,0.053662,0.12076,0.079237,0.040049,0.050288,0.046834,0.069396,0.059361,0.041953,0.084381,0.063155,0.051948,0,0.061517,0.081829,0.068051,0.11803,0.046806,0.046624,0.04428,0.038607,0.053319,0.027578,0.02904,0.041902,0.076662,0.12488,0.055078,0.099465,0.06981,0.096984,0.051286,0.064353,0.22251,0.22224,0.061062,0.052766,0.052839,0.051713,0.077668,0.054458,0.051953,0.081214,0.18356,0.049877,0.056402,0.092841,0.02474,0.033837,0.038962,0.067499,0.054346,0.030423,0.42624,0.043868,0.046914,0.040903,0.047705,0.044206,0.045834,0.034408,0.046518,0.053535,0.04385,0.052627,0.078798,0.049479,0.036798,0.058851,0.050615,0.029813,0.050909,0.056021,0.065429,0.055173,0.081092,0.063435,0.048374,0.052574,0.07877,0.055975,0.056562,0.065512,0.059099,0.036942,0.047601,0.046637,0.069069,0.091315,0.15449,0.063703,0.043738,0.051121,0.05879,0.065134,0.062212,0.065303,0.048038,0.076658,0.11941,0.16205,0.10361,0.069144,0.047806,0.037749,0.037973,0.10482,0.066207,0.06991,0.043659,0.088067,0.041466,0.041624,0.041304,0.078686,0.047606,0.037189,0.065271,0.073878,0.10949,0.045038,0.08662,0.061776,0.075682,0.090955,0.048003,0.038874,0.028123,0.060775,0.035196,0.085979,0.069248,0.071372,0.047277,0.16925,0.030369,0.089793,0.041626,0.057219,0.045283,0.06563,0.048025,0.075599,0.12607,0.06269,0.097089,0.047442,0.1121,0.061613,0.057542,0.037136,0.057388,0.070512,0.042312,0.057291,0.084446,0.18494,0.046087,0.091273,0.072413,0.048097,0.078057,0.06304,0.044586,0.046623,0.043677,0.040911,0.062527,0.14976,0.050443,0.066368,0.10904,0.088458,0.053867,0.050596,0.047142,0.046032,0.041568
0.22554,0.057931,0.058904,0.090212,0.087191,0.1387,0.080129,0.079371,0.071166,0.066545,0.053296,0.34725,0.062947,0.068456,0.050645,0.052764,0.068766,0.063835,0.054939,0.065894,0.11123,0.08625,0.081676,0.1224,0.066075,0.054873,0.072684,0.050042,0.071528,0.065582,0.079661,0.086127,0.094847,0.059015,0.061517,0,0.12062,0.086554,0.12461,0.074878,0.064582,0.077141,0.06082,0.068547,0.059879,0.07809,0.072071,0.11148,0.14592,0.082291,0.10818,0.07768,0.11846,0.082532,0.099598,0.23763,0.21487,0.085243,0.051037,0.077865,0.083808,0.10956,0.073754,0.074324,0.07616,0.18906,0.080823,0.059936,0.10461,0.0564,0.056921,0.060827,0.077995,0.069121,0.05084,0.44548,0.070372,0.057694,0.067833,0.064428,0.073913,0.065751,0.069821,0.054328,0.065895,0.059862,0.085072,0.096108,0.057406,0.05651,0.081802,0.070464,0.060113,0.081762,0.073173,0.087426,0.085139,0.099855,0.080576,0.053807,0.068369,0.090825,0.081813,0.082991,0.087089,0.077311,0.061892,0.063429,0.058674,0.088143,0.10688,0.16673,0.095558,0.078976,0.057196,0.065844,0.080706,0.061341,0.061377,0.064839,0.077301,0.12044,0.15528,0.087417,0.085347,0.065522,0.069435,0.070612,0.13296,0.069113,0.08684,0.070828,0.1001,0.071425,0.06196,0.063363,0.074625,0.072971,0.057918,0.096478,0.095205,0.11914,0.061353,0.11506,0.066043,0.087586,0.11345,0.060386,0.074454,0.0614,0.074777,0.071871,0.082236,0.058208,0.057915,0.06026,0.20353,0.049773,0.090213,0.069562,0.075459,0.060242,0.078812,0.074505,0.07352,0.12897,0.081514,0.12273,0.057898,0.12208,0.049589,0.074785,0.060883,0.082849,0.078213,0.074551,0.071338,0.10323,0.18114,0.08044,0.085198,0.051174,0.062458,0.10515,0.05938,0.070106,0.052635,0.051649,0.069824,0.071011,0.14392,0.060113,0.081353,0.11579,0.097956,0.076062,0.065294,0.069546,0.057295,0.061012
0.21118,0.10891,0.10123,0.12531,0.079078,0.10682,0.09313,0.1082,0.089859,0.10919,0.095983,0.30186,0.091868,0.094458,0.093751,0.092721,0.099294,0.091117,0.10394,0.12536,0.12175,0.11286,0.081717,0.13555,0.13007,0.09263,0.10632,0.10811,0.094319,0.11612,0.08186,0.11056,0.088571,0.10818,0.081829,0.12062,0,0.10043,0.12525,0.093045,0.092917,0.10137,0.087507,0.10381,0.079136,0.075279,0.093604,0.13473,0.12042,0.098131,0.11381,0.12461,0.12946,0.096047,0.11647,0.21246,0.22058,0.1029,0.10599,0.087452,0.067479,0.06396,0.085947,0.090318,0.12532,0.17356,0.089887,0.095597,0.13226,0.084495,0.080511,0.085669,0.11782,0.10634,0.084548,0.40423,0.090276,0.10225,0.089249,0.093348,0.1005,0.096782,0.087349,0.095919,0.10421,0.095973,0.087542,0.096127,0.10177,0.088202,0.09048,0.10883,0.089068,0.08717,0.11158,0.10545,0.079692,0.10734,0.12085,0.11846,0.093809,0.12863,0.099411,0.10172,0.11707,0.083076,0.087054,0.095759,0.098597,0.099488,0.12376,0.17091,0.12237,0.088353,0.093874,0.1099,0.098237,0.11934,0.09179,0.090002,0.12479,0.14767,0.1964,0.12453,0.11074,0.1003,0.09005,0.081931,0.097681,0.10556,0.10985,0.095531,0.1289,0.095749,0.097958,0.089407,0.10146,0.090235,0.092525,0.1114,0.11343,0.11811,0.084562,0.10951,0.097263,0.11741,0.079748,0.098197,0.089888,0.084496,0.10321,0.0802,0.12758,0.1238,0.12992,0.096571,0.18801,0.085671,0.13201,0.089896,0.096005,0.10726,0.086666,0.088648,0.13083,0.16096,0.097665,0.093876,0.088368,0.14937,0.11697,0.10839,0.089857,0.09143,0.10393,0.09262,0.087367,0.13309,0.18627,0.078409,0.12316,0.11983,0.098523,0.11589,0.093499,0.094589,0.10042,0.10579,0.076185,0.11228,0.15962,0.096476,0.11063,0.13341,0.10487,0.099278,0.096677,0.098023,0.096507,0.0985
0.20807,0.071382,0.058026,0.10915,0.075137,0.12372,0.07792,0.080458,0.064331,0.058769,0.062892,0.30071,0.057313,0.071658,0.073391,0.068931,0.066373,0.075405,0.057385,0.068463,0.11407,0.10829,0.082639,0.11172,0.085996,0.054828,0.072617,0.076206,0.072468,0.080791,0.068589,0.088426,0.098965,0.053447,0.068051,0.086554,0.10043,0,0.11179,0.063911,0.059394,0.074984,0.055779,0.068452,0.064542,0.068274,0.058148,0.095313,0.11963,0.058158,0.091791,0.095337,0.093275,0.058429,0.070423,0.19448,0.22486,0.08739,0.066624,0.075033,0.055486,0.0755,0.069499,0.078322,0.074088,0.14935,0.068461,0.08437,0.094362,0.065609,0.053159,0.057808,0.085534,0.071274,0.061448,0.42324,0.054538,0.064652,0.070067,0.057293,0.065504,0.072044,0.07139,0.067243,0.06803,0.072468,0.072219,0.065703,0.070606,0.06471,0.081138,0.068288,0.072777,0.064999,0.089851,0.077734,0.074301,0.086552,0.063512,0.072853,0.079592,0.098546,0.053532,0.077036,0.081312,0.066749,0.061674,0.061379,0.052212,0.075289,0.1105,0.12319,0.098436,0.047571,0.055471,0.07271,0.083573,0.097923,0.08594,0.054616,0.10554,0.13543,0.19278,0.094202,0.099952,0.065059,0.051321,0.04636,0.1036,0.072574,0.090801,0.063297,0.12868,0.045649,0.051326,0.057227,0.08657,0.062626,0.066124,0.076732,0.089294,0.091633,0.064251,0.074891,0.07714,0.082425,0.090167,0.057757,0.060323,0.06095,0.084702,0.063828,0.11065,0.088639,0.087941,0.065647,0.17587,0.060677,0.080055,0.062786,0.06806,0.074734,0.074313,0.079868,0.088748,0.15858,0.063594,0.11279,0.047644,0.12061,0.078689,0.062809,0.061843,0.055435,0.09517,0.068454,0.088548,0.10077,0.18795,0.060911,0.099315,0.071956,0.065864,0.086539,0.088484,0.053137,0.056741,0.07393,0.065291,0.090271,0.16913,0.068113,0.062923,0.10593,0.066437,0.070385,0.067545,0.063182,0.060094,0.065827
0.18817,0.11024,0.13241,0.1119,0.1034,0.10951,0.12331,0.12369,0.11287,0.13672,0.11323,0.32905,0.11399,0.13652,0.1089,0.11966,0.11562,0.11692,0.12648,0.12278,0.16447,0.12626,0.096597,0.10147,0.11812,0.11577,0.1365,0.12294,0.081643,0.11697,0.12688,0.14483,0.14406,0.098,0.11803,0.12461,0.12525,0.11179,0,0.13034,0.12329,0.12265,0.11873,0.11297,0.11508,0.12137,0.1254,0.15766,0.13,0.098683,0.10519,0.12791,0.17898,0.12049,0.12929,0.21433,0.20875,0.11718,0.11149,0.11624,0.12328,0.10914,0.10337,0.12703,0.10578,0.15032,0.12063,0.12045,0.16226,0.11652,0.10659,0.092097,0.13233,0.12933,0.11164,0.47149,0.11593,0.10748,0.12678,0.12824,0.13465,0.1315,0.12508,0.11471,0.1258,0.12694,0.12,0.10107,0.12466,0.12298,0.14006,0.12679,0.11566,0.12486,0.14655,0.14181,0.11448,0.13859,0.12751,0.12546,0.14408,0.14268,0.11573,0.14454,0.14933,0.13714,0.10855,0.10798,0.10066,0.14615,0.13649,0.16149,0.13872,0.12256,0.1208,0.13491,0.11244,0.133,0.12889,0.12726,0.13429,0.1856,0.19998,0.10676,0.1524,0.1302,0.11178,0.11887,0.14034,0.11443,0.12221,0.1188,0.14913,0.11566,0.11802,0.11068,0.075643,0.11515,0.12293,0.12681,0.15213,0.10116,0.12123,0.11993,0.13239,0.12062,0.12269,0.12505,0.12683,0.1145,0.13872,0.12098,0.12136,0.12135,0.12799,0.11815,0.20084,0.11283,0.1276,0.12919,0.10724,0.12165,0.10758,0.13114,0.13738,0.17867,0.11557,0.12629,0.10566,0.13145,0.10824,0.13226,0.12204,0.11362,0.10935,0.12604,0.12961,0.15336,0.11839,0.11709,0.13071,0.10184,0.11502,0.12565,0.1261,0.12913,0.117,0.1263,0.11726,0.11642,0.13407,0.12028,0.11983,0.11036,0.094856,0.1273,0.12457,0.1178,0.11876,0.11405
0.22117,0.055401,0.051663,0.099676,0.079741,0.1293,0.056892,0.062397,0.065114,0.06059,0.056707,0.29232,0.054715,0.053212,0.061665,0.0589,0.058446,0.059017,0.046852,0.077453,0.08503,0.099446,0.073335,0.13333,0.085047,0.044806,0.046193,0.05928,0.083506,0.075436,0.050391,0.078738,0.085007,0.060957,0.046806,0.074878,0.093045,0.063911,0.13034,0,0.053533,0.064626,0.04955,0.065918,0.047722,0.054,0.040666,0.082722,0.13669,0.058985,0.10304,0.093988,0.095982,0.045804,0.072077,0.21199,0.2208,0.060146,0.054151,0.067941,0.052032,0.081478,0.069331,0.07194,0.096165,0.18214,0.064428,0.067417,0.094061,0.041429,0.049414,0.053478,0.082585,0.067607,0.048749,0.42055,0.054547,0.071591,0.050562,0.045205,0.044525,0.059231,0.058728,0.061313,0.057277,0.053088,0.073228,0.079597,0.058414,0.056598,0.059669,0.059371,0.053274,0.067765,0.059605,0.070105,0.072693,0.083345,0.065947,0.058449,0.056211,0.084538,0.064197,0.057807,0.055811,0.062285,0.052581,0.057726,0.063577,0.067586,0.088179,0.1495,0.080435,0.044578,0.048827,0.051853,0.071482,0.082946,0.089809,0.051489,0.085393,0.1321,0.18203,0.11758,0.073587,0.058789,0.042989,0.049927,0.11877,0.070352,0.090821,0.055581,0.10334,0.045616,0.049698,0.060091,0.09402,0.047873,0.054478,0.052328,0.087656,0.11924,0.046013,0.09308,0.083583,0.090902,0.092873,0.051597,0.048531,0.043594,0.071255,0.045828,0.11462,0.089004,0.090662,0.049303,0.17487,0.044902,0.087412,0.060923,0.063211,0.068657,0.066637,0.056769,0.080469,0.12699,0.068403,0.10968,0.051606,0.12989,0.073254,0.044685,0.054258,0.063988,0.090766,0.053183,0.073617,0.08133,0.20656,0.051321,0.10774,0.078733,0.057423,0.076611,0.078958,0.035082,0.055438,0.053003,0.057642,0.077288,0.15692,0.060488,0.075372,0.12118,0.096115,0.06277,0.059683,0.050202,0.054262,0.055661
0.21963,0.053898,0.032633,0.089951,0.073069,0.12786,0.068988,0.060388,0.046934,0.040641,0.03795,0.31605,0.031588,0.056798,0.046789,0.038216,0.068459,0.03209,0.050112,0.053438,0.094608,0.076609,0.069337,0.1183,0.077784,0.033999,0.052849,0.049786,0.07802,0.049291,0.062763,0.062803,0.074934,0.061691,0.046624,0.064582,0.092917,0.059394,0.12329,0.053533,0,0.061494,0.030365,0.045215,0.041907,0.048696,0.040716,0.094926,0.11361,0.052828,0.089835,0.076533,0.098101,0.061953,0.067524,0.22531,0.2223,0.083763,0.043354,0.056725,0.042444,0.086412,0.060615,0.063978,0.062861,0.17283,0.060368,0.050941,0.082814,0.046106,0.043249,0.045316,0.057506,0.051058,0.032078,0.42974,0.044812,0.046548,0.056717,0.040957,0.041926,0.040963,0.045997,0.048684,0.047538,0.051187,0.045616,0.074037,0.044579,0.032073,0.06487,0.05828,0.048241,0.041654,0.06482,0.063252,0.076238,0.096686,0.064006,0.057514,0.052487,0.078155,0.054087,0.059015,0.060963,0.04545,0.044214,0.039436,0.05103,0.063079,0.076874,0.15553,0.085583,0.040922,0.032957,0.052815,0.078406,0.066556,0.065852,0.043053,0.077917,0.12052,0.15922,0.094911,0.052142,0.044287,0.049526,0.03927,0.10155,0.045859,0.083678,0.045082,0.093028,0.046991,0.036356,0.04423,0.084244,0.043205,0.025298,0.073343,0.073838,0.10509,0.048781,0.077668,0.064998,0.083566,0.10274,0.040935,0.057074,0.04105,0.07245,0.057923,0.089594,0.058975,0.058822,0.03564,0.1788,0.039105,0.073827,0.026426,0.049503,0.046721,0.059452,0.050982,0.080638,0.12219,0.072516,0.11265,0.046001,0.1205,0.047198,0.054044,0.036437,0.05638,0.077557,0.044737,0.053146,0.10136,0.19437,0.045457,0.074582,0.072241,0.035104,0.093997,0.055818,0.034498,0.027017,0.054516,0.043504,0.064061,0.15789,0.047982,0.063317,0.10086,0.088357,0.066372,0.040631,0.044678,0.026056,0.037558
0.20953,0.067225,0.066748,0.1016,0.068113,0.12538,0.074293,0.079806,0.050504,0.055678,0.057118,0.29698,0.057467,0.06918,0.058532,0.04881,0.088547,0.069598,0.072586,0.064963,0.09989,0.11228,0.069192,0.12989,0.078153,0.060609,0.073584,0.057235,0.076044,0.060981,0.073274,0.10456,0.087728,0.059193,0.04428,0.077141,0.10137,0.074984,0.12265,0.064626,0.061494,0,0.052201,0.072942,0.052513,0.061486,0.058815,0.069527,0.11766,0.066157,0.11102,0.077516,0.097403,0.069894,0.058309,0.2333,0.21767,0.079361,0.061215,0.069528,0.073201,0.089017,0.065831,0.086209,0.08683,0.18359,0.058195,0.086016,0.099882,0.053216,0.053402,0.052346,0.065616,0.065781,0.055956,0.43756,0.048233,0.059483,0.063447,0.071288,0.063261,0.056867,0.067964,0.066672,0.069558,0.068743,0.066651,0.094117,0.06188,0.060755,0.087939,0.054308,0.047664,0.068349,0.076047,0.079517,0.082955,0.098782,0.06074,0.062261,0.062101,0.099254,0.064571,0.083362,0.076844,0.074293,0.055257,0.060025,0.054475,0.093933,0.097032,0.15687,0.073154,0.058503,0.069707,0.072943,0.089515,0.067618,0.081263,0.064842,0.096757,0.12899,0.16731,0.10998,0.07449,0.069817,0.061599,0.056348,0.12014,0.074138,0.063533,0.062485,0.097812,0.063219,0.05513,0.054368,0.095348,0.062295,0.05901,0.059135,0.07153,0.12094,0.071187,0.088604,0.084129,0.066174,0.11457,0.067596,0.048767,0.049038,0.082051,0.067438,0.099272,0.077308,0.078149,0.071506,0.1725,0.060941,0.078486,0.060128,0.05871,0.055264,0.085959,0.07544,0.088969,0.13695,0.083941,0.11254,0.065648,0.093243,0.069629,0.068192,0.060363,0.063542,0.087037,0.066073,0.080327,0.10838,0.19417,0.071742,0.10149,0.086889,0.06891,0.079303,0.083906,0.066328,0.057362,0.060605,0.072941,0.074602,0.16424,0.061972,0.057327,0.11299,0.097966,0.071264,0.07264,0.058982,0.058998,0.060236
0.20571,0.046596,0.037337,0.087583,0.059986,0.12284,0.06367,0.064125,0.04721,0.044946,0.038413,0.30616,0.026286,0.051454,0.041862,0.027807,0.062379,0.044268,0.048959,0.055215,0.098355,0.087841,0.067174,0.11253,0.077924,0.025315,0.052768,0.05056,0.067634,0.061239,0.05588,0.073053,0.068863,0.057385,0.038607,0.06082,0.087507,0.055779,0.11873,0.04955,0.030365,0.052201,0,0.05279,0.031257,0.048189,0.032465,0.090602,0.11913,0.050715,0.08224,0.076285,0.091913,0.058008,0.069201,0.2251,0.21469,0.073529,0.046183,0.052812,0.041097,0.073358,0.04684,0.064991,0.068012,0.17138,0.056604,0.054191,0.082742,0.037675,0.032812,0.043876,0.064603,0.048833,0.029557,0.42013,0.037261,0.051836,0.043419,0.047951,0.041664,0.039813,0.048427,0.048782,0.046554,0.052973,0.051997,0.065073,0.037209,0.029081,0.054762,0.054917,0.036943,0.045756,0.064546,0.058007,0.067007,0.084335,0.060471,0.053256,0.042361,0.077758,0.054664,0.063139,0.067258,0.03964,0.035068,0.038914,0.044715,0.064278,0.081723,0.15804,0.080066,0.03973,0.031544,0.048906,0.071977,0.061287,0.058611,0.041077,0.081523,0.1165,0.15917,0.089727,0.057021,0.041892,0.042741,0.030023,0.10266,0.050901,0.073117,0.047404,0.088645,0.044362,0.028856,0.043776,0.075394,0.047395,0.03028,0.065732,0.077149,0.099851,0.043775,0.079031,0.059267,0.068444,0.09479,0.037624,0.048418,0.039368,0.063404,0.050433,0.094081,0.066991,0.069414,0.035623,0.18199,0.034586,0.074144,0.031678,0.048481,0.051798,0.054899,0.051137,0.07993,0.11989,0.066459,0.097299,0.045218,0.11996,0.055149,0.053084,0.031783,0.054933,0.071786,0.04263,0.053154,0.097515,0.18781,0.03828,0.071128,0.067647,0.043528,0.086903,0.061416,0.039941,0.034023,0.051417,0.036153,0.062093,0.14738,0.04431,0.057576,0.098698,0.089646,0.052381,0.05162,0.035387,0.032874,0.036825
