0.0004526,0.00017139,0.00019328,0.00027779,0.00014487,0.00031086,0.00023851,0.00022643,0.00020858,0.00017926,0.00022171,0.00025982,0.00019615,0.00021494,0.00013443,0.00016011,0.00023454,0.00025433,0.00020105,0.00039758,3.7703e-05,0.00024217,0.00020208,3.2883e-05,0.00033841,0.00026324,0.00016873,8.7413e-05,6.4258e-05,8.9802e-05,0.00021234,5.1069e-05,0.00020234,0.00023927,0.00015017,0.00013625,0.00014476,0.00018443,8.5452e-05,8.1219e-05,0.00016499,0.00012348,0.00014122,8.0548e-05,0.00018107,0.00034536,0.00039021,0.00018976,8.614e-05,0.0001008,0.00052809,0.0002481,0.00019298,0.00018644,0.00017653,0.00015131,0.00019697,0.00031841,0.00067614,8.6451e-05,0.00012072,8.1672e-05,0.00019132,0.00023223,9.7752e-05,0.00030217,0.00013063,0.00013388,0.00026302,4.4071e-05,0.00019288,0.00013682,0.00020368,0.00012747,0.00016689,3.2578e-05,0.00023794,0.00023545,0.00019407,0.00021455,0.00015108,3.2839e-05,0.0001717,0.00021795,0.00017659,-2.4311e-05,0.00016179,0.00014026,0.00031706,0.00023249,8.1148e-05,0.00018865,7.8572e-05,9.3509e-05,0.0002021,0.00019204,0.00020675,0.00012301,0.00013147,0.00014632,0.00015317,0.00019658,0.00012822,0.00019057,0.00029552,0.00013158,0.00013544,0.0002821,0.00016496,0.00038329,0.00020687,0.00016842,0.00023775,0.00014294,0.00027679,0.00024713,6.5248e-05,0.00015311,0.00013859,0.00020534,0.00023153,0.00030245,0.0001318,0.00019435,5.9308e-05,0.00033245,0.00010364,0.00035316,0.00019228,0.00016532,0.00013143,0.00012355,0.00012665,0.00013362,5.2866e-05,0.00031914,4.3645e-05,0.00016246,0.00029253,0.00027498,0.00017033,7.7647e-05,6.755e-05,0.00018894,0.00011133,0.00027545,0.00015611,0.00026429,0.00010825,0.00017635,0.0001195,0.00013052,0.00023788,0.00020497,8.0824e-05,0.00030341,0.00021081,0.00010476,0.00013833,0.00017259,0.0001637,0.00023591,0.00012511,0.00053403,0.00018654,0.00023674,0.00030644,0.00016295,0.00017564,7.2706e-05,0.00022064,9.4229e-05,0.00015191,0.00029248,0.00036593,0.00014728,0.00018336,0.00030558,0.00026061,0.00026399,0.00010347,8.1516e-05,0.00019273,0.00020063,0.00014261,0.00012878
0.0010074,0.00033359,0.00036727,0.00053121,0.00030523,0.00034373,0.00041705,0.00039431,0.00039655,0.00039401,0.00027288,0.0004865,0.00036919,0.00024965,0.00025747,0.00026523,0.00046174,0.00047134,0.00035351,0.00081034,0.00013866,0.00051045,0.00028126,9.9417e-05,0.00056057,0.00055213,0.0002702,0.0001943,0.00016915,0.00016264,0.00042105,0.00018329,0.00033709,0.00044605,0.00013125,0.00025894,0.00026885,0.00031446,0.0001818,0.00021827,0.00024081,0.00028877,0.00024637,0.0003213,0.00018231,0.00039021,0.00093599,0.00030481,6.7691e-05,0.00026158,0.00084796,0.00045008,0.00044521,0.00022497,0.00031534,0.00024434,0.00020439,0.0005312,0.0015319,0.00022203,0.00023851,0.00018013,0.00037884,0.00031923,0.00024836,0.00055597,0.00029056,0.00021546,0.00051172,4.5959e-05,0.00027017,0.00025139,0.00052934,0.00027807,0.00032774,9.6495e-05,0.00043771,0.00030148,0.00035043,0.00045514,0.00030131,0.00032731,0.00029512,0.00051704,0.00036812,-8.5294e-06,0.00021901,0.00015569,0.00056498,0.00037608,0.00025929,0.00021408,0.00022786,0.00024132,0.00041664,0.00034381,0.00021905,0.00020611,9.9568e-05,0.00030011,0.00012498,0.00038753,0.0001984,0.00043594,0.00059327,0.00018996,0.00026434,0.00062502,0.00018505,0.00038697,0.00039831,0.00027812,0.00029157,0.00018613,0.0005476,0.00043488,8.7467e-05,0.00022214,0.00023443,0.00038653,0.00041714,0.00048324,0.00014689,0.00038198,8.1996e-05,0.00062733,0.00028853,0.00036823,0.00039686,0.00029225,0.00010932,8.4207e-05,9.6897e-05,8.4343e-05,0.00033116,0.00051652,9.1915e-05,0.00032196,0.00063368,0.00054062,0.00029981,0.00010274,0.00017588,0.00034678,0.00020971,0.00053646,0.00032379,0.00036906,0.00022328,0.00037612,0.00018832,0.00028613,0.00034345,0.00036559,0.00014265,0.0006299,0.00049578,0.0002264,0.00024546,0.00017959,0.00049392,0.0005088,0.00012908,0.00073631,0.00030006,0.00045223,0.00055218,0.00028503,0.00027582,5.0214e-05,0.0004191,0.00024091,0.00029818,0.00033563,0.00044227,0.00028669,0.00042548,0.00031799,0.00040678,0.00032438,0.00021663,0.00014841,0.00035855,0.00042531,0.00029382,-7.386e-05
0.00049539,0.00018482,0.00020725,0.00029711,0.00011651,0.00029903,0.00018385,0.00018918,0.00021,0.00022159,0.0001665,0.00024374,0.00019264,0.0001461,8.7221e-05,0.00015979,0.00019678,0.00030771,0.00012156,0.00040567,7.9653e-05,0.00026781,0.00015825,3.0191e-05,0.0002914,0.00025302,0.00010218,8.2939e-05,9.1451e-05,5.8348e-05,0.0002042,0.00020901,0.00018463,0.00021585,0.00014245,0.00014276,0.00013959,0.00017306,8.9748e-05,0.00010738,0.00015781,0.00016436,0.00012849,0.00023415,0.00013209,0.00018976,0.00030481,0.00022815,7.9224e-05,0.00015193,0.00028996,0.00026183,0.0001639,0.00013922,0.00016359,0.00012088,0.00013617,0.00028658,0.00068883,0.00010113,9.5999e-05,7.2614e-05,0.00019143,0.00019365,0.00011914,0.00028279,0.00012356,0.00017273,0.00023696,4.4894e-05,0.00016602,8.8198e-05,0.00021829,0.00011681,0.00015331,2.2828e-05,0.00018743,0.00019181,0.00018426,0.00021682,0.00015604,0.00016137,0.00013475,0.00023505,0.00018595,4.2265e-05,9.0086e-05,0.00014532,0.00029328,0.00014857,0.00011083,0.000114,0.00014293,0.00012231,0.0001932,0.00016424,0.00019261,0.00016444,0.00010371,0.0001039,0.00016507,0.000177,0.00011274,0.00014122,0.00032249,0.00010399,0.00021838,0.0002794,0.00013881,0.00034363,0.00018317,0.00015647,0.00019201,9.554e-05,0.00026488,0.00021135,9.3972e-05,0.00013931,0.0001078,0.00018953,0.00020728,0.00023672,7.0917e-05,0.00016585,6.8448e-05,0.00026403,9.5627e-05,0.0001775,0.00016219,0.00016081,0.00011864,0.00010571,8.8676e-05,0.00011122,0.00014365,0.00033721,9.2586e-05,0.00019597,0.00026497,0.00022898,0.000158,9.8227e-05,0.00010579,0.00018466,0.00011046,0.00026726,0.00014259,0.00025373,0.00010901,0.00015628,0.00011041,0.00014831,0.00017493,0.0002451,8.8017e-05,0.00032631,0.00022725,0.00010181,0.00013765,0.00012181,0.00015203,0.00022291,0.00011365,0.0004864,0.00016041,0.00023669,0.00028198,0.00010209,0.00015981,6.3355e-05,0.00023365,0.00011332,0.00014756,0.00019606,0.00040445,0.00010902,0.00018954,0.00025623,0.00027366,0.00024952,7.3001e-05,6.6748e-05,0.00017996,0.00020931,0.00012355,1.0926e-05
0.00027399,6.6326e-05,8.2791e-05,0.00018604,0.00013499,0.00014178,0.00020545,4.8835e-05,0.00012838,5.1314e-05,7.1954e-05,0.00012034,5.9944e-05,8.7415e-05,5.6647e-05,0.00013803,6.9453e-05,0.00014386,6.2645e-05,0.00016844,2.0787e-05,0.00011778,4.9295e-05,-4.9169e-05,0.00014187,0.00012369,6.0191e-05,2.9338e-05,4.9259e-05,6.1371e-05,0.00012398,0.00011801,8.5679e-05,0.00015223,5.9061e-05,7.2147e-05,6.1489e-05,9.2346e-05,5.9606e-05,3.6947e-05,7.4185e-05,7.4781e-05,1.8591e-06,0.00015279,4.8537e-05,8.614e-05,6.7691e-05,7.9224e-05,0.00019325,1.6642e-05,0.00020753,9.8842e-05,1.2915e-07,4.0318e-05,2.4048e-05,7.377e-05,8.8575e-05,0.00019465,0.00039543,3.2468e-05,3.7202e-05,1.2704e-05,8.0633e-05,7.8761e-05,1.5071e-05,0.00012471,5.9337e-05,3.9616e-05,0.00012713,8.0607e-08,0.00011393,4.2624e-06,6.1747e-05,4.8862e-05,6.2461e-05,8.9655e-06,8.241e-05,0.00010845,7.1195e-05,4.8617e-05,7.9601e-05,-2.7056e-05,6.0908e-05,0.00012178,7.8037e-05,-9.0369e-05,-8.6266e-06,9.4251e-05,0.00013931,3.3178e-05,4.0033e-05,3.0467e-05,6.0095e-05,4.3765e-05,6.4834e-05,3.8834e-05,0.00017608,6.2671e-05,9.7388e-05,4.0306e-05,6.9497e-05,6.0779e-05,3.7542e-05,8.2925e-05,5.6555e-05,3.6904e-05,0.00018247,0.00018381,0.00011927,0.00013053,6.4738e-05,0.00012461,0.00010358,0.00012297,0.00013466,0.0001312,-8.1195e-06,6.0823e-05,4.0074e-05,3.7523e-05,9.8629e-05,0.00013983,7.3182e-05,3.9749e-05,3.4411e-05,0.00014097,5.4704e-05,0.00010638,5.9351e-05,0.00010622,-1.3348e-05,0.00019158,2.8274e-05,3.0495e-05,2.2759e-05,5.0235e-05,5.3401e-05,4.3001e-05,0.00012308,0.00010851,6.7551e-05,-3.3864e-05,3.1829e-05,8.7698e-05,4.1308e-05,0.00012675,2.7233e-05,0.0001426,5.3907e-06,6.4682e-05,3.451e-06,3.5611e-05,9.0245e-05,0.00016883,8.2009e-05,0.00020818,0.00013528,3.8601e-05,5.5976e-05,4.7994e-05,5.6525e-05,8.7694e-05,8.2886e-05,0.00031366,7.3829e-05,5.6464e-05,0.00012285,4.0713e-05,0.00010677,6.4382e-06,6.6531e-05,1.694e-05,8.0788e-05,0.00011172,8.9046e-05,4.3628e-05,5.0113e-05,0.00014493,0.00019426,6.7119e-05,7.0579e-05,4.6231e-05,7.6383e-05,8.957e-05,-5.3047e-06,6.1081e-05
0.00044845,0.00010666,0.00028689,0.00035853,0.00027559,0.00029335,0.0002652,0.0001112,0.0001035,0.00024252,0.0001157,0.00020428,0.00020325,0.00010369,6.1087e-05,0.00015776,0.00019005,0.00037658,0.00013486,0.00055324,0.00010906,0.00026713,0.00013219,0.00020768,0.00026978,0.00022777,4.0431e-05,9.4908e-05,6.406e-05,-1.0107e-05,0.00022906,0.00023688,0.00024032,0.00021987,9.1954e-05,0.00013777,0.00015742,0.0001847,1.5297e-05,9.1755e-05,0.00018471,0.00018097,0.00016078,0.00048987,9.0156e-05,0.0001008,0.00026158,0.00015193,1.6642e-05,0.00083565,0.00022273,0.00023794,0.00022361,0.00011328,0.00029632,0.00010648,0.00013202,0.00021326,0.00082753,0.00013518,7.3808e-05,5.6517e-05,0.00033078,0.00013749,0.00024931,0.00027143,0.00015711,0.00025029,0.00020789,2.0437e-05,0.0001131,7.8267e-05,0.00021469,0.00012141,9.2465e-05,-1.5082e-05,0.00015659,0.0003121,0.00023875,0.00016461,0.00018482,0.00017268,2.4643e-05,0.00015705,0.00021721,1.9996e-05,0.00022592,0.00012139,0.00018061,0.00017493,5.5033e-05,2.6135e-05,9.4794e-05,0.00017368,0.00016296,6.7963e-05,6.2997e-05,5.9264e-05,0.00013308,0.00015767,3.8685e-05,0.00016154,0.00016673,8.1706e-05,0.00024017,8.3628e-05,0.00021841,0.00037491,0.00015987,0.00035462,0.00013388,6.6981e-05,0.00020468,-0.00023749,0.00012161,0.00018422,8.7431e-05,6.668e-05,-3.6861e-05,0.00021396,0.00011557,0.00027244,4.3648e-05,0.00016278,5.4352e-05,0.00021172,0.00011548,0.00018142,0.00011822,0.00013592,0.0002033,-5.4028e-05,9.6567e-05,-1.4054e-05,1.1992e-05,0.00082615,6.2021e-05,0.00019355,0.00019981,0.00016249,9.9739e-05,0.0002531,7.3673e-05,0.00022804,0.00013063,0.00025382,0.00019117,0.00030474,9.3468e-05,0.00016915,0.00014685,0.00012068,0.00018272,0.00030395,-3.9865e-05,0.00030969,0.00019792,6.3405e-05,0.00014953,0.0001314,0.00018449,9.1525e-05,0.00020872,0.00041963,0.00015981,0.00027293,0.00028661,0.00012276,0.00019907,3.8431e-05,0.00028814,0.00012964,0.00022687,0.00015667,0.00028164,0.00033737,0.00024013,0.00014946,0.00026286,0.0003318,0.0002128,0.00012265,0.00022283,0.0002048,0.00010789,-1.2372e-05
0.00098141,0.0003809,0.00041813,0.00057772,0.00025907,0.00034432,0.00056099,0.00037655,0.00045401,0.00028905,0.00032796,0.00052425,0.00048659,0.0002806,0.00023278,0.00034186,0.00040073,0.00048966,0.00035959,0.00095836,8.9878e-05,0.00049321,0.00031071,4.8146e-05,0.00056771,0.00060131,0.00027647,0.00026092,0.00021064,0.00015446,0.00051715,0.00021905,0.00043303,0.00066095,0.00010073,0.00033031,0.00033456,0.00036195,0.00019632,0.00024959,0.00029944,0.00028485,0.00031931,0.00016675,0.00022961,0.00052809,0.00084796,0.00028996,0.00020753,0.00022273,0.0017586,0.00046501,0.00032829,0.00035437,0.00049909,0.00028214,0.0002684,0.00062913,0.0015109,8.9477e-05,0.00024333,0.0001897,0.0003471,0.00028319,0.00015697,0.00071031,0.00037896,0.000309,0.00057573,7.9135e-05,0.00033287,0.000205,0.00042972,0.0003335,0.00027998,0.0001729,0.00040236,0.00030358,0.00043395,0.00034222,0.00027542,5.5624e-05,0.00020003,0.00043166,0.00038616,-7.9963e-06,0.00021288,0.00017638,0.00059387,0.00042122,0.00012403,-3.9324e-06,0.00018846,0.00034409,0.00035432,0.00036255,0.00027345,0.00024222,0.0003971,0.00031554,0.0001171,0.00037007,8.4356e-05,0.00034233,0.00045606,0.00026058,0.00025556,0.00067584,0.00017862,0.0005172,0.00035211,0.00021697,0.00041786,0.00030399,0.00055444,0.00043115,8.6461e-05,0.00041057,0.00020234,0.00039851,0.0003964,0.00052159,0.00016451,0.00041975,-3.081e-05,0.0006562,0.00018505,0.00043371,0.00033783,0.00014341,0.00039279,0.00067656,0.00012784,6.4625e-05,0.0001005,0.0007355,0.0001317,0.00022377,0.00060859,0.00049028,0.0004447,0.00011164,0.00018955,0.00037231,0.00026972,0.00058377,0.00025528,0.00025643,0.00029106,0.00029622,0.00019605,0.00033156,0.00039201,0.00052593,0.00020921,0.00075168,0.00051199,0.00023284,0.00029362,0.00023373,0.00041146,0.00055705,0.00022281,0.00082163,0.0003258,0.00038047,0.00048773,0.00026884,0.00032622,2.1055e-05,0.00043389,0.00017035,0.00038819,0.00051036,0.00025734,0.00020216,0.00036816,0.00042664,0.00045873,0.00033801,0.00020455,0.00023094,0.0002647,0.00038653,0.00034425,0.00032379
0.00066063,0.00025387,0.00024769,0.00037603,0.00012747,0.00038068,0.00025241,0.00025745,0.00029151,0.00028258,0.00020724,0.00034321,0.00027033,0.00021578,0.0001579,0.00021214,0.00028805,0.00035346,0.00017312,0.00055781,0.00010405,0.00036594,0.00021793,5.3378e-05,0.00043144,0.00037606,0.00015103,0.00011384,0.0001302,0.00010032,0.00029778,0.00024812,0.00025129,0.00032076,0.00016238,0.00019829,0.00021203,0.0002355,0.00012789,0.00015807,0.00019858,0.00027511,0.00020836,0.0002976,0.00015709,0.0002481,0.00045008,0.00026183,9.8842e-05,0.00023794,0.00046501,0.00037702,0.00021512,0.00019591,0.00023305,0.00017418,0.00018994,0.00038151,0.00097872,0.00014177,0.00010928,0.00011565,0.00028905,0.00022102,0.00016622,0.00039013,0.0001946,0.00020361,0.00034684,6.2135e-05,0.00020433,0.00014339,0.00028478,0.00016919,0.00021971,7.0486e-05,0.00027655,0.00023935,0.00025329,0.00032631,0.00021774,0.000167,0.00021723,0.00034475,0.00025868,3.3118e-05,0.00014628,0.0001712,0.00038771,0.00022027,0.0001371,0.00016858,0.0001976,0.00018832,0.00026519,0.00023723,0.0001965,0.00012681,0.00013921,0.00017597,0.00017006,0.00026462,0.00012556,0.0002256,0.0003827,0.00015231,0.00017937,0.00042617,0.00022873,0.00042376,0.00025542,0.00022389,0.00029146,0.00012929,0.00037837,0.00029164,9.33e-05,0.00019333,0.00013788,0.00027559,0.00030152,0.00034879,9.3957e-05,0.00023958,8.3013e-05,0.00038372,0.00015128,0.00023104,0.00024683,0.00022383,0.00015645,8.2402e-05,9.15e-05,0.00010995,0.00017799,0.00048858,9.0739e-05,0.00023916,0.00037587,0.00032852,0.00020841,0.00018571,0.00014609,0.00024665,0.00014842,0.0003609,0.00020821,0.0003327,0.00015143,0.0002522,0.0001458,0.00019514,0.00024184,0.00030667,0.00010965,0.00043287,0.00034022,0.00013883,0.00019427,0.00017464,0.00027632,0.00028633,0.00016557,0.00061942,0.000226,0.00027967,0.00040963,0.00017648,0.00022995,7.5494e-05,0.00032241,0.00016497,0.00021942,0.00026252,0.00051068,0.00019052,0.00027988,0.00028463,0.00038651,0.00031849,0.00011438,9.909e-05,0.00026985,0.00029339,0.00020395,5.3267e-05
0.00051003,0.00016106,0.00023079,0.00026321,0.0002081,0.0001329,0.00018184,0.00022669,0.00019935,0.0002743,0.00016863,0.00025536,0.00019159,0.00013413,0.00013727,0.00013367,0.00024658,0.00029511,0.00021983,0.00041421,8.1428e-05,0.00019674,0.00016149,7.2856e-05,0.00027944,0.00027884,0.00013233,0.00012013,9.9236e-05,7.9306e-05,0.00025096,9.9325e-05,0.00016542,0.00019148,8.2226e-05,0.00012634,0.00016206,0.00013276,8.6832e-05,0.00012406,0.00012912,0.0001045,0.00010453,0.00010983,8.7543e-05,0.00019298,0.00044521,0.0001639,1.2915e-07,0.00022361,0.00032829,0.00021512,0.00035599,7.8051e-05,0.00020232,0.0001185,6.4588e-05,0.00029277,0.00080881,0.00011347,9.8537e-05,0.00011402,0.00026489,0.00023472,0.00020247,0.00018687,0.00017422,0.00014545,0.00026111,6.4568e-06,0.00015383,0.00017037,0.00037613,0.00014938,0.00017291,5.3462e-05,0.00024946,0.00018093,0.00017487,0.00026118,0.00015155,0.00020809,0.00012109,0.00027078,0.00018683,-5.0028e-06,0.00015836,7.8784e-05,0.0002593,0.00021533,9.647e-05,7.9963e-05,7.2701e-05,0.00015413,0.00024474,0.00018859,0.00011838,0.0001556,1.4206e-05,0.00014404,9.6078e-05,0.00024829,0.0001418,0.00028811,0.00031816,0.000102,0.00017713,0.0003105,9.6363e-05,0.00019488,0.00020266,0.00013344,0.00010589,1.9832e-05,0.00025284,0.00021749,8.0818e-05,7.3713e-05,9.945e-05,0.00022293,0.00021818,0.00023657,9.1485e-05,0.0002081,6.6633e-05,0.00030787,0.00015893,0.00015651,0.00019249,0.00011034,9.0751e-05,2.5351e-05,6.4176e-05,7.0278e-05,0.0001598,0.00022275,3.2398e-05,0.00016876,0.00030533,0.0002516,0.00014539,0.00012462,0.0001148,0.00023592,0.0001107,0.00027825,0.00017034,0.00017884,0.00012841,0.00018077,0.00012325,0.00014136,0.00017084,0.00021613,8.978e-05,0.00028446,0.00024425,0.00012042,0.00012861,8.5911e-05,0.0002579,0.00027309,9.6115e-05,0.00027556,0.00013915,0.00025574,0.00029655,0.00014961,0.00014484,3.3482e-05,0.00022898,0.00015177,0.00016256,0.0001914,0.00029583,0.00022267,0.00025687,0.00020512,0.00020166,0.00015042,0.0001793,8.42e-05,0.00021285,0.00022262,0.00015444,-0.00017134
0.00039153,0.0001386,0.00018184,0.00024489,9.6379e-07,0.00024164,0.00011235,0.00014885,0.0001228,0.00010942,0.00015213,0.00018106,0.00017055,0.00016744,5.3012e-05,8.2913e-05,0.00012163,0.00021689,8.883e-05,0.00037436,3.8967e-05,0.000231,0.00014007,6.1866e-05,0.00023199,0.00016287,0.00010731,6.3309e-05,2.2132e-05,5.2484e-05,0.00022822,7.6502e-05,0.00017286,0.00016782,0.00012176,0.00013395,0.00010496,0.00015983,5.373e-05,8.3285e-05,0.00014028,0.00014177,0.00017069,0.00013552,0.00017232,0.00018644,0.00022497,0.00013922,4.0318e-05,0.00011328,0.00035437,0.00019591,7.8051e-05,0.00026983,8.3625e-05,0.00011155,0.00014841,0.00020083,0.00070902,0.00010342,4.9374e-05,5.2686e-05,0.00012705,0.00015044,9.2692e-05,0.00033898,9.2168e-05,0.00019761,0.00023005,4.5016e-05,9.3754e-05,6.6985e-05,0.00014468,0.00011583,0.00015266,1.4469e-05,0.00013895,0.00016838,0.00013327,0.00014413,0.00015765,8.1353e-05,9.2115e-05,0.00014226,0.00014285,5.5761e-05,3.9555e-05,0.00011518,0.0002639,0.00019748,6.4532e-05,0.00012511,0.00010446,8.4168e-05,0.00014366,0.00013627,9.7162e-05,0.00010001,0.00014142,0.00012951,0.00014383,0.00013625,0.00013983,2.5112e-05,0.00024746,7.1974e-05,2.7148e-05,0.00026188,0.00020503,0.00030245,0.00013151,0.00010267,0.00018662,7.737e-05,0.00020089,0.00017456,9.0335e-05,0.00019621,0.00010664,0.00018761,0.00013981,0.00023487,3.8693e-05,0.00012375,2.8671e-05,0.00022553,3.7802e-05,0.00022587,0.00011042,0.00012094,6.4967e-05,2.5629e-05,7.9557e-05,7.3215e-05,0.00012919,0.00042348,6.3888e-05,0.00015148,0.00020664,0.00020884,0.00015236,9.041e-05,7.1394e-05,0.00015298,0.00010377,0.00020503,0.00010484,0.00026508,0.00010712,0.00015758,9.9113e-05,9.8744e-05,0.00015793,9.985e-05,3.495e-05,0.00025379,0.00013665,7.9005e-05,9.9202e-05,0.00011996,4.3184e-05,0.00013884,0.00010439,0.00043463,0.00013996,0.00017379,0.00023984,8.8998e-05,0.00018924,4.2211e-05,0.00019344,4.1832e-05,9.9324e-05,0.00020567,0.00022964,2.6902e-05,0.00016552,0.00017057,0.00020654,0.00023264,9.7575e-06,7.5975e-05,0.00017572,0.00015496,0.00011178,0.00010561
0.000614,9.6103e-05,0.000152,0.00026074,0.00019966,0.0002506,0.00028601,0.00017309,0.00011959,0.00023717,0.00010797,0.00018009,0.00021818,8.1869e-05,7.4248e-05,0.00014827,0.00010473,0.00035977,0.00010073,0.00053518,5.2054e-05,0.00010155,0.00012785,-7.6488e-05,0.0002569,0.00030247,7.639e-05,8.6933e-05,9.7828e-05,5.4391e-05,0.00014481,0.00034574,0.00019054,0.00032987,3.6786e-05,0.00011208,0.00018833,9.7408e-05,7.1878e-05,0.00011917,0.00015395,0.00020401,0.00014162,0.00013857,5.5994e-05,0.00017653,0.00031534,0.00016359,2.4048e-05,0.00029632,0.00049909,0.00023305,0.00020232,8.3625e-05,0.00058829,7.4913e-05,5.7007e-05,0.00012735,0.00091147,9.0886e-05,9.2054e-05,9.6349e-05,0.0001983,0.0001785,3.2956e-05,0.00026147,0.00016287,9.4721e-05,0.00019387,8.7945e-06,0.00010375,2.3573e-05,9.9029e-05,0.0001007,8.4569e-05,9.0347e-05,0.00018961,0.00017397,0.00021068,0.0001984,0.00014805,0.00018012,0.00012171,0.0002388,0.00010883,1.0355e-05,0.00017484,2.3738e-05,0.00022369,0.00016739,7.6183e-06,-2.7877e-05,2.3331e-05,0.00017793,0.00010811,0.00012711,0.0001214,0.00014641,0.00012321,9.9487e-05,2.2411e-05,0.00014418,-1.7689e-05,0.00010117,0.00024953,0.00013562,-2.076e-05,0.00021592,5.2488e-05,0.000308,0.00017093,7.087e-05,0.00017784,0.00019076,0.00019031,0.00018002,3.6505e-05,9.2152e-05,5.1545e-05,0.00015591,0.00017104,0.00021462,0.00012448,0.00018774,-5.1423e-05,0.00034132,7.4354e-05,0.00030486,0.00015183,9.6726e-06,0.00046208,0.00027256,9.1546e-05,-5.9255e-06,1.346e-05,0.00046622,1.2451e-05,0.00023844,0.00021954,0.00011566,0.00011378,0.00015815,0.00013386,0.00014338,0.00014124,0.00020424,0.00010659,0.00012379,6.3496e-05,0.00016874,0.0001051,7.2127e-05,0.00010146,0.00031183,1.8105e-05,0.00034894,0.00011479,0.0001231,0.00010602,7.3966e-05,0.00022843,0.00033234,-1.7732e-05,0.00045043,0.00012712,0.00020796,0.00020492,9.7572e-05,8.8892e-05,-8.7443e-07,0.00015169,8.8694e-05,0.00016865,0.00017178,0.00034069,0.00023265,0.00023348,0.00017128,0.00013758,0.00025693,0.00011267,5.8875e-05,6.3611e-05,0.00018352,0.00014637,0.0001428
0.00035768,0.00012247,0.00014402,0.00021239,9.6349e-05,0.00017843,0.00014821,0.0001345,0.00015705,0.00010903,0.00011646,0.00018958,0.000132,0.00012511,8.0551e-05,0.00012647,0.00017186,0.00016089,0.00011372,0.00028805,5.375e-05,0.00020023,0.0001103,3.4066e-05,0.00023234,0.00017528,8.6514e-05,7.3396e-05,5.7848e-05,5.9809e-05,0.00017803,5.7172e-05,0.00013855,0.00016465,8.0777e-05,0.00010641,0.00010243,0.00012449,6.0405e-05,7.9111e-05,8.988e-05,8.4052e-05,9.7181e-05,0.0001318,9.1627e-05,0.00015131,0.00024434,0.00012088,7.377e-05,0.00010648,0.00028214,0.00017418,0.0001185,0.00011155,7.4913e-05,0.00012145,8.9468e-05,0.00023999,0.0005555,9.9502e-05,6.3404e-05,6.1158e-05,0.00014347,0.00014798,7.9281e-05,0.00022543,0.00010458,0.000101,0.0002094,1.0803e-05,0.00012942,8.7179e-05,0.00015894,9.7971e-05,0.00012634,3.0295e-05,0.00014758,0.00012477,0.00013516,0.00014108,0.00011358,5.3002e-05,8.0528e-05,0.00017473,0.00012462,-3.3698e-05,4.097e-05,8.4242e-05,0.00022465,0.00012985,8.4964e-05,9.4153e-05,9.779e-05,9.3136e-05,0.00015568,0.00011886,0.00013001,5.8524e-05,7.3523e-05,9.4759e-05,9.6995e-05,0.00013868,9.8651e-05,0.00010899,0.00018667,7.3188e-05,0.00017415,0.00025036,0.00013131,0.00020428,0.00013528,0.00012732,0.00011127,8.3744e-05,0.00020752,0.00015705,5.5441e-05,0.0001112,7.6596e-05,0.0001479,0.00015572,0.00020407,3.6489e-05,0.00011613,4.0596e-05,0.00021912,7.6897e-05,8.4703e-05,0.00010609,0.00012726,3.8418e-05,-1.8113e-05,4.1867e-05,6.7827e-05,9.9234e-05,0.00026169,3.008e-05,0.00011551,0.00021055,0.00019267,0.00011227,3.9822e-05,6.4923e-05,0.00013396,7.351e-05,0.00019558,0.00010526,0.0001957,7.8717e-05,0.00012411,6.5962e-05,8.643e-05,0.00012938,0.00017192,5.6043e-05,0.00022342,0.00019193,6.2209e-05,9.4198e-05,8.9741e-05,0.00010588,0.00014516,9.1926e-05,0.00033416,0.00012391,0.00015428,0.0002306,8.9036e-05,0.0001557,3.3507e-05,0.000164,5.1712e-05,0.00010915,0.00015939,0.00025155,6.514e-05,0.00013564,0.00011506,0.00020285,0.00014035,7.9189e-05,6.0353e-05,0.00014807,0.00014601,8.349e-05,1.9049e-05
