0.27862,0.083419,0.067904,0.14068,0.11294,0.21015,0.12091,0.06737,0.086058,0.081796,0.07463,0.14416,0.073402,0.073893,0.099768,0.093085,0.070133,0.10957,0.11165,0.16978,0.091302,0.10822,0.057677,0.07945,0.072017,0.14987,0.10889,0.095568,0.080479,0.097626,0.083055,0.13793,0,0.15424,0.14768,0.082695,0.10498,0.073794,0.12254,0.068013,0.080631,0.12628,0.081266,0.095466,0.078641,0.08595,0.075215,0.07076,0.079575,0.18919,0.27365,0.065619,0.099089,0.073077,0.14785,0.14946,0.088988,0.08217,0.26887,0.092527,0.091428,0.062118,0.084604,0.080619,0.10893,0.085448,0.076011,0.12195,0.111,0.079948,0.10788,0.08673,0.10733,0.061453,0.077613,0.10039,0.095566,0.071878,0.096837,0.12441,0.07127,0.12851,0.10695,0.065047,0.10589,0.07558,0.12539,0.11085,0.085135,0.093681,0.12978,0.066108,0.081946,0.07691,0.084062,0.1374,0.12394,0.13051,0.098321,0.099191,0.084425,0.092779,0.101,0.088252,0.10601,0.076575,0.16745,0.11607,0.09387,0.11035,0.096566,0.067133,0.086911,0.089158,0.075805,0.085423,0.097081,0.087123,0.0702,0.075261,0.12674,0.069716,0.11065,0.074331,0.077119,0.15626,0.066316,0.13503,0.079609,0.069295,0.13106,0.11344,0.10997,0.07343,0.10253,0.069979,0.10435,0.070845,0.08973,0.090231,0.08541,0.11723,0.073446,0.12712,0.084473,0.057221,0.081714,0.077875,0.083014,0.08839,0.1691,0.083709,0.057651,0.16279,0.082456,0.15493,0.083317,0.10271,0.079527,0.075869,0.15809,0.15597,0.10018,0.24402,0.07611,0.060552,0.079544,0.097743,0.093427,0.085161,0.075268,0.072483,0.074363,0.075549,0.26668,0.10121,0.073499,0.10489,0.11842,0.08293,0.078129,0.15074,0.060107,0.070275,0.13344,0.080647
0.31455,0.17227,0.18037,0.21958,0.207,0.24175,0.21733,0.16492,0.17768,0.17713,0.16445,0.23566,0.16731,0.16595,0.16676,0.1645,0.16244,0.17,0.1661,0.23265,0.18337,0.20043,0.16075,0.16273,0.16111,0.24097,0.15758,0.19056,0.17593,0.18067,0.17966,0.21412,0.15424,0,0.2188,0.17654,0.17135,0.16372,0.1965,0.17345,0.17816,0.19261,0.19037,0.18806,0.16214,0.1683,0.17171,0.17212,0.16216,0.2327,0.35327,0.16534,0.17692,0.18165,0.2184,0.27597,0.16874,0.17651,0.29737,0.18193,0.19566,0.16702,0.17843,0.16445,0.17535,0.1715,0.17434,0.19572,0.18126,0.17762,0.19585,0.16388,0.18676,0.17019,0.16538,0.18725,0.16644,0.17269,0.18129,0.20721,0.16267,0.21762,0.18935,0.17929,0.17938,0.18494,0.20831,0.20227,0.17755,0.1755,0.15646,0.16605,0.16425,0.18155,0.15911,0.22559,0.19686,0.23368,0.16329,0.18625,0.18868,0.1634,0.19355,0.18133,0.19137,0.16904,0.21734,0.19372,0.16756,0.1681,0.18642,0.16578,0.18441,0.20181,0.15281,0.1729,0.18475,0.18409,0.17669,0.16128,0.21742,0.15146,0.18214,0.16419,0.18088,0.22096,0.16804,0.20026,0.1741,0.18333,0.20556,0.19714,0.17431,0.17953,0.18777,0.16693,0.18519,0.16581,0.16137,0.16749,0.17304,0.18541,0.1775,0.20646,0.17578,0.16526,0.16103,0.17936,0.1704,0.18531,0.23794,0.18942,0.16198,0.24004,0.17327,0.22762,0.18691,0.18298,0.18404,0.16465,0.23704,0.25048,0.17172,0.24524,0.17621,0.17103,0.17182,0.15382,0.18806,0.17942,0.17435,0.19069,0.17207,0.16979,0.3378,0.18324,0.18068,0.21531,0.19534,0.14767,0.16362,0.20934,0.15751,0.16466,0.19201,0.16036
0.30609,0.092706,0.18132,0.18122,0.22008,0.25215,0.20043,0.1025,0.13277,0.097554,0.096734,0.16703,0.10746,0.12119,0.089355,0.1095,0.12161,0.15178,0.12336,0.21607,0.088936,0.15692,0.10538,0.10916,0.12792,0.17027,0.12258,0.11578,0.10488,0.11381,0.11199,0.17453,0.14768,0.2188,0,0.08041,0.12751,0.10087,0.10271,0.10332,0.092959,0.09626,0.092338,0.18201,0.099348,0.095091,0.095518,0.11402,0.14048,0.21122,0.33185,0.097698,0.11677,0.10868,0.17296,0.14823,0.12015,0.12474,0.31104,0.090588,0.091929,0.10932,0.094967,0.10246,0.13024,0.095217,0.1044,0.15732,0.08343,0.10748,0.1423,0.082274,0.10286,0.13943,0.095053,0.12059,0.12113,0.12152,0.094034,0.10983,0.094467,0.12293,0.081608,0.15316,0.08564,0.10426,0.18484,0.10147,0.099006,0.11221,0.096548,0.10865,0.10464,0.10576,0.13403,0.14156,0.12966,0.13626,0.10638,0.089589,0.10234,0.096605,0.11769,0.12475,0.12149,0.097939,0.18425,0.14681,0.11699,0.18347,0.10334,0.10687,0.096425,0.14477,0.11869,0.11624,0.11528,0.14756,0.10244,0.1013,0.14826,0.11623,0.073188,0.10167,0.10175,0.18904,0.094416,0.18198,0.10955,0.14327,0.16634,0.12338,0.11979,0.10769,0.11,0.10409,0.097986,0.1277,0.11774,0.1049,0.088786,0.12749,0.11139,0.12761,0.085261,0.12236,0.11464,0.13588,0.10152,0.077484,0.14221,0.1084,0.13541,0.21038,0.091164,0.18567,0.13174,0.14857,0.091023,0.10392,0.17138,0.1253,0.11749,0.31243,0.11995,0.13639,0.10523,0.094664,0.11507,0.10373,0.10205,0.11546,0.088859,0.11106,0.33504,0.15296,0.094751,0.14696,0.17124,0.15221,0.1034,0.15597,0.11819,0.10469,0.087531,0.13146
0.29532,0.040012,0.11745,0.15507,0.16454,0.22374,0.14973,0.062356,0.088128,0.055819,0.042511,0.13823,0.049054,0.073556,0.057594,0.064761,0.078936,0.11634,0.10096,0.19505,0.064182,0.11531,0.03878,0.056338,0.081643,0.13597,0.080741,0.084795,0.063455,0.091285,0.059632,0.13637,0.082695,0.17654,0.08041,0,0.091561,0.041397,0.096642,0.052239,0.042821,0.083652,0.055129,0.13283,0.068049,0.057112,0.051487,0.055,0.081065,0.17557,0.30077,0.035879,0.079652,0.067604,0.14173,0.1323,0.093264,0.081783,0.2929,0.0555,0.053586,0.048752,0.046081,0.064915,0.098412,0.064395,0.044542,0.11107,0.074671,0.057404,0.1214,0.042974,0.07661,0.080009,0.047488,0.089046,0.081996,0.081687,0.062086,0.078507,0.039665,0.09839,0.057882,0.094499,0.062346,0.055851,0.1465,0.077373,0.069708,0.08121,0.094265,0.045682,0.055199,0.057362,0.097495,0.12969,0.097345,0.11337,0.067511,0.055631,0.058899,0.06826,0.084831,0.073234,0.079591,0.042786,0.17577,0.11526,0.089943,0.13803,0.066621,0.062136,0.0445,0.099793,0.077482,0.064772,0.084503,0.09876,0.054712,0.046962,0.11536,0.067146,0.056996,0.045151,0.070486,0.16675,0.047411,0.15158,0.040068,0.094958,0.12533,0.098146,0.092765,0.067521,0.07564,0.040205,0.066318,0.068591,0.080811,0.075257,0.045953,0.097525,0.053232,0.10494,0.03565,0.065917,0.05733,0.084848,0.04794,0.038476,0.14105,0.062189,0.074425,0.18526,0.039593,0.16451,0.083705,0.10203,0.033946,0.053908,0.125,0.12451,0.080474,0.28191,0.0642,0.082529,0.071772,0.064305,0.078244,0.077243,0.047065,0.057043,0.036287,0.067804,0.29513,0.12017,0.037704,0.10584,0.13294,0.10769,0.0536,0.12294,0.059527,0.046753,0.086392,0.089287
0.30911,0.099556,0.12834,0.16243,0.17761,0.23447,0.16211,0.10494,0.12575,0.090861,0.09054,0.16712,0.085874,0.11298,0.10631,0.069801,0.098782,0.13732,0.12026,0.19938,0.10114,0.13404,0.086917,0.10414,0.10971,0.15547,0.12077,0.10159,0.10542,0.1413,0.10465,0.17008,0.10498,0.17135,0.12751,0.091561,0,0.076573,0.1362,0.093643,0.095549,0.11688,0.11049,0.15229,0.098858,0.10207,0.11187,0.081583,0.093637,0.21701,0.28867,0.089197,0.09558,0.11729,0.1603,0.1608,0.11766,0.1209,0.30119,0.11091,0.1052,0.083083,0.10187,0.078548,0.12282,0.10077,0.091156,0.11862,0.10472,0.06738,0.12482,0.096894,0.13722,0.11827,0.1031,0.13503,0.13047,0.085158,0.1179,0.1089,0.093202,0.13341,0.10835,0.13385,0.10891,0.087858,0.17208,0.10212,0.10578,0.10362,0.12679,0.10061,0.088899,0.10346,0.12891,0.19908,0.11475,0.14689,0.12233,0.12195,0.11855,0.096512,0.12047,0.11094,0.13327,0.087546,0.17939,0.1334,0.1207,0.17143,0.1122,0.1052,0.089538,0.10396,0.1179,0.12821,0.14468,0.10687,0.098578,0.089341,0.15054,0.10047,0.10494,0.10402,0.1108,0.16144,0.097304,0.15536,0.10316,0.12685,0.13383,0.16557,0.12048,0.11587,0.11423,0.074785,0.091813,0.097441,0.11562,0.11457,0.11202,0.1194,0.1059,0.12152,0.095995,0.099776,0.11024,0.117,0.10464,0.098648,0.16918,0.10636,0.095756,0.24177,0.089767,0.17523,0.11588,0.10743,0.091815,0.10724,0.15995,0.15472,0.094807,0.27553,0.10831,0.10931,0.10664,0.11194,0.14975,0.087791,0.095451,0.09507,0.085501,0.097611,0.30716,0.12921,0.10468,0.11478,0.14131,0.14024,0.080916,0.16611,0.10039,0.10021,0.11435,0.1065
0.30188,0.041661,0.10751,0.15543,0.16308,0.22818,0.14921,0.057645,0.097238,0.043587,0.038144,0.14348,0.030232,0.069483,0.066591,0.05814,0.072745,0.11863,0.1002,0.1977,0.057369,0.12012,0.02587,0.047017,0.087519,0.1432,0.08103,0.086672,0.072614,0.098797,0.048874,0.14383,0.073794,0.16372,0.10087,0.041397,0.076573,0,0.10104,0.062685,0.054533,0.086029,0.057716,0.13151,0.063748,0.062541,0.053397,0.054288,0.065877,0.18356,0.29413,0.031413,0.062166,0.070291,0.15689,0.14466,0.099448,0.083201,0.29712,0.063352,0.064573,0.054927,0.04336,0.057866,0.09883,0.063144,0.051562,0.10656,0.080377,0.050598,0.10683,0.047857,0.079242,0.086773,0.046415,0.080306,0.084969,0.07264,0.068469,0.079416,0.029269,0.10446,0.053745,0.085279,0.06267,0.0587,0.14236,0.077323,0.069894,0.06685,0.094568,0.046138,0.064022,0.065154,0.10178,0.14563,0.094866,0.12058,0.062819,0.066878,0.063109,0.066731,0.077994,0.065615,0.091936,0.042591,0.16424,0.1099,0.085798,0.14402,0.073057,0.066768,0.059284,0.0979,0.082744,0.081947,0.085567,0.087779,0.043612,0.033205,0.10929,0.07227,0.076897,0.038466,0.068731,0.16949,0.057393,0.14993,0.046361,0.10335,0.13066,0.10771,0.089021,0.073675,0.078024,0.033718,0.069315,0.062575,0.090117,0.086883,0.052883,0.094828,0.063846,0.1014,0.040976,0.070714,0.052949,0.091569,0.046814,0.04191,0.1611,0.079539,0.061906,0.19121,0.041558,0.16884,0.080428,0.089976,0.048607,0.062314,0.13236,0.13489,0.078053,0.27813,0.073425,0.075476,0.080327,0.068446,0.088987,0.06457,0.033611,0.055597,0.043979,0.061481,0.30371,0.11547,0.043688,0.10522,0.14134,0.11104,0.053456,0.14131,0.055385,0.043864,0.097411,0.083195
0.28435,0.10741,0.13936,0.16703,0.18752,0.23822,0.17709,0.092846,0.12839,0.11141,0.10819,0.17398,0.10378,0.12564,0.1009,0.1096,0.092831,0.14895,0.13394,0.18876,0.080243,0.15552,0.098887,0.098676,0.10491,0.17024,0.11684,0.13449,0.11622,0.11298,0.11418,0.1553,0.12254,0.1965,0.10271,0.096642,0.1362,0.10104,0,0.1163,0.097848,0.1288,0.090232,0.14166,0.11021,0.10271,0.095831,0.11341,0.1268,0.2057,0.31758,0.097472,0.11152,0.11367,0.19117,0.159,0.10964,0.099078,0.29204,0.11665,0.11099,0.11726,0.10312,0.085161,0.13712,0.096017,0.11307,0.15644,0.1136,0.11202,0.11763,0.098354,0.1154,0.12031,0.099165,0.10951,0.12391,0.11349,0.11008,0.12646,0.091478,0.12493,0.10064,0.12886,0.11166,0.11537,0.17971,0.098169,0.066668,0.11097,0.11695,0.10641,0.11826,0.10429,0.12047,0.14894,0.15161,0.14007,0.10614,0.10832,0.10872,0.10082,0.12671,0.10671,0.099039,0.11592,0.19485,0.12474,0.0973,0.15557,0.114,0.095937,0.11543,0.13936,0.083122,0.098452,0.12727,0.1348,0.099848,0.099908,0.13984,0.10078,0.11289,0.099497,0.10069,0.17373,0.090295,0.14591,0.11743,0.12635,0.18062,0.11968,0.13001,0.11227,0.12856,0.11517,0.11507,0.11283,0.12348,0.11407,0.096069,0.13735,0.12616,0.1529,0.094942,0.11377,0.12201,0.12757,0.11474,0.096714,0.15999,0.12742,0.11179,0.17093,0.099541,0.16829,0.12251,0.17309,0.10006,0.10974,0.17692,0.16441,0.12212,0.26906,0.11736,0.09857,0.099581,0.10214,0.12141,0.109,0.10716,0.11897,0.1067,0.10854,0.31117,0.13519,0.1002,0.13152,0.14963,0.13157,0.1156,0.1522,0.10187,0.10145,0.12691,0.12186
0.2763,0.060497,0.10694,0.12835,0.13842,0.20815,0.12377,0.059068,0.081298,0.071095,0.062717,0.1275,0.067691,0.074506,0.07786,0.07855,0.066559,0.10397,0.10321,0.1783,0.071988,0.096993,0.052675,0.068608,0.074288,0.13228,0.1058,0.052841,0.055794,0.073542,0.069578,0.14781,0.068013,0.17345,0.10332,0.052239,0.093643,0.062685,0.1163,0,0.047207,0.093899,0.064744,0.11951,0.048216,0.063992,0.055614,0.059596,0.084771,0.19021,0.28423,0.051957,0.088065,0.053292,0.13873,0.11535,0.083431,0.062312,0.27148,0.067975,0.0485,0.023738,0.071013,0.071596,0.10136,0.062427,0.043647,0.12936,0.076968,0.063124,0.12265,0.066656,0.08411,0.061477,0.046065,0.093912,0.07089,0.057175,0.073738,0.096668,0.059522,0.10184,0.082507,0.086933,0.080826,0.041883,0.12829,0.092253,0.073178,0.084493,0.1132,0.058027,0.063747,0.044385,0.081988,0.12129,0.096423,0.093156,0.088647,0.068226,0.065393,0.065176,0.0751,0.095617,0.093201,0.063453,0.16356,0.11416,0.085513,0.12841,0.079463,0.05858,0.0536,0.086741,0.077664,0.073935,0.080444,0.075351,0.06471,0.070084,0.11583,0.066396,0.069159,0.070448,0.056911,0.15701,0.048046,0.14184,0.069168,0.074249,0.13149,0.098929,0.074216,0.067326,0.072702,0.050458,0.079219,0.070189,0.073772,0.06725,0.056188,0.098638,0.030399,0.097843,0.057464,0.047467,0.070993,0.066549,0.072749,0.057439,0.13282,0.061361,0.067181,0.17566,0.055664,0.13651,0.071513,0.082011,0.049215,0.049692,0.13704,0.12824,0.082904,0.25754,0.060883,0.079432,0.064496,0.074656,0.078092,0.074864,0.06742,0.05691,0.041282,0.060829,0.27342,0.093201,0.050204,0.093925,0.11386,0.099009,0.039284,0.13832,0.056387,0.06135,0.090362,0.063985
0.2939,0.053853,0.11593,0.15215,0.16048,0.22453,0.14433,0.060857,0.078588,0.070694,0.060612,0.14918,0.060117,0.089221,0.060404,0.076044,0.071306,0.12166,0.10144,0.19517,0.072174,0.10934,0.042871,0.061717,0.087397,0.13132,0.09004,0.078288,0.061786,0.089238,0.063915,0.14144,0.080631,0.17816,0.092959,0.042821,0.095549,0.054533,0.097848,0.047207,0,0.087629,0.058782,0.12856,0.065248,0.069523,0.055037,0.075795,0.083003,0.17952,0.29896,0.046463,0.086859,0.057402,0.15671,0.12284,0.091778,0.074597,0.29336,0.071067,0.055343,0.053191,0.060614,0.067126,0.10448,0.058881,0.047689,0.12018,0.078458,0.067096,0.1266,0.060509,0.076813,0.079109,0.049112,0.084594,0.084995,0.06748,0.071769,0.083293,0.04941,0.10503,0.065149,0.094959,0.071195,0.050259,0.15476,0.082642,0.073321,0.071311,0.1087,0.059231,0.067347,0.053529,0.08699,0.13235,0.11282,0.096797,0.079001,0.053183,0.069218,0.067459,0.085623,0.082998,0.084487,0.059947,0.1758,0.1071,0.068624,0.14676,0.081841,0.055113,0.054732,0.09763,0.07374,0.074426,0.085572,0.088172,0.05977,0.064205,0.12034,0.069204,0.063816,0.057491,0.058063,0.16635,0.043458,0.13906,0.062966,0.098119,0.1437,0.094938,0.087491,0.069094,0.074113,0.051429,0.08179,0.067239,0.076126,0.066129,0.051229,0.087774,0.05728,0.1142,0.043654,0.055952,0.070068,0.097246,0.064116,0.053147,0.14037,0.072731,0.073359,0.17772,0.050225,0.16339,0.069641,0.098248,0.038814,0.063213,0.13557,0.13183,0.075651,0.2776,0.060265,0.088949,0.071386,0.065393,0.084668,0.08012,0.06012,0.064952,0.042402,0.075943,0.29044,0.11162,0.042866,0.099126,0.13063,0.11295,0.052427,0.13627,0.067942,0.047357,0.08926,0.083161
0.29606,0.094624,0.16248,0.16215,0.20897,0.21138,0.17326,0.10011,0.11156,0.091425,0.075469,0.1459,0.086372,0.11642,0.092245,0.10627,0.12597,0.1531,0.12881,0.20073,0.097491,0.13844,0.090527,0.085818,0.10841,0.17763,0.11548,0.10799,0.10653,0.11079,0.10808,0.16304,0.12628,0.19261,0.09626,0.083652,0.11688,0.086029,0.1288,0.093899,0.087629,0,0.0953,0.16837,0.10515,0.10497,0.080121,0.1027,0.11718,0.22891,0.32063,0.090054,0.11181,0.0913,0.15756,0.15156,0.14143,0.12432,0.29218,0.091762,0.092101,0.094168,0.098426,0.10111,0.10202,0.091992,0.084177,0.11992,0.083408,0.10735,0.14281,0.086223,0.097418,0.13064,0.083659,0.10964,0.11806,0.10031,0.11819,0.12298,0.079667,0.1301,0.095382,0.14316,0.10359,0.099769,0.15352,0.10036,0.11131,0.10808,0.11187,0.087986,0.10552,0.10425,0.12352,0.14618,0.12137,0.14015,0.10596,0.076973,0.094115,0.1095,0.1012,0.087714,0.11031,0.09148,0.15124,0.15367,0.11307,0.16812,0.10971,0.1049,0.097693,0.12929,0.11319,0.11506,0.12175,0.12909,0.099855,0.095788,0.13466,0.092808,0.08332,0.099205,0.088721,0.17478,0.096054,0.17833,0.1007,0.14071,0.14083,0.10919,0.12899,0.10617,0.095006,0.090069,0.086082,0.098666,0.12942,0.10992,0.093734,0.12238,0.093381,0.13294,0.089134,0.10641,0.098803,0.13431,0.094682,0.083363,0.16658,0.12014,0.11256,0.20778,0.083377,0.19233,0.11911,0.1228,0.088885,0.10441,0.16692,0.14986,0.10348,0.29021,0.12619,0.13486,0.099535,0.096744,0.10604,0.11059,0.098452,0.10281,0.090494,0.1074,0.29874,0.13595,0.08157,0.13271,0.1655,0.12345,0.096411,0.1505,0.094005,0.10452,0.11455,0.11979
0.27574,0.047967,0.11272,0.15214,0.15998,0.22281,0.14331,0.046919,0.10631,0.067313,0.051904,0.13593,0.066298,0.080668,0.075241,0.082874,0.086416,0.10923,0.10648,0.17521,0.046794,0.1343,0.053945,0.067694,0.08242,0.15269,0.10512,0.090056,0.068253,0.0801,0.052057,0.13633,0.081266,0.19037,0.092338,0.055129,0.11049,0.057716,0.090232,0.064744,0.058782,0.0953,0,0.1298,0.065943,0.056268,0.051705,0.077879,0.087859,0.18897,0.27536,0.047694,0.078009,0.068126,0.15023,0.12658,0.088258,0.082143,0.27396,0.065495,0.051873,0.065603,0.06456,0.079697,0.096915,0.071165,0.076468,0.13169,0.091722,0.073262,0.11444,0.06446,0.063649,0.094035,0.056363,0.081456,0.094329,0.083822,0.068271,0.092385,0.052026,0.11152,0.059997,0.081031,0.072193,0.059567,0.15223,0.077335,0.070233,0.075022,0.097345,0.05704,0.080767,0.072763,0.099409,0.12086,0.11599,0.11016,0.082145,0.062485,0.050515,0.067466,0.081951,0.073873,0.078932,0.06122,0.15915,0.098557,0.083605,0.13831,0.076683,0.071839,0.063938,0.087196,0.084073,0.080817,0.077778,0.1013,0.046048,0.062154,0.10777,0.078723,0.085673,0.059362,0.054731,0.15171,0.054104,0.15218,0.074655,0.089459,0.13246,0.099231,0.089647,0.06048,0.072984,0.060506,0.081503,0.079292,0.10134,0.085841,0.050043,0.10525,0.06229,0.1141,0.056086,0.074465,0.068249,0.093597,0.064217,0.050849,0.14768,0.069981,0.07207,0.17543,0.052648,0.16689,0.079286,0.11559,0.049236,0.068344,0.14117,0.13061,0.084208,0.27077,0.082959,0.082217,0.076027,0.079212,0.07721,0.078373,0.053191,0.069669,0.050006,0.063289,0.28887,0.12236,0.054642,0.10387,0.13359,0.10711,0.072601,0.14275,0.064489,0.058787,0.10765,0.095835
0.2413,0.13422,0.10153,0.11068,0.1093,0.18733,0.082028,0.12294,0.11491,0.14716,0.13604,0.18788,0.12989,0.13036,0.14431,0.13518,0.11091,0.14878,0.16016,0.14819,0.13796,0.12353,0.11676,0.12807,0.10034,0.15933,0.15573,0.13815,0.12224,0.11932,0.13446,0.11511,0.095466,0.18806,0.18201,0.13283,0.15229,0.13151,0.14166,0.11951,0.12856,0.16837,0.1298,0,0.12032,0.11979,0.12996,0.11167,0.12132,0.18994,0.26517,0.11803,0.13627,0.13148,0.15876,0.16109,0.12008,0.10343,0.24726,0.1499,0.12727,0.11605,0.13802,0.1166,0.15356,0.12466,0.1272,0.1579,0.15735,0.12065,0.1597,0.14246,0.15903,0.091887,0.12656,0.13024,0.14272,0.1015,0.13956,0.15926,0.12162,0.1518,0.16009,0.10521,0.15465,0.12432,0.16587,0.12904,0.11237,0.14645,0.16692,0.11776,0.13509,0.11408,0.11355,0.16892,0.18028,0.14216,0.12889,0.14701,0.12214,0.13105,0.14405,0.12804,0.11906,0.14031,0.20267,0.11811,0.1348,0.11305,0.13186,0.11559,0.14267,0.1058,0.11344,0.1192,0.14434,0.10788,0.11625,0.13353,0.17129,0.1189,0.1494,0.13103,0.12424,0.15018,0.11661,0.1002,0.13718,0.086871,0.14429,0.15164,0.13555,0.12304,0.16537,0.12214,0.13969,0.10918,0.12592,0.12985,0.12265,0.12091,0.12596,0.16958,0.14168,0.11655,0.13342,0.10809,0.14065,0.13685,0.19678,0.11535,0.088433,0.16796,0.12256,0.13904,0.13675,0.15103,0.13518,0.11119,0.16951,0.18151,0.14642,0.21433,0.12066,0.097243,0.10153,0.14404,0.13974,0.13801,0.13488,0.12219,0.13273,0.12065,0.24311,0.11912,0.12512,0.098354,0.10088,0.096409,0.11788,0.16394,0.10177,0.12518,0.16114,0.13657
0.28041,0.063283,0.11538,0.13407,0.14662,0.22181,0.13867,0.053379,0.10181,0.069343,0.066299,0.14765,0.072881,0.075625,0.078824,0.08477,0.065679,0.1097,0.094878,0.18468,0.063957,0.11949,0.059267,0.07604,0.085561,0.14306,0.10479,0.065184,0.069879,0.07113,0.070717,0.15366,0.078641,0.16214,0.099348,0.068049,0.098858,0.063748,0.11021,0.048216,0.065248,0.10515,0.065943,0.12032,0,0.059643,0.059785,0.074566,0.093654,0.19061,0.2918,0.056376,0.085276,0.066746,0.15566,0.13646,0.076516,0.068088,0.27745,0.070018,0.062832,0.055179,0.068849,0.069989,0.10782,0.066992,0.07211,0.13898,0.077211,0.065683,0.11705,0.065381,0.087853,0.07731,0.052753,0.080046,0.074699,0.062767,0.060193,0.10306,0.057985,0.11757,0.077938,0.089471,0.075553,0.06022,0.1362,0.09428,0.064052,0.070166,0.094975,0.069982,0.07032,0.06061,0.089418,0.12409,0.10854,0.10906,0.071781,0.080315,0.071577,0.045452,0.081796,0.10391,0.10587,0.067813,0.15336,0.1019,0.081466,0.12946,0.08253,0.06476,0.077602,0.099041,0.082932,0.087172,0.070668,0.081045,0.055329,0.066984,0.12622,0.078846,0.074628,0.06641,0.059444,0.16686,0.055364,0.1396,0.082694,0.08504,0.14228,0.10498,0.060075,0.067947,0.091748,0.057979,0.082255,0.084071,0.067848,0.066333,0.050409,0.087602,0.06048,0.097335,0.063512,0.073059,0.073335,0.082312,0.072165,0.057998,0.15063,0.069758,0.071919,0.1741,0.059944,0.14177,0.092124,0.091269,0.070001,0.050619,0.14899,0.13258,0.085652,0.25991,0.070225,0.081484,0.071787,0.072094,0.083567,0.06678,0.062948,0.077315,0.050923,0.05891,0.29826,0.094803,0.061502,0.10788,0.12928,0.10451,0.045297,0.15826,0.06253,0.058835,0.090633,0.070557
0.25931,0.043675,0.12349,0.13742,0.15364,0.20865,0.13496,0.051637,0.10052,0.075518,0.057097,0.13714,0.068177,0.074998,0.063163,0.074675,0.077428,0.088868,0.091001,0.16368,0.068055,0.12128,0.05884,0.071272,0.073607,0.1429,0.094761,0.093715,0.061352,0.084324,0.06562,0.12979,0.08595,0.1683,0.095091,0.057112,0.10207,0.062541,0.10271,0.063992,0.069523,0.10497,0.056268,0.11979,0.059643,0,0.072361,0.060644,0.087163,0.17658,0.26953,0.04635,0.071962,0.08156,0.13465,0.14405,0.071298,0.08291,0.25565,0.064285,0.0585,0.062633,0.068725,0.070207,0.087689,0.066042,0.072719,0.13416,0.086057,0.069432,0.12291,0.069503,0.081604,0.092336,0.056779,0.092285,0.080251,0.079494,0.067094,0.082099,0.059784,0.10941,0.071509,0.086816,0.060992,0.067721,0.15883,0.086935,0.075915,0.079503,0.090152,0.066126,0.060082,0.074446,0.090747,0.13187,0.10666,0.12068,0.071645,0.072646,0.059765,0.062664,0.086529,0.085449,0.079378,0.06472,0.15711,0.091899,0.094921,0.12107,0.085038,0.071174,0.070149,0.083941,0.087684,0.068572,0.088818,0.10336,0.063782,0.063411,0.12963,0.068757,0.07491,0.064587,0.069364,0.14107,0.056028,0.14698,0.07448,0.088543,0.12363,0.11103,0.071132,0.067363,0.085614,0.06265,0.079914,0.07276,0.094013,0.087146,0.049999,0.094019,0.066548,0.11577,0.061369,0.075099,0.053188,0.077725,0.069361,0.059232,0.1542,0.056589,0.066984,0.1921,0.05478,0.14702,0.08278,0.10643,0.066811,0.049114,0.13445,0.12906,0.093577,0.24779,0.081016,0.079085,0.058865,0.056689,0.084854,0.084384,0.064602,0.078878,0.058773,0.04467,0.28972,0.12138,0.065202,0.11477,0.11199,0.097536,0.066329,0.14208,0.059626,0.060178,0.088974,0.091511
0.28434,0.060049,0.11554,0.14805,0.15905,0.21921,0.14784,0.048734,0.09223,0.053473,0.050684,0.14,0.058877,0.073978,0.070432,0.091556,0.075142,0.12166,0.099551,0.1876,0.060365,0.11827,0.045384,0.04493,0.082619,0.15882,0.094597,0.075794,0.070637,0.069256,0.064156,0.14867,0.075215,0.17171,0.095518,0.051487,0.11187,0.053397,0.095831,0.055614,0.055037,0.080121,0.051705,0.12996,0.059785,0.072361,0,0.076142,0.097249,0.19646,0.30477,0.046247,0.093671,0.054262,0.15396,0.13981,0.10247,0.075729,0.28239,0.060067,0.067192,0.057162,0.05379,0.073746,0.10201,0.064174,0.05433,0.11554,0.073931,0.077983,0.11586,0.054325,0.070961,0.076323,0.038386,0.069901,0.078146,0.075666,0.075449,0.098543,0.035583,0.11005,0.069117,0.091032,0.071121,0.062736,0.13522,0.085139,0.072418,0.074154,0.097939,0.05415,0.081326,0.061827,0.090516,0.10431,0.10717,0.11645,0.068609,0.058287,0.065288,0.069399,0.066225,0.07435,0.086603,0.057811,0.16242,0.11083,0.082173,0.13637,0.076361,0.054876,0.065328,0.10604,0.070738,0.07859,0.068449,0.095331,0.051847,0.057888,0.10219,0.069284,0.078345,0.049087,0.046708,0.16695,0.053053,0.15255,0.067579,0.096417,0.14514,0.078493,0.095303,0.064062,0.077847,0.055934,0.07289,0.064336,0.07703,0.062032,0.047182,0.10534,0.056557,0.10019,0.048877,0.066796,0.069439,0.093062,0.056002,0.046813,0.1515,0.083932,0.079103,0.15315,0.059277,0.16448,0.08111,0.10096,0.053321,0.058619,0.15555,0.13868,0.087724,0.2754,0.074007,0.083833,0.076816,0.069511,0.059137,0.075722,0.057876,0.061191,0.044829,0.074433,0.28561,0.1034,0.036279,0.11353,0.14563,0.094135,0.062585,0.13808,0.053901,0.051026,0.10229,0.083554
