0.056726,0.30084,0.22527,0.16787,0.035985,0.40929,0.10296,0.23203,0.22834,0.088057,-0.032586,0.22348,0.37622,-0.0081752,0.15549,0.18435,0.17388,0.049402,0.061396,0.2926,-0.066442,0.1177,0.44309,0.21087,0.31,-0.040267,-0.046925,-0.024427,0.12429,0.13448,0.56859,0.43636,0.37859,0.21794,0.052283,0.19038,0.17508,0.41272,0.35497,0.052129,0.12063,-0.096039,0.14223,-0.2987,0.10514,0.073516,0.34518,0.12436,-0.37829,0.094458,-0.0054398,1,0.13595,-0.18708,0.1633,0.17259,0.07877,0.13307,0.10645,0.60179,0.045203,0.12873,0.31834,0.23952,0.15729,0.27697,0.074558,-0.18576,0.15766,0.075553,0.098794,-0.21453,0.47899,0.098687,0.24986,-0.18631,0.15437,0.17889,0.032115,0.12044,0.42772,-0.15962,0.45719,0.2651,0.59506,-0.11617,0.25494,0.043153,0.088676,0.20651,0.27701,0.35514,0.18337,-0.19067,0.25608,0.071928,-0.32372,-0.038965,0.0062356,0.12901,-0.044931,0.13896,0.18063,0.23434,0.21655,0.31458,0.032614,0.29322,0.080985,0.27201,0.17266,0.29773,0.2723,0.22569,-0.042388,0.35895,-0.092434,-0.086687,0.19816,0.24631,0.099293,0.25191,-0.078728,0.23983,-0.045457,0.50151,0.10955,0.26109,0.22024,0.096171,0.34451,0.065017,0.31515,0.1022,0.27892,0.36715,0.092973,0.067696,0.31515,0.21978,0.039704,0.064444,0.15228,0.22492,0.26414,0.26396,0.25241,0.23874,0.21617,0.27878,0.12388,-0.0089775,0.24655,-0.14217,-0.071358,0.22586,0.267,0.019542,0.40094,0.32412,0.35892,0.27161,0.25975,-0.087236,-0.052297,0.30999,0.23535,0.070473,0.42166,0.24222,0.34079,-0.16837,0.32033,0.24514,-0.29179,-0.28283,0.79399,-0.25809,0.081647,0.29149,-0.24465,0.25058,-0.31344,0.35234,0.083168,0.13381
0.0050275,0.15495,0.40574,-0.23398,-0.43251,-0.39847,-0.27974,-0.28888,0.023662,-0.02087,-0.33399,0.11803,-0.13305,0.41091,-0.015327,-0.16943,0.059178,-0.24071,-0.21972,-0.15312,0.22981,0.0093135,0.060134,-0.061637,-0.36643,0.22214,-0.012958,0.19163,-0.21519,0.15393,-0.39323,-0.11084,-0.083418,-0.12855,-0.22684,-0.081263,-0.081631,-0.050616,-0.024704,0.035599,0.0020836,0.0046177,0.20464,0.050804,0.081991,0.21414,0.3347,-0.14237,0.035948,0.18341,-0.0047002,0.13595,1,0.28336,-0.12545,-0.051858,-0.10305,0.16168,-0.091004,0.35353,-0.22708,0.12891,-0.1347,-0.041529,-0.02664,-0.037972,0.085492,-0.25544,0.0020051,0.23719,0.24617,0.37577,0.31142,0.29871,-0.095751,0.07863,0.25429,-0.10417,0.19988,-0.20621,0.13228,0.11705,0.18498,-0.19317,0.13371,-0.2037,0.45835,-0.15962,0.090159,-0.010523,0.18924,0.058564,0.15702,0.15321,-0.013361,-0.0742,0.30628,-0.07062,0.22177,0.099115,0.12698,0.31322,0.19783,-0.056719,-0.19933,-0.21205,0.15478,-0.39553,-0.12193,-0.35185,0.35698,-0.012787,-0.10703,-0.09251,-0.092885,-0.17843,0.13325,0.17087,0.22549,-0.025708,-0.07748,-0.27134,-0.066913,0.11581,0.4265,-0.011946,-0.13751,-0.10361,0.41485,-0.16192,-0.08345,0.51475,-0.048573,-0.016746,0.25779,0.15176,0.25936,-0.22114,0.01426,0.002728,0.11662,0.49692,-0.0011167,-0.18704,-0.1511,-0.16683,0.27345,-0.34724,0.033397,0.07603,0.31701,-0.13301,-0.14203,-0.28122,0.12073,-0.29973,-0.041272,-0.094327,-0.10933,0.24784,0.16067,0.038892,0.64039,-0.16891,-0.079151,-0.036951,-0.30449,-0.020435,0.30136,0.10432,-0.13125,-0.29012,-0.13877,0.13297,-0.28544,-0.068264,-0.022147,0.19706,0.0055916,-0.37308,0.184,0.15553,-0.007509,0.026494,0.020049,-0.30245
0.21986,-0.17331,0.18449,-0.12515,-0.20448,0.18156,0.05337,-0.17552,-0.06626,0.070051,0.25633,0.057814,-0.032968,0.18123,-0.22043,-0.06713,-0.059703,0.040562,-0.2982,0.15963,-0.15377,-0.10004,-0.18979,-0.26808,0.10453,-0.13286,-0.19992,0.23094,0.071565,0.13649,-0.29202,0.21091,-0.026114,-0.062395,-0.1545,-0.20766,-0.30949,-0.38974,0.0043345,0.09427,-0.27266,-0.028713,-0.11771,0.1859,0.02621,-0.0012039,0.0085245,0.033158,0.42666,-0.095083,0.35918,-0.18708,0.28336,1,0.083935,-0.16313,-0.20291,0.057503,-0.080842,-0.24473,-0.080075,0.083567,-0.21599,-0.078921,-0.030842,-0.053582,0.10954,-0.090293,-0.28669,0.1903,0.031534,-0.13807,-0.15538,0.12362,-0.4539,0.032094,0.042157,-0.42368,-0.079713,-0.13705,-0.22924,0.28747,-0.090848,0.068364,-0.067977,0.056199,-0.25675,-0.11311,-0.30257,-0.4049,-0.20909,-0.10801,-0.25658,0.20536,-0.27838,-0.11826,-0.075692,0.010375,0.092732,-0.13026,-0.098961,-0.13305,0.40753,-0.31587,0.13927,-0.24611,-0.33973,-0.19037,-0.1611,0.19816,-0.30028,-0.32393,0.177,-0.091131,0.026661,-0.15501,0.091368,0.3225,-0.041107,-0.20028,0.21531,-0.020223,-0.33135,-0.251,-0.12625,-0.060065,-0.14156,-0.19418,0.15058,-0.35975,0.29757,0.045527,-0.04237,0.14045,0.075466,-0.090735,-0.019457,-0.1148,-0.34123,-0.20234,0.010806,0.014641,-0.18135,-0.38461,-0.22566,-0.2732,-0.16037,-0.20612,-0.13841,-0.021623,-0.076474,-0.2847,-0.34517,-0.49496,-0.10853,-0.087655,-0.12229,-0.29561,0.021284,-0.34564,0.18686,-0.12341,0.21083,0.24511,-0.1663,-0.013876,-0.11677,-0.11906,-0.24689,-0.075022,-0.30466,-0.21603,-0.041088,-0.12621,0.34298,0.026131,-0.24238,0.095722,7.8549e-06,0.063899,0.20224,0.084888,0.12466,-0.20526,-0.13816,-0.33704
0.5776,0.18574,0.013169,0.4458,0.33754,0.50513,0.37293,0.24869,0.085289,0.19443,0.10591,0.52823,0.56167,0.16308,0.10443,0.10477,-0.025824,-0.29226,-0.041595,0.70487,0.086485,0.44291,0.011096,-0.13481,0.56474,0.16926,-0.062722,-0.213,0.1746,-0.19572,0.21674,0.60413,0.49664,0.5637,0.054482,0.29675,0.31354,0.054571,0.11937,-0.026155,-0.25812,-0.040047,-0.04535,0.41207,-0.20541,0.38653,0.098707,0.30594,-0.18556,-0.20203,0.39711,0.1633,-0.12545,0.083935,1,0.17271,0.088985,0.066012,0.73802,-0.040962,0.20788,0.032077,0.5326,-0.098076,0.4888,0.064558,0.13278,0.26343,0.21108,0.19514,-0.33873,-0.30897,-0.1521,-0.26333,0.12605,-0.37137,-0.025229,0.24589,-0.029209,-0.20489,-0.10883,0.18906,-0.0082918,0.39561,0.036324,0.057685,0.12628,-0.23684,-0.074943,0.064441,-0.15709,0.01309,-0.14411,0.24891,0.35506,-0.42475,-0.24962,0.20771,0.21048,0.021867,-0.31067,0.039564,0.58489,0.10056,0.27461,0.2484,-0.02239,0.44854,0.064728,0.66101,-0.13979,0.32296,0.32205,0.48653,0.32328,0.56929,-0.42396,0.023132,0.15934,0.096107,0.3346,0.58575,-0.24413,0.10638,-0.34519,0.50199,-0.001485,0.39519,-0.20805,0.26058,0.78563,0.0084223,0.022443,0.13694,0.11284,0.0032763,0.16536,0.33613,0.23934,0.25883,0.35494,-0.20884,-0.02837,0.23495,0.03288,0.26743,-0.11608,0.1229,0.072697,0.49355,0.049257,0.2348,0.19385,0.11193,0.15524,0.47469,0.10444,-0.033559,0.15234,0.10568,0.032814,0.12381,-0.27201,0.51743,0.20353,0.55128,0.24925,-0.050867,-0.0059604,-0.1763,0.28634,-0.16656,0.12646,0.21273,0.58589,0.066414,0.031815,0.10284,0.41704,0.59426,-0.13107,0.38298,0.29669,0.082378,-0.13925,-0.14268
0.040386,0.24271,0.34864,0.38741,0.30517,0.2719,0.49242,0.38387,0.39613,0.23306,0.18155,0.18435,0.33039,0.20813,0.12979,0.55381,0.42922,0.29766,0.0995,0.026719,0.017887,0.12576,0.57191,0.50293,0.30995,0.53886,0.125,-0.073858,0.02513,0.28999,0.27851,0.11988,0.54565,0.5896,0.31098,0.30863,0.52095,0.45885,0.52438,0.34628,0.13706,0.34583,0.54073,-0.0092233,0.28884,0.26032,0.27311,0.38433,-0.16436,0.20902,-0.065866,0.17259,-0.051858,-0.16313,0.17271,1,0.042001,0.28708,0.30349,0.10074,-0.22128,0.30163,0.41931,0.37369,0.046972,0.52017,-0.0065814,-0.11138,0.47915,-0.074142,0.2102,-0.11376,0.052971,0.25024,0.025083,0.12272,0.28927,0.30545,0.41246,-0.015133,0.50413,0.26433,0.25094,0.50388,0.54406,-0.47984,0.24027,-0.2103,0.34134,0.40096,-0.24454,0.09749,0.30869,0.14358,0.63816,0.21022,-0.051968,-0.066683,0.32436,0.48161,0.046282,0.51601,0.17595,0.38904,0.51592,-0.040865,0.27901,0.30109,-0.0075846,0.4869,0.19858,0.28082,0.18335,0.27639,0.42984,0.15675,0.099535,-0.22047,-0.20031,0.54424,0.38164,0.34514,-0.0031982,0.49735,0.023716,-0.082069,-0.40466,0.38107,0.32874,0.37358,-0.055792,0.13013,0.48812,0.4521,0.36952,0.25881,0.50351,0.27644,0.50671,0.17917,0.22588,0.073377,0.21765,0.28238,0.29795,0.3378,0.39858,0.40735,0.35023,0.27502,0.41292,0.3317,0.38615,0.20005,0.42677,0.22023,0.45026,-0.038671,0.37929,0.24624,0.21319,0.36739,0.046463,0.17607,0.3026,0.55996,0.48279,0.20296,0.57913,0.15733,0.37255,0.003043,0.19121,0.16921,0.20839,0.22029,0.32764,-0.058454,0.31811,0.38606,0.028694,0.022428,0.26422,0.54422,0.3094,0.42749
-0.16196,0.12352,0.05553,0.44616,0.13992,0.11747,0.24862,0.38813,0.20206,-0.038671,0.20949,0.0090911,0.26118,0.28218,0.21772,-0.072676,0.44157,-0.070197,0.079617,0.084505,-0.1053,0.14262,0.39232,-0.060346,0.24262,0.20775,0.08235,0.17708,0.039686,-0.093826,0.2118,0.18918,0.33003,0.22426,-0.18298,0.3601,0.29911,0.25827,0.076219,0.12723,-0.029158,-0.045497,-0.14901,0.084086,0.10885,0.24778,0.1915,0.08677,0.51233,0.033464,0.18627,0.07877,-0.10305,-0.20291,0.088985,0.042001,1,0.10526,0.14242,0.096145,0.15635,-0.074781,0.29079,0.30372,0.24038,0.036242,0.24505,0.14353,0.42542,-0.50191,0.024759,0.11739,0.25135,-0.19528,0.51947,-0.29215,0.43481,0.24966,0.16602,-0.251,0.44059,-0.20069,0.1551,0.13663,0.055523,0.0094792,-0.066578,0.038021,-0.15598,0.50746,0.26322,0.26834,0.061356,0.19261,0.28249,-0.2141,0.001012,0.28998,0.15367,0.16613,-0.15275,0.48102,0.014051,0.20567,0.37981,0.19904,0.51347,0.24246,0.040625,0.022137,0.046789,0.29316,0.17545,-0.12024,0.31394,0.24038,0.22587,-0.1718,0.38076,-0.059979,0.11033,0.28383,-0.046238,0.052667,0.12766,0.091318,0.36408,0.28536,-0.0080044,0.15622,-0.067753,0.074808,0.24716,0.11489,0.28176,-0.32463,0.10524,0.63475,0.60304,0.65122,0.29172,-0.090838,0.051798,0.089858,0.36318,0.24093,0.16974,0.40909,0.17475,0.24027,0.26301,-0.10036,0.40576,0.28796,0.0031599,0.20591,0.16058,-0.051097,0.15585,0.43918,-0.34992,0.29593,0.12257,0.2556,0.53153,0.47321,0.26559,0.065097,0.26301,-0.42299,0.16123,0.081353,0.24232,0.0086102,0.22766,-0.14064,0.11338,0.15237,0.068138,0.20931,0.2081,0.40059,0.20277,0.20612,0.38023,-0.13665
0.14534,0.33321,0.67327,0.28133,0.21314,0.044627,0.29354,0.53187,0.62494,0.48362,0.017815,0.40025,0.41095,0.69218,0.24656,0.55247,0.8034,0.31455,0.13738,0.11146,-0.11426,0.47448,0.62849,0.52756,0.34239,0.45017,0.40875,0.4732,0.47994,0.1445,0.39881,-0.18199,0.49507,0.44276,0.32899,0.59608,0.63076,0.43094,0.28795,0.63044,0.10944,0.73279,0.31787,-0.068626,0.18267,0.59481,0.75729,0.54261,-0.026168,0.22535,0.38036,0.13307,0.16168,0.057503,0.066012,0.28708,0.10526,1,0.17839,0.1998,0.53701,0.59795,0.39207,0.76474,0.40758,0.62798,0.57415,0.23927,0.37501,0.05372,0.48463,0.098619,0.52506,0.40011,0.42123,0.13689,0.5955,0.55032,0.78048,0.032631,0.52554,0.32645,0.51727,0.39388,0.39307,0.11242,0.53512,0.098107,0.51112,0.39329,-0.035411,0.56756,0.080337,0.4934,0.42045,0.50068,0.16705,0.14548,0.3798,0.71021,0.25358,0.57239,0.080378,0.69143,0.26402,-0.25688,0.45097,0.53481,0.21939,0.14956,0.39553,0.5662,0.35338,0.33029,0.45058,0.52841,0.050801,0.23822,0.37907,0.38902,0.37151,0.50813,0.072818,0.54993,0.34749,0.23775,0.3363,0.4816,0.48488,0.53334,-0.18167,0.23182,0.3916,0.65876,0.4055,0.27337,0.45922,0.22707,0.38358,0.17708,0.48345,0.38764,0.44768,0.51984,0.45769,0.61868,0.69836,0.56705,0.42128,0.54359,0.71079,0.24096,0.63271,0.020355,0.79,0.24581,0.64733,0.060645,0.45791,0.61063,0.4062,0.51776,0.1885,0.092298,0.66926,0.33889,0.46863,0.30014,0.45223,0.20791,0.4864,0.25863,0.26711,0.70634,0.15944,0.17256,0.18602,0.41078,0.40768,0.25888,0.19356,0.28398,0.69043,0.55185,0.74787,-0.035336
0.78323,0.081506,-0.0085555,0.38981,0.45026,0.43177,0.45629,0.12272,0.081064,0.080411,-0.11073,0.22068,0.39897,0.22876,-0.28213,0.040911,0.0401,-0.34845,-0.30201,0.74711,0.11763,0.5482,0.13926,-0.10604,0.56496,0.24884,-0.19319,-0.41276,0.12508,-0.088068,0.42141,0.31342,0.54766,0.56695,0.18778,0.16102,0.3356,0.16408,0.10979,-0.12017,0.18779,0.015257,-0.20569,0.56969,0.11391,0.43104,0.14041,0.27753,-0.24755,-0.41972,0.37107,0.10645,-0.091004,-0.080842,0.73802,0.30349,0.14242,0.17839,1,-0.15936,0.18372,-0.18577,0.4511,-0.011167,0.47764,0.1002,0.015058,0.20206,0.26596,0.22785,-0.35195,-0.32121,-0.1747,-0.15602,0.10838,-0.5667,0.20024,0.46749,-0.048643,-0.28657,-0.07487,0.19131,-0.21772,0.51775,-0.19719,-0.11358,0.065644,-0.50871,-0.15874,0.050939,-0.32299,0.25526,-0.22604,0.10276,0.37339,-0.21582,-0.20664,0.49329,-0.013075,0.18637,-0.035291,0.26285,0.28366,0.16725,0.38994,0.053964,0.18477,0.41046,0.0026127,0.51305,-0.36023,0.31247,0.17111,0.40615,0.30618,0.48892,-0.16256,0.076838,0.12705,0.032227,0.32047,0.66188,-0.42553,0.13438,-0.43467,0.59558,-0.061448,0.63709,-0.40782,0.41595,0.43254,-0.030349,0.035645,0.1838,0.22976,0.11275,0.45204,0.4279,0.099516,0.064342,0.10723,-0.11596,-0.17453,0.17615,-0.021613,0.33437,-0.18471,0.26273,-0.19008,0.3631,-0.0073559,0.28701,0.29526,0.11686,0.18317,0.17063,-0.008252,-0.041018,0.13881,0.39521,-0.0095698,0.063426,-0.032432,0.506,0.17612,0.5408,0.41746,-0.33434,0.019751,-0.095963,0.17996,-0.29676,0.17432,0.13019,0.5555,-0.17423,-0.065688,0.1991,0.51624,0.64479,-0.38536,0.30315,0.33471,0.024897,-0.13039,-0.25702
-0.055997,0.25522,0.28919,0.19585,0.15352,0.10087,-0.010974,0.060938,0.2544,0.10614,-0.36915,0.29142,0.16503,0.2724,0.27829,0.17811,0.20151,0.0056126,0.21185,0.059116,-0.023435,-0.099617,0.26882,0.33098,0.027337,0.16287,0.22289,0.2259,-0.06797,0.23115,0.15456,0.17156,-0.0018355,0.20296,0.020529,0.081955,0.25912,0.22677,-0.022286,0.080459,-0.056835,0.075648,0.33394,-0.39629,0.066567,0.31916,0.39813,0.10592,-0.24127,0.55081,0.06395,0.60179,0.35353,-0.24473,-0.040962,0.10074,0.096145,0.1998,-0.15936,1,-0.18741,0.126,0.21925,0.12156,0.036553,0.23571,-0.0068453,-0.16628,0.082952,0.064534,0.1267,0.14432,0.44428,0.041623,0.29214,0.099171,-0.058005,0.39515,0.22328,0.019063,0.43106,-0.231,0.59494,0.038641,0.61487,-0.11762,0.3775,0.17664,0.57,0.28263,0.60864,0.042562,0.2384,-0.082138,0.18929,0.094549,-0.15532,-0.15457,0.20337,0.13818,0.099511,0.32824,0.055663,0.16043,-0.054233,0.16519,0.18043,0.089854,-0.041068,0.11588,0.51931,0.31658,0.12835,0.28656,0.025986,0.31493,-0.0057565,0.17823,0.13488,0.067528,0.043959,0.10578,0.35784,0.20355,0.36122,0.38223,0.051924,0.13541,0.40535,0.30868,0.01401,0.16011,0.27179,-0.0063855,0.18204,0.10039,0.20662,0.18027,0.37243,0.31027,0.040364,-0.014564,0.10946,0.20077,0.079004,0.1712,0.46699,0.2132,0.30965,0.14653,0.25466,0.21994,0.39262,0.28337,0.06703,0.20847,0.23805,0.092752,0.051197,0.36341,0.1577,0.26061,0.35009,-0.029264,0.2642,0.074815,0.1221,0.24748,0.49206,0.08103,0.11862,0.067181,0.023805,0.47781,-0.38843,0.030382,0.54973,0.0099565,0.31534,0.12517,0.0060454,0.27853,-0.16932,0.31767,0.19726,0.21924
0.03683,0.22168,0.16626,0.10612,0.11048,-0.031209,0.032816,0.46655,0.38001,0.35522,0.056971,0.35015,0.38796,0.32693,0.25125,0.29653,0.45397,-0.1035,0.32844,0.13817,-0.20553,0.63216,0.30576,0.25811,0.30517,0.098702,0.33404,0.18049,0.60262,-0.024376,0.31289,-0.13499,0.29025,0.26048,0.07164,0.55683,0.36428,0.29838,0.26318,0.44135,0.20848,0.35988,0.027379,0.041286,-0.27358,0.31399,0.52101,0.089112,0.055647,-0.071304,0.36631,0.045203,-0.22708,-0.080075,0.20788,-0.22128,0.15635,0.53701,0.18372,-0.18741,1,0.43214,0.44842,0.5043,0.31015,0.34877,0.60566,0.42805,0.093446,-0.18098,0.35229,0.14564,0.46518,0.26032,0.57261,0.053143,0.46646,0.17231,0.42363,0.076817,0.062821,0.051916,0.15929,0.27674,0.078546,0.60197,0.26884,0.12928,0.16653,0.39064,0.018,0.4823,-0.095205,0.47224,0.21001,0.11033,0.24412,0.34116,0.2526,0.41296,-0.094422,0.0030943,0.070421,0.45247,-0.072563,0.0099441,0.031276,0.59379,0.22918,-0.10441,0.12839,0.53106,0.12705,0.15496,0.3278,0.43941,-0.10653,0.0028275,0.33427,0.2168,0.089375,0.37775,0.11274,0.36109,0.073057,0.12528,0.54254,0.24381,0.035449,0.232,0.042908,0.2282,0.13146,0.41386,0.22781,0.23156,-0.20711,-0.096136,0.2259,0.2647,0.3394,0.23268,0.47126,0.54218,0.46104,0.61278,0.14101,0.42612,0.23308,0.56032,0.37361,0.010716,0.42901,0.051796,0.47925,0.18507,0.49216,0.41854,0.2918,0.26703,0.37262,0.27573,-0.11809,0.059796,0.44014,0.18002,0.33521,0.1815,0.076968,0.16241,0.50598,0.3409,0.20466,0.37633,0.30474,-0.075338,0.080228,0.40403,0.17516,0.10812,0.080542,0.38855,0.50818,0.32623,0.52921,-0.19531
-0.33789,0.63387,0.41692,0.027031,-0.17846,-0.098604,0.013541,0.60334,0.68707,0.67117,0.16919,0.20543,0.50024,0.35586,0.67523,0.7352,0.57773,0.1801,0.63843,-0.21786,-0.11537,0.10081,0.6193,0.61573,0.031261,0.44463,0.7217,0.64941,0.6532,0.26888,0.12011,-0.1609,0.44276,0.22153,0.21692,0.66802,0.61302,0.55165,0.33039,0.91806,-0.13119,0.49717,0.76057,-0.2053,-0.082776,0.24014,0.69632,0.32381,-0.097247,0.21659,0.0841,0.12873,0.12891,0.083567,0.032077,0.30163,-0.074781,0.59795,-0.18577,0.126,0.43214,1,0.52627,0.57112,0.39567,0.6767,0.74615,0.072144,0.090021,0.10194,0.64014,0.29814,0.33882,0.33111,0.37273,0.6665,0.3351,0.049259,0.81397,0.24066,0.42316,0.30619,0.41506,0.2501,0.6237,0.31694,0.57091,0.27794,0.48138,0.50717,0.10128,0.23329,0.61134,0.76049,0.48109,0.15723,0.23592,-0.12132,0.56397,0.67422,-0.16945,0.25618,0.12858,0.69066,0.047759,0.14611,0.094143,0.44796,0.03006,-0.028343,0.55079,0.59301,0.43678,0.137,0.35362,0.3151,0.1473,-0.11157,0.1675,0.72916,0.036543,0.0070724,0.53064,0.68771,0.52572,-0.30043,0.15702,0.092927,0.7152,0.18682,-0.075201,0.58258,0.33193,0.77183,0.23158,0.47451,0.031756,-0.14682,0.48119,0.21749,0.59526,0.34203,0.8277,0.59433,0.7077,0.47468,0.50504,0.21009,0.74574,0.41623,0.77647,0.051521,0.33859,-0.087928,0.59432,0.41793,0.76423,0.2677,0.65324,0.087484,0.50603,0.40752,0.053866,-0.27537,0.42513,0.32165,0.13586,0.77289,0.61042,0.23238,0.62671,0.5425,0.41598,0.41078,-0.0079042,0.21997,0.33416,0.28942,0.080825,-0.16397,0.58297,0.16837,0.49197,0.63352,0.7507,0.13356
0.18043,0.51344,0.12647,0.38739,0.25639,0.21671,0.25034,0.49757,0.52036,0.6285,-0.016473,0.38841,0.75951,0.35189,0.40835,0.64632,0.43651,-0.26717,0.4365,0.30461,-0.17501,0.4962,0.61837,0.34306,0.43917,0.4841,0.41783,0.15279,0.49638,0.27433,0.35193,0.2522,0.62987,0.60378,0.027994,0.51795,0.68249,0.56519,0.28042,0.53235,0.13621,0.33258,0.43961,0.14612,-0.092618,0.44484,0.70474,0.27373,-0.12163,0.026304,0.28339,0.31834,-0.1347,-0.21599,0.5326,0.41931,0.29079,0.39207,0.4511,0.21925,0.44842,0.52627,1,0.53988,0.47085,0.59241,0.52751,0.23959,0.45021,0.081572,0.28286,0.047233,0.3629,0.16571,0.46653,0.13811,0.44378,0.45998,0.44895,0.20869,0.40833,0.39727,0.26878,0.51326,0.47852,0.074705,0.47257,0.14994,0.32663,0.52026,0.15487,0.16981,0.21493,0.53993,0.77169,-0.2663,0.15361,0.31432,0.48531,0.49742,-0.42298,0.40621,0.39407,0.65632,0.35985,0.22235,0.20182,0.67951,0.16908,0.31097,0.351,0.82776,0.45981,0.4497,0.5068,0.65508,-0.0069348,0.053355,0.1049,0.49199,0.26508,0.46294,0.26381,0.43947,0.1286,0.19094,0.21568,0.46595,0.14153,0.54592,0.22555,0.4635,0.5156,0.55882,0.26508,0.29084,0.13916,0.3702,0.6367,0.52159,0.36297,0.080817,0.54334,0.78656,0.63489,0.73594,0.29421,0.51806,0.34646,0.5618,0.46021,0.34723,0.72074,0.14793,0.47192,0.56441,0.6525,0.3817,0.51748,0.39552,0.16659,0.26378,0.088097,0.11384,0.61763,0.64448,0.46514,0.33536,0.5188,-0.0022266,0.69044,0.41536,0.46273,0.40171,0.38817,0.16872,0.49023,0.28628,0.40644,0.4243,0.10991,0.46133,0.48736,0.52142,0.45903,0.098913
-0.067466,0.25209,0.44266,0.21268,0.14803,0.041383,0.3016,0.54351,0.56929,0.43893,0.2733,0.3258,0.42102,0.48102,0.25772,0.595,0.77967,0.28728,0.22076,-0.13662,-0.39458,0.5125,0.77741,0.37612,0.24142,0.35427,0.30244,0.42217,0.39932,0.23337,0.34228,-0.083469,0.47994,0.29271,0.16555,0.50612,0.50734,0.48313,0.44609,0.6505,0.27129,0.62177,0.33812,-0.080369,0.16589,0.40207,0.75092,0.35692,0.2105,0.27501,0.14384,0.23952,-0.041529,-0.078921,-0.098076,0.37369,0.30372,0.76474,-0.011167,0.12156,0.5043,0.57112,0.53988,1,0.15352,0.60318,0.53006,0.24894,0.58164,-0.16901,0.57356,-5.1225e-05,0.68541,0.56101,0.41341,0.24357,0.78545,0.39278,0.65196,0.42886,0.70611,0.39835,0.53511,0.39607,0.48338,-0.064588,0.46855,0.38344,0.39224,0.52284,0.15383,0.38933,0.09116,0.36073,0.54169,0.35048,0.27473,0.24153,0.39267,0.60294,-0.011244,0.52475,0.057706,0.72582,0.43447,-0.20445,0.36934,0.52382,0.27778,0.058394,0.48595,0.53615,0.33819,0.1018,0.46913,0.29187,0.10862,0.10114,0.3565,0.39093,0.40797,0.33655,0.12423,0.39812,0.40838,0.0010752,0.47207,0.30981,0.38645,0.43439,-0.21202,0.27668,0.67407,0.64814,0.26366,0.25864,0.24423,0.17399,0.51243,0.26536,0.38288,0.28526,0.50011,0.66903,0.64069,0.69001,0.73084,0.66696,0.35719,0.49556,0.59217,0.14048,0.65091,-0.068627,0.68769,0.36471,0.71593,0.1107,0.51917,0.58216,0.27424,0.40887,0.25794,-0.12855,0.66397,0.3481,0.38341,0.31111,0.49922,0.17919,0.55744,0.28271,0.42826,0.45834,0.16379,0.11008,0.34175,0.31409,0.046272,0.24591,0.091629,0.096572,0.60598,0.54975,0.71558,0.11142
0.27386,0.54494,0.23653,0.28781,-0.022519,0.28351,0.09561,0.43328,0.39389,0.4019,-0.052767,-0.016724,0.59735,0.21898,0.25008,0.21289,0.26412,-0.0079673,0.22612,0.3875,0.33711,0.12719,0.35869,0.19239,0.44416,0.36951,0.29561,0.33649,0.41887,0.049805,0.49617,0.031387,0.46217,0.41677,0.089053,0.53834,0.52979,0.37051,0.0049322,0.32504,-0.019348,0.11555,0.24135,0.052875,0.055827,0.20644,0.40711,0.5492,-0.29893,-0.21657,0.48944,0.15729,-0.02664,-0.030842,0.4888,0.046972,0.24038,0.40758,0.47764,0.036553,0.31015,0.39567,0.47085,0.15352,1,0.26709,0.45484,0.20068,0.070359,0.31062,0.052646,-0.035289,-0.12619,-0.27627,0.40753,-0.0043916,0.15114,0.34398,0.37607,-0.17028,0.090445,0.20903,0.12691,0.13746,0.091995,0.41605,0.23957,-0.055085,0.0046303,0.23768,0.064248,0.42491,0.34424,0.46657,0.28095,-0.24569,-0.1464,0.36917,0.30949,0.51865,-0.32354,0.22908,-0.028101,0.53614,0.16528,0.2612,0.38705,0.46479,0.10184,0.26427,-0.076128,0.51106,0.48943,0.50871,0.15721,0.58578,0.1336,-0.13187,0.36535,0.33067,0.10447,0.38297,0.05708,0.38374,0.092863,0.32238,0.23829,0.45208,0.021579,0.23123,0.24179,0.19041,0.0067437,0.5309,0.090671,0.29375,0.19941,0.40028,0.34749,0.22773,0.49858,0.00019975,0.24974,0.38664,0.41449,0.37124,0.09261,0.025014,0.31336,0.20183,0.36778,0.020873,0.23234,-0.079384,0.27059,0.4156,0.24194,0.126,0.435,0.22446,-0.027781,0.22053,-0.07378,0.20942,0.37652,0.47477,0.25062,0.30082,0.25073,-0.2811,0.29875,0.14025,0.38225,0.32996,0.2742,-0.060445,0.04521,0.28153,0.30442,0.25341,0.12094,0.31093,0.32866,0.22743,0.34296,-0.14262
