0.30504,0.48256,0.53608,0.54547,0.56824,0.36547,0.27015,0.56868,0.50457,0.36228,0.31958,0.5168,0.28013,0.36378,0.52088,0.7374,0.57294,0.56157,0.12378,0.14161,-0.29608,0.48935,0.48449,0.48436,0.46138,0.44937,0.47544,0.21196,0.41457,0.53931,0.48914,0.19765,0.38039,0.20781,0.31714,0.37321,0.51044,0.32503,0.60579,0.36558,0.61246,0.2563,1,0.36132,-0.017982,0.28795,0.49394,0.62569,0.495,0.16985,0.40988,0.50798,0.16254,0.46613,0.29911,0.49572,0.50264,0.50214,0.36536,0.58823,0.48604,0.4144,0.40195,0.60629,0.5375,0.70333,0.40633,0.20761,0.33941,0.35849,0.39543,0.51167,0.4745,0.66655,-0.027691,0.68172,0.49236,0.45494,0.51348,0.09589,0.50683,0.11467,0.35955,0.11551,0.30491,0.30325,0.45551,0.41881,0.57805,0.18553,0.31775,0.26785,0.26564,0.36929,0.41482,0.57335,0.4512,0.44785,0.51752,0.52486,0.3569,0.22315,0.47126,0.57818,0.49796,0.56484,0.60868,0.61433,0.49319,0.28193,0.48556,0.73388,0.19613,0.2881,0.62019,0.33977,0.57615,0.49046,0.38074,0.46214,0.3232,0.47099,0.63358,0.64783,0.66984,0.10715,0.18429,0.19298,0.36948,0.36542,0.30832,0.28106,0.1484,0.35411,0.24491,0.50788,0.45842,0.30419,0.6158,0.50626,0.30728,0.42993,0.32749,0.35401,0.47847,0.40074,0.51955,0.42323,0.57997,0.4839,0.54087,0.43727,0.47609,0.15747,0.62971,0.48634,0.38658,0.14128,0.13679,0.64115,0.43611,-0.034643,-0.14909,0.37258,0.6349,0.50273,0.41394,0.52888,0.71619,0.2771,0.65004,0.31785,0.13994,0.60091,0.18505,0.30919,0.26153,0.035756,0.15089,0.2862,0.53024,0.13088,0.4594,0.7858,0.48152,0.58118
0.33346,0.48766,0.23342,0.40882,0.16337,0.67166,0.60177,0.37653,0.38712,0.36984,0.32221,0.62923,0.045617,0.28856,0.37016,0.38304,0.50794,0.42897,0.44391,0.25724,-0.09702,0.3583,0.18123,0.18668,0.63766,0.56264,0.3471,0.2394,0.25146,0.64954,0.51038,0.1266,0.31393,0.34235,0.54851,0.32055,0.39792,0.36065,0.40556,0.29586,0.42605,0.40123,0.36132,1,0.4774,0.14193,0.35291,0.32988,0.49549,0.465,0.25097,0.34672,0.14903,0.41118,0.10852,0.4594,0.22064,0.4759,0.3748,0.19445,0.60406,0.26832,0.44198,0.27901,0.044914,0.50266,0.20359,0.24508,0.5989,0.48081,0.11672,0.36098,0.36856,0.27223,0.34387,0.27779,0.55785,0.3314,0.19083,-0.047068,0.44101,0.24901,0.3777,-0.033491,0.68323,0.49349,0.30808,0.19328,0.56858,0.2316,0.39258,0.27545,0.24643,0.30343,0.36341,0.76627,0.23486,0.25399,0.43452,0.35498,0.31694,0.43574,0.52384,0.27612,0.27693,0.47131,0.33349,0.41267,0.079082,0.65659,0.35935,0.18477,0.34543,0.065104,0.39678,0.71488,0.48842,0.062199,0.4568,0.3876,0.47691,0.50987,0.51184,0.5378,0.4727,0.31545,0.22716,0.30669,0.48473,0.39493,0.032431,0.3374,0.17683,0.52846,0.24306,0.32395,0.30114,0.38587,0.50138,0.56691,0.37937,-0.065398,0.26262,0.23632,0.7413,0.52493,0.37332,0.488,0.21969,0.51715,0.58083,0.33062,0.30809,0.3606,0.10508,0.38026,0.32617,0.038146,0.52173,0.38318,0.22878,0.28665,0.36276,0.54965,0.52427,0.45925,0.62814,0.42654,0.71596,0.68081,0.38127,0.33744,0.36167,0.23756,0.60211,0.30655,0.21399,0.36514,0.30563,0.69717,0.26122,0.47809,0.67177,0.54429,0.43486,0.39841
0.11022,0.28905,0.3301,0.31457,0.33045,0.51251,0.24814,0.2152,0.42235,0.47031,0.16875,0.39495,0.12944,0.57693,0.3044,0.33997,0.40294,-0.14918,0.38155,0.1809,0.11138,0.34131,0.24287,0.016131,0.37094,0.43007,0.29778,0.29371,-0.17525,0.3743,0.39421,0.12028,0.30552,0.44537,0.67623,0.23552,0.40228,0.26836,0.36906,0.13574,0.39147,0.11643,-0.017982,0.4774,1,0.22989,0.51111,0.44839,0.43675,0.3831,0.1101,0.29919,0.40326,0.13483,-0.24647,0.4219,0.4982,0.52785,0.18096,0.03502,0.43209,0.15524,0.36481,0.28376,0.060434,0.46954,0.11792,0.19175,0.57485,0.16938,0.15099,0.29786,0.21795,0.28382,0.34952,0.19267,0.37471,0.55217,0.248,0.34412,0.50013,-0.049723,0.57208,0.2557,0.29293,0.11577,0.053382,0.062354,0.44859,0.45236,0.42149,0.4031,-0.011882,0.11403,0.43006,0.30978,0.19129,0.026858,0.024949,0.28419,0.43222,0.33888,0.21268,0.12305,0.11086,-0.032015,0.19553,0.20668,-0.012723,0.3246,0.16304,0.23166,0.40583,-0.38198,0.39437,0.5097,0.39118,-0.062145,0.50002,0.41254,0.44039,0.23453,0.33853,0.29878,0.17443,0.122,-0.18222,0.51177,0.56125,0.22814,-0.40021,0.57521,0.35933,0.41479,0.15666,0.20546,0.061989,0.17196,0.39644,0.43192,0.097456,-0.13517,0.14038,0.39081,0.54418,0.33828,0.1412,0.54782,0.29645,0.39575,0.46105,0.48053,0.42299,0.55749,0.023297,0.26939,0.33806,0.18778,0.49327,0.28271,0.3434,0.31893,0.22844,0.43016,0.36743,-0.043323,0.46959,0.43792,0.45876,0.60114,0.33795,-0.043533,0.4388,0.31946,0.1656,0.20795,0.18179,0.35966,0.40453,0.48235,0.15331,0.72947,0.44251,0.18353,0.29951,-0.10256
-0.094136,0.21715,0.27879,0.19394,0.23877,0.41394,0.082828,0.32509,0.18261,0.14429,-0.33529,0.013655,0.032426,0.17026,0.48884,0.26561,0.41898,0.16035,0.33518,-0.1474,-0.18433,0.32576,0.2085,0.10571,-0.074192,-0.021524,0.45491,0.23192,-0.19424,0.080796,0.20108,0.072165,0.19495,-0.022241,0.24349,0.14419,0.3002,0.12422,0.38011,0.078034,0.25326,-0.038841,0.28795,0.14193,0.22989,1,0.19327,0.44886,0.46071,-0.05737,0.11621,0.20561,-0.0035783,0.062638,-0.085428,0.15821,0.091858,0.35846,-0.12436,0.33435,0.097372,0.19497,-0.038478,0.20378,0.22436,0.45618,0.32078,0.050558,-0.049163,0.071236,0.14059,0.13341,0.28876,0.37274,0.1251,0.32041,0.10358,0.14965,0.22271,0.21249,0.393,0.23942,0.58603,0.13344,0.097233,0.023538,0.4349,-0.13275,0.19502,0.12223,0.034136,0.14603,0.1283,0.23872,0.019234,0.046108,0.072575,0.088804,0.44019,-0.064379,0.069139,-0.095566,-0.20485,0.25511,-0.13763,0.096593,0.24498,0.089467,0.18813,-0.027683,0.17177,0.22368,-0.042911,0.076152,0.27389,0.003067,0.19317,0.1183,0.13315,0.041678,-0.052043,-0.22803,0.67353,0.10899,0.22007,-0.14692,-0.29674,0.26849,0.298,0.0084269,-0.19718,0.17155,0.05954,0.19633,-0.24751,-0.055825,-0.073511,-0.19534,0.17904,0.18929,0.72321,0.20324,0.28926,-0.029507,0.3918,0.25212,0.51698,0.35164,0.12771,0.0183,0.22268,0.23119,0.15681,0.45177,0.17147,0.093113,0.040924,0.0086734,-0.085246,0.47185,0.31327,-0.14359,0.12101,0.22,0.36542,0.14134,0.025477,0.50903,0.3162,0.00010217,0.21277,-0.013575,-0.095602,0.52171,-0.055445,-0.099472,0.15773,-0.18406,0.23272,-0.07343,-0.21274,0.11731,0.15962,0.3002,0.24418,-0.039519
0.32538,0.47636,0.59297,0.7406,0.70345,0.50818,0.37107,0.49806,0.78635,0.7479,0.54576,0.69196,0.62366,0.47688,0.59246,0.64739,0.79328,0.2972,0.15317,0.44725,-0.071552,0.67285,0.58604,0.33778,0.62178,0.61412,0.5367,0.3338,0.32603,0.66123,0.73651,-0.17396,0.71087,0.24156,0.51596,0.53625,0.76296,0.10178,0.56349,0.44676,0.77356,0.38162,0.49394,0.35291,0.51111,0.19327,1,0.74088,0.59704,0.071086,0.126,0.60914,0.48014,0.34258,0.094049,0.61534,0.52543,0.7302,0.45538,0.49659,0.6863,0.4851,0.83799,0.62116,0.2698,0.78373,0.48443,0.35864,0.58942,0.57622,0.49298,0.60306,0.6503,0.57927,0.092217,0.61984,0.67095,0.72957,0.73503,0.59426,0.7994,0.039399,0.57866,0.14955,0.55381,0.14945,0.23609,0.2252,0.66118,0.40094,0.70516,0.16422,0.3377,0.45826,0.60884,0.53704,0.49392,0.38496,0.39379,0.59004,0.54204,0.47313,0.31011,0.73154,0.45114,0.49185,0.31993,0.74499,0.4519,0.30297,0.62513,0.76313,0.53234,0.097524,0.78613,0.55156,0.42587,0.51462,0.67418,0.75349,0.62255,0.62157,0.52793,0.73279,0.44252,0.28368,0.15201,0.59578,0.73289,0.5099,-0.080615,0.54325,0.62954,0.41752,0.41549,0.7714,-0.0048421,0.44588,0.79431,0.78928,0.22909,0.25254,0.42553,0.85696,0.69331,0.71554,0.47093,0.47341,0.61467,0.66077,0.65812,0.70363,0.61691,0.43488,0.5326,0.51211,0.64084,0.174,0.49142,0.67363,0.5977,0.35066,0.32682,0.42768,0.72379,0.41253,0.79863,0.70171,0.71011,0.48952,0.77453,0.31005,0.53874,0.68642,0.3201,0.234,0.53945,0.46571,0.31496,0.21717,0.41047,0.33535,0.53438,0.71262,0.68336,0.35229
0.41893,0.58042,0.56878,0.57447,0.63403,0.59373,0.29714,0.63297,0.64573,0.51198,0.31695,0.54246,0.33096,0.62526,0.7676,0.72024,0.69327,0.4262,0.28209,0.36672,-0.021451,0.58575,0.57654,0.49102,0.46149,0.56533,0.77097,0.44874,0.24374,0.61185,0.60064,-0.045144,0.48537,0.48848,0.56925,0.30379,0.57609,0.29849,0.5188,0.35044,0.72037,0.21819,0.62569,0.32988,0.44839,0.44886,0.74088,1,0.72951,0.22106,0.37171,0.56964,0.47522,0.64576,0.30792,0.60549,0.64758,0.66745,0.48407,0.50821,0.52034,0.43555,0.50662,0.69015,0.37783,0.88012,0.46864,0.45772,0.41214,0.50081,0.53721,0.65596,0.53714,0.82495,0.068351,0.70222,0.55288,0.74766,0.74551,0.52691,0.68948,0.19785,0.67915,0.23987,0.38029,0.22051,0.38786,0.28121,0.6431,0.41454,0.46614,0.46065,0.11933,0.35599,0.60864,0.41963,0.48668,0.36629,0.45979,0.39199,0.55069,0.2182,0.24915,0.71552,0.44713,0.38872,0.42765,0.64197,0.56265,0.31753,0.60237,0.80281,0.3774,0.1463,0.7993,0.36482,0.62663,0.58144,0.62657,0.57577,0.4586,0.44939,0.7431,0.54189,0.61339,0.27541,0.075242,0.50735,0.71343,0.49826,0.021456,0.53347,0.29895,0.56269,0.21663,0.64238,0.14146,0.3113,0.67188,0.59005,0.42134,0.24395,0.42115,0.54702,0.59115,0.5399,0.65557,0.54883,0.49357,0.46119,0.63077,0.62539,0.7002,0.48211,0.69925,0.63363,0.37097,0.063191,0.23245,0.74424,0.58141,0.096545,0.014808,0.59295,0.75429,0.30061,0.54583,0.77902,0.65351,0.32836,0.58276,0.40447,0.31177,0.72574,0.28167,0.45341,0.50718,0.21836,0.29815,0.32686,0.30588,0.32504,0.6479,0.67607,0.54643,0.23772
0.34661,0.59575,0.66725,0.70401,0.56082,0.70024,0.49953,0.33612,0.65442,0.56746,0.19876,0.55471,0.17632,0.42734,0.62228,0.7033,0.77432,0.37166,0.33502,0.38629,0.13906,0.60032,0.39936,0.41714,0.4901,0.54863,0.55749,0.45205,0.27806,0.5533,0.62047,0.032977,0.42375,0.43477,0.58772,0.38924,0.57089,0.20492,0.52482,0.46724,0.60371,0.371,0.495,0.49549,0.43675,0.46071,0.59704,0.72951,1,0.29926,0.1146,0.44227,0.41039,0.52984,0.36991,0.56401,0.3837,0.73591,0.4117,0.40089,0.66358,0.48927,0.49098,0.6601,0.29942,0.79531,0.56699,0.59406,0.41332,0.42108,0.63764,0.63939,0.5296,0.7906,0.22273,0.67702,0.53755,0.7404,0.63997,0.20112,0.4871,0.20878,0.59178,0.19446,0.46693,0.33465,0.45271,0.22466,0.69194,0.42397,0.55653,0.41102,0.15692,0.50148,0.64128,0.47656,0.39589,0.35044,0.28435,0.26292,0.52828,0.34163,0.41162,0.57805,0.56007,0.31128,0.66165,0.71725,0.31918,0.36971,0.68702,0.66742,0.38581,0.16332,0.7186,0.2977,0.54545,0.49997,0.54489,0.5786,0.45375,0.43093,0.7043,0.43624,0.49141,0.45159,-0.056672,0.49404,0.83407,0.53033,0.061619,0.48376,0.29097,0.45552,0.19842,0.50933,0.21314,0.48544,0.69961,0.73149,0.484,0.13531,0.40222,0.41043,0.69472,0.60303,0.61702,0.72606,0.35718,0.63163,0.74,0.49155,0.56979,0.56456,0.6124,0.69352,0.47724,0.025091,0.26598,0.69781,0.61902,0.2133,0.14943,0.77583,0.78869,0.59937,0.71422,0.65751,0.55679,0.49358,0.56619,0.48554,0.3346,0.63715,0.38635,0.62233,0.47922,0.4674,0.33244,0.34426,0.1114,0.25219,0.71188,0.57012,0.49073,0.1504
0.11002,0.32936,0.18007,0.14467,0.15809,0.41576,0.46978,0.34582,0.12857,0.25362,0.23446,0.31211,-0.015106,0.41606,0.073476,0.44196,0.11464,0.10157,0.062247,0.10408,-0.0014744,0.070052,-0.073276,0.41109,0.048627,0.39594,0.05671,0.20989,0.088787,0.40164,0.14054,0.48808,0.092172,0.098854,0.46482,0.2343,0.1761,0.45443,0.26518,0.11952,0.31208,0.061925,0.16985,0.465,0.3831,-0.05737,0.071086,0.22106,0.29926,1,0.16588,0.28163,0.51478,0.32219,0.16378,0.32249,0.33273,0.29875,0.16729,-0.13439,0.37887,0.057021,0.16361,0.38915,0.47428,0.28331,-0.0058353,0.017881,0.35321,-0.030262,0.023089,0.19163,0.041007,0.32486,0.12677,0.29403,0.47189,0.29353,0.045474,-0.16427,0.22232,0.27192,0.30938,0.2325,0.41921,0.54498,0.37981,0.17746,0.34116,0.28263,0.2487,0.36083,0.014756,0.0011968,0.19824,0.19276,-0.0016321,-0.19577,-0.059884,0.27434,0.58303,0.43576,0.25839,0.21501,0.29875,0.1083,0.37355,0.25212,-0.12892,0.41435,0.23798,0.013334,0.11506,-0.24266,0.099035,0.22314,0.32913,-0.15044,0.17318,0.2743,0.18172,0.10643,-0.015773,0.19372,0.45193,0.039169,0.29325,-0.023633,0.32367,0.36665,0.07626,0.22829,-0.10714,0.2821,0.11405,0.083179,0.54293,0.38262,0.31951,0.1638,0.12531,-0.54754,0.10405,-0.036562,0.16492,0.12869,0.061284,0.42618,0.35426,0.5288,0.55007,0.0068225,0.4658,0.40608,0.077971,0.44775,0.1188,0.32077,0.15788,0.18386,0.22526,-0.066512,0.073116,0.38016,0.21661,0.1985,0.16974,0.087351,0.38815,0.38713,0.11073,0.20471,0.22074,0.21236,0.15332,0.44181,0.36387,0.45813,0.51736,0.4387,0.32298,0.42372,0.438,0.228,0.0038696,0.092784
0.37892,0.4888,0.23584,0.15473,0.44056,0.30595,0.012457,0.30847,0.12385,0.20213,0.20685,0.25133,-0.029309,0.53999,0.31275,0.10637,0.097183,0.18148,0.18072,0.22801,-0.16875,0.12959,0.3705,0.17923,0.46154,0.42391,0.23718,-0.030697,-0.0016318,0.31486,0.2571,0.32335,0.23887,0.16068,0.23217,0.038749,0.3232,0.30637,0.0091957,0.061007,-0.01129,0.31796,0.40988,0.25097,0.1101,0.11621,0.126,0.37171,0.1146,0.16588,1,0.28795,0.0013103,0.5977,0.075998,0.21728,0.29278,0.19071,0.087818,-0.21784,-0.15716,0.011249,0.14695,0.19671,0.20382,0.3133,-0.0082521,-0.032398,0.39041,0.31741,-0.19444,0.13053,0.28339,0.0612,0.096069,0.057878,0.3214,0.14572,0.25963,-0.10132,0.18218,0.024303,0.093687,0.29214,-0.077327,0.41541,0.070342,0.27325,0.12083,0.13983,-0.013992,0.40859,0.031639,0.10005,0.059778,0.26577,0.54565,0.43741,0.03173,0.11695,-0.14021,-0.35127,0.11536,0.24147,0.067686,0.34354,-0.076148,0.2798,0.39925,-0.045653,0.0091081,0.17663,0.15336,0.19051,0.10902,0.39291,0.56963,0.23952,0.38365,0.15174,0.10883,0.51665,0.27292,0.18867,0.32488,0.15702,0.10313,0.19272,-0.065649,0.29928,0.21107,0.48564,-0.20528,0.27422,0.14481,0.2009,0.41412,0.019205,0.061039,-0.085352,0.071197,-0.025892,-0.055776,-0.046208,0.17851,0.10935,0.19197,0.20196,-0.11371,0.093073,0.1272,0.27113,0.10818,0.11792,0.01384,0.26445,0.080954,-0.27567,0.2294,0.3939,-0.10294,0.26635,0.022572,0.3928,0.31309,-0.023134,0.078556,0.24829,0.21202,0.34568,0.17819,0.22237,0.23318,0.080967,0.35896,0.17087,0.23585,0.10324,0.23244,0.54269,-0.13216,0.084532,0.3817,0.3439,0.17736,0.43624
0.2327,0.59717,0.69709,0.74675,0.63376,0.31617,0.58318,0.3425,0.7995,0.53687,0.70451,0.65587,0.56069,0.62695,0.50999,0.67122,0.69355,0.029166,-0.18203,0.3576,-0.12049,0.5679,0.76951,0.43431,0.37043,0.66339,0.49011,0.52826,0.34642,0.71862,0.71003,0.2029,0.46319,0.18467,0.61735,0.70437,0.80298,0.49437,0.48896,0.65454,0.40205,0.36628,0.50798,0.34672,0.29919,0.20561,0.60914,0.56964,0.44227,0.28163,0.28795,1,0.39298,0.47169,0.10774,0.74219,0.39443,0.592,0.41669,0.15632,0.51499,0.69984,0.66702,0.6538,0.17809,0.74079,0.728,0.24195,0.68104,0.47224,0.43318,0.63231,0.54156,0.47329,-0.32922,0.72031,0.7103,0.43622,0.59134,0.49324,0.50929,-0.025445,0.61163,0.34256,0.66864,0.44836,0.5305,0.095822,0.74434,0.68327,0.50992,0.25867,0.49376,0.70975,0.71479,0.29035,0.46125,0.42871,0.25122,0.71362,0.51781,0.54261,0.1801,0.60261,0.50794,0.44358,0.21001,0.70254,0.54263,0.17393,0.56688,0.63787,0.70821,-0.024081,0.74278,0.53966,0.46941,0.70182,0.58155,0.78795,0.43905,0.49999,0.4219,0.75547,0.61943,0.31133,0.2028,0.065905,0.53277,0.72354,0.064368,0.63002,0.0035893,0.5459,0.66128,0.63085,0.061265,0.55934,0.75628,0.65784,0.30651,-0.032994,0.49864,0.44189,0.57238,0.68256,0.39148,0.46284,0.59009,0.52989,0.61116,0.68671,0.51409,0.31811,0.40339,0.45125,0.56538,0.13467,0.63963,0.5538,0.55993,0.071062,0.18284,0.17327,0.76501,0.55457,0.42354,0.68795,0.53864,0.41708,0.78139,0.48426,0.70623,0.40324,0.28012,0.33248,0.62843,0.20195,0.22575,0.13205,0.34763,0.30499,0.59617,0.69991,0.6888,0.23577
0.12203,0.50825,0.48673,0.26074,0.29428,0.26493,0.34781,0.27685,0.50628,0.44918,0.44992,0.55062,0.34314,0.48113,0.32639,0.43221,0.46531,0.077022,0.081949,0.24732,0.14388,0.30422,0.29259,0.43591,0.08952,0.52785,0.27069,0.34466,0.22434,0.45295,0.39219,0.18702,0.31464,0.020075,0.49699,0.40828,0.43818,0.13127,0.23687,0.3396,0.49492,0.47838,0.16254,0.14903,0.40326,-0.0035783,0.48014,0.47522,0.41039,0.51478,0.0013103,0.39298,1,0.30348,0.16466,0.3745,0.35576,0.56057,0.24587,-0.053789,0.3956,0.31109,0.4068,0.59943,0.38786,0.51506,0.3449,0.45482,0.41041,0.12534,0.49173,0.38416,0.46655,0.53655,0.12691,0.46813,0.67237,0.54944,0.3494,0.24589,0.34503,0.013282,0.41491,-0.079076,0.51253,0.088357,0.3346,0.42175,0.50646,0.42542,0.57598,0.37896,0.086782,0.24786,0.47635,0.29697,-0.043108,0.21566,-0.20482,0.60854,0.56391,0.4247,0.37476,0.59747,0.28746,0.056818,0.36026,0.59201,0.19611,0.041133,0.6538,0.3378,0.2828,-0.2045,0.54089,0.13382,0.25544,0.29026,0.31726,0.5085,0.37413,0.21007,0.17481,0.21165,0.39118,0.14844,0.092725,0.27354,0.36571,0.40667,-0.11893,0.46332,0.13263,0.27291,0.51487,0.40486,0.34828,0.46131,0.57127,0.43751,0.11184,-0.089036,0.36903,0.60988,0.3351,0.44004,0.23925,0.35481,0.48443,0.53544,0.62034,0.36772,0.60026,0.21159,0.29261,0.66553,0.45884,0.59887,0.16536,0.43953,0.30437,0.25278,0.09487,0.31909,0.42923,0.3224,0.42165,0.31707,0.40261,0.38807,0.36853,0.31836,0.39847,0.46995,0.053336,0.40266,0.3909,0.58317,0.13371,0.24214,0.25238,0.19983,0.2961,0.28541,0.43519,-0.098145
0.62985,0.70169,0.41807,0.45934,0.42078,0.425,0.24827,0.35486,0.50828,0.35863,0.52499,0.56635,0.2154,0.58547,0.57346,0.4202,0.49898,0.37437,0.2537,0.54299,0.1607,0.40613,0.62287,0.61193,0.51606,0.66274,0.45356,0.26004,0.16077,0.61964,0.58766,0.075025,0.40325,0.48862,0.42573,0.35628,0.39127,0.35245,0.24259,0.19176,0.32532,0.39824,0.46613,0.41118,0.13483,0.062638,0.34258,0.64576,0.52984,0.32219,0.5977,0.47169,0.30348,1,0.48018,0.54037,0.32914,0.39825,0.60969,0.07396,0.28928,0.19869,0.37519,0.56082,0.16205,0.63519,0.2293,0.33712,0.49696,0.47854,0.32206,0.49837,0.34158,0.49979,0.18829,0.45259,0.56452,0.55346,0.60017,0.12207,0.1943,0.24946,0.36067,0.26455,0.35083,0.46141,0.28695,0.12494,0.45361,0.3269,0.17846,0.56815,0.038521,0.21488,0.54837,0.44376,0.42824,0.42109,0.16433,0.26283,0.21201,0.15166,0.31867,0.4744,0.60915,0.41891,0.28774,0.59474,0.43809,0.21359,0.46552,0.45759,0.47284,0.33046,0.52068,0.30623,0.41641,0.61566,0.53311,0.51363,0.21102,0.68687,0.43954,0.43672,0.47337,0.58835,0.42733,0.044073,0.40773,0.52548,0.31544,0.49332,-0.15956,0.60633,0.36866,0.52664,0.25689,0.48536,0.4727,0.28141,0.1538,0.13023,0.064363,0.18125,0.49262,0.47242,0.39929,0.55953,0.15047,0.31603,0.53402,0.38303,0.33155,0.22602,0.41326,0.77012,0.18098,-0.1703,0.36196,0.50586,0.32965,0.2937,-0.011318,0.6981,0.70898,0.37147,0.46401,0.51771,0.34991,0.43268,0.43441,0.45915,0.50613,0.2206,0.63908,0.55477,0.59005,0.28155,0.18604,0.61086,0.13603,-0.046209,0.77416,0.56171,0.42235,0.25026
0.6777,0.25038,0.19278,0.1407,0.29044,0.13829,0.11523,0.29838,0.1264,0.18969,0.26832,0.20315,-0.026479,0.11958,-0.0083563,0.28181,0.22335,0.29371,-0.20627,0.70409,0.10684,-0.027835,0.14623,0.37001,0.22987,0.23503,0.0046465,-0.13944,0.019134,0.069565,0.015105,-0.11317,0.21783,0.33321,-0.080161,0.21364,-0.027024,0.10092,-0.04061,0.030243,0.13065,0.097463,0.29911,0.10852,-0.24647,-0.085428,0.094049,0.30792,0.36991,0.16378,0.075998,0.10774,0.16466,0.48018,1,0.16737,-0.046182,0.066324,0.69918,0.21445,0.27915,0.040878,0.18389,0.37593,0.090662,0.31126,0.23147,0.31354,0.019969,0.29462,0.090206,0.12,0.19689,0.2451,-0.074909,0.13948,0.12742,0.36923,0.36499,0.010727,-0.050796,0.49132,-0.02129,0.049517,0.14154,0.23135,0.053054,-0.032508,0.052515,-0.068628,0.14539,0.14719,0.29708,0.07332,0.28469,0.18396,-0.024017,0.1383,0.11477,-0.030711,0.18793,0.21709,0.29343,0.24649,0.40194,0.43706,0.29247,0.32761,0.18885,0.32812,0.27707,0.21602,0.094677,0.60919,0.28955,-0.011787,0.025586,0.3763,-0.030975,0.19788,-0.043807,0.2793,0.049809,0.016067,0.22676,0.60729,0.42522,-0.11,0.40815,0.36662,0.79305,-0.11568,-0.0053713,-0.04451,-0.10283,0.19443,0.21906,0.3838,0.18142,0.2503,0.079921,0.33757,-0.065772,0.19319,0.10753,0.12292,0.0542,-0.040967,-0.20481,0.35579,0.34471,-0.111,0.07963,0.21028,0.58654,0.40084,-0.056073,-0.28557,-0.14442,0.11853,0.11264,-0.11475,0.059475,0.50121,0.24342,0.34769,0.18744,-0.050038,0.067802,-0.017417,0.0043636,0.31457,0.21388,0.1789,0.54569,0.33964,0.2093,0.24859,0.33794,0.25416,-0.064934,-0.38595,0.42524,0.41388,-0.010372,0.29484
0.4088,0.59647,0.64594,0.7529,0.54841,0.29659,0.56119,0.46078,0.78841,0.58085,0.69083,0.64957,0.56335,0.47828,0.71268,0.65567,0.67899,0.15345,0.24513,0.4875,0.035234,0.51336,0.71449,0.38487,0.54562,0.5833,0.63887,0.35064,0.37357,0.83773,0.61945,0.3911,0.68227,0.37606,0.76394,0.59427,0.78435,0.51244,0.62783,0.47163,0.64274,0.30889,0.49572,0.4594,0.4219,0.15821,0.61534,0.60549,0.56401,0.32249,0.21728,0.74219,0.3745,0.54037,0.16737,1,0.34235,0.5386,0.61163,0.20713,0.67835,0.47937,0.71448,0.79157,0.15819,0.82416,0.48614,0.082185,0.60099,0.56175,0.34129,0.71094,0.34565,0.56166,0.1313,0.66565,0.66116,0.4524,0.72425,0.50011,0.47766,0.18391,0.42488,0.45937,0.63764,0.57433,0.26799,0.078153,0.71398,0.50002,0.49433,0.33914,0.22723,0.43478,0.68764,0.58532,0.28207,0.54307,0.40852,0.59461,0.30835,0.65198,0.31518,0.67006,0.55942,0.50339,0.32957,0.68782,0.62599,0.3883,0.54722,0.59923,0.62155,0.082308,0.79101,0.52421,0.3949,0.67379,0.66457,0.78609,0.542,0.55481,0.54784,0.69537,0.55313,0.40592,0.20368,0.059932,0.59271,0.60888,0.1971,0.45424,0.17374,0.66811,0.55193,0.66286,0.20549,0.64895,0.81036,0.70605,0.40016,0.090351,0.32081,0.48336,0.66824,0.75133,0.62892,0.61698,0.55328,0.54556,0.66929,0.48186,0.60066,0.36179,0.27176,0.52987,0.59836,0.17773,0.5024,0.53896,0.65273,0.11499,0.078607,0.33607,0.83802,0.49313,0.5456,0.80427,0.60534,0.59559,0.706,0.31832,0.66635,0.52663,0.4268,0.48073,0.55257,0.32356,0.32864,0.38783,0.35684,0.41019,0.70419,0.70929,0.73176,0.097785
