0.21143,0.06857,0.071178,0.13255,0.12553,0.13045,0.12507,0.062137,0.088969,0.087715,0.071472,0.080521,0.062219,0.09324,0.07011,0.054303,0.099692,0.085001,0.085379,0.12947,0.079679,0.10848,0.081537,0.046076,0.10742,0.12997,0.087266,0.066158,0.054632,0.073404,0.076266,0.10793,0.093315,0.12418,0.083493,0.052475,0.070851,0.065256,0.061117,0.059558,0.073162,0.072812,0.069796,0.15701,0.17286,0.093881,0.12894,0.087973,0,0.15733,0.24569,0.07886,0.082688,0.088566,0.14017,0.095192,0.078654,0.096842,0.34592,0.092013,0.059121,0.053187,0.076299,0.10929,0.11601,0.091525,0.053173,0.22422,0.080262,0.096636,0.061904,0.077798,0.083895,0.10272,0.074921,0.066102,0.091659,0.12438,0.068796,0.12827,0.069372,0.13511,0.089194,0.079591,0.078881,0.075886,0.079079,0.078984,0.078461,0.073226,0.12361,0.069017,0.061405,0.065147,0.08044,0.061087,0.065968,0.065159,0.092116,0.062666,0.074717,0.072367,0.08573,0.077703,0.095396,0.06843,0.11547,0.088619,0.067968,0.17754,0.068974,0.061714,0.068831,0.083296,0.090621,0.21648,0.08513,0.078668,0.069804,0.055373,0.079755,0.11274,0.06628,0.0579,0.051354,0.12996,0.089945,0.14656,0.058056,0.10533,0.10575,0.057076,0.12137,0.056982,0.08548,0.11971,0.075576,0.13469,0.08343,0.082113,0.076452,0.071776,0.049591,0.11993,0.066522,0.085115,0.070662,0.080334,0.076565,0.06711,0.096449,0.091742,0.074128,0.11558,0.064834,0.13939,0.089719,0.072339,0.064656,0.091557,0.2399,0.077453,0.10777,0.25039,0.099174,0.12141,0.10052,0.085332,0.086433,0.060296,0.070597,0.05826,0.071551,0.086338,0.26704,0.07785,0.078108,0.08581,0.19782,0.12745,0.053007,0.10429,0.14081,0.079607,0.072031,0.14773
0.21173,0.16096,0.16223,0.15076,0.18885,0.16703,0.14536,0.14694,0.16834,0.14973,0.14004,0.14195,0.1572,0.13721,0.14458,0.13649,0.15847,0.16728,0.14791,0.15731,0.17181,0.16309,0.14453,0.1535,0.15689,0.18729,0.16172,0.14912,0.1427,0.13894,0.15203,0.13271,0.15349,0.13762,0.14805,0.155,0.13414,0.15702,0.14352,0.1432,0.14961,0.15198,0.15302,0.17036,0.2329,0.1515,0.18877,0.15004,0.15733,0,0.22399,0.15054,0.16142,0.13169,0.15919,0.13544,0.15576,0.16525,0.39137,0.13077,0.1443,0.14272,0.1562,0.17928,0.16382,0.15585,0.14146,0.23659,0.14386,0.11954,0.14004,0.15502,0.18403,0.15237,0.13775,0.14359,0.16747,0.13889,0.14731,0.16524,0.15106,0.16572,0.15211,0.15033,0.13818,0.15017,0.16138,0.15815,0.15568,0.16061,0.18023,0.12602,0.16147,0.14785,0.14607,0.14386,0.13462,0.12921,0.14747,0.1413,0.14394,0.16229,0.12784,0.16044,0.18997,0.14636,0.16386,0.15285,0.14916,0.20752,0.16292,0.12947,0.14696,0.14481,0.16134,0.23729,0.13195,0.15731,0.1327,0.1553,0.14279,0.15442,0.14495,0.1572,0.14331,0.16242,0.14917,0.13038,0.13802,0.16626,0.15339,0.14998,0.18252,0.13675,0.15534,0.18093,0.14635,0.25042,0.15013,0.14432,0.13668,0.13887,0.13596,0.19327,0.1394,0.14603,0.1493,0.14463,0.15665,0.15586,0.16926,0.16785,0.13003,0.15023,0.15427,0.16609,0.14636,0.13897,0.13405,0.13567,0.27967,0.1465,0.13954,0.24941,0.16339,0.20233,0.15604,0.15044,0.14926,0.14063,0.16071,0.13819,0.13979,0.18257,0.25171,0.14751,0.15609,0.16092,0.19805,0.17473,0.14553,0.16006,0.21084,0.16471,0.14537,0.16668
0.17812,0.22873,0.20931,0.17401,0.19335,0.18113,0.17093,0.22865,0.21147,0.21319,0.20393,0.21643,0.20643,0.22032,0.23957,0.2314,0.17762,0.22964,0.25229,0.15504,0.23777,0.19235,0.22004,0.23739,0.17914,0.23071,0.26555,0.2518,0.229,0.23489,0.20978,0.20805,0.19398,0.16918,0.20345,0.22303,0.22408,0.21888,0.21605,0.22917,0.23919,0.23629,0.24485,0.15891,0.24685,0.17818,0.2566,0.20692,0.24569,0.22399,0,0.21832,0.2585,0.2118,0.18891,0.19184,0.23521,0.19033,0.33198,0.22294,0.23412,0.23623,0.22262,0.28312,0.27638,0.21056,0.22742,0.29076,0.20825,0.22352,0.24026,0.25463,0.263,0.21847,0.23553,0.2321,0.25315,0.19168,0.22043,0.25175,0.22324,0.24231,0.24359,0.20795,0.22569,0.23929,0.23329,0.24122,0.23774,0.24316,0.25251,0.22175,0.22595,0.22932,0.21376,0.21158,0.21767,0.2147,0.23961,0.22023,0.20517,0.23196,0.21553,0.21241,0.20352,0.22082,0.21981,0.18779,0.22401,0.1998,0.25228,0.21593,0.21441,0.21437,0.20328,0.28839,0.20869,0.22197,0.22232,0.22476,0.20232,0.1888,0.25088,0.22113,0.23536,0.16262,0.2087,0.17544,0.21998,0.20844,0.21211,0.22388,0.2395,0.2373,0.25428,0.25233,0.21061,0.24147,0.2137,0.22185,0.22088,0.227,0.23249,0.29262,0.21119,0.19283,0.24653,0.21689,0.23697,0.23711,0.27288,0.24218,0.20461,0.18686,0.2223,0.16567,0.21987,0.22778,0.21276,0.19755,0.34006,0.22057,0.244,0.1759,0.2572,0.18922,0.18578,0.24919,0.22439,0.2118,0.21817,0.24635,0.21593,0.20287,0.17391,0.23035,0.21657,0.22593,0.21299,0.18673,0.24503,0.23328,0.28625,0.23441,0.23671,0.17564
0.17149,0.070423,0.07002,0.10618,0.1001,0.096542,0.095005,0.068591,0.08556,0.080446,0.062255,0.06861,0.073938,0.084346,0.076069,0.073734,0.094797,0.091576,0.083503,0.097927,0.093364,0.093085,0.070376,0.073384,0.088757,0.119,0.091766,0.095898,0.071851,0.079172,0.070982,0.094863,0.093405,0.10116,0.070358,0.051327,0.062893,0.076868,0.070217,0.077169,0.083176,0.0819,0.078291,0.13523,0.15483,0.072649,0.12125,0.064818,0.07886,0.15054,0.21832,0,0.087256,0.075697,0.11976,0.068739,0.075648,0.081675,0.32246,0.10761,0.066229,0.073775,0.076177,0.11669,0.12943,0.074302,0.076344,0.21322,0.057951,0.082024,0.070142,0.085888,0.094921,0.078473,0.068363,0.070808,0.098754,0.088847,0.063456,0.13194,0.069112,0.1228,0.10773,0.058938,0.076325,0.074775,0.095062,0.076717,0.076532,0.088865,0.12784,0.059517,0.06904,0.078693,0.08444,0.071723,0.07017,0.056697,0.093567,0.060966,0.061566,0.082497,0.076322,0.06237,0.089221,0.084837,0.10205,0.068932,0.073375,0.14154,0.0997,0.060703,0.079045,0.072603,0.079519,0.20618,0.09962,0.080495,0.068221,0.076737,0.055015,0.090634,0.062352,0.072858,0.065995,0.1025,0.084233,0.11568,0.056918,0.08682,0.10108,0.066029,0.11109,0.069026,0.098861,0.13888,0.065505,0.13726,0.073164,0.068509,0.07041,0.073751,0.074289,0.12596,0.059762,0.069736,0.074112,0.078495,0.082207,0.07611,0.11642,0.11458,0.057203,0.099601,0.06635,0.10757,0.073949,0.087679,0.065124,0.073213,0.23187,0.067571,0.11248,0.21153,0.089669,0.11005,0.084838,0.086673,0.086755,0.060697,0.07275,0.081889,0.080337,0.075074,0.23917,0.079088,0.083584,0.075491,0.16795,0.097327,0.075977,0.11991,0.13814,0.068785,0.081666,0.14627
0.22624,0.075948,0.086705,0.13386,0.13705,0.1457,0.12749,0.073201,0.1024,0.063028,0.082289,0.08263,0.085316,0.09312,0.075495,0.071166,0.11926,0.11716,0.06831,0.14287,0.079254,0.1281,0.081115,0.071668,0.12555,0.14597,0.076956,0.086567,0.072197,0.07567,0.087747,0.10288,0.11518,0.13794,0.09684,0.0712,0.065439,0.068017,0.073786,0.065897,0.069652,0.082557,0.078506,0.16048,0.18567,0.1201,0.097642,0.093951,0.082688,0.16142,0.2585,0.087256,0,0.093249,0.13338,0.10418,0.083994,0.11789,0.35167,0.097053,0.070138,0.058887,0.059625,0.10089,0.086353,0.090993,0.064243,0.21306,0.089085,0.11267,0.063709,0.077383,0.049072,0.089402,0.065291,0.069204,0.10911,0.13716,0.08435,0.11324,0.072981,0.15131,0.10916,0.084652,0.072749,0.064258,0.096863,0.09059,0.074847,0.083657,0.12996,0.073373,0.065446,0.05237,0.091643,0.08381,0.082234,0.082314,0.10542,0.083879,0.089834,0.068687,0.099783,0.090415,0.11935,0.078986,0.13548,0.10422,0.090605,0.19109,0.08508,0.07306,0.080481,0.083402,0.099023,0.20369,0.10349,0.1079,0.080588,0.075274,0.08618,0.13455,0.073908,0.068149,0.075619,0.1533,0.094331,0.17245,0.070965,0.10941,0.10278,0.07977,0.11495,0.061991,0.046293,0.11601,0.08718,0.15617,0.085821,0.072698,0.079382,0.087444,0.072455,0.087166,0.079223,0.096635,0.082951,0.1019,0.078878,0.044053,0.090497,0.082496,0.084591,0.13345,0.086916,0.14519,0.079763,0.086539,0.073755,0.10677,0.22979,0.081592,0.12995,0.26185,0.10217,0.14387,0.12073,0.075174,0.076699,0.088675,0.072206,0.054517,0.074591,0.11108,0.28519,0.079641,0.07227,0.098055,0.2055,0.13696,0.059224,0.1251,0.14256,0.079117,0.077478,0.17644
0.17958,0.072046,0.084082,0.11934,0.11424,0.11966,0.10294,0.083179,0.10321,0.087292,0.066662,0.084963,0.080174,0.095832,0.085916,0.077065,0.11215,0.10341,0.092099,0.095168,0.09466,0.11185,0.081489,0.077552,0.097848,0.1136,0.10692,0.10478,0.086567,0.066059,0.093268,0.090278,0.090809,0.10913,0.079608,0.078934,0.066917,0.074148,0.071388,0.084344,0.088465,0.074655,0.088986,0.14514,0.16835,0.088136,0.13432,0.092248,0.088566,0.13169,0.2118,0.075697,0.093249,0,0.11016,0.082508,0.07825,0.093118,0.34898,0.093947,0.077446,0.076207,0.087273,0.14912,0.12133,0.099602,0.075323,0.20572,0.070298,0.090006,0.082052,0.082281,0.10679,0.090642,0.091658,0.082136,0.10323,0.10555,0.081688,0.11701,0.072102,0.14977,0.11943,0.079471,0.084549,0.086454,0.10407,0.093608,0.093395,0.095682,0.12783,0.070194,0.086615,0.078025,0.084877,0.080275,0.076704,0.070631,0.091901,0.073373,0.069973,0.097112,0.068333,0.090396,0.10322,0.071712,0.12951,0.088445,0.08318,0.17382,0.10646,0.069136,0.072651,0.067823,0.09414,0.19744,0.08753,0.099654,0.074918,0.07783,0.077835,0.097792,0.082728,0.077529,0.084193,0.11244,0.072305,0.13159,0.068728,0.089663,0.093805,0.068822,0.13678,0.072944,0.09925,0.13424,0.09141,0.15225,0.095087,0.087156,0.070784,0.090347,0.078985,0.13819,0.06933,0.076098,0.10136,0.080044,0.097264,0.079474,0.10537,0.11062,0.070955,0.10446,0.092763,0.12692,0.095875,0.073113,0.061419,0.081597,0.23966,0.073735,0.12438,0.21975,0.10084,0.11756,0.092332,0.095694,0.079236,0.064408,0.086478,0.085233,0.069442,0.094403,0.24017,0.088979,0.093083,0.10084,0.18071,0.10754,0.0924,0.103,0.15479,0.096273,0.073021,0.15952
0.14858,0.11927,0.10324,0.093505,0.14029,0.10357,0.08329,0.10925,0.11619,0.10766,0.10024,0.11011,0.10399,0.11123,0.12272,0.1227,0.11194,0.11735,0.12544,0.090627,0.11115,0.10468,0.099496,0.12704,0.092364,0.13644,0.14377,0.13736,0.12637,0.12042,0.10372,0.084688,0.10983,0.086089,0.11222,0.11707,0.0934,0.10591,0.11184,0.11334,0.11297,0.10708,0.1263,0.14294,0.16942,0.092946,0.14372,0.09222,0.14017,0.15919,0.18891,0.11976,0.13338,0.11016,0,0.077042,0.11689,0.1144,0.32714,0.096092,0.1126,0.11844,0.096235,0.16962,0.16223,0.10648,0.11914,0.21262,0.093717,0.11384,0.12048,0.13292,0.13946,0.10634,0.11744,0.12422,0.12278,0.11475,0.11415,0.15023,0.1025,0.15025,0.14152,0.10468,0.10438,0.10975,0.13449,0.12596,0.11741,0.12346,0.16659,0.10071,0.11363,0.11057,0.11502,0.10363,0.10704,0.10386,0.1379,0.11163,0.11062,0.11148,0.098188,0.10451,0.12061,0.11293,0.11099,0.097258,0.1046,0.13698,0.14235,0.10477,0.10071,0.096948,0.10867,0.20292,0.12353,0.11304,0.10372,0.11934,0.090693,0.1054,0.12674,0.10833,0.11988,0.11408,0.10037,0.13779,0.10226,0.094429,0.055555,0.10863,0.1381,0.11297,0.13796,0.15508,0.13246,0.1757,0.11081,0.10862,0.11329,0.12024,0.12783,0.1533,0.1062,0.091689,0.13084,0.10897,0.12642,0.11973,0.16337,0.12359,0.082852,0.12214,0.12908,0.096674,0.12169,0.13726,0.10811,0.10472,0.24032,0.10631,0.16368,0.18475,0.12829,0.1314,0.095653,0.12478,0.091537,0.099413,0.10763,0.12475,0.10218,0.12263,0.20104,0.12078,0.10376,0.11013,0.16344,0.11199,0.1305,0.15776,0.18336,0.10558,0.11509,0.15682
0.14717,0.079368,0.064567,0.07588,0.092379,0.083548,0.056659,0.066826,0.06738,0.072756,0.060167,0.055339,0.067234,0.089303,0.090044,0.084419,0.084544,0.092604,0.098777,0.074484,0.085973,0.075244,0.057725,0.090564,0.072589,0.11149,0.11794,0.10067,0.07916,0.084976,0.070974,0.080269,0.071281,0.068143,0.069985,0.065298,0.062396,0.076647,0.071591,0.075394,0.084579,0.080188,0.098351,0.11219,0.15089,0.051702,0.1281,0.048837,0.095192,0.13544,0.19184,0.068739,0.10418,0.082508,0.077042,0,0.085549,0.073188,0.31661,0.083503,0.071706,0.082762,0.070184,0.13267,0.1239,0.077771,0.081192,0.19467,0.043593,0.063653,0.082567,0.09711,0.1143,0.074608,0.073615,0.082704,0.094468,0.069694,0.07729,0.13283,0.063331,0.10749,0.10842,0.053748,0.069292,0.077071,0.099632,0.082054,0.087999,0.091684,0.14407,0.06159,0.074347,0.078132,0.070669,0.053634,0.070518,0.059533,0.10446,0.077835,0.068748,0.081725,0.073142,0.054882,0.08695,0.083551,0.092437,0.04806,0.074328,0.12988,0.10675,0.060411,0.071964,0.068572,0.067513,0.18533,0.087029,0.079644,0.065196,0.084304,0.041278,0.086795,0.085755,0.071606,0.082039,0.086287,0.069668,0.094603,0.060888,0.064904,0.066731,0.066515,0.11142,0.07534,0.11169,0.14453,0.084936,0.13938,0.061735,0.065106,0.079757,0.080047,0.083043,0.1269,0.065758,0.044377,0.087544,0.079075,0.090762,0.085432,0.13256,0.10805,0.034572,0.084284,0.074229,0.067209,0.080303,0.10349,0.065151,0.059088,0.22179,0.065506,0.11926,0.19256,0.099144,0.103,0.078043,0.095667,0.064465,0.056665,0.076731,0.087322,0.071563,0.076193,0.21342,0.089477,0.075561,0.070178,0.13881,0.089719,0.089281,0.11889,0.14845,0.063349,0.08117,0.13225
0.18265,0.069894,0.078484,0.11536,0.12833,0.10434,0.11091,0.057675,0.094478,0.078788,0.057222,0.077581,0.061698,0.083008,0.071444,0.068129,0.1164,0.10396,0.077593,0.12203,0.092846,0.10221,0.073948,0.082255,0.09474,0.14692,0.09377,0.086873,0.072423,0.065948,0.07614,0.095239,0.086014,0.10392,0.072957,0.065101,0.056672,0.064102,0.07194,0.063852,0.059959,0.074999,0.078998,0.16364,0.17415,0.092331,0.1246,0.071969,0.078654,0.15576,0.23521,0.075648,0.083994,0.07825,0.11689,0.085549,0,0.11742,0.33967,0.09139,0.052207,0.061041,0.072718,0.11289,0.11857,0.073295,0.076608,0.18935,0.06333,0.092038,0.064905,0.051754,0.079844,0.07946,0.082364,0.057546,0.102,0.12134,0.094597,0.10505,0.06243,0.13866,0.098262,0.067229,0.076979,0.076206,0.081044,0.075223,0.063533,0.064936,0.1053,0.065801,0.080948,0.074167,0.086175,0.068918,0.063632,0.063686,0.077413,0.074196,0.074643,0.084985,0.086483,0.065443,0.088738,0.063607,0.11685,0.083228,0.071537,0.15058,0.092527,0.069152,0.061803,0.074235,0.085182,0.18016,0.095601,0.065416,0.053841,0.06212,0.064033,0.082229,0.079326,0.062736,0.061458,0.1246,0.079959,0.14508,0.057682,0.084679,0.089419,0.056707,0.096243,0.056967,0.084005,0.11913,0.08296,0.14212,0.085186,0.080547,0.073692,0.093201,0.068522,0.11931,0.072097,0.083806,0.070792,0.076521,0.072086,0.06212,0.11314,0.084177,0.072132,0.11,0.069422,0.12153,0.085998,0.081905,0.059866,0.098087,0.2245,0.081963,0.12384,0.21935,0.081393,0.11257,0.086022,0.077685,0.065445,0.050903,0.059619,0.077048,0.065478,0.097357,0.25052,0.065794,0.085605,0.072817,0.17811,0.10361,0.065909,0.090557,0.14705,0.074579,0.077751,0.17822
0.17025,0.082949,0.078159,0.10309,0.076068,0.10361,0.077774,0.092299,0.073374,0.099554,0.080334,0.087595,0.079498,0.094969,0.10633,0.096978,0.077505,0.11452,0.11523,0.076054,0.09828,0.10744,0.082884,0.094268,0.081824,0.090968,0.12797,0.10202,0.088583,0.098267,0.080994,0.10298,0.086242,0.095911,0.077329,0.070323,0.098108,0.083532,0.084791,0.09064,0.11378,0.09228,0.099136,0.11309,0.15131,0.061752,0.13645,0.078691,0.096842,0.16525,0.19033,0.081675,0.11789,0.093118,0.1144,0.073188,0.11742,0,0.30175,0.10054,0.093411,0.092668,0.091276,0.15109,0.14354,0.095047,0.082873,0.23153,0.07795,0.10295,0.10299,0.12292,0.13173,0.090321,0.098609,0.099642,0.093214,0.069723,0.078042,0.15394,0.082759,0.1411,0.11782,0.072879,0.10036,0.099355,0.10853,0.091213,0.11358,0.11436,0.15189,0.080462,0.075333,0.085215,0.080915,0.074961,0.098875,0.083599,0.11125,0.08641,0.08066,0.091275,0.082447,0.075984,0.085723,0.094522,0.10405,0.072973,0.08432,0.15819,0.12679,0.081309,0.087931,0.08898,0.086907,0.21883,0.10262,0.10158,0.092223,0.087463,0.073531,0.10879,0.10204,0.083192,0.10028,0.083805,0.084909,0.10504,0.084679,0.077721,0.102,0.079419,0.13407,0.096828,0.12772,0.14678,0.081516,0.11958,0.081087,0.091909,0.090409,0.079888,0.088847,0.15444,0.074122,0.062796,0.11124,0.097202,0.10355,0.10325,0.1279,0.11675,0.067882,0.095601,0.084713,0.09591,0.094957,0.096247,0.081352,0.055901,0.23854,0.078977,0.11708,0.20236,0.12957,0.10803,0.089756,0.11332,0.098119,0.079495,0.093495,0.10377,0.081976,0.057519,0.23742,0.10953,0.087427,0.094771,0.15034,0.094963,0.10505,0.13169,0.15907,0.094455,0.099402,0.11689
0.30476,0.33326,0.32689,0.30211,0.27686,0.28763,0.2854,0.34303,0.31071,0.33904,0.32296,0.33076,0.32638,0.34229,0.35956,0.35279,0.29741,0.35859,0.36955,0.29425,0.35016,0.30324,0.33056,0.34352,0.28809,0.30926,0.37385,0.34178,0.33726,0.3453,0.32162,0.33907,0.30369,0.29804,0.31733,0.32457,0.33826,0.33223,0.33504,0.33628,0.34495,0.33374,0.35152,0.29748,0.33753,0.30568,0.35981,0.31254,0.34592,0.39137,0.33198,0.32246,0.35167,0.34898,0.32714,0.31661,0.33967,0.30175,0,0.34204,0.34687,0.3414,0.32726,0.35854,0.39284,0.33229,0.331,0.37515,0.31824,0.34978,0.34797,0.36345,0.36289,0.33384,0.34006,0.35009,0.32635,0.30052,0.33582,0.3817,0.33575,0.35806,0.34953,0.30668,0.34873,0.34528,0.33375,0.32852,0.35641,0.34586,0.38466,0.33463,0.33273,0.33334,0.33137,0.32823,0.34363,0.332,0.34704,0.34057,0.32547,0.3316,0.3489,0.31278,0.28836,0.33891,0.3189,0.30571,0.32696,0.27731,0.36148,0.33637,0.32168,0.31877,0.3095,0.36909,0.37061,0.33833,0.33655,0.34313,0.3148,0.29785,0.36311,0.333,0.34932,0.28259,0.3368,0.31718,0.34535,0.30719,0.31734,0.33337,0.35214,0.34911,0.35347,0.34834,0.33683,0.2767,0.32295,0.34136,0.3535,0.33401,0.34378,0.37367,0.32932,0.31858,0.34203,0.33245,0.34759,0.34122,0.36288,0.33959,0.32788,0.29625,0.32923,0.27562,0.32568,0.35026,0.33047,0.31474,0.3873,0.34177,0.36031,0.26767,0.36902,0.27493,0.29533,0.36739,0.33356,0.32917,0.32466,0.35656,0.32757,0.30839,0.35809,0.34486,0.32243,0.31586,0.27263,0.27472,0.35017,0.35187,0.40648,0.317,0.34454,0.34435
0.19911,0.08302,0.089737,0.11244,0.13738,0.11446,0.10516,0.071701,0.095424,0.090721,0.07901,0.080374,0.080351,0.07762,0.081801,0.072914,0.11353,0.10874,0.083051,0.11891,0.080266,0.11149,0.071599,0.088191,0.082624,0.13763,0.097511,0.079052,0.076326,0.07138,0.08173,0.070699,0.10821,0.086383,0.071696,0.080403,0.066191,0.070673,0.077254,0.062427,0.0818,0.077795,0.076965,0.15274,0.18758,0.086793,0.12364,0.079085,0.092013,0.13077,0.22294,0.10761,0.097053,0.093947,0.096092,0.083503,0.09139,0.10054,0.34204,0,0.071865,0.061261,0.07323,0.11928,0.11004,0.083435,0.067479,0.21762,0.083206,0.099426,0.07271,0.093893,0.10884,0.089639,0.081098,0.088298,0.089474,0.11308,0.080424,0.11109,0.080235,0.13196,0.087497,0.081004,0.077795,0.084192,0.093957,0.096409,0.087583,0.088858,0.13523,0.066775,0.080005,0.06423,0.08126,0.068431,0.082636,0.078453,0.081038,0.077841,0.084188,0.074643,0.069097,0.085378,0.11825,0.071194,0.11138,0.09073,0.071169,0.17535,0.096336,0.071296,0.069422,0.078111,0.094432,0.20059,0.092585,0.077212,0.059895,0.069799,0.075585,0.0976,0.088894,0.07748,0.076035,0.12971,0.093006,0.13669,0.07503,0.08707,0.062988,0.0704,0.12363,0.063076,0.089871,0.12056,0.094002,0.1666,0.093036,0.085254,0.070774,0.070461,0.071029,0.13174,0.077967,0.080694,0.1015,0.09573,0.085291,0.080762,0.10657,0.08141,0.066116,0.11756,0.096698,0.11916,0.092345,0.078114,0.070108,0.090261,0.23776,0.071084,0.11202,0.21403,0.11333,0.14582,0.086998,0.080251,0.064685,0.073126,0.079626,0.071862,0.058315,0.10387,0.26269,0.074147,0.081422,0.098699,0.17753,0.11485,0.077556,0.1104,0.16283,0.095936,0.080521,0.14535
0.19305,0.052766,0.059072,0.1111,0.12468,0.10814,0.10715,0.038392,0.079805,0.065619,0.055997,0.06032,0.053854,0.067599,0.041273,0.040137,0.099187,0.090209,0.045935,0.11822,0.061777,0.10532,0.047865,0.066422,0.093136,0.13379,0.068455,0.054082,0.040409,0.054124,0.061124,0.08296,0.084196,0.10109,0.062644,0.040087,0.048152,0.045986,0.04968,0.037105,0.047975,0.06434,0.046523,0.15434,0.17329,0.076033,0.10481,0.063974,0.059121,0.1443,0.23412,0.066229,0.070138,0.077446,0.1126,0.071706,0.052207,0.093411,0.34687,0.071865,0,0.036892,0.056667,0.097658,0.10248,0.056069,0.048987,0.19817,0.05872,0.077652,0.038242,0.056544,0.074681,0.065505,0.056582,0.041357,0.072882,0.10493,0.06177,0.090677,0.041624,0.12393,0.071325,0.056843,0.046995,0.049953,0.062538,0.065042,0.043497,0.059324,0.10819,0.044915,0.046473,0.052054,0.07384,0.046725,0.055793,0.054282,0.074618,0.05956,0.06347,0.055326,0.062397,0.055087,0.091119,0.045081,0.10141,0.076559,0.046383,0.16333,0.075717,0.046623,0.051138,0.060292,0.080851,0.18566,0.075194,0.057268,0.037287,0.047901,0.047989,0.098058,0.048627,0.039888,0.043552,0.12462,0.064855,0.13432,0.037348,0.079283,0.08213,0.037443,0.087508,0.028678,0.077958,0.12046,0.062845,0.14046,0.06292,0.053618,0.057392,0.058351,0.042914,0.1084,0.060903,0.068258,0.058862,0.07919,0.045283,0.048418,0.094986,0.077426,0.049802,0.11429,0.045024,0.12035,0.071524,0.062288,0.04564,0.0831,0.22464,0.051928,0.098819,0.23059,0.080481,0.12399,0.087976,0.04987,0.053914,0.044342,0.052589,0.049016,0.050331,0.0788,0.26263,0.062519,0.064667,0.073025,0.17485,0.10335,0.044532,0.09522,0.1329,0.06093,0.049477,0.14854
0.20487,0.048488,0.062917,0.11248,0.12699,0.11817,0.11136,0.040469,0.080153,0.061399,0.058203,0.060897,0.054867,0.070786,0.052543,0.033522,0.099674,0.097488,0.056209,0.12183,0.063699,0.10144,0.056651,0.056031,0.087964,0.12815,0.070585,0.050719,0.03231,0.042905,0.062792,0.080084,0.092184,0.10514,0.060909,0.044083,0.044782,0.041969,0.043064,0.022913,0.057849,0.060907,0.048794,0.15451,0.17844,0.085972,0.10691,0.072108,0.053187,0.14272,0.23623,0.073775,0.058887,0.076207,0.11844,0.082762,0.061041,0.092668,0.3414,0.061261,0.036892,0,0.049638,0.096585,0.096209,0.066708,0.030425,0.21321,0.065601,0.090795,0.03456,0.064726,0.068012,0.07673,0.052022,0.044231,0.082308,0.11069,0.055957,0.097058,0.055812,0.13011,0.069841,0.064095,0.057859,0.064111,0.074669,0.070312,0.059132,0.069886,0.11374,0.048871,0.044345,0.036317,0.065404,0.045776,0.051535,0.053911,0.068003,0.053757,0.062913,0.04787,0.065139,0.062599,0.094762,0.042272,0.10938,0.078923,0.051972,0.17228,0.068883,0.039032,0.053031,0.064545,0.079476,0.20075,0.07969,0.063507,0.03982,0.037944,0.056997,0.098656,0.057849,0.043347,0.046733,0.12599,0.071587,0.14167,0.042421,0.085224,0.079947,0.03977,0.10816,0.028925,0.057735,0.10934,0.063569,0.14229,0.06861,0.061332,0.055278,0.053935,0.028788,0.10255,0.056634,0.069161,0.058994,0.081908,0.056136,0.041488,0.077637,0.069913,0.056003,0.11021,0.055856,0.12369,0.064862,0.048521,0.044028,0.079899,0.22603,0.059899,0.099379,0.23412,0.095203,0.12511,0.085172,0.057901,0.058574,0.052538,0.052045,0.031912,0.042716,0.082107,0.26812,0.054544,0.055173,0.078672,0.18629,0.10997,0.035802,0.093538,0.14209,0.071194,0.054466,0.14641
0.18508,0.063488,0.051323,0.096467,0.11481,0.11006,0.096923,0.052684,0.067557,0.043527,0.05792,0.054152,0.046988,0.082346,0.06442,0.051935,0.087158,0.098301,0.071174,0.10481,0.059988,0.093477,0.047818,0.070135,0.082801,0.12827,0.081006,0.078295,0.056954,0.066254,0.056721,0.076756,0.085241,0.10136,0.07132,0.053916,0.040994,0.040531,0.042707,0.044914,0.059658,0.066763,0.073258,0.13119,0.17113,0.083259,0.10765,0.063425,0.076299,0.1562,0.22262,0.076177,0.059625,0.087273,0.096235,0.070184,0.072718,0.091276,0.32726,0.07323,0.056667,0.049638,0,0.10346,0.10137,0.060204,0.04887,0.20161,0.05824,0.092377,0.0472,0.081405,0.067505,0.072145,0.052349,0.064831,0.089841,0.11225,0.065943,0.11944,0.046863,0.12222,0.082097,0.062009,0.053724,0.059871,0.085844,0.083985,0.05891,0.074197,0.12642,0.059218,0.040655,0.040941,0.065635,0.048687,0.05018,0.060036,0.093883,0.07168,0.068397,0.048195,0.077997,0.056904,0.089586,0.055589,0.10947,0.065537,0.060307,0.15418,0.073195,0.043258,0.051658,0.05596,0.063475,0.18768,0.080079,0.075954,0.0528,0.059688,0.049334,0.10232,0.07323,0.041442,0.06109,0.11158,0.078438,0.14061,0.046604,0.084136,0.062452,0.055189,0.10829,0.049187,0.063227,0.097759,0.074255,0.13469,0.060358,0.058457,0.065927,0.060347,0.060704,0.0918,0.058594,0.059368,0.072472,0.085992,0.066045,0.040821,0.10603,0.066746,0.052604,0.10328,0.068032,0.10307,0.065196,0.085537,0.048162,0.081507,0.21838,0.058286,0.12662,0.22211,0.098354,0.11482,0.084042,0.068884,0.048236,0.0571,0.046283,0.053155,0.047447,0.084847,0.24616,0.055684,0.043548,0.071033,0.17715,0.10857,0.059842,0.11329,0.14211,0.051796,0.065555,0.1421
