8.8241e-05,-4.1453e-06,3.2587e-05,0.0004991,0.00037571,-0.00010081,-1.6865e-05,-2.5648e-05,-0.00030032,-2.8103e-06,-0.00041628,-0.00011903,-6.6389e-05,-0.0001185,0.0010751,0.0002551,-2.517e-06,0.00022163,0.0011716,0.00028263,0.00029426,-0.00027433,-4.9045e-05,0.00064123,4.8934e-05,-0.00015844,0.0011634,-0.00028115,0.00018831,0.00027212,8.0354e-05,-0.00014265,2.4452e-05,-0.0001497,-0.00022334,-0.00023907,-1.6458e-05,3.2049e-05,8.4681e-05,0.00020389,0.00033797,0.00054767,0.00087726,0.0052435,0.00013401,0.00030812,0.00041932,0.0003054,-0.00015404,5.0791e-05,3.0254e-05,0.00028787,0.00033328,-0.00013589,-7.3934e-06,-4.6152e-05,-0.00029115,0.00053018,-0.00014115,0.0001664,8.6686e-05,5.9032e-05,-4.7633e-06,0.00014101,0.00027815,0.00027935,7.2533e-05,0.00039678,0.0001623,-0.00010527,0.0002837,0.0003441,-4.2494e-05,6.243e-05,0.00038393,-0.00017444,-2.8905e-05,-0.0001281,0.00010597,6.542e-05,0.00031066,0.00050846,6.4086e-05,9.8714e-05,0.00015442,0.00021326,6.5976e-05,-4.3388e-05,0.00047675,0.00030974,0.00017076,0.00031259,3.0832e-05,0.00010853,-2.3769e-05,0.00041544,6.0654e-07,-0.00036927,-1.0992e-05,0.00018098,-0.00016654,0.00045162,-1.9312e-07,0.00011853,0.00026164,-0.00019451,0.00031141,-0.00021429,0.00024677,-4.9898e-05,0.00034423,-1.6088e-05,0.00012799,0.00016962,5.2245e-05,0.00028422,0.00016707,-3.5299e-05,2.6202e-06,7.5971e-05,0.00016275,-0.00034185,0.0010579,-2.4073e-05,0.00016974,0.00023879,-0.0002188,4.9151e-05,0.00016763,8.5894e-05,-0.00028583,0.0011291,-0.00053098,2.9072e-05,0.00044727,-3.8878e-05,6.9996e-05,0.00020173,7.5022e-05,0.00016446,-3.9451e-05,0.0010379,2.1401e-05,3.4203e-05,-9.9804e-05,-0.00011913,0.00039469,-5.2744e-05,0.00027734,-8.8156e-05,-0.00013546,0.00017576,4.3823e-05,0.00019882,6.7827e-06,0.00033991,6.6145e-05,0.0001859,1.4423e-05,0.00040067,0.00017142,0.00020931,0.00040976,7.7253e-05,0.00024521,-6.0081e-05,8.8824e-05,0.00094768,0.00055585,-7.2979e-05,-0.00028655,-2.7542e-06,-8.0568e-05,0.00023307,-0.00058087,0.001915,-0.00019615,-1.2742e-05,0.00014073,0.00012725,7.081e-05,0.00017829,-0.00017958,6.3238e-05,0.00022898,0.00047614
0.00013875,4.7739e-05,6.3561e-05,7.6915e-05,0.00015009,5.7865e-05,5.9247e-05,3.853e-05,7.9542e-05,3.6278e-05,3.284e-05,7.4657e-05,1.3004e-05,8.4521e-05,9.7362e-05,7.5043e-05,0.00014594,5.2314e-05,0.00012156,0.0001231,1.8002e-05,0.00012957,3.1492e-05,3.5424e-05,2.8378e-05,9.0758e-05,6.918e-05,0.00012567,7.2939e-05,8.5266e-05,4.2054e-05,1.3612e-06,3.7097e-05,3.5539e-05,8.0352e-05,7.1494e-05,6.8617e-05,4.3212e-05,4.9314e-05,7.9448e-05,2.0053e-05,8.2145e-05,0.00011262,0.00013401,0.00012557,7.2731e-05,0.00013161,8.6788e-05,1.8077e-05,0.00013229,4.4399e-05,8.2784e-05,4.6827e-05,7.0804e-05,5.669e-06,3.8275e-05,4.982e-05,0.00013514,0.00013656,5.2291e-05,1.1612e-05,7.403e-05,2.3419e-05,6.0313e-05,8.4805e-05,8.3306e-05,6.1246e-05,5.8267e-05,8.3497e-05,5.8042e-05,8.2351e-05,-2.3738e-05,9.6048e-05,5.2561e-05,-4.0704e-05,0.00010071,6.5526e-05,9.5662e-05,6.809e-05,6.6956e-05,9.8468e-05,3.519e-05,4.0001e-05,5.1454e-05,7.7591e-05,9.9532e-05,4.2866e-05,9.9513e-06,9.9975e-05,8.7273e-05,8.2525e-05,5.0276e-05,2.0953e-05,3.8879e-05,6.9863e-05,5.4311e-05,0.00010193,-3.1896e-05,6.8571e-05,0.00010249,8.3812e-05,4.9223e-05,1.6047e-05,7.5927e-05,6.3574e-05,1.0907e-05,0.00011946,8.8923e-05,7.1777e-05,7.6749e-05,8.5214e-05,8.1568e-05,3.2436e-05,0.00010953,0.00011256,0.00011044,3.1532e-05,9.8549e-05,5.1841e-05,5.1575e-05,9.0472e-05,3.62e-05,7.5039e-05,6.4068e-05,4.3829e-05,9.2437e-05,1.6492e-05,9.3531e-05,6.6288e-05,0.00015819,1.0724e-06,0.00018887,-9.1747e-05,8.0933e-05,9.477e-05,5.0931e-05,1.1239e-05,4.2814e-05,0.00010821,0.00010495,6.4568e-05,6.1103e-05,6.9725e-05,0.00010364,6.3168e-05,7.8501e-05,8.1183e-05,0.00012548,4.9404e-05,2.8157e-05,5.969e-05,-1.9133e-05,5.7375e-05,6.3978e-05,3.8451e-05,6.9096e-05,9.3103e-05,2.2144e-05,3.1027e-05,0.00010006,6.3984e-05,8.8743e-05,0.00012875,0.0001157,6.0826e-05,3.8886e-05,4.9394e-05,0.00010652,5.032e-05,4.0999e-05,5.3176e-05,4.2263e-05,3.2399e-05,1.4588e-05,0.00010715,0.00016102,3.5869e-05,8.9781e-05,0.00016087,6.9115e-05,4.3493e-05,8.8144e-05,6.5461e-05,6.2994e-05,7.8065e-05,0.00011761
0.00015124,7.3163e-05,7.4356e-05,0.00017026,0.00010357,7.1307e-05,0.00012608,4.9013e-05,6.5696e-05,4.9123e-05,7.2431e-05,0.00010805,4.9222e-05,9.4416e-05,0.0001559,0.00011741,0.00013123,5.5188e-05,0.00014192,0.00014374,1.9173e-05,9.1785e-05,4.7377e-05,9.919e-05,5.799e-05,8.875e-05,0.00012134,8.4171e-05,0.00010044,9.5902e-05,4.4997e-05,9.5132e-06,7.175e-05,4.2817e-05,6.3397e-05,5.0442e-05,5.3503e-05,5.7653e-05,6.5481e-05,0.00011244,0.00014325,8.6335e-05,0.00013426,0.00030812,7.2731e-05,0.00012852,0.00019634,0.00011278,-1.6105e-05,0.00011185,0.00013671,0.0001146,3.6874e-05,5.2823e-05,5.1994e-05,6.7346e-05,2.5618e-05,0.0001326,0.0001744,4.8485e-05,5.0025e-05,9.6828e-05,5.0755e-05,5.7223e-05,0.00010776,0.00012149,9.0781e-05,5.5647e-05,7.4269e-05,2.6488e-05,9.171e-05,0.00011874,9.727e-05,7.9409e-05,0.0001985,6.2714e-05,8.3795e-05,8.0255e-05,8.3765e-05,6.0187e-05,0.00011952,7.2912e-05,7.4457e-05,5.8729e-05,0.00011383,5.7264e-05,0.0001504,3.0158e-05,0.00013166,0.00010579,0.00013133,6.3771e-05,4.7818e-05,6.0366e-05,0.00010039,8.3709e-05,7.5755e-05,-2.122e-05,2.3936e-05,0.00012007,9.2247e-05,0.00011034,1.9011e-06,9.8217e-05,0.00011279,-3.2306e-06,0.00017241,9.0313e-05,6.6098e-05,0.00011087,7.2046e-05,7.623e-05,3.4898e-05,0.00010999,0.00012126,0.00010077,6.5915e-05,5.84e-05,5.0869e-05,4.6731e-05,0.00013225,3.1314e-05,0.00011648,8.591e-05,4.6576e-05,0.00012625,5.8547e-06,2.3014e-05,6.5731e-05,0.00016645,2.8763e-06,0.00020512,6.1e-05,9.3827e-05,0.00013645,7.9066e-05,2.9243e-05,8.8307e-05,0.00012842,0.00013227,7.2121e-05,9.3928e-05,0.00010181,5.9716e-05,7.4539e-05,8.7241e-05,0.00014234,0.00010702,0.00010866,6.5776e-05,5.7661e-05,-2.658e-05,6.6154e-05,0.00012013,-6.8467e-06,0.00010561,0.00012475,4.6732e-05,2.4387e-05,7.4287e-05,0.00016713,0.00010549,0.00010333,0.00013898,9.5373e-05,6.9146e-05,8.2949e-05,0.0001487,0.00010317,3.5784e-05,2.5537e-05,7.9053e-05,1.2397e-05,5.3638e-05,3.9995e-05,0.000193,6.0493e-05,6.7037e-05,0.00015236,0.00012514,7.5824e-05,7.4662e-05,6.4444e-05,9.6279e-05,9.7438e-05,9.8709e-05
0.0004584,0.00025544,7.0817e-05,0.00025145,0.00024587,0.00021452,0.00031272,7.9607e-05,0.00027747,9.1554e-05,0.00027218,0.00030701,0.00024455,0.00021809,0.00041852,0.00021087,0.00039022,9.1157e-05,0.00039976,0.00038241,0.00013068,0.00036133,0.00012951,0.00023823,0.00014245,0.00028381,0.00044553,0.00020016,0.00025757,0.00021207,0.00022763,4.9013e-05,0.00021636,0.00014262,0.00025575,-0.00011116,6.4891e-05,0.00018232,0.00012009,0.00021079,0.0002112,0.00031593,0.0002345,0.00041932,0.00013161,0.00019634,0.0010432,0.00030816,-7.0459e-05,0.00021178,0.00045123,0.00037617,0.00025236,0.00012064,0.00019015,0.00024618,-2.6002e-05,0.00036197,0.00038847,0.00020536,0.00011425,0.00019242,0.00024636,0.00036561,0.00032594,0.00047609,0.00023744,6.672e-05,0.00018699,0.00010497,0.00028679,0.00016878,0.00031062,0.00034769,0.00017536,0.00027348,0.00029183,0.00023579,0.00022965,0.00018363,0.00032007,0.00010423,0.00018906,0.00031696,0.00037788,1.1823e-05,0.00045861,0.00010022,0.00047646,0.00022864,0.00034076,0.00025303,5.9582e-05,0.00012729,0.00028906,0.00016809,6.6709e-06,-0.000107,9.8377e-05,0.00025935,0.00015483,0.00020272,3.3599e-05,0.00038793,0.00023692,5.4046e-05,0.00030612,0.00031229,-0.00011304,0.00030884,0.00018783,0.00015424,0.000122,0.00015282,0.00033642,0.00037656,6.0739e-05,0.0001694,0.00010955,0.00011412,0.00025153,0.00014861,0.00037714,0.00030009,0.00025217,0.00035929,0.00010889,0.00020722,0.00027229,0.00039954,4.5471e-05,0.00027452,0.00041805,0.00024007,0.00027494,0.00024996,8.9906e-05,9.3131e-05,0.00037524,0.00035678,0.00021414,0.00028323,0.00020185,0.00028243,0.00011935,0.00024869,0.00037839,0.00016281,0.00020996,0.00020868,0.00017706,-6.8731e-05,0.00022514,9.823e-05,5.73e-05,0.00018219,0.00042207,0.00012055,0.00014394,0.00030753,7.6627e-05,0.00038005,0.00030359,0.00025997,0.00024988,0.00017152,0.00038577,0.00045763,0.00020188,0.00010729,0.00016675,0.00021545,0.00010907,0.00013393,0.00017333,6.6668e-05,0.00020029,0.00019046,0.00040885,0.00027378,0.00020799,0.00030032,0.00028583,0.00032157,0.0001931,0.00016724
0.00021661,0.00015829,0.00011359,0.00020933,0.0001803,0.00011461,0.00015708,2.0849e-05,0.00014589,7.7045e-05,0.00010477,0.00014212,0.00011024,3.5638e-05,0.00019573,0.00015753,0.00021203,5.2194e-05,0.00017103,0.00019982,2.6518e-05,0.00017265,3.9655e-05,7.279e-05,9.2704e-05,0.00015267,0.00017413,0.00010867,0.00010156,0.0001253,0.00011021,5.8338e-05,7.6523e-05,0.00010053,0.00011983,7.6356e-05,8.1135e-05,0.00010382,5.5374e-05,0.00011495,0.00015819,0.00014232,0.00018022,0.0003054,8.6788e-05,0.00011278,0.00030816,0.00020856,-8.8502e-06,0.00015154,0.00020446,0.00018119,8.0074e-05,7.7581e-05,9.364e-05,9.3872e-05,-3.7812e-05,0.00021658,0.00025264,7.9102e-05,3.6097e-05,0.00011265,8.6594e-05,0.00015207,0.0001611,0.00017696,0.00011625,2.6548e-05,9.8122e-05,1.6025e-05,0.00015535,0.00010504,0.00014165,0.00010302,0.00013977,0.00010791,0.00014069,0.00013883,0.00011103,3.7736e-05,0.0001638,6.6539e-05,9.6901e-05,9.03e-05,0.00018912,6.4073e-05,0.00013046,4.2087e-05,0.00016765,0.00013479,0.00014626,0.00012367,4.2603e-05,8.2868e-05,0.00016907,8.3814e-05,0.0001108,-0.00010085,7.4848e-05,0.00016587,9.2982e-05,0.00010343,2.0274e-05,0.0001637,9.3483e-05,3.1254e-05,0.0002058,0.0001647,5.6991e-05,0.00015395,0.00011325,0.00010091,5.6988e-05,0.00018057,0.00018022,0.00019519,5.8097e-05,0.00012525,7.1191e-05,8.8144e-05,0.0001355,9.1592e-05,0.00016757,0.00014126,7.5482e-05,0.00015908,3.5273e-05,7.6197e-05,0.00012286,0.00016004,1.6228e-05,0.00028066,-6.1589e-05,0.00013295,0.00018192,0.00014374,2.5316e-05,7.2452e-05,0.00014189,0.00015673,0.00012808,0.00018097,8.8788e-05,9.7957e-05,7.6875e-05,0.00012661,0.00017018,0.00013985,0.00012682,0.00010804,7.6625e-05,-4.9021e-05,0.00010402,0.00014106,1.4409e-05,0.00011519,0.00019873,4.4811e-05,6.4963e-05,0.00014023,0.0001642,0.00012313,0.00011795,0.00021381,9.121e-05,8.0623e-05,0.00014786,0.00020102,0.00011458,3.4126e-05,9.4457e-05,9.2988e-05,3.833e-05,9.968e-05,8.7447e-05,0.00018001,9.067e-05,0.00012016,0.00020625,0.00012136,4.9172e-05,7.7223e-05,0.00013074,0.00014733,0.0001202,6.0895e-05
8.1094e-05,2.1485e-05,6.9976e-05,1.5599e-05,4.9788e-05,0.00012825,-1.2457e-05,1.2839e-05,2.8685e-05,1.0787e-05,2.9225e-07,2.9262e-05,2.751e-06,8.0723e-05,-7.7704e-05,3.3712e-05,-6.3591e-06,-3.8377e-05,-8.5083e-05,3.0951e-05,-4.5531e-06,4.6215e-05,-2.6992e-05,-4.2792e-05,7.9746e-05,-2.4373e-05,-8.5786e-05,6.3922e-05,3.5224e-06,2.0932e-05,2.1694e-05,5.6844e-05,-1.8168e-05,0.00015995,-1.1127e-06,-1.5416e-06,3.9347e-05,1.3528e-05,3.4273e-05,1.567e-05,4.3631e-05,3.8428e-06,5.8172e-06,-0.00015404,1.8077e-05,-1.6105e-05,-7.0459e-05,-8.8502e-06,0.00015789,2.3251e-06,-7.3587e-05,-1.13e-05,-4.3589e-05,9.9078e-06,1.9412e-05,-2.9619e-05,0.00010737,2.4901e-05,9.2062e-05,3.3174e-05,-6.3809e-06,2.2978e-05,-2.4777e-06,-2.9312e-05,-2.3091e-06,-5.5819e-05,4.203e-06,1.6284e-05,4.779e-05,-3.0765e-05,4.4607e-05,-2.117e-05,-6.8243e-05,-8.2283e-05,2.0369e-05,-5.155e-05,-2.5576e-05,2.3974e-05,3.8076e-06,3.7492e-05,2.4511e-06,-1.2953e-05,-9.7476e-06,-4.4968e-05,-1.9544e-05,-1.4804e-05,-8.2179e-05,1.9556e-05,-3.9583e-05,-6.9043e-06,-1.7224e-05,1.1205e-05,2.0306e-05,3.5476e-06,-1.5722e-05,-2.0265e-05,4.8153e-05,-2.6071e-06,-2.8176e-05,1.6341e-05,-2.6734e-05,-4.1675e-05,8.578e-06,-2.6472e-06,-1.5837e-05,2.7069e-05,-2.5364e-05,2.1324e-05,1.0432e-05,0.00012818,-3.3474e-05,3.6879e-05,6.6769e-06,6.6791e-05,-1.5989e-05,1.2156e-05,3.7939e-05,-5.1773e-06,4.8321e-06,-2.3723e-05,8.3431e-05,4.3256e-05,-6.0038e-05,-1.657e-06,2.2729e-05,2.8976e-05,-2.1957e-05,4.6502e-05,1.2094e-05,4.3904e-05,3.4812e-05,0.00012503,-4.8685e-06,-1.107e-05,-2.1115e-05,7.2976e-06,1.0028e-05,2.4669e-06,-1.7302e-06,7.5583e-06,8.6053e-06,-3.5703e-05,-1.1734e-07,-9.6708e-06,-5.5557e-06,-6.0274e-06,-2.0968e-06,8.4077e-05,-5.0982e-06,9.4682e-06,-1.0778e-06,2.9385e-05,-1.0251e-05,8.7271e-05,-1.2416e-05,6.931e-06,-2.4001e-06,1.025e-05,-1.1861e-05,-4.1205e-05,-1.0215e-05,4.8295e-06,3.5272e-05,0.00019425,6.5893e-06,1.8892e-05,5.1253e-06,-7.078e-05,-2.0037e-06,-3.679e-06,-6.5547e-06,1.2415e-06,7.62e-06,-2.143e-05,0.00021152,1.5731e-05,3.2848e-06,9.3401e-06,0.0001311,8.5587e-05,3.3069e-05,-1.5879e-05,2.2939e-05,-2.0508e-05,-1.3008e-06,-1.899e-05
0.00014524,0.00014943,6.7242e-05,0.00020943,0.00014902,0.00013848,0.00014796,1.2021e-05,0.00016269,5.3981e-05,0.0001189,0.00014818,8.0169e-05,0.00014356,0.00011242,0.00012418,0.0001616,6.6438e-05,5.1066e-05,0.00010337,5.0836e-05,0.00016049,8.4801e-05,-1.4348e-05,0.00013407,0.00028002,-1.5452e-05,0.00013577,7.7873e-05,0.00013457,7.7499e-05,-4.8453e-06,5.023e-05,0.00012619,8.4507e-05,6.6407e-05,7.2474e-05,9.9958e-05,7.8862e-05,0.00016629,9.7767e-05,0.00013485,0.00018309,5.0791e-05,0.00013229,0.00011185,0.00021178,0.00015154,2.3251e-06,0.00072212,0.00030862,0.00010909,0.00017553,0.00017432,4.2697e-05,0.00010881,3.5077e-05,0.00033832,0.00030986,3.464e-05,0.00013045,0.00015196,8.4753e-05,9.9176e-05,0.00024308,0.0001707,0.00010916,8.1347e-05,8.5493e-05,-7.514e-05,8.0145e-05,0.0001498,0.00015369,-2.2338e-05,0.00011057,6.4267e-05,0.00014621,0.00028062,0.00017631,2.8093e-05,0.00021796,0.00016627,3.1562e-05,3.8882e-05,0.00017225,0.00044245,-5.0075e-05,0.00011336,6.5366e-05,6.3381e-05,8.4015e-05,0.00010468,-3.7138e-05,8.188e-05,0.00012294,7.6149e-05,7.5331e-05,0.00014744,0.00036308,0.00024391,8.2248e-05,9.4196e-05,1.3176e-05,7.1312e-05,9.1391e-05,-2.0935e-05,1.6738e-05,0.00014282,4.1264e-05,0.00015091,0.00010913,0.00011833,1.8287e-05,0.00025248,0.00015279,0.00011133,5.3204e-05,0.00023672,9.3365e-05,3.4432e-05,0.00016356,8.9485e-05,8.6793e-05,0.00014625,4.5578e-05,6.8541e-05,-4.2472e-05,0.00021604,7.3927e-05,0.00025502,6.7464e-05,0.00037957,-0.00018334,9.028e-05,0.00020473,0.00011995,-9.1428e-05,9.4696e-05,0.00013959,0.00016956,0.00012674,7.6496e-05,0.00012134,0.00015559,0.00012229,0.00012308,9.1371e-05,0.00017216,3.7249e-05,0.00012771,0.00014493,-9.1315e-05,0.00011357,0.00013706,2.5701e-05,0.00010612,0.00016454,7.9514e-05,4.4567e-06,0.00016454,6.0283e-05,0.00011736,0.00025554,0.00033558,2.8497e-06,4.4706e-05,8.5669e-05,0.00014436,8.0347e-05,6.5184e-05,8.6724e-05,8.9971e-05,1.4038e-05,-0.00010075,5.1303e-05,0.00030317,0.00015094,0.00021149,0.00021709,0.00018336,2.3839e-05,-1.5527e-05,5.7557e-05,0.00017265,0.00012944,0.00019581
0.00029162,0.00017468,0.00018736,0.00024112,0.00049787,0.00022997,0.00027124,5.5412e-05,0.00016575,8.3802e-05,0.00019757,0.0002206,0.00024125,0.00018485,0.00013429,2.9881e-05,0.00033336,0.00015564,1.5151e-05,0.00023111,0.00014228,6.8758e-05,7.1017e-05,0.00010558,0.0001083,0.00031141,5.0788e-05,0.00011642,0.00019274,0.00014854,0.00013942,-5.7524e-07,9.3317e-05,0.00022386,0.00019899,-2.5428e-05,8.907e-05,0.00020667,0.00014128,0.00010995,0.00030026,0.00023548,6.4814e-05,3.0254e-05,4.4399e-05,0.00013671,0.00045123,0.00020446,-7.3587e-05,0.00030862,0.0011353,0.00025361,4.5935e-05,0.00014837,0.00024153,0.00011012,4.6492e-05,0.00022329,0.00039841,4.2199e-05,0.00011453,0.00010598,0.00020395,0.00018248,0.0002675,0.00029991,0.00010322,9.8334e-05,0.00011662,-2.4667e-05,0.00011905,0.00015983,0.00024944,0.00012906,0.00020692,6.8023e-05,0.00023534,0.00015286,0.00012905,0.00014314,0.00023143,0.00013131,0.00012959,0.0001835,0.0002885,0.00019441,0.00013233,0.00020801,0.00024507,0.00021274,0.00017385,0.00017326,0.00011298,5.7683e-05,0.00022581,0.00011751,5.1984e-05,-9.9558e-05,0.0001712,0.00031273,0.00031689,0.0001084,1.3648e-05,0.0002002,0.00021279,-1.0535e-05,0.00017819,0.0002029,-6.2226e-05,0.00037035,0.00011149,0.00011708,5.8218e-05,0.00023042,0.00014662,0.0003705,2.8527e-05,0.00014127,7.5792e-05,2.7833e-05,8.3206e-05,0.0001809,2.7965e-05,0.00030114,0.00012087,0.00023965,0.00015095,7.7215e-05,0.00018029,0.00016116,0.00013832,0.0001774,0.00018246,0.0002099,0.00018596,0.00026932,6.4217e-05,0.00022179,0.0002167,0.00015786,0.00020545,1.2279e-05,0.00016288,9.6008e-05,0.00024366,0.00021263,0.00012166,0.00010424,0.00011285,0.00017536,0.00013916,1.3193e-05,0.00017066,-3.5069e-05,-4.4549e-05,8.5926e-05,0.00026175,0.00011419,1.5766e-05,0.00015797,0.00023838,0.00017754,6.5009e-05,0.00016948,0.0001164,0.00024026,0.00029959,0.00011453,0.00014864,0.00012173,0.00013769,0.0001019,3.399e-05,0.00012499,0.00031177,0.0002405,9.6377e-05,0.0001175,0.0002665,0.00038284,0.00013944,0.00016707,0.00019403,0.00026517,0.00016675,9.9586e-05
0.0002267,0.00013386,7.9714e-05,0.00020466,0.00015334,9.118e-05,0.0001841,5.4976e-05,0.00013287,0.00010275,0.00010259,0.00017461,0.00013737,9.954e-05,0.00020131,0.00018302,0.0002269,9.7865e-05,0.00016926,0.00022261,5.2462e-05,0.00016563,3.9026e-05,0.00011524,0.00010602,0.00014623,0.00017491,0.00011409,0.00013177,0.00014684,9.9824e-05,2.5036e-05,0.00010155,0.00015706,0.00014076,2.9328e-05,9.1323e-05,0.00012164,6.1637e-05,0.00012373,0.00015811,0.00012737,0.00012778,0.00028787,8.2784e-05,0.0001146,0.00037617,0.00018119,-1.13e-05,0.00010909,0.00025361,0.00025372,0.0001041,7.3836e-05,5.4917e-05,0.00010194,1.7863e-05,0.00016591,0.00022473,9.854e-05,7.27e-05,0.00011662,0.00011273,0.00019395,0.00012883,0.00020578,0.00011642,1.9126e-05,0.00010572,4.2161e-05,0.00017425,0.00014015,0.00014158,0.000132,0.00015078,0.00016743,0.00016606,0.00012843,0.00010404,8.3616e-05,0.00015646,7.3499e-05,0.00012627,0.00011931,0.0001909,1.329e-06,0.00022673,5.3048e-05,0.00022301,0.00013639,0.00020655,0.00014491,8.0299e-05,0.00010371,0.00017611,0.00011229,9.8752e-05,-0.00015404,5.5951e-05,0.00017642,0.00013594,0.00011387,2.839e-05,0.00016872,0.00012344,6.05e-05,0.00017238,0.00015767,-1.058e-06,0.00018496,0.00013758,0.00011278,6.2644e-05,6.7471e-05,0.00019463,0.0002542,0.00010471,0.00010876,0.0001109,5.4903e-05,0.00016668,0.00010252,0.00016149,0.00019127,0.00011973,0.00017046,3.8589e-05,9.2702e-05,0.00017622,0.00020249,-3.4809e-05,0.00016231,6.0926e-05,0.00015076,0.00016214,0.00015057,5.7456e-05,9.4156e-05,0.00021277,0.00020558,0.00011165,0.00014875,0.00010577,9.1188e-05,0.00010563,0.00015402,0.00018321,0.00011764,0.00014094,0.00011446,0.00010541,1.5719e-05,0.00011041,0.00017447,3.8407e-05,0.00014216,0.00021367,7.869e-05,6.9672e-05,0.00014202,0.00019133,0.00015382,0.00012315,0.00024271,0.00012779,0.00011237,0.00021933,0.00021203,0.00014383,5.3672e-05,0.0001033,0.0001034,5.0482e-05,0.00012226,0.00018944,0.0001398,0.00014622,0.00013098,0.00023468,0.00011011,8.1767e-05,9.3406e-05,0.00013767,0.00017382,0.00011558,0.00012445
-7.0329e-05,0.00012615,-5.6524e-05,0.00010325,0.00015034,-0.00012303,0.00013208,-1.7054e-05,8.1902e-05,6.2336e-05,4.8399e-05,6.2447e-05,1.818e-05,3.0684e-05,0.00024738,5.822e-05,0.0001642,7.1621e-05,0.0002257,-5.6433e-05,-4.8353e-06,0.00013077,2.7115e-05,0.0001179,1.3253e-05,7.7287e-05,0.00023305,4.0096e-05,4.6257e-05,0.00013309,0.00010304,-0.00016152,4.8375e-05,-3.1797e-05,1.8992e-05,5.3669e-05,2.8674e-05,9.899e-05,3.1621e-05,0.00012203,0.00011649,0.00010532,7.9245e-05,0.00033328,4.6827e-05,3.6874e-05,0.00025236,8.0074e-05,-4.3589e-05,0.00017553,4.5935e-05,0.0001041,0.00040732,6.1839e-05,-0.00015735,7.0183e-05,-6.4404e-05,5.2459e-05,-4.5745e-05,2.8437e-05,3.6041e-05,9.494e-05,2.6437e-05,0.00021642,4.41e-05,0.00023943,6.0877e-05,5.559e-05,1.946e-05,1.6782e-06,0.00016525,0.00014397,0.00026431,0.00013655,0.00013666,0.0001456,0.00015519,5.3999e-05,6.0051e-05,-6.6903e-06,0.00010227,2.1003e-05,9.8709e-05,2.6239e-05,8.6009e-05,3.405e-05,0.0001746,1.1405e-05,0.00016636,4.5818e-05,0.00010947,9.3193e-05,4.5813e-05,0.00010425,0.00010806,9.7687e-05,9.5088e-05,0.00016755,7.2096e-05,0.00016019,-1.1901e-05,0.0001113,1.4975e-05,0.00010886,7.6137e-05,2.9314e-07,0.00015277,7.6587e-05,1.3534e-05,-0.00014485,0.00013365,4.4623e-05,3.1024e-05,2.4055e-06,0.00014275,8.3315e-05,2.4073e-05,7.5449e-05,8.0807e-05,1.9616e-05,8.8292e-05,-5.0105e-05,0.0002549,8.444e-05,0.00011802,-1.5739e-05,2.3427e-05,5.1008e-05,3.4005e-05,0.000146,-0.00015262,9.4516e-05,-6.8239e-05,9.5072e-06,0.00019703,6.3644e-05,1.5081e-06,-4.4134e-06,9.7389e-05,0.00011561,0.00016026,0.00022357,7.7335e-05,0.00011748,4.957e-05,6.4476e-05,0.00011413,1.5634e-05,9.0087e-05,9.1551e-05,5.6954e-05,-1.5526e-06,4.4871e-05,7.9935e-05,5.4475e-05,1.6932e-05,0.00013425,8.4104e-05,4.83e-05,9.5556e-05,-0.00017203,0.00014216,0.00017402,1.1905e-06,0.00013206,5.336e-06,9.9692e-05,0.00024141,0.00012432,4.6266e-06,7.6371e-05,7.5462e-05,1.4746e-05,-2.2988e-05,-2.0012e-05,3.6247e-05,2.7042e-05,4.9197e-05,-3.7654e-05,-0.00016428,2.9304e-05,3.9241e-05,6.176e-05,0.00015052,0.00011964,1.6357e-05
