0.41012,-4.6981e-05,-0.00065182,0.00023905,0.00029119,0.00016635,-1.631e-05,-0.00013938,-5.369e-05,-4.475e-07,-3.8901e-05,-6.8565e-05,-0.00014309,-0.00019366,-0.00035271,-0.0002176,-5.0331e-05,-0.0001833,-0.0005178,-3.1694e-05,-0.00015145,0.00017997,-6.6223e-05,-0.00014689,-5.2927e-05,0.00013567,-0.00040031,-0.00013035,-0.00013375,3.094e-05,-0.00026859,-0.088761,2.0657e-05,-9.0752e-06,0.00021621,-6.6145e-05,-0.00013928,-4.0865e-05,-0.00030693,-0.00013269,3.7288e-06,-2.2156e-05,-0.00020483,0.00095895,3.2035e-05,1.0283e-09,4.0113e-06,-9.9753e-05,-0.00020541,2.8074e-05,2.0293,-0.00015271,9.8412e-05,-0.00012126,-0.00051875,0.00015999,-0.00012332,3.7307e-05,8.7417,-9.318e-05,-0.0001399,-4.6364e-05,-6.3373e-05,-1.0593e-05,-0.00010733,-0.00038635,-5.1405e-06,0.0010322,2.3755e-05,-0.00034882,-0.00046161,-0.0002371,-0.00015813,-9.596e-05,-0.00056965,-0.00011044,-9.1866e-05,0.00019799,-0.00014441,-6.6269,-0.00042874,-6.8212e-05,-0.00025572,-0.00033549,-0.00019853,8.7478e-05,-0.00055681,-0.00011065,-0.00038234,-7.8022e-05,-0.0031046,-0.00016705,-0.00024051,-5.2694e-05,-4.5599e-05,-7.7554e-05,-0.00017188,0.0001032,-0.0011428,-9.7757e-05,0.00012997,-7.2147e-05,6.3486e-05,-0.00051078,-3.1279e-05,-3.3832e-05,4.0032e-05,-0.0001469,-0.00084998,-0.00055048,-0.00038793,-5.1553e-05,8.2039e-05,-2.0331e-05,-2.9693e-05,0.00012365,-0.00025408,-9.8519e-05,-0.00035154,-0.00027031,0.00014094,3.7516e-05,-0.0056433,-4.1382e-05,-0.00037355,7.2615e-05,-0.00019422,1.4789,-0.10271,0.00018547,-0.00014959,-0.00012484,-4.5308e-05,-0.00045401,-0.00045463,-0.00012646,-0.00053874,-5.0044e-05,-0.00017977,-0.00013109,-0.00042209,-0.0030331,-0.00012799,-0.0001281,-0.00012094,-9.0784e-05,-0.00022155,-0.0001185,-0.00021425,-4.6104e-05,6.2202e-06,-9.566e-06,-7.0277e-05,0.00023924,-6.3558e-06,0.0002921,-0.0003064,-0.00031668,-0.0001002,9.5769e-05,-0.00013033,-2.9093e-05,-0.00033685,0.00064966,-8.4371e-05,6.9656e-07,-0.00013798,-0.0005173,-0.00011653,-3.4831e-05,-0.00020946,-0.00046791,-3.3773e-05,0.00019719,5.479e-05,-0.90765,-0.00017302,0.00017484,0.00010809,-0.0002078,-0.0002092,-3.7942e-05,-0.00012857,-0.00016877,2.8806e-05,-0.00072814
0.18602,-5.7589e-05,-0.0008222,0.00038879,0.00043856,0.00020742,-1.6131e-05,-0.00021197,-5.2812e-05,2.3109e-05,-2.7875e-05,-6.0012e-05,-0.00017302,-0.00028394,-0.00047421,-0.00028558,-4.8026e-05,-0.00025252,-0.00073892,-2.1677e-05,-0.00022741,0.00031748,-9.3812e-05,-0.00019232,-7.4022e-05,0.00021745,-0.0005369,-0.00019243,-0.00016469,6.6187e-05,-0.00035392,-0.10535,2.648e-05,-1.0642e-05,0.00032395,-9.14e-05,-0.00020988,-4.2601e-05,-0.00042422,-0.00017337,1.5399e-05,-2.0637e-05,-0.00028762,0.0014296,3.4172e-05,0.00011427,8.0166e-10,-0.00014766,-0.00033146,7.7209e-05,1.828,-0.00018702,0.00021429,-0.00016357,-0.0010285,0.0002496,-0.00018911,5.9406e-05,9.4442,-0.00010468,-0.00019376,-5.2484e-05,-6.5514e-05,5.7386e-06,-9.9232e-05,-0.00046487,4.2097e-06,0.0015651,5.9435e-05,-0.00049186,-0.00062832,-0.00034283,-0.00013406,-9.5841e-05,-0.0007444,-0.00014483,-0.00011686,0.0002781,-0.00019258,-5.9419,-0.00052653,-0.00010421,-0.00036114,-0.00046314,-0.00023777,0.00014298,-0.00075888,-0.00014129,-0.00047778,-0.0001155,-0.0024105,-0.00023427,-0.00031945,-7.0216e-05,-4.26e-05,-0.00011191,-0.00026347,0.00011865,-0.0021108,-0.00010648,0.0001915,-8.2072e-05,8.2511e-05,-0.00070008,-2.3744e-05,-3.4317e-05,7.7103e-05,-0.00015943,-0.0012727,-0.00094814,-0.00047497,-6.1362e-05,0.00013992,-4.2525e-05,-1.7791e-05,0.00025143,-0.00036662,-0.00014772,-0.00050337,-0.00034368,0.00026947,6.0999e-05,-0.0094517,-2.2908e-05,-0.0005021,0.0001238,-0.00028448,1.4149,-0.0098117,0.00030809,-0.00024992,-0.0001546,-2.0798e-05,-0.00066017,-0.00050043,-0.00014118,-0.00077395,-5.928e-05,-0.0001858,-0.00012926,-0.00070846,-0.12352,-0.00018009,-0.0001298,-0.00016831,-0.00010338,-0.00031567,-0.0001974,-0.00028768,-2.8244e-05,-4.675e-07,1.6643e-05,-0.00010216,0.00026718,-7.8039e-07,0.00049615,-0.00034922,-0.00049688,-0.00013107,0.00014152,-0.00019099,-1.7842e-05,-0.00055233,0.00068362,-0.00011296,-5.4502e-06,-0.00018066,-0.00067135,-0.00017816,-5.2793e-05,-0.00025071,-0.00065184,-3.1232e-05,0.00025994,9.769e-05,-0.55967,-0.00021205,0.00028163,0.00013254,-0.00034078,-0.00025759,-4.7803e-05,-0.00015456,-0.00021216,6.2156e-05,-0.0011743
0.38332,-6.9886e-05,-0.0010463,0.00041964,0.00052395,0.0002703,-3.5758e-05,-0.00025308,-7.5626e-05,1.4347e-05,-5.442e-05,-9.0268e-05,-0.00024587,-0.00035758,-0.00063658,-0.00036166,-0.00010466,-0.00033233,-0.00094699,-4.0766e-05,-0.00026424,0.00032753,-0.00011395,-0.00025677,-8.1324e-05,0.00024058,-0.00071075,-0.00026579,-0.0002163,6.6831e-05,-0.00044766,-0.13035,3.3927e-05,-3.4793e-06,0.0003623,-0.00011193,-0.00022398,-5.9252e-05,-0.00052829,-0.00022523,6.4809e-06,-2.5606e-05,-0.00035385,0.0020031,5.5131e-05,0.00015561,3.1712e-05,9.8245e-10,-0.00035143,8.625e-05,1.6804,-0.00024442,0.00018467,-0.00020224,-0.00095724,0.00030119,-0.0002283,6.785e-05,8.9616,-0.0001786,-0.00024708,-8.4532e-05,-0.00010677,-1.3915e-05,-0.0001644,-0.0006874,-2.0081e-05,0.0019005,4.1273e-05,-0.00057009,-0.00079941,-0.00040808,-0.00025754,-0.00016092,-0.00098904,-0.00019638,-0.00017475,0.00034231,-0.00023661,-6.4979,-0.00075577,-0.00011972,-0.00045621,-0.00055842,-0.00035016,0.00015842,-0.0010699,-0.00017133,-0.00066035,-0.00014482,-0.003675,-0.000302,-0.00040845,-0.00010147,-6.6239e-05,-0.00011478,-0.00029591,0.00017399,-0.0018698,-0.00014732,0.00022157,-0.00012147,9.2569e-05,-0.00086792,-4.1144e-05,-5.7713e-05,8.3437e-05,-0.00023594,-0.0014741,-0.00089458,-0.00066779,-7.8257e-05,0.00014117,-1.4344e-05,-4.8044e-05,0.00023828,-0.00044232,-0.00018134,-0.00061307,-0.00043717,0.00028353,8.0832e-05,-0.0082556,-6.0119e-05,-0.00061086,0.00013442,-0.00033738,1.0833,-0.63075,0.00030463,-0.00026659,-0.00019316,-9.1503e-05,-0.00078423,-0.00070391,-0.00019354,-0.00086653,-7.3826e-05,-0.00028951,-0.00020786,-0.00086314,-0.030629,-0.00022934,-0.00019358,-0.00021919,-0.00013963,-0.00037749,-0.00021993,-0.00037353,-7.0248e-05,1.753e-05,-2.7488e-05,-0.00010345,0.00037551,-3.4219e-06,0.00053234,-0.00047055,-0.00057983,-0.00016287,0.00016351,-0.00021542,-5.0307e-05,-0.00063333,0.0011031,-0.00014916,-1.7184e-05,-0.00023492,-0.00092984,-0.00023337,-5.8154e-05,-0.00033323,-0.00079208,-5.278e-05,0.00031652,0.00017596,-0.086702,-0.00029048,0.0003259,0.00019383,-0.00037334,-0.0003317,-5.8283e-05,-0.00020946,-0.00029238,4.5425e-05,-0.0011069
0.5406,-5.9605e-05,-0.00071347,0.00030485,0.00041616,0.00021412,-3.3962e-05,-0.00021584,-8.4192e-05,-9.6165e-06,-5.6534e-05,-8.9748e-05,-0.00020648,-0.00031098,-0.00054759,-0.00030401,-0.00011648,-0.00023514,-0.00079504,-3.0111e-05,-0.00021484,0.00026194,-0.00010045,-0.00022233,-7.3086e-05,0.00017392,-0.00060869,-0.00020605,-0.00017438,4.5496e-05,-0.00039192,-0.0032658,3.3629e-05,2.8174e-05,0.0002755,-0.00012125,-0.00017842,-5.984e-05,-0.00043929,-0.00018962,-7.588e-06,-3.8474e-05,-0.0003235,0.0012849,3.1988e-05,0.00010149,-2.9462e-05,-0.00016868,1.1758e-09,6.7779e-05,1.3266,-0.00023408,0.00013808,-0.00014687,-0.00064497,0.00022117,-0.00017879,3.402e-05,8.3879,-0.00016448,-0.00021418,-7.5321e-05,-9.434e-05,-2.5704e-05,-0.00018463,-0.00061489,-2.1222e-05,0.0014365,3.125e-05,-0.00049366,-0.00065994,-0.00035745,-0.00024545,-0.000153,-0.00078899,-0.00016886,-0.00014622,0.00023992,-0.00022927,-6.6361,-0.00062839,-0.00012075,-0.00039819,-0.00050621,-0.00030017,0.00012151,-0.00090376,-0.00014344,-0.0005816,-0.00012034,-0.0033622,-0.00025055,-0.00034099,-8.148e-05,-6.9952e-05,-0.0001008,-0.0002504,0.00012669,-0.0015313,-0.0001398,0.000157,-0.00010688,8.7497e-05,-0.00076004,-5.6312e-05,-4.7242e-05,5.0854e-05,-0.00021563,-0.0012546,-0.00075317,-0.00057366,-7.1041e-05,0.00012308,-9.2847e-06,-5.6397e-05,0.0001678,-0.00034676,-0.00014403,-0.00052638,-0.00038223,0.00020374,6.4969e-05,-0.11441,-6.6124e-05,-0.00051766,0.00011395,-0.00026185,1.2268,-0.43649,0.00020907,-0.00018155,-0.00016628,-7.3935e-05,-0.00068557,-0.00063851,-0.00016044,-0.00069741,-6.9256e-05,-0.00026763,-0.00019514,-0.00063074,-0.0093144,-0.00020238,-0.00019087,-0.00017886,-0.00013772,-0.00035532,-0.00018991,-0.00032656,-6.7069e-05,-4.6133e-06,-1.3299e-05,-0.00012256,0.00031219,-1.1745e-05,0.00040818,-0.00044689,-0.00047302,-0.00013786,0.00010324,-0.00019814,-3.3321e-05,-0.00045833,0.00099226,-0.00012842,-1.6018e-05,-0.00020931,-0.00080348,-0.00020383,-5.8997e-05,-0.00030025,-0.0006746,-4.4292e-05,0.00022475,0.00014741,-0.25645,-0.00024354,0.00029172,0.00015285,-0.00029338,-0.00025782,-4.7198e-05,-0.00018578,-0.00026966,2.1343e-05,-0.0010111
0.53195,-9.0241e-05,-0.0013198,0.00038449,0.00045955,0.00025492,-3.827e-05,-0.00024675,-0.00011516,-2.0084e-05,-6.3717e-05,-0.00010185,-0.00027601,-0.00035361,-0.00066577,-0.00037239,-0.00013866,-0.00028358,-0.0010586,-3.7111e-05,-0.00026063,0.00030414,-0.00012878,-0.00027214,-9.9678e-05,0.00021861,-0.00074725,-0.00025244,-0.0002317,4.8451e-05,-0.00043269,-0.0046893,3.3707e-05,1.2011e-05,0.00035147,-0.00013625,-0.00024529,-6.5929e-05,-0.0005688,-0.00023549,-3.3025e-06,-4.1848e-05,-0.0003689,0.0016591,4.7926e-05,9.3338e-05,-5.5054e-06,-0.00021026,-0.00035993,8.7501e-10,2.0769,-0.00027198,0.00018147,-0.00018548,-0.00094655,0.00027369,-0.0002468,4.7777e-05,8.9199,-0.00017591,-0.0002489,-9.0782e-05,-0.00012117,-3.9661e-05,-0.00016884,-0.00071965,-3.7247e-05,0.0017311,3.1638e-05,-0.00056797,-0.00090993,-0.00044221,-0.00031666,-0.00017803,-0.00096271,-0.00022681,-0.00020963,0.00033145,-0.00023855,-7.1939,-0.00072723,-0.00011633,-0.00047845,-0.000641,-0.00034363,0.00015711,-0.00084879,-0.0001862,-0.00071526,-0.00016201,-0.0036826,-0.00028373,-0.00043412,-0.00010937,-8.7986e-05,-0.00014849,-0.00032722,0.00014307,-0.0015102,-0.00015477,0.00020637,-0.00010966,9.4059e-05,-0.00097134,-6.0649e-05,-7.8821e-05,4.1171e-05,-0.00027283,-0.0015004,-0.00081471,-0.0006696,-9.4309e-05,0.0001442,-1.7086e-05,-8.3925e-05,0.00020573,-0.0004152,-0.00017495,-0.00062107,-0.00047776,0.00024199,7.3556e-05,-0.066446,-9.0562e-05,-0.00063961,0.00013673,-0.000335,1.0849,-0.43965,0.00027772,-0.00024589,-0.00023215,-9.5529e-05,-0.00084907,-0.00073684,-0.00018719,-0.00082356,-9.5472e-05,-0.00031577,-0.00023292,-0.00087142,-0.10305,-0.00023442,-0.00022437,-0.00021488,-0.00018956,-0.00041189,-0.00021288,-0.00038982,-8.2141e-05,-5.2363e-06,-4.3344e-05,-0.00013815,0.00039491,-2.5633e-05,0.00048754,-0.00053304,-0.00055722,-0.00017383,0.0001246,-0.00022481,-7.141e-05,-0.00051146,0.0011046,-0.00016792,-4.9995e-05,-0.0002683,-0.00096851,-0.00026112,-6.2984e-05,-0.00038743,-0.00084294,-6.1784e-05,0.00022317,0.00011382,-0.19985,-0.00029004,0.00033131,0.00019421,-0.00034378,-0.00031955,-7.4345e-05,-0.00024666,-0.00033648,2.3689e-05,-0.0011016
1.7982,-0.00010546,-0.0017218,0.0007275,0.0011049,0.00055562,-1.8877e-06,-0.00039631,-0.00010919,3.5995e-05,-5.73e-05,-0.00012939,-0.00034824,-0.00052365,-0.00095108,-0.00061242,-7.2363e-05,-0.00040092,-0.0015324,5.3099e-05,-0.00041397,0.0005796,-0.00016793,-0.00044047,-5.4943e-05,0.00043052,-0.0011871,-0.00041041,-0.00031606,0.00010756,-0.00067044,-0.018247,9.8095e-05,9.3453e-05,0.00062,-0.00023604,-0.00034921,-6.3683e-05,-0.0008611,-0.00036948,5.4965e-06,-3.7574e-05,-0.00059424,0.0033835,0.00010421,0.00031154,1.9069e-05,-0.00034396,-0.00065073,0.00010803,9.8965e-10,-0.00036689,0.00027823,-0.00021855,-0.00081418,0.00050709,-0.00033995,0.00013333,9.3539,-0.00027589,-0.00040841,-0.00014195,-8.697e-05,-3.8323e-05,-0.00026982,-0.001002,-1.8327e-05,0.0027474,0.00011039,-0.0010119,-0.0012534,-0.00064633,-0.00036742,-0.00024002,-0.001538,-0.00029705,-0.00027401,0.00056217,-0.00040613,-6.3084,-0.0012264,-0.00023731,-0.00071831,-0.00081077,-0.00053532,0.00031605,-0.0011796,-0.00023499,-0.0010718,-0.00020133,-0.01027,-0.00042866,-0.00066443,-0.00013881,-9.2417e-05,-0.00018331,-0.00047296,0.00029552,-0.0041408,-0.00022009,0.00035363,-0.00020308,0.000178,-0.0013052,-6.5427e-05,-7.0991e-05,0.00014948,-0.00030276,-0.0024367,-0.0013286,-0.0010331,-0.0001441,0.00025651,6.038e-05,-7.6396e-05,0.0004372,-0.00063444,-0.00025483,-0.0010702,-0.00073675,0.00041862,0.0002118,-0.0072489,-8.6231e-05,-0.0010397,0.00030291,-0.00043907,1.6328,-0.52542,0.00051862,-0.00026962,-0.00029818,-2.5181e-05,-0.0012567,-0.0011548,-0.00026425,-0.0013843,-0.00013051,-0.0004102,-0.00030432,-0.001006,-0.021674,-0.00038297,-0.00033512,-0.00031418,-0.00021729,-0.00073841,-0.00033818,-0.00062694,-0.00010625,1.6217e-05,8.7291e-06,-0.00021469,0.00056979,-2.0155e-05,0.0010473,-0.00068713,-0.00093396,-0.00023285,0.00027322,-0.00033946,-4.4559e-05,-0.00092812,0.0029082,-0.00021081,4.1893e-05,-0.00026641,-0.0015323,-0.00030827,-8.8676e-05,-0.00055152,-0.001254,-2.5668e-05,0.00055167,0.00047565,-1.3307,-0.00040493,0.00054715,0.00029112,-0.00047215,-0.00055783,-6.4579e-05,-0.00036256,-0.00046299,7.3779e-05,-0.0015138
0.53018,-0.00011443,-0.002084,0.00086288,0.0010746,0.00058771,-8.4822e-05,-0.00050389,-0.00016123,2.4407e-05,-9.1388e-05,-0.00015177,-0.00045342,-0.00068293,-0.0012347,-0.00074113,-0.00020364,-0.00063026,-0.0019368,-3.4017e-05,-0.00051561,0.00071482,-0.00020548,-0.00053178,-0.00014087,0.00052262,-0.0014203,-0.00047425,-0.00040333,0.00014014,-0.00086621,-0.05357,9.8397e-05,-2.9663e-05,0.00079277,-0.00023203,-0.00045102,-9.9431e-05,-0.0010738,-0.00042728,1.6725e-05,-2.6978e-05,-0.00072792,0.0033696,0.00010894,0.00028535,9.1e-05,-0.00039053,-0.00076304,0.00018584,1.9945,1.0955e-09,0.00037832,-0.00039527,-0.0018112,0.000612,-0.00046775,0.00013223,9.0549,-0.00032996,-0.0004836,-0.00014483,-0.0001699,-1.0727e-05,-0.00038364,-0.0013126,1.9878e-07,0.003516,0.00011886,-0.0011711,-0.0015833,-0.00083207,-0.00051395,-0.00033116,-0.0021226,-0.00039203,-0.00035153,0.0006872,-0.00050409,-6.7373,-0.0014684,-0.00030092,-0.00092481,-0.0010727,-0.00067386,0.00033207,-0.00207,-0.00038543,-0.0013296,-0.00028063,-0.0081318,-0.00058603,-0.00078053,-0.00015517,-0.00013267,-0.00025877,-0.00060651,0.00029724,-0.0045724,-0.00029547,0.00045155,-0.0002158,0.00023018,-0.0017638,-6.0233e-05,-8.5733e-05,0.00015341,-0.00046484,-0.0030854,-0.0018534,-0.0013447,-0.00017062,0.00034305,-4.7526e-05,-8.862e-05,0.00051361,-0.00092769,-0.00033986,-0.0012307,-0.00086152,0.00058574,0.00020092,-0.015511,-0.000108,-0.0012613,0.00029939,-0.00064496,0.75159,-0.12761,0.00064913,-0.00053762,-0.00041572,-0.00017455,-0.0015567,-0.0014441,-0.00038549,-0.0018002,-0.00013972,-0.00056268,-0.00039943,-0.0015953,-0.05312,-0.00044027,-0.00035949,-0.0004141,-0.00026616,-0.00080715,-0.00044451,-0.00076577,-0.00010987,6.2598e-05,-2.258e-05,-0.00024667,0.00080715,3.2662e-06,0.0011042,-0.00093911,-0.0011223,-0.00029085,0.0003268,-0.00045621,-9.2529e-05,-0.0012538,0.0020071,-0.00028222,-1.609e-05,-0.00044094,-0.0018862,-0.00043271,-0.00012764,-0.0006518,-0.0016201,-6.9324e-05,0.00066519,0.00027081,-1.2756,-0.0005558,0.00067563,0.00040289,-0.00074308,-0.00065608,-0.00012821,-0.00043072,-0.00057955,0.00010966,-0.0024839
0.024865,-6.7874e-05,-0.00106,0.00038302,0.00048599,0.00018346,-3.6108e-05,-0.00022936,-8.4109e-05,6.4312e-06,-3.3784e-05,-8.1235e-05,-0.00023205,-0.00029993,-0.00053906,-0.00030896,-9.7167e-05,-0.0002988,-0.00083907,-3.7192e-05,-0.00026559,0.00029439,-0.00010772,-0.00025637,-0.00010183,0.0002246,-0.00061857,-0.00026941,-0.00020402,6.2537e-05,-0.00044364,-0.186,4.0788e-05,-3.4603e-05,0.00034138,-0.00011431,-0.00022657,-5.5749e-05,-0.00048701,-0.00020532,-7.6542e-06,-2.5113e-05,-0.00036867,0.0018652,4.9305e-05,0.00010408,5.4151e-05,-0.00019915,-0.00035407,8.1112e-05,1.6962,-0.00026501,6.4044e-10,-0.0001806,-0.0010836,0.00026245,-0.00020386,4.2456e-05,8.8505,-0.00015821,-0.00024836,-7.1787e-05,-9.8528e-05,-1.1613e-05,-0.00017235,-0.00061015,-1.111e-05,0.0016801,5.3163e-05,-0.00052433,-0.00070261,-0.00037477,-0.00013752,-0.00015028,-0.0009578,-0.00018084,-0.00015135,0.00027594,-0.00023197,-6.1071,-0.00072916,-0.00011559,-0.0004349,-0.00059041,-0.00030463,0.00016245,-0.00089685,-0.00014289,-0.00062148,-0.00012561,-0.0038914,-0.00028105,-0.00039345,-8.6062e-05,-5.9382e-05,-0.00012826,-0.00028498,0.00015075,-0.0019885,-0.0001302,0.00019347,-8.8438e-05,0.00010356,-0.00076038,-6.0175e-05,-5.2052e-05,5.7887e-05,-0.00022688,-0.0014944,-0.0010747,-0.00054478,-8.5044e-05,0.000153,-2.1886e-05,-4.9028e-05,0.00022163,-0.00041194,-0.00016608,-0.00059928,-0.00040857,0.0002851,4.8112e-05,-0.0047984,-5.0734e-05,-0.0005336,0.00012048,-0.0002899,0.96607,-0.024356,0.00028118,-0.00025934,-0.00017365,-9.0322e-05,-0.00082235,-0.00050064,-0.00018861,-0.00079564,-9.5443e-05,-0.00027077,-0.00019581,-0.00073167,-0.0092921,-0.00022076,-0.00016512,-0.00019029,-0.00013464,-0.00037429,-0.00023199,-0.00032903,-6.1126e-05,-1.259e-07,4.0513e-06,-0.00013666,0.00032237,-6.398e-06,0.00048844,-0.00042164,-0.00051156,-0.00015116,0.00011972,-0.00020362,-7.8821e-05,-0.00049883,0.00062346,-0.00013275,-2.6326e-05,-0.00023821,-0.00079434,-0.00020745,-5.4378e-05,-0.00032995,-0.00074279,-3.5841e-05,0.00025925,0.00010858,-1.0865,-0.00027742,0.0003225,0.000115,-0.00042894,-0.0002835,-6.5902e-05,-0.00019167,-0.00026085,5.5847e-05,-0.0011734
0.50716,-0.00014742,-0.0023454,0.00079537,0.0010284,0.00050215,-8.1615e-05,-0.00053613,-0.00019093,-1.5299e-05,-9.8101e-05,-0.00015758,-0.0004924,-0.00071591,-0.0012553,-0.00081386,-0.00027125,-0.00056102,-0.0018694,-5.5678e-05,-0.0006171,0.00070514,-0.00024035,-0.00050656,-0.00019566,0.00047057,-0.0014586,-0.00053265,-0.00043608,0.00014524,-0.00094088,-0.025375,9.125e-05,-6.8365e-05,0.00075182,-0.00027289,-0.00047971,-0.00014579,-0.001122,-0.00048227,-8.8883e-06,-5.4383e-05,-0.00079176,0.0028536,8.3621e-05,0.00023037,1.0824e-05,-0.00044157,-0.00070106,0.00020795,2.1162,-0.00055398,0.00038611,8.1927e-10,-0.0017813,0.00057174,-0.0004577,8.3455e-05,8.9539,-0.00042133,-0.00052153,-0.00019029,-0.00024666,-4.9073e-05,-0.00042212,-0.0013499,-4.2133e-05,0.0045115,0.00010481,-0.0011755,-0.0016436,-0.00085022,-0.00056516,-0.00033151,-0.002027,-0.00039623,-0.0003414,0.0006173,-0.00051833,-6.3138,-0.0016255,-0.00031652,-0.00099445,-0.0012833,-0.00070938,0.00036294,-0.0026359,-0.00036272,-0.0013888,-0.00033152,-0.0078652,-0.00059192,-0.00087957,-0.00019493,-0.00015251,-0.00025977,-0.00059973,0.00034712,-0.0040974,-0.00030164,0.00040787,-0.0002621,0.00022236,-0.0018844,-9.8462e-05,-0.00011307,0.00010378,-0.00051149,-0.0030256,-0.0020548,-0.0013929,-0.000185,0.00031959,-5.6105e-07,-0.00012288,0.00041585,-0.00088383,-0.00032994,-0.0012634,-0.00094822,0.00056587,0.00017974,-0.01574,-0.00017391,-0.0012921,0.00029614,-0.0005888,1.1268,-0.23444,0.0005591,-0.00053206,-0.00039975,-0.00022038,-0.0016133,-0.0015296,-0.00038927,-0.0018455,-0.00014496,-0.00063309,-0.00046338,-0.001696,-0.1425,-0.00049538,-0.00045221,-0.00044951,-0.00029529,-0.00080675,-0.00047125,-0.0008027,-0.00014745,8.9915e-06,-4.5834e-05,-0.00029339,0.00081817,-4.476e-05,0.0011031,-0.0010102,-0.0011543,-0.00033855,0.00027683,-0.00045677,-0.00017962,-0.0012108,0.0019767,-0.00028911,-6.237e-05,-0.00050967,-0.001885,-0.00047835,-0.0001386,-0.0007313,-0.0016997,-0.00010106,0.00058998,0.00042481,-0.31735,-0.00055238,0.00070502,0.00035238,-0.00075333,-0.00071389,-0.00012318,-0.00044326,-0.00065913,8.8846e-05,-0.0025226
1.1582,-0.00015698,-0.0020793,0.00052063,0.00067682,0.00041119,-0.0001026,-0.00040487,-0.00019865,-3.4972e-05,-0.00013264,-0.00020145,-0.00045238,-0.00058613,-0.001077,-0.00064326,-0.00026357,-0.00058456,-0.0016256,-6.1468e-07,-0.00037897,0.00039939,-0.00022814,-0.00043839,-0.00012145,0.00029237,-0.0011329,-0.00038528,-0.0003454,4.1707e-05,-0.00074919,-0.0024859,4.6718e-05,-5.7156e-06,0.00047053,-0.00028043,-0.00039281,-0.00015234,-0.00087229,-0.00036266,-4.4003e-05,-6.6313e-05,-0.00060828,0.002144,-1.2827e-05,0.00015843,-8.1097e-05,-0.00036026,-0.00056913,8.7272e-05,2.4259,-0.00047345,0.00019377,-0.00032058,1.2254e-09,0.00037593,-0.00041566,2.318e-05,8.8316,-0.00031322,-0.00038886,-0.00015371,-0.00018792,-8.4062e-05,-0.00035564,-0.0012479,-4.7685e-05,0.0028735,2.5756e-05,-0.00097207,-0.0014773,-0.00070123,-0.00053953,-0.00031604,-0.0016831,-0.00033167,-0.00034345,0.00043198,-0.00040372,-6.6549,-0.0014389,-0.00022831,-0.00084613,-0.0011597,-0.0006118,0.00020029,-0.0015085,-0.00032213,-0.0012211,-0.00025673,-0.0081735,-0.00044733,-0.00067923,-0.00017204,-0.00015487,-0.00024395,-0.00052087,0.00019166,-0.0072823,-0.00028819,0.00026706,-0.00019104,0.00014432,-0.0014839,-0.00010698,-9.5752e-05,2.933e-05,-0.00047102,-0.0024689,-0.0012209,-0.0011441,-0.00017023,0.00021345,4.0608e-05,-0.00014648,0.00026248,-0.00076093,-0.00030585,-0.0010041,-0.00077819,0.00035045,0.00012015,-0.050094,-0.00016811,-0.001177,0.00022005,-0.00048774,0.98501,-1.4624,0.00037017,-6.1764e-05,-0.00038949,-0.00014038,-0.0014772,-0.0013776,-0.00036189,-0.0013501,-0.00014859,-0.00055125,-0.00039188,-0.0015934,-0.0096522,-0.00037918,-0.00038101,-0.0003627,-0.0002789,-0.00068084,-0.0003982,-0.00058933,-0.00016652,-9.6894e-06,-7.0747e-05,-0.00023404,0.00052298,-3.2261e-05,0.00063795,-0.00093547,-0.00094904,-0.00027011,0.00017232,-0.00033692,-0.00018387,-0.00095461,0.0021205,-0.00026997,-6.1751e-05,-0.00037684,-0.0016554,-0.00044469,-0.00012026,-0.0006443,-0.0012233,-8.959e-05,0.00036779,0.00021354,-0.62564,-0.00045109,0.00043983,0.00022679,-0.00048004,-0.00048683,-0.000123,-0.00039542,-0.00057073,6.3889e-06,-0.0020718
