0.47547,0.77733,0.66737,0.85755,0.53329,0.73414,0.52687,0.67295,0.87423,0.6209,0.77425,0.87692,0.50353,0.726,0.62195,0.62105,0.67065,0.6908,0.61399,0.54225,0.62376,0.75996,0.88103,0.80828,0.66918,0.78736,0.557,0.65675,0.66219,0.81648,0.65515,-0.55392,0.60464,0.44,0.76992,0.64921,0.82187,0.60847,0.81923,0.75384,0.90808,0.19551,0.40654,0.66779,0.63615,0.7432,0.51307,0.5803,0.61618,0.17096,0.40276,1,0.68881,0.6682,-0.30598,0.79253,0.80339,0.81695,0.5924,0.62638,0.73892,0.76944,0.65246,0.50122,0.54995,0.88883,0.76425,0.24645,0.84334,0.64858,0.74554,0.70508,0.6108,0.61052,0.78316,0.42991,0.68551,0.7347,0.76269,0.22716,0.53392,0.65827,0.85502,0.77137,0.75385,0.41873,0.52764,0.37873,0.83843,0.57605,0.63449,0.72829,0.30003,0.84619,0.84145,0.86615,0.65649,0.60962,0.68753,0.81378,0.3588,0.71687,0.41068,0.74164,0.57272,0.67416,0.62999,0.80505,0.57796,0.66571,0.69989,0.81352,0.79116,-0.017451,0.81946,0.79881,0.82033,0.4874,0.53185,0.59597,0.77769,0.61043,0.67029,0.74158,0.79717,0.51796,0.77775,0.62255,0.72166,0.63572,-0.58274,0.89471,0.68476,0.80945,0.43404,0.40735,0.71838,0.67998,0.87386,0.77912,0.64276,0.56568,0.67112,0.76587,0.7021,0.81613,0.71832,0.82956,0.70868,0.8095,0.76967,0.46574,0.80048,0.5188,0.51022,0.75788,0.91695,0.63958,0.7458,0.62293,0.56465,0.72007,0.71944,0.5209,0.81934,0.53906,0.68027,0.62055,0.82041,0.59078,0.70713,0.68848,0.69448,0.77526,0.57496,0.64628,0.76465,0.65337,0.60572,0.66858,0.53839,0.63539,0.76291,0.70933,0.79063,0.17041
-0.036634,0.64544,0.59711,0.54625,0.076403,0.23374,0.2713,0.53051,0.7105,0.6223,0.76405,0.55168,0.4634,0.33755,0.65598,0.7316,0.42392,0.7045,0.62714,0.083135,0.58392,0.52375,0.79981,0.48208,0.33645,0.52082,0.59065,0.41247,0.41967,0.62142,0.57726,-0.6249,0.52348,-0.015278,0.62639,0.48454,0.76879,0.66051,0.72469,0.64304,0.76787,0.27642,0.38571,0.16148,0.44733,0.49681,0.23788,0.44404,0.34553,0.12126,0.18816,0.68881,1,0.65256,-0.42277,0.42263,0.64164,0.61514,0.15156,0.40659,0.68765,0.65225,0.5536,0.36273,0.18447,0.76733,0.53624,0.1864,0.66194,0.55251,0.62096,0.70297,0.82756,0.21492,0.54807,0.61818,0.65854,0.29867,0.63582,0.31583,0.39353,0.47415,0.7488,0.5002,0.74811,0.1896,0.4226,0.13695,0.54885,0.68822,0.73871,0.58687,0.335,0.7201,0.67429,0.61179,0.48982,0.49897,0.81794,0.83794,0.22163,0.78426,0.036424,0.7116,0.3812,0.52425,0.4524,0.4978,0.25106,0.34482,0.64802,0.5695,0.62123,-0.22354,0.54793,0.43556,0.70271,0.070565,0.63651,0.57465,0.62304,0.11926,0.52796,0.79802,0.76802,0.070196,0.71736,0.43371,0.76538,0.46366,-0.64113,0.65308,0.51708,0.63643,0.68976,0.55523,0.60712,0.56366,0.60872,0.56851,0.5483,0.4808,0.39301,0.6709,0.63278,0.56836,0.83112,0.52978,0.71911,0.90311,0.64573,0.41942,0.69075,0.29365,0.17203,0.37553,0.70838,0.43911,0.64136,0.72721,0.25509,0.52082,0.37523,0.045215,0.73469,0.33735,0.30205,0.66281,0.78625,0.7019,0.60335,0.56594,0.53066,0.5395,0.023026,0.33958,0.75719,0.26627,0.29652,0.31705,0.56773,0.53915,0.76789,0.76276,0.742,0.016325
0.19534,0.61796,0.45038,0.56445,0.2328,0.38326,0.3028,0.32652,0.6332,0.5735,0.50133,0.62512,0.30993,0.47293,0.48605,0.50672,0.312,0.51275,0.50676,0.29144,0.45601,0.67143,0.65656,0.57833,0.35284,0.59397,0.35604,0.34088,0.32051,0.69247,0.40346,-0.37681,0.62155,0.2463,0.49154,0.35551,0.49756,0.50249,0.73642,0.48762,0.61162,0.0068353,0.31309,0.11627,0.50405,0.4173,0.36713,0.32179,0.58714,0.23564,0.47027,0.6682,0.65256,1,-0.087427,0.59436,0.63967,0.45317,0.42341,0.40224,0.56924,0.46127,0.49101,0.24515,0.34165,0.58355,0.44944,0.3916,0.58908,0.42038,0.55533,0.46534,0.55949,0.50263,0.54669,0.64129,0.62763,0.53337,0.55289,0.29723,0.47508,0.43481,0.57239,0.43019,0.60753,0.25134,0.4255,0.21315,0.53613,0.45874,0.4649,0.35038,0.28188,0.5773,0.55895,0.65331,0.45592,0.26491,0.62353,0.55304,0.43182,0.64595,0.29089,0.72048,0.16263,0.43407,0.51036,0.4881,0.40998,0.30644,0.66748,0.47237,0.67851,0.029712,0.5237,0.45922,0.61269,0.35138,0.38342,0.39132,0.62908,0.31989,0.5347,0.49168,0.65865,0.34921,0.6884,0.42202,0.56073,0.58731,-0.28724,0.67511,0.52132,0.58446,0.3825,0.48676,0.63133,0.41746,0.61675,0.5207,0.44699,0.53577,0.42629,0.7413,0.55346,0.51026,0.79159,0.46997,0.59638,0.68627,0.61619,0.53453,0.54341,0.37172,0.22559,0.57675,0.61953,0.45668,0.48656,0.43743,0.57668,0.49722,0.14034,0.24183,0.65532,0.079971,0.40136,0.47157,0.63187,0.39335,0.5868,0.44638,0.51356,0.41385,0.18299,0.38884,0.76785,0.55035,0.40814,0.36281,0.5234,0.3967,0.7153,0.50469,0.47518,0.096455
0.31953,-0.29318,-0.40323,0.050403,0.23544,0.033382,0.22295,-0.35471,-0.14335,-0.60616,-0.16543,0.017532,-0.13425,-0.28313,-0.37541,-0.27761,-0.14624,-0.28883,-0.2822,0.36472,-0.32886,-0.044112,-0.38949,-0.24208,0.24561,-0.0076128,-0.4225,-0.30729,-0.16911,-0.10188,-0.48898,0.77422,0.067356,0.26001,-0.1864,0.062211,-0.29559,-0.39287,-0.29287,-0.31572,-0.40074,-0.38788,-0.35352,-0.12192,0.035012,-0.068787,-0.14727,0.017219,-0.2096,-0.31141,0.052242,-0.30598,-0.42277,-0.087427,1,-0.031251,-0.12743,-0.27561,0.30614,-0.40409,-0.31932,-0.39034,-0.42607,0.10229,-0.14137,-0.46891,-0.33658,-0.089765,-0.078886,-0.10902,-0.28526,-0.42773,-0.47015,-0.17239,-0.31251,-0.12918,-0.17661,0.090162,-0.13606,-0.26869,-0.12656,-0.36213,-0.39336,-0.030645,-0.25911,-0.50434,-0.19635,-0.30109,-0.23948,-0.11898,-0.50974,-0.27357,-0.26429,-0.40124,-0.13669,-0.0010281,-0.25641,-0.29593,-0.24627,-0.37111,-0.18753,-0.038809,-0.19243,-0.16241,-0.2271,-0.12341,-0.22388,0.089982,-0.089032,-0.2647,-0.028733,-0.15921,-0.13903,0.57611,-0.12797,0.070969,-0.34731,-0.15044,-0.13843,-0.47046,-0.069709,0.29926,-0.327,-0.29274,-0.37869,0.3427,-0.13002,-0.022156,-0.48396,0.049901,0.794,-0.18545,-0.08771,-0.24175,-0.44616,-0.035421,-0.25216,-0.27995,-0.18865,-0.13517,-0.25337,-0.40553,-0.27472,-0.2043,-0.14292,-0.083333,-0.2813,-0.071251,-0.34208,-0.40791,-0.24729,-0.091406,-0.27139,0.10675,0.056337,0.025322,-0.31952,-0.11311,-0.38028,-0.107,-0.18825,-0.17137,-0.5813,0.20535,-0.077971,-0.26887,0.098156,-0.36018,-0.34755,-0.214,-0.35501,-0.38569,-0.15402,-0.16053,0.21574,-0.063296,-0.15707,-0.13624,0.07864,-0.17853,-0.36159,-0.21978,-0.034165,-0.33989,-0.34698,0.022188
0.48514,0.47753,0.44973,0.76344,0.70401,0.76831,0.52564,0.42917,0.80556,0.43405,0.64067,0.84776,0.29035,0.78751,0.53705,0.58504,0.55242,0.58329,0.52601,0.54497,0.44091,0.77913,0.67372,0.77256,0.72003,0.55661,0.43058,0.51075,0.48397,0.79003,0.39008,-0.17397,0.52714,0.57555,0.76389,0.60459,0.68781,0.35976,0.6776,0.57864,0.74582,0.30417,0.45581,0.54411,0.42147,0.61416,0.54134,0.57561,0.60096,0.29914,0.55875,0.79253,0.42263,0.59436,-0.031251,1,0.80279,0.59225,0.54918,0.52162,0.69708,0.66045,0.42691,0.47515,0.18955,0.69315,0.5739,0.13833,0.85799,0.52736,0.67217,0.57478,0.47152,0.48224,0.7309,0.47586,0.62216,0.84621,0.67949,0.33604,0.61198,0.71481,0.65135,0.58593,0.58417,0.36784,0.40839,0.34766,0.75044,0.56643,0.47215,0.69527,0.2931,0.67404,0.78821,0.83749,0.57459,0.63786,0.47635,0.59767,0.50712,0.63135,0.46763,0.64175,0.55189,0.50522,0.78379,0.83866,0.51821,0.6902,0.73243,0.74645,0.65336,0.13732,0.81035,0.67897,0.71082,0.3614,0.44693,0.32911,0.75653,0.69333,0.61579,0.51388,0.75808,0.51347,0.64143,0.69603,0.53805,0.72352,-0.40229,0.81274,0.63267,0.75715,0.26685,0.28558,0.64053,0.41517,0.88663,0.84185,0.51346,0.36475,0.53474,0.65394,0.6013,0.73355,0.60693,0.84263,0.6099,0.59241,0.69136,0.40126,0.75837,0.78107,0.49632,0.76108,0.78144,0.50747,0.52861,0.40652,0.55457,0.65671,0.50364,0.578,0.74076,0.45809,0.67863,0.55746,0.67891,0.41903,0.48101,0.5516,0.54609,0.70427,0.63196,0.67146,0.65982,0.66073,0.74848,0.78552,0.5428,0.64603,0.69661,0.54301,0.63325,0.36143
0.17224,0.73064,0.69257,0.74692,0.41102,0.58192,0.49214,0.61316,0.80128,0.49657,0.77207,0.77655,0.49173,0.63206,0.73638,0.72129,0.42134,0.72055,0.62186,0.28182,0.60935,0.69348,0.86696,0.83354,0.5377,0.46753,0.59058,0.59743,0.4494,0.82699,0.38349,-0.35049,0.49376,0.30047,0.66344,0.69734,0.73332,0.6188,0.7598,0.68963,0.804,0.24652,0.49019,0.33065,0.41411,0.57608,0.37933,0.47099,0.76282,0.1968,0.42407,0.80339,0.64164,0.63967,-0.12743,0.80279,1,0.466,0.34258,0.61891,0.75246,0.77101,0.49154,0.38926,0.46821,0.78016,0.60588,0.1089,0.81945,0.70657,0.73895,0.72774,0.59227,0.48867,0.79373,0.53928,0.66233,0.58022,0.6559,0.28462,0.49407,0.64288,0.78544,0.62684,0.76884,0.23529,0.37003,0.25987,0.78891,0.55501,0.61696,0.81685,0.54982,0.68753,0.73931,0.79557,0.56352,0.56141,0.57246,0.68304,0.29819,0.65544,0.32063,0.55156,0.52561,0.69857,0.57754,0.73607,0.48853,0.58416,0.76046,0.77897,0.81242,0.1662,0.70488,0.56161,0.81662,0.35421,0.55683,0.43424,0.62352,0.44216,0.70593,0.77835,0.77322,0.32445,0.73649,0.44381,0.63415,0.48108,-0.44607,0.74611,0.74321,0.76335,0.51341,0.4711,0.7575,0.53031,0.89269,0.8492,0.65258,0.57044,0.46296,0.66827,0.76333,0.70828,0.6898,0.68966,0.7776,0.7482,0.64265,0.6004,0.6914,0.67604,0.44221,0.56674,0.78268,0.58605,0.68014,0.47106,0.63088,0.62928,0.55822,0.34404,0.8129,0.43579,0.46425,0.70491,0.80427,0.50715,0.62903,0.61606,0.6337,0.60934,0.34468,0.61023,0.7674,0.46552,0.44457,0.60692,0.51465,0.65904,0.74045,0.72011,0.70896,0.2023
0.55075,0.48425,0.41381,0.79195,0.57421,0.63672,0.43139,0.59636,0.71217,0.45719,0.65684,0.72984,0.32534,0.53143,0.31072,0.51969,0.79647,0.50444,0.29911,0.60205,0.51088,0.67777,0.61602,0.54016,0.654,0.78609,0.27826,0.42009,0.59119,0.6115,0.63023,-0.46674,0.60586,0.46595,0.70823,0.56557,0.71293,0.45268,0.5942,0.59777,0.70214,0.19693,0.24763,0.72947,0.56829,0.73601,0.44162,0.69602,0.30845,0.14508,0.3825,0.81695,0.61514,0.45317,-0.27561,0.59225,0.466,1,0.58826,0.37276,0.48587,0.52849,0.57831,0.47641,0.23755,0.69145,0.69242,0.37443,0.66833,0.52399,0.56406,0.56517,0.49878,0.34595,0.5274,0.17876,0.4632,0.71756,0.72055,0.13037,0.41317,0.5718,0.66315,0.69918,0.54337,0.4176,0.51962,0.35869,0.63609,0.45158,0.56928,0.52297,-0.045529,0.73471,0.7495,0.70252,0.64472,0.65075,0.74026,0.68704,0.16056,0.67962,0.26836,0.78243,0.5658,0.50178,0.66553,0.7297,0.3459,0.55329,0.45783,0.70742,0.61263,-0.18781,0.71213,0.78816,0.53544,0.18064,0.45852,0.57956,0.74057,0.57707,0.39423,0.57327,0.56394,0.50849,0.52231,0.75267,0.57304,0.54022,-0.54813,0.74369,0.52898,0.57705,0.33983,0.18042,0.48459,0.53193,0.6528,0.58191,0.42017,0.39494,0.69246,0.70248,0.45894,0.75399,0.59209,0.79008,0.45617,0.68859,0.60251,0.2859,0.7457,0.37103,0.44502,0.78403,0.7441,0.54573,0.62474,0.63688,0.15483,0.5138,0.55168,0.46937,0.69126,0.5293,0.68326,0.29589,0.6293,0.56805,0.53454,0.66156,0.55934,0.80642,0.56371,0.5458,0.57194,0.47032,0.6947,0.45454,0.46579,0.4492,0.70362,0.54074,0.74072,0.020588
0.89356,0.30287,0.20718,0.79928,0.78469,0.8363,0.72579,0.39631,0.56304,0.036403,0.41772,0.73252,0.14821,0.43045,0.059616,0.18094,0.62486,0.24769,0.21652,0.93726,0.22718,0.72579,0.30244,0.36013,0.82259,0.76916,-0.04029,0.032167,0.50523,0.46572,0.23538,-0.072144,0.46769,0.59838,0.4659,0.55019,0.32664,0.10872,0.46129,0.29099,0.44452,-0.10775,-0.034586,0.66387,0.61299,0.67701,0.33107,0.38744,0.23268,-0.23126,0.36328,0.5924,0.15156,0.42341,0.30614,0.54918,0.34258,0.58826,1,0.22529,0.33536,0.21653,0.29428,0.61139,0.41537,0.38142,0.38334,0.37868,0.55211,0.14792,0.27501,0.23533,0.12707,0.34738,0.40354,0.088845,0.49788,0.74534,0.52949,0.041265,0.16396,0.24578,0.32121,0.56017,0.2738,-0.0074121,0.30808,0.16709,0.56387,0.26202,0.04027,0.20685,-0.084968,0.36373,0.57021,0.74872,0.45751,0.28584,0.41212,0.36114,0.36544,0.52467,0.40252,0.57477,0.19555,0.31243,0.47564,0.748,0.50947,0.44768,0.42152,0.46133,0.47806,0.23813,0.67686,0.83674,0.37858,0.29821,0.30124,0.21431,0.63269,0.85725,0.24917,0.20211,0.3685,0.92485,0.5236,0.58612,0.16704,0.59375,-0.048234,0.60671,0.42057,0.47046,-0.13289,0.16495,0.26248,0.27724,0.56214,0.5386,0.30097,0.13688,0.34967,0.47804,0.26019,0.68428,0.197,0.71762,0.19894,0.2983,0.48764,0.19055,0.44832,0.33433,0.40834,0.74356,0.52542,0.50978,0.25404,0.41533,0.29329,0.43213,0.19991,0.71023,0.53153,0.19981,0.76532,0.068493,0.34443,0.25445,0.19285,0.1579,0.41254,0.52771,0.78694,0.49734,0.34994,0.61319,0.69282,0.5203,-0.098605,0.19402,0.51969,0.22777,0.42099,0.12589
0.1582,0.68576,0.59963,0.49675,0.27796,0.5258,0.32099,0.6747,0.6085,0.63011,0.51923,0.43046,0.55523,0.53384,0.64908,0.29951,0.37647,0.34849,0.43877,0.10722,0.7829,0.37473,0.78384,0.6839,0.27742,0.41082,0.61385,0.5467,0.46155,0.57347,0.44427,-0.50716,0.23385,0.1103,0.50265,0.50516,0.49295,0.50842,0.66453,0.6403,0.73062,-0.024899,0.3064,0.24322,0.16932,0.57128,0.47915,0.17172,0.48429,0.14139,0.11807,0.62638,0.40659,0.40224,-0.40409,0.52162,0.61891,0.37276,0.22529,1,0.47702,0.71879,0.75486,0.36576,0.55363,0.70376,0.76327,-0.14748,0.50078,0.28682,0.37456,0.72147,0.42791,0.68182,0.45044,0.38264,0.5249,0.47841,0.42697,0.046494,0.53749,0.47783,0.66244,0.51283,0.65698,0.51214,0.16761,0.38802,0.56804,0.50101,0.49074,0.5874,0.58565,0.70285,0.56534,0.4844,0.44087,0.59656,0.45766,0.44667,0.32863,0.49295,0.32419,0.39488,0.44655,0.5665,0.40039,0.45028,0.46687,0.57093,0.50618,0.49191,0.56513,-0.054281,0.57226,0.34277,0.68196,0.71921,0.50598,0.67124,0.3169,0.3061,0.51315,0.61279,0.62504,0.14285,0.49437,0.34903,0.54901,0.26454,-0.47276,0.60857,0.66139,0.47171,0.41171,-0.0040645,0.51736,0.64888,0.59361,0.52656,0.72395,0.68884,0.52621,0.46689,0.67011,0.48185,0.51887,0.5074,0.74522,0.64295,0.61162,0.65951,0.64636,0.28533,0.22139,0.39783,0.6671,0.34019,0.59364,0.2031,0.69487,0.31589,0.63482,0.44138,0.66268,0.31792,0.33753,0.64484,0.45674,0.36464,0.63102,0.59221,0.51317,0.46048,0.26383,0.4307,0.59779,0.54397,0.26408,0.522,0.52747,0.37456,0.56584,0.66343,0.59471,-0.17073
0.12681,0.6248,0.73254,0.62864,0.31853,0.45769,0.37019,0.45544,0.82214,0.58461,0.66163,0.64265,0.33814,0.65969,0.79162,0.85053,0.35416,0.70335,0.73496,0.22475,0.46232,0.63445,0.75801,0.52868,0.4212,0.4159,0.74008,0.48774,0.45031,0.73193,0.48438,-0.4243,0.36695,0.16747,0.5725,0.50036,0.70074,0.42086,0.81703,0.67848,0.82385,0.62935,0.71494,0.28293,0.53167,0.46281,0.42106,0.41634,0.61476,0.18365,0.18884,0.73892,0.68765,0.56924,-0.31932,0.69708,0.75246,0.48587,0.33536,0.47702,1,0.77983,0.3817,0.44087,0.2503,0.80268,0.50722,0.07065,0.74352,0.47967,0.77137,0.6978,0.66772,0.39581,0.86201,0.53009,0.77453,0.43387,0.6728,0.48509,0.47356,0.6856,0.70976,0.57001,0.7104,0.32986,0.2596,0.25855,0.80354,0.60815,0.63679,0.60319,0.43768,0.68124,0.77945,0.67689,0.52801,0.51705,0.56683,0.78174,0.29422,0.65868,0.32415,0.68858,0.39623,0.44951,0.60698,0.61657,0.56493,0.53812,0.6215,0.70972,0.59307,0.13226,0.68771,0.44969,0.80987,0.34076,0.59632,0.31978,0.65126,0.37836,0.74827,0.66938,0.84869,0.24492,0.68986,0.35515,0.74844,0.54405,-0.59512,0.771,0.57581,0.75528,0.57656,0.63537,0.6241,0.51883,0.83842,0.74354,0.63061,0.44105,0.54191,0.64913,0.60668,0.62124,0.61662,0.64187,0.75812,0.76482,0.73496,0.41942,0.56058,0.52046,0.45378,0.38753,0.82584,0.63799,0.47652,0.54345,0.39664,0.81381,0.49544,0.14237,0.74648,0.57129,0.30352,0.81588,0.83248,0.39313,0.45683,0.67116,0.47989,0.55373,0.2875,0.68256,0.69323,0.47471,0.37772,0.53095,0.46528,0.52334,0.57038,0.62208,0.82777,0.44652
0.12875,0.71229,0.80118,0.58765,0.35287,0.5063,0.25651,0.6204,0.86817,0.62407,0.73716,0.64538,0.44035,0.56494,0.83253,0.67867,0.50523,0.70303,0.73293,0.17132,0.74753,0.47736,0.87968,0.7093,0.37592,0.49537,0.86795,0.67919,0.61345,0.83618,0.5462,-0.36679,0.39124,0.25553,0.63267,0.41316,0.8187,0.63325,0.81176,0.94173,0.78343,0.47166,0.69131,0.31382,0.3959,0.51553,0.47904,0.46645,0.53832,0.075063,0.23779,0.76944,0.65225,0.46127,-0.39034,0.66045,0.77101,0.52849,0.21653,0.71879,0.77983,1,0.60449,0.54782,0.39775,0.87612,0.79969,-0.19899,0.74867,0.50526,0.80044,0.87554,0.70099,0.45147,0.78425,0.43465,0.62729,0.47799,0.72428,0.25675,0.57799,0.75044,0.8487,0.61684,0.72315,0.43026,0.2662,0.42926,0.81344,0.63228,0.7275,0.70104,0.58968,0.85733,0.80798,0.65489,0.50617,0.72319,0.55471,0.7098,0.19712,0.64034,0.15582,0.64992,0.52261,0.61463,0.49081,0.61536,0.5852,0.57187,0.74655,0.85184,0.67918,-0.051416,0.76136,0.49489,0.86882,0.39413,0.59222,0.67154,0.62314,0.29925,0.74611,0.71362,0.78784,0.20229,0.64965,0.3003,0.82151,0.47305,-0.53408,0.80842,0.67587,0.68147,0.67468,0.45401,0.62228,0.58759,0.80292,0.71955,0.57308,0.6784,0.71395,0.69576,0.70077,0.68308,0.70286,0.62259,0.88591,0.77111,0.7159,0.63057,0.66032,0.44083,0.43414,0.46892,0.89337,0.53499,0.66538,0.39848,0.46634,0.7198,0.69228,0.2757,0.80874,0.50667,0.43037,0.84359,0.74565,0.48945,0.60259,0.80884,0.57451,0.68473,0.25156,0.70738,0.67781,0.39414,0.36237,0.54042,0.55194,0.60939,0.65721,0.72176,0.82168,0.31468
0.24091,0.73011,0.49181,0.49313,0.27419,0.44843,0.26995,0.55179,0.63741,0.77541,0.57015,0.54833,0.65702,0.30544,0.39283,0.38859,0.39506,0.41322,0.30969,0.20902,0.64286,0.51992,0.72906,0.53079,0.34694,0.50676,0.43793,0.50893,0.55817,0.53285,0.64831,-0.50654,0.22512,0.15008,0.5091,0.47402,0.55243,0.65089,0.70382,0.59723,0.7346,-0.0092748,0.30793,0.27888,0.1908,0.51351,0.53755,0.2736,0.29708,0.029343,0.18951,0.65246,0.5536,0.49101,-0.42607,0.42691,0.49154,0.57831,0.29428,0.75486,0.3817,0.60449,1,0.46371,0.4075,0.69577,0.78455,0.091591,0.55419,0.27331,0.35218,0.67085,0.49496,0.46637,0.32828,0.30631,0.47673,0.46986,0.41704,-0.21934,0.51982,0.40456,0.68837,0.45546,0.67636,0.56342,0.31157,0.12578,0.48189,0.39655,0.64811,0.4106,0.44261,0.67096,0.58302,0.54156,0.57689,0.5231,0.49225,0.57627,0.25569,0.54493,0.30821,0.55411,0.20232,0.58876,0.45181,0.47282,0.23867,0.48513,0.55642,0.47371,0.48872,-0.3414,0.54294,0.48581,0.56156,0.42933,0.48105,0.82141,0.47946,0.37043,0.39359,0.67326,0.49631,0.29931,0.60208,0.45213,0.5641,0.39874,-0.49987,0.68146,0.45235,0.37852,0.259,0.23177,0.48618,0.48744,0.48878,0.42133,0.56046,0.54796,0.53992,0.612,0.6804,0.59507,0.6653,0.49283,0.56251,0.69498,0.62705,0.48175,0.60371,0.22547,0.23725,0.54231,0.67139,0.27545,0.70131,0.39759,0.5391,0.30172,0.52366,0.44176,0.63477,0.21361,0.42623,0.40303,0.53114,0.42186,0.73973,0.55926,0.59373,0.49781,0.2279,0.27779,0.68537,0.31418,0.39407,0.37626,0.5047,0.51928,0.66318,0.72157,0.6309,-0.20444
0.51003,0.38134,0.42029,0.6323,0.61096,0.66203,0.61639,0.43677,0.67955,0.26779,0.67809,0.62905,0.38788,0.22999,0.24737,0.38446,0.60615,0.43507,0.28759,0.57027,0.4076,0.59523,0.45413,0.26293,0.57751,0.59728,0.27563,0.20875,0.83378,0.51999,0.48245,-0.0097477,0.366,0.41306,0.59841,0.43537,0.62086,0.38651,0.56904,0.58713,0.50572,0.22811,0.29721,0.4071,0.30662,0.56305,0.64194,0.32073,0.12896,-0.46803,0.12448,0.50122,0.36273,0.24515,0.10229,0.47515,0.38926,0.47641,0.61139,0.36576,0.44087,0.54782,0.46371,1,0.20723,0.58716,0.67726,-0.092253,0.61914,0.11701,0.35021,0.56483,0.5287,0.19764,0.44511,0.17762,0.59049,0.46556,0.66387,0.07873,0.28903,0.37064,0.50669,0.37448,0.38516,-0.0064204,0.27551,0.085,0.58828,0.53211,0.37811,0.2896,0.23534,0.56364,0.6754,0.64077,0.50914,0.51868,0.53103,0.49949,0.42762,0.605,0.36683,0.56125,0.27084,0.48583,0.40001,0.74665,0.55938,0.27091,0.63108,0.60678,0.49637,0.02709,0.63632,0.65898,0.55796,0.20381,0.54015,0.50803,0.56212,0.53341,0.28421,0.4216,0.53429,0.56141,0.57994,0.53243,0.41194,0.53409,-0.11223,0.67479,0.43332,0.46642,0.29351,0.33148,0.32421,0.40189,0.5933,0.66112,0.29916,0.26146,0.37626,0.52646,0.49087,0.70187,0.41921,0.67868,0.48931,0.49005,0.7018,0.37673,0.50743,0.35083,0.38417,0.51856,0.64081,0.37151,0.43507,0.4284,0.12337,0.51348,0.27245,0.51731,0.63527,0.39935,0.51938,0.31237,0.39473,0.43727,0.38628,0.26505,0.56015,0.59225,0.53763,0.57077,0.53135,0.30752,0.44098,0.51833,0.098505,0.28718,0.64134,0.5391,0.56984,0.10052
0.30248,0.6426,0.4441,0.46794,0.1449,0.43605,0.32868,0.66002,0.31719,0.23847,0.33035,0.40393,0.3361,0.36648,0.39137,0.051042,0.30462,0.37226,0.31634,0.26176,0.46577,0.32948,0.56032,0.52226,0.19036,0.46816,0.28255,0.40226,0.36664,0.34986,0.19408,-0.38287,0.16515,0.12569,0.1752,0.32427,0.2836,0.40078,0.41576,0.44324,0.42098,-0.26434,0.012083,0.34133,0.4651,0.49324,0.18978,0.033044,0.48839,-0.05987,0.12384,0.54995,0.18447,0.34165,-0.14137,0.18955,0.46821,0.23755,0.41537,0.55363,0.2503,0.39775,0.4075,0.20723,1,0.46578,0.50414,0.092571,0.24602,0.32236,0.21664,0.36613,0.18138,0.54514,0.41678,-0.068823,0.34073,0.30581,0.34246,-0.080244,0.10735,0.11619,0.43633,0.54307,0.40472,0.054094,0.35357,0.10618,0.51062,0.067725,0.16515,0.31764,0.4134,0.39705,0.2544,0.42469,0.23217,0.16116,0.26232,0.31772,0.11134,0.17033,0.27211,0.16884,0.17162,0.41576,0.036266,0.28481,0.5923,0.35349,0.24445,0.37724,0.49596,0.15923,0.32013,0.37498,0.51926,0.63397,0.22966,0.40315,0.1971,0.27649,0.37579,0.38005,0.30694,0.34484,0.38892,-0.0028904,0.27876,0.032251,-0.16533,0.33068,0.48871,0.39212,0.22452,0.12257,0.44822,0.52064,0.41794,0.347,0.33405,0.6404,0.35258,0.3585,0.42074,0.37133,0.16354,0.26992,0.36684,0.32422,0.37021,0.44804,0.25131,0.094439,0.38059,0.2875,0.40207,0.46139,0.40127,0.22755,0.54855,0.3245,0.53385,0.38038,0.36428,0.17075,0.23548,0.3105,0.32899,0.18743,0.38151,0.31582,0.32329,0.24618,0.28708,0.39008,0.29119,0.41164,0.058665,0.32492,0.05874,0.17413,0.24362,0.33464,0.26754,-0.16118
