-2.7781,0.00028998,-0.0012523,-7.7296e-05,-0.00072649,0.00015132,-0.00039827,-8.915e-05,7.3936e-05,-0.00026941,-0.00015607,0.00065859,-0.00045308,3.3687e-05,8.7722e-05,-0.00030828,-9.963e-05,-0.022163,-6.6187e-05,0.00052969,0.00012353,-1.0523e-05,-0.00042081,-4.2658e-05,-0.000133,0.00015583,-0.00019743,-0.00011803,0.00037076,4.2571e-05,-0.00035814,-0.29009,-0.00023596,-0.000208,0.00064792,-0.0006519,0.00013452,-0.00018618,-1.9217e-05,4.9955e-05,-6.2386e-05,8.3987e-10,0.42715,-0.000909,-0.14658,0.00011921,0.00059853,0.00068456,-5.834e-05,-0.00099923,-3.9039,-0.00052369,0.00077665,-0.00022126,-1.801,0.00034226,-4.4719e-06,-2.9618e-05,-0.0027,-9.347e-05,3.6605e-06,3.3015e-05,-0.00044605,7.8596e-05,-0.00051645,-0.00036656,1.995e-05,-0.00033095,2.5217e-05,-0.0015964,-0.00035376,-0.00012352,0.00011567,-3.8917e-05,-0.00069456,-0.00036306,-0.00045936,-0.00014082,-2.3917e-05,-0.00018186,-0.00070633,0.00019092,0.00028756,-0.00091773,0.0001804,-0.00014203,-0.00048966,-0.00014373,-0.00024359,-8.1305e-05,-0.0011537,0.00014301,-0.0001875,-0.00013137,9.2683e-05,3.7846e-05,2.8703e-05,0.00040792,-0.014903,-0.00015062,-6.9112e-05,0.00047016,1.9955e-05,-5.9909e-05,-0.00024385,-0.00031454,7.9283e-06,-0.00019064,-0.00020078,0.00025662,3.5543e-05,5.5362e-05,-0.00016448,-0.055432,-0.00010629,-1.1869e-05,-0.00022755,-0.000422,-8.0045e-05,-0.0004145,0.00047687,-0.0003602,4.8681e-05,-0.00038599,-0.00012998,0.00027189,-0.00022621,-0.0002247,-0.39533,-0.00010571,-0.00085005,-0.0005052,-0.010117,-0.00082241,6.2092e-05,-0.00040515,-0.00029612,1.516e-05,-9.1967e-05,-3.5825e-05,-0.0010863,-0.0021688,-0.00014875,-0.0003003,0.00019028,0.00028201,-0.00010414,-0.00042329,-6.5475e-05,-0.00035757,5.0512,-2.1567e-05,-0.00037219,-0.00039586,-0.0001139,-0.00046152,-0.00032468,-1.1479e-05,-0.00023375,-7.278e-05,0.00016543,1.8503,0.00010524,-7.9423e-05,6.4342e-05,6.1101e-05,-0.00010145,-0.00037303,-0.00056123,1.0847e-05,-0.00044338,-0.00012874,-8.5064e-05,0.00042815,-1.3186,0.00014288,-0.00015272,-0.00018041,-0.00037957,-9.8011e-05,5.9375e-05,0.00014736,-0.00025341,-0.00047768,8.3525e-05,-1.0737
-1.5249,0.00026454,-0.0010921,-0.00011566,-0.00037319,0.0002668,-0.00041088,-0.00010148,1.8592e-05,-0.00029758,-0.00019135,0.00053142,-0.00047641,3.7161e-05,-2.0098e-05,-0.00030467,-0.00017924,-0.0068874,-0.00021114,0.00060105,7.0654e-05,-5.6205e-05,-0.00040461,-6.4371e-05,-0.00013319,0.00019343,-0.00030153,-8.3088e-05,0.00035375,1.6632e-05,-0.00018018,-0.012372,-0.00023354,-0.00010401,0.00065949,-0.00069703,0.00012465,-0.00022517,-7.9172e-06,-6.1687e-06,-4.6233e-05,-0.00015617,1.0023e-09,-0.0010474,-0.40414,0.00014193,0.0006084,0.00072645,-1.8464e-05,-0.00098899,-3.915,-0.0005299,0.00085564,-0.00022384,-2.7839,0.00043656,-4.4255e-05,-3.0484e-05,-0.00085373,-0.00011157,-3.2864e-05,-2.4792e-05,-0.00047413,-1.3222e-05,-0.00092208,-0.00058806,1.2479e-05,-0.00038141,-1.6541e-05,-0.0016822,-0.00038229,-0.00015479,8.7009e-05,6.2012e-06,-0.00097611,-0.00041218,-0.00058011,-0.00013461,-0.00012231,-0.00039745,-0.00070967,0.00031441,0.00049915,-0.00085715,0.00017639,-0.00015061,-0.0004518,-0.00020241,-0.00034949,-0.00010197,-0.0023646,0.00017635,-0.00020224,-0.00020233,2.7584e-05,-5.5194e-05,-4.0095e-05,0.00036414,-0.0027743,-0.00018055,-5.6328e-05,0.00040923,6.6017e-05,-5.9928e-05,-0.00031464,-0.00036327,0.0002666,-0.00017301,-0.00025442,0.00035632,-5.9199e-05,3.8644e-05,-0.00017471,-0.0017548,-0.00012562,-1.5074e-05,-0.00025165,-0.00042703,-0.0001201,-0.00046516,0.00033427,-0.00032636,-2.431e-05,-0.00040452,-0.00012143,0.00032526,-0.0002245,-0.0003128,-0.10773,-8.7204e-05,-0.0003663,-0.00046893,-0.0019359,-0.00072984,7.4218e-05,-0.00041241,-0.00035172,-2.3566e-05,-0.00015352,-8.0799e-05,-0.0011994,-0.00092315,-0.00017475,-0.00036695,0.00014362,0.0002116,-0.00014083,-0.00039031,-0.00014056,-0.00044957,4.4743,4.9846e-06,-0.00037946,-0.00029744,-0.00017295,-0.00085458,-0.00043815,-6.738e-05,-0.0002449,-8.3297e-05,0.00027181,2.058,2.3625e-05,4.654e-05,5.7059e-05,-4.2451e-05,-9.7505e-05,-0.00057581,-0.0005388,1.2691e-05,-0.000493,-0.00019379,-0.00011767,0.00038268,-3.1006,2.4004e-05,-0.0001577,-0.00013492,-0.0002749,-9.8073e-05,4.4853e-05,8.7823e-05,-0.00026774,-0.00047289,2.9929e-05,-0.18096
-2.0459,0.0003703,-0.0019338,-9.2991e-05,-0.00082259,0.00012834,-0.00060346,-0.00017872,9.1715e-05,-0.00042085,-0.0002919,0.0010379,-0.00070228,2.8806e-05,8.1266e-05,-0.00055022,-0.00012097,-0.065907,-0.00011239,0.0011873,0.00010609,3.668e-05,-0.00066806,-0.00011035,-0.00015468,0.0002599,-0.00032355,-0.00021438,0.00059214,-9.1997e-06,-0.00054264,-0.037452,-0.00028724,-0.00029697,0.00085274,-0.001058,0.00018853,-0.00029988,-8.3301e-05,5.9058e-05,-0.00014173,-0.00015002,0.63971,1.0022e-09,-0.10478,0.00017509,0.00076406,0.00094734,-0.00011558,-0.0008621,-3.3704,-0.00086398,0.0011323,-0.00037966,-2.0277,0.00053772,-2.7581e-05,-2.6643e-05,-0.0019577,-0.000202,-6.0958e-05,2.2049e-05,-0.00067812,6.545e-05,-0.00081974,-0.0006048,3.3787e-05,-0.000546,2.6766e-05,-0.0020677,-0.00060817,-0.00023942,0.00011019,-4.0418e-05,-0.0011159,-0.00062671,-0.00094766,-0.00020002,-4.4681e-05,-0.0003144,-0.0010803,0.00025586,0.00040791,-0.0012813,0.00024673,-0.00027766,-0.00073172,-0.00025554,-0.00044735,-0.00016863,-0.0021072,0.00019614,-0.0003758,-0.00018419,0.00010166,6.3941e-05,-1.8653e-05,0.00060957,-0.034847,-0.00029974,-0.00012885,0.00066416,-1.8019e-05,-0.0001645,-0.00040113,-0.00047345,-3.343e-05,-0.0002676,-0.00032548,0.00032229,2.3358e-05,6.3645e-05,-0.00025367,-0.030418,-0.00017846,2.7907e-05,-0.00038632,-0.00063197,-0.00015839,-0.00065823,0.00069657,-0.00053935,1.3136e-05,-0.0006144,-0.00026748,0.0004546,-0.00033621,-0.00019827,-0.54336,-0.0001515,-0.0011127,-0.00080708,-0.0058017,-0.0014042,-8.3748e-06,-0.00063032,-0.00050391,2.4693e-05,-0.00014847,-7.5796e-05,-0.0019133,-0.0012799,-0.00026413,-0.0004636,0.00025437,0.00042809,-0.00019605,-0.0006247,-0.00011377,-0.00061615,5.0702,-4.4181e-05,-0.00054181,-0.00056941,-0.00024146,-0.00060802,-0.00059665,-5.2357e-05,-0.0003418,-0.00010927,0.00022128,1.5019,0.0001201,3.6309e-05,7.3584e-05,5.983e-05,-0.00013557,-0.00063642,-0.00092694,2.8892e-05,-0.00071513,-0.00023278,-0.00011908,0.00058983,-0.87577,0.00024412,-0.00027491,-0.00021378,-0.0006137,-0.00019594,6.0614e-05,0.00018616,-0.00040491,-0.00074843,6.5179e-05,-0.81874
-2.3356,0.00021485,-0.0010566,-9.9311e-05,-0.00051636,3.3869e-05,-0.00038056,-7.9268e-05,3.4915e-05,-0.00021682,-0.00016179,0.00045758,-0.00039486,7.0223e-06,3.1436e-05,-0.00029866,-9.0673e-05,-0.0045257,-7.6348e-05,0.00043975,8.1209e-05,-1.8866e-05,-0.00036878,-7.3043e-05,-0.00013031,0.00015109,-0.00023174,-0.00012567,0.0002669,7.6445e-06,-0.00031792,-0.45153,-0.00020709,-0.000171,0.00059839,-0.00055711,0.00010102,-0.00016198,-3.972e-05,6.4432e-06,-8.6006e-05,-8.1019e-05,0.60033,-0.00080634,9.3984e-10,0.00011441,0.00041582,0.00056926,-6.8728e-05,-0.00078752,-3.5173,-0.0004528,0.0005978,-0.00021032,-1.3175,0.00029964,-3.3139e-05,-1.7498e-05,-0.002518,-8.4406e-05,-1.8566e-05,-8.0581e-06,-0.00037394,2.9377e-05,-0.00041037,-0.00041047,-7.7071e-06,-0.00031196,9.3442e-06,-0.0013625,-0.00035046,-0.00015097,4.8123e-05,-4.0566e-05,-0.00065547,-0.0003289,-0.00041354,-0.00010395,-3.0885e-05,-0.0002051,-0.00064525,0.0001151,0.00021396,-0.00073642,0.00011898,-0.00014352,-0.00037546,-0.00015569,-0.00027075,-7.8723e-05,-0.0021629,0.00011899,-0.00018331,-0.00013498,4.8724e-05,2.0062e-05,-1.088e-05,0.00031602,-0.0039862,-0.00015789,-6.8436e-05,0.00034341,-6.0625e-06,-8.716e-05,-0.00020991,-0.00029147,-1.8225e-05,-0.00017848,-0.00017998,0.00015405,3.081e-06,3.5762e-05,-0.00016287,-0.0075383,-0.00011424,-2.2659e-05,-0.00018654,-0.00034165,-6.909e-05,-0.00038083,0.00032103,-0.00033295,-1.3014e-06,-0.00033391,-0.00012864,0.00023401,-0.00020708,-0.00018218,-0.13627,-8.4814e-05,-0.00066707,-0.00047433,-0.0021616,-0.00071774,1.7837e-05,-0.00038597,-0.00027546,1.3364e-05,-0.00010331,-6.4636e-05,-0.00094422,-0.0010713,-0.00014803,-0.00024404,0.00014359,0.00020076,-0.00011032,-0.00035566,-8.9333e-05,-0.00032851,5.435,-1.5187e-05,-0.00032904,-0.00032331,-0.00011965,-0.00046203,-0.00033688,-1.3975e-05,-0.00021826,-7.2214e-05,8.2064e-05,0.90019,3.3021e-05,-2.2436e-05,3.3036e-05,3.4747e-05,-0.00010775,-0.00039627,-0.00049433,6.1654e-06,-0.00038269,-0.00013564,-9.3604e-05,0.00031645,-1.7195,6.9176e-05,-0.00013957,-0.00014249,-0.00041218,-0.00010764,4.541e-05,8.2836e-05,-0.0002185,-0.00040245,2.689e-05,-0.94513
-2.4544,0.00024044,-0.00080746,-5.3246e-05,-0.00042564,5.3737e-05,-0.00024726,-4.4941e-05,2.9283e-05,-0.00016734,-0.00011133,0.00037018,-0.00029146,2.9102e-05,4.2867e-05,-0.00021114,-6.7886e-05,-0.0079794,-6.2576e-05,0.00033156,7.849e-05,-3.1245e-05,-0.00026127,-3.9181e-05,-8.5752e-05,0.00012612,-0.00015705,-9.1601e-05,0.00021661,1.5379e-05,-0.00021602,-0.73173,-0.00015825,-0.00015502,0.00046481,-0.00040669,8.4475e-05,-0.00012321,-2.8032e-05,1.0126e-06,-5.08e-05,-7.0464e-05,0.74371,-0.00059304,-0.020138,1.0283e-09,0.00034664,0.00044971,-5.0079e-05,-0.00056994,-3.3362,-0.00034767,0.0005355,-0.00016145,-1.0396,0.00023714,-1.6357e-05,-7.6852e-06,-0.0016142,-4.6836e-05,-1.7739e-05,9.2162e-07,-0.00028024,4.3742e-05,-0.0003145,-0.00026099,3.7329e-06,-0.00024911,7.8223e-06,-0.00098971,-0.00025045,-9.5119e-05,4.8084e-05,-1.5282e-05,-0.00049999,-0.00024394,-0.00031076,-7.593e-05,-1.4574e-05,-0.00014268,-0.00048713,0.00015055,0.00019641,-0.00052787,0.00010806,-0.00012091,-0.00029236,-0.00010234,-0.00018394,-5.4989e-05,-0.0012595,9.7562e-05,-0.00013546,-8.9662e-05,4.6805e-05,2.0411e-05,-7.043e-07,0.00026691,-0.0024973,-0.00010992,-2.806e-05,0.00029045,1.6951e-05,-6.0372e-05,-0.000168,-0.00021161,-1.2318e-05,-0.00012473,-0.00012528,0.00017362,8.6953e-06,3.1607e-05,-0.00012421,-0.007439,-7.2284e-05,-9.5e-06,-0.0001506,-0.00029016,-5.0992e-05,-0.00027799,0.00024548,-0.00024534,6.2487e-06,-0.00024201,-9.5429e-05,0.00017108,-0.00015896,-0.00010274,-0.10276,-6.3831e-05,-0.00047431,-0.00036771,-0.0012075,-0.00053345,2.6469e-05,-0.00029647,-0.00020646,5.2423e-06,-6.2048e-05,-3.0649e-05,-0.00064082,-0.00059172,-0.00010766,-0.00020758,0.00011819,0.00016074,-7.668e-05,-0.00025989,-4.2836e-05,-0.00024286,4.9001,-1.7086e-06,-0.00023434,-0.0002477,-9.2268e-05,-0.0003465,-0.00025446,-2.718e-05,-0.00016695,-3.4088e-05,9.527e-05,1.2932,6.041e-05,-5.5772e-06,4.0181e-05,4.5117e-05,-7.0141e-05,-0.00027131,-0.00033539,1.2098e-05,-0.00028351,-9.4527e-05,-6.5315e-05,0.0003214,-1.4103,6.5656e-05,-9.976e-05,-9.802e-05,-0.00027117,-8.1658e-05,2.6336e-05,7.3561e-05,-0.00015205,-0.00030079,4.2506e-05,-0.68102
-2.5701,0.00028456,-0.0010486,-3.528e-05,-0.00059193,9.798e-05,-0.00035322,-7.8111e-05,7.9155e-05,-0.00020442,-0.00015797,0.00063934,-0.00038942,4.0356e-05,8.9789e-05,-0.00030203,-7.8397e-05,-0.0043451,-5.6662e-05,0.00060215,0.00012377,1.4663e-05,-0.00039057,-3.2561e-05,-0.00012018,0.00015879,-0.00018752,-0.00011012,0.0003964,4.7581e-05,-0.0002717,-0.82988,-0.0002187,-0.00017307,0.00064703,-0.00060026,0.00011675,-0.0001621,-1.2455e-05,2.5802e-05,-5.6118e-05,-7.627e-05,0.67568,-0.00093151,-0.5048,0.00012159,8.0166e-10,0.00067182,-4.8847e-05,-0.00072839,-3.4884,-0.00047358,0.00078843,-0.00022116,-1.5961,0.0003503,-3.0358e-05,-1.8139e-05,-0.00096546,-4.8081e-05,-9.9164e-06,1.2146e-05,-0.00036795,8.994e-05,-0.00046224,-0.00028609,1.8716e-05,-0.00033497,4.2916e-05,-0.0015958,-0.00034978,-0.0001314,0.00011701,2.1954e-05,-0.00056063,-0.00032376,-0.00049996,-0.00013582,-3.4208e-06,-0.00019077,-0.00058453,0.00018489,0.00032157,-0.0007612,0.00020565,-0.00014477,-0.0004047,-0.00013982,-0.00020217,-7.888e-05,-0.00086605,0.00016168,-0.00019095,-0.00013647,9.1102e-05,5.2976e-05,-1.7792e-05,0.00037509,-0.0050115,-0.00015214,-5.6016e-05,0.00044615,2.6619e-05,-5.8238e-05,-0.00022859,-0.0002913,2.0678e-05,-0.00012974,-0.00018751,0.00022548,4.3509e-05,6.1439e-05,-0.000152,-0.0076444,-8.5679e-05,3.7072e-06,-0.00020563,-0.00038433,-7.278e-05,-0.00038415,0.00047228,-0.00033571,3.0048e-05,-0.0003307,-0.00012544,0.00028889,-0.00021167,-0.00021148,-0.0099612,-9.4163e-05,-0.00082379,-0.00049015,-0.0018318,-0.0007805,6.9703e-05,-0.00039642,-0.00029392,2.7054e-05,-4.2188e-05,2.9806e-06,-0.001003,-0.0017852,-0.00015565,-0.00024757,0.0002029,0.00028397,-7.0911e-05,-0.00041732,-5.1437e-05,-0.0003066,5.3162,-9.0028e-06,-0.00034724,-0.00029754,-0.00011525,-0.00040281,-0.00026797,-1.4337e-05,-0.00021784,-7.0056e-05,0.00019037,1.7087,3.7975e-05,-3.3129e-05,5.746e-05,6.6852e-05,-8.9283e-05,-0.00031392,-0.00055362,2.148e-05,-0.00036591,-0.00012067,-7.4307e-05,0.00042289,-1.1823,0.00011077,-0.00011716,-0.00014906,-0.00041138,-0.00010105,7.9981e-05,0.00010635,-0.00021952,-0.00039567,6.0753e-05,-1.3594
-2.4019,0.00034366,-0.0013187,-4.7078e-05,-0.00074114,0.00016146,-0.00042211,-0.00010658,9.0564e-05,-0.00026243,-0.00018532,0.00079508,-0.00050869,2.1604e-05,4.7615e-05,-0.00037651,-9.7468e-05,-0.054389,-0.0001216,0.00075229,0.00018156,-5.7854e-06,-0.00045706,-5.4368e-05,-0.00012774,0.00022423,-0.00029478,-0.00018707,0.00033374,2.5607e-05,-0.00036727,-0.61665,-0.00024336,-0.00018147,0.00082896,-0.00069946,0.00015685,-0.00018895,-2.9097e-05,1.0625e-05,-6.2865e-05,-0.00010462,0.66172,-0.00099005,-0.04082,0.00017184,0.00065016,9.8245e-10,-4.082e-05,-0.0011127,-3.4757,-0.00053868,0.00086836,-0.00031191,-0.91092,0.00044882,-4.9413e-05,1.8741e-05,-0.00066571,-0.0001098,-4.7716e-05,-1.0295e-05,-0.00048137,8.009e-05,-0.00048622,-0.00048447,-7.4143e-06,-0.00040293,3.9962e-05,-0.0017833,-0.00039908,-0.00017894,9.2979e-05,-1.7569e-05,-0.00082614,-0.00044323,-0.00061477,-9.5366e-05,-2.0367e-05,-0.00041809,-0.00084061,0.00020889,0.0003535,-0.00089537,0.00015456,-0.00020892,-0.00048366,-0.00019612,-0.00033435,-9.7537e-05,-0.0018021,0.00015953,-0.00022005,-0.00019314,8.8194e-05,3.4995e-05,8.7776e-06,0.00043585,-0.0038435,-0.0001685,-6.9013e-05,0.00044764,-5.3018e-06,-5.9914e-05,-0.00027287,-0.00037379,5.0774e-06,-0.00020135,-0.00025724,0.0005363,4.2583e-05,5.813e-05,-0.0002169,-0.027301,-9.5352e-05,3.5096e-05,-0.00023777,-0.00053621,-0.00011512,-0.00043229,0.00050192,-0.00039781,1.166e-05,-0.00039623,-0.00017762,0.00036474,-0.00029694,-0.00018426,-0.63098,-8.6164e-05,-0.0011193,-0.00055791,-0.12073,-0.0009635,3.577e-05,-0.00049002,-0.00035067,6.5004e-06,-0.00010134,-5.6412e-05,-0.001231,-0.0021724,-0.00019661,-0.00029872,0.0001727,0.00029448,-9.9326e-05,-0.00044815,-9.2398e-05,-0.00039806,5.1398,-4.207e-05,-0.00039038,-0.00046277,-0.00015196,-0.00044295,-0.00037926,-5.1112e-05,-0.0002794,-7.4522e-05,0.00019991,1.4018,3.9221e-05,-8.4849e-06,4.645e-05,7.4809e-05,-0.00011078,-0.00048917,-0.00063895,2.6472e-05,-0.00045067,-0.00016779,-0.00012234,0.0005793,-1.3245,0.00011111,-0.00012626,-0.00017535,-0.00031573,-0.00013539,4.6209e-05,0.00015102,-0.00025896,-0.00048831,7.2495e-05,-0.3283
-2.6383,0.00027693,-0.0008953,-4.586e-05,-0.00053472,0.00015559,-0.00033384,-8.9989e-05,7.427e-05,-0.000247,-0.00015291,0.00053196,-0.0004025,2.894e-05,5.721e-05,-0.00028333,-9.5213e-05,-0.0036444,-9.5549e-05,0.00049923,0.000102,-1.9354e-05,-0.00037596,-4.4912e-05,-0.00012315,0.00015623,-0.00022457,-0.00011521,0.00033109,3.5224e-05,-0.00033137,-0.35438,-0.00019746,-0.0001643,0.00059025,-0.00062096,0.0001259,-0.00015919,-2.2247e-05,1.8842e-05,-6.7036e-05,-8.8797e-05,0.75795,-0.000806,-0.23283,0.00010266,0.00054484,0.00066707,1.1758e-09,-0.00088172,-3.146,-0.00048902,0.00074231,-0.00019084,-2.0156,0.00033272,-2.1107e-05,-2.1749e-05,-0.0010111,-8.1556e-05,-2.2321e-05,4.2662e-06,-0.00041364,4.3747e-05,-0.00043837,-0.00034948,1.0492e-05,-0.0003417,1.7952e-05,-0.0013652,-0.00031641,-0.00014417,7.2574e-05,-8.4902e-06,-0.00066524,-0.00035163,-0.00050037,-0.00012095,-3.3254e-05,-0.00017467,-0.00065614,0.00014071,0.00028077,-0.00076105,0.00014116,-0.00015716,-0.0004574,-0.00014487,-0.00025133,-9.7027e-05,-0.001454,0.00013666,-0.00018249,-0.00013457,7.671e-05,1.0818e-05,4.6336e-06,0.00032784,-0.0032094,-0.00016768,-6.062e-05,0.00037763,3.6009e-06,-7.6193e-05,-0.00023094,-0.00029004,-2.8314e-05,-0.00017143,-0.00019984,0.00022439,2.4501e-05,5.2952e-05,-0.00016371,-0.048143,-9.8642e-05,-9.9342e-08,-0.000203,-0.00036626,-9.3231e-05,-0.00039253,0.00035437,-0.00034264,7.1051e-06,-0.00035814,-0.00013618,0.00026103,-0.00021554,-0.00015136,-0.43658,-0.00011385,-0.00063402,-0.00044683,-0.0023568,-0.00079903,4.4137e-05,-0.00040534,-0.00028781,6.3801e-06,-8.2265e-05,-3.7969e-05,-0.00090737,-0.0010617,-0.0001551,-0.00027604,0.00016115,0.00026847,-0.00010204,-0.00039114,-7.7352e-05,-0.0003403,4.8601,-1.8092e-05,-0.00033988,-0.00036281,-0.0001204,-0.00040177,-0.0003305,-3.1369e-05,-0.00022788,-7.0654e-05,0.00018131,1.2827,6.4545e-05,-8.311e-06,4.4987e-05,5.9027e-05,-0.00011237,-0.00040028,-0.00053081,1.413e-05,-0.00038525,-0.00012529,-8.9553e-05,0.00038174,-1.5357,0.0001221,-0.0001378,-0.00013692,-0.00035025,-9.6786e-05,5.6303e-05,9.9374e-05,-0.00022655,-0.00045154,3.9057e-05,-0.91972
-2.5814,0.00026058,-0.0016048,-7.0733e-05,-0.00067816,6.1662e-05,-0.00039344,-0.0001064,5.9051e-05,-0.00031014,-0.00018082,0.00059444,-0.00052813,3.8734e-05,4.7312e-05,-0.00039119,-7.9423e-05,-0.0078748,-0.00011318,0.00069134,0.00011918,6.0749e-05,-0.00046339,-0.00010284,-0.00014094,0.00015046,-0.00027725,-0.00014458,0.00036213,1.4097e-05,-0.00037723,-0.007368,-0.00023179,-6.7228e-05,0.00068045,-0.00076502,9.6378e-05,-0.00021518,-7.4803e-05,2.2812e-05,-6.072e-05,-0.00011888,0.68998,-0.00058628,-0.10335,0.00012791,0.000668,0.00073108,-5.516e-05,8.7501e-10,-2.9482,-0.00061158,0.00087437,-0.00025522,-1.9826,0.00041304,-4.7389e-05,-2.8995e-05,-0.0011859,-0.00012304,-1.6952e-05,2.7416e-05,-0.00049687,6.1746e-05,-0.00059097,-0.00045354,4.5696e-07,-0.00038159,1.7082e-05,-0.0014884,-0.00052533,-0.00019557,9.2988e-05,7.3983e-06,-0.00074968,-0.00044503,-0.00057678,-0.00013971,-8.6197e-06,-0.00020729,-0.00076126,0.00020186,0.00026079,-0.00097237,0.00020546,-0.00019044,-0.00051417,-0.00020696,-0.0003269,-0.00013741,-0.0014824,0.0001899,-0.00025303,-0.00016188,8.001e-05,3.8747e-05,1.5999e-05,0.0004392,-0.0039598,-0.00018567,-4.5673e-05,0.00044606,-1.4314e-05,-8.6624e-05,-0.00028969,-0.00037163,-0.00010009,-0.00027383,-0.00028444,0.00031533,3.587e-06,4.26e-05,-0.00018741,-0.0073349,-0.00016138,-5.9994e-06,-0.00023441,-0.00042736,-8.7618e-05,-0.00051624,0.00048376,-0.00036823,1.0864e-05,-0.00044665,-0.00021214,0.00032683,-0.00025754,-0.00013002,-0.43977,-9.491e-05,-0.00081316,-0.00068326,-0.0017099,-0.00099426,2.0615e-05,-0.0004584,-0.00035812,6.9846e-06,-0.00011399,-6.4595e-05,-0.0012464,-0.0013116,-0.00019798,-0.00037611,0.00020743,0.00025221,-0.00010909,-0.00040898,-9.6438e-05,-0.00044555,4.879,-3.7764e-05,-0.00039561,-0.00032276,-0.0001523,-0.00037171,-0.00044851,1.0607e-05,-0.00027059,-6.6865e-05,0.00023125,1.4273,4.5926e-05,4.4048e-05,6.1654e-05,-1.0959e-05,-0.00011529,-0.00045512,-0.00077306,1.0359e-05,-0.00052031,-0.00018282,-0.00010499,0.00039458,-2.1275,7.8383e-05,-0.00017959,-0.00014503,-0.00032022,-9.6307e-05,7.5954e-05,0.00014822,-0.00029399,-0.00056453,5.6598e-05,-0.74466
-2.1157,0.00050694,-0.0021105,-0.00015201,-0.0011682,0.00019204,-0.00077454,-0.00020539,0.00012235,-0.00043323,-0.00031895,0.0010783,-0.00074367,4.387e-05,6.2526e-05,-0.00061325,-0.00015067,-0.047086,-0.00024708,0.0010799,0.00015226,1.3575e-05,-0.00074281,-9.6916e-05,-0.00018858,0.00033708,-0.0005415,-0.00025313,0.00058334,2.3791e-05,-0.00060035,-0.30949,-0.00041875,-0.00029419,0.0011546,-0.0012074,0.00023023,-0.0003216,-9.3773e-05,2.4769e-05,-0.00017338,-0.00020578,0.62225,-0.0017637,-0.41854,0.0002499,0.00095844,0.0011796,-0.00013631,-0.0018563,9.8965e-10,-0.00091367,0.001305,-0.00039552,-1.2657,0.00067342,-5.704e-05,-5.3527e-05,-0.0085632,-0.00018532,-6.9678e-05,9.9091e-06,-0.00076296,7.745e-05,-0.00088004,-0.00077511,4.4364e-06,-0.00055842,3.8213e-05,-0.0031056,-0.00070963,-0.00030273,0.00013316,-4.828e-05,-0.001285,-0.00069692,-0.0010225,-0.00022956,-4.9751e-05,-0.00042306,-0.0013763,0.00027993,0.00049637,-0.001458,0.00027355,-0.00030703,-0.00077229,-0.00030883,-0.00056336,-0.00017307,-0.0062756,0.00025398,-0.00039461,-0.00027353,0.00012015,5.2941e-05,-2.1938e-05,0.00069266,-0.012184,-0.00031735,-0.00011969,0.00074022,-4.4206e-06,-0.00016292,-0.0005024,-0.00054963,-3.8008e-05,-0.00031321,-0.00047271,0.00041521,4.1808e-05,7.6892e-05,-0.00032268,-0.025405,-0.00021433,-1.9184e-05,-0.00041821,-0.00076013,-0.00020477,-0.00076971,0.00072746,-0.00060312,-2.8916e-05,-0.00068872,-0.00027423,0.00056897,-0.00040787,-0.00036179,-0.52563,-0.00016451,-0.0013233,-0.0010299,-0.023645,-0.0015542,3.6508e-05,-0.00078795,-0.00058578,-2.4514e-05,-0.00017076,-7.773e-05,-0.0017573,-0.013623,-0.00030642,-0.00051755,0.00030266,0.00049249,-0.00021917,-0.0007878,-0.00015803,-0.00066441,5.1628,-1.943e-05,-0.0006476,-0.00077605,-0.00026165,-0.00095102,-0.00061025,-3.9269e-05,-0.00042955,-0.00014486,0.0002812,1.1401,8.3242e-05,0.0001102,6.5731e-05,6.1359e-05,-0.00015006,-0.00092231,-0.0010257,9.6567e-06,-0.00074712,-0.00022928,-0.00017031,0.0008041,-1.6662,0.00012828,-0.00025761,-0.00028096,-0.00077571,-0.00016983,6.4422e-05,0.00018173,-0.00047995,-0.00086207,7.139e-05,-1.0994
