0.45866,0.22871,0.35423,0.16092,0.41566,0.43086,0.016431,-0.0010103,0.33639,0.023054,0.21678,0.21975,0.15329,0.062088,0.19863,0.19094,0.41779,-0.19025,0.27815,0.58799,0.12534,0.33521,0.14663,-0.17254,0.44459,-0.1516,0.20837,-0.25778,0.13635,0.34202,0.25625,0.033993,0.51424,1,-0.25806,-0.070144,0.51677,0.1723,-0.044171,0.15405,0.17179,0.44527,-0.20277,0.58069,0.21772,-0.15844,-0.077121,0.2868,0.40728,0.19061,0.15622,0.43993,-0.022041,0.079678,0.30254,0.2057,0.22943,0.19669,0.29251,0.052899,0.12233,0.093562,0.19722,0.075645,-0.64633,0.36221,0.0080409,-0.21554,0.063172,0.13327,-0.1714,-0.0042478,-0.082897,0.40908,-0.053119,-0.0971,-0.20513,0.47946,0.095537,0.034147,-0.017515,-0.16382,-0.13386,0.39091,0.13621,-0.040168,-0.067904,0.1683,0.18831,-0.11747,0.26646,0.18987,0.17454,-0.040556,0.30673,0.35092,0.14223,0.14387,0.13415,0.37093,-0.1568,0.21644,0.016064,0.12076,0.32925,0.094052,0.20669,0.29933,-0.077551,0.51981,-0.23898,0.34678,-0.32177,0.39339,0.17647,0.181,0.17358,0.29606,0.17971,-0.0064306,0.19032,0.29246,0.25358,-0.099864,0.10529,0.51643,0.048847,0.2999,-0.19951,0.2052,0.20553,0.24855,-0.21049,0.44246,-0.36016,0.3481,0.132,0.3483,0.2415,0.30637,0.12827,0.10302,-0.065935,0.15179,0.28776,0.45881,-0.063517,0.39401,-0.03294,0.12664,0.33784,-0.019154,0.17312,0.29935,0.425,0.23583,0.21348,0.30483,0.095323,0.1324,-0.22851,0.26333,0.15684,0.25665,0.18132,0.18829,0.38218,0.23709,0.15002,-0.24617,0.13591,0.032499,-0.06704,0.13407,0.17114,-0.54674,0.16321,0.25599,0.62199,0.59846,-0.096931,0.38514,0.18814,0.083922,0.035648,-0.20785
0.091341,0.24916,-0.11734,0.38261,0.11167,0.04934,0.22754,0.15112,0.38761,0.065656,0.4022,0.26048,0.27951,0.32788,0.20509,0.43389,0.017556,0.35709,-0.12976,0.1587,0.015361,-0.14475,0.57018,-0.010022,0.26255,0.49836,-0.10005,0.30245,0.17946,0.46433,0.11486,-0.29897,-0.071568,-0.25806,1,0.09902,0.057133,0.35579,0.14379,0.32244,-0.076726,0.073322,-0.10405,-0.079819,-0.20266,0.021302,0.14438,0.075825,-0.23286,0.25673,0.32355,0.39041,0.073352,-0.0081739,-0.078758,0.21876,-0.13808,-0.0034402,0.27963,-0.025787,0.032722,0.36974,0.45953,0.23162,-0.17372,0.23291,0.53159,-0.21962,0.39607,-0.25987,0.49668,0.31281,0.12757,0.046262,0.25659,0.065346,0.14405,0.18915,0.019903,0.1199,0.11244,-0.19684,0.43238,0.43329,-0.036559,-0.16047,0.11834,0.22028,0.44841,-0.022456,0.031881,0.24649,0.26619,0.41475,0.35825,0.33521,0.048553,0.084052,0.32728,-0.29057,0.4528,-0.18102,-0.068228,0.23994,0.18144,0.26857,0.019001,0.321,0.24307,-0.12087,0.25176,-0.15165,0.37159,0.33263,0.38262,0.30667,0.09995,0.056079,0.2664,0.39618,0.2217,0.3671,0.01056,0.24531,0.14791,0.096963,0.0072612,-0.12436,-0.063148,0.22727,-0.10069,0.22814,0.057902,0.052407,-0.046788,0.1523,0.12129,0.26909,0.23658,0.15293,0.39196,-0.24704,0.45526,0.60059,0.23485,0.16979,0.099223,0.067665,-0.13967,0.50297,0.026926,-0.072585,0.14781,0.13345,0.11032,0.11876,0.28983,0.20851,0.41739,0.22861,0.12564,-0.48221,0.16368,-0.084787,0.19674,0.23608,0.14969,-0.026354,-0.012733,0.54551,0.27328,-0.089211,0.53803,0.30251,0.043617,-0.11838,0.2989,-0.16888,0.098362,-0.078084,-0.014407,-0.074161,0.35387,0.06592,0.31621,0.074402
0.26956,0.26289,0.27994,0.48611,0.40173,0.00042996,0.53726,0.26585,0.38247,0.61333,0.38915,0.61758,0.54564,0.51994,0.31495,0.30668,0.62003,-0.24042,0.17745,0.24485,0.25004,0.44953,0.52689,0.65268,0.35506,0.31379,0.22288,0.13358,0.43792,0.44257,0.35261,-0.26657,0.38478,-0.070144,0.09902,1,0.39958,0.49898,0.42887,-0.10912,0.41273,0.4567,0.6644,0.18516,0.022764,0.38003,0.29906,0.59785,-0.028634,0.27336,0.18914,0.2263,0.1248,0.39278,-0.035635,0.51092,0.40601,0.60245,0.31794,0.19665,0.55,0.067058,0.56308,0.42623,0.03398,0.51694,0.35982,0.41898,0.44033,0.14428,0.15967,0.78222,0.27498,0.13577,0.12476,0.15924,0.58941,0.43887,0.57105,0.27716,0.60425,0.034774,0.60915,0.22192,0.27973,0.40986,-0.26252,-0.025341,0.32516,0.72759,0.05324,0.43692,0.097012,0.25782,0.45502,0.55664,0.55693,0.12829,0.36752,0.35132,0.45343,0.17433,0.19326,0.60691,0.51436,0.46291,0.53479,0.5703,0.15186,0.10443,0.36689,0.54816,0.22398,-0.0028064,0.43208,0.40234,-0.01514,0.50261,0.588,0.39154,0.67073,0.22973,0.36097,0.67855,0.23964,0.18149,0.15471,0.36548,0.29179,0.54515,-0.32256,0.60999,-0.13367,0.46538,0.23146,0.37928,0.068477,0.505,0.50467,0.49334,0.51033,0.083885,0.18835,-0.072111,0.51972,0.56783,0.41162,0.40065,-0.097417,0.024071,0.28241,0.38559,0.48023,-0.20623,0.26406,0.18581,0.6591,-0.1669,0.54123,0.37894,0.27749,0.41246,0.19196,0.15675,0.67286,0.60799,0.49485,0.44942,0.6938,0.19287,0.61022,0.11998,0.51433,0.024466,0.26579,0.062553,0.64038,0.45269,0.047358,-0.0013744,-0.12598,0.25359,0.36588,0.65809,0.54034,0.090465
0.82038,0.19842,0.47934,0.58051,0.56038,0.62582,0.30525,0.30259,0.40559,0.16961,0.45943,0.50688,0.3951,0.17199,0.31007,0.22188,0.52339,-0.080684,0.38259,0.76611,0.18916,0.3123,0.43036,0.03114,0.61315,0.27093,0.27415,-0.15169,0.60246,0.6344,0.32632,0.13681,0.57092,0.51677,0.057133,0.39958,1,0.36352,0.29524,0.19821,0.61064,0.33008,0.036041,0.30185,0.43286,-0.023107,0.21575,0.62697,0.51321,0.41483,0.37298,0.63489,-0.20277,0.45029,0.44384,0.48397,0.44621,0.56698,0.79879,0.2827,0.50647,0.22292,0.64145,0.34005,-0.27991,0.39836,0.32816,0.13222,0.46683,0.47024,0.27187,0.4123,0.02774,0.46448,0.37017,0.2116,0.10705,0.6585,0.44426,0.34847,0.13181,-0.44703,0.23869,0.57759,0.22286,-0.03616,-0.10334,0.1193,0.37784,0.3301,0.50197,0.28718,-0.13283,0.30863,0.54015,0.55777,0.43034,0.061578,0.35052,0.48589,0.17937,0.18714,0.13705,0.49911,0.31949,0.61368,0.4434,0.65579,0.18753,0.54137,0.15338,0.47609,0.17271,0.4075,0.43525,0.29577,0.21161,0.037438,0.68604,0.15634,0.6261,0.53979,0.38972,0.020167,0.42794,0.7802,0.18957,0.43418,0.018867,0.53844,0.21489,0.50088,0.14097,0.72593,-0.35366,0.6373,0.10036,0.43355,0.62339,0.55855,0.28339,-0.2065,0.31756,0.26784,0.37982,0.74604,0.45741,0.59903,-0.16765,0.32496,0.2819,0.34526,0.41827,0.32154,0.014035,0.41479,0.40904,0.043134,0.46316,0.34189,0.038461,0.48527,0.30012,0.42218,0.55866,0.36588,0.50592,0.40652,0.38775,0.20787,0.33775,-0.074212,0.39745,0.37244,0.39545,-0.20631,0.50687,0.56795,0.7239,0.56995,-0.30133,0.47342,0.39358,0.45068,0.36305,-0.032064
0.22698,0.57088,0.52788,0.61306,0.5968,0.10102,0.21602,0.061923,0.55744,0.5901,0.72844,0.5998,0.75959,0.53942,0.66519,0.47556,0.54136,-0.14979,0.48391,0.39041,0.066769,0.47,0.67125,0.23721,0.34323,0.62105,0.37746,0.23767,0.47483,0.50098,0.65361,-0.61967,0.39974,0.1723,0.35579,0.49898,0.36352,1,0.66994,0.52208,0.12829,0.48276,0.173,0.14598,0.1174,-0.1097,0.38743,0.64309,0.16671,0.21712,0.033881,0.58988,0.27212,0.54775,-0.12332,0.81104,0.458,0.60161,0.074104,-0.029152,0.47289,0.56386,0.72656,0.53661,-0.17957,0.8288,0.64567,-0.10937,0.69342,-0.010034,0.32574,0.56646,0.39769,0.12451,0.12663,-0.19255,0.44847,0.50191,0.46257,0.1909,0.47385,-0.12094,0.59921,0.32741,0.30788,0.29462,-0.29886,0.078739,0.47531,0.2033,0.16683,0.27533,0.46195,0.79867,0.77213,0.69012,0.38911,0.11405,0.53169,0.48318,0.75798,0.4105,-0.024053,0.60169,0.52136,0.64644,0.52345,0.66631,0.21517,0.0095036,0.16513,0.4952,0.42243,0.59551,0.7821,0.6518,-0.026025,0.39482,0.43328,0.85962,0.45548,0.34718,0.37189,0.7082,0.37778,0.1948,0.0079976,0.34935,0.34246,0.50356,-0.28082,0.58723,0.093859,0.56974,0.13899,0.63679,0.38063,0.55431,0.5622,0.52917,0.45897,-0.094104,0.49136,0.4201,0.54708,0.69778,0.31525,0.37434,0.1285,0.60699,0.2313,0.031989,0.76596,0.094707,0.3775,0.32903,0.75743,0.44883,0.78546,0.31802,0.093391,0.24225,0.29572,-0.15876,0.73562,0.43862,0.35295,0.59038,0.64162,0.12332,0.81484,0.25232,0.56338,0.36757,-0.11837,-0.31417,0.66378,0.43971,0.17577,-0.095254,0.29187,0.55521,0.63646,0.41219,0.67044,-0.053298
0.13707,0.64595,0.74033,0.42065,0.58785,0.20937,0.04627,0.32905,0.32675,0.7102,0.42458,0.40005,0.54118,0.57555,0.2245,0.41449,0.3334,-0.1962,0.29415,0.19892,0.42749,0.23337,0.62094,0.34112,0.22348,0.45184,0.13315,-0.0079389,0.45049,0.3675,0.56873,-0.36634,0.44132,-0.044171,0.14379,0.42887,0.29524,0.66994,1,0.42561,0.30912,0.16224,0.22902,0.054788,0.22853,-0.13959,0.20764,0.64213,0.3284,-0.017176,-0.12804,0.45516,0.14921,0.30514,-0.11969,0.69868,0.15991,0.49053,0.0012862,0.10565,0.39277,0.3742,0.58268,0.51106,0.1732,0.53166,0.33837,0.20472,0.57653,0.27946,0.46904,0.48834,0.43889,0.24247,0.20426,0.18058,0.41128,0.26307,0.49153,0.22095,0.36905,-0.11242,0.36318,0.29462,0.42307,0.67094,-0.27053,0.25656,0.22474,0.30871,0.23154,0.20963,0.37317,0.58792,0.59468,0.54439,0.55849,-0.12815,0.41142,0.48777,0.54555,0.39795,0.086527,0.49098,0.42284,0.65138,0.51318,0.44118,-0.25314,0.0034647,0.30419,0.68722,0.5233,0.28293,0.5234,0.31623,-0.050851,0.30855,0.53017,0.66011,0.30927,0.34234,0.34848,0.50804,0.53023,-0.0055358,-0.024335,0.39873,0.59359,0.069284,-0.19946,0.57003,0.16485,0.58098,0.30709,0.42866,0.20446,0.36544,0.51842,0.41619,0.32062,-0.35214,0.50881,0.2445,0.49552,0.58047,0.35067,0.32059,0.0014276,0.14988,0.24935,0.046162,0.80004,-0.010893,0.15523,0.30509,0.58433,0.16643,0.66731,0.29557,0.13197,0.51169,0.28028,-0.35946,0.61446,0.30625,0.17886,0.28076,0.62436,0.36802,0.54045,0.40104,0.40382,0.29058,-0.13118,-0.22357,0.4676,0.51143,0.10792,-0.062003,0.3424,0.53105,0.42402,0.36535,0.48363,0.12055
0.15526,0.30037,0.2078,0.23109,0.19015,0.023954,-0.18623,-0.0097675,0.26314,0.17363,0.42866,0.13165,0.27644,0.32273,0.29423,0.35566,0.20022,-0.21558,0.20397,0.1442,0.098428,0.10383,0.27144,-0.26096,-0.026254,0.44854,0.17864,0.37916,0.59998,0.28218,0.096124,-0.56999,0.099289,0.15405,0.32244,-0.10912,0.19821,0.52208,0.42561,1,0.18565,0.27342,-0.070574,0.10216,0.22915,-0.24959,0.14168,0.44232,0.099455,-0.20311,-0.10131,0.54206,0.032821,-0.001813,-0.069732,0.48166,0.37973,0.13268,-0.025642,0.19623,0.35192,0.91522,0.38527,0.27848,-0.074554,0.29132,0.71363,-0.095838,0.34317,-0.038097,0.50533,0.24517,0.29228,0.15406,0.39027,0.11026,-0.00046771,0.2637,0.23509,0.19778,0.25159,-0.21302,0.44661,0.32385,0.20966,0.19282,0.067403,0.024947,0.32176,0.038752,0.17013,0.22476,0.17337,0.77275,0.6103,0.38965,0.34227,-0.13743,0.5018,0.23027,0.45117,0.23392,0.094254,0.10214,0.012364,0.47203,0.23864,0.22975,-0.13688,0.065614,0.23928,0.31726,0.44404,0.38405,0.4709,0.31226,-0.070458,0.029448,0.11614,0.5192,0.2366,0.15124,0.1211,0.22479,0.30683,0.0080763,-0.058491,0.22274,0.24621,0.23504,-0.16186,0.1224,0.18796,0.37226,0.075655,0.34589,0.50585,0.011591,0.40918,0.24326,0.043377,-0.17175,0.7852,0.35653,0.12947,0.2681,0.14309,0.16569,0.29682,0.51466,0.4134,0.23293,0.57872,0.47917,0.24851,0.0087281,0.33035,0.34309,0.43357,0.25205,0.27271,0.05693,0.21344,-0.54712,0.4394,0.055126,-0.053591,0.26644,0.29555,-0.045686,0.17285,0.5168,0.22593,0.58402,-0.29542,-0.26458,0.10117,0.15225,0.12739,-0.15478,0.48338,0.24443,0.37406,0.063777,0.33603,-0.2217
0.41995,0.16541,0.37426,0.21111,0.41825,0.40599,-0.055155,0.39362,0.28299,0.35008,0.21366,0.26787,0.16087,0.1797,-0.13284,0.27591,0.3734,-0.47719,-0.068025,0.44064,0.33499,-0.073534,0.27952,-0.030847,0.28622,0.31732,-0.10088,-0.11542,0.45611,0.33154,0.037196,0.0026313,0.32701,0.17179,-0.076726,0.41273,0.61064,0.12829,0.30912,0.18565,1,0.34044,0.23558,-0.032452,0.35223,0.27377,-0.091239,0.47206,0.089102,0.20438,0.066239,0.55618,-0.3856,0.19993,0.36171,0.34401,0.23443,0.42086,0.3899,0.50064,0.61009,0.11174,0.29844,0.41337,-0.090259,-0.024508,0.24427,0.13732,0.20004,0.33297,0.35824,0.36624,-0.20048,0.22617,0.3383,0.28769,0.070262,0.35391,0.57826,0.23627,0.22674,-0.40009,0.22529,0.30004,0.21721,0.094079,-0.13399,0.01465,0.16627,0.40182,0.2441,0.31029,-0.14412,0.18797,0.4859,0.39988,0.53076,-0.13351,0.42565,0.27448,0.038122,0.20298,0.56064,0.35879,0.035792,0.40841,0.2496,0.33904,-0.050101,0.45252,0.14804,0.46606,0.24551,0.1135,0.32095,0.13571,0.038087,0.033231,0.29436,0.17313,0.38344,0.33003,0.12014,0.10591,0.40655,0.33626,0.17825,0.33347,-0.060102,0.26736,0.15515,0.24835,0.21553,0.55315,-0.081139,0.53531,0.16972,0.075131,0.3928,0.15773,0.154,-0.17777,0.31749,0.23138,0.45438,0.46792,0.53697,0.35992,0.0078165,0.092083,0.28963,0.40569,0.33894,0.27618,0.017994,-0.03033,0.27625,0.072484,0.29756,0.1564,0.2432,0.65847,0.039531,0.19359,0.3939,0.28572,0.33347,-0.066492,0.45014,0.22164,0.13561,0.016162,0.33862,0.23708,-0.0085056,-0.28432,0.32504,0.37124,0.48174,0.26072,-0.018667,0.27581,0.22236,0.40211,0.31055,-0.13457
0.27308,0.47971,0.18754,0.42115,0.19349,0.26337,0.4029,0.10965,0.37986,0.48662,0.38352,0.54203,0.57113,0.58899,0.37001,0.54213,0.73497,-0.18743,0.3295,0.39228,0.32955,0.53118,0.41226,0.062064,0.4122,0.42932,0.23355,0.12309,0.48274,0.40181,0.33198,-0.49863,0.28084,0.44527,0.073322,0.4567,0.33008,0.48276,0.16224,0.27342,0.34044,1,0.17797,0.43886,0.062969,0.017204,0.2143,0.38333,-0.074042,0.15254,0.088247,0.45061,0.0028486,0.20506,0.21015,0.60941,0.38234,0.44626,0.11525,0.23006,0.33983,0.28078,0.46384,0.52246,-0.47408,0.52102,0.49995,-0.14824,0.37183,0.041941,0.047486,0.42619,0.12089,0.21145,0.12368,-0.12424,0.31002,0.46584,0.44543,0.228,0.56193,-0.18174,0.38655,0.17074,0.04705,0.0013876,0.02823,-0.061362,0.58322,0.21409,0.34947,0.44562,0.19439,0.23072,0.67907,0.51809,0.35709,0.11506,0.65901,0.26485,0.45666,0.12175,0.30982,0.5152,0.44434,0.25687,0.43316,0.60301,0.073385,0.44211,0.10505,0.32541,0.10213,0.33497,0.60005,0.47426,0.19807,0.41077,0.21888,0.50838,0.48388,0.39934,0.27479,0.50045,0.29905,0.19227,0.0061875,0.34739,0.050818,0.60697,-0.075925,0.38258,-0.28342,0.25857,-0.03015,0.61865,0.24182,0.44537,0.50424,0.42876,0.50765,-0.01468,0.038404,0.26554,0.49492,0.56618,0.37973,0.39443,0.30442,0.32863,0.33728,0.16091,0.41423,0.10354,0.6965,0.12529,0.65591,0.31643,0.19497,0.25887,0.1362,0.21907,0.10206,0.089817,0.66194,0.44172,0.58372,0.34926,0.53669,-0.063919,0.6198,0.18142,0.24588,0.22484,-0.02032,-0.27523,0.48261,0.38083,0.38302,0.24187,0.31978,0.40223,0.52638,0.41966,0.57612,-0.047751
-0.076054,-0.0029311,-0.098323,-0.11393,0.1421,-0.4412,0.13416,0.013396,-0.18868,0.4825,-0.11698,0.14786,-0.032791,0.14262,-0.02333,0.063796,0.12984,-0.27021,-0.16123,-0.19596,0.3117,0.32173,0.17373,0.36197,-0.1365,-0.12783,0.1599,-0.0012238,0.19904,-0.065339,-0.10511,-0.25498,0.068676,-0.20277,-0.10405,0.6644,0.036041,0.173,0.22902,-0.070574,0.23558,0.17797,1,-0.18961,-0.24373,0.23857,0.011939,0.18042,-0.23332,-0.0097069,-0.26833,0.028302,0.18173,-0.19986,-0.10374,0.15756,0.10751,0.080259,0.039633,0.39748,0.13358,0.16518,0.060565,0.19628,0.29837,0.08325,0.14278,0.30871,-0.071892,0.097954,-0.044172,0.53786,0.21456,-0.368,-0.21631,-0.076725,0.33385,-0.11516,0.2681,0.083589,0.27524,0.10608,0.49805,0.024246,-0.20716,0.41407,-0.36516,-0.35564,-0.26667,0.4247,-0.31075,0.1372,-0.1792,0.079049,0.022806,0.18607,0.30301,0.00022123,-0.049393,-0.11228,0.097839,-0.057579,0.31144,0.019997,0.16112,0.26292,0.30642,-0.043831,-0.3039,-0.25383,0.0058184,0.29406,-0.01756,-0.2531,0.00056042,-0.1892,-0.3651,0.28113,0.14551,0.20805,0.24539,-0.28632,-0.004307,0.34816,-0.11022,-0.22661,-0.34434,0.055689,0.24661,0.17292,-0.1617,0.16868,-0.17586,0.098527,0.38422,-0.14211,-0.1209,-0.019944,0.00012032,0.15368,0.36726,0.024778,0.14118,-0.26946,0.047785,0.14338,0.049363,0.014258,-0.098362,-0.035704,0.4801,0.32938,0.11527,-0.42233,0.21494,-0.15557,0.19346,-0.21727,0.34121,0.14428,0.23925,0.17945,0.14722,-0.10449,0.2256,0.20409,0.026723,0.14285,0.26095,-0.078172,0.10479,0.29145,0.33612,-0.37885,0.1299,0.21065,-0.025754,-0.07514,-0.37504,-0.3915,0.11008,-0.14892,-0.096447,0.25684,0.10646,0.16265
0.50769,0.32307,0.30449,0.37862,0.27068,0.26815,0.56814,0.41488,0.40463,0.017965,0.39325,0.55829,0.4862,0.54229,0.24133,0.30479,0.64255,-0.02663,0.32828,0.48381,0.02792,0.44131,0.15356,0.17609,0.41112,0.12379,0.32333,0.0028217,0.32005,0.40343,0.39494,0.02412,0.64226,0.58069,-0.079819,0.18516,0.30185,0.14598,0.054788,0.10216,-0.032452,0.43886,-0.18961,1,0.34589,-0.038647,-0.10247,0.40879,0.21316,0.18065,0.46929,0.11783,0.27839,0.076632,0.16166,0.24289,0.37712,0.33156,0.32683,-0.11537,0.36135,0.10095,0.33327,-0.021785,-0.44217,0.56039,0.12518,0.30947,0.28573,0.052374,0.040265,0.18055,0.31297,0.70882,0.13675,0.28046,0.076238,0.5178,0.11418,-0.024843,0.4093,-0.013934,0.084201,0.34358,0.35761,0.25119,-0.08844,0.36016,0.56039,0.34698,0.34127,0.15429,0.14472,-0.0038756,0.38489,0.33312,0.32587,0.25362,0.1367,0.55558,0.26332,0.32352,-0.065984,0.43635,0.5091,0.19817,0.1156,0.55759,-0.025062,0.57411,0.22406,0.45648,-0.06552,0.26539,0.33955,0.28583,0.38889,0.6256,0.47654,0.018771,0.5292,0.39269,0.57201,0.15047,0.32942,0.50276,0.30295,0.45329,0.15624,0.28373,-0.0077415,0.41981,-0.21897,0.3505,-0.035331,0.26305,0.12669,0.549,0.51661,0.4975,0.15809,0.15447,-0.059917,-0.132,0.41683,0.414,-0.052982,0.47484,0.15332,-0.14285,0.34625,0.11103,0.34605,0.37693,0.26706,0.44528,0.55112,0.07747,0.12817,0.11398,0.099843,0.16935,0.21686,0.045703,0.43649,0.3867,0.46306,0.41733,0.38026,0.030145,0.24503,-0.00082898,-0.073883,0.18082,0.4216,-0.17489,0.33742,0.59239,0.40814,0.57735,-0.15178,0.15181,0.44,0.40996,0.28448,-0.077674
0.37848,0.17467,0.30988,0.41379,0.23874,0.51694,0.095784,0.51593,0.44201,-0.0040891,0.20053,0.40596,0.2553,0.23768,0.12261,0.043385,0.24296,-0.12417,0.43085,0.40854,0.017512,0.018705,-0.095333,-0.16192,0.01718,0.27317,0.26291,-0.038377,0.48351,0.42295,0.076537,-0.039382,0.49263,0.21772,-0.20266,0.022764,0.43286,0.1174,0.22853,0.22915,0.35223,0.062969,-0.24373,0.34589,1,-0.059204,-0.034721,0.3323,0.1925,0.017956,0.15903,0.25254,0.16087,0.41257,0.17703,0.081771,0.27298,0.37408,0.19549,-0.053871,0.35418,0.085744,0.2194,0.40946,-0.079215,0.2851,0.054761,0.16995,0.35297,0.51025,0.27798,0.3177,0.10101,0.58977,0.14035,0.43946,0.031859,0.41982,0.28831,0.079416,0.14679,0.030689,0.079994,0.23026,0.46815,0.26653,-0.061601,-0.0082068,0.41565,0.24241,0.21604,-0.10919,-0.21907,0.16425,0.22444,0.31819,0.28059,-0.014124,0.05377,0.60091,0.28036,0.2296,0.064899,0.51278,0.11782,0.25115,0.28527,0.35731,0.18738,0.61091,0.45605,0.22968,-0.068379,0.41386,0.34528,0.038958,0.23851,0.00097755,0.47944,-0.070275,0.41026,0.24859,0.58517,-0.083818,0.47523,0.43793,0.37475,0.4883,0.057687,0.15302,0.13995,0.25508,0.23237,0.50543,0.02593,0.38538,0.030282,0.28362,0.56954,0.54235,0.0075675,-0.010483,0.047469,-0.011548,0.21862,0.24588,0.384,0.52364,0.14167,-0.078609,0.16604,0.020366,0.44546,0.46366,-0.25215,0.34861,0.38777,0.17724,0.040685,-0.22828,0.024615,0.58947,0.19841,-0.027608,0.2956,0.27308,0.10632,0.24378,0.21295,0.012674,0.051208,0.03964,-0.17307,0.38591,-0.043725,0.087636,0.26265,0.64256,0.34789,0.40941,-0.14514,0.29473,0.49272,0.35017,0.23036,-0.14175
-0.082855,-0.37021,0.06057,0.021606,0.0033609,0.035436,0.26176,0.20659,0.31507,0.15135,0.17878,0.12791,0.083058,0.051961,-0.12078,-0.15438,0.24449,-0.10923,-0.22982,0.027433,0.13112,-0.15432,-0.047149,0.54556,0.055665,-0.021877,-0.22425,0.30925,0.0038715,0.18336,-0.10998,0.14239,-0.11706,-0.15844,0.021302,0.38003,-0.023107,-0.1097,-0.13959,-0.24959,0.27377,0.017204,0.23857,-0.038647,-0.059204,1,-0.12338,0.068343,-0.081554,-0.10505,0.42244,-0.058146,-0.39851,0.14214,0.17643,-0.041767,0.24653,0.18401,0.023612,-0.10792,0.33276,-0.29508,0.19226,0.087944,-0.087227,-0.13121,0.17903,0.344,-0.031192,-0.19896,0.35121,0.31655,-0.2395,0.0012919,0.07788,0.302,0.33109,0.2734,0.30519,-0.19772,0.41767,0.30445,0.22762,0.05923,0.3164,0.20927,-0.088574,0.025305,0.082582,0.37148,-0.14086,0.56121,-0.14949,-0.02179,-0.018774,0.079118,0.053003,0.43839,0.016438,0.15298,-0.034363,-0.36937,0.3759,0.0063101,0.28957,0.013271,0.16218,0.048312,0.049226,-0.017671,0.13204,0.088145,-0.12946,-0.19095,-0.027656,0.057429,0.26297,0.31691,-0.016847,-0.19659,0.28252,0.071156,-0.010522,0.19247,0.21672,0.035778,0.40389,0.15609,0.031803,0.21811,0.010454,0.31932,0.094814,0.27601,-0.069067,-0.064445,-0.15038,0.29162,0.080088,0.036551,0.21296,0.47336,-0.03168,-0.30952,0.38545,-0.069009,0.085255,0.31015,-0.033135,-0.14685,0.10638,0.059611,0.010034,0.25293,-0.0078139,-0.028516,0.07424,-0.087665,0.13573,0.16945,0.24813,0.13456,0.026238,0.16807,0.087569,0.63039,0.25934,-0.070267,0.30779,0.20769,-0.021913,0.035969,0.17694,0.020939,0.10043,-0.039614,0.28131,-0.093937,-0.17624,-0.081848,-0.41083,0.066131,0.11238,0.46198,0.23266,-0.45814
-0.065521,-0.13943,0.071304,0.53139,-0.029742,0.18319,0.21795,-0.32863,0.16842,0.19698,0.18871,0.083192,0.27167,0.050897,0.57854,0.16095,0.087024,0.075197,0.46776,-0.028642,0.23991,0.1826,0.17116,0.39006,0.19201,0.2346,0.32131,0.39041,0.17003,0.21688,0.20184,-0.3485,0.02777,-0.077121,0.14438,0.29906,0.21575,0.38743,0.20764,0.14168,-0.091239,0.2143,0.011939,-0.10247,-0.034721,-0.12338,1,0.18478,0.12509,-0.02192,0.0016412,-0.032077,-0.037008,0.47965,-0.19222,0.3245,0.35643,0.090067,0.042018,0.095105,0.15359,0.18825,0.37868,0.30852,0.24059,0.33986,0.26588,0.028714,0.355,0.20072,0.15334,0.35105,0.27277,0.021168,0.36557,0.218,0.31503,0.32355,0.47051,0.52692,0.19438,0.18014,0.15651,-0.2029,0.18518,0.03356,0.14634,0.14048,0.34889,0.29517,0.32423,0.36735,0.20759,0.28456,0.28793,0.1983,0.35986,-0.20282,0.42642,0.19363,0.37972,-0.062546,-0.17736,0.1388,0.068128,0.27739,0.5904,0.15135,0.56759,-0.035549,0.43356,0.16357,0.4204,-0.098617,0.24126,0.61272,-0.017372,-0.091906,0.21735,0.27491,0.18816,0.10717,0.31582,0.42176,0.018918,-0.074827,-0.050825,-0.12641,0.16212,0.30842,-0.50283,0.19222,-0.13861,0.092687,0.12863,0.25896,0.18761,0.12603,0.32096,0.34227,0.17946,0.094419,0.15865,0.045148,-0.17236,0.20299,0.30749,0.094094,-0.035833,0.20629,-0.36895,0.33052,0.26641,-0.1997,0.4143,0.14375,0.1964,-0.19321,0.036657,0.65443,0.088728,0.093178,0.064327,0.089966,0.39877,0.091456,0.048873,0.52464,0.21439,-0.015061,0.39917,0.33088,0.15391,0.33978,0.030976,0.19709,0.39553,0.10324,-0.090737,-0.039642,0.066034,0.46679,0.19096,0.08444,0.29163,0.16507
