0.18019,0.08101,0.086554,0.10787,0.10299,0.11822,0.081059,0.078369,0.079699,0.062436,0.074598,0.10477,0.068616,0.076265,0.083792,0.071812,0.082145,0.083655,0.071082,0.10095,0.081775,0.086065,0.12351,0.11371,0.08926,0.076917,0.089045,0.080674,0.083829,0.084676,0.069316,0.08753,0.087707,0.084603,0.074306,0.11908,0.1876,0.077022,0.11072,0.090325,0.067343,0.09669,0.068274,0.067541,0.069414,0.13125,0.080004,0.67336,0.13343,0.091132,0.084816,0,0.10063,0.064472,0.079135,0.14744,0.19044,0.072717,0.077732,0.080006,0.065664,0.13299,0.082881,0.072831,0.091398,0.11239,0.095341,0.066015,0.059083,0.068667,0.063829,0.062832,0.098541,0.07489,0.063673,0.07121,0.076165,0.066404,0.11509,0.072494,0.067924,0.069192,0.099066,0.073017,0.082881,0.063917,0.068644,0.077806,0.081657,0.074683,0.095659,0.11357,0.097199,0.079388,0.078866,0.08483,0.067988,0.074581,0.077651,0.066851,0.065306,0.099962,0.066296,0.14906,0.081405,0.092621,0.068269,0.077598,0.088473,0.072851,0.086282,0.081755,0.10271,0.078505,0.074799,0.13784,0.085254,0.088926,0.081243,0.086764,0.081617,0.16352,0.098091,0.081317,0.073445,0.071183,0.071458,0.066165,0.16389,0.076841,0.080943,0.06442,0.08136,0.076205,0.067426,0.099711,0.098875,0.085208,0.069218,0.071694,0.07785,0.10085,0.080145,0.08919,0.083838,0.0895,0.12251,0.080517,0.087749,0.072694,0.069621,0.0681,0.10191,0.06783,0.076331,0.083926,0.15381,0.058898,0.095642,0.070383,0.078575,0.078492,0.0779,0.073877,0.059559,0.13181,0.066522,0.14473,0.068044,0.091795,0.077249,0.082445,0.071143,0.10043,0.09511,0.070981,0.19703,0.075956,0.14788,0.090329,0.12541,0.101,0.10996,0.098642,0.070578,0.074174,0.072691,0.053812,0.072384,0.087191,0.15401,0.069164,0.10375,0.12219,0.091812,0.064477,0.075035,0.087543,0.079567,0.085957
0.19246,0.13769,0.14179,0.12903,0.12866,0.10541,0.11974,0.13733,0.11317,0.10651,0.12056,0.13866,0.11673,0.12603,0.12054,0.12307,0.12876,0.14239,0.11586,0.13679,0.099331,0.14259,0.16224,0.13488,0.10573,0.12796,0.11585,0.13755,0.11204,0.13113,0.11738,0.14137,0.1268,0.13517,0.12985,0.1482,0.19873,0.12143,0.13023,0.12958,0.11842,0.13459,0.12285,0.12607,0.11533,0.12972,0.12713,0.66661,0.1279,0.12974,0.11766,0.10063,0,0.11567,0.11743,0.1569,0.19605,0.12004,0.13213,0.12299,0.11324,0.1667,0.11112,0.1204,0.13049,0.13705,0.14684,0.10701,0.10063,0.11158,0.11821,0.12482,0.14613,0.12384,0.12881,0.1268,0.11864,0.10599,0.1489,0.11851,0.12246,0.10355,0.14368,0.1166,0.11932,0.11386,0.11902,0.11856,0.12473,0.1234,0.15326,0.13938,0.14887,0.13415,0.13543,0.12925,0.11422,0.11227,0.11784,0.11613,0.12322,0.14463,0.10832,0.18325,0.1182,0.127,0.12976,0.12281,0.1252,0.12577,0.10255,0.11983,0.13387,0.12869,0.12023,0.17459,0.12239,0.12879,0.13773,0.13672,0.13529,0.17881,0.1316,0.1087,0.11546,0.11917,0.1273,0.11571,0.169,0.12222,0.11324,0.11101,0.11361,0.12698,0.12437,0.13412,0.12274,0.139,0.11818,0.11568,0.12947,0.12398,0.12381,0.12911,0.12892,0.14389,0.15696,0.13013,0.11431,0.11039,0.12457,0.11861,0.1639,0.1216,0.12652,0.13325,0.17243,0.11452,0.12847,0.13217,0.12002,0.12445,0.12113,0.13449,0.11321,0.17205,0.1125,0.14383,0.11435,0.11111,0.13614,0.12544,0.12097,0.11899,0.14478,0.12828,0.23325,0.1203,0.15514,0.13178,0.17889,0.13557,0.16151,0.1249,0.12118,0.1229,0.12678,0.11499,0.12475,0.13907,0.1714,0.1147,0.13477,0.12515,0.1225,0.12872,0.1293,0.14679,0.13028,0.12502
0.15835,0.06146,0.05862,0.082015,0.086297,0.085477,0.058787,0.055791,0.056633,0.037283,0.06004,0.083425,0.044181,0.044944,0.077562,0.04349,0.067066,0.076192,0.058542,0.061321,0.073418,0.078108,0.088825,0.089371,0.070517,0.055776,0.07429,0.08209,0.052162,0.065572,0.04948,0.071247,0.075882,0.073246,0.076615,0.095991,0.17371,0.059372,0.096848,0.072818,0.054404,0.062545,0.047469,0.050627,0.073532,0.13157,0.063946,0.67073,0.11558,0.073632,0.048986,0.064472,0.11567,0,0.073273,0.13339,0.17257,0.054467,0.050426,0.080318,0.055467,0.12794,0.060051,0.065342,0.053557,0.10067,0.089897,0.056186,0.075418,0.072596,0.044334,0.055656,0.079503,0.058749,0.060971,0.041421,0.039668,0.049138,0.10125,0.055586,0.057421,0.065152,0.074167,0.043612,0.080613,0.053207,0.056602,0.035704,0.066661,0.049238,0.07705,0.11379,0.076717,0.072985,0.058359,0.068884,0.053552,0.060626,0.055742,0.046612,0.048808,0.084191,0.05311,0.12838,0.050425,0.09376,0.071599,0.057813,0.071283,0.061912,0.074311,0.061946,0.087986,0.073979,0.054956,0.13802,0.090995,0.05231,0.055391,0.085235,0.062091,0.15879,0.071922,0.054405,0.072316,0.05447,0.057278,0.07202,0.16236,0.060059,0.053456,0.048536,0.064268,0.042786,0.046619,0.10083,0.068293,0.085434,0.050672,0.063248,0.071962,0.069351,0.078628,0.05154,0.056238,0.052757,0.11189,0.05839,0.068345,0.037002,0.060947,0.049539,0.07357,0.0496,0.054834,0.044402,0.15878,0.055412,0.077452,0.057182,0.0624,0.045442,0.047947,0.056334,0.052126,0.097611,0.029334,0.13432,0.064224,0.072556,0.06814,0.069341,0.05541,0.076903,0.079923,0.050312,0.19993,0.070985,0.12086,0.07515,0.1029,0.072739,0.1063,0.091171,0.048931,0.054498,0.051173,0.054709,0.062596,0.056071,0.14002,0.051993,0.079595,0.10391,0.052548,0.078217,0.086542,0.073439,0.050768,0.077288
0.21154,0.083774,0.076333,0.094705,0.090592,0.10723,0.066163,0.078439,0.084684,0.052736,0.069303,0.087526,0.073262,0.060488,0.081153,0.071299,0.07721,0.084101,0.060692,0.087469,0.07669,0.095734,0.10802,0.14139,0.089554,0.067406,0.07667,0.063096,0.087234,0.076038,0.053575,0.084144,0.086705,0.079994,0.07641,0.10814,0.18999,0.075968,0.095797,0.07413,0.066663,0.098019,0.065585,0.057924,0.065948,0.11038,0.069377,0.64936,0.11804,0.086467,0.067953,0.079135,0.11743,0.073273,0,0.12277,0.1784,0.056472,0.060056,0.066366,0.054614,0.16034,0.068006,0.068061,0.070921,0.14998,0.11306,0.05575,0.081539,0.066235,0.074303,0.061415,0.092258,0.084601,0.066449,0.062394,0.065295,0.071656,0.11232,0.056427,0.058739,0.073642,0.098632,0.067923,0.075654,0.057795,0.06968,0.073442,0.073278,0.066435,0.095659,0.11311,0.089862,0.073125,0.065187,0.066512,0.055443,0.056549,0.059935,0.060163,0.065056,0.058035,0.063312,0.12542,0.073166,0.094441,0.079243,0.075828,0.077855,0.060003,0.066693,0.05568,0.086786,0.087966,0.083223,0.12707,0.077316,0.079556,0.070783,0.088397,0.069564,0.16044,0.096138,0.06686,0.075474,0.051572,0.052859,0.073836,0.17376,0.080794,0.063809,0.05071,0.071003,0.061809,0.066258,0.096167,0.092047,0.083665,0.057166,0.063609,0.07268,0.1152,0.076037,0.085942,0.062025,0.098626,0.13544,0.055047,0.08366,0.060088,0.067631,0.053556,0.097295,0.073283,0.076122,0.073807,0.15209,0.062997,0.094351,0.073408,0.068583,0.056358,0.063294,0.057766,0.071776,0.1077,0.063142,0.14363,0.084232,0.10656,0.072664,0.069493,0.072186,0.089258,0.08676,0.069011,0.2105,0.077434,0.14792,0.076167,0.13291,0.079699,0.099398,0.089635,0.0557,0.057053,0.069454,0.061422,0.064651,0.089286,0.17582,0.070773,0.079816,0.11544,0.081646,0.06836,0.081635,0.083886,0.060013,0.070625
0.23593,0.14,0.12561,0.13361,0.14769,0.1476,0.10963,0.14438,0.13341,0.12433,0.14819,0.1188,0.12392,0.12061,0.14112,0.12316,0.11766,0.13095,0.1139,0.12793,0.12439,0.11928,0.1353,0.16649,0.14349,0.12605,0.1196,0.14712,0.12755,0.13343,0.10777,0.12166,0.13307,0.13895,0.129,0.13829,0.18946,0.12083,0.13799,0.10683,0.12696,0.13922,0.11924,0.126,0.10535,0.1644,0.11283,0.64261,0.10557,0.11079,0.11329,0.14744,0.1569,0.13339,0.12277,0,0.22019,0.10851,0.11565,0.13683,0.10452,0.19585,0.12004,0.11014,0.11794,0.17094,0.14358,0.106,0.12144,0.11565,0.129,0.12995,0.14281,0.13571,0.11128,0.12144,0.10585,0.13104,0.12849,0.11647,0.11379,0.12709,0.14049,0.11258,0.10184,0.11687,0.12318,0.11334,0.13994,0.11867,0.12513,0.14321,0.14503,0.12009,0.1222,0.095309,0.1054,0.12738,0.11187,0.11677,0.13115,0.13037,0.12041,0.18498,0.12599,0.13348,0.11908,0.13951,0.14162,0.11597,0.12763,0.11555,0.13849,0.13107,0.12375,0.17634,0.11327,0.11169,0.13692,0.12799,0.12867,0.19403,0.15238,0.12381,0.1273,0.1097,0.12205,0.11059,0.17538,0.14782,0.11822,0.12536,0.11874,0.10745,0.12235,0.15528,0.13625,0.11635,0.11555,0.11353,0.14227,0.14411,0.12326,0.12359,0.10747,0.14871,0.14657,0.11897,0.12503,0.10575,0.13118,0.10934,0.15171,0.12822,0.13009,0.11868,0.13568,0.11123,0.13854,0.11702,0.14965,0.11161,0.11283,0.11322,0.12035,0.1387,0.12585,0.16456,0.11783,0.15143,0.14269,0.11543,0.10983,0.1354,0.12788,0.12052,0.25306,0.1225,0.18814,0.11389,0.20098,0.10924,0.14063,0.13348,0.11019,0.1133,0.1264,0.12089,0.11646,0.14646,0.23478,0.12734,0.10383,0.13369,0.14536,0.1114,0.12959,0.12046,0.11843,0.13027
0.20622,0.1648,0.18193,0.1597,0.16196,0.15074,0.1741,0.1547,0.17002,0.17086,0.17298,0.16933,0.16698,0.17142,0.18928,0.16643,0.17524,0.18661,0.16323,0.15874,0.16434,0.18149,0.20949,0.16515,0.18122,0.16533,0.18827,0.19111,0.15505,0.15034,0.17428,0.18173,0.16116,0.16163,0.17582,0.18226,0.1846,0.16123,0.15166,0.15892,0.17714,0.18057,0.16943,0.18492,0.1708,0.21215,0.1906,0.72425,0.1868,0.18548,0.16012,0.19044,0.19605,0.17257,0.1784,0.22019,0,0.17192,0.17125,0.18016,0.18106,0.16438,0.16251,0.17909,0.1808,0.18089,0.20761,0.18286,0.19732,0.16708,0.16477,0.16264,0.18506,0.15724,0.17499,0.17523,0.17139,0.1679,0.20042,0.17781,0.17282,0.18121,0.20702,0.1701,0.17504,0.17656,0.17178,0.17221,0.15069,0.18381,0.20325,0.19956,0.16309,0.18596,0.17629,0.18752,0.18095,0.17938,0.17997,0.16803,0.16941,0.18288,0.16186,0.22621,0.17504,0.18928,0.17351,0.17866,0.16782,0.17611,0.16282,0.18877,0.18388,0.16849,0.17051,0.19445,0.19569,0.17048,0.18545,0.16849,0.15841,0.28827,0.1767,0.16251,0.1713,0.16397,0.18368,0.18366,0.23603,0.18736,0.17135,0.17371,0.18462,0.18177,0.1717,0.20387,0.13954,0.18656,0.16814,0.17653,0.18264,0.16365,0.18099,0.15937,0.16769,0.16925,0.17524,0.18335,0.17692,0.178,0.18575,0.17545,0.19405,0.17693,0.18101,0.16639,0.25125,0.16061,0.17522,0.17361,0.1774,0.16714,0.15839,0.1711,0.17509,0.17597,0.16166,0.21367,0.18678,0.17577,0.17463,0.17048,0.18003,0.17102,0.20217,0.17556,0.23186,0.15951,0.13371,0.17621,0.20459,0.15752,0.18819,0.18749,0.17734,0.15999,0.16926,0.16723,0.17271,0.16198,0.1919,0.17415,0.15133,0.15309,0.1611,0.18616,0.20156,0.17819,0.17369,0.17242
0.19629,0.055225,0.052874,0.087221,0.097416,0.10742,0.032759,0.068431,0.069796,0.038181,0.072384,0.067985,0.047446,0.032447,0.086181,0.047513,0.060917,0.073871,0.039312,0.066863,0.070691,0.070986,0.10633,0.11937,0.089553,0.049771,0.056766,0.073438,0.06673,0.068077,0.017857,0.068373,0.080046,0.058028,0.073517,0.10224,0.1601,0.061699,0.084836,0.053795,0.046455,0.086349,0.037721,0.042758,0.053091,0.12526,0.05358,0.66673,0.1148,0.067929,0.056614,0.072717,0.12004,0.054467,0.056472,0.10851,0.17192,0,0.045528,0.08225,0.051951,0.13359,0.051944,0.057641,0.052336,0.12592,0.089187,0.050367,0.065809,0.054928,0.049059,0.0591,0.069546,0.067769,0.052503,0.043889,0.037038,0.055781,0.094168,0.046525,0.038442,0.069222,0.080181,0.046748,0.064481,0.040318,0.065371,0.051136,0.067056,0.044252,0.078853,0.10518,0.072807,0.064217,0.04299,0.055112,0.021578,0.051001,0.045905,0.04624,0.054946,0.068295,0.05035,0.13787,0.047621,0.096285,0.061879,0.071017,0.072965,0.047154,0.073528,0.053468,0.075165,0.067002,0.062823,0.1245,0.069381,0.057695,0.061084,0.066347,0.062592,0.17413,0.087734,0.062372,0.063795,0.028529,0.05324,0.061263,0.1567,0.080356,0.046957,0.048358,0.067017,0.036699,0.03658,0.10476,0.073147,0.075198,0.031579,0.055278,0.061451,0.10034,0.083637,0.061878,0.039789,0.07233,0.099945,0.038853,0.065657,0.043891,0.072877,0.021373,0.090092,0.058722,0.069522,0.046768,0.14048,0.035917,0.077116,0.046785,0.070433,0.032975,0.046915,0.041895,0.040273,0.096593,0.042726,0.14275,0.060074,0.099324,0.066762,0.0502,0.047917,0.075831,0.076276,0.040526,0.20807,0.060735,0.1368,0.068808,0.12184,0.055141,0.091437,0.066133,0.034552,0.028955,0.043029,0.03514,0.055835,0.070237,0.1717,0.053724,0.066692,0.11498,0.073893,0.060626,0.075363,0.069019,0.043521,0.071705
0.18275,0.065314,0.051603,0.082897,0.077617,0.1015,0.053069,0.058128,0.067453,0.042706,0.064378,0.079185,0.05029,0.041031,0.07862,0.04252,0.060053,0.070234,0.050619,0.059582,0.070848,0.070877,0.088703,0.10919,0.092948,0.033537,0.070524,0.069404,0.063902,0.061064,0.037593,0.060809,0.062604,0.061703,0.072123,0.095482,0.16677,0.053823,0.089974,0.049571,0.046449,0.067421,0.04602,0.04071,0.052501,0.13278,0.052334,0.66245,0.10588,0.074756,0.044248,0.077732,0.13213,0.050426,0.060056,0.11565,0.17125,0.045528,0,0.072635,0.048531,0.12982,0.070048,0.060618,0.048418,0.12125,0.090861,0.050765,0.081718,0.065793,0.048611,0.045063,0.075575,0.053893,0.045942,0.040759,0.036515,0.057349,0.095684,0.033979,0.04422,0.070536,0.081921,0.049364,0.062339,0.047562,0.046361,0.036154,0.073736,0.043624,0.069838,0.10653,0.059131,0.069662,0.029266,0.060587,0.041692,0.060099,0.047584,0.043095,0.047054,0.067811,0.057619,0.12999,0.048289,0.088442,0.052763,0.061466,0.068027,0.039878,0.083045,0.04594,0.086264,0.0612,0.054386,0.11668,0.076039,0.054498,0.059458,0.066374,0.052503,0.16232,0.074593,0.057822,0.057138,0.046803,0.05409,0.057242,0.15857,0.072225,0.048903,0.046927,0.060114,0.043114,0.032727,0.10759,0.070545,0.068924,0.04014,0.068603,0.070911,0.088703,0.062379,0.048669,0.037096,0.058234,0.10522,0.040003,0.072728,0.047711,0.060076,0.039552,0.079642,0.055371,0.056189,0.03662,0.1425,0.04649,0.084763,0.042533,0.064289,0.041564,0.038092,0.030599,0.057127,0.084545,0.041238,0.14864,0.057905,0.09119,0.052874,0.065701,0.042733,0.078017,0.071766,0.046656,0.18681,0.059567,0.13011,0.061365,0.11316,0.058978,0.08733,0.082553,0.042191,0.038356,0.046176,0.045842,0.04623,0.068383,0.16593,0.045688,0.062148,0.10469,0.068862,0.059137,0.073012,0.062699,0.031853,0.070827
0.19987,0.084684,0.088643,0.08695,0.099028,0.10055,0.086828,0.067877,0.094804,0.06847,0.063799,0.094041,0.078795,0.081998,0.064614,0.075003,0.080616,0.088641,0.075259,0.089737,0.073519,0.096672,0.091436,0.12955,0.082235,0.082196,0.08384,0.071565,0.080578,0.087423,0.073989,0.090275,0.092204,0.090769,0.076488,0.12447,0.20425,0.066256,0.099466,0.072306,0.080333,0.086026,0.077002,0.075514,0.076512,0.11817,0.084211,0.65283,0.11785,0.11183,0.084094,0.080006,0.12299,0.080318,0.066366,0.13683,0.18016,0.08225,0.072635,0,0.070034,0.15469,0.083649,0.073766,0.087075,0.13699,0.11566,0.064082,0.090929,0.075721,0.073321,0.063744,0.10183,0.069051,0.070354,0.076956,0.075166,0.068271,0.1095,0.075704,0.071959,0.047854,0.10684,0.069488,0.079071,0.069619,0.058538,0.080806,0.091446,0.083253,0.095364,0.11122,0.11433,0.078268,0.074469,0.073768,0.076394,0.060381,0.063355,0.063956,0.074422,0.074842,0.073051,0.14335,0.087962,0.089341,0.084133,0.076111,0.06511,0.07773,0.068274,0.076322,0.095757,0.07279,0.091858,0.15305,0.082698,0.094328,0.089713,0.091105,0.076543,0.15891,0.098748,0.080353,0.082351,0.073077,0.0763,0.075048,0.19485,0.076456,0.089481,0.060237,0.077294,0.077293,0.072429,0.072153,0.0883,0.079909,0.080762,0.056343,0.071386,0.11146,0.064603,0.096173,0.073583,0.10265,0.13854,0.077701,0.082097,0.07955,0.047246,0.076114,0.10304,0.069907,0.066674,0.085953,0.15971,0.078355,0.10444,0.084116,0.06791,0.085846,0.070761,0.073036,0.083447,0.11631,0.074381,0.1277,0.088727,0.090459,0.075695,0.079532,0.081626,0.10541,0.084368,0.081433,0.19435,0.066043,0.13528,0.081782,0.13756,0.080377,0.11826,0.10789,0.07333,0.07712,0.082231,0.074348,0.071217,0.083831,0.17088,0.077155,0.089617,0.12762,0.086861,0.077376,0.076023,0.076084,0.081481,0.0715
0.19142,0.085273,0.071009,0.084218,0.074584,0.099778,0.06543,0.07207,0.068144,0.047963,0.065375,0.085487,0.062361,0.059294,0.071165,0.064285,0.063814,0.055086,0.051512,0.075761,0.060474,0.054935,0.094422,0.12081,0.086019,0.065038,0.079761,0.068142,0.07358,0.079071,0.048418,0.051509,0.071997,0.069027,0.055618,0.10214,0.182,0.067878,0.096678,0.063887,0.057629,0.083841,0.06158,0.059144,0.052454,0.12721,0.045892,0.65555,0.1067,0.06235,0.06016,0.065664,0.11324,0.055467,0.054614,0.10452,0.18106,0.051951,0.048531,0.070034,0,0.15069,0.069423,0.03779,0.066848,0.12925,0.10109,0.032267,0.070371,0.06308,0.066819,0.053666,0.093431,0.068652,0.053218,0.048917,0.050674,0.065506,0.093362,0.048209,0.045461,0.060121,0.098107,0.061025,0.059401,0.048188,0.063618,0.048153,0.071327,0.063395,0.082138,0.10879,0.088369,0.061779,0.055713,0.044454,0.051427,0.056943,0.05074,0.044792,0.056002,0.068522,0.051589,0.13041,0.064529,0.07182,0.056368,0.061078,0.071334,0.045877,0.071367,0.048652,0.08918,0.079304,0.075497,0.12752,0.060419,0.064579,0.065026,0.086586,0.062189,0.15822,0.089254,0.068405,0.065495,0.051949,0.063208,0.053938,0.15172,0.06995,0.060535,0.045021,0.052328,0.047263,0.058458,0.089093,0.087909,0.051739,0.054443,0.057002,0.081312,0.097526,0.06496,0.062971,0.050636,0.085338,0.1225,0.056677,0.075374,0.044096,0.057637,0.048501,0.086925,0.053516,0.059362,0.062747,0.13467,0.050163,0.088568,0.05351,0.066587,0.056942,0.054031,0.042099,0.062525,0.10379,0.054761,0.14223,0.065134,0.086567,0.064154,0.066205,0.055014,0.086832,0.087595,0.059451,0.20977,0.063112,0.14251,0.055076,0.12719,0.070208,0.081898,0.094571,0.045391,0.055939,0.068284,0.048241,0.059215,0.07825,0.17554,0.058863,0.062341,0.093038,0.080983,0.054927,0.073357,0.062492,0.053644,0.062175
0.15783,0.12488,0.14527,0.16028,0.1476,0.14902,0.12942,0.12543,0.14988,0.13481,0.15351,0.13111,0.12463,0.12722,0.16036,0.11581,0.14057,0.15984,0.1383,0.15105,0.14779,0.15062,0.17775,0.10982,0.15861,0.11416,0.14525,0.15374,0.10839,0.12835,0.13043,0.15043,0.12525,0.13954,0.14993,0.138,0.11733,0.12993,0.12574,0.131,0.12222,0.13914,0.12609,0.13702,0.13559,0.18172,0.1465,0.71331,0.17827,0.1592,0.12829,0.13299,0.1667,0.12794,0.16034,0.19585,0.16438,0.13359,0.12982,0.15469,0.15069,0,0.14106,0.15915,0.13612,0.11372,0.1386,0.14378,0.13946,0.13428,0.11362,0.13139,0.12488,0.12556,0.13383,0.14487,0.13256,0.13108,0.185,0.13113,0.1366,0.14892,0.14835,0.12915,0.13376,0.14195,0.12395,0.12912,0.1373,0.12971,0.1479,0.16416,0.11626,0.16138,0.13514,0.15301,0.13338,0.14824,0.14233,0.134,0.13998,0.16652,0.14269,0.23092,0.12764,0.16039,0.13254,0.15744,0.15116,0.13727,0.164,0.14742,0.14297,0.10386,0.11802,0.17203,0.16578,0.13207,0.16054,0.12244,0.1429,0.2227,0.14773,0.13115,0.13559,0.13362,0.14958,0.13873,0.1638,0.16286,0.13311,0.13764,0.16709,0.14187,0.11754,0.19317,0.10607,0.16139,0.12544,0.14613,0.13161,0.12525,0.14411,0.12735,0.13089,0.1151,0.073294,0.14469,0.13265,0.13696,0.14598,0.13001,0.17726,0.14446,0.14516,0.12477,0.172,0.12053,0.13816,0.13762,0.15814,0.13143,0.12587,0.13856,0.12575,0.16352,0.12022,0.19019,0.11983,0.14403,0.15153,0.13937,0.13185,0.14855,0.14901,0.12224,0.19129,0.1353,0.11523,0.1623,0.17874,0.13933,0.1744,0.14084,0.13482,0.12903,0.11868,0.12629,0.12701,0.11551,0.1632,0.12374,0.14768,0.14342,0.11847,0.14688,0.15111,0.1592,0.13777,0.14647
0.18217,0.070623,0.079852,0.089423,0.09761,0.091681,0.055327,0.071508,0.075253,0.05529,0.075359,0.058557,0.059643,0.061187,0.086969,0.061174,0.070791,0.095441,0.053992,0.075734,0.068091,0.094244,0.099289,0.10526,0.069702,0.070332,0.069991,0.086867,0.058754,0.074537,0.054505,0.088051,0.10189,0.081607,0.079927,0.096727,0.16853,0.063202,0.088047,0.076623,0.074349,0.092702,0.057899,0.072483,0.079342,0.13915,0.080032,0.66103,0.097253,0.081873,0.061772,0.082881,0.11112,0.060051,0.068006,0.12004,0.16251,0.051944,0.070048,0.083649,0.069423,0.14106,0,0.077194,0.071819,0.11405,0.10622,0.069503,0.089309,0.078911,0.059711,0.069172,0.098279,0.076097,0.070595,0.061112,0.060453,0.057758,0.11352,0.074271,0.065432,0.068958,0.087482,0.04937,0.071866,0.061764,0.070433,0.063772,0.083216,0.07058,0.096005,0.1024,0.093995,0.075173,0.071463,0.071284,0.055542,0.058143,0.059209,0.058928,0.070838,0.089193,0.063417,0.15121,0.071115,0.1016,0.085847,0.082696,0.081558,0.075629,0.07075,0.073764,0.067354,0.079349,0.073472,0.14768,0.089825,0.062612,0.077998,0.083511,0.0736,0.16822,0.092968,0.058334,0.080435,0.048478,0.064164,0.079738,0.16654,0.084491,0.057755,0.052298,0.07475,0.053846,0.064178,0.10886,0.063064,0.095566,0.062837,0.052527,0.067651,0.087907,0.09456,0.070329,0.060527,0.086064,0.11585,0.072572,0.063843,0.046519,0.087872,0.054732,0.091602,0.071352,0.079569,0.070802,0.16312,0.059787,0.079912,0.072323,0.073001,0.051336,0.051679,0.068282,0.065085,0.093778,0.053099,0.11771,0.077673,0.09293,0.092322,0.0723,0.070504,0.090388,0.087853,0.059037,0.20258,0.07356,0.12401,0.087585,0.14174,0.05692,0.11427,0.078109,0.064322,0.04968,0.066263,0.060948,0.075707,0.081163,0.15612,0.057266,0.073575,0.10777,0.063621,0.089616,0.092867,0.080774,0.075254,0.08445
0.19354,0.075351,0.069547,0.06304,0.086691,0.10622,0.07797,0.07256,0.063475,0.054602,0.054335,0.10107,0.057833,0.067654,0.068074,0.065664,0.058703,0.045467,0.050166,0.073105,0.065868,0.04508,0.095557,0.12487,0.088425,0.07347,0.091319,0.076995,0.080092,0.083019,0.058679,0.052842,0.073101,0.057012,0.053335,0.11304,0.18666,0.067815,0.10861,0.069854,0.063337,0.090046,0.062681,0.060425,0.052039,0.12159,0.058638,0.66418,0.10934,0.072216,0.075841,0.072831,0.1204,0.065342,0.068061,0.11014,0.17909,0.057641,0.060618,0.073766,0.03779,0.15915,0.077194,0,0.079907,0.13054,0.1076,0.037533,0.078668,0.055766,0.066443,0.060636,0.088452,0.062188,0.055224,0.050956,0.058281,0.063893,0.083977,0.061451,0.038286,0.06086,0.095874,0.064511,0.076011,0.040175,0.069213,0.065101,0.072443,0.065114,0.093916,0.10657,0.099443,0.052922,0.058491,0.048493,0.059939,0.057957,0.050712,0.03974,0.051437,0.072843,0.053862,0.12487,0.066489,0.069574,0.053646,0.04551,0.061334,0.0564,0.065097,0.058277,0.10159,0.080349,0.082945,0.12896,0.057413,0.071918,0.062422,0.081845,0.065245,0.17793,0.079151,0.085484,0.055655,0.055526,0.062949,0.053904,0.16956,0.053915,0.068331,0.050715,0.050506,0.054039,0.062759,0.071872,0.094049,0.050871,0.058203,0.062947,0.090742,0.10026,0.073448,0.073284,0.061043,0.087235,0.13124,0.059647,0.081967,0.061146,0.065667,0.05904,0.079777,0.041622,0.05384,0.064748,0.15022,0.054601,0.091638,0.047014,0.063518,0.06442,0.060841,0.045309,0.056886,0.10474,0.063925,0.14755,0.067732,0.08778,0.052339,0.069561,0.053968,0.093112,0.096662,0.071289,0.21306,0.065956,0.14885,0.033765,0.12139,0.074169,0.067719,0.099113,0.050702,0.062059,0.071936,0.055229,0.058279,0.089152,0.17539,0.067607,0.068558,0.10696,0.094417,0.05236,0.078714,0.052227,0.059245,0.05234
0.19173,0.074663,0.066068,0.092408,0.094306,0.09874,0.051197,0.07786,0.084716,0.04724,0.079125,0.077343,0.053249,0.030151,0.083074,0.054372,0.07598,0.079194,0.064173,0.058029,0.085693,0.086141,0.085372,0.11793,0.079562,0.056639,0.066562,0.087646,0.064907,0.061557,0.042047,0.072394,0.080096,0.086675,0.087038,0.1003,0.16671,0.064559,0.087482,0.059376,0.055203,0.058013,0.052714,0.059581,0.071219,0.12989,0.057992,0.66873,0.11047,0.073684,0.054153,0.091398,0.13049,0.053557,0.070921,0.11794,0.1808,0.052336,0.048418,0.087075,0.066848,0.13612,0.071819,0.079907,0,0.13411,0.073585,0.061593,0.082044,0.075085,0.055255,0.065651,0.075592,0.080937,0.063975,0.046793,0.039651,0.060412,0.10579,0.052338,0.060838,0.077017,0.086946,0.05222,0.07534,0.06354,0.066497,0.044001,0.07474,0.050712,0.089666,0.10639,0.072495,0.07707,0.059354,0.067039,0.044743,0.070493,0.053507,0.059009,0.060619,0.075157,0.065859,0.13297,0.057075,0.099053,0.073304,0.077791,0.076909,0.059755,0.085833,0.06308,0.09022,0.079849,0.058514,0.13839,0.098248,0.051961,0.058165,0.086998,0.064875,0.15201,0.089469,0.059616,0.07799,0.053355,0.061227,0.078679,0.16453,0.083382,0.04982,0.061596,0.078401,0.04537,0.04866,0.11426,0.068916,0.08443,0.048682,0.075541,0.074216,0.10014,0.090237,0.052176,0.049265,0.067033,0.11491,0.060453,0.074721,0.055242,0.069024,0.043639,0.086214,0.069672,0.065481,0.040795,0.14117,0.061455,0.068954,0.062345,0.079673,0.04532,0.048162,0.056125,0.059659,0.081588,0.047661,0.14775,0.062428,0.082611,0.078127,0.062006,0.061315,0.086079,0.061334,0.04671,0.20616,0.070028,0.1274,0.079617,0.10313,0.062021,0.11228,0.079936,0.041831,0.046135,0.051825,0.066617,0.063574,0.06789,0.16992,0.05664,0.073301,0.11903,0.069642,0.0782,0.086875,0.083121,0.039747,0.077276
