0.14658,0.55254,-0.48024,0.12171,-0.40235,0.031333,-0.2656,0.49478,0.24102,0.35162,0.40722,0.10056,0.29249,0.13885,0.58222,0.20349,0.33243,0.037621,0.31123,0.090542,0.53846,0.097533,0.2574,0.24634,0.12857,0.12562,0.2888,0.29633,0.40349,0.42335,0.21214,0.007627,-0.34025,-0.16767,1,0.73397,-0.050933,0.30999,0.62076,0.37897,0.62177,0.52282,0.51743,-0.16129,0.48328,0.56058,0.48235,0.036834,-0.14202,0.049716,-0.20405,0.50167,0.2375,0.40123,-0.044759,0.25321,0.36999,0.23728,0.049437,0.51867,0.47552,0.17449,0.4851,0.48922,0.17845,0.5841,0.371,-0.18837,0.68652,0.23092,0.20878,0.61078,0.52098,-0.034338,0.57267,0.33911,0.37634,0.20303,0.53189,0.33961,0.50937,0.32369,0.63483,-0.15333,0.59459,0.15839,-0.027714,0.52374,0.53418,0.45474,0.59684,0.16714,0.41145,0.46963,0.24691,0.47721,0.1376,0.24833,0.4717,0.63637,0.38308,0.44755,0.25022,0.16402,0.36712,0.42362,0.21824,0.13852,0.37145,-0.045485,0.30686,0.50484,0.39829,-0.11257,0.39352,0.4566,0.37246,-0.050203,0.3258,0.37589,0.09934,0.2896,0.74305,0.41218,0.52341,0.059904,0.58875,0.099924,0.22664,-0.056727,-0.17168,0.55461,0.46198,0.3926,0.33631,0.25096,0.4443,0.05091,0.28431,0.45416,0.70969,0.2442,0.26921,0.20821,0.65508,0.17539,0.29988,0.13009,0.3665,0.73055,0.44264,0.33948,-0.098732,0.21762,0.58053,0.19977,0.093511,-0.19135,0.53839,0.39305,-0.030774,0.46859,0.066387,-0.10411,0.10513,0.024221,0.42385,0.59677,0.44537,0.32338,0.36921,0.089584,0.63164,0.3561,-0.23737,0.11063,0.52289,-0.022052,0.092856,-0.03648,0.38389,0.057436,0.16766,0.44984,0.70153,0.12591
0.073456,0.64748,-0.14306,0.050198,-0.19986,0.042118,-0.13237,0.43425,0.41443,0.29194,0.51837,0.19954,0.52533,0.26402,0.62034,0.30878,0.35009,0.036113,0.21746,0.035969,0.48893,0.19851,0.56809,0.47586,0.2561,0.22923,0.51313,-0.067003,0.47107,0.39038,0.31084,0.28945,-0.01894,-0.11301,0.73397,1,-0.24806,0.46734,0.66218,0.37028,0.68428,0.43558,0.51033,0.00054605,0.13233,0.4867,0.53198,0.30111,0.15473,0.37505,-0.21831,0.67764,0.2808,0.45455,-0.0055612,0.26267,0.27354,0.33794,0.0081529,0.47454,0.43074,0.31535,0.55765,0.43197,0.18165,0.55235,0.60828,0.011484,0.40493,0.15237,0.2322,0.69143,0.5721,0.25691,0.60215,0.26214,0.51489,-0.026515,0.53733,0.33151,0.59474,0.42408,0.56991,0.18474,0.49942,0.091052,0.16018,0.38793,0.54338,0.27207,0.43157,0.56136,0.49863,0.58514,0.30587,0.5129,0.20781,0.22581,0.48597,0.7398,0.5045,0.20946,0.22356,0.43599,0.59271,0.48221,-0.06612,-0.07036,0.36289,0.1762,0.37821,0.56704,0.5358,-0.2061,0.53421,0.77155,0.35764,-0.074823,0.36516,0.56675,0.20125,0.42372,0.62698,0.61661,0.37955,-0.013325,0.62223,0.13518,0.70745,0.10362,-0.07049,0.65435,0.21616,0.40115,0.40475,0.30249,0.31985,0.2681,0.15678,0.25968,0.70531,0.072922,0.39677,-0.077316,0.77382,0.36134,0.51926,0.32807,0.51898,0.64773,0.42122,0.30463,0.096897,0.3851,0.63375,0.11308,0.21449,-0.28411,0.70255,0.42815,0.21201,0.37721,-0.003645,-0.075145,0.30839,0.22642,0.39285,0.6036,0.57211,0.1594,0.51277,0.27781,0.55548,0.3223,-0.068259,-0.014393,0.72123,0.0082137,0.17361,0.11241,0.22058,0.3709,0.37963,0.58542,0.49074,0.075494
-0.052273,-0.29548,-0.003018,0.11319,-0.12673,0.015725,-0.054797,-0.12183,-0.079362,-0.073124,-0.15116,-0.14894,0.1318,-0.2115,-0.066573,0.47415,0.24648,-0.084309,0.07641,0.10706,0.01853,0.076416,-0.11578,-0.18841,0.0016297,0.044766,-0.035678,0.031625,-0.071427,-0.34267,-0.29042,-0.17436,-0.048973,0.21533,-0.050933,-0.24806,1,0.155,0.049895,-0.13585,-0.083596,0.00025344,-0.33097,-0.085951,-0.09978,-0.1133,-0.43742,0.15075,0.23185,-0.25542,0.1627,-0.13394,0.22343,-0.26446,-0.11925,-0.10695,0.055957,-0.15555,-0.0052263,-0.38068,-0.34686,0.024313,-0.29655,0.44055,-0.031346,0.10485,-0.012287,0.11342,0.078853,0.45757,0.27148,-0.095264,-0.38134,-0.20563,-0.25646,-0.37148,-0.20251,0.34709,-0.30826,0.0029076,-0.21357,-0.062586,-0.165,-0.2967,-0.15414,-0.15669,-0.12073,0.16208,0.085727,0.13743,0.0007232,-0.27555,0.15421,-0.059685,-0.055692,-0.62773,0.09005,-0.1859,-0.36166,-0.3091,-0.43865,-0.0065854,-0.18839,-0.035634,-0.23127,-0.10493,0.074291,-0.074914,0.0016277,-0.22844,-0.27918,-0.025981,-0.053488,0.14254,-0.021376,-0.29411,-0.59232,0.18227,-0.20535,0.047494,-0.23807,0.062503,-0.048397,-0.31217,-0.12954,0.22869,-0.084582,0.21464,-0.28059,-0.21098,0.029742,-0.49319,-0.03295,-0.28426,-0.093247,-0.12487,0.13105,0.047853,-0.20342,-0.21313,-0.41159,-0.032935,-0.47662,-0.055974,-0.10881,0.0068881,-0.3142,-0.029046,-0.3712,-0.31477,-0.0030933,-0.28121,0.10303,-0.50819,-0.06023,0.090074,-0.11012,0.071329,-0.17174,-0.40251,-0.22098,-0.049066,0.074851,0.17717,-0.27027,0.013403,-0.010068,-0.072428,-0.64871,0.24539,-0.16053,-0.13655,-0.19345,0.062562,-0.10739,0.10824,-0.38751,0.12622,0.20835,-0.23406,0.13378,-0.31609,-0.1294,-0.28801,0.14389,0.08808
-0.13585,0.57643,0.072743,-0.011603,-0.24018,-0.14265,-0.20248,0.49755,0.12706,0.57768,0.58604,0.052269,0.85081,0.33186,0.4225,0.46033,0.45027,-0.071644,0.21662,-0.074594,0.64754,0.0037684,0.78602,0.66005,0.051593,-0.0029282,0.50104,-0.22657,0.21103,0.18925,0.52736,0.10434,0.16255,0.17993,0.30999,0.46734,0.155,1,0.59418,-0.04235,0.34973,0.39188,0.43563,-0.028812,0.18293,0.30468,0.46449,0.28113,0.49265,0.18182,-0.09327,0.71194,0.66529,0.35136,-0.46641,-0.058496,0.065923,0.26002,-0.1484,0.2639,0.11128,-0.0029969,0.58873,0.55612,0.14848,0.55943,0.38344,0.11548,0.24206,0.27815,0.59202,0.60958,0.51328,-0.020455,0.58048,0.44039,0.41603,0.15777,0.38084,0.29496,0.76254,0.29004,0.66567,0.37893,0.49348,-0.07413,0.24804,0.35901,0.52855,0.5796,0.43116,0.54083,0.21042,0.33666,0.15242,0.11297,0.27077,0.021955,0.55728,0.50742,0.39367,0.21343,0.37374,0.58875,0.27849,0.42646,0.19746,0.0060605,0.44755,-0.032169,0.21167,0.39115,0.11112,-0.24055,0.37126,0.31737,0.30463,0.167,0.59318,0.805,0.34507,0.23568,0.15755,0.71764,0.37544,-0.12217,0.32677,0.14022,0.56177,-0.18413,-0.2566,0.40383,0.24601,0.1969,0.34093,0.54922,0.21107,0.3557,-0.20047,-0.14054,0.50719,0.089184,-0.060069,-0.029913,0.66673,0.13425,0.56405,0.076294,0.51115,0.56613,-0.07516,-0.33817,0.3837,0.21962,0.5509,-0.055776,0.24989,-0.0018037,0.33002,0.1212,-0.023188,0.12988,0.042356,-0.02532,-0.01849,0.35563,0.14013,0.49704,0.28552,0.47395,0.75262,0.25148,0.25484,0.42638,-0.3567,0.050163,0.56959,-0.024268,-0.12857,-0.01725,0.11224,-0.096135,0.41855,0.57811,0.21451,0.17755
0.29181,0.43296,0.22409,0.2553,0.045301,0.11769,0.053295,0.65877,0.30559,0.36482,0.41707,0.10682,0.49714,0.20748,0.53496,0.41471,0.68242,0.1533,0.26816,0.33704,0.75885,0.11544,0.64622,0.55893,0.50785,0.13104,0.41484,0.059573,0.3357,0.47425,0.32324,0.30705,0.2499,0.08126,0.62076,0.66218,0.049895,0.59418,1,0.26373,0.60717,0.28489,0.66508,0.34152,0.39798,0.51481,0.60187,0.32031,0.21142,0.14997,-0.054871,0.67009,0.42776,0.3873,-0.12563,0.23822,0.50048,0.5837,0.18702,0.29641,0.37645,0.21331,0.50192,0.733,0.20588,0.60062,0.337,0.019529,0.40394,0.34203,0.53966,0.57472,0.42457,0.32778,0.57878,0.48789,0.34688,0.38783,0.42411,0.24897,0.73834,0.40367,0.53923,0.27783,0.4017,0.267,0.098234,0.58324,0.84765,0.45932,0.45836,0.44844,0.2706,0.51539,0.41702,0.38018,0.03011,0.28467,0.49389,0.45962,0.42829,0.53039,0.25604,0.48472,0.60533,0.24583,0.10635,0.40094,0.60936,0.28073,0.37692,0.64135,0.27962,0.074442,0.74925,0.62814,0.27928,0.17744,0.55236,0.55068,0.29405,0.55538,0.38807,0.566,0.55569,0.25578,0.70712,0.44335,0.25978,0.29059,-0.18651,0.5115,0.2722,0.39603,0.22418,0.41398,0.3364,0.39374,0.25952,0.37996,0.62693,0.16268,0.059337,-0.028047,0.62557,0.38097,0.22516,0.2742,0.30035,0.62075,0.33459,0.098486,0.43624,0.51251,0.57884,0.32932,0.30127,-0.48877,0.57343,0.40199,-0.044777,0.16291,0.25514,0.27509,0.28994,0.5931,0.5566,0.53595,0.36959,0.44575,0.43716,0.216,0.48496,0.4478,0.007355,0.32448,0.55682,0.27318,0.30917,0.30823,0.26667,0.28667,0.54858,0.58973,0.3296,0.31568
0.41731,0.20723,0.11257,0.55405,0.3441,0.28964,0.39167,0.45125,0.46757,0.041052,0.10275,0.44046,0.085016,0.27305,0.23284,0.092359,0.5129,0.32227,0.1991,0.35733,0.4174,0.50143,0.25097,0.26012,0.40934,0.24769,-0.048702,0.63279,0.60653,0.70538,0.085225,0.082951,0.32843,-0.11674,0.37897,0.37028,-0.13585,-0.04235,0.26373,1,0.54736,0.29199,0.35954,0.2463,0.58468,0.31805,0.47996,0.30674,0.074473,0.045156,0.11712,0.28827,0.14757,0.67479,0.13412,0.6463,0.44396,0.66484,0.40614,0.2813,0.6377,0.86473,0.00093339,0.24483,0.16492,0.54966,0.59804,-0.33789,0.36865,0.058959,0.27848,0.30914,0.40501,0.57377,0.5878,0.11644,0.63725,0.52116,0.32158,-0.033667,0.15417,0.40395,0.10728,0.33013,0.16621,0.67105,0.52584,0.03418,0.45447,0.12096,0.054464,0.39274,0.27607,0.72453,0.55906,0.60312,0.32787,0.64523,-0.07022,0.47805,0.4136,0.36319,0.47539,-0.081866,0.24468,-0.023775,0.1882,-0.093945,0.44888,0.32029,0.22019,0.52759,0.44169,0.13698,0.43943,0.44374,0.42362,0.41855,0.2012,0.064764,0.23671,0.3869,0.43607,0.01654,0.5985,0.21357,0.56297,0.29264,0.093447,0.55635,-0.12484,0.50247,0.51794,0.38472,0.50624,-0.17699,0.078191,0.15585,0.2989,0.41714,0.43084,0.036666,0.79678,0.1426,0.37676,0.65659,0.098944,0.61007,-0.053009,0.34453,0.60375,0.3088,0.20268,0.48881,0.30487,0.61818,0.45025,0.24108,0.46112,0.50419,-0.10047,0.34233,0.11609,0.38688,0.3896,0.25199,0.5338,0.36103,0.4922,0.35339,0.037416,0.32066,0.56685,0.43208,0.34913,0.5201,0.48105,0.30153,0.48636,0.31725,0.59987,0.15013,0.40183,0.12651,0.39346,0.5815
0.045303,0.44197,-0.050208,0.076777,-0.12449,-0.070246,-0.047376,0.4433,0.51002,0.1701,0.27503,0.025694,0.34573,-0.0056567,0.6061,0.2395,0.42379,-0.017861,0.26824,0.016089,0.462,0.25247,0.59743,0.46346,0.17355,0.26723,0.33137,0.15458,0.52316,0.44027,0.29682,0.24475,0.085096,-0.20133,0.62177,0.68428,-0.083596,0.34973,0.60717,0.54736,1,0.4538,0.52734,0.064358,0.28395,0.24722,0.53567,-0.02607,0.16846,0.27252,-0.18694,0.51364,0.2293,0.61267,-0.2125,0.50816,0.29568,0.45675,-0.054835,0.2827,0.56354,0.33969,0.35194,0.37735,0.14342,0.61626,0.56403,-0.02783,0.37056,0.054268,0.23002,0.5155,0.54608,0.23803,0.56522,0.339,0.38295,0.33719,0.40295,0.32404,0.49931,0.36631,0.53663,0.19023,0.43196,0.57773,0.015163,0.28838,0.4694,0.42533,0.19772,0.44101,0.24887,0.58189,0.46289,0.38497,0.021706,0.57589,0.21242,0.72677,0.38332,0.37221,0.30256,0.26087,0.42815,0.20848,-0.05211,0.10185,0.72354,-0.053271,0.24394,0.59323,0.49462,-0.069635,0.51061,0.43427,0.34396,0.1464,0.39609,0.29449,0.17642,0.3579,0.56928,0.40613,0.58451,0.040813,0.66705,0.33848,0.32273,0.11448,-0.34132,0.5496,0.24678,0.38126,0.50494,0.28422,0.094064,0.27293,0.2821,0.46107,0.55697,0.30295,0.31108,-0.17793,0.68456,0.51436,0.17989,-0.007091,0.2683,0.52835,0.45995,0.097652,0.088442,0.41874,0.5032,0.074732,0.49518,-0.087018,0.73544,0.26345,-0.028772,0.29155,0.37084,-0.046637,0.44329,0.076169,0.42983,0.54907,0.37347,0.30187,0.31511,0.20134,0.65315,0.14143,-0.012492,0.15558,0.66271,0.22326,0.1378,0.058483,0.36665,0.24655,0.1857,0.53336,0.42683,0.22425
0.17688,0.26143,-0.34569,0.22479,-0.42332,0.38083,-0.047371,0.29757,0.35534,0.2953,0.60248,0.27363,0.44922,0.037907,0.41089,0.11275,0.0019458,-0.11971,0.13004,0.17024,0.32176,0.17895,0.31216,0.45448,0.25654,-0.11953,0.24889,0.19996,0.19581,0.34799,0.043003,0.083839,-0.15301,0.023767,0.52282,0.43558,0.00025344,0.39188,0.28489,0.29199,0.4538,1,0.30782,-0.13841,0.1322,0.16903,0.53778,0.067973,0.072421,-0.25126,-0.17873,0.35053,0.17831,0.46577,0.079076,0.16612,-0.11128,0.055238,0.16998,0.3489,0.3113,0.2326,0.19566,0.297,0.42861,0.45871,0.49828,0.25029,0.56435,-0.068869,0.14776,0.42003,0.46427,-0.12459,0.52122,0.32042,0.24303,0.33071,0.011497,0.013839,0.54787,0.16546,0.33905,-0.17414,0.22497,0.034662,0.25829,0.38264,0.21812,0.29605,0.36315,0.37551,0.14466,0.24496,0.22861,0.33736,0.17261,0.10851,0.26881,0.63659,0.35292,0.060088,0.35264,0.52305,0.35518,0.2827,0.47983,-0.18357,0.29925,0.013494,0.095118,0.28167,0.16623,-0.0529,0.28085,0.24434,0.13002,0.021699,0.16343,0.26137,0.18582,0.44665,0.51916,0.21052,0.51001,0.14357,0.30508,0.014746,0.17286,-0.17799,0.093035,0.56019,0.072581,0.21889,0.41869,0.41422,0.465,0.34401,-0.1479,0.17871,0.37641,0.14587,0.34909,-0.010517,0.38472,0.20445,0.32156,-0.076052,0.27153,0.4458,0.14856,-0.18154,0.085773,0.1428,0.47927,-0.023234,0.10364,0.053716,0.34208,0.1105,-0.11633,0.15954,0.19184,0.042804,-0.27218,-0.18272,0.34508,0.40965,0.39553,0.10455,0.18824,0.1027,0.26131,0.17755,0.086558,0.17516,0.52271,0.044386,-0.006122,0.23284,0.20519,0.10954,0.37181,0.094977,0.30146,0.10476
0.4055,0.6673,0.15399,0.18864,0.055682,0.10785,0.14541,0.76811,0.13937,0.33053,0.58168,0.29345,0.37186,0.2944,0.3961,0.15698,0.3134,0.29676,0.22697,0.41689,0.78497,-0.074631,0.53521,0.41793,0.36898,-0.016364,0.13533,0.093391,0.48505,0.58777,0.63464,0.32014,0.26458,-0.2434,0.51743,0.51033,-0.33097,0.43563,0.66508,0.35954,0.52734,0.30782,1,0.18375,0.42386,0.61138,0.64442,0.076161,0.20756,0.13176,0.31962,0.6794,0.4314,0.52516,-0.0139,0.39556,0.43777,0.4192,0.35728,0.44894,0.63288,0.25625,0.39161,0.28091,0.32662,0.4937,0.12879,-0.19812,0.20316,0.11934,0.41026,0.45554,0.72374,0.12406,0.57519,0.48219,0.32853,0.19556,0.50677,0.20659,0.58288,0.24744,0.60567,0.51507,0.4346,0.42331,0.1296,0.46503,0.56163,0.49895,0.41129,0.53374,0.14297,0.3937,0.33855,0.5753,0.0029284,0.35242,0.30818,0.62702,0.70251,0.43168,0.40472,0.49336,0.57812,0.37264,0.32148,0.40687,0.51152,0.22901,0.35526,0.46328,0.37815,0.30872,0.44384,0.47257,0.52666,0.1019,0.69946,0.4524,0.40271,0.32586,0.21406,0.50632,0.70954,0.33464,0.61953,0.18659,0.21033,0.35272,-0.014498,0.5567,0.39037,0.61016,0.52249,0.33418,0.20928,0.23943,-0.077558,0.21717,0.70383,0.095171,0.44422,-0.035705,0.55693,0.35116,0.43791,0.26054,0.39846,0.61684,0.2995,0.35359,0.40792,0.48086,0.58308,0.13078,0.42545,-0.27393,0.63059,0.33814,-0.0050096,0.29483,0.20295,0.18628,0.12436,0.3698,0.42016,0.39733,0.57587,0.34584,0.58644,0.273,0.61377,0.54836,0.10751,0.099702,0.56972,0.21646,0.22511,0.25006,0.092814,0.072406,0.46433,0.52859,0.16476,0.13669
0.57479,-0.043524,0.59546,0.66491,0.66423,0.46838,0.7855,0.21909,0.42482,-0.21662,-0.076636,0.0016763,0.069534,0.19559,0.0037102,0.14649,0.41434,0.17902,0.0013248,0.61579,0.16641,0.40782,0.32238,0.20772,0.58694,0.21169,-0.032112,-0.0079164,0.29812,0.4533,-0.0028656,0.69668,0.61587,0.082775,-0.16129,0.00054605,-0.085951,-0.028812,0.34152,0.2463,0.064358,-0.13841,0.18375,1,0.26255,0.28544,0.13876,0.49955,0.31456,0.3096,0.34875,0.26742,0.19089,0.14849,0.29775,0.30018,0.39413,0.5416,0.4917,-0.18626,0.23764,0.32439,-0.074312,0.34152,0.065601,0.26782,0.094946,0.10467,-0.16151,0.24012,0.23757,-0.023219,-0.089056,0.64114,0.12148,0.24166,0.091718,0.5334,0.075288,-0.1482,0.22703,0.20788,-0.2658,0.54147,-0.15693,0.27311,0.25507,0.24222,0.46257,-0.097021,-0.041827,0.39477,-0.017128,0.35414,0.4721,0.18592,-0.26653,0.32036,0.17264,-0.043084,0.32682,0.17164,0.097173,0.25817,0.39924,-0.27835,0.0069538,0.41535,0.26583,0.60312,0.27867,0.32863,-0.16241,0.50497,0.42374,0.32205,0.083645,0.45475,0.38664,0.035288,0.0064945,0.30621,-0.062478,0.047058,0.23902,0.47181,0.31208,0.73378,-0.043675,0.73261,0.32603,0.11953,0.11587,0.26832,-0.24137,0.25321,0.033054,0.41473,0.22466,0.17087,0.19928,0.36489,0.061231,-0.22801,-0.14055,0.29673,-0.019743,0.46996,-0.13702,-0.025071,0.044626,0.33725,0.72065,0.49075,0.21049,0.51633,0.10905,-0.11171,-0.060027,0.41256,0.028124,0.057053,0.0239,0.6222,0.27971,0.5909,0.58069,-0.0001284,0.12639,0.17527,-0.048639,0.22144,-0.10024,0.26023,0.51663,0.44155,0.16505,0.63662,0.65509,0.66701,0.25815,0.31894,0.54646,0.071013,-0.060044,0.089789
0.30261,0.29988,0.019801,0.42545,0.19905,0.027692,0.12096,0.60814,0.1176,0.26506,0.20592,0.083108,0.12488,0.33425,0.30261,0.087023,0.55785,0.25168,0.39951,0.23289,0.60706,0.097561,0.28178,0.21431,0.25473,0.076159,0.080835,0.46588,0.4097,0.70569,0.21252,0.027261,0.20133,0.17473,0.48328,0.13233,-0.09978,0.18293,0.39798,0.58468,0.28395,0.1322,0.42386,0.26255,1,0.49056,0.48238,0.092566,-0.0013192,0.079994,-0.01017,0.36522,0.29162,0.48579,-0.1419,0.26068,0.5685,0.57744,0.26103,0.3461,0.44531,0.38627,0.22931,0.36923,0.11119,0.50634,0.10093,-0.4033,0.41542,0.1924,0.40312,0.44289,0.37319,0.32958,0.54715,0.44548,0.5706,0.47868,0.61028,-0.048228,0.37565,0.14154,0.31605,0.32957,0.37105,0.38515,0.37026,0.10131,0.62273,0.48219,0.45456,0.25022,0.25269,0.50196,0.43798,0.51709,0.14421,0.36776,0.40175,0.30894,0.37003,0.74901,0.3938,-0.1325,0.060448,0.08735,0.38113,0.254,0.52876,0.3121,0.25957,0.46967,-0.0010823,-0.025177,0.38033,0.23852,0.60003,0.35749,0.52582,0.29328,0.087007,0.21921,0.39437,0.27875,0.5854,0.05888,0.50997,0.33912,-0.07996,0.39297,-0.24387,0.39477,0.74207,0.43838,0.19777,0.084329,0.14196,-0.039158,0.47421,0.48674,0.61143,0.33819,0.32747,0.2276,0.36407,0.23441,0.18912,0.35764,0.14884,0.46754,0.27028,0.24601,0.22523,0.47257,0.35727,0.48151,0.11111,0.13592,0.1082,0.57519,-0.25165,0.27948,0.17978,0.30788,0.29649,0.28861,0.44674,0.45868,0.4194,0.56748,0.31998,-0.027369,0.51572,0.53144,-0.12779,0.48682,0.36149,0.088746,0.20364,0.25579,0.61351,-0.20815,0.38049,0.36644,0.41421,0.49504
0.62024,0.71059,-0.10162,0.37215,0.089713,0.26894,0.20689,0.65368,0.17541,0.17988,0.4868,0.28004,0.29131,0.37661,0.5854,0.34881,0.38409,0.58115,0.47002,0.55692,0.5604,0.092557,0.37428,0.35418,0.48103,0.10181,0.29397,-0.062021,0.56928,0.52819,0.36987,0.44286,0.095927,0.078494,0.56058,0.4867,-0.1133,0.30468,0.51481,0.31805,0.24722,0.16903,0.61138,0.28544,0.49056,1,0.285,0.46735,0.17944,0.32194,0.36904,0.65018,0.53368,0.25667,0.26606,0.14449,0.64101,0.36292,0.59655,0.48931,0.56259,0.27257,0.28956,0.39835,0.47634,0.53863,0.1553,-0.23476,0.28879,0.1722,0.31538,0.40274,0.48605,0.070337,0.51498,0.26037,0.49691,0.19881,0.52492,0.3911,0.3986,0.30874,0.46289,0.39285,0.6289,0.26246,-0.0013377,0.27611,0.46201,0.34704,0.5324,0.38697,0.49069,0.28426,0.42812,0.39588,0.20987,0.1874,0.43067,0.46387,0.59159,0.52103,0.33629,0.28402,0.53335,0.25678,0.32136,0.43974,0.33073,0.44931,0.24949,0.38652,0.25849,0.31025,0.32122,0.57758,0.33517,-0.065654,0.40944,0.41416,0.052975,0.44031,0.41705,0.36862,0.45208,0.48538,0.53521,0.22408,0.18684,0.35449,0.1585,0.30513,0.59239,0.47388,0.34038,-0.0021242,0.23724,0.27782,0.014827,0.14165,0.64463,0.25069,0.24971,-0.093781,0.45072,0.24054,0.61155,0.45537,0.27341,0.49226,0.22007,0.53868,0.38378,0.17752,0.51844,0.39428,0.32193,-0.13628,0.26481,0.63388,0.068445,0.34721,0.053185,0.49432,0.12056,0.36086,0.65096,0.68829,0.41465,0.27911,0.3409,0.0099544,0.38694,0.74797,0.040296,0.043891,0.33739,-0.007787,0.49787,0.38813,0.18462,0.1537,0.4783,0.39725,0.45148,0.15106
0.26385,0.39425,0.056524,0.22834,0.026193,0.13743,0.010833,0.7121,0.34737,0.56301,0.55539,0.21689,0.45733,0.37448,0.44802,-0.088294,0.46298,0.050277,0.32024,0.20935,0.62291,0.17934,0.64192,0.72888,0.33035,-0.18375,0.28678,0.31877,0.41186,0.72195,0.37915,0.10865,0.32234,0.059954,0.48235,0.53198,-0.43742,0.46449,0.60187,0.47996,0.53567,0.53778,0.64442,0.13876,0.48238,0.285,1,0.050084,-0.043022,-0.015197,-0.2037,0.63479,0.12858,0.69073,-0.11165,0.18087,0.16299,0.48857,0.21038,0.51177,0.33543,0.38051,0.54137,0.33888,0.21898,0.56913,0.52913,0.085539,0.47267,-0.10844,0.39156,0.60176,0.63147,0.40628,0.79098,0.62459,0.5526,0.29464,0.36416,0.05067,0.79988,0.25917,0.45374,0.33067,0.43084,0.28644,0.38898,0.30356,0.50998,0.46928,0.39326,0.55068,0.052552,0.53255,0.45159,0.79703,0.14473,0.23688,0.49603,0.66467,0.47527,0.36312,0.62007,0.4606,0.44246,0.3759,0.25351,0.1449,0.52001,0.23162,0.34162,0.68693,0.29667,-0.12839,0.61399,0.46383,0.63898,0.15394,0.58076,0.48328,0.48316,0.44426,0.31557,0.62954,0.78137,0.070604,0.58742,0.1504,0.29939,0.20307,-0.30468,0.82052,0.22607,0.52667,0.43549,0.38383,0.33167,0.47093,0.35302,0.57905,0.70126,0.040039,0.48506,0.18621,0.63237,0.43388,0.3448,0.21494,0.50195,0.65086,0.23597,-0.034149,0.15511,0.80338,0.39429,0.13838,0.35701,-0.020368,0.50465,0.46717,-0.34368,0.15314,0.096388,0.081938,0.24962,0.29248,0.37455,0.51903,0.78843,0.37346,0.44798,0.38695,0.65962,0.29619,0.14149,0.39145,0.79568,-0.0013734,-0.047325,0.43645,0.26427,0.15392,0.59341,0.60535,0.22615,0.31578
0.36699,0.15263,0.37887,0.55891,0.44385,0.46601,0.51291,0.18801,0.35803,0.14325,0.16464,0.54622,0.42599,0.27065,0.12142,0.28895,0.49403,0.23871,0.04524,0.4269,0.27279,0.45588,0.29026,0.29799,0.57506,0.30687,0.17376,-0.005172,0.1307,0.23156,0.016143,0.32135,0.38215,0.058767,0.036834,0.30111,0.15075,0.28113,0.32031,0.30674,-0.02607,0.067973,0.076161,0.49955,0.092566,0.46735,0.050084,1,0.32812,0.089609,0.25922,0.32733,0.33877,0.22235,0.27143,0.27037,0.3621,0.43145,0.43806,0.17882,0.27415,0.39393,0.18656,0.45316,0.27462,0.36263,0.42196,0.065812,0.20347,0.33975,0.46428,0.033111,0.013784,0.46024,0.32533,0.058257,0.37934,0.41757,0.16457,0.15295,0.20179,0.5269,-0.026717,0.38589,0.13346,0.091648,0.41488,0.15552,0.44953,-0.074573,-0.11764,0.31187,0.39639,0.36578,0.18989,0.18906,0.4032,0.15012,0.16544,0.04554,0.37378,-0.012086,0.25228,0.32953,0.32405,-0.034117,0.25201,0.051178,0.082994,0.56934,0.091125,0.22244,0.0020985,0.37107,0.26856,0.61275,-0.0088022,0.18873,0.10044,0.24752,0.16051,0.50699,0.21711,0.14473,0.1052,0.27528,0.27947,0.27526,0.34158,0.47527,0.23033,0.24629,0.14435,0.09337,-0.022171,-0.058487,0.12241,0.37666,-0.065002,-0.13696,0.1669,0.03419,0.19427,-0.073183,0.14135,0.42374,0.29544,0.71286,0.002748,0.21287,0.12839,0.17259,0.57325,0.21023,0.2585,0.63012,0.30435,-0.0047434,0.047953,0.42832,0.27189,0.1332,-0.092081,0.5446,0.1388,0.65503,0.56494,0.24502,0.24098,0.26562,0.11961,0.41901,-0.21084,0.62762,0.24605,0.32061,0.26846,0.29543,0.55945,0.3558,0.086815,0.30624,0.59055,0.098326,0.045476,0.41398
