0.17892,0.054316,0.10812,0.065376,0.11156,0.10199,0.099477,0.074645,0.091425,0.056839,0.06511,0.087013,0.068797,0.05528,0.064545,0.05955,0.070348,0.039884,0.060891,0.069417,0.098706,0.050521,0.060149,0.15072,0.083077,0.056219,0.084255,0.083596,0.10191,0.075727,0.09613,0,0.073885,0.051478,0.044991,0.086916,0.14816,0.07923,0.1242,0.067226,0.05629,0.068202,0.05875,0.060299,0.053836,0.075971,0.085067,0.074412,0.10136,0.061459,0.075334,0.11849,0.16934,0.084087,0.088252,0.11533,0.16886,0.09613,0.068253,0.092798,0.080039,0.13553,0.10109,0.073521,0.077035,0.24984,0.068275,0.067558,0.062812,0.046839,0.084348,0.065014,0.074566,0.084072,0.06029,0.12647,0.067381,0.080951,0.074582,0.062293,0.050525,0.073987,0.064218,0.068334,0.065715,0.060319,0.051254,0.073136,0.058809,0.043965,0.092785,0.054969,0.067756,0.051051,0.061502,0.10795,0.097234,0.070017,0.070508,0.069381,0.045269,0.060019,0.058369,0.16283,0.058818,0.07342,0.056822,0.061277,0.059242,0.073234,0.072533,0.066744,0.11221,0.050589,0.080244,0.070831,0.06454,0.058658,0.094664,0.052909,0.06241,0.129,0.079332,0.13218,0.051505,0.075439,0.084607,0.075808,0.14976,0.066059,0.075001,0.089267,0.090444,0.053972,0.057213,0.066835,0.091876,0.039402,0.067204,0.08728,0.082817,0.11317,0.095119,0.064704,0.051874,0.079355,0.15278,0.08107,0.069205,0.072343,0.071943,0.059289,0.066964,0.065726,0.058572,0.061121,0.089913,0.057478,0.093838,0.051761,0.07341,0.054566,0.072614,0.077206,0.058972,0.064467,0.060792,0.11571,0.065271,0.12542,0.071583,0.055444,0.058796,0.075246,0.085834,0.086057,0.071429,0.068642,0.20358,0.049356,0.078792,0.093318,0.031907,0.10177,0.056313,0.088331,0.065571,0.066301,0.064708,0.065812,0.17093,0.063903,0.072595,0.099488,0.1118,0.062643,0.074237,0.058824,0.055542,0.066793
0.15116,0.062483,0.077282,0.072832,0.095096,0.10873,0.089523,0.085392,0.089444,0.061278,0.065346,0.097925,0.062499,0.060075,0.063392,0.055332,0.070492,0.087724,0.07084,0.072316,0.10037,0.066176,0.073947,0.13357,0.063894,0.049246,0.088411,0.095506,0.078617,0.064767,0.088272,0.073885,0,0.047782,0.076145,0.094368,0.11991,0.045116,0.10298,0.065215,0.05822,0.061198,0.065806,0.057109,0.046275,0.088962,0.11239,0.073343,0.086086,0.0732,0.070275,0.13523,0.16167,0.08762,0.083238,0.11181,0.15179,0.088272,0.066734,0.10163,0.084842,0.093633,0.07922,0.097981,0.065783,0.22671,0.091581,0.063369,0.076098,0.049439,0.065413,0.062549,0.086242,0.087795,0.053253,0.090972,0.072589,0.061206,0.078475,0.073786,0.070576,0.095559,0.076313,0.038388,0.073173,0.064377,0.063257,0.069882,0.068529,0.054836,0.10064,0.08266,0.057736,0.069553,0.082175,0.10452,0.08787,0.088172,0.060263,0.080313,0.054692,0.092046,0.066194,0.13523,0.064375,0.06572,0.042356,0.053829,0.066793,0.08297,0.068761,0.07283,0.11929,0.067669,0.075901,0.058251,0.069297,0.079328,0.088044,0.045393,0.056143,0.11668,0.088274,0.12161,0.073463,0.056965,0.097747,0.084506,0.1325,0.072506,0.068845,0.10581,0.095141,0.063845,0.046596,0.072028,0.075402,0.081152,0.04852,0.12715,0.092824,0.096755,0.060683,0.086295,0.063314,0.075379,0.11044,0.094417,0.074428,0.07552,0.086547,0.069665,0.064058,0.08045,0.069371,0.059975,0.095932,0.062636,0.090859,0.054275,0.056622,0.066483,0.074581,0.068895,0.064604,0.067049,0.073951,0.099326,0.041076,0.10154,0.082249,0.066174,0.045663,0.067928,0.093082,0.067364,0.077492,0.081599,0.18267,0.056238,0.065346,0.0763,0.073049,0.081353,0.059213,0.081671,0.054314,0.052273,0.051598,0.080823,0.18786,0.055489,0.077958,0.10127,0.098953,0.07871,0.070647,0.063457,0.061521,0.080753
0.16256,0.054079,0.10107,0.067587,0.1015,0.095774,0.093092,0.083569,0.096761,0.052972,0.0491,0.090395,0.061686,0.05537,0.051996,0.049931,0.063644,0.061006,0.064885,0.056667,0.09638,0.052604,0.053575,0.13611,0.06655,0.040489,0.08173,0.078894,0.082719,0.06465,0.097128,0.051478,0.047782,0,0.060298,0.081815,0.13443,0.053699,0.11716,0.064141,0.059606,0.047536,0.062257,0.059713,0.031151,0.085523,0.092769,0.067322,0.087271,0.063349,0.070684,0.12524,0.1715,0.083094,0.088141,0.10068,0.15614,0.097128,0.057741,0.094491,0.079229,0.11971,0.087344,0.086052,0.067041,0.23346,0.07284,0.068809,0.064398,0.029874,0.06737,0.058881,0.074438,0.088777,0.041995,0.10853,0.070443,0.061585,0.075512,0.06278,0.055934,0.079155,0.067313,0.046881,0.064407,0.060665,0.053338,0.072691,0.052509,0.049103,0.096818,0.067238,0.054999,0.051148,0.070305,0.1097,0.096618,0.083074,0.064293,0.071791,0.043499,0.072923,0.062882,0.15499,0.050365,0.067548,0.030932,0.05175,0.053192,0.080739,0.074611,0.063363,0.11617,0.055759,0.07786,0.05815,0.069118,0.052703,0.096026,0.043777,0.048716,0.11716,0.07152,0.12038,0.057708,0.070311,0.08793,0.075417,0.1477,0.062853,0.073312,0.091114,0.08933,0.059038,0.049438,0.054595,0.079128,0.055603,0.06013,0.10533,0.063592,0.10053,0.084669,0.083337,0.051073,0.074623,0.13775,0.08687,0.058895,0.067074,0.072862,0.050366,0.063177,0.070742,0.063547,0.061001,0.069204,0.049464,0.088502,0.051179,0.051559,0.0489,0.072581,0.069376,0.059579,0.064243,0.058913,0.10463,0.043495,0.11475,0.054591,0.05442,0.045432,0.064659,0.083997,0.07458,0.070865,0.055976,0.19299,0.04296,0.067508,0.075652,0.04958,0.092552,0.041852,0.084934,0.053424,0.047246,0.049416,0.070422,0.16497,0.05062,0.079596,0.087642,0.10658,0.058851,0.071455,0.055274,0.058731,0.06786
0.17898,0.053108,0.10854,0.072384,0.10951,0.10396,0.1037,0.064271,0.086777,0.053411,0.055659,0.085644,0.06748,0.051919,0.060825,0.061292,0.051185,0.050658,0.054116,0.06548,0.11599,0.065573,0.063536,0.15466,0.090713,0.058076,0.089332,0.091402,0.10526,0.074864,0.083016,0.044991,0.076145,0.060298,0,0.1009,0.13589,0.080288,0.13457,0.067108,0.045467,0.07039,0.059786,0.054036,0.054739,0.077965,0.079413,0.066678,0.10044,0.057837,0.0614,0.12605,0.15223,0.069241,0.095054,0.12094,0.17613,0.083016,0.061812,0.080658,0.072645,0.12643,0.08863,0.077895,0.071643,0.2397,0.067847,0.066084,0.046317,0.047804,0.081384,0.060855,0.090874,0.097286,0.061048,0.11861,0.079364,0.084055,0.066641,0.058153,0.045103,0.075648,0.063501,0.068892,0.060866,0.037446,0.04571,0.067649,0.060779,0.054516,0.088424,0.065627,0.064657,0.054719,0.054113,0.098747,0.08376,0.06015,0.073144,0.07104,0.050661,0.063556,0.05473,0.16232,0.060402,0.076152,0.053029,0.054379,0.051946,0.07218,0.062047,0.060891,0.12363,0.046452,0.073493,0.060936,0.050948,0.072841,0.090627,0.044845,0.055375,0.12735,0.089715,0.1311,0.049163,0.077454,0.07686,0.078386,0.1311,0.074046,0.066965,0.081557,0.082499,0.052659,0.052705,0.057255,0.094679,0.050216,0.063772,0.088132,0.10092,0.1119,0.088684,0.066617,0.052493,0.07424,0.13789,0.062014,0.059842,0.055321,0.082641,0.065612,0.064191,0.073171,0.06348,0.059325,0.089612,0.053747,0.083614,0.046203,0.076543,0.051619,0.068121,0.070573,0.058326,0.063304,0.057444,0.11123,0.060324,0.13252,0.068835,0.05513,0.056702,0.067545,0.082512,0.078822,0.080885,0.072268,0.20426,0.046584,0.079937,0.10108,0.050755,0.11483,0.057963,0.076253,0.063521,0.072427,0.061255,0.060228,0.16192,0.063249,0.065532,0.085724,0.1004,0.074431,0.066167,0.060083,0.04937,0.060366
0.16747,0.084908,0.11158,0.10286,0.14034,0.11178,0.12598,0.11437,0.11357,0.094999,0.093792,0.11377,0.10198,0.08861,0.080814,0.089846,0.11238,0.10419,0.096675,0.10273,0.11813,0.10439,0.083624,0.1393,0.09086,0.085568,0.118,0.11692,0.10959,0.10378,0.13601,0.086916,0.094368,0.081815,0.1009,0,0.15685,0.097203,0.13785,0.11339,0.094248,0.091088,0.10486,0.10835,0.084912,0.10501,0.11499,0.10695,0.10656,0.11193,0.11279,0.11449,0.20696,0.11742,0.12976,0.12531,0.16661,0.13601,0.099254,0.11883,0.10184,0.14194,0.15091,0.10857,0.099183,0.23886,0.097379,0.12414,0.10747,0.083987,0.10742,0.097654,0.10127,0.093405,0.083603,0.12351,0.093853,0.094807,0.1064,0.10822,0.10755,0.094753,0.092141,0.093261,0.098543,0.096716,0.091244,0.11805,0.089533,0.086646,0.093854,0.098514,0.09056,0.079654,0.094582,0.14585,0.13847,0.11809,0.095536,0.094863,0.088575,0.10424,0.10313,0.17074,0.092582,0.10992,0.086374,0.097746,0.10372,0.11478,0.11411,0.10254,0.11198,0.089872,0.11806,0.092625,0.11115,0.087809,0.11871,0.09408,0.093583,0.14647,0.083473,0.12981,0.085653,0.10518,0.11758,0.1081,0.17068,0.090742,0.11689,0.10553,0.12356,0.088733,0.092255,0.099123,0.12286,0.09859,0.091186,0.13986,0.11266,0.13939,0.12741,0.11271,0.082942,0.11087,0.17769,0.11871,0.11053,0.1211,0.088156,0.0812,0.099117,0.092899,0.097277,0.098174,0.10291,0.092913,0.11644,0.086262,0.084366,0.080423,0.090568,0.12323,0.088707,0.10473,0.087555,0.14027,0.098876,0.13318,0.097326,0.090031,0.097061,0.10898,0.10669,0.1107,0.074548,0.1003,0.20552,0.10198,0.10843,0.1132,0.096542,0.11673,0.091825,0.12562,0.08885,0.081619,0.095939,0.099783,0.19438,0.081996,0.1152,0.12043,0.12981,0.085595,0.11637,0.090246,0.091985,0.10868
0.17712,0.12443,0.11947,0.13449,0.12738,0.14401,0.13568,0.13516,0.13846,0.13424,0.13336,0.1204,0.11858,0.12061,0.13709,0.11963,0.11877,0.14879,0.12077,0.15461,0.15097,0.13645,0.14479,0.17374,0.12569,0.10899,0.12837,0.16421,0.1158,0.13607,0.12481,0.14816,0.11991,0.13443,0.13589,0.15685,0,0.10697,0.14403,0.12116,0.11914,0.12365,0.11301,0.11938,0.12194,0.1363,0.16081,0.10851,0.13841,0.13408,0.11629,0.1602,0.15893,0.13729,0.13611,0.16673,0.18302,0.12481,0.11794,0.13627,0.12756,0.1034,0.12652,0.15161,0.13359,0.2252,0.13648,0.12976,0.13786,0.12176,0.11516,0.13467,0.1402,0.14556,0.13219,0.1284,0.11775,0.13925,0.14529,0.12613,0.13887,0.15553,0.13945,0.11699,0.12665,0.13155,0.13523,0.11452,0.13266,0.1246,0.14492,0.13578,0.12155,0.13683,0.14234,0.15489,0.12338,0.13379,0.11446,0.13876,0.11861,0.16507,0.11561,0.14593,0.12783,0.13042,0.13169,0.12595,0.12796,0.13141,0.12849,0.14439,0.14186,0.12769,0.12143,0.12268,0.13747,0.15336,0.12688,0.11168,0.12239,0.16617,0.15201,0.16146,0.13322,0.11713,0.11825,0.10388,0.14077,0.13412,0.10369,0.15699,0.14058,0.12137,0.11727,0.1204,0.11998,0.13426,0.10807,0.19493,0.16579,0.1413,0.12117,0.11524,0.10825,0.11256,0.094556,0.13046,0.13395,0.12472,0.15734,0.1338,0.11861,0.1433,0.13582,0.13344,0.14315,0.11948,0.13208,0.12535,0.12197,0.12641,0.12952,0.12118,0.12458,0.13053,0.12769,0.13106,0.11705,0.15208,0.14992,0.14909,0.11076,0.11418,0.12623,0.13384,0.13215,0.14035,0.19395,0.13177,0.12213,0.1421,0.14221,0.11834,0.12145,0.13031,0.12198,0.11955,0.10822,0.14453,0.24099,0.11659,0.11152,0.14499,0.15645,0.14443,0.13613,0.12552,0.12561,0.12499
0.14703,0.058485,0.087681,0.05746,0.092075,0.091088,0.091632,0.083554,0.089892,0.064261,0.054593,0.08378,0.064799,0.050767,0.05753,0.050578,0.069045,0.092632,0.069561,0.070123,0.085754,0.065555,0.084312,0.12482,0.052639,0.042743,0.077903,0.10119,0.064186,0.065148,0.09524,0.07923,0.045116,0.053699,0.080288,0.097203,0.10697,0,0.10651,0.065712,0.056412,0.063464,0.055209,0.060796,0.051971,0.081283,0.1087,0.067233,0.071565,0.071486,0.056454,0.13237,0.15682,0.082523,0.096321,0.099689,0.13754,0.09524,0.049748,0.097756,0.065933,0.089122,0.074879,0.086951,0.065694,0.20631,0.081348,0.066896,0.074686,0.05254,0.05742,0.059894,0.094295,0.083187,0.051177,0.085936,0.058556,0.050772,0.088363,0.068909,0.076191,0.10339,0.071312,0.046869,0.065628,0.070779,0.066015,0.067268,0.055538,0.0585,0.10994,0.084985,0.057154,0.069646,0.084217,0.11326,0.094217,0.085145,0.053216,0.072826,0.053418,0.094078,0.067391,0.14258,0.061458,0.058144,0.04898,0.053903,0.058809,0.086248,0.072502,0.070075,0.10706,0.063161,0.068091,0.065706,0.074865,0.081806,0.080745,0.04676,0.065027,0.11055,0.074581,0.11756,0.07256,0.054691,0.094164,0.064042,0.14488,0.067224,0.056647,0.10625,0.078324,0.066365,0.045371,0.063283,0.054033,0.080585,0.053713,0.13204,0.09311,0.089534,0.077877,0.076638,0.065352,0.057114,0.10693,0.091162,0.067961,0.073056,0.098825,0.054622,0.051739,0.073152,0.065983,0.06548,0.091108,0.057605,0.076235,0.053948,0.04925,0.06085,0.06165,0.068718,0.056264,0.067703,0.060281,0.087784,0.043366,0.085665,0.075334,0.068252,0.04474,0.057496,0.093873,0.073046,0.079448,0.066707,0.17074,0.054553,0.053767,0.067991,0.077805,0.06722,0.052681,0.082429,0.045847,0.060571,0.047123,0.068294,0.1948,0.048773,0.075815,0.086816,0.10301,0.07864,0.065577,0.06312,0.054615,0.072529
0.13597,0.11124,0.11848,0.10581,0.10919,0.12496,0.15047,0.12211,0.10863,0.11897,0.12035,0.13595,0.12103,0.11025,0.1126,0.11145,0.13126,0.12762,0.12187,0.11959,0.12923,0.1222,0.12705,0.12148,0.10278,0.11231,0.12784,0.16528,0.083267,0.10614,0.14065,0.1242,0.10298,0.11716,0.13457,0.13785,0.14403,0.10651,0,0.12812,0.11443,0.1172,0.11324,0.12283,0.12205,0.12936,0.16034,0.13032,0.11148,0.13788,0.11934,0.15049,0.18593,0.13531,0.1334,0.14874,0.13584,0.14065,0.1095,0.14518,0.13962,0.1171,0.12185,0.12086,0.095378,0.2369,0.12984,0.12291,0.13679,0.12247,0.10786,0.1194,0.14122,0.12528,0.12266,0.12848,0.127,0.10568,0.14182,0.13173,0.12319,0.14568,0.12815,0.10703,0.12522,0.12421,0.11255,0.10524,0.11189,0.10947,0.1456,0.14201,0.10519,0.12704,0.12898,0.15251,0.13954,0.13753,0.11235,0.11477,0.11467,0.15123,0.1149,0.1791,0.12659,0.11703,0.12084,0.1148,0.12144,0.12949,0.13203,0.13347,0.13966,0.13206,0.12293,0.10616,0.13831,0.12491,0.11544,0.10936,0.10803,0.1499,0.11725,0.11551,0.11937,0.10925,0.15143,0.12715,0.16428,0.11502,0.11543,0.16579,0.12837,0.1207,0.1047,0.11094,0.096609,0.12572,0.10906,0.17038,0.13279,0.10548,0.11122,0.12567,0.1162,0.11364,0.13439,0.14192,0.1307,0.13648,0.14622,0.11944,0.10481,0.11492,0.10769,0.11048,0.15523,0.1307,0.13145,0.11936,0.11882,0.1206,0.11262,0.13324,0.11599,0.12031,0.12591,0.12569,0.10617,0.11037,0.12869,0.14024,0.12038,0.11735,0.1323,0.11138,0.1128,0.15101,0.15117,0.11284,0.093281,0.10371,0.12074,0.10796,0.12156,0.13612,0.10896,0.1254,0.1216,0.12439,0.20794,0.11019,0.12116,0.12337,0.12856,0.13799,0.14022,0.12411,0.12297,0.13399
0.18674,0.057662,0.10272,0.079554,0.10666,0.10277,0.082698,0.079168,0.10174,0.06394,0.079212,0.087144,0.055247,0.052095,0.077832,0.056058,0.065425,0.078806,0.065662,0.081847,0.10025,0.07057,0.076305,0.16186,0.083271,0.054363,0.076535,0.079749,0.092781,0.086695,0.071165,0.067226,0.065215,0.064141,0.067108,0.11339,0.12116,0.065712,0.12812,0,0.052304,0.066909,0.047777,0.051287,0.057136,0.074058,0.10789,0.065336,0.10242,0.052989,0.07117,0.14436,0.13505,0.074251,0.080071,0.12359,0.18464,0.071165,0.066635,0.096382,0.075564,0.12328,0.078211,0.070935,0.083266,0.25134,0.065197,0.058547,0.07276,0.052396,0.066289,0.060323,0.077713,0.088607,0.060234,0.095772,0.066927,0.087473,0.061888,0.056945,0.057396,0.094646,0.067006,0.055937,0.056886,0.061465,0.065389,0.065581,0.064737,0.057863,0.10262,0.065275,0.076265,0.076844,0.069477,0.08876,0.070431,0.066707,0.054962,0.090195,0.059487,0.08278,0.032301,0.12855,0.054337,0.062262,0.06101,0.063797,0.063983,0.067603,0.066386,0.06353,0.11799,0.062319,0.040786,0.068048,0.069539,0.087741,0.094153,0.043938,0.066033,0.10427,0.10743,0.12615,0.07174,0.067516,0.092466,0.069462,0.13628,0.078959,0.0701,0.098477,0.080325,0.049741,0.051631,0.074116,0.086746,0.063862,0.057235,0.10161,0.10075,0.11969,0.086465,0.070063,0.070041,0.059913,0.11653,0.075885,0.072299,0.04845,0.091144,0.069558,0.064305,0.091442,0.077716,0.055388,0.089494,0.057728,0.080159,0.050381,0.082483,0.061288,0.06663,0.053808,0.063177,0.043298,0.063963,0.098637,0.055131,0.11551,0.10074,0.081453,0.046035,0.041905,0.10526,0.060954,0.096946,0.073264,0.1938,0.061966,0.077009,0.093672,0.059565,0.086902,0.064897,0.058415,0.057335,0.063308,0.057705,0.066979,0.17693,0.060009,0.060284,0.1026,0.10808,0.087153,0.057763,0.053044,0.067456,0.069514
0.17025,0.030616,0.083082,0.059091,0.092567,0.097715,0.088801,0.068063,0.071155,0.045811,0.052162,0.07406,0.060429,0.024906,0.055446,0.042268,0.05954,0.070852,0.042543,0.06969,0.10097,0.066556,0.065459,0.14481,0.066114,0.046633,0.084501,0.087378,0.090598,0.06916,0.062153,0.05629,0.05822,0.059606,0.045467,0.094248,0.11914,0.056412,0.11443,0.052304,0,0.057714,0.034515,0.038969,0.043414,0.05451,0.091583,0.054851,0.08616,0.046133,0.053291,0.12319,0.13207,0.05253,0.084631,0.11062,0.16277,0.062153,0.048474,0.078285,0.054529,0.10888,0.07427,0.06793,0.055155,0.235,0.058494,0.048859,0.060065,0.042765,0.063393,0.053051,0.080222,0.075287,0.045244,0.085276,0.059813,0.071,0.059465,0.047549,0.045944,0.080072,0.046602,0.044374,0.05268,0.033605,0.051687,0.049998,0.045506,0.041389,0.086949,0.07378,0.055116,0.050824,0.06064,0.082317,0.062711,0.042517,0.049562,0.06836,0.04213,0.079155,0.046819,0.1295,0.04377,0.043524,0.044767,0.0436,0.042537,0.060853,0.045062,0.05056,0.10415,0.040669,0.051256,0.054226,0.046133,0.082475,0.063809,0.03612,0.052548,0.11325,0.084977,0.12148,0.05757,0.05818,0.07518,0.069713,0.12815,0.063514,0.056717,0.081125,0.060544,0.040383,0.035233,0.055686,0.082182,0.062489,0.039751,0.10344,0.10551,0.10807,0.072543,0.057759,0.054131,0.047759,0.11423,0.050835,0.064743,0.050169,0.087179,0.057332,0.0374,0.070608,0.057004,0.038353,0.090983,0.041375,0.071655,0.026256,0.064304,0.049459,0.048904,0.051689,0.053815,0.044626,0.041125,0.083785,0.049967,0.10798,0.077395,0.064384,0.038009,0.047003,0.084114,0.062126,0.079756,0.075064,0.19226,0.044653,0.056491,0.097362,0.058804,0.089223,0.053006,0.053141,0.039114,0.063441,0.048311,0.055373,0.17988,0.048925,0.044033,0.079633,0.095099,0.074267,0.043712,0.048497,0.045137,0.051498
0.16483,0.047939,0.10296,0.068151,0.080263,0.098853,0.093932,0.08013,0.091134,0.045467,0.052471,0.072825,0.049355,0.051187,0.056506,0.035149,0.069603,0.069688,0.052372,0.064901,0.094879,0.063483,0.053427,0.14004,0.060514,0.051374,0.098093,0.079586,0.086751,0.060033,0.082247,0.068202,0.061198,0.047536,0.07039,0.091088,0.12365,0.063464,0.1172,0.066909,0.057714,0,0.05028,0.050359,0.044803,0.075725,0.087333,0.073553,0.079892,0.055691,0.069242,0.10806,0.1536,0.061369,0.092274,0.10014,0.16322,0.082247,0.050454,0.082755,0.080513,0.1247,0.081544,0.090787,0.059585,0.23442,0.059126,0.060667,0.07047,0.049314,0.051125,0.066949,0.072756,0.076982,0.039159,0.090554,0.070175,0.068376,0.071212,0.053178,0.0538,0.069695,0.050773,0.04046,0.050605,0.065511,0.056731,0.057286,0.045794,0.043619,0.090181,0.070938,0.043207,0.04613,0.082532,0.10485,0.080701,0.077711,0.058992,0.076963,0.048435,0.086317,0.067072,0.13324,0.038969,0.063479,0.044016,0.045208,0.048074,0.072696,0.070078,0.067708,0.098649,0.047171,0.078328,0.04908,0.076859,0.061214,0.075492,0.052751,0.05034,0.11588,0.070236,0.12132,0.063085,0.070631,0.077499,0.071955,0.14249,0.051506,0.064162,0.097173,0.080871,0.054981,0.053246,0.04789,0.082658,0.056586,0.045665,0.10224,0.091529,0.10317,0.076547,0.069786,0.049201,0.057053,0.13482,0.068894,0.076819,0.072736,0.07848,0.050052,0.054796,0.06586,0.055742,0.057265,0.080529,0.045533,0.081257,0.050944,0.058708,0.050995,0.066801,0.061636,0.061404,0.066732,0.050847,0.08152,0.054955,0.1138,0.073463,0.079862,0.044089,0.061509,0.062723,0.07545,0.07143,0.078601,0.19468,0.049045,0.054499,0.094291,0.057708,0.088613,0.054134,0.074926,0.043407,0.054568,0.044773,0.07565,0.16751,0.04351,0.062058,0.074203,0.10511,0.065659,0.07059,0.040202,0.060269,0.057344
0.17112,0.03542,0.094509,0.057017,0.080301,0.098326,0.087139,0.067386,0.083311,0.054565,0.057513,0.067665,0.049253,0.036287,0.062479,0.039113,0.062488,0.068496,0.048541,0.072735,0.091682,0.056118,0.071904,0.14493,0.063588,0.049324,0.07911,0.079304,0.086074,0.07072,0.066678,0.05875,0.065806,0.062257,0.059786,0.10486,0.11301,0.055209,0.11324,0.047777,0.034515,0.05028,0,0.036205,0.047791,0.061945,0.094692,0.064169,0.081937,0.043522,0.060445,0.11907,0.13147,0.061065,0.08594,0.11029,0.16169,0.066678,0.048309,0.080166,0.063469,0.11808,0.064828,0.066621,0.061867,0.2362,0.054604,0.04011,0.065434,0.048474,0.052533,0.06538,0.075181,0.069988,0.048428,0.089715,0.054471,0.070999,0.06933,0.045979,0.047219,0.079793,0.052669,0.044851,0.048276,0.054292,0.058245,0.043795,0.045483,0.042816,0.097942,0.068308,0.057146,0.052268,0.070285,0.087692,0.065755,0.052832,0.044557,0.074852,0.03995,0.086755,0.046586,0.1281,0.041964,0.04403,0.052965,0.047962,0.038187,0.06453,0.059888,0.059243,0.099154,0.040461,0.052525,0.056891,0.065001,0.078571,0.065001,0.042035,0.054518,0.1139,0.081293,0.12506,0.063797,0.053713,0.078664,0.058302,0.13524,0.062407,0.048741,0.10032,0.06072,0.043173,0.041236,0.052438,0.070496,0.05426,0.044071,0.10628,0.10289,0.10058,0.072682,0.043562,0.052772,0.034112,0.11641,0.056852,0.069833,0.057941,0.087184,0.055313,0.03961,0.068214,0.05169,0.046942,0.093749,0.045446,0.062472,0.039973,0.066642,0.053233,0.056259,0.045969,0.051872,0.04695,0.045845,0.083252,0.0565,0.10337,0.080202,0.078817,0.035004,0.045032,0.080977,0.063896,0.082636,0.075456,0.19044,0.04603,0.048861,0.095069,0.053856,0.0767,0.056929,0.058582,0.043304,0.06411,0.04274,0.065542,0.18774,0.045627,0.0436,0.078676,0.10498,0.077605,0.051437,0.04223,0.052795,0.053206
0.17805,0.049214,0.10116,0.069656,0.084507,0.10968,0.078289,0.076292,0.084878,0.050035,0.059504,0.08004,0.05099,0.045925,0.067831,0.038852,0.062662,0.069715,0.05012,0.07232,0.10406,0.063814,0.060838,0.15848,0.07451,0.046718,0.087189,0.078454,0.096971,0.071178,0.05408,0.060299,0.057109,0.059713,0.054036,0.10835,0.11938,0.060796,0.12283,0.051287,0.038969,0.050359,0.036205,0,0.046377,0.07851,0.09962,0.061499,0.085833,0.039025,0.055978,0.12775,0.13072,0.05645,0.083365,0.11668,0.16932,0.05408,0.059208,0.085964,0.069665,0.11539,0.066861,0.087725,0.061938,0.24184,0.061591,0.032247,0.057675,0.047144,0.061675,0.065412,0.079499,0.083782,0.04287,0.093378,0.062247,0.077375,0.055817,0.045041,0.042319,0.080177,0.054739,0.040144,0.052088,0.04792,0.056453,0.046319,0.053524,0.046371,0.093443,0.068291,0.055031,0.056116,0.074031,0.082567,0.053151,0.053599,0.052833,0.084562,0.041994,0.083555,0.055545,0.12747,0.041113,0.049914,0.045228,0.041789,0.0467,0.061365,0.044506,0.055158,0.10825,0.041129,0.057241,0.051923,0.053433,0.08057,0.072621,0.044913,0.053345,0.11766,0.090809,0.13664,0.069092,0.055627,0.065891,0.074081,0.12049,0.065139,0.057872,0.091672,0.073931,0.043406,0.044862,0.060614,0.082224,0.059621,0.039665,0.10643,0.10375,0.10732,0.053615,0.057,0.052412,0.046874,0.11358,0.059616,0.068082,0.05364,0.085456,0.066374,0.049317,0.076339,0.062488,0.052963,0.095098,0.038045,0.076225,0.040516,0.072389,0.057295,0.065498,0.0422,0.0639,0.05668,0.05703,0.083367,0.050151,0.11572,0.083692,0.069999,0.032752,0.048908,0.078573,0.067834,0.081649,0.080022,0.20216,0.044763,0.060628,0.10212,0.058631,0.091541,0.053856,0.055042,0.047611,0.057242,0.046891,0.072022,0.18662,0.053795,0.043928,0.081862,0.10532,0.074208,0.048855,0.05268,0.052844,0.047457
0.16467,0.041036,0.089776,0.067862,0.098344,0.10523,0.086544,0.080613,0.093464,0.047985,0.050002,0.084525,0.05494,0.045966,0.055023,0.045638,0.064152,0.063905,0.056081,0.067691,0.1013,0.05376,0.060316,0.14148,0.066074,0.040412,0.08501,0.070185,0.089831,0.065961,0.081809,0.053836,0.046275,0.031151,0.054739,0.084912,0.12194,0.051971,0.12205,0.057136,0.043414,0.044803,0.047791,0.046377,0,0.075393,0.092175,0.057356,0.094327,0.05386,0.069715,0.12346,0.15181,0.074812,0.086585,0.10994,0.16106,0.081809,0.054213,0.084069,0.070528,0.11248,0.080175,0.085009,0.063699,0.23611,0.069907,0.056233,0.064486,0.017019,0.063662,0.061361,0.065781,0.078053,0.03619,0.10025,0.065681,0.065886,0.073008,0.054752,0.050167,0.073612,0.059601,0.037408,0.060797,0.049294,0.057172,0.068152,0.051681,0.045497,0.0899,0.064628,0.05207,0.042025,0.072174,0.094974,0.081391,0.069937,0.058506,0.071858,0.033198,0.081553,0.059211,0.13476,0.043663,0.052406,0.027265,0.04621,0.043684,0.07329,0.063087,0.063117,0.1107,0.047275,0.067735,0.057033,0.062266,0.067246,0.079706,0.039293,0.042798,0.12341,0.079274,0.13158,0.060184,0.06256,0.07765,0.073888,0.1346,0.063447,0.065517,0.088532,0.082792,0.047975,0.041222,0.054335,0.082591,0.060289,0.046781,0.11158,0.083419,0.1026,0.07586,0.074835,0.045596,0.062983,0.12511,0.071102,0.067062,0.05984,0.068277,0.052814,0.052979,0.072297,0.062175,0.053479,0.074082,0.036126,0.080569,0.040877,0.050247,0.050495,0.068347,0.055488,0.0575,0.054602,0.051121,0.098764,0.049525,0.11231,0.061126,0.059256,0.032594,0.061365,0.079353,0.069178,0.072351,0.062338,0.20183,0.043025,0.064687,0.089698,0.054333,0.087963,0.046247,0.071302,0.048745,0.043707,0.039518,0.073144,0.17661,0.046445,0.067801,0.091616,0.11047,0.063521,0.05888,0.049047,0.05254,0.059745
