0.37136,0.19258,0.58277,0.4053,0.36345,0.40487,0.040766,0.078079,0.33252,0.47318,1,0.21901,0.3631,0.60962,0.6056,0.36344,0.52826,0.44624,0.67423,0.6843,0.68875,0.58306,0.36465,0.44731,0.38532,0.44053,0.40209,0.35441,0.47367,0.39966,0.56426,0.32788,0.31273,0.2853,0.44086,0.34926,0.047715,0.59263,0.48828,0.34384,0.27659,0.1406,0.24608,0.18475,0.61964,0.36113,0.73023,0.4393,0.25768,0.17761,0.072766,0.17227,0.3034,0.60298,0.58955,0.26681,0.32547,0.42423,0.31854,0.081116,0.14304,0.37334,0.39983,0.17795,0.22177,0.31553,0.324,0.23856,0.34207,0.54717,0.45742,0.53133,0.31699,0.23399,0.54113,0.47494,0.5744,0.54445,-0.0069381,0.54783,0.5578,0.46497,0.55063,0.32351,0.65352
0.3193,0.23405,0.54346,0.56872,0.61757,0.53035,-0.2915,0.0015998,0.53407,0.52694,0.21901,1,0.68792,0.56062,0.58601,0.63558,0.57184,0.47146,0.44076,-0.011989,0.26804,0.24757,0.21417,0.56556,0.1894,0.6302,0.20256,0.79759,0.53048,0.71483,0.52579,0.55463,0.58132,0.56495,0.27078,0.73677,0.56851,0.67474,0.67017,0.61122,0.91399,0.64575,0.31262,0.63524,0.56279,0.20594,0.45013,0.63224,0.62178,0.50634,0.27376,0.38727,0.31798,0.50109,0.42167,0.24685,0.3412,0.57518,0.32791,-0.13791,0.36202,0.6475,0.26718,0.65429,0.6142,0.0023306,0.19957,0.34952,0.64114,0.50173,-0.0075746,0.19717,0.56359,0.67872,0.67206,0.40323,0.45662,0.40854,0.28449,0.67678,0.72544,0.45999,0.57869,0.44291,0.69815
0.25299,0.35989,0.53322,0.72367,0.5879,0.62377,-0.29937,0.046781,0.59887,0.14238,0.3631,0.68792,1,0.50148,0.58079,0.46453,0.50431,0.27573,0.39855,0.13772,0.26542,0.3752,0.26595,0.65901,0.39144,0.43435,0.28909,0.49982,0.58267,0.62693,0.45173,0.33357,0.45618,0.60064,0.0021593,0.39718,0.19093,0.73669,0.81272,0.71805,0.63454,0.55961,0.43385,0.62685,0.77321,0.26144,0.26394,0.7018,0.67394,0.56772,0.29185,0.20509,0.46583,0.38345,0.35473,0.35109,0.32236,0.74566,0.40205,-0.23534,0.36523,0.64004,0.44893,0.77064,0.53666,-0.29314,0.27422,0.20449,0.53319,0.4477,0.16973,0.42547,0.37493,0.62395,0.3707,0.55901,0.55133,0.54345,-0.16811,0.64643,0.78197,0.41231,0.58872,0.43797,0.5444
0.43299,0.26559,0.67333,0.48445,0.41543,0.28214,-0.23797,0.028115,0.15866,0.41644,0.60962,0.56062,0.50148,1,0.61588,0.39567,0.56502,0.27319,0.41143,0.45226,0.44911,0.68801,0.3118,0.53551,0.59905,0.62075,0.39172,0.57095,0.44325,0.62724,0.64457,0.38995,0.57594,0.34692,0.42883,0.601,0.17364,0.65948,0.49044,0.58576,0.63326,0.23171,0.20793,0.3042,0.68134,0.30659,0.55201,0.58961,0.3347,0.041688,0.55648,0.40168,0.18067,0.60471,0.5853,0.55237,0.59645,0.55331,0.61407,-0.073053,0.14136,0.59786,0.38392,0.43019,0.5706,0.19325,0.38984,0.57215,0.4502,0.54248,0.2392,0.43751,0.31471,0.51108,0.52176,0.31452,0.65519,0.47025,0.19854,0.52083,0.50819,0.4675,0.43482,0.53797,0.70287
0.42859,-0.13241,0.67314,0.6434,0.5074,0.44879,-0.065143,0.39986,0.58978,0.46324,0.6056,0.58601,0.58079,0.61588,1,0.2432,0.72257,0.44926,0.68922,0.49197,0.5355,0.57599,0.52121,0.54747,0.49997,0.55535,0.39816,0.54825,0.61682,0.58922,0.60168,0.47396,0.51508,0.69167,0.45265,0.44287,0.18107,0.67493,0.65607,0.47014,0.5599,0.33844,0.35481,0.59002,0.61687,0.60388,0.59608,0.62739,0.26644,0.22471,0.24137,0.39963,0.45946,0.76641,0.77381,0.53776,0.30013,0.77172,0.63764,0.28035,0.17148,0.75272,0.5815,0.45537,0.42275,-0.078179,0.3506,0.43474,0.47075,0.67346,0.53921,0.54648,0.56792,0.3901,0.70629,0.43032,0.68754,0.66225,0.25493,0.73789,0.68691,0.32749,0.65756,0.45142,0.64813
0.22002,0.2849,0.45197,0.35167,0.39958,0.3318,-0.16323,-0.046955,0.26736,0.46564,0.36344,0.63558,0.46453,0.39567,0.2432,1,0.41068,0.47722,0.27533,0.078055,0.26854,0.13632,0.22578,0.15318,-0.014572,0.45045,-0.091192,0.54612,0.50339,0.34398,0.48839,0.16931,0.57718,0.23618,0.15744,0.42791,0.66531,0.43934,0.40689,0.48279,0.53658,0.50628,0.13308,0.20458,0.46925,-0.032819,0.43859,0.50878,0.4362,0.47973,-0.021465,0.41132,0.3378,0.28697,0.17298,-0.03938,0.070352,0.37483,-0.025094,-0.25461,0.28295,0.34566,0.1718,0.19567,0.22949,0.21505,-0.035446,0.12197,0.35663,0.22747,-0.30987,0.092229,0.45523,0.41509,0.39891,0.30461,0.2793,0.37371,0.24789,0.39824,0.59131,0.65964,0.18521,0.30437,0.60039
0.5426,0.28024,0.73404,0.73383,0.58586,0.67673,0.11234,0.23324,0.60911,0.42007,0.52826,0.57184,0.50431,0.56502,0.72257,0.41068,1,0.46463,0.49916,0.46764,0.40289,0.21473,0.39533,0.66098,0.51803,0.34938,0.2512,0.56579,0.60957,0.60814,0.73482,0.52988,0.65326,0.52906,0.19424,0.48517,0.31361,0.63137,0.6024,0.6296,0.6047,0.56202,0.51564,0.70077,0.75682,0.47415,0.51599,0.76014,0.56579,0.4444,0.44642,0.34556,0.57154,0.66434,0.61555,0.30085,0.47953,0.64179,0.58002,-0.17724,0.58674,0.47846,0.58885,0.37915,0.24453,0.28109,0.4375,0.60433,0.71625,0.61952,0.31292,0.37507,0.44318,0.31248,0.56711,0.42631,0.49544,0.59851,0.23198,0.51774,0.6549,0.45104,0.66904,0.57746,0.68236
0.28433,0.13287,0.33833,0.37633,0.22727,0.42863,-0.10125,0.30656,0.20422,0.51371,0.44624,0.47146,0.27573,0.27319,0.44926,0.47722,0.46463,1,0.70686,0.15684,0.45148,-0.09503,0.17908,0.25306,0.14832,0.67915,0.46314,0.42994,0.15615,0.30797,0.6369,0.058349,0.25007,0.47695,0.39384,0.43969,0.43696,0.31336,0.35484,0.05088,0.43031,0.39978,0.18285,0.30409,0.52767,0.19741,0.69572,0.24697,0.27797,0.44362,-0.028462,0.29997,0.19154,0.46834,0.41335,0.15696,0.33754,0.45148,0.09977,0.041805,0.25873,0.3793,0.26991,0.18491,0.25727,0.29894,0.03472,0.31959,0.43817,0.582,0.27137,0.1041,0.72114,0.025031,0.6738,0.29408,0.40535,0.57067,0.25069,0.63255,0.46026,0.55221,0.38028,-0.012088,0.43715
0.53241,-0.041655,0.62085,0.46972,0.40285,0.39256,-0.06312,0.33192,0.399,0.63462,0.67423,0.44076,0.39855,0.41143,0.68922,0.27533,0.49916,0.70686,1,0.53083,0.73918,0.38606,0.47949,0.44375,0.39351,0.65742,0.47002,0.6296,0.41518,0.38905,0.56949,0.40545,0.113,0.58872,0.60957,0.5034,0.23022,0.57774,0.6107,0.10996,0.47743,0.20241,0.24034,0.31312,0.54052,0.494,0.77932,0.45131,0.19524,0.37828,0.13358,0.33337,0.25591,0.67104,0.64681,0.41695,0.2322,0.50689,0.43993,0.074381,0.21119,0.54875,0.56641,0.37251,0.40529,0.17563,0.062344,0.35385,0.4026,0.76451,0.54823,0.27795,0.58983,0.20842,0.80774,0.41261,0.70414,0.69967,0.34749,0.74744,0.62039,0.44089,0.58369,0.20309,0.63202
0.42763,-0.016998,0.55153,0.23789,0.10229,0.075246,0.023604,0.26191,0.23957,0.48458,0.6843,-0.011989,0.13772,0.45226,0.49197,0.078055,0.46764,0.15684,0.53083,1,0.47347,0.57284,0.35851,0.22325,0.53969,0.13512,-0.051228,0.26094,0.34916,0.12616,0.32276,0.26671,0.19234,0.22595,0.47321,0.20447,0.048285,0.31021,0.30768,0.083535,0.019303,0.021812,0.16677,0.24363,0.41057,0.4051,0.5514,0.33493,-0.032697,0.07599,0.16214,0.38541,0.29713,0.58959,0.63575,0.27436,0.16568,0.24171,0.47286,0.19219,0.20299,0.12368,0.471,0.03936,0.041605,0.20626,0.089968,0.27523,0.20621,0.52826,0.52253,0.30245,0.20098,-0.14321,0.42084,0.17952,0.628,0.35566,0.19787,0.21784,0.27082,0.22514,0.32495,0.20233,0.35374
0.32507,0.060564,0.66785,0.48484,0.3282,0.34228,-0.088241,0.095631,0.15461,0.51266,0.68875,0.26804,0.26542,0.44911,0.5355,0.26854,0.40289,0.45148,0.73918,0.47347,1,0.5297,0.6406,0.23926,0.42222,0.4574,0.35851,0.53874,0.32254,0.0879,0.48762,0.22164,0.32975,0.46099,0.50985,0.44131,0.28784,0.57505,0.51625,0.076239,0.32965,0.091864,0.066031,0.059078,0.46709,0.41787,0.63229,0.35341,0.075715,0.16972,0.20577,0.2895,0.073526,0.3878,0.40763,0.44452,0.30204,0.36976,0.37835,0.17075,0.21205,0.51202,0.45295,0.20877,0.39235,0.14823,0.057855,0.31217,0.26627,0.61507,0.22034,0.27917,0.44674,0.090875,0.51468,0.15082,0.64958,0.51385,0.1412,0.51848,0.4797,0.38509,0.36706,0.28397,0.56735
0.24035,-0.087158,0.63934,0.2873,0.39292,-0.023809,-0.20448,0.16515,0.10411,0.29779,0.58306,0.24757,0.3752,0.68801,0.57599,0.13632,0.21473,-0.09503,0.38606,0.57284,0.5297,1,0.49451,0.22686,0.40583,0.35962,0.21838,0.36056,0.46157,0.34368,0.27711,0.29627,0.28471,0.31631,0.51334,0.34067,0.026285,0.5608,0.41722,0.362,0.27923,-0.16212,-0.046711,0.13807,0.37265,0.48221,0.43724,0.40082,-0.018325,-0.19371,0.31363,0.37875,-0.0028747,0.55705,0.59888,0.5933,0.17066,0.4108,0.5772,0.26864,-0.077202,0.54025,0.45539,0.31167,0.42897,-0.13274,0.20934,0.25186,0.056375,0.49574,0.24189,0.4728,0.16651,0.31997,0.37757,0.24777,0.63952,0.34436,0.11595,0.36283,0.38158,0.1912,0.28387,0.48198,0.52645
0.48391,-0.17195,0.59308,0.48256,0.48519,0.29397,0.21494,0.57814,0.22266,0.37224,0.36465,0.21417,0.26595,0.3118,0.52121,0.22578,0.39533,0.17908,0.47949,0.35851,0.6406,0.49451,1,0.22672,0.50728,0.41534,0.26928,0.36806,0.33178,0.19054,0.30505,0.23186,0.33964,0.22595,0.54581,0.26843,0.352,0.57748,0.54025,0.11325,0.2491,0.076033,0.20441,0.032956,0.37728,0.71066,0.49286,0.40076,0.030019,0.2261,0.28962,0.57811,0.21746,0.50624,0.46324,0.73275,0.070934,0.53078,0.44585,0.16839,0.30108,0.65987,0.64234,0.068865,0.082214,0.12923,0.079023,0.50882,0.34439,0.52704,0.06339,0.17639,0.33623,0.17113,0.4767,-0.19643,0.44917,0.63235,0.49945,0.52375,0.39231,0.49025,0.16132,0.40228,0.48169
0.46671,0.47036,0.47087,0.70394,0.66345,0.77126,-0.012202,-0.038158,0.58254,0.23813,0.44731,0.56556,0.65901,0.53551,0.54747,0.15318,0.66098,0.25306,0.44375,0.22325,0.23926,0.22686,0.22672,1,0.47144,0.36088,0.48846,0.5358,0.52519,0.72924,0.55805,0.70934,0.3136,0.43542,0.10396,0.57058,-0.080915,0.77963,0.75377,0.60487,0.70752,0.51843,0.60753,0.56029,0.70959,0.34317,0.34583,0.65364,0.71442,0.50019,0.47833,0.18018,0.4253,0.51081,0.46824,0.31531,0.58714,0.6232,0.53881,-0.23873,0.47148,0.52648,0.40499,0.57863,0.39791,0.19754,0.54558,0.5114,0.77518,0.53449,0.47747,0.2007,0.12334,0.62507,0.52399,0.45185,0.31686,0.54486,0.027012,0.61905,0.73446,0.46401,0.85347,0.57461,0.57076
0.71702,0.056816,0.48341,0.45474,0.13266,0.30044,0.21099,0.21065,0.22668,0.2671,0.38532,0.1894,0.39144,0.59905,0.49997,-0.014572,0.51803,0.14832,0.39351,0.53969,0.42222,0.40583,0.50728,0.47144,1,0.42726,0.35683,0.29909,0.19894,0.2956,0.36887,0.20457,0.40701,0.28155,0.33153,0.30853,0.089911,0.5463,0.51747,0.19519,0.25423,0.19308,0.34243,0.17592,0.5648,0.32801,0.38143,0.32948,0.2264,0.12751,0.5015,0.31695,0.31411,0.46093,0.48577,0.59805,0.61708,0.44309,0.55445,-0.1472,0.34462,0.43052,0.42499,0.27496,0.23674,0.19996,0.37553,0.49425,0.47807,0.4269,0.39893,0.40265,0.31624,0.169,0.36058,-0.049422,0.5309,0.48654,0.22746,0.49705,0.32428,0.34812,0.30384,0.27908,0.38589
0.51409,0.057655,0.50725,0.35564,0.33007,0.25006,-0.011452,0.30501,0.12674,0.58806,0.44053,0.6302,0.43435,0.62075,0.55535,0.45045,0.34938,0.67915,0.65742,0.13512,0.4574,0.35962,0.41534,0.36088,0.42726,1,0.61372,0.55893,0.19964,0.57988,0.47423,0.29208,0.25368,0.34812,0.70789,0.56986,0.41423,0.56083,0.56839,0.27595,0.59288,0.27043,0.10163,0.18397,0.49985,0.31028,0.66017,0.3635,0.29541,0.1987,0.24763,0.45795,0.099515,0.62819,0.56503,0.57714,0.42904,0.53983,0.34784,0.032106,0.19358,0.68227,0.31464,0.46502,0.59447,0.20061,0.24213,0.39915,0.45245,0.6001,0.20811,0.36982,0.64034,0.48768,0.70468,0.22176,0.55253,0.56968,0.44882,0.82724,0.5151,0.59742,0.32097,0.27085,0.69992
0.30208,0.13278,0.26045,0.3641,0.37835,0.38179,0.11142,0.24055,0.05614,-0.0098913,0.40209,0.20256,0.28909,0.39172,0.39816,-0.091192,0.2512,0.46314,0.47002,-0.051228,0.35851,0.21838,0.26928,0.48846,0.35683,0.61372,1,0.14608,0.022747,0.47865,0.46512,0.080937,-0.015604,0.30745,0.282,0.29289,-0.12547,0.47221,0.35673,0.17407,0.34738,-0.016464,0.19948,0.095227,0.45054,0.35077,0.4085,0.12676,0.24318,0.005947,0.36396,0.013579,-0.085079,0.4048,0.36886,0.57398,0.56689,0.47052,0.32709,-0.0041291,0.037464,0.4598,0.31052,0.30724,0.34438,0.19589,0.51983,0.46036,0.28049,0.46276,0.38276,0.33369,0.26053,0.28463,0.40084,0.21907,0.20393,0.48678,0.017082,0.58448,0.29647,0.27153,0.3843,0.26917,0.37264
0.43019,0.26735,0.72685,0.5029,0.61321,0.36432,-0.16144,-0.034898,0.36496,0.60651,0.35441,0.79759,0.49982,0.57095,0.54825,0.54612,0.56579,0.42994,0.6296,0.26094,0.53874,0.36056,0.36806,0.5358,0.29909,0.55893,0.14608,1,0.65362,0.44845,0.65928,0.61601,0.43272,0.57602,0.41155,0.84532,0.47922,0.72068,0.66422,0.45749,0.88898,0.34435,0.14037,0.41409,0.50409,0.26067,0.5,0.70413,0.36179,0.36122,0.33455,0.53711,0.1716,0.56368,0.51764,0.30257,0.35425,0.46125,0.48385,-0.10117,0.27134,0.60521,0.40505,0.50622,0.61125,0.14097,0.047741,0.35325,0.49094,0.56293,0.063188,0.022348,0.35163,0.56709,0.67677,0.30283,0.57227,0.43163,0.50061,0.56217,0.7406,0.45785,0.62015,0.55916,0.78707
0.38533,0.19804,0.66811,0.55333,0.72368,0.33261,-0.00050645,0.021452,0.5463,0.25235,0.47367,0.53048,0.58267,0.44325,0.61682,0.50339,0.60957,0.15615,0.41518,0.34916,0.32254,0.46157,0.33178,0.52519,0.19894,0.19964,0.022747,0.65362,1,0.39559,0.64647,0.53256,0.5243,0.54914,0.067058,0.55724,0.1235,0.73398,0.61585,0.65429,0.61777,0.19019,0.11946,0.46847,0.52235,0.35327,0.34741,0.76772,0.32278,0.23488,0.059685,0.37397,0.37607,0.5998,0.61213,0.10204,0.16404,0.60242,0.4398,-0.15176,0.13508,0.58562,0.52206,0.32502,0.26182,-0.047482,0.23535,0.14884,0.36401,0.38875,0.19702,0.28761,0.15027,0.46885,0.46623,0.59395,0.43615,0.51609,0.23263,0.42086,0.8169,0.4042,0.68154,0.58486,0.66358
0.39831,0.18625,0.48102,0.47502,0.62828,0.60055,-0.023322,0.21844,0.53786,0.37007,0.39966,0.71483,0.62693,0.62724,0.58922,0.34398,0.60814,0.30797,0.38905,0.12616,0.0879,0.34368,0.19054,0.72924,0.2956,0.57988,0.47865,0.44845,0.39559,1,0.44338,0.6411,0.35082,0.31025,0.31964,0.43716,0.15785,0.60723,0.55275,0.71121,0.68581,0.48601,0.57302,0.59155,0.65336,0.43231,0.48532,0.63753,0.70443,0.40463,0.46282,0.14079,0.39589,0.63897,0.5098,0.42053,0.33261,0.55445,0.4697,-0.23866,0.38713,0.55787,0.40652,0.60109,0.40767,0.18323,0.41353,0.47191,0.66367,0.54462,0.22677,0.41453,0.39562,0.7364,0.5928,0.50925,0.34307,0.52729,0.12806,0.68201,0.57507,0.40705,0.6263,0.54621,0.7014
0.38709,0.32862,0.66293,0.59395,0.62125,0.48686,-0.086075,0.16637,0.26787,0.2891,0.56426,0.52579,0.45173,0.64457,0.60168,0.48839,0.73482,0.6369,0.56949,0.32276,0.48762,0.27711,0.30505,0.55805,0.36887,0.47423,0.46512,0.65928,0.64647,0.44338,1,0.25711,0.56576,0.6192,0.18253,0.66116,0.2435,0.66766,0.45848,0.47079,0.70081,0.23256,0.23437,0.39053,0.75782,0.3461,0.61635,0.63447,0.33476,0.26653,0.3478,0.42143,0.20398,0.63447,0.59572,0.32296,0.57104,0.64791,0.49275,-0.14212,0.18059,0.5575,0.53347,0.20776,0.29801,0.31869,0.255,0.547,0.4651,0.59756,0.23812,0.12691,0.38266,0.27068,0.61372,0.39768,0.46009,0.66546,0.27604,0.51047,0.67587,0.56217,0.63763,0.51962,0.65679
0.42867,0.20024,0.51571,0.41172,0.54043,0.45577,0.099681,-0.050106,0.49738,0.57075,0.32788,0.55463,0.33357,0.38995,0.47396,0.16931,0.52988,0.058349,0.40545,0.26671,0.22164,0.29627,0.23186,0.70934,0.20457,0.29208,0.080937,0.61601,0.53256,0.6411,0.25711,1,0.20181,0.25359,0.40358,0.529,0.013774,0.56343,0.5906,0.51184,0.60845,0.39994,0.39213,0.45164,0.33834,0.38066,0.3101,0.6553,0.52028,0.3177,0.32994,0.22801,0.36365,0.52866,0.48668,0.1554,0.19068,0.31386,0.5263,-0.089102,0.47805,0.45698,0.32781,0.4793,0.39689,0.19769,0.26498,0.28684,0.63718,0.49885,0.32028,0.13002,0.118,0.64267,0.52581,0.42121,0.27696,0.35816,0.28262,0.4871,0.61641,0.34771,0.72308,0.59975,0.65622
