0.21676,0.14209,0.47026,0.70449,0.7,0.67757,0.29164,0.4918,0.50211,0.38422,1,0.5344,0.80997,0.40572,0.78586,0.30685,0.38525,0.51235,0.08637,0.31815,0.44079,0.52205,0.51171,0.58682,0.2376,0.39795,0.45442,0.60791,0.61054,0.65914,0.39566,0.70519,0.19411,0.43092,0.30278,0.54776,0.5511,0.58514,0.73214,0.42087,0.45982,0.38089,0.02033,0.40701,0.34117,0.44315,0.55647,0.59324,0.6489,0.69209,0.52877,0.24035,0.46982,0.67914,0.64936,0.57407,0.45383,0.73411,0.60158,0.70475,0.50822,0.32628,0.58897,0.59515,0.57277,0.041989,0.73754,0.24827,0.50706,0.4687,0.26546,0.53301,0.60769,0.6514,0.36786,0.38436,0.55253,0.61721,0.55881,0.12986,0.66862,0.41579,0.56277,0.31818,0.51772
0.0857,0.36963,0.5806,0.68954,0.49371,0.69011,0.1493,0.4943,0.41578,0.057306,0.5344,1,0.62674,0.41587,0.3618,0.44969,0.43902,0.57132,0.092369,0.47604,0.14424,0.62822,0.14297,0.51492,0.29725,0.26359,0.20604,0.85579,0.51471,0.46927,0.25496,0.7475,0.17922,0.36933,0.36464,0.75527,0.31408,0.6372,0.62143,0.35687,0.82252,0.3312,0.11644,0.34966,0.50572,0.33319,0.4837,0.53559,0.44287,0.71075,0.40457,0.31421,0.49281,0.42669,0.48515,0.49097,0.46821,0.6295,0.60629,0.35674,0.58178,0.18779,0.54932,0.50889,0.49216,-0.089727,0.42742,0.25815,0.48492,0.63902,0.18347,0.50031,0.42015,0.62325,-0.14051,0.025638,0.43637,0.38153,0.49995,0.11514,0.55768,0.5079,0.51488,0.33471,0.44709
-0.073261,-0.020539,0.53335,0.84662,0.64709,0.62599,0.16938,0.66187,0.39673,0.43146,0.80997,0.62674,1,0.51541,0.6402,0.30667,0.40072,0.60332,0.099771,0.51137,0.53365,0.66226,0.50393,0.44473,0.24373,0.38376,0.30954,0.66844,0.5553,0.55812,0.30232,0.64767,0.27622,0.45735,0.41834,0.52589,0.52894,0.63128,0.83147,0.36338,0.49668,0.24816,-0.06738,0.35641,0.45036,0.22466,0.47207,0.65516,0.53405,0.57623,0.52642,0.41921,0.43898,0.53344,0.53687,0.57587,0.51194,0.82113,0.71214,0.70996,0.43435,0.42828,0.45934,0.52327,0.48568,0.093208,0.55429,0.36253,0.37689,0.51639,0.42264,0.47025,0.48517,0.68327,0.15132,0.28406,0.50855,0.44217,0.60866,0.28377,0.90226,0.47187,0.53804,0.45627,0.62821
0.20077,0.38547,0.32346,0.5108,0.46191,0.48176,0.28169,0.46263,0.64903,0.21333,0.40572,0.41587,0.51541,1,0.28841,0.34842,0.50601,0.6666,-0.056049,0.39277,0.39265,0.75981,0.5524,0.5584,0.43155,0.45045,0.32847,0.54709,0.3523,0.29982,0.45348,0.66189,0.33088,0.71886,0.33296,0.36183,0.39695,0.58265,0.60413,0.64386,0.49395,0.56235,0.32331,0.013363,0.31643,0.53008,0.20936,0.43534,0.58744,0.58039,0.57111,0.60237,0.3301,0.31556,0.33599,0.54453,0.79698,0.31915,0.57221,0.30311,0.6641,0.52331,0.66275,0.43309,0.44977,0.4747,0.16957,0.63925,0.70829,0.50087,0.35482,0.52944,0.36891,0.4367,0.29757,0.53626,-0.11096,0.60081,0.61161,0.29125,0.52696,0.26729,0.65949,0.58112,0.44668
0.39912,0.15444,0.43449,0.4449,0.77018,0.60053,0.42054,0.41327,0.4223,0.60946,0.78586,0.3618,0.6402,0.28841,1,0.32892,0.31279,0.37345,-0.15985,0.4191,0.36374,0.5614,0.49953,0.51572,0.28577,0.4033,0.54849,0.40843,0.62096,0.68889,0.49029,0.58117,0.38693,0.42736,0.62302,0.2422,0.64271,0.36725,0.49146,0.28921,0.30557,0.093423,-0.11486,0.29321,0.48123,0.30474,0.40375,0.6876,0.54916,0.60975,0.46224,0.26654,0.17036,0.86199,0.8454,0.42623,0.47227,0.62471,0.59829,0.53832,0.3223,0.33615,0.44993,0.52035,0.48929,0.105,0.66891,0.29785,0.35123,0.50354,0.36827,0.50984,0.59294,0.51688,0.31585,0.30465,0.61691,0.63025,0.53839,0.21486,0.57132,0.47933,0.60554,0.28313,0.37118
0.16924,0.66569,0.45251,0.30495,0.27865,0.59237,0.27692,0.51754,0.48512,0.0075424,0.30685,0.44969,0.30667,0.34842,0.32892,1,0.57738,0.47638,-0.10078,0.40865,0.39558,0.59139,0.19674,0.53819,0.35131,0.483,0.54617,0.27553,0.51302,0.50571,0.44196,0.54119,0.29399,0.37731,0.45864,0.3624,0.48278,0.41746,0.34123,0.40931,0.14791,0.068193,0.22979,0.18917,0.43959,0.3841,0.08221,0.37469,0.44317,0.52223,0.41428,0.36867,0.30386,0.33322,0.43787,0.46805,0.45178,0.39735,0.48464,0.06367,0.48265,0.23217,0.38798,0.52103,0.53691,0.33282,0.31747,0.62569,0.37088,0.56583,0.27638,0.50971,0.45312,0.48414,0.097201,0.24741,0.43505,0.37376,0.60968,0.40896,0.28969,0.63623,0.54246,0.39436,0.17403
0.41479,0.40978,0.11487,0.33938,0.35276,0.7023,0.30976,0.39954,0.44306,-0.016398,0.38525,0.43902,0.40072,0.50601,0.31279,0.57738,1,0.48076,-0.03159,0.3148,0.51211,0.50669,0.2263,0.37845,0.47353,0.32017,0.28485,0.26057,0.22791,0.29184,0.307,0.486,0.49437,0.40339,0.61313,0.32261,0.15673,0.40067,0.3177,0.50519,0.49059,0.33236,0.30924,0.22786,0.37178,0.4315,0.19193,0.33041,0.51204,0.62757,0.41845,0.55878,0.49365,0.41318,0.45175,0.37726,0.50578,0.30604,0.51857,0.10646,0.39515,0.31032,0.47928,0.15165,0.16815,0.13392,0.50729,0.47005,0.40534,0.49513,0.39054,0.5141,0.43792,0.57392,0.36452,0.53852,0.0888,0.39427,0.5274,0.72451,0.45706,0.28058,0.6458,0.59352,0.55605
0.16466,0.28903,0.41061,0.53816,0.6215,0.50713,0.40753,0.40821,0.52043,0.35563,0.51235,0.57132,0.60332,0.6666,0.37345,0.47638,0.48076,1,0.066879,0.52176,0.49324,0.62226,0.46104,0.47288,0.53758,0.32464,0.30471,0.62721,0.37553,0.47164,0.33326,0.67374,0.33697,0.39651,0.38819,0.54405,0.615,0.74107,0.66276,0.47277,0.42908,0.26809,0.23352,-0.021287,0.39654,0.18426,0.47912,0.49217,0.44375,0.59299,0.53106,0.65263,0.37278,0.38143,0.44411,0.69389,0.6658,0.51489,0.63957,0.34891,0.75355,0.58069,0.31896,0.59158,0.58673,0.25588,0.27308,0.55117,0.51108,0.61483,0.48422,0.41311,0.66283,0.47909,0.2857,0.36688,0.085306,0.33601,0.69782,0.26859,0.60762,0.58819,0.66853,0.5126,0.37185
-0.13528,-0.11813,-0.1605,0.10961,-0.077315,-0.056394,-0.36282,0.072698,0.035547,-0.10127,0.08637,0.092369,0.099771,-0.056049,-0.15985,-0.10078,-0.03159,0.066879,1,0.17839,0.025812,-0.11584,-0.037583,-0.046418,0.03721,-0.12478,-0.30997,-0.015272,0.097842,0.041063,0.28016,-0.1281,0.16443,-0.097962,-0.25942,0.18093,-0.10261,-0.080847,0.20307,-0.041363,0.055144,0.078733,-0.0033993,-0.14572,-0.28546,-0.06877,-0.1731,0.26604,0.10019,0.00084518,0.2054,0.019544,0.21038,-0.28463,-0.34979,0.0088098,-0.25319,0.01891,0.036409,0.04153,-0.15823,0.042073,-0.089372,-0.12676,-0.13933,0.090022,-0.078749,-0.0055607,-0.11965,0.042759,0.077399,0.058031,-0.018546,0.032927,-0.0075576,0.18821,0.057427,0.0020342,-0.32141,0.13836,0.10314,-0.044335,-0.055766,0.18782,0.077913
0.13935,0.17163,0.3238,0.52352,0.53167,0.35701,0.368,0.69798,0.32755,0.5047,0.31815,0.47604,0.51137,0.39277,0.4191,0.40865,0.3148,0.52176,0.17839,1,0.41923,0.46387,0.26752,0.48548,0.60649,0.29762,0.38467,0.38881,0.576,0.39598,0.46637,0.40779,0.44687,0.25413,0.57711,0.32049,0.46448,0.48682,0.52806,0.29977,0.32837,-0.049024,0.043054,0.043566,0.65528,0.18883,0.18636,0.5055,0.32144,0.40383,0.66165,0.42224,0.088012,0.45522,0.45452,0.56242,0.39997,0.52322,0.75914,0.2459,0.38356,0.6516,0.11121,0.31457,0.27234,0.44469,0.26315,0.55169,0.20773,0.79152,0.51594,0.47534,0.35614,0.33056,-0.19657,0.25687,0.46277,0.27309,0.38934,0.29199,0.59128,0.71258,0.63803,0.54175,0.19607
-0.07004,0.0097802,0.19883,0.49203,0.32105,0.37929,0.30928,0.44533,0.26928,0.29893,0.44079,0.14424,0.53365,0.39265,0.36374,0.39558,0.51211,0.49324,0.025812,0.41923,1,0.39389,0.34008,0.12488,0.35942,0.4036,0.2771,0.17773,0.398,0.29858,0.17996,0.35529,0.38492,0.33366,0.44425,0.15061,0.53386,0.40889,0.54632,0.3387,0.02977,-0.006648,0.17073,-0.088895,0.33671,0.18937,0.14214,0.33898,0.21033,0.23537,0.53098,0.50233,0.096526,0.26749,0.28609,0.38918,0.40725,0.49707,0.46877,0.50395,0.25347,0.35919,0.23209,0.26413,0.24307,0.22785,0.34041,0.53757,0.14257,0.3722,0.48706,0.3018,0.47664,0.30812,0.32487,0.63162,0.34996,0.14269,0.40459,0.47231,0.55817,0.43604,0.45293,0.622,0.32645
0.17557,0.45296,0.63523,0.5416,0.49816,0.71641,0.41865,0.56446,0.61796,0.27602,0.52205,0.62822,0.66226,0.75981,0.5614,0.59139,0.50669,0.62226,-0.11584,0.46387,0.39389,1,0.57875,0.61159,0.44216,0.61798,0.5274,0.68274,0.55593,0.52171,0.54059,0.7881,0.42237,0.69123,0.55545,0.56305,0.58912,0.70302,0.62567,0.59051,0.59434,0.3794,0.18053,0.15304,0.47779,0.48435,0.27344,0.72831,0.66609,0.68378,0.57324,0.68118,0.42016,0.53845,0.57692,0.68463,0.80857,0.53327,0.74039,0.34632,0.60473,0.47957,0.76991,0.62238,0.6325,0.29284,0.38362,0.64461,0.69767,0.66838,0.48489,0.63231,0.54958,0.58132,0.278,0.34632,0.34534,0.70389,0.78052,0.35124,0.64905,0.53727,0.7369,0.5487,0.51215
0.37647,0.059077,0.10077,0.25461,0.42433,0.31458,0.5807,0.36479,0.37616,0.47035,0.51171,0.14297,0.50393,0.5524,0.49953,0.19674,0.2263,0.46104,-0.037583,0.26752,0.34008,0.57875,1,0.47321,0.19835,0.29104,0.57294,0.36554,0.50279,0.33,0.48082,0.40918,0.070323,0.40415,0.42337,0.21352,0.68579,0.5483,0.36351,0.52823,0.2185,0.46601,0.14978,0.15046,0.25833,0.40556,0.28924,0.53734,0.50025,0.26638,0.38727,0.60466,0.39758,0.39362,0.37035,0.49155,0.51236,0.19252,0.6074,0.17435,0.29483,0.66013,0.46208,0.40979,0.40662,0.45165,0.52968,0.43781,0.61544,0.44466,0.61668,0.44874,0.43056,0.23788,0.63738,0.20556,0.14628,0.67997,0.60976,0.42279,0.34635,0.33524,0.53442,0.16607,0.31698
0.4976,0.61955,0.43782,0.51114,0.65636,0.65461,0.38806,0.52551,0.8513,0.38922,0.58682,0.51492,0.44473,0.5584,0.51572,0.53819,0.37845,0.47288,-0.046418,0.48548,0.12488,0.61159,0.47321,1,0.41536,0.32598,0.75564,0.53788,0.72635,0.74011,0.61325,0.79588,0.24503,0.67127,0.32671,0.53148,0.42492,0.56767,0.53549,0.69341,0.45591,0.61001,0.47082,0.53007,0.53601,0.68014,0.49411,0.52813,0.77492,0.74767,0.6442,0.35509,0.48648,0.59324,0.59373,0.61792,0.59467,0.31847,0.67878,0.24863,0.71565,0.4649,0.63636,0.64509,0.64628,0.43721,0.59721,0.50828,0.82714,0.78911,0.44021,0.71368,0.58229,0.66936,0.21002,0.22721,0.35541,0.73054,0.61594,0.058865,0.41452,0.59977,0.6291,0.28087,0.3835
0.30183,0.096112,0.30733,0.26071,0.43676,0.31476,0.5712,0.31068,0.33928,0.45353,0.2376,0.29725,0.24373,0.43155,0.28577,0.35131,0.47353,0.53758,0.03721,0.60649,0.35942,0.44216,0.19835,0.41536,1,0.53643,0.46552,0.29361,0.32598,0.26193,0.38005,0.4852,0.53042,0.23549,0.49324,0.30919,0.23069,0.5221,0.37392,0.42245,0.39112,-0.00896,0.096774,-0.0076891,0.60606,0.20059,0.25892,0.49462,0.2638,0.3325,0.46378,0.60539,0.20788,0.38671,0.36895,0.58942,0.55874,0.29706,0.69427,0.16817,0.42311,0.58289,0.23056,0.37487,0.36798,0.24376,0.12766,0.61502,0.37531,0.53475,0.42895,0.34356,0.36475,0.34843,0.16665,0.40286,0.15871,0.18614,0.43683,0.18054,0.38612,0.51905,0.76314,0.75713,0.34358
-0.076818,0.20297,0.64611,0.23459,0.23228,0.27465,0.29845,0.45415,0.26566,0.23411,0.39795,0.26359,0.38376,0.45045,0.4033,0.483,0.32017,0.32464,-0.12478,0.29762,0.4036,0.61798,0.29104,0.32598,0.53643,1,0.34345,0.47775,0.39304,0.16695,0.30105,0.50031,0.24414,0.45347,0.27479,0.34302,0.35834,0.32528,0.50786,0.26541,0.31046,-0.040482,-0.18477,-0.18546,0.39637,0.44106,-0.057034,0.52492,0.44863,0.34084,0.49886,0.51832,0.10768,0.22866,0.20571,0.58182,0.71011,0.44276,0.54769,0.43578,0.40236,0.32521,0.44889,0.51131,0.53092,0.16357,0.11228,0.67278,0.35753,0.26768,0.18569,0.45594,0.31564,0.30284,0.21723,0.32989,0.27352,0.31927,0.49416,0.11745,0.44351,0.37984,0.66438,0.69105,0.10694
0.42939,0.30165,0.40073,0.30748,0.46091,0.54251,0.73467,0.37193,0.60409,0.48226,0.45442,0.20604,0.30954,0.32847,0.54849,0.54617,0.28485,0.30471,-0.30997,0.38467,0.2771,0.5274,0.57294,0.75564,0.46552,0.34345,1,0.22313,0.68775,0.62401,0.5904,0.59182,0.15933,0.44595,0.52394,0.25621,0.58924,0.58383,0.33991,0.60764,0.19029,0.31626,0.31613,0.52805,0.63865,0.43813,0.35932,0.45713,0.47195,0.43049,0.3538,0.32478,0.36051,0.61687,0.63221,0.4913,0.45898,0.23584,0.65399,0.076595,0.41192,0.49998,0.51662,0.50904,0.5019,0.50949,0.60662,0.40425,0.62719,0.61765,0.47791,0.54129,0.53944,0.41121,0.3018,0.22865,0.5074,0.61266,0.65176,0.15697,0.27861,0.64642,0.54831,0.18479,0.35524
0.010473,0.27352,0.68241,0.60978,0.54802,0.52139,0.23974,0.41837,0.46198,0.26452,0.60791,0.85579,0.66844,0.54709,0.40843,0.27553,0.26057,0.62721,-0.015272,0.38881,0.17773,0.68274,0.36554,0.53788,0.29361,0.47775,0.22313,1,0.53739,0.43358,0.23931,0.80843,0.10754,0.50286,0.25211,0.75593,0.41442,0.67254,0.70891,0.37162,0.79475,0.41934,0.11236,0.16876,0.48408,0.46368,0.48444,0.57489,0.49793,0.6603,0.47746,0.43682,0.47049,0.40754,0.41565,0.63652,0.6917,0.59987,0.62554,0.55281,0.71233,0.27079,0.59246,0.6657,0.65966,-0.010581,0.35805,0.34638,0.63635,0.55066,0.22367,0.48649,0.43878,0.57501,0.005332,-0.0088345,0.27014,0.43691,0.6067,-0.070606,0.58012,0.46012,0.57725,0.3432,0.31944
0.2604,0.29107,0.47824,0.53,0.62541,0.56411,0.35856,0.49696,0.62999,0.54544,0.61054,0.51471,0.5553,0.3523,0.62096,0.51302,0.22791,0.37553,0.097842,0.576,0.398,0.55593,0.50279,0.72635,0.32598,0.39304,0.68775,0.53739,1,0.76189,0.63423,0.69785,0.30667,0.62891,0.50728,0.44823,0.57752,0.4766,0.59999,0.54091,0.35145,0.35164,0.29447,0.41604,0.70015,0.56268,0.37492,0.7538,0.52458,0.52125,0.59852,0.32946,0.43507,0.56173,0.56338,0.4296,0.50751,0.43403,0.71096,0.43507,0.44521,0.31167,0.53327,0.59795,0.56192,0.41523,0.56688,0.45787,0.52928,0.69149,0.47588,0.51918,0.47754,0.59737,0.083173,0.14445,0.62899,0.56713,0.51837,0.12934,0.44151,0.61013,0.55072,0.29477,0.28638
0.30194,0.39801,0.47501,0.50156,0.79113,0.65724,0.26475,0.25558,0.78664,0.57942,0.65914,0.46927,0.55812,0.29982,0.68889,0.50571,0.29184,0.47164,0.041063,0.39598,0.29858,0.52171,0.33,0.74011,0.26193,0.16695,0.62401,0.43358,0.76189,1,0.62585,0.76825,0.5025,0.55732,0.44782,0.36974,0.50886,0.44727,0.53424,0.49051,0.26735,0.3406,0.44195,0.49955,0.51711,0.41703,0.51745,0.63842,0.52018,0.69225,0.41995,0.18423,0.50481,0.7477,0.75519,0.40797,0.45301,0.52322,0.49907,0.51172,0.51967,0.11611,0.47449,0.69339,0.6735,0.28832,0.53806,0.31581,0.55665,0.62377,0.33602,0.44812,0.55422,0.79426,0.10105,0.15537,0.53747,0.57124,0.56292,0.010385,0.45583,0.58564,0.48444,0.18841,0.37632
0.30404,0.31836,0.359,0.18497,0.46663,0.46039,0.44519,0.25353,0.70896,0.41685,0.39566,0.25496,0.30232,0.45348,0.49029,0.44196,0.307,0.33326,0.28016,0.46637,0.17996,0.54059,0.48082,0.61325,0.38005,0.30105,0.5904,0.23931,0.63423,0.62585,1,0.51119,0.48642,0.49915,0.50579,0.14005,0.50102,0.32642,0.42774,0.55501,0.32967,0.31973,0.34317,0.11915,0.36938,0.50056,-0.048908,0.62976,0.54551,0.56418,0.3387,0.27457,0.48381,0.51105,0.46493,0.29353,0.48973,0.25034,0.49958,0.071097,0.27296,0.35919,0.53188,0.28895,0.30056,0.73432,0.31969,0.35034,0.53109,0.56064,0.24293,0.60753,0.39182,0.36053,0.14776,0.39595,0.33277,0.77408,0.39466,0.29961,0.32339,0.45975,0.60925,0.33578,0.18041
0.25724,0.48665,0.67814,0.65436,0.74411,0.75399,0.41032,0.40897,0.80576,0.40905,0.70519,0.7475,0.64767,0.66189,0.58117,0.54119,0.486,0.67374,-0.1281,0.40779,0.35529,0.7881,0.40918,0.79588,0.4852,0.50031,0.59182,0.80843,0.69785,0.76825,0.51119,1,0.392,0.7078,0.4424,0.64155,0.50242,0.72447,0.72429,0.67232,0.66907,0.50926,0.41931,0.37526,0.60753,0.62537,0.58619,0.65481,0.64315,0.8212,0.54384,0.46514,0.57958,0.66625,0.68642,0.64322,0.80225,0.60944,0.68287,0.56184,0.79131,0.28521,0.76624,0.78853,0.79049,0.20065,0.50172,0.51503,0.82336,0.6975,0.30946,0.6074,0.60622,0.79818,0.17909,0.26605,0.38221,0.64229,0.74033,0.019594,0.58307,0.59182,0.73521,0.47186,0.481
