0.30772,0.24559,0.42309,0.20272,0.25921,0.28888,0.4053,0.2834,0.073314,0.255,1,0.017537,0.33185,0.12872,0.47267,0.15567,0.51092,0.37969,0.52124,0.32181,0.4882,0.49287,0.16319,0.24596,0.27022,0.4347,0.56511,0.02239,0.41997,0.26334,0.19512,-0.0051431,0.12609,0.25031,0.6473,0.068983,0.3392,0.4655,-0.053047,0.45864,-0.020253,0.28845,-0.037525,0.16733,0.5883,0.25009,0.64393,0.54711,0.050028,0.065928,0.024062,0.22689,-0.026184,0.65915,0.68973,0.22024,0.25735,0.20435,0.21983,0.28255,0.011336,0.30566,0.48334,0.11607,0.089243,0.25411,-0.018664,0.54352,0.43194,-0.092918,0.19478,0.33782,0.26808,-0.34978,0.50197,0.19252,0.35185,0.26314,0.32664,0.39242,0.10195,0.50401,0.099353,0.14544,0.097234
0.33075,0.15289,0.30773,0.091315,0.3482,0.42459,-0.40403,0.15162,0.6268,-0.094254,0.017537,1,0.13536,0.44734,-0.13873,0.31668,0.57679,0.068742,0.41321,0.21583,0.061088,-0.15455,-0.15041,0.37611,0.15748,-0.30809,-0.36809,0.81984,0.28734,0.42381,0.63748,0.50026,0.46413,0.58967,-0.27147,0.82538,0.29534,0.33952,0.27543,0.22744,0.82413,0.20309,0.68476,0.36574,0.10721,-0.14399,-0.26851,0.3898,0.29363,0.48237,0.28682,-0.49846,0.601,-0.064251,-0.25773,-0.015434,-0.057552,0.22292,0.43875,0.027576,0.22319,0.20607,0.13661,0.21995,0.23022,-0.058812,0.2283,0.18829,-0.17224,0.42116,-0.12956,-0.32991,-0.069164,0.088262,-0.22265,0.16567,0.45137,0.040637,0.4245,-0.19261,0.4809,-0.20957,0.38756,0.248,0.58053
0.28094,0.25015,0.49569,0.83253,0.71515,0.43998,0.32293,0.29514,0.59221,0.15398,0.33185,0.13536,1,0.55483,0.27379,0.22172,0.49666,0.34373,0.65184,0.29203,0.4545,0.41115,-0.082232,0.23711,0.43953,0.083446,0.022131,0.22067,0.43849,0.477,0.23003,0.23267,0.34562,0.47156,0.42598,0.38725,0.53737,0.76442,0.70099,0.46819,0.20247,0.4185,0.42992,0.71938,0.5196,0.12502,0.21928,0.4969,0.5985,0.46413,0.44345,0.096202,0.37175,0.53797,0.51343,0.39091,0.23271,0.86617,0.62932,0.69542,0.28427,0.48372,0.41333,0.4809,0.48751,0.24576,-0.17941,0.60418,0.53155,0.51268,0.33687,0.035565,-0.020515,-0.13591,0.1263,0.27953,0.43499,0.47663,0.28304,0.30208,0.76294,0.31048,0.52964,0.5209,0.47549
0.15464,0.17405,0.26733,0.44708,0.32345,0.45201,0.13597,0.081718,0.48517,-0.12059,0.12872,0.44734,0.55483,1,0.043636,0.29131,0.61303,0.27514,0.36397,0.35672,0.32167,0.34619,0.026097,0.55653,0.14431,-0.2286,-0.024149,0.50781,0.43917,0.35097,0.36626,0.25398,0.48542,0.43428,-0.080264,0.60596,0.62341,0.42987,0.46476,0.13327,0.44859,0.40235,0.51669,0.59824,0.25642,-0.10849,0.10345,0.37525,0.51544,0.33928,0.28355,-0.36693,0.44969,0.19144,0.13598,0.084176,0.17718,0.52985,0.58033,0.087415,0.41207,0.24199,0.046329,0.32179,0.32752,-0.19334,-0.029158,0.2256,0.41298,0.20371,0.45864,-0.010066,-0.13177,0.20094,0.12788,0.15691,0.27005,0.16323,0.22157,0.39162,0.63076,0.075805,0.39403,0.33666,0.37649
0.31517,0.19877,0.39714,0.28385,0.48133,-0.073361,0.11173,0.40538,-0.060532,0.22938,0.47267,-0.13873,0.27379,0.043636,1,0.035406,0.24653,0.62955,0.39548,0.021145,0.53088,0.58006,0.23056,0.34199,0.55174,0.26723,0.3186,-0.03773,0.27051,0.21667,-0.081107,0.040693,0.15057,-0.20096,0.55051,0.015836,0.38304,0.49134,0.10979,0.4828,-0.25823,-0.11657,-0.2435,0.17815,0.3698,0.42538,0.53287,0.54923,0.092626,-0.00037951,0.083935,0.50137,-0.32476,0.58544,0.57147,0.20916,0.058483,0.27096,0.069838,0.49755,0.34992,0.28883,0.15777,0.23685,0.24712,0.062218,-0.22708,0.40116,0.34288,-0.11467,0.10317,0.36808,0.31475,-0.18306,0.37357,0.58896,0.18822,0.27197,-0.036216,0.49316,0.16254,0.21218,0.22038,0.16925,0.39387
0.47999,0.1974,0.45113,0.3915,0.37453,0.38166,0.068123,0.28304,0.40898,0.00026274,0.15567,0.31668,0.22172,0.29131,0.035406,1,0.6015,0.041871,0.51886,0.13966,-0.067596,0.12435,0.092777,0.55793,0.39571,0.13461,0.25299,0.37044,0.12015,0.34706,0.6634,0.42594,0.58317,0.43809,0.016261,0.40694,0.60662,0.23382,0.30627,0.21706,0.15684,0.5422,0.34801,0.31906,0.029652,-0.33359,0.15754,0.11091,0.28819,0.28607,0.5698,-0.086391,0.13473,0.19289,0.16502,0.10659,0.41432,0.14434,0.33636,-0.16453,0.3893,0.37423,0.18996,0.19075,0.20049,0.028458,0.35704,0.43929,0.45218,0.037252,0.061691,-0.25818,0.30874,0.12757,0.25551,0.42151,0.44905,-0.026949,0.17592,0.23664,0.47311,0.43023,0.69324,0.42221,0.43959
0.48115,0.52716,0.54,0.42923,0.52543,0.53342,0.089022,0.34258,0.56732,0.019417,0.51092,0.57679,0.49666,0.61303,0.24653,0.6015,1,0.41073,0.65133,0.32114,0.43987,0.36481,0.077674,0.4586,0.47636,0.01664,0.33746,0.66418,0.41125,0.47735,0.60655,0.38311,0.63328,0.59949,0.2144,0.73633,0.73331,0.6282,0.3987,0.43592,0.49804,0.53689,0.54711,0.55197,0.36069,0.15286,0.295,0.53502,0.55392,0.44155,0.49151,-0.25041,0.44027,0.34754,0.31169,0.1551,0.17847,0.35604,0.56642,0.15634,0.47171,0.53621,0.43298,0.43591,0.43563,0.17857,0.2144,0.66866,0.4341,0.24116,0.17241,0.045819,0.12027,0.025378,0.38488,0.50578,0.42262,0.33904,0.3555,0.39251,0.58819,0.35286,0.58991,0.62841,0.62124
0.033261,0.24162,0.10897,0.17412,0.49196,-0.13602,0.1768,-0.06436,0.16203,0.25872,0.37969,0.068742,0.34373,0.27514,0.62955,0.041871,0.41073,1,0.42859,-0.14439,0.56692,0.5763,-0.016139,0.38792,0.206,-0.10426,0.25347,0.14314,0.15948,0.23487,-0.07893,-0.067226,0.093507,0.046828,0.32574,0.20201,0.56863,0.45943,0.20948,0.20136,-0.16521,-0.085674,-0.060219,0.27352,0.13795,0.51927,0.45251,0.3286,0.19108,-0.14898,-0.017299,0.37395,0.039622,0.47636,0.50507,0.32963,0.19364,0.32983,0.017706,0.49425,0.33449,0.37269,0.23651,0.25021,0.25616,-0.029159,-0.25025,0.20776,0.15718,-0.011091,0.26782,0.23101,0.39476,-0.2879,0.48149,0.42698,0.3542,0.43803,-0.0087976,0.57536,0.10288,0.010069,0.20485,0.2092,0.32578
0.66959,0.35449,0.7409,0.70467,0.68156,0.4029,-0.050216,0.35659,0.44556,0.21529,0.52124,0.41321,0.65184,0.36397,0.39548,0.51886,0.65133,0.42859,1,0.24545,0.46859,0.43042,-0.021392,0.4921,0.49166,0.061319,0.086947,0.39221,0.43576,0.45314,0.52623,0.47226,0.5372,0.5069,0.37969,0.49555,0.5758,0.71669,0.5471,0.52735,0.27811,0.43989,0.40761,0.70168,0.43233,0.083274,0.36816,0.57,0.42299,0.42922,0.3643,0.072311,0.32996,0.52389,0.41269,0.18321,0.41258,0.72599,0.54932,0.531,0.30268,0.51198,0.39151,0.39188,0.40723,0.15211,-0.027905,0.52888,0.30231,0.29359,0.17091,-0.19806,0.25165,-0.093848,0.17495,0.49559,0.76867,0.29172,0.44616,0.26025,0.6795,0.068838,0.69195,0.47038,0.5972
0.4941,0.33995,0.29764,0.21568,0.22865,0.62142,0.056557,0.32392,0.44819,0.088303,0.32181,0.21583,0.29203,0.35672,0.021145,0.13966,0.32114,-0.14439,0.24545,1,0.23536,0.08275,0.050597,0.18863,0.28273,-0.039949,0.16753,0.17166,0.53791,0.68961,0.30835,0.33084,0.50095,0.51784,0.14264,0.22674,0.25303,0.37238,0.11231,0.31504,0.34128,0.52035,0.49741,0.24202,0.59071,-0.088661,0.12486,0.42121,0.24139,0.37121,0.18142,-0.393,0.29995,0.17216,0.053894,-0.17597,0.065255,0.21643,0.58404,0.09964,-0.011773,0.27178,0.32541,0.34905,0.3288,-0.15518,0.6,0.15125,0.20635,0.45528,0.34807,-0.037516,0.036921,0.30506,-0.28327,0.10943,0.0027904,0.07579,0.65931,-0.15825,0.22193,0.27853,0.21279,-0.045513,0.18476
0.12662,0.091236,0.59085,0.3837,0.39858,0.16323,0.076207,0.3477,0.10333,0.30378,0.4882,0.061088,0.4545,0.32167,0.53088,-0.067596,0.43987,0.56692,0.46859,0.23536,1,0.64507,0.13757,0.2923,0.34832,-0.044881,0.063514,0.27912,0.36217,0.33578,0.0080841,0.22067,0.35835,0.17861,0.32894,0.33184,0.36568,0.63583,0.3572,0.39103,0.14812,0.045458,0.17561,0.52643,0.45412,0.5235,0.25779,0.67802,0.37645,0.20843,0.15595,0.14576,0.24404,0.25042,0.25323,0.060069,0.064649,0.55364,0.26561,0.57358,0.24945,0.37487,0.32009,0.2351,0.23883,-0.062007,-0.095767,0.43826,0.24702,0.18586,0.07951,0.26089,0.18119,-0.012067,0.32082,0.46405,0.27714,0.28508,0.056443,0.293,0.24956,0.058171,0.32208,0.35868,0.37309
0.17538,0.25233,0.42955,0.32691,0.4425,0.15045,0.36307,0.12645,0.03563,0.30664,0.49287,-0.15455,0.41115,0.34619,0.58006,0.12435,0.36481,0.5763,0.43042,0.08275,0.64507,1,0.3134,0.46748,0.34344,0.092361,0.35351,0.16193,0.29352,0.25754,0.16929,0.060796,0.39701,0.10288,0.45128,0.15794,0.35041,0.55059,0.27792,0.39286,-0.022391,0.16957,0.011807,0.24389,0.3678,0.37424,0.66417,0.41395,0.30634,0.0072843,0.064238,0.11171,0.043567,0.37033,0.4535,0.10959,0.22668,0.44252,0.24653,0.20616,0.38893,0.31796,0.38528,0.1836,0.18327,-0.16473,-0.07519,0.3312,0.33716,-0.12532,0.24166,0.50771,0.25791,0.045929,0.58555,0.3135,0.17873,0.53045,-0.055126,0.66831,0.32168,0.1593,0.31837,0.18081,0.28343
0.38587,0.29017,0.19527,-0.12578,-0.12424,-0.01163,0.15618,0.46441,-0.25801,0.38747,0.16319,-0.15041,-0.082232,0.026097,0.23056,0.092777,0.077674,-0.016139,-0.021392,0.050597,0.13757,0.3134,1,0.22707,-0.058869,0.087538,0.16732,-0.022717,-0.0071674,0.047639,0.066536,-0.003521,0.04957,0.1051,0.4695,-0.18347,0.11487,0.03544,-0.3718,0.0081093,-0.08887,0.092245,-0.12556,-0.16003,0.092786,0.18134,0.28352,0.25757,-3.1561e-05,-0.23118,-0.13868,0.25447,-0.046144,0.34413,0.3216,0.11125,0.29528,-0.1377,-0.045917,-0.11635,-0.26207,0.30111,0.24397,0.1832,0.15809,-0.19907,-0.079431,0.098389,0.031155,-0.43613,-0.33954,0.27805,0.10486,-0.17287,0.16187,0.24855,-0.13621,-0.24062,0.16769,0.23503,0.0019233,0.012025,0.013536,-0.35522,-0.058746
0.36957,-0.04566,0.45787,0.30946,0.50491,0.32693,0.067977,0.1841,0.22505,0.091253,0.24596,0.37611,0.23711,0.55653,0.34199,0.55793,0.4586,0.38792,0.4921,0.18863,0.2923,0.46748,0.22707,1,0.12388,-0.0029603,-0.0034857,0.35744,0.36362,0.54066,0.46033,0.57958,0.5192,0.39855,-0.041272,0.43427,0.62881,0.43523,0.24897,0.25585,0.1718,0.28488,0.19397,0.28779,0.19589,-0.10907,0.27007,0.40277,0.38664,0.27611,0.30502,-0.042145,0.27993,0.36388,0.20233,-0.015056,0.44315,0.40964,0.46831,0.095576,0.54004,0.49756,0.26812,0.28567,0.29107,-0.44532,0.14069,0.15258,0.44262,-0.010545,0.27856,-0.07056,0.44568,0.05572,0.22628,0.28122,0.38957,0.066916,0.12397,0.36625,0.49212,0.14373,0.45941,0.1458,0.42014
0.39084,0.32294,0.5025,0.55302,0.50876,0.25049,0.11903,0.52039,0.41335,0.30093,0.27022,0.15748,0.43953,0.14431,0.55174,0.39571,0.47636,0.206,0.49166,0.28273,0.34832,0.34344,-0.058869,0.12388,1,0.087458,0.2683,0.3828,0.26294,0.34467,0.29224,0.18891,0.49217,0.030794,0.4026,0.37159,0.3559,0.61899,0.50266,0.60828,0.20557,0.15718,0.20576,0.45635,0.27318,0.086158,0.24712,0.47388,0.33549,0.43199,0.55192,-0.00045524,-0.19236,0.16001,0.22893,0.012999,0.017766,0.31934,0.38526,0.30849,0.37349,0.18973,0.17314,0.17035,0.19039,0.2463,0.23946,0.56149,0.31761,0.35586,-0.034251,0.14477,0.26679,0.1967,0.27413,0.49552,0.30493,0.38675,0.014632,0.25048,0.41683,0.28966,0.59307,0.50839,0.55293
0.15508,0.05294,0.24821,0.12233,0.039121,0.085892,0.35379,0.10357,-0.093286,-0.15582,0.4347,-0.30809,0.083446,-0.2286,0.26723,0.13461,0.01664,-0.10426,0.061319,-0.039949,-0.044881,0.092361,0.087538,-0.0029603,0.087458,1,0.40317,-0.25249,0.36469,-0.017002,0.0043708,-0.033227,0.071013,-0.035642,0.33909,-0.14366,-0.012462,0.08361,-0.018838,0.50997,-0.16223,0.19369,-0.26,-0.12175,0.48418,-0.18235,0.42769,0.30583,0.13012,0.21983,0.18305,0.28086,-0.22046,0.27863,0.32966,-0.0069665,-0.043453,-0.044093,0.10371,0.028634,0.052747,0.056646,0.19361,-0.025251,-0.034953,0.43263,-0.26025,0.43093,0.54649,-0.27969,0.085982,0.39914,-0.014439,-0.1754,0.41872,0.016298,-0.10801,-0.034544,-0.063451,0.26716,0.051216,0.60843,-0.12788,0.13476,0.13834
0.16613,0.47382,-0.05227,-0.0018895,-0.081499,0.21582,0.58685,0.052798,-0.068314,0.13723,0.56511,-0.36809,0.022131,-0.024149,0.3186,0.25299,0.33746,0.25347,0.086947,0.16753,0.063514,0.35351,0.16732,-0.0034857,0.2683,0.40317,1,-0.25496,0.12506,-0.01645,0.078006,-0.36669,0.12468,-0.0292,0.47222,-0.22313,0.36351,0.029392,-0.11675,0.13946,-0.329,0.34263,-0.26484,-0.21802,0.27812,0.1754,0.58773,0.055984,0.024017,-0.18048,0.060613,0.1328,-0.40734,0.34211,0.51936,0.019182,0.028504,-0.26177,0.013088,-0.18379,0.094935,0.08156,0.34561,-0.099732,-0.12671,0.13372,0.21913,0.34285,0.4771,-0.23917,0.32271,0.29228,0.28861,-0.047364,0.58671,0.15166,-0.1835,0.27188,0.0053077,0.46439,-0.2177,0.51921,-0.073022,0.059719,-0.081294
0.26192,0.2518,0.43839,0.2423,0.39424,0.36382,-0.33129,0.25278,0.57326,-0.071603,0.02239,0.81984,0.22067,0.50781,-0.03773,0.37044,0.66418,0.14314,0.39221,0.17166,0.27912,0.16193,-0.022717,0.35744,0.3828,-0.25249,-0.25496,1,0.30373,0.40992,0.60266,0.43992,0.62294,0.44323,-0.16001,0.92145,0.23489,0.4808,0.44556,0.38733,0.85079,0.2553,0.71804,0.44597,0.076795,0.036018,-0.12958,0.4407,0.51187,0.59017,0.37879,-0.58821,0.60275,-0.21198,-0.27948,-0.19083,0.053014,0.27256,0.50691,9.4024e-05,0.40367,0.18984,0.14206,0.20635,0.2316,-0.061693,0.22674,0.29885,-0.098271,0.34651,-0.26568,0.0073964,-0.084063,0.35797,0.11541,0.21576,0.38319,0.26213,0.22866,0.15461,0.57096,-0.13136,0.58936,0.44207,0.63851
0.45314,0.21195,0.35527,0.42137,0.362,0.43071,0.063675,0.12119,0.49447,0.037687,0.41997,0.28734,0.43849,0.43917,0.27051,0.12015,0.41125,0.15948,0.43576,0.53791,0.36217,0.29352,-0.0071674,0.36362,0.26294,0.36469,0.12506,0.30373,1,0.44432,0.46414,0.30244,0.49702,0.42436,0.31084,0.48651,0.36147,0.49857,0.40313,0.7753,0.38841,0.31609,0.43956,0.40512,0.8193,0.12036,0.28878,0.61756,0.45089,0.52905,0.50811,-0.1581,0.38386,0.28923,0.25213,-0.16958,-0.050907,0.4258,0.69036,0.33201,0.30676,0.34563,0.44513,0.31009,0.32394,0.07054,0.069497,0.41261,0.41616,0.32341,0.33483,0.21822,0.09382,0.31363,0.20179,0.29754,-0.012767,0.32097,0.5066,0.25871,0.49705,0.19855,0.32778,0.21781,0.40922
0.50441,0.31531,0.48931,0.34481,0.73976,0.61588,0.059265,0.35745,0.63957,0.13848,0.26334,0.42381,0.477,0.35097,0.21667,0.34706,0.47735,0.23487,0.45314,0.68961,0.33578,0.25754,0.047639,0.54066,0.34467,-0.017002,-0.01645,0.40992,0.44432,1,0.39664,0.61143,0.62934,0.70261,0.09952,0.48375,0.45738,0.68787,0.33986,0.46341,0.40651,0.50675,0.5522,0.29286,0.50672,0.011946,0.12946,0.56271,0.54263,0.54125,0.33173,-0.24325,0.52566,0.327,0.12056,0.010868,0.21836,0.45607,0.68574,0.36514,0.3177,0.63029,0.56878,0.56084,0.54868,-0.20941,0.50441,0.3041,0.27453,0.56919,0.21665,-0.02596,0.26259,0.067682,-0.1549,0.22876,0.27671,0.30799,0.51028,-0.019547,0.48619,0.32632,0.44328,0.16062,0.57899
0.52259,0.22769,0.41505,0.2695,0.36169,0.67961,-0.12254,0.27633,0.61827,-0.028277,0.19512,0.63748,0.23003,0.36626,-0.081107,0.6634,0.60655,-0.07893,0.52623,0.30835,0.0080841,0.16929,0.066536,0.46033,0.29224,0.0043708,0.078006,0.60266,0.46414,0.39664,1,0.40038,0.68916,0.68722,0.042714,0.65036,0.41544,0.28515,0.35531,0.37799,0.62393,0.50431,0.70177,0.21903,0.37581,-0.092946,-0.01398,0.29502,0.28494,0.43003,0.54198,-0.41552,0.47459,0.091578,0.020514,-0.0013142,0.0070116,0.22651,0.52387,-0.14557,0.32212,0.23947,0.47025,0.068599,0.08131,-0.14754,0.46007,0.49138,0.16518,0.35728,-0.026811,-0.28899,0.0273,0.34247,0.04434,0.34939,0.27176,0.24553,0.51109,0.041182,0.58605,0.11177,0.60809,0.23803,0.52696
0.54658,0.057964,0.62741,0.38582,0.56952,0.32727,-0.3427,0.26104,0.27384,-0.05407,-0.0051431,0.50026,0.23267,0.25398,0.040693,0.42594,0.38311,-0.067226,0.47226,0.33084,0.22067,0.060796,-0.003521,0.57958,0.18891,-0.033227,-0.36669,0.43992,0.30244,0.61143,0.40038,1,0.56638,0.51302,-0.2574,0.53641,0.26788,0.53596,0.32167,0.38054,0.44598,0.28574,0.40311,0.46148,0.15704,-0.18523,-0.0034279,0.34493,0.53967,0.65275,0.45886,-0.29187,0.5543,0.042817,-0.21984,-0.21217,0.26873,0.46991,0.6279,0.2061,0.46076,0.62385,0.25596,0.60163,0.61401,-0.076842,0.30109,0.1287,0.20911,0.32686,0.10965,-0.20294,0.21053,0.16731,-0.20588,0.25651,0.29022,0.00071585,0.22617,-0.16065,0.60157,0.063511,0.47564,0.41319,0.51476
