6.2295e-05,8.0095e-05,0.000109,0.00026048,0.00013502,0.00022521,1.3109e-05,4.8672e-05,0.00027027,6.2378e-05,0.00029834,0.00013608,0.00027567,0.00012586,-1.33e-05,0.00015665,0.0002596,9.8116e-05,0.00030491,0.00010064,0.00013324,2.1026e-05,6.6589e-05,0.00010585,7.8861e-05,6.0508e-05,9.3741e-05,0.00012733,0.00010173,9.8346e-05,0.00018903,0.00016234,0.00024907,0.00011501,7.0683e-05,0.00019873,5.2497e-06,0.00012409,0.0003712,0.00012472,0.00011687,0.00018006,0.00011106,0.00018241,5.1748e-05,-3.7293e-05,7.5372e-05,9.8303e-05,0.0001833,0.00021154,0.00014284,4.6259e-05,0.00013494,0.00015493,0.0001748,0.00014121,9.498e-05,0.00025978,0.00010435,6.5173e-05,0.00010185,9.906e-05,4.3076e-05,8.7312e-05,8.7312e-05,4.8487e-05,0.00012964,0.00013975,0.00014152,0.00017179,-2.1906e-05,7.3268e-05,9.9562e-05,0.0001202,5.7006e-07,0.00019179,0.00035543,6.4886e-06,5.8374e-05,-2.4048e-06,0.00032413,5.1457e-05,0.00012911,0.00014796,9.9187e-05
0.00010218,0.00010544,0.0001278,0.00028601,0.0001491,0.00026332,5.811e-05,9.4086e-05,0.00035398,7.7512e-05,0.00013608,0.00026576,0.00027082,0.00014009,-0.00029998,0.00015478,0.00027345,0.00013018,0.00029346,0.00010706,0.00016838,7.5546e-05,8.9182e-05,0.00012354,9.346e-05,4.3122e-05,5.5831e-05,0.00019845,7.0926e-05,0.00011105,0.00024965,0.00017526,0.00032062,0.00020977,6.3242e-05,0.00020468,5.5662e-05,0.00017139,0.00041999,0.00020173,0.00021247,0.00024539,0.00030518,0.00020761,0.00013941,3.0965e-05,0.00011533,0.0001341,0.0002094,0.00029053,0.00018156,0.0001178,0.00023982,0.00011031,0.00011201,7.2656e-05,0.00012327,0.00029151,0.00016416,9.8002e-05,9.6995e-05,0.00017031,6.0086e-05,0.00017321,0.00017321,0.00012593,0.00012636,0.0002479,0.00019279,0.00024047,4.6311e-05,0.00013383,0.00016002,0.00021684,0.00010883,0.00018919,0.00020187,4.7854e-05,0.00010336,9.5702e-05,0.00033504,0.00010142,0.0002829,0.00024237,0.00025038
0.00017263,0.00016195,0.00023958,0.00066429,0.00027763,0.00045195,8.7181e-05,0.00014376,0.00061584,0.00015592,0.00027567,0.00027082,0.00068619,0.00024584,-0.00033449,0.00019347,0.00041449,0.00019314,0.00051683,0.00022064,0.00021811,7.8536e-05,0.00016815,0.00036866,0.00018564,0.00019606,0.00016094,0.00027334,0.00018298,0.00026799,0.00039734,0.00030023,0.00043966,0.00030348,0.00011223,0.0003901,0.00017827,0.00039764,0.00075037,0.000324,0.00024968,0.00046398,0.0004059,0.00038599,0.00017751,5.0826e-05,0.00020266,0.00023895,0.00037711,0.00050596,0.0003176,0.000123,0.0003843,0.00030161,0.00031152,0.00016782,0.00022318,0.00065105,0.00032596,0.0002849,0.00017546,0.00033232,8.8251e-05,0.00029012,0.00029012,0.00019536,0.0002198,0.00018485,0.00032486,0.00041457,0.00010219,0.00022276,0.00017991,0.00033223,8.009e-05,0.00029151,0.00041644,1.7086e-05,0.00024025,7.6933e-05,0.00073786,0.00016475,0.00042691,0.00036858,0.00034411
8.1832e-05,9.4055e-05,0.0001119,0.00024478,0.0001196,0.00019808,7.072e-05,7.7547e-05,0.00027895,6.7954e-05,0.00012586,0.00014009,0.00024584,0.00015549,-0.00013953,9.0344e-05,0.00021693,0.00010902,0.00020436,0.00010209,0.00011371,4.1918e-05,7.5547e-05,9.1508e-05,7.7101e-05,6.847e-05,7.0722e-05,9.8388e-05,4.1305e-05,9.3476e-05,0.00017366,0.00015788,0.00020338,0.00015866,5.6601e-05,0.00013797,2.1675e-05,0.00016374,0.00031144,0.00013131,0.00012204,0.0001864,0.00017234,0.00015366,7.9104e-05,-1.2281e-06,0.00010072,9.7357e-05,0.00016639,0.00024445,0.00013298,7.6521e-05,0.00018347,0.00011437,0.00011403,6.3166e-05,0.00011948,0.00025321,0.00013672,0.00011101,8.3978e-05,0.00013295,4.9317e-05,0.00010892,0.00010892,0.00011609,8.3831e-05,0.00022371,0.00014384,0.00019325,7.991e-05,8.02e-05,0.00010297,0.00015095,4.0068e-05,0.00011827,0.0001607,-7.2412e-06,0.00010639,3.7504e-05,0.00025157,6.8584e-05,0.00018253,0.00019496,0.00014522
-0.00014926,-7.7228e-05,-0.00013671,-0.00031264,-8.6021e-05,-0.00010709,0.00023932,-0.00017131,-5.2245e-05,-6.1266e-05,-1.33e-05,-0.00029998,-0.00033449,-0.00013953,0.001835,-3.9497e-05,-0.00019145,-0.00017731,-1.837e-05,-5.4615e-05,-0.00016348,-0.0002677,-0.00014679,-0.00017211,-0.00012262,-0.00018797,9.9951e-05,-0.00027593,0.00027312,-0.00013524,-0.00012501,-0.00018332,-0.00036448,-0.00022071,1.8638e-05,-0.00021224,5.2947e-05,-9.2073e-05,-0.00044779,-0.00021022,-0.00029421,-0.00023056,-0.00018955,-0.00011447,-4.7743e-05,-0.00012075,-0.0001084,-0.00013363,-0.00029996,-0.00037922,-0.00012409,-3.9483e-05,-0.00021506,3.7269e-05,2.5531e-05,6.1138e-05,-0.00018377,-0.00039219,-0.00031221,-0.00013195,2.5705e-05,-0.00033091,-3.0111e-05,-0.00031887,-0.00031887,-7.7471e-05,-0.00011473,-0.00038241,-0.00017631,-0.00032681,-0.00016006,-0.00035477,-0.0001765,-0.00031914,-0.00025042,-0.00015446,0.00011676,-0.00015516,-0.00012959,-0.00013518,-0.0002619,-0.00010905,-0.00020196,-0.00024674,-0.00045557
0.00012642,7.936e-05,8.5109e-05,0.00016303,0.00015235,0.00019708,0.00010756,3.2178e-05,0.00030692,6.0915e-05,0.00015665,0.00015478,0.00019347,9.0344e-05,-3.9497e-05,0.00029588,0.00022721,8.5348e-05,0.00020071,8.4552e-05,0.00014696,7.3025e-05,0.00011841,0.000115,9.7029e-05,5.2224e-05,0.00014195,0.0001778,0.00012084,9.9737e-05,0.00025552,0.00013885,0.00029866,0.00018196,0.00010003,0.0001791,6.7293e-05,9.2963e-05,0.0003397,0.00013682,0.00019309,0.00022436,0.0002326,0.00019177,8.6556e-05,5.4734e-06,6.9845e-05,0.0001152,0.00014137,0.00018036,0.00016754,0.00015302,0.00021917,0.00011715,0.00013133,0.00010169,9.4267e-05,0.00020047,8.7688e-05,-6.2097e-06,0.00010593,0.00013613,3.0768e-05,0.00014953,0.00014953,0.00011314,0.00010878,0.00021775,0.00012408,0.00017481,0.00012495,0.00013131,9.0281e-05,0.00015254,5.6051e-05,0.00023138,0.00019015,3.6369e-05,9.9229e-05,5.4958e-06,0.00027167,6.2503e-05,0.00019676,0.00018429,0.00021396
0.00013498,0.00017362,0.00021368,0.00038821,0.00024214,0.00036265,0.00018938,0.00013434,0.00055838,0.00016153,0.0002596,0.00027345,0.00041449,0.00021693,-0.00019145,0.00022721,0.00051176,0.00022555,0.00047808,0.00019692,0.00024276,6.1422e-05,0.00013591,3.182e-05,0.00010767,0.0001065,0.00017332,0.00019341,0.00017283,0.00018686,0.00038582,0.00024191,0.00040259,0.00022397,0.00015086,0.00028067,0.00010097,0.00026853,0.0005149,0.00025257,0.00021172,0.0003504,0.0002608,0.00031291,0.00016899,3.0376e-06,0.00019463,0.00017642,0.00028593,0.00035055,0.00026498,0.00019659,0.00032103,0.00021443,0.00022347,0.0001647,0.00021682,0.00037732,0.00022842,0.00018766,0.00017483,0.00024278,8.7835e-05,0.00018298,0.00018298,0.00018362,0.00020004,0.00026209,0.00025724,0.0003398,6.9309e-05,0.00016198,0.00018392,0.0002653,0.00013734,0.00027199,0.00035734,9.5177e-06,0.00017894,0.0001274,0.00044958,0.00012413,0.00031171,0.00034758,0.00026164
5.4328e-05,9.6692e-05,6.6179e-05,0.00016888,0.00011978,0.00014142,6.2711e-05,7.4721e-05,0.00019593,2.4651e-05,9.8116e-05,0.00013018,0.00019314,0.00010902,-0.00017731,8.5348e-05,0.00022555,0.0002526,0.00017482,0.00010363,8.8731e-05,5.0071e-05,1.6336e-05,7.7402e-05,0.00010219,8.2929e-05,9.6294e-05,0.00011542,5.8595e-05,5.4586e-05,0.00020445,5.7763e-05,0.00021075,0.00014566,5.2402e-05,8.7894e-05,-2.3909e-05,0.00015723,0.00021217,0.00014947,0.00013309,0.00016231,7.2257e-05,0.00016983,8.5448e-05,5.79e-05,0.00012198,9.7533e-05,0.00014475,0.00020683,0.00010574,9.9992e-06,0.00016985,8.8377e-05,8.172e-05,7.2128e-05,0.00013728,0.00018009,9.3965e-05,8.5024e-05,9.2104e-05,0.00010709,7.5775e-05,9.6249e-05,9.6249e-05,8.8323e-05,7.9466e-05,0.00035377,0.00012643,0.00015587,0.0001068,0.00012713,0.0001527,0.00011945,9.2217e-05,0.00012943,7.8308e-05,4.0378e-05,5.3473e-05,4.1062e-05,0.00019306,0.00011127,0.00015203,0.00014806,0.00015449
0.0001267,0.00016573,0.00024637,0.00050501,0.00026673,0.00045916,0.00016417,0.00013751,0.00067278,0.000182,0.00030491,0.00029346,0.00051683,0.00020436,-1.837e-05,0.00020071,0.00047808,0.00017482,0.00063136,0.00019559,0.00025077,3.5553e-05,0.00011841,0.00020603,9.9718e-05,0.00011178,0.00017175,0.00022954,0.0002624,0.00023657,0.00043988,0.0003009,0.00041494,0.00022459,0.00013282,0.00036038,0.00014895,0.0003351,0.00060808,0.0003096,0.00020592,0.0003921,0.00037847,0.00038356,0.00022658,-2.3317e-06,0.00019419,0.00021605,0.00029613,0.00038065,0.00028675,0.00014783,0.00036258,0.00031092,0.00031761,0.00020487,0.00019408,0.00046184,0.00027687,0.00028911,0.00019915,0.0002389,9.7136e-05,0.00023001,0.00023001,0.00017034,0.00022977,9.4462e-05,0.00028862,0.00035275,-3.2029e-05,0.00014864,0.00016611,0.00027649,0.00011105,0.00026436,0.00050676,2.3308e-06,0.00017454,0.00012261,0.00058605,0.00012311,0.00038612,0.00036255,0.00027962
6.661e-05,7.8213e-05,9.4316e-05,0.00020155,0.00012107,0.00018327,6.7052e-05,6.8323e-05,0.00026299,7.4412e-05,0.00010064,0.00010706,0.00022064,0.00010209,-5.4615e-05,8.4552e-05,0.00019692,0.00010363,0.00019559,0.00011974,0.0001168,4.578e-05,6.4385e-05,8.4933e-05,9.0365e-05,8.3169e-05,8.2186e-05,8.3605e-05,9.2891e-05,9.7182e-05,0.00018119,0.00010402,0.00018222,0.00012339,7.1942e-05,0.00012758,6.6011e-05,0.00016717,0.00024106,0.00010656,0.00010251,0.00016999,0.00017822,0.00015703,9.5332e-05,4.6432e-05,0.00010771,9.6987e-05,0.00014005,0.00018606,0.00013645,8.715e-05,0.00019399,0.00011428,0.0001103,5.9726e-05,0.00010129,0.00020939,0.00011549,0.00010286,8.4599e-05,0.00013263,5.1471e-05,7.6666e-05,7.6666e-05,0.00010959,0.00010805,0.00012114,0.00013108,0.00016188,5.6295e-05,9.2419e-05,9.3929e-05,0.0001516,2.6142e-05,0.0001188,0.00015154,3.3273e-05,8.6033e-05,3.7395e-05,0.00023937,6.6845e-05,0.00016958,0.0001625,0.00013757
8.5142e-05,9.6954e-05,0.00012606,0.00019848,0.00013646,0.00022083,3.0858e-05,8.6088e-05,0.00030854,8.1432e-05,0.00013324,0.00016838,0.00021811,0.00011371,-0.00016348,0.00014696,0.00024276,8.8731e-05,0.00025077,0.0001168,0.00020485,7.2114e-05,8.9031e-05,0.00011413,7.273e-05,9.3661e-05,5.0863e-05,0.0001265,0.00010353,0.00012421,0.00022992,0.00014947,0.00028778,0.00016539,8.4191e-05,0.00017174,9.0183e-05,0.00014014,0.0003147,0.0001569,0.00014958,0.00018626,0.00023901,0.00014197,0.00015021,2.9799e-05,0.00010702,0.00014552,0.00013907,0.00018997,0.00016465,0.00013088,0.00025688,0.00010523,0.00010357,8.2928e-05,0.00011677,0.00022491,0.00013315,0.00011414,7.4674e-05,0.00014831,6.8372e-05,0.00010531,0.00010531,0.00013505,0.00012549,0.00012224,0.00013966,0.00019619,4.4306e-05,0.00013169,8.5431e-05,0.00020929,5.5388e-05,0.00015874,0.00018184,5.1676e-05,8.6004e-05,6.7468e-05,0.00024782,7.1698e-05,0.00019808,0.00022429,0.00020664
5.6489e-05,1.5367e-05,2.882e-05,4.5888e-05,4.2147e-05,7.0413e-05,-3.3334e-05,3.9079e-05,0.00010932,1.6844e-05,2.1026e-05,7.5546e-05,7.8536e-05,4.1918e-05,-0.0002677,7.3025e-05,6.1422e-05,5.0071e-05,3.5553e-05,4.578e-05,7.2114e-05,0.00012546,4.1936e-05,0.00012739,6.2012e-05,7.3861e-05,1.2567e-05,6.7397e-05,-2.0671e-05,5.1741e-05,9.9489e-05,8.9893e-05,0.00015687,0.00010726,1.0234e-05,5.8729e-05,4.1277e-05,4.8252e-05,0.00012312,7.2574e-05,0.00010464,8.5231e-05,0.0001099,0.00010173,4.3282e-05,3.5673e-05,4.6234e-05,6.2477e-05,5.2113e-05,7.2281e-05,5.1537e-05,4.6205e-05,0.00011405,1.7509e-05,8.7341e-06,1.5447e-05,4.1563e-05,9.2998e-05,8.418e-05,1.7707e-05,3.091e-05,8.3937e-05,5.8226e-06,0.00011863,0.00011863,5.0916e-05,3.4218e-05,0.00016981,5.7025e-05,9.0479e-05,4.2457e-05,0.00010673,5.5025e-05,9.9331e-05,8.5803e-05,7.4457e-05,3.2172e-05,6.0517e-05,3.3082e-05,4.6459e-05,7.92e-05,5.1137e-05,0.00014096,9.5363e-05,0.0001348
8.0187e-05,5.8965e-05,7.2599e-05,0.00014205,9.9617e-05,0.00013835,7.7478e-05,4.1904e-05,0.00017598,6.234e-05,6.6589e-05,8.9182e-05,0.00016815,7.5547e-05,-0.00014679,0.00011841,0.00013591,1.6336e-05,0.00011841,6.4385e-05,8.9031e-05,4.1936e-05,0.00011088,6.0074e-05,5.7963e-05,4.6892e-05,7.6775e-05,8.7227e-05,5.8594e-05,8.3321e-05,0.0001204,0.00011786,0.00013641,9.5138e-05,4.7965e-05,0.00012131,7.1037e-05,8.4271e-05,0.00021117,7.5658e-05,8.7401e-05,0.0001668,0.00013272,0.00010402,5.3233e-05,1.8618e-05,6.1452e-05,6.48e-05,0.00010228,0.00013139,0.0001201,0.0001174,0.00013306,7.7523e-05,8.3602e-05,3.2044e-05,7.9313e-05,0.00014923,9.8779e-05,5.8285e-05,5.3364e-05,0.00012448,1.9793e-05,8.8797e-05,8.8797e-05,7.6286e-05,8.2111e-05,-4.1372e-06,9.2927e-05,0.00012883,9.3612e-05,7.6996e-05,3.9685e-05,0.00011907,1.941e-05,0.00010002,8.6181e-05,5.9131e-07,9.6334e-05,2.4132e-05,0.00017047,3.5067e-05,0.00012166,0.00012851,0.00011964
0.00010277,3.3765e-05,0.00011053,0.00036009,0.00013951,0.00026166,-0.00015847,4.8528e-05,0.00029245,-2.4648e-06,0.00010585,0.00012354,0.00036866,9.1508e-05,-0.00017211,0.000115,3.182e-05,7.7402e-05,0.00020603,8.4933e-05,0.00011413,0.00012739,6.0074e-05,0.00060502,0.00015245,0.00015858,2.588e-05,0.0001803,0.00011966,0.000146,0.00027226,0.0001985,0.00033425,0.00026659,-4.274e-06,0.00020683,0.00016622,0.0002172,0.00046128,0.00023527,0.00018542,0.00023708,0.00030538,0.00024466,0.00013234,8.0471e-05,7.3642e-05,0.00020095,0.00015275,0.00026448,0.00015876,-2.8906e-05,0.00024029,0.00017493,0.00016292,9.8851e-05,8.9367e-05,0.00040933,0.00019058,0.00014582,6.2122e-05,0.0001787,5.5477e-05,0.0002745,0.0002745,8.039e-05,6.7609e-05,0.00014966,0.0001471,0.00019335,6.5063e-05,0.00019795,5.3488e-05,0.00017757,5.2247e-05,0.00017992,0.00022213,7.9346e-05,7.7441e-05,-8.7987e-07,0.00043101,0.00017737,0.00034403,0.00015576,0.00028262
