0.2333,0.090187,0.56141,0.51829,0.60103,0.44666,0.32459,0.18248,0.57135,0.37721,0.3938,1,0.61535,0.39655,0.38614,-0.0083522,0.57942,0.13497,0.33197,0.34106,0.43319,0.49027,0.283,0.71812,0.33324,0.19812,0.40327,0.81949,0.58743,0.5197,0.6569,0.51467,0.69068,0.26967,0.27859,0.71038,0.14471,0.50312,0.56285,0.52366,0.88266,0.57082,0.43051,0.73143,0.64618,-0.0072092,0.1353,0.68379,0.64611,0.71784,0.30405,0.53568,0.53324,0.19882,0.18539,0.28967,0.19565,0.62416,0.76488,0.51839,0.43116,0.35185,0.079922,0.65478,0.65552,0.44995,0.29796,0.61094,0.47035,0.12631,0.007405,-0.076814,0.44484,0.5845,0.38261,0.63742,0.43483,-0.066249,0.50248,0.45295,0.5096,0.024149,0.56597,0.6012,0.55137
0.39689,0.41777,0.85547,0.92697,0.80597,0.58918,0.34452,0.086819,0.86444,0.35203,0.83047,0.61535,1,0.50216,0.57304,0.11301,0.83734,0.17546,0.84052,0.6373,0.61868,0.72324,-0.11688,0.74528,0.49442,0.21655,0.36551,0.75049,0.69578,0.76885,0.841,0.6002,0.57831,0.45312,0.50907,0.82713,0.37833,0.83307,0.94773,0.65514,0.64929,0.63712,0.47371,0.58737,0.4392,-0.28608,-0.0030021,0.62528,0.78237,0.82685,0.35551,0.67976,0.61462,0.52457,0.52462,0.38669,0.5316,0.95634,0.87629,0.88966,0.4536,0.6334,-0.032158,0.72338,0.70873,0.8349,-0.15431,0.39432,0.53816,0.49934,0.11541,0.36731,0.17534,0.87507,0.15878,0.53628,0.7813,-0.19525,0.42763,0.1266,0.90228,0.17899,0.78267,0.69671,0.63876
0.39387,0.32079,0.47271,0.52302,0.28804,-0.1295,0.2468,-0.063525,0.44345,0.15471,0.40486,0.39655,0.50216,1,0.51544,0.49322,0.2938,0.51355,0.46581,0.46305,0.17,0.51215,0.19521,0.32518,0.067619,0.015833,0.35663,0.37536,0.1702,0.36795,0.3619,0.19885,0.28821,0.15926,0.29194,0.39261,0.26189,0.43636,0.53469,0.098778,0.43084,0.32189,0.25603,0.51498,0.093528,-0.22276,0.36416,0.22612,0.19679,0.19443,0.025799,0.55006,0.30488,0.20247,0.29633,0.11925,0.2922,0.54279,0.51567,0.39389,0.22115,0.14722,-0.026213,0.55274,0.55109,0.31075,-0.20734,0.19999,-0.095444,0.25743,0.13586,0.082461,0.33728,0.56881,0.16607,0.31017,0.71438,0.10288,0.15681,0.18784,0.54458,0.43067,0.39484,0.42392,0.45287
0.37347,0.40524,0.56042,0.48066,0.72067,0.22547,0.67689,0.26297,0.38198,0.40903,0.71186,0.38614,0.57304,0.51544,1,-0.00033712,0.58832,0.3399,0.63061,0.62722,0.45748,0.53717,0.053162,0.23909,0.27512,0.32918,0.72109,0.37442,0.58149,0.48191,0.33404,0.19027,0.19538,0.15824,0.63016,0.47065,0.36218,0.56523,0.51881,0.32607,0.28476,0.33958,-0.090856,0.33786,0.36085,0.13688,0.32431,0.2588,0.41502,0.38515,0.27849,0.25741,0.013323,0.74372,0.76673,0.70014,0.30427,0.45866,0.53939,0.52843,-0.046606,0.29513,0.026312,0.33828,0.32497,0.65752,0.0072359,0.3343,0.27774,0.27445,0.53554,0.031058,0.46927,0.46365,0.26372,0.21292,0.50559,0.25392,0.34214,0.34294,0.42506,0.35273,0.39904,0.49579,0.50009
0.64672,0.26684,0.24059,0.3336,-0.041285,0.034942,-0.034595,-0.48514,0.10893,-0.0016321,0.09056,-0.0083522,0.11301,0.49322,-0.00033712,1,-0.021123,0.40463,0.079586,0.18591,0.018609,0.42042,0.17578,0.15367,-0.18244,-0.11094,0.15712,0.068926,0.083447,0.080936,0.1836,0.24202,0.15815,0.39586,-0.0705,0.065428,0.23619,-0.051183,0.19735,0.30149,0.033876,0.31297,0.014742,0.19367,0.12716,-0.025374,0.035418,0.17486,-0.041802,0.031976,0.038721,0.12018,0.078398,-0.096013,-0.017,-0.13002,0.39129,0.21315,0.16747,0.09903,0.43272,0.14082,0.28461,0.35632,0.35734,0.10042,-0.19746,0.23631,0.13264,0.15099,0.057976,0.27528,0.16962,0.23044,0.3162,0.29618,0.27434,0.25327,-0.051751,0.18899,0.17843,0.29673,0.12239,0.12116,0.28191
0.44419,0.30188,0.80372,0.77478,0.7836,0.59231,0.31963,0.0055579,0.72673,0.33981,0.72735,0.57942,0.83734,0.2938,0.58832,-0.021123,1,0.2489,0.61829,0.63138,0.62337,0.62464,0.21991,0.66531,0.45044,0.37565,0.5032,0.61163,0.74669,0.77696,0.70842,0.58824,0.54529,0.44442,0.63811,0.76674,0.25359,0.72149,0.78731,0.69194,0.53901,0.58904,0.36642,0.50319,0.45373,-0.066182,0.10437,0.59787,0.81274,0.75916,0.35756,0.57199,0.47944,0.50741,0.48329,0.41634,0.5097,0.75549,0.78908,0.79042,0.25514,0.76718,0.06038,0.64635,0.63372,0.78917,-0.031892,0.56156,0.6283,0.39601,0.21419,0.30093,0.11221,0.73776,0.10583,0.53849,0.53457,0.0088449,0.66021,0.12775,0.6915,-0.010401,0.71184,0.67751,0.60435
0.44924,0.25723,0.1668,0.33291,0.062349,-0.014915,-0.033288,-0.24542,0.10664,-0.16584,0.092312,0.13497,0.17546,0.51355,0.3399,0.40463,0.2489,1,0.12554,0.37095,0.184,0.14054,0.33219,-0.050388,-0.20399,-0.1493,0.21509,0.024837,0.23276,0.29252,0.19327,-0.049316,0.18786,-0.1379,0.22812,0.0098596,0.14757,0.032174,0.18264,0.080329,0.047724,0.15605,0.085307,-0.024172,0.23982,0.16383,0.72853,0.16784,0.11553,0.14492,0.14717,0.29834,0.21662,-0.089601,-0.0049279,0.29102,0.29249,0.17277,0.31525,0.22673,0.072675,0.09296,-0.029247,0.14064,0.13496,0.097238,-0.084265,0.36645,-0.071375,0.089663,0.30709,-0.035754,0.45402,0.23376,0.28738,0.16463,0.19557,0.52151,0.098238,0.5196,0.11645,0.1787,0.086165,0.085301,0.22605
0.25438,0.41004,0.73577,0.72085,0.6984,0.35055,0.36803,0.13797,0.77314,0.23184,0.84159,0.33197,0.84052,0.46581,0.63061,0.079586,0.61829,0.12554,1,0.63804,0.60143,0.72036,-0.35529,0.51085,0.56023,0.29474,0.39342,0.50515,0.5675,0.6518,0.6175,0.3965,0.38108,0.40868,0.48107,0.6372,0.4867,0.79874,0.81792,0.51281,0.41861,0.51623,0.48907,0.40885,0.30219,-0.20795,-0.0064148,0.48354,0.5545,0.5919,0.29024,0.42122,0.49574,0.57632,0.61379,0.45913,0.53116,0.81807,0.73656,0.75086,0.27926,0.32049,-0.09808,0.40317,0.37713,0.74778,-0.16457,0.14307,0.35549,0.5232,0.27387,0.35706,0.13034,0.67883,0.023776,0.20798,0.75272,-0.16088,0.17827,-0.019258,0.78322,0.31497,0.55155,0.63438,0.65405
0.38246,0.18717,0.68646,0.63224,0.64456,0.18597,0.3247,0.13759,0.43578,0.2701,0.68396,0.34106,0.6373,0.46305,0.62722,0.18591,0.63138,0.37095,0.63804,1,0.57097,0.76339,0.32024,0.43563,0.39355,0.49012,0.60398,0.41743,0.49138,0.51882,0.40669,0.30383,0.21184,0.23917,0.38086,0.46828,0.23813,0.62576,0.62713,0.54815,0.21783,0.34419,0.15097,0.53442,0.38373,-0.058096,0.16393,0.35708,0.4768,0.52753,0.47412,0.61405,0.32548,0.48086,0.49694,0.47368,0.61188,0.64989,0.70977,0.75826,0.091044,0.59655,0.025917,0.37308,0.36402,0.62116,-0.1793,0.51034,0.28222,0.55161,0.33177,0.396,0.20027,0.6242,-0.04872,0.21191,0.70976,0.13869,0.38155,0.15788,0.64419,0.0021163,0.3375,0.67919,0.63433
0.4714,0.11414,0.52603,0.48787,0.68327,0.32406,0.48949,0.10336,0.63723,0.31139,0.58037,0.43319,0.61868,0.17,0.45748,0.018609,0.62337,0.184,0.60143,0.57097,1,0.5635,-0.033047,0.5444,0.33395,0.45556,0.386,0.63814,0.64132,0.70252,0.45838,0.21066,0.31647,0.23,0.6979,0.41316,0.18574,0.4654,0.48601,0.66951,0.43738,0.47285,0.25783,0.29676,0.62996,-0.060043,0.1787,0.64662,0.45639,0.55335,0.31765,0.38306,0.26062,0.55237,0.58671,0.28546,0.56555,0.62459,0.65892,0.57274,0.15562,0.39573,-0.13727,0.42748,0.38507,0.50778,0.27385,0.32184,0.61299,0.256,0.44148,0.32823,0.33589,0.49172,0.25913,0.32163,0.44908,-7.8264e-05,0.3804,0.23764,0.4412,-0.25071,0.26076,0.5945,0.65883
0.45546,0.25984,0.82852,0.67929,0.6562,0.29629,0.32774,-0.060097,0.56987,0.41005,0.7449,0.49027,0.72324,0.51215,0.53717,0.42042,0.62464,0.14054,0.72036,0.76339,0.5635,1,0.13111,0.63029,0.52966,0.48842,0.45206,0.56677,0.60648,0.53591,0.55623,0.51634,0.30185,0.50968,0.35077,0.60601,0.47949,0.69871,0.71586,0.67537,0.48405,0.57946,0.42374,0.60901,0.4326,-0.13903,-0.030075,0.60066,0.52163,0.6094,0.39864,0.48339,0.39952,0.49786,0.51794,0.32838,0.65015,0.77707,0.75231,0.75631,0.26282,0.5364,0.091714,0.55927,0.54722,0.6652,-0.063485,0.42861,0.4364,0.4356,0.33819,0.31249,0.20856,0.75097,0.074351,0.46004,0.8176,0.04171,0.37184,0.11111,0.68563,0.13893,0.59183,0.64237,0.76365
0.294,-0.10994,0.14515,-0.021421,0.023725,-0.18557,-0.088563,-0.018632,-0.20193,-0.017971,-0.044677,0.283,-0.11688,0.19521,0.053162,0.17578,0.21991,0.33219,-0.35529,0.32024,-0.033047,0.13111,1,0.12935,-0.16813,0.19234,0.37904,0.12071,0.0049764,0.017223,0.0054916,0.12027,0.14034,0.087486,0.0047408,0.10819,-0.15931,-0.049964,-0.041562,0.10379,0.10638,-0.0043396,-0.076436,0.37514,0.17107,0.1958,0.29913,0.090383,0.07311,0.0332,0.24073,0.21383,0.071455,-0.080853,-0.09044,0.076862,0.0069298,-0.0554,0.16296,0.044587,-0.044487,0.25976,0.33955,0.1526,0.16646,-0.06583,0.15604,0.61629,0.012383,0.044484,0.014235,-0.068029,0.13751,0.074654,-0.013281,0.22879,-0.015918,0.39319,0.47616,0.29269,-0.040985,-0.16457,-0.058522,0.22469,0.11579
0.25923,0.082792,0.72708,0.66296,0.5795,0.56077,0.21652,0.07547,0.6888,0.3428,0.57104,0.71812,0.74528,0.32518,0.23909,0.15367,0.66531,-0.050388,0.51085,0.43563,0.5444,0.63029,0.12935,1,0.46516,0.18914,0.34748,0.81882,0.67816,0.55459,0.78694,0.51298,0.56049,0.51034,0.33795,0.68524,0.1219,0.67474,0.74354,0.64655,0.69947,0.72092,0.44401,0.75242,0.51057,-0.18038,-0.2208,0.75788,0.66725,0.77125,0.47761,0.53051,0.53641,0.25371,0.22101,0.22042,0.37649,0.7987,0.73908,0.58639,0.49711,0.61954,0.17714,0.702,0.69496,0.57564,0.18807,0.50907,0.6197,0.49269,-0.090966,0.2651,0.04959,0.73347,0.29616,0.49204,0.58329,-0.29611,0.43506,0.057714,0.69599,-0.075942,0.55543,0.77934,0.59556
0.0044364,0.12205,0.54739,0.38792,0.47595,0.28125,0.12783,0.26883,0.48439,0.2058,0.44952,0.33324,0.49442,0.067619,0.27512,-0.18244,0.45044,-0.20399,0.56023,0.39355,0.33395,0.52966,-0.16813,0.46516,1,0.65962,0.20592,0.2681,0.41406,0.24105,0.31058,0.45004,0.13877,0.38856,0.29025,0.41084,0.3495,0.7033,0.4908,0.38815,0.29415,0.45253,0.47107,0.4247,0.2548,0.13464,-0.23247,0.49839,0.4601,0.52418,0.45446,0.44549,0.41127,0.24351,0.20907,0.099927,0.25446,0.48159,0.44098,0.43617,0.2038,0.42557,0.21066,0.41036,0.41498,0.4674,-0.11309,0.063254,0.29484,0.31525,0.26971,0.31367,-0.24059,0.42474,-0.34628,0.081742,0.47049,-0.020952,0.19331,-0.37237,0.44343,-0.03192,0.35598,0.42327,0.37971
0.22882,0.0079071,0.29542,0.16748,0.40347,0.024786,0.23163,0.18634,0.29112,0.32196,0.30703,0.19812,0.21655,0.015833,0.32918,-0.11094,0.37565,-0.1493,0.29474,0.49012,0.45556,0.48842,0.19234,0.18914,0.65962,1,0.42166,0.14322,0.28621,0.23532,-0.048105,0.34184,0.0054792,0.21262,0.35228,0.22913,0.16683,0.41204,0.19079,0.42,0.17293,0.11242,0.12764,0.37258,0.36064,0.28838,-0.0073749,0.35211,0.11406,0.18594,0.21504,0.32029,0.020535,0.33614,0.34032,0.034315,0.2609,0.22461,0.30934,0.32029,-0.14071,0.40132,0.23356,0.22185,0.22013,0.2351,-0.035837,0.11023,0.24675,-0.027246,0.40165,0.38162,-0.022022,0.16345,-0.39837,0.10776,0.33057,0.24357,0.14093,-0.20297,0.19259,-0.28624,0.042553,0.35784,0.30798
0.45572,0.23427,0.4586,0.34605,0.61739,0.25898,0.63559,0.24881,0.34784,0.21597,0.49934,0.40327,0.36551,0.35663,0.72109,0.15712,0.5032,0.21509,0.39342,0.60398,0.386,0.45206,0.37904,0.34748,0.20592,0.42166,1,0.31985,0.48113,0.41743,0.2255,0.31573,0.35447,0.37924,0.40028,0.44103,0.16205,0.35138,0.39533,0.48222,0.25406,0.38599,-0.13044,0.52592,0.50006,0.30579,0.085583,0.31282,0.31585,0.32529,0.35463,0.18694,0.041536,0.49894,0.5178,0.55514,0.26444,0.30813,0.4808,0.29714,0.13103,0.34931,0.38581,0.34424,0.33998,0.52511,0.075146,0.58846,0.41927,0.29918,0.31617,0.18495,0.30939,0.25756,0.22416,0.1754,0.24253,0.2497,0.43397,0.27068,0.33599,0.30923,0.12972,0.66088,0.47405
0.3535,0.23873,0.66026,0.6516,0.66927,0.46057,0.31376,0.13716,0.67718,0.44487,0.61834,0.81949,0.75049,0.37536,0.37442,0.068926,0.61163,0.024837,0.50515,0.41743,0.63814,0.56677,0.12071,0.81882,0.2681,0.14322,0.31985,1,0.60589,0.64922,0.80904,0.5049,0.70581,0.43069,0.43231,0.78516,0.21903,0.60296,0.73438,0.65016,0.84757,0.64744,0.37429,0.71286,0.64141,-0.18201,-0.044154,0.74062,0.68276,0.7836,0.34706,0.51007,0.56346,0.40254,0.40151,0.30499,0.317,0.81006,0.82768,0.65908,0.49235,0.38353,0.084045,0.64834,0.63164,0.59475,0.29879,0.4777,0.62181,0.31726,-0.0038681,0.23405,0.423,0.7332,0.3959,0.64093,0.55373,-0.14511,0.45057,0.39127,0.6893,-0.061835,0.58825,0.74223,0.63982
0.38821,0.16851,0.68461,0.63067,0.69598,0.63355,0.42584,0.17422,0.54457,0.55174,0.64159,0.58743,0.69578,0.1702,0.58149,0.083447,0.74669,0.23276,0.5675,0.49138,0.64132,0.60648,0.0049764,0.67816,0.41406,0.28621,0.48113,0.60589,1,0.5425,0.6397,0.31543,0.39998,0.31302,0.59266,0.52145,0.28838,0.57704,0.63521,0.73322,0.47578,0.58627,0.21705,0.4382,0.61231,0.11608,0.059618,0.70762,0.59193,0.76149,0.58413,0.23388,0.29087,0.40415,0.39391,0.61044,0.35392,0.61313,0.68316,0.57903,0.28719,0.55313,0.17179,0.50605,0.48269,0.58444,0.17882,0.6182,0.57826,0.4457,0.20425,0.16339,0.42258,0.55628,0.49094,0.53259,0.39026,0.023445,0.28672,0.40178,0.48165,-0.0019343,0.44741,0.61852,0.60124
0.45813,0.44882,0.67392,0.72768,0.74051,0.43854,0.40391,-0.14737,0.85353,0.15018,0.55568,0.5197,0.76885,0.36795,0.48191,0.080936,0.77696,0.29252,0.6518,0.51882,0.70252,0.53591,0.017223,0.55459,0.24105,0.23532,0.41743,0.64922,0.5425,1,0.65315,0.46419,0.66133,0.25333,0.55294,0.6344,0.47247,0.62593,0.73659,0.5803,0.60372,0.58623,0.43503,0.44635,0.55276,-0.029588,0.074061,0.67627,0.70896,0.6047,0.089872,0.55263,0.58342,0.47603,0.50138,0.32121,0.69047,0.77624,0.72083,0.67879,0.24747,0.44165,-0.17232,0.50784,0.49408,0.72443,0.15685,0.30221,0.66989,0.1812,0.27975,0.28994,0.32156,0.71344,0.10195,0.45512,0.49829,0.026769,0.54559,0.17822,0.75686,0.12861,0.58891,0.6524,0.6673
0.41857,0.5044,0.78419,0.84794,0.59235,0.61496,0.072432,0.02438,0.71392,0.17126,0.68376,0.6569,0.841,0.3619,0.33404,0.1836,0.70842,0.19327,0.6175,0.40669,0.45838,0.55623,0.0054916,0.78694,0.31058,-0.048105,0.2255,0.80904,0.6397,0.65315,1,0.65154,0.72402,0.51673,0.32103,0.81957,0.35885,0.7159,0.84092,0.58971,0.69115,0.69336,0.4924,0.60385,0.50172,-0.095489,-0.032927,0.69239,0.80154,0.83749,0.37962,0.53066,0.72715,0.29075,0.261,0.4137,0.4448,0.86701,0.80811,0.75268,0.68596,0.48654,0.1545,0.61448,0.60528,0.6857,0.1351,0.46237,0.61517,0.44596,-0.010262,0.18783,0.21307,0.82292,0.3146,0.61721,0.5872,-0.082902,0.36598,0.25094,0.76772,0.177,0.71464,0.63946,0.56034
0.45594,0.50133,0.55395,0.68824,0.44885,0.6198,-0.020387,-0.18049,0.6208,0.053681,0.48321,0.51467,0.6002,0.19885,0.19027,0.24202,0.58824,-0.049316,0.3965,0.30383,0.21066,0.51634,0.12027,0.51298,0.45004,0.34184,0.31573,0.5049,0.31543,0.46419,0.65154,1,0.66596,0.74048,0.047046,0.81728,0.27894,0.49603,0.63941,0.62269,0.61433,0.59246,0.42109,0.52856,0.48857,0.046905,-0.1923,0.51692,0.60614,0.6417,0.11103,0.51669,0.54451,0.18293,0.14953,0.046383,0.34896,0.62531,0.63164,0.61417,0.6114,0.56722,0.44023,0.6036,0.62022,0.61918,-0.1757,0.31289,0.61339,0.029146,0.045987,0.378,-0.088897,0.58754,-0.096105,0.57768,0.4502,0.10543,0.37608,-0.027193,0.57286,0.16793,0.7062,0.42963,0.31878
