-0.00015352,-0.00017749,-0.00033398,-0.00055298,1.3566e-05,0.00018518,-8.9201e-06,0.00013662,-0.00019149,-5.7014e-05,5.0202e-11,8.6492e-05,2.579e-05,-2.432e-05,0.0002304,-6.7775e-05,-0.00015342,-7.1892e-05,0.00036321,8.4453e-05,-0.00018884,8.1977e-05,-3.7564e-05,0.00013254,-0.00017897,-2.9885e-05,5.2457e-05,9.8948e-05,0.00017016,0.00012118,-4.7889e-05,-6.7051e-05,-0.00021364,7.2099e-05,1.2298e-05,0.00026362,-0.00010515,-5.8494e-05,-1.2443,-0.00020917,0.00035724,4.2893e-05,3.1583e-05,-1.8838e-05,-0.00011457,8.4788e-05,9.3439e-05,-0.00020837,-0.00015947,-8.3196e-05,-0.00011277,-7.1274e-05,-8.5645e-06,7.431e-05,5.9058e-05,4.8468e-05,3.7425e-05,-0.00041013,-0.00011586,-0.00027633,0.00010162,-0.00024049,-5.4477e-06,-0.00019508,-0.00011881,-0.00013237,-0.00013572,-0.00014298,0.00011527,-3.185e-05,-0.00016298,-4.4623e-05,8.0224e-06,-0.00077474,-4.7108e-05,0.0001048,-9.5161e-05,-4.2668e-06,-4.0759e-05,6.0769e-05,-0.00053328,-1.0869e-05,-0.20462,-0.00018143,-0.0001915
-0.00010693,-0.00013441,-0.00026564,-0.00040111,1.2775e-05,0.00016824,-1.2905e-05,8.515e-05,-3.8963e-05,-6.4788e-05,9.4383e-06,1.0919e-09,4.9594e-06,-8.4067e-06,0.00015463,-1.4325e-05,-7.2424e-05,-4.0183e-05,0.00024615,6.1523e-05,-0.00020003,7.6503e-05,-3.423e-05,0.00012947,-0.00013255,-2.7132e-05,3.2951e-05,0.00029767,0.00018347,0.0001683,-9.5904e-06,-8.3097e-06,-0.00013862,0.00012338,-1.6185e-05,0.00065405,-6.89e-05,-1.8445e-05,-1.215,-0.00014088,0.036699,0.00013737,0.00015415,3.4576e-05,-6.762e-05,6.3635e-05,7.0257e-05,-0.00011117,-5.4823e-05,-3.9228e-05,-6.2923e-05,-5.8042e-05,5.4053e-05,3.9212e-05,2.1489e-05,3.23e-05,6.2347e-05,-0.00028941,-6.6791e-05,-0.00033533,0.00010853,-0.00015858,1.1066e-05,-0.00011328,-8.0289e-05,-0.00011336,-0.00010003,-7.9081e-05,0.00014633,-9.8307e-06,-0.0001402,-3.4376e-05,-3.9638e-06,-0.00020348,-3.5166e-05,0.0001425,-0.00012752,-4.9875e-06,-3.5082e-05,5.0641e-05,-0.0003765,-8.5115e-06,-0.14189,-0.00010717,-0.0001267
-0.00017195,-0.00018,-0.00049613,-0.00056397,-1.0781e-05,7.1389e-05,-1.6723e-05,0.00017408,-0.000248,-5.5982e-05,2.734e-05,8.1962e-05,5.6669e-10,-6.0717e-06,0.00027879,-0.00012339,-0.00016961,-8.5885e-05,0.0001842,0.00010732,-0.00029194,9.5758e-05,-6.5978e-05,0.00014041,-0.00021249,-5.4867e-05,6.2332e-05,6.8704e-05,0.00017434,0.00010356,-0.00010394,-0.00011269,-0.00034547,3.6708e-05,-3.4659e-06,0.00017694,-0.00012469,-4.6206e-05,-0.10895,-0.00029933,0.00020803,5.3077e-05,2.0572e-05,-9.0271e-06,-0.00015046,8.6424e-05,8.8713e-05,-0.00025372,-0.00015911,-0.00016874,-8.4079e-05,-5.6022e-05,-0.0001147,9.3294e-05,6.37e-05,5.963e-05,2.4808e-05,-0.00033733,-9.7805e-05,-0.0002515,0.00011656,-0.00025264,-2.3243e-05,-0.00019806,-0.00017863,-0.0001723,-0.00013839,-0.00013666,8.2457e-05,-2.461e-05,-0.00021923,-3.2481e-05,-3.3014e-05,-0.00099873,-7.1814e-05,0.00015302,-0.00015711,-7.5619e-06,-3.9425e-05,4.8181e-05,-0.00071438,-3.2809e-05,-0.17197,-0.00018197,-0.00026449
-9.2823e-06,-1.0887e-05,-2.5751e-05,-3.4645e-05,-4.9501e-07,9.7181e-06,-1.4489e-06,1.0664e-05,-1.6416e-05,-6.8032e-06,2.8604e-07,1.0017e-05,-4.9836e-07,1.2403e-09,1.6296e-05,-6.5035e-06,-7.4826e-06,-4.032e-06,2.779e-05,1.1668e-05,-2.0569e-05,1.1061e-05,-3.8395e-06,8.3173e-06,-1.4177e-05,-3.2148e-06,3.6661e-06,8.8493e-06,1.2693e-05,9.3491e-06,-5.9143e-06,-5.5706e-06,-2.1106e-05,3.9173e-06,-3.4234e-06,2.7378e-05,-8.0582e-06,-1.9554e-06,-1.7387,-2.0338e-05,3.4812e-05,9.6584e-06,1.0985e-05,-2.022e-06,-9.3852e-06,6.779e-06,6.0975e-06,-1.259e-05,-1.0496e-05,-8.0313e-06,-3.9917e-06,-4.5776e-06,-5.8096e-08,7.0901e-06,5.4941e-06,6.1002e-06,6.5904e-06,-3.3738e-05,-4.4754e-06,-1.9395e-05,8.4347e-06,-1.3428e-05,-8.8182e-08,-1.3639e-05,-1.3215e-05,-1.2538e-05,-9.1503e-06,-7.165e-06,9.9197e-06,3.4884e-07,-1.5622e-05,1.3202e-06,-2.6036e-06,-2.8706e-05,-4.5843e-06,1.105e-05,-1.6665e-05,-1.1738e-07,-3.2176e-06,4.2784e-06,-4.4771e-05,-1.9603e-06,-0.25701,-9.5886e-06,-1.5105e-05
-1.1295e-05,-1.313e-05,-2.8543e-05,-3.3677e-05,-2.8268e-08,1.2478e-05,-4.4778e-07,1.2186e-05,-1.3908e-05,-2.9512e-06,3.2963e-06,6.8656e-06,1.7922e-06,-2.2785e-06,2.7828e-10,-6.6988e-06,-1.2086e-05,-5.2349e-06,2.3233e-05,5.6224e-06,-1.7887e-05,5.0526e-06,-3.4515e-06,7.0663e-06,-1.3363e-05,-3.2412e-06,4.5614e-06,7.1794e-06,1.1821e-05,8.9195e-06,-7.6151e-06,-6.8669e-06,-2.179e-05,2.0211e-06,1.3778e-06,2.473e-05,-7.8043e-06,-4.5667e-06,-1.3657,-2.0012e-05,2.5749e-05,2.6506e-06,6.2805e-07,-1.2701e-06,-1.0886e-05,6.7069e-06,6.9587e-06,-1.9639e-05,-1.0584e-05,-1.1544e-05,-7.4448e-06,-4.0184e-06,-5.1233e-06,5.8905e-06,4.2683e-06,4.5356e-06,3.3665e-07,-2.4851e-05,-7.8775e-06,-2.2576e-05,7.9877e-06,-1.8536e-05,-9.0388e-07,-1.3723e-05,-1.1876e-05,-1.1309e-05,-8.6769e-06,-1.1688e-05,8.01e-06,-3.1655e-06,-1.3546e-05,-3.8642e-06,-6.137e-07,-3.8765e-05,-3.3878e-06,8.4255e-06,-7.5098e-06,-6.4643e-07,-2.8226e-06,4.1026e-06,-3.8567e-05,-1.8366e-06,-0.22848,-1.4418e-05,-1.8086e-05
-0.00032544,-0.00042903,-0.00069395,-0.0014681,4.8256e-05,0.00048101,-5.7862e-06,0.00023347,-0.00039407,-0.00024028,2.6952e-05,0.00032031,-1.0503e-05,-4.133e-05,0.00040613,1.0029e-10,-0.00027599,-0.00016413,0.00067083,0.00020092,-0.00048965,0.00025119,-7.4331e-05,0.00032031,-0.00049528,-0.0001145,0.00012289,0.00030932,0.00048048,0.00034719,-5.7586e-05,-7.7963e-05,-0.00038526,0.00022004,-4.6376e-05,0.00061657,-0.00017297,-0.00011907,-1.843,-0.00046742,0.0012797,0.00025801,0.00019856,-2.261e-05,-0.00025316,0.00021406,0.00020156,-0.0003803,-0.00033112,-6.5897e-05,-0.00024017,-0.00020568,0.00012847,0.00019121,0.00013757,9.2532e-05,0.00020362,-0.0017666,-0.0002837,-0.00097602,0.00028202,-0.00049212,1.0129e-05,-0.00048934,-0.00025284,-0.0003415,-0.00035782,-0.00027871,0.00034188,-8.4721e-05,-0.00044962,-9.0063e-05,-1.0689e-06,-0.001089,-0.00015462,0.00029704,-0.00041197,-9.8231e-06,-7.2015e-05,0.00017123,-0.0012651,6.2112e-05,-0.18921,-0.00032558,-0.00042316
-3.5145e-06,-4.1607e-06,-9.8228e-06,-1.4668e-05,6.2253e-07,7.0784e-06,-1.426e-07,4.5355e-06,-4.2461e-06,-3.3302e-06,5.2425e-07,7.1274e-06,2.2398e-07,1.5782e-06,7.842e-06,-1.2732e-06,1.2445e-10,-1.3547e-06,1.3043e-05,5.246e-06,-8.4934e-06,4.9315e-06,-1.3934e-06,6.1054e-06,-6.4222e-06,-1.2653e-06,1.4225e-06,5.5166e-06,7.506e-06,5.403e-06,1.2412e-07,-3.0156e-07,-6.2075e-06,4.3232e-06,-1.4032e-06,1.5379e-05,-3.2478e-06,-2.9817e-07,-1.1257,-7.0823e-06,2.0682e-05,6.3641e-06,7.778e-06,5.8716e-07,-2.7608e-06,2.8182e-06,3.012e-06,-3.5725e-06,-3.0926e-06,-1.6732e-06,-1.4321e-06,-2.2264e-06,2.4632e-06,3.8144e-06,2.9792e-06,2.7461e-06,3.9943e-06,-1.4686e-05,-1.3626e-06,-9.4132e-06,4.601e-06,-4.9659e-06,3.9016e-07,-5.3596e-06,-5.1812e-06,-4.4882e-06,-3.4963e-06,-2.4161e-06,5.7069e-06,3.0373e-07,-5.9299e-06,7.9471e-07,-9.6388e-07,-1.1726e-05,-1.8182e-06,7.9757e-06,-7.1137e-06,-2.3789e-08,-1.1368e-06,2.279e-06,-1.7108e-05,-2.1109e-07,-0.1949,-3.092e-06,-5.1906e-06
-0.00014255,-0.00016823,-0.0004258,-0.0005943,1.3755e-06,0.00017675,4.6994e-08,0.00018861,-0.000206,-7.577e-05,2.6294e-05,0.00016645,2.1076e-05,2.4444e-05,0.0002823,-7.4236e-05,-0.00012776,1.1703e-09,0.00037532,0.00015259,-0.00027688,0.00014813,-4.9418e-05,0.00015946,-0.00022556,-4.0005e-05,8.0756e-05,0.00012548,0.00020096,0.00014554,-8.2108e-05,-6.6378e-05,-0.00031176,7.5741e-05,-1.3437e-05,0.00037316,-0.00011415,-4.1156e-05,-1.9234,-0.0003142,0.00052874,0.00012677,8.81e-05,-1.4698e-05,-0.00014151,0.00011307,0.00014599,-0.00022534,-0.00016075,-0.00011289,-7.4339e-05,-5.2319e-05,-5.8077e-05,0.00010975,8.4319e-05,0.00010124,7.447e-05,-0.00049989,-9.0045e-05,-0.00031991,0.00015095,-0.0002086,7.6037e-06,-0.00020462,-0.00019362,-0.00016765,-0.00012973,-0.00011552,0.00017177,-4.8284e-07,-0.00021125,8.1197e-06,1.2968e-05,-0.00061379,-3.4171e-05,0.000181,-0.00019595,1.0456e-05,-2.9589e-05,9.9237e-05,-0.00073384,-6.1267e-07,-0.29194,-0.00015689,-0.00023912
-0.00010014,-0.00013105,-0.00020716,-0.0004477,6.4696e-06,8.0186e-05,-1.3607e-05,7.043e-05,-0.0001488,-6.2774e-05,4.2089e-05,5.8051e-05,1.1566e-05,-9.9567e-06,0.00013066,-4.4228e-05,-0.0001019,-4.8725e-05,1.0011e-10,6.3496e-05,-0.00011474,6.3614e-05,-3.0595e-05,7.5431e-05,-0.00012943,-3.2063e-05,1.7962e-05,5.866e-05,0.00012517,7.7365e-05,-5.7917e-06,-4.968e-05,-0.00013711,3.7397e-05,-1.8084e-05,0.0001941,-5.7313e-05,-4.1634e-05,-1.183,-0.00014712,0.00023407,3.7229e-05,3.9831e-05,-3.4119e-05,-8.9809e-05,5.2638e-05,4.5066e-05,-0.00012016,-0.00010701,-4.7637e-05,-6.7813e-05,-6.1476e-05,2.8998e-05,4.6344e-05,3.4168e-05,2.8694e-05,2.639e-05,-0.00041418,-8.3357e-05,-0.00015301,5.7988e-05,-0.0001445,-7.3698e-06,-0.000164,-9.1346e-05,-8.4884e-05,-0.00010018,-9.8277e-05,6.2353e-05,-1.1519e-05,-0.0001107,-2.5366e-05,-1.3837e-06,-0.00056773,-4.3246e-05,7.857e-05,-7.3499e-05,-1.0532e-05,-3.5829e-05,4.405e-05,-0.00039089,-1.1405e-05,-0.21155,-0.0001049,-0.00012712
-2.4856e-05,-2.8628e-05,-6.9398e-05,-8.8777e-05,2.5963e-07,2.7095e-05,-6.7317e-07,3.6261e-05,-4.3899e-05,-1.7133e-05,3.9332e-06,2.288e-05,-9.7115e-07,7.9791e-06,4.6786e-05,-1.8126e-05,-2.1311e-05,-1.1567e-05,7.3052e-05,6.1659e-10,-5.0104e-05,2.8199e-05,-8.6405e-06,2.6223e-05,-3.8231e-05,-7.9856e-06,1.0927e-05,2.0613e-05,3.8035e-05,2.431e-05,-1.4758e-05,-1.3925e-05,-5.4936e-05,1.5315e-05,-6.5286e-06,6.7209e-05,-2.3561e-05,-7.7559e-06,-1.6426,-5.1951e-05,8.4484e-05,1.9574e-05,2.4241e-05,-4.8508e-06,-2.2491e-05,1.8071e-05,1.8759e-05,-3.3243e-05,-3.1988e-05,-1.8677e-05,-1.3916e-05,-1.2275e-05,-1.7712e-06,2.1082e-05,1.6411e-05,1.4607e-05,1.4996e-05,-8.555e-05,-1.1246e-05,-4.9551e-05,2.4257e-05,-3.7776e-05,6.7667e-08,-3.7579e-05,-3.5822e-05,-3.0439e-05,-2.38e-05,-2.0891e-05,2.861e-05,2.7656e-06,-4.0336e-05,2.6798e-06,-4.7382e-06,-7.3345e-05,-1.2354e-05,2.5615e-05,-3.7318e-05,5.3557e-07,-5.2876e-06,1.2247e-05,-0.00011821,-3.6084e-06,-0.23197,-2.8348e-05,-4.1477e-05
