0.43918,-0.26792,0.73937,-0.03546,0.73204,0.35297,0.17132,0.38557,0.68971,0.61801,1,0.59306,0.46426,0.53525,0.13761,0.46541,0.54406,0.18355,0.41146,0.22746,0.43048,0.16234,0.32256,0.29973,0.47141,0.44571,0.37002,0.7589,0.18357,0.42463,0.33872,0.34515,0.46875,0.48084,0.076485,0.55732,0.53862,0.39376,0.24643,0.2334,0.65411,0.58102,0.63607,0.65105,0.38852,0.4586,0.26671,0.24177,0.5815,0.24768,0.47457,0.58345,0.69999,0.60549,0.5452,0.51298,0.49467,0.46555,0.28889,-0.12963,0.46766,0.43828,0.46276,0.52479,0.52479,0.18504,0.4347,0.40223,0.60735,0.44141,0.44388,0.4294,0.31363,0.62802,0.068658,0.2112,0.17121,0.45741,0.28365,0.17983,0.5537,0.24038,0.34704,0.70803,0.4614
0.301,0.29729,0.40066,0.23644,0.7902,0.48861,0.27392,0.45148,0.59528,0.51103,0.59306,1,0.43811,0.36655,0.43796,0.78895,0.35641,0.34363,0.26716,0.15553,0.61864,0.42075,0.23082,0.35306,0.6266,0.13338,0.30368,0.68503,0.41949,0.44026,0.31338,0.70882,0.65441,0.77152,0.098014,0.55982,0.71035,0.6139,0.30651,0.16071,0.87337,0.56991,0.57954,0.47029,0.44801,0.43337,0.27854,0.29113,0.67618,0.43297,0.49491,0.57818,0.58074,0.70738,0.72317,0.42877,0.25264,0.50126,0.52742,-0.13429,0.46407,0.53935,0.47226,0.49244,0.49244,0.38422,0.53709,0.27937,0.51009,0.25978,0.39484,0.14314,0.54404,0.51476,0.31431,0.10945,0.080004,0.49995,0.39272,0.37596,-0.00074375,0.43016,0.41225,0.65752,0.27987
0.082034,-0.30777,0.24582,0.56731,0.55545,0.087809,0.27015,0.10583,0.72471,0.27983,0.46426,0.43811,1,0.27976,0.17761,0.18865,0.44298,0.36684,0.30252,0.071097,0.26683,0.29252,0.21704,0.1885,0.5784,0.20554,0.2985,0.16247,0.11032,0.46383,0.057118,0.41835,0.081619,0.32085,0.28837,0.43295,0.21717,0.23563,0.70757,-0.020707,0.44023,0.63673,0.53461,0.15381,0.25892,0.19518,0.3724,0.054865,0.69876,0.56347,0.33305,0.44196,0.5199,0.63483,0.54924,0.33485,0.35616,0.90879,0.11027,0.23877,0.23946,0.40468,0.23134,0.17976,0.17976,0.27053,0.36698,-0.0077189,0.27388,0.04063,0.46727,0.065537,0.52369,0.35026,-0.022072,0.10345,-0.11964,0.36706,0.39132,0.17016,0.41636,0.19863,0.23072,0.17927,0.24337
0.5584,-0.058586,0.54353,-0.19577,0.41489,0.35603,0.37747,0.34541,0.53296,0.58274,0.53525,0.36655,0.27976,1,0.31052,0.37814,0.7197,0.084497,0.099129,0.36772,0.49235,0.36836,0.28662,0.18479,0.28781,0.52997,0.39839,0.57718,-0.1429,0.054954,0.59029,0.29161,0.533,0.20868,-0.072874,0.50919,0.3082,0.3184,0.088123,0.20552,0.47512,0.29616,0.48013,0.51622,0.34185,0.38541,0.10601,0.15853,0.67998,0.26829,0.34221,0.21983,0.42064,0.3168,0.25351,0.49854,0.55932,0.26664,0.37883,-0.10143,0.33032,0.47846,0.3395,0.17665,0.17665,-0.016105,0.45444,0.00088643,0.52394,0.52048,0.61119,0.39233,0.12492,0.65813,0.25719,0.14201,0.058849,0.37334,0.27022,0.18637,0.13785,0.40285,0.39849,0.54827,0.28825
0.1696,0.31346,0.14262,0.10583,0.28257,0.38162,0.018445,0.076062,0.37453,0.16052,0.13761,0.43796,0.17761,0.31052,1,0.24559,0.4581,0.046169,0.0039036,0.096524,0.35513,0.36158,0.15273,0.29226,0.38438,0.29375,0.0015498,0.35265,0.1339,0.040634,0.12726,0.18591,0.30361,0.14865,-0.21368,0.23499,0.17931,0.23652,0.080255,-0.14348,0.56493,0.0518,0.17469,0.052443,0.05792,-0.045693,0.11486,-0.22825,0.33359,0.11845,0.34593,0.13277,0.26677,0.44015,0.43671,0.28498,0.13578,0.1532,0.38734,-0.21843,0.17847,0.15546,0.16045,-0.039605,-0.039605,-0.020475,0.079269,-0.041313,0.13798,0.26001,0.35132,0.2115,0.29653,0.030536,0.21226,0.21825,0.072728,-0.14965,0.30243,0.4764,-0.35795,0.15272,0.54446,0.16777,0.17029
0.42787,0.3753,0.55127,0.059902,0.72723,0.51802,0.32112,0.60244,0.29407,0.59492,0.46541,0.78895,0.18865,0.37814,0.24559,1,0.27867,0.3086,0.16118,0.26894,0.48252,0.62288,0.27333,0.32369,0.42043,0.35433,0.15035,0.63396,0.59901,0.39467,0.21991,0.59333,0.65606,0.77476,-0.005492,0.55375,0.67013,0.57593,0.048397,0.34981,0.74462,0.48605,0.52114,0.36561,0.56929,0.47346,0.058775,0.36971,0.51453,0.35854,0.22144,0.61186,0.53023,0.47173,0.41246,0.52206,0.45491,0.23859,0.52223,0.015869,0.37893,0.54032,0.60101,0.52136,0.52136,0.16252,0.44578,0.24728,0.66318,0.288,0.38438,0.32366,0.41223,0.42072,0.18196,0.083222,0.179,0.62895,0.32416,0.32536,-0.052949,0.54557,0.43948,0.62191,0.29004
0.66804,-0.15954,0.44561,0.067845,0.43694,0.54993,0.21002,0.26826,0.63289,0.66498,0.54406,0.35641,0.44298,0.7197,0.4581,0.27867,1,0.096656,-0.17903,0.35494,0.59736,0.23691,0.50145,0.23903,0.32613,0.35734,0.34514,0.43037,-0.041302,0.38027,0.6126,0.35007,0.48409,0.12456,0.021552,0.58803,0.085351,0.39714,0.18308,0.12259,0.48801,0.41594,0.65539,0.57449,0.18223,0.47621,0.39313,0.055923,0.69715,0.38526,0.37039,0.28513,0.65371,0.50058,0.41161,0.5628,0.67106,0.41027,0.54414,0.049339,0.41793,0.36315,0.522,0.22733,0.22733,0.0075353,0.48662,0.2069,0.42769,0.3135,0.57693,0.58878,0.23999,0.45102,0.33103,0.46803,-0.0022038,0.37436,0.41087,0.45438,0.21898,0.50366,0.5444,0.36781,0.54294
0.31364,0.20552,0.019839,0.35459,0.27958,0.021318,0.36421,-0.21757,0.36515,0.34545,0.18355,0.34363,0.36684,0.084497,0.046169,0.3086,0.096656,1,0.031999,0.24911,0.23065,0.25198,-0.068667,0.039775,0.32937,0.20918,0.14951,0.26839,0.04961,0.3297,0.010057,0.20142,0.34433,0.26259,0.42249,0.40325,0.58095,0.48082,0.26536,-0.045159,0.16558,0.1581,0.33287,-0.054263,0.33356,0.15962,0.5045,0.005473,0.18371,0.16992,0.37838,0.29764,0.35209,0.26629,0.24143,0.12628,-0.029201,0.42393,0.030759,0.39299,0.086141,0.29579,0.4615,0.11164,0.11164,0.13338,0.21793,0.37105,-0.0067239,0.23338,0.14273,0.13426,0.46285,0.44016,0.18949,-0.033196,0.33602,0.4711,0.1889,0.033659,0.091233,0.24651,-0.19794,0.29472,-0.01983
-0.18838,-0.22328,0.22381,0.1025,0.28169,-0.40271,0.0068093,-0.0084743,0.29492,-0.086913,0.41146,0.26716,0.30252,0.099129,0.0039036,0.16118,-0.17903,0.031999,1,-0.23138,0.13735,0.20631,0.020217,-0.26937,0.20351,0.37954,-0.11121,0.23746,0.17102,-0.1234,-0.19408,-0.04858,0.045729,0.25111,-0.21539,0.10873,0.28364,-0.1538,0.28188,0.015807,0.36402,0.079709,-0.093655,-0.1009,-0.023904,-0.067441,-0.25292,-0.097853,0.036608,-0.18056,-0.072789,0.085839,0.028118,0.075642,0.011988,-0.21123,-0.054152,0.43187,-0.046035,-0.065228,-0.17449,0.084756,-0.017881,-0.038874,-0.038874,0.0010933,-0.16664,-0.079981,0.13001,-0.065712,0.014311,-0.18924,0.041657,0.26144,-0.45336,-0.19243,0.3065,0.14209,0.097888,-0.27214,0.18756,-0.20618,0.11883,0.077701,-0.21593
0.21843,-0.042412,0.18684,-0.27617,0.3403,0.4711,0.54938,0.22663,0.32209,0.30532,0.22746,0.15553,0.071097,0.36772,0.096524,0.26894,0.35494,0.24911,-0.23138,1,-0.015896,0.38227,0.090525,0.2727,-0.12237,0.13637,0.36723,0.27916,-0.13182,0.44521,0.27766,0.19542,0.47618,0.27722,0.050127,0.38117,0.25973,0.44663,0.073152,0.032194,0.24412,0.34646,0.57143,0.23218,0.1474,0.21155,0.27548,-0.13139,0.12104,0.29696,-0.0041436,0.047743,0.53783,0.25357,0.18172,0.30077,0.35649,0.0071169,0.12098,-0.086842,0.2749,0.065512,0.14711,0.29291,0.29291,-0.10279,0.41313,0.18939,0.36419,0.57811,0.24321,0.55504,0.097021,0.44273,0.24169,0.32155,0.17684,0.035597,0.096743,0.16753,0.44826,0.065189,0.046252,0.40336,0.52626
0.51902,0.16257,0.37881,0.16107,0.43727,0.43764,0.049631,0.17239,0.52443,0.4581,0.43048,0.61864,0.26683,0.49235,0.35513,0.48252,0.59736,0.23065,0.13735,-0.015896,1,0.32195,0.34349,-0.17455,0.51372,0.21038,0.085593,0.42549,0.040265,0.25224,0.59251,0.45093,0.58016,0.3204,-0.068121,0.43112,0.356,0.36703,0.068694,-0.12741,0.49391,0.38182,0.36533,0.34253,0.11343,0.53495,0.45848,0.10336,0.56918,0.27158,0.3238,0.23978,0.48072,0.29333,0.27958,0.21426,0.23861,0.41777,0.64546,0.20328,0.12278,0.3511,0.48825,0.22444,0.22444,0.16369,0.44464,0.38857,0.35504,-0.027753,0.37971,0.20246,0.27747,0.49123,0.39973,0.22139,0.25216,0.54524,0.3683,0.28661,-0.16137,0.52516,0.46094,0.33753,0.1371
0.12469,0.29697,0.48649,0.078244,0.47071,0.49921,0.31439,0.2008,0.33048,0.24086,0.16234,0.42075,0.29252,0.36836,0.36158,0.62288,0.23691,0.25198,0.20631,0.38227,0.32195,1,0.13183,0.094659,0.3461,0.32614,-0.024902,0.35029,0.33935,0.25523,0.031034,0.25441,0.4412,0.46291,-0.27229,0.46769,0.33731,0.44886,0.13653,0.20001,0.50318,0.4252,0.29754,-0.031998,0.37316,0.28201,-0.015889,0.019285,0.31848,0.34649,0.096608,0.26202,0.37647,0.41521,0.23371,0.38762,0.38446,0.31693,0.4001,0.189,0.10834,0.39023,0.33141,0.18555,0.18555,0.019853,0.24257,-0.09788,0.60121,0.092201,0.4651,0.2727,0.25287,0.33154,-0.074288,0.066795,0.25308,0.40847,0.4258,0.093125,-0.19,0.28769,0.36774,0.40188,0.22864
0.50318,-0.29891,0.24603,-0.21662,0.31517,0.3404,0.22267,0.23111,0.51664,0.48405,0.32256,0.23082,0.21704,0.28662,0.15273,0.27333,0.50145,-0.068667,0.020217,0.090525,0.34349,0.13183,1,0.11573,0.33639,0.19907,0.19435,0.39587,0.19358,0.38227,0.35947,0.046624,0.15542,0.2187,0.11794,0.39095,0.048879,0.07206,-0.3347,0.10409,0.41616,0.24547,0.53284,0.41025,0.18534,0.22935,0.16177,0.18309,0.33252,0.33557,0.030387,0.51793,0.50001,0.34679,0.32569,0.40376,0.5967,0.056361,0.3549,-0.1062,0.51848,0.57709,0.098612,0.19617,0.19617,-0.020598,0.4363,0.30487,0.30191,0.12417,0.50622,0.32816,0.17966,0.078089,0.14502,0.38323,0.21443,0.2572,0.53455,0.34208,0.051175,0.51532,0.27105,0.20677,-0.042857
0.11295,0.085281,0.35338,-0.078072,0.38519,0.47635,0.16807,0.47634,0.24461,0.34699,0.29973,0.35306,0.1885,0.18479,0.29226,0.32369,0.23903,0.039775,-0.26937,0.2727,-0.17455,0.094659,0.11573,1,0.36764,0.080061,0.10371,0.43641,0.271,0.21134,-0.19564,0.37378,0.12981,0.31425,0.33634,0.29254,0.26222,0.49677,0.032098,0.28057,0.41229,0.36199,0.45546,0.56039,0.4442,-0.12416,0.02454,0.29691,0.48506,0.22778,0.3192,0.36533,0.38621,0.58843,0.49633,0.36196,0.22683,0.032942,0.091774,-0.36447,0.62239,0.44519,0.035801,0.42501,0.42501,-0.016323,0.42613,0.10725,0.48294,0.38906,0.34155,0.48108,0.2219,0.15866,0.18834,0.40696,-0.38872,0.072324,0.14267,0.23631,0.17475,0.076963,0.20467,0.39564,0.44618
0.25533,0.0010886,0.47738,0.28693,0.49799,0.36401,-0.069144,0.20219,0.64462,0.2448,0.47141,0.6266,0.5784,0.28781,0.38438,0.42043,0.32613,0.32937,0.20351,-0.12237,0.51372,0.3461,0.33639,0.36764,1,0.18804,0.19845,0.52199,0.199,0.27793,0.085077,0.39529,0.23109,0.35578,0.089366,0.42497,0.47154,0.40885,0.18418,0.0092286,0.56038,0.62844,0.45451,0.316,0.57582,0.25809,0.49843,0.31615,0.69023,0.51878,0.51265,0.57011,0.52399,0.56021,0.51437,0.36203,0.29981,0.50291,0.302,0.0080032,0.39778,0.68444,0.20238,0.30636,0.30636,0.31976,0.51469,0.35592,0.51331,0.073551,0.49429,0.12379,0.56613,0.36362,0.24206,0.19349,0.15372,0.43269,0.55924,0.3023,-0.045037,0.2569,0.31745,0.43558,0.11529
0.31833,-0.11245,0.47133,-0.14559,0.44591,-0.022269,0.26664,0.15835,0.2894,0.4887,0.44571,0.13338,0.20554,0.52997,0.29375,0.35433,0.35734,0.20918,0.37954,0.13637,0.21038,0.32614,0.19907,0.080061,0.18804,1,-0.082921,0.43064,0.22027,0.092708,0.10546,-0.081848,0.24606,0.23185,-0.096241,0.1856,0.36432,0.071566,-0.033671,0.13551,0.30477,0.052428,0.30628,0.046225,0.27365,0.062937,-0.068107,0.10819,0.27023,0.078451,0.12923,0.27489,0.34514,0.10333,0.042889,0.25568,0.31399,0.21634,0.23355,0.033338,0.10587,0.33775,0.38928,0.18244,0.18244,-0.34172,0.1369,0.010003,0.35745,0.50662,0.38198,0.34004,-0.01183,0.32631,-0.10571,0.03891,0.37349,0.25634,0.023435,-0.010458,0.16904,0.11487,0.43342,0.22495,0.11842
0.28683,-0.061495,0.026784,0.041355,0.24353,0.21528,0.10842,0.31324,0.34458,0.36692,0.37002,0.30368,0.2985,0.39839,0.0015498,0.15035,0.34514,0.14951,-0.11121,0.36723,0.085593,-0.024902,0.19435,0.10371,0.19845,-0.082921,1,0.40905,-0.23152,0.28938,0.6315,0.3394,0.26804,0.23945,0.16009,0.20009,0.30535,0.048334,0.28567,0.15989,0.27849,0.45133,0.57998,0.34416,0.32572,0.44507,0.30485,0.2031,0.36547,0.36814,0.32712,0.39274,0.38841,0.23936,0.37891,0.46104,0.41427,0.16352,0.1387,-0.28148,0.29256,0.31945,0.20008,0.14669,0.14669,0.18346,0.2489,0.15851,0.17077,0.38366,0.39579,-0.14579,0.29754,0.36087,0.35325,0.11724,0.13496,0.2181,0.16558,0.36634,0.35139,0.28199,0.17267,0.51654,0.27917
0.53926,0.11951,0.6009,-0.27929,0.64267,0.51499,0.26945,0.4172,0.55098,0.70585,0.7589,0.68503,0.16247,0.57718,0.35265,0.63396,0.43037,0.26839,0.23746,0.27916,0.42549,0.35029,0.39587,0.43641,0.52199,0.43064,0.40905,1,0.2008,0.28263,0.42973,0.30946,0.52168,0.5543,0.12694,0.44268,0.69089,0.44227,-0.13249,0.2504,0.73484,0.45453,0.6204,0.64259,0.46311,0.37182,0.14793,0.25929,0.5031,0.17533,0.44979,0.64325,0.6126,0.58293,0.55706,0.53217,0.38566,0.14674,0.41527,-0.27987,0.50787,0.63932,0.40095,0.50183,0.50183,0.0079877,0.46113,0.40086,0.5844,0.50787,0.55926,0.37896,0.34026,0.61227,0.34844,0.26468,0.36997,0.4423,0.36858,0.34377,0.081281,0.35363,0.36621,0.82229,0.28194
-0.045528,0.16371,0.25104,0.1715,0.56871,0.13068,0.085065,0.35605,0.020997,0.21825,0.18357,0.41949,0.11032,-0.1429,0.1339,0.59901,-0.041302,0.04961,0.17102,-0.13182,0.040265,0.33935,0.19358,0.271,0.199,0.22027,-0.23152,0.2008,1,0.46424,-0.24907,0.058809,0.21882,0.43728,-0.21793,0.34208,0.33793,0.38715,0.096357,0.5852,0.36039,0.065668,0.1864,-0.038257,0.47604,0.30183,-0.29448,0.52168,0.14065,0.25022,0.17758,0.51369,0.12754,0.37626,0.35221,0.33588,0.30551,0.09322,0.22071,0.073484,0.37925,0.30632,0.43911,0.19479,0.19479,0.10571,0.13734,-0.22172,0.3956,-0.037916,-0.045296,0.1389,0.14562,-0.071195,-0.21929,-0.037952,0.061441,0.39714,0.10169,0.050542,-0.080162,0.37102,0.24882,0.25287,0.1481
0.11644,-0.23095,0.20366,0.059802,0.73711,0.42229,0.37323,0.32981,0.54229,0.45827,0.42463,0.44026,0.46383,0.054954,0.040634,0.39467,0.38027,0.3297,-0.1234,0.44521,0.25224,0.25523,0.38227,0.21134,0.27793,0.092708,0.28938,0.28263,0.46424,1,0.27632,0.18716,0.34423,0.42562,0.16259,0.43498,0.34758,0.50743,0.24598,0.18984,0.30142,0.52637,0.75306,0.14766,0.3344,0.51523,0.36744,0.3433,0.35612,0.64638,0.29406,0.58394,0.69272,0.5458,0.56447,0.46448,0.4434,0.34494,0.28929,0.17359,0.46057,0.33666,0.40466,0.44908,0.44908,0.14821,0.53487,0.1875,0.37931,0.22144,0.26365,0.32288,0.27903,0.34849,0.22854,0.30538,0.19271,0.38172,0.1191,0.21759,0.44495,0.39768,0.17164,0.38872,0.49016
0.58338,-0.015845,0.093854,-0.19743,0.26697,0.37313,0.22667,0.20691,0.30397,0.54738,0.33872,0.31338,0.057118,0.59029,0.12726,0.21991,0.6126,0.010057,-0.19408,0.27766,0.59251,0.031034,0.35947,-0.19564,0.085077,0.10546,0.6315,0.42973,-0.24907,0.27632,1,0.24003,0.41281,0.1609,-0.0019759,0.13345,0.17903,0.077473,-0.094805,-0.0029058,0.26095,0.29596,0.50422,0.41876,0.032063,0.65119,0.34898,0.12493,0.37883,0.34839,0.19774,0.24857,0.36615,0.11708,0.24309,0.4184,0.38598,0.068342,0.47668,-0.0096068,0.17317,0.21787,0.37159,0.22856,0.22856,0.071623,0.42095,0.21536,0.13758,0.26129,0.34577,0.072511,0.14376,0.42574,0.63091,0.12132,0.30929,0.28021,0.19255,0.46444,0.017979,0.44671,0.29553,0.39911,0.24365
0.25666,0.39053,0.31564,0.42751,0.46097,0.52331,0.13118,0.45561,0.34613,0.44476,0.34515,0.70882,0.41835,0.29161,0.18591,0.59333,0.35007,0.20142,-0.04858,0.19542,0.45093,0.25441,0.046624,0.37378,0.39529,-0.081848,0.3394,0.30946,0.058809,0.18716,0.24003,1,0.53346,0.70141,0.30529,0.39443,0.41415,0.4376,0.41576,0.027269,0.61641,0.63216,0.50203,0.53795,0.31073,0.2263,0.3498,0.20474,0.67298,0.36967,0.33265,0.26448,0.5029,0.49199,0.48604,0.27918,0.14522,0.49019,0.49373,-0.16719,0.34041,0.3948,0.35592,0.47639,0.47639,0.34681,0.44858,0.33909,0.44164,0.18652,0.44693,0.058409,0.37572,0.29621,0.22071,0.17713,-0.37477,0.42548,0.26128,0.25566,0.12165,0.33949,0.43171,0.41623,0.33172
