0.00014609,0.00010425,0.00024738,0.00087524,0.00031465,0.00057513,0.00012387,5.2399e-05,0.00061531,9.0266e-05,0.00071095,0.00016475,0.00063577,0.00012355,0.00035736,0.00018085,0.00044393,0.00021849,0.00033305,0.00025622,0.00014096,8.6385e-05,0.00023986,0.00047578,0.00021605,0.00015115,0.0001378,0.00014821,0.0003188,0.00016303,0.00046906,0.00053559,0.00053423,0.00049528,9.9752e-05,0.00050143,0.00016755,0.00042657,0.000874,0.00035354,0.00047453,0.0003195,0.00028182,0.00045453,0.00015587,0.00012542,0.00014985,0.0003653,0.0006042,0.00056625,9.9387e-05,0.00012843,0.00034707,0.00041074,0.00039859,0.00017765,0.00038199,0.00089563,0.00024625,0.00039215,0.00013666,0.00027535,0.00019015,0.00053162,0.00051622,0.00015807,0.00018272,0.00023106,0.00029616,0.00011265,0.00013833,0.00014452,0.00014302,0.00035261,0.00018558,0.00022626,0.00044431,0.00022168,0.00017916,0.00017506,0.00098594,8.6583e-05,0.00033767,0.00036285,0.00022654
6.3623e-05,3.1968e-05,5.6221e-05,0.00023913,8.2319e-05,0.00013385,1.7311e-05,-3.2116e-05,0.00010892,2.6051e-05,0.00016475,0.00023386,0.00014394,1.7129e-05,0.00016019,7.0783e-05,0.00016238,0.00011152,8.8163e-05,-2.3143e-05,2.6136e-05,3.1483e-05,0.00010496,0.00013362,2.9892e-05,3.8785e-05,1.4056e-05,0.0002042,0.00018098,8.2932e-05,0.0002102,0.0001176,0.00020597,0.00019099,1.9328e-05,0.00022236,8.6184e-05,0.00014143,0.00036902,0.00010167,0.00025746,0.00010175,0.00011616,3.8e-05,0.00011594,6.3459e-05,8.461e-05,0.00013498,0.00011253,0.0001568,2.3622e-05,6.058e-05,0.00013377,0.00013253,0.00013211,6.8095e-06,0.00016004,0.00025407,9.4573e-05,0.00017974,2.1809e-05,8.9653e-05,8.5506e-05,0.00015769,0.00015054,3.2274e-05,2.3748e-05,7.1657e-05,0.00012383,-5.5777e-05,-8.807e-06,5.0221e-05,4.5027e-05,0.00013235,0.00012112,0.00022204,0.00019843,2.4384e-05,3.4422e-05,0.00011345,0.00031725,-2.5011e-05,0.00023265,0.00010283,9.2257e-05
0.00013361,2.6468e-08,0.00018641,0.0010428,0.00027495,0.00058368,4.1648e-05,0.00012801,0.00068711,8.7723e-05,0.00063577,0.00014394,0.00095009,0.00014722,0.00033294,0.00024603,0.00043377,0.00016172,0.00041458,0.00021775,0.00015669,5.5144e-05,0.00017224,0.00038864,0.00011358,0.0001061,9.6873e-05,4.5493e-05,0.00026671,0.00017897,0.00051328,0.00051264,0.0005591,0.0007411,0.00014383,0.0004932,8.4969e-05,0.00047219,0.0011264,0.00027857,0.00049195,0.00036179,0.00042801,0.00059632,0.0002308,7.2665e-05,8.3842e-05,0.00033809,0.0007705,0.00056261,0.00014684,7.588e-05,0.00040736,0.0003927,0.00040215,0.00017308,0.00032104,0.0012266,0.0002581,0.00047149,0.00021889,0.00034286,0.00018583,0.000591,0.00057947,0.00021688,0.00017512,0.00010043,0.00029573,0.00026634,0.00012849,0.00014418,0.00011545,0.0005016,0.00017456,8.6508e-05,0.0004887,0.00016577,0.00017317,0.00012392,0.0014173,8.793e-05,0.00032547,0.0005091,0.00025214
8.3685e-05,3.0217e-05,3.3563e-05,0.00027593,0.00015058,0.0001637,2.0086e-05,1.407e-05,8.801e-05,4.1348e-05,0.00012355,1.7129e-05,0.00014722,0.0001442,8.4927e-05,0.00010534,3.7502e-05,3.2596e-05,6.7428e-05,9.705e-05,6.5402e-05,4.5124e-05,3.2232e-05,-2.2547e-06,4.9385e-06,5.7806e-05,6.7265e-05,9.1036e-05,8.3095e-05,9.7654e-05,0.00013934,7.2108e-05,0.00016808,9.4809e-05,5.0602e-05,0.00016811,3.6082e-05,0.00013351,0.00024951,0.00013286,0.00011002,1.7667e-05,-2.192e-05,9.6401e-05,7.4973e-05,5.6264e-05,4.5359e-05,0.00013068,0.00013325,9.8664e-05,7.1335e-05,3.5458e-05,0.00011904,0.00012093,0.00011215,0.00011923,0.00010798,0.00029131,3.8204e-05,0.00012632,6.2915e-06,5.8158e-05,6.2702e-05,0.00013569,0.00013524,4.6678e-05,0.00010792,8.7982e-05,6.4373e-05,0.00017212,3.3758e-05,7.2086e-05,1.8694e-05,7.5979e-05,6.682e-05,-5.1536e-05,6.3346e-05,9.71e-05,5.8567e-05,7.7691e-05,0.00026159,-2.7391e-06,7.3364e-05,0.00016442,0.00010983
0.00012403,8.5142e-05,0.00010701,0.00047001,0.00018385,0.00028073,2.6043e-05,-6.4671e-06,0.00028434,4.5715e-05,0.00035736,0.00016019,0.00033294,8.4927e-05,0.00025872,0.00013874,0.00024956,0.00012997,0.00019153,9.7505e-05,6.5278e-05,5.0184e-05,0.00014807,0.00012832,0.00012177,9.3688e-05,2.475e-05,0.00015396,0.00023492,8.7231e-05,0.00025047,0.0002368,0.00032324,0.00019147,5.2877e-05,0.00032264,9.4264e-05,0.00025487,0.00050521,0.00025015,0.00029848,0.00015785,0.00015679,0.00022326,0.00012383,9.595e-05,0.0001203,0.00024596,0.00030371,0.00027832,6.2162e-05,8.3677e-05,0.00016033,0.00024791,0.00024762,8.8114e-05,0.00024749,0.00047201,0.00014102,0.00028543,6.4524e-05,0.00018344,0.00011016,0.00028499,0.00027557,0.00011271,9.5326e-05,0.00015464,0.00017601,5.3465e-05,6.2857e-05,0.0001147,6.1049e-05,0.00021507,0.00014242,0.0002141,0.00028914,0.00010523,0.00010048,0.00014002,0.00061799,2.0885e-05,0.00024509,0.00020564,0.00014788
0.00010391,1.9074e-05,4.7971e-05,0.00028835,0.00027676,7.4742e-05,0.00019012,0.00020173,7.5109e-05,8.0365e-05,0.00018085,7.0783e-05,0.00024603,0.00010534,0.00013874,0.00069232,0.00021234,6.6095e-05,0.00012032,0.00024361,0.00013363,7.4679e-05,0.00011897,0.00031486,8.9431e-05,-1.9645e-05,0.00026923,0.000112,0.00018853,9.4023e-05,0.00026785,0.00020229,0.00026666,-8.0422e-05,0.00011009,0.00019435,0.00011764,0.00014561,0.00031361,0.00013511,0.00020784,0.00010978,0.00017228,0.0001505,3.9853e-05,0.00011049,0.00016036,0.00012096,0.00027813,0.00011198,0.00015523,1.8443e-05,0.00015619,0.00023849,0.00021856,0.00017836,0.00015039,0.00022594,0.00017708,0.00021674,2.3242e-05,0.00017065,3.9358e-05,0.00018133,0.00017852,0.00022525,0.00024982,4.8207e-05,0.00013352,0.00014933,2.5356e-05,0.00014522,1.7729e-05,0.0002429,-2.2851e-05,0.000175,0.00020986,0.00016398,0.00010137,7.1114e-06,0.00035664,0.00024567,2.5496e-05,0.00031824,0.0001684
0.0002252,8.3484e-05,0.00017755,0.00038665,0.0002328,0.00029181,0.00015249,0.0002505,0.00027829,0.00019203,0.00044393,0.00016238,0.00043377,3.7502e-05,0.00024956,0.00021234,0.00089943,0.00028996,0.00025205,0.00026199,7.888e-05,7.0969e-05,0.00024651,0.00041245,0.00010925,3.3374e-05,0.00011188,2.5972e-05,0.00011829,8.0494e-05,0.00054144,0.00045599,0.0003614,0.00013397,0.00015628,0.00026487,0.00019079,0.00027561,0.00040309,0.00024218,0.00031761,0.00031035,0.00027152,0.00027864,0.00013204,0.00014388,0.00019661,0.00019548,0.00031948,0.00048406,8.0864e-05,0.00012407,0.00018415,0.00032839,0.00028485,0.00019529,0.00023922,0.0002656,0.00030142,0.00035204,0.00021145,0.00038718,7.7855e-05,0.00035449,0.00034878,0.00020926,0.00022791,0.0002468,0.00020414,3.5302e-06,0.00015842,0.0001374,0.00021849,0.0005258,3.0689e-05,0.00032328,0.00046675,0.00014987,0.00016033,3.567e-05,0.00048852,0.00018303,8.2589e-05,0.00033886,0.00018375
0.00011516,5.85e-05,4.3832e-05,0.0002457,0.00011849,0.00018729,5.0455e-05,5.5694e-05,0.00013432,7.2259e-05,0.00021849,0.00011152,0.00016172,3.2596e-05,0.00012997,6.6095e-05,0.00028996,0.0001769,6.5028e-05,7.7897e-05,5.1451e-05,3.9815e-05,0.00013774,0.00022694,8.0582e-05,5.783e-05,6.8769e-05,9.6606e-05,0.0001136,4.9719e-05,0.00019357,0.00022256,0.00015567,0.00011874,6.3227e-05,0.00015948,0.00011132,0.00012391,0.00022608,0.00012532,0.00021322,0.00011174,4.5064e-05,0.00010877,8.5219e-05,8.7045e-05,0.00012477,0.00012499,0.00014652,0.00018051,4.0696e-05,7.714e-05,8.4499e-05,0.00015956,0.00014249,6.3113e-05,0.00013753,0.00015451,9.9662e-05,0.00014719,9.9859e-05,0.000145,6.3684e-05,0.00018172,0.00017577,8.4628e-05,8.8619e-05,0.000114,7.1855e-05,-1.6793e-05,3.6413e-05,6.2239e-05,0.0001075,0.00016455,8.0754e-05,0.00017455,0.00017135,0.00010812,0.00010358,6.9618e-05,0.00029042,6.1419e-05,8.5299e-05,9.5589e-05,6.2583e-05
6.5685e-05,4.0174e-05,0.00017549,0.00051853,0.00013337,0.00026576,-6.3949e-05,3.5395e-05,0.00041193,4.3326e-05,0.00033305,8.8163e-05,0.00041458,6.7428e-05,0.00019153,0.00012032,0.00025205,6.5028e-05,0.00037518,0.00011105,8.4515e-05,3.0866e-05,0.00010367,0.00028482,0.00012036,8.4993e-05,-3.0869e-05,3.2756e-05,0.00022925,4.383e-05,0.00029062,0.00028236,0.00030662,0.00034471,6.8295e-05,0.00025335,0.0001079,0.00025299,0.00061355,0.00016471,0.00027341,0.00015509,0.00027143,0.00030491,9.8893e-05,9.0321e-05,7.7288e-05,0.00015621,0.00042733,0.00033356,7.4518e-05,1.5053e-05,0.00030488,0.00022747,0.0002222,6.7099e-05,0.00015659,0.00057147,0.00017483,0.00021602,7.1857e-05,0.00014091,0.00015927,0.00029074,0.00027493,0.00011285,8.8889e-05,7.7411e-05,0.00025224,0.00012729,4.5628e-05,9.8969e-05,8.6106e-05,0.00022906,8.9628e-05,7.8714e-05,0.00036615,8.6871e-05,7.7194e-05,8.3591e-05,0.00071267,2.9845e-05,0.00021562,0.00014775,0.00017212
9.1385e-05,4.583e-05,5.5316e-05,0.00029508,0.00020437,0.00022598,0.00012476,0.00013881,0.0001724,8.5818e-05,0.00025622,-2.3143e-05,0.00021775,9.705e-05,9.7505e-05,0.00024361,0.00026199,7.7897e-05,0.00011105,0.00026818,0.00010164,5.2448e-05,0.00011507,0.00018638,6.3982e-05,4.533e-05,0.00011367,-2.7501e-06,7.8937e-05,9.2946e-05,0.00026957,0.00020225,0.0002128,-2.2315e-05,6.2472e-05,0.0001697,9.1917e-05,0.00013593,0.00023198,0.00015496,7.8703e-05,0.00010515,0.0001085,0.00020263,6.1893e-05,6.7661e-05,9.8297e-05,0.00015106,0.00025529,0.00020512,9.0067e-05,3.2064e-05,0.00016631,0.00019414,0.00016418,0.00017983,0.00016216,0.00021175,0.00012884,0.00017998,5.5565e-05,0.00013157,5.1746e-06,0.0001748,0.00017277,9.1785e-05,0.00020751,0.00012821,0.0001182,0.00011262,7.6863e-05,9.6388e-05,6.5057e-05,0.00019999,-4.8427e-05,-1.0846e-05,0.00015035,0.00012878,9.802e-05,-2.3745e-05,0.00027782,0.00010717,3.2731e-05,0.00021693,0.0001197
2.667e-05,2.018e-05,5.409e-05,0.00023981,0.0001104,0.00025501,5.0537e-05,6.7365e-05,0.00015824,6.2113e-05,0.00014096,2.6136e-05,0.00015669,6.5402e-05,6.5278e-05,0.00013363,7.888e-05,5.1451e-05,8.4515e-05,0.00010164,0.00013725,5.8045e-05,4.8819e-05,0.00011367,5.2507e-05,3.0773e-05,7.7155e-05,7.0995e-05,7.1054e-05,0.00012461,0.00013679,0.00012705,0.00013176,0.00013234,6.1029e-05,0.00012723,6.1637e-05,5.4905e-05,0.00021569,9.339e-05,0.00010191,9.8945e-05,0.00010112,0.00012921,3.4666e-05,2.8618e-05,5.6684e-05,9.7837e-05,0.00014315,0.00017462,9.7282e-05,1.6282e-05,0.00015005,0.00014267,0.00013213,0.0001399,0.00011399,0.00023902,9.8961e-05,6.4182e-05,3.4676e-05,4.2786e-05,2.4264e-05,0.00011798,0.00011274,8.0762e-05,0.00011638,7.788e-05,0.00010597,5.076e-05,2.5248e-05,6.7835e-05,3.1234e-05,0.00010513,-1.7495e-05,-6.0375e-05,5.8837e-05,7.662e-05,5.4129e-05,-2.9044e-05,0.00024555,7.4578e-05,8.6162e-05,0.00015148,9.5938e-05
5.0464e-05,7.4804e-06,5.0221e-05,0.00014623,7.9097e-05,0.00012559,4.8673e-05,2.5705e-05,8.509e-05,3.797e-05,8.6385e-05,3.1483e-05,5.5144e-05,4.5124e-05,5.0184e-05,7.4679e-05,7.0969e-05,3.9815e-05,3.0866e-05,5.2448e-05,5.8045e-05,5.2174e-05,3.5678e-05,3.7676e-05,3.5865e-05,2.1712e-05,7.1073e-05,8.3613e-05,7.8592e-05,8.7132e-05,8.5516e-05,7.7901e-05,8.9645e-05,3.2804e-05,4.2431e-05,9.7135e-05,6.1627e-05,6.1487e-05,0.0001224,7.4365e-05,7.63e-05,6.0706e-05,2.8009e-05,5.0111e-05,9.0384e-06,3.9835e-05,2.4425e-05,6.2683e-05,4.4309e-05,0.00010505,4.2537e-05,2.9665e-05,9.3191e-05,8.5779e-05,7.7628e-05,9.7257e-05,8.0751e-05,0.00011953,4.8842e-05,6.7644e-05,5.6487e-06,3.9095e-05,2.2268e-05,8.1613e-05,7.7524e-05,6.1161e-05,6.7131e-05,7.5301e-05,6.0682e-05,3.1079e-05,1.7748e-05,3.242e-05,2.0805e-05,5.7717e-05,2.391e-05,5.0319e-05,7.7219e-05,6.1796e-05,2.9096e-05,2.0772e-05,9.6996e-05,5.3805e-05,4.2827e-05,0.00010109,7.1506e-05
0.00010389,8.9312e-05,2.2796e-05,0.00029005,0.00011309,0.00020751,3.4048e-05,2.2194e-05,0.0001797,7.3463e-05,0.00023986,0.00010496,0.00017224,3.2232e-05,0.00014807,0.00011897,0.00024651,0.00013774,0.00010367,0.00011507,4.8819e-05,3.5678e-05,0.00020129,0.00012322,6.7231e-05,3.3186e-05,1.9339e-05,0.00010658,0.00015449,4.8066e-05,0.00012287,0.00016307,0.00021611,-2.9893e-05,3.4864e-05,0.00022415,9.9564e-05,0.00013967,0.00030749,0.00010991,0.00018595,0.00014063,0.00012702,8.7783e-05,0.00011368,9.6256e-05,0.00013438,0.00016863,0.00022778,0.00020233,2.0995e-05,7.6771e-05,7.7148e-05,0.00015131,0.00012673,2.209e-05,0.0001866,0.00016647,0.00012829,0.000218,3.9115e-05,0.00014257,8.8665e-05,0.00018331,0.00017132,5.0473e-05,7.1674e-05,9.9745e-05,0.00013259,5.1267e-06,3.4546e-06,5.5395e-05,8.8272e-05,0.00018948,7.8039e-05,0.00011904,0.00018014,0.0001007,0.00011645,8.4794e-05,0.00037386,3.6299e-05,0.00010758,5.746e-05,9.2924e-05
