0.089125,0.10076,0.10248,0.15774,0.095991,0.13514,0.085017,0.10261,0.13821,0.093472,0,0.17067,0.10395,0.10618,0.08625,0.11195,0.092984,0.10068,0.091688,0.099412,0.081479,0.08092,0.10398,0.12767,0.091656,0.08672,0.077576,0.14644,0.086793,0.11423,0.16435,0.13482,0.13275,0.12305,0.072792,0.15269,0.094352,0.090702,0.18883,0.084666,0.16741,0.15639,0.26019,0.12379,0.075107,0.094922,0.072737,0.078257,0.14172,0.1777,0.1052,0.09609,0.25403,0.072418,0.069653,0.10287,0.11919,0.135,0.10087,0.11714,0.13223,0.093113,0.081784,0.1218,0.12394,0.10515,0.12434,0.07848,0.091676,0.11978,0.10674,0.11541,0.099952,1.0594,0.083538,0.13522,0.1018,0.091668,0.097774,0.0899,0.14259,0.081007,0.12169,0.12935,0.13081
0.13662,0.1471,0.14741,0.1999,0.13598,0.14477,0.167,0.15309,0.11291,0.15514,0.17067,0,0.15979,0.12825,0.1664,0.14013,0.11774,0.15606,0.13733,0.1447,0.15089,0.15522,0.16548,0.15027,0.14315,0.17366,0.16758,0.082506,0.13995,0.13544,0.12619,0.13222,0.13304,0.11779,0.16314,0.081917,0.14341,0.1407,0.18396,0.14478,0.083513,0.18847,0.17406,0.14082,0.15218,0.15822,0.16373,0.13492,0.15813,0.15192,0.13739,0.17548,0.18537,0.16026,0.17284,0.1609,0.17944,0.16942,0.12903,0.1761,0.1556,0.14346,0.14395,0.15158,0.15091,0.16504,0.14582,0.14218,0.17676,0.13002,0.16601,0.1994,0.16389,1.0194,0.17387,0.16964,0.12982,0.14913,0.13015,0.16961,0.14228,0.16311,0.13793,0.15405,0.11786
0.086229,0.097968,0.094148,0.089523,0.061708,0.12125,0.085068,0.098867,0.094711,0.094541,0.10395,0.15979,0,0.079304,0.096669,0.10485,0.092811,0.10159,0.076525,0.099122,0.080103,0.080641,0.11346,0.12542,0.080699,0.10414,0.1007,0.13034,0.082174,0.094414,0.16131,0.11466,0.11391,0.10295,0.081876,0.12651,0.076479,0.058671,0.11699,0.080463,0.14923,0.14371,0.21879,0.073396,0.076595,0.097438,0.092161,0.078081,0.092086,0.14291,0.083403,0.098898,0.21884,0.079364,0.081544,0.088654,0.11916,0.062341,0.071032,0.075486,0.10972,0.079271,0.081312,0.092134,0.091821,0.10335,0.13015,0.071734,0.080413,0.082679,0.096046,0.13525,0.11347,1.0395,0.1054,0.12641,0.093107,0.077768,0.098027,0.09238,0.07743,0.0886,0.085739,0.097417,0.10168
0.070925,0.077787,0.10156,0.13855,0.072149,0.1115,0.071313,0.095467,0.092918,0.080601,0.10618,0.12825,0.079304,0,0.087778,0.083985,0.074152,0.079763,0.095417,0.072291,0.068562,0.061328,0.086525,0.10218,0.068596,0.096799,0.078301,0.096423,0.067136,0.095069,0.1371,0.10764,0.093342,0.096524,0.079861,0.099445,0.066486,0.081861,0.14397,0.084745,0.11939,0.14201,0.21222,0.078367,0.079223,0.081493,0.073855,0.074198,0.10356,0.14524,0.06446,0.092988,0.21156,0.078038,0.083059,0.089136,0.10699,0.10959,0.05723,0.11775,0.093587,0.073218,0.07163,0.090721,0.090808,0.10332,0.09599,0.066232,0.081735,0.078032,0.066185,0.11609,0.098063,1.0116,0.088043,0.12325,0.090166,0.070375,0.081487,0.07202,0.10363,0.077397,0.088507,0.099568,0.091853
0.0683,0.081846,0.094526,0.14722,0.065764,0.14636,0.076536,0.079832,0.12904,0.072325,0.08625,0.1664,0.096669,0.087778,0,0.10095,0.10025,0.063424,0.093629,0.094691,0.060343,0.055128,0.080902,0.11417,0.056046,0.078716,0.068984,0.133,0.078371,0.10461,0.16769,0.11959,0.11652,0.136,0.05691,0.14019,0.079397,0.078067,0.16686,0.068403,0.16471,0.17552,0.26172,0.10783,0.075106,0.06401,0.058196,0.064945,0.12836,0.16878,0.078704,0.060838,0.26145,0.059353,0.061749,0.086154,0.11708,0.12389,0.08876,0.09284,0.097523,0.074582,0.072723,0.098242,0.098013,0.096704,0.11134,0.063384,0.086228,0.098136,0.090394,0.098385,0.079918,1.0366,0.077479,0.094755,0.09758,0.070108,0.098635,0.067681,0.13059,0.075991,0.099945,0.11246,0.094115
0.069231,0.090164,0.09383,0.14018,0.078828,0.12032,0.087258,0.093333,0.10376,0.091027,0.11195,0.14013,0.10485,0.083985,0.10095,0,0.077541,0.10617,0.087195,0.09698,0.098176,0.083149,0.095856,0.09889,0.072539,0.093279,0.080769,0.11134,0.093518,0.10046,0.11662,0.098995,0.087785,0.10033,0.09082,0.11781,0.069595,0.10007,0.1552,0.090164,0.14511,0.13015,0.22326,0.10364,0.099707,0.10544,0.085374,0.09588,0.11937,0.15292,0.064918,0.097489,0.2351,0.090666,0.093964,0.098875,0.09841,0.13528,0.082266,0.13986,0.098316,0.077577,0.080852,0.10695,0.10668,0.10639,0.088914,0.070539,0.083551,0.099811,0.10082,0.14241,0.086882,1.0157,0.090897,0.11004,0.085579,0.091052,0.095445,0.089555,0.11113,0.073002,0.067138,0.099468,0.095409
0.082354,0.080567,0.092006,0.14012,0.080633,0.10962,0.099758,0.09898,0.094046,0.10336,0.092984,0.11774,0.092811,0.074152,0.10025,0.077541,0,0.093833,0.080135,0.096634,0.08495,0.087117,0.10845,0.11267,0.08181,0.11141,0.089219,0.086801,0.08852,0.096886,0.1209,0.10978,0.086078,0.089714,0.095028,0.08548,0.069127,0.077635,0.14997,0.088187,0.12018,0.1309,0.20264,0.090216,0.093155,0.09844,0.091486,0.082021,0.10249,0.14168,0.081344,0.11748,0.20892,0.092603,0.096062,0.10736,0.12395,0.12624,0.077375,0.12884,0.098644,0.079006,0.083914,0.096993,0.097286,0.10823,0.10728,0.072614,0.094061,0.09985,0.10562,0.13388,0.10919,1.0243,0.092974,0.10657,0.095773,0.08882,0.094557,0.090965,0.10484,0.089342,0.083646,0.084852,0.084175
0.088676,0.082895,0.11863,0.16216,0.07502,0.15183,0.082707,0.1128,0.11768,0.077791,0.10068,0.15606,0.10159,0.079763,0.063424,0.10617,0.093833,0,0.099301,0.10481,0.067685,0.06565,0.099007,0.1207,0.078474,0.10324,0.078831,0.12359,0.092513,0.10975,0.16553,0.13497,0.12355,0.12616,0.075401,0.12873,0.082167,0.089025,0.16458,0.093598,0.16041,0.17697,0.25016,0.10557,0.096888,0.065135,0.069964,0.088837,0.1317,0.17841,0.086859,0.074954,0.2388,0.07122,0.071133,0.08693,0.11222,0.13009,0.09697,0.10144,0.10662,0.077917,0.077571,0.10217,0.10221,0.10474,0.11318,0.079997,0.1062,0.096916,0.08405,0.10731,0.082261,1.0433,0.079127,0.11091,0.092828,0.072189,0.10195,0.071901,0.14423,0.091548,0.10837,0.11277,0.098415
0.073669,0.096511,0.069878,0.10602,0.069915,0.12601,0.10722,0.099239,0.10997,0.097708,0.091688,0.13733,0.076525,0.095417,0.093629,0.087195,0.080135,0.099301,0,0.10614,0.084943,0.086208,0.1162,0.10678,0.084133,0.11108,0.10392,0.11873,0.087908,0.099905,0.13539,0.099614,0.09891,0.10176,0.089896,0.11757,0.079473,0.06782,0.1341,0.081847,0.14498,0.1424,0.2198,0.076577,0.088398,0.10503,0.090621,0.078631,0.11263,0.14636,0.092393,0.10593,0.22237,0.084611,0.09285,0.10727,0.10786,0.083719,0.08159,0.096074,0.11268,0.082786,0.088388,0.10298,0.10195,0.11362,0.12696,0.081674,0.10325,0.10091,0.11022,0.15403,0.10308,1.0369,0.10802,0.10923,0.063303,0.092825,0.091437,0.10052,0.089822,0.10635,0.07248,0.10416,0.092314
0.064266,0.074487,0.10319,0.15499,0.082655,0.098389,0.081392,0.087397,0.096703,0.0799,0.099412,0.1447,0.099122,0.072291,0.094691,0.09698,0.096634,0.10481,0.10614,0,0.078782,0.078146,0.091526,0.12768,0.070262,0.095694,0.077564,0.12026,0.066582,0.072696,0.14116,0.10714,0.093495,0.092015,0.078255,0.12629,0.091306,0.089222,0.16821,0.08183,0.12723,0.13338,0.21116,0.10471,0.06636,0.087724,0.079703,0.077248,0.12328,0.1434,0.075185,0.10136,0.22066,0.084496,0.092617,0.107,0.11726,0.13144,0.061297,0.12158,0.12169,0.077771,0.068554,0.092442,0.094152,0.10769,0.063553,0.076178,0.097796,0.068931,0.076914,0.1219,0.096626,1.0031,0.11257,0.12946,0.10927,0.080754,0.057727,0.10394,0.13148,0.074886,0.10311,0.12531,0.10635
0.065061,0.080246,0.079011,0.13805,0.062584,0.12943,0.067549,0.077728,0.1157,0.060473,0.081479,0.15089,0.080103,0.068562,0.060343,0.098176,0.08495,0.067685,0.084943,0.078782,0,0.041805,0.077849,0.11221,0.05641,0.084807,0.070826,0.11196,0.065538,0.092769,0.16024,0.10254,0.10085,0.1104,0.059768,0.11989,0.071539,0.06401,0.1494,0.065915,0.13894,0.16181,0.23529,0.083462,0.062321,0.051843,0.06347,0.048946,0.10633,0.15457,0.067871,0.069842,0.22618,0.073325,0.075328,0.08559,0.11147,0.10218,0.071955,0.085105,0.098116,0.062432,0.056703,0.093432,0.093663,0.095651,0.099355,0.051862,0.084307,0.077811,0.085329,0.10305,0.079932,1.0251,0.073749,0.10397,0.087197,0.059707,0.086956,0.071864,0.11945,0.073759,0.08831,0.098151,0.094315
0.053354,0.06657,0.088385,0.14141,0.05499,0.12686,0.047642,0.082558,0.11354,0.051799,0.08092,0.15522,0.080641,0.061328,0.055128,0.083149,0.087117,0.06565,0.086208,0.078146,0.041805,0,0.063637,0.10303,0.047428,0.071037,0.051066,0.11448,0.062432,0.093605,0.14994,0.10484,0.097869,0.10953,0.046773,0.12603,0.067325,0.069378,0.1537,0.060698,0.14248,0.15324,0.24136,0.096292,0.061399,0.051473,0.037863,0.05972,0.10853,0.16095,0.061498,0.062134,0.23474,0.062102,0.061062,0.076122,0.099726,0.10954,0.066217,0.10291,0.08882,0.05834,0.044788,0.091278,0.091759,0.090742,0.09034,0.046782,0.075743,0.081292,0.072032,0.089748,0.07039,1.022,0.056959,0.11147,0.087021,0.041091,0.083167,0.048963,0.11436,0.061031,0.085364,0.10379,0.096087
0.06209,0.075459,0.10587,0.17001,0.092514,0.14153,0.071764,0.074229,0.13753,0.062625,0.10398,0.16548,0.11346,0.086525,0.080902,0.095856,0.10845,0.099007,0.1162,0.091526,0.077849,0.063637,0,0.1195,0.078295,0.085228,0.073142,0.13081,0.088837,0.1124,0.1587,0.11926,0.12094,0.11758,0.058847,0.14991,0.090005,0.10294,0.19291,0.090327,0.15409,0.16172,0.25365,0.12451,0.086271,0.073144,0.06834,0.078638,0.13117,0.18081,0.084664,0.071131,0.24374,0.072815,0.075939,0.088853,0.10169,0.14469,0.091629,0.12803,0.12889,0.07151,0.066525,0.099809,0.10164,0.107,0.10311,0.072295,0.10063,0.10875,0.10789,0.10368,0.088906,1.0354,0.086969,0.11857,0.11253,0.08608,0.086496,0.080188,0.13721,0.082085,0.10921,0.1385,0.11951
0.10638,0.1369,0.11258,0.15477,0.099134,0.14492,0.12038,0.12639,0.14301,0.12177,0.12767,0.15027,0.12542,0.10218,0.11417,0.09889,0.11267,0.1207,0.10678,0.12768,0.11221,0.10303,0.1195,0,0.11897,0.13147,0.12627,0.13505,0.10857,0.1032,0.15298,0.096893,0.11249,0.12443,0.12759,0.13551,0.087607,0.10793,0.17216,0.11515,0.16703,0.16628,0.24803,0.13029,0.11833,0.13209,0.11385,0.10496,0.12388,0.17144,0.11467,0.12925,0.23339,0.11304,0.12359,0.13516,0.11839,0.1248,0.10451,0.14533,0.10184,0.10103,0.11234,0.12585,0.12563,0.16441,0.1358,0.1163,0.10532,0.13617,0.12185,0.16281,0.10572,1.0251,0.12032,0.14093,0.11502,0.1205,0.12959,0.10934,0.11536,0.12063,0.10808,0.14557,0.12363
0.048173,0.063461,0.085147,0.13236,0.053411,0.12224,0.057953,0.066645,0.097422,0.052892,0.091656,0.14315,0.080699,0.068596,0.056046,0.072539,0.08181,0.078474,0.084133,0.070262,0.05641,0.047428,0.078295,0.11897,0,0.072577,0.055162,0.10444,0.065256,0.09056,0.14332,0.10221,0.092925,0.11277,0.049466,0.1161,0.069853,0.066619,0.14372,0.052439,0.13288,0.15384,0.23279,0.086753,0.067254,0.062327,0.056351,0.0593,0.1089,0.14243,0.043463,0.067167,0.24401,0.070412,0.070342,0.081078,0.10813,0.11643,0.061069,0.099946,0.090526,0.06442,0.053464,0.092284,0.091928,0.076111,0.0784,0.03948,0.07832,0.063923,0.081749,0.10371,0.070951,1.0151,0.0718,0.10299,0.08234,0.048601,0.081517,0.069101,0.11225,0.057359,0.07347,0.089002,0.082722
0.070563,0.086849,0.10229,0.15498,0.084771,0.13605,0.062737,0.09458,0.12921,0.084065,0.08672,0.17366,0.10414,0.096799,0.078716,0.093279,0.11141,0.10324,0.11108,0.095694,0.084807,0.071037,0.085228,0.13147,0.072577,0,0.062016,0.14263,0.069991,0.11524,0.16278,0.11963,0.11954,0.12509,0.064784,0.14791,0.09443,0.099675,0.17291,0.06323,0.15813,0.15535,0.26148,0.12229,0.064752,0.086933,0.060996,0.075037,0.12296,0.1549,0.072337,0.069423,0.25399,0.076231,0.075386,0.093878,0.1208,0.13867,0.084418,0.11961,0.11229,0.082364,0.067832,0.11066,0.11159,0.07451,0.11107,0.058302,0.069912,0.1025,0.089587,0.096644,0.094031,1.0357,0.072019,0.13202,0.1107,0.078206,0.097352,0.07776,0.13335,0.051932,0.11551,0.11318,0.1094
0.060152,0.058635,0.11168,0.15806,0.080263,0.12464,0.04292,0.089591,0.12023,0.062712,0.077576,0.16758,0.1007,0.078301,0.068984,0.080769,0.089219,0.078831,0.10392,0.077564,0.070826,0.051066,0.073142,0.12627,0.055162,0.062016,0,0.13362,0.073782,0.10821,0.15351,0.12651,0.11105,0.11772,0.049494,0.14341,0.071475,0.095323,0.17272,0.075651,0.15742,0.14541,0.25479,0.11794,0.069637,0.062996,0.044339,0.079044,0.12382,0.17078,0.066147,0.066355,0.25588,0.065427,0.058727,0.084188,0.11014,0.14234,0.079222,0.12277,0.10444,0.07198,0.05152,0.10601,0.10759,0.08329,0.081445,0.05207,0.072022,0.089856,0.070328,0.098608,0.072276,1.026,0.057908,0.11983,0.10507,0.056672,0.085207,0.061482,0.14037,0.049875,0.10518,0.11088,0.11232
0.11174,0.11337,0.11396,0.16857,0.10696,0.13394,0.13509,0.12101,0.10066,0.12517,0.14644,0.082506,0.13034,0.096423,0.133,0.11134,0.086801,0.12359,0.11873,0.12026,0.11196,0.11448,0.13081,0.13505,0.10444,0.14263,0.13362,0,0.11281,0.11586,0.12004,0.11978,0.095457,0.11553,0.12935,0.048085,0.12316,0.10611,0.151,0.10917,0.070211,0.16674,0.17454,0.11137,0.12785,0.12113,0.12876,0.10675,0.11895,0.12608,0.10377,0.14947,0.18662,0.13984,0.14552,0.14406,0.1463,0.14711,0.097733,0.15552,0.11848,0.11707,0.11479,0.12888,0.12718,0.13791,0.11901,0.10902,0.14656,0.10804,0.14492,0.14871,0.13773,0.98712,0.12718,0.14428,0.11267,0.11116,0.11814,0.12307,0.11856,0.13087,0.097326,0.11364,0.089436
0.05659,0.079768,0.095213,0.135,0.068011,0.11545,0.073292,0.092782,0.095489,0.076352,0.086793,0.13995,0.082174,0.067136,0.078371,0.093518,0.08852,0.092513,0.087908,0.066582,0.065538,0.062432,0.088837,0.10857,0.065256,0.069991,0.073782,0.11281,0,0.087658,0.13702,0.099422,0.093403,0.098067,0.065578,0.11175,0.073959,0.074252,0.14634,0.042021,0.12698,0.1477,0.21963,0.092639,0.037738,0.075063,0.067111,0.054675,0.10176,0.13572,0.058118,0.086825,0.21786,0.07578,0.079541,0.10003,0.12096,0.10944,0.050067,0.10092,0.096704,0.067975,0.056873,0.091994,0.091559,0.094401,0.097415,0.05805,0.077035,0.07564,0.077741,0.10848,0.088115,1.0059,0.083258,0.11531,0.10542,0.063129,0.067185,0.077109,0.10457,0.07291,0.089977,0.10859,0.094747
0.082727,0.097826,0.097766,0.14699,0.065358,0.10252,0.10301,0.099271,0.088814,0.10085,0.11423,0.13544,0.094414,0.095069,0.10461,0.10046,0.096886,0.10975,0.099905,0.072696,0.092769,0.093605,0.1124,0.1032,0.09056,0.11524,0.10821,0.11586,0.087658,0,0.14574,0.087407,0.088094,0.079052,0.10285,0.11712,0.089869,0.071551,0.15593,0.08707,0.13185,0.13479,0.20313,0.11535,0.084023,0.10772,0.10195,0.080177,0.10212,0.13317,0.093011,0.11971,0.20089,0.09682,0.11043,0.11755,0.1232,0.11564,0.070129,0.11235,0.11207,0.074395,0.079993,0.087315,0.088712,0.13358,0.091438,0.091894,0.10607,0.081249,0.10643,0.14207,0.10232,1.0212,0.12706,0.13343,0.10897,0.092215,0.085825,0.11691,0.1128,0.093149,0.097656,0.12928,0.092091
0.13638,0.14604,0.14426,0.19024,0.14339,0.11209,0.16252,0.15093,0.11721,0.15758,0.16435,0.12619,0.16131,0.1371,0.16769,0.11662,0.1209,0.16553,0.13539,0.14116,0.16024,0.14994,0.1587,0.15298,0.14332,0.16278,0.15351,0.12004,0.13702,0.14574,0,0.15408,0.11066,0.11098,0.15491,0.11475,0.14701,0.15357,0.18019,0.1442,0.12186,0.15395,0.16984,0.15922,0.14496,0.1605,0.1579,0.15077,0.16965,0.16026,0.12861,0.17699,0.20682,0.15544,0.16108,0.16641,0.17787,0.18018,0.12934,0.19739,0.15552,0.14815,0.13652,0.16887,0.16817,0.17394,0.12905,0.1366,0.16296,0.13824,0.16256,0.19761,0.16398,0.98053,0.16451,0.15578,0.15152,0.14733,0.12877,0.16332,0.14423,0.15333,0.12577,0.15876,0.12535
0.083786,0.11857,0.08688,0.14118,0.081884,0.13753,0.12159,0.10928,0.12976,0.11376,0.13482,0.13222,0.11466,0.10764,0.11959,0.098995,0.10978,0.13497,0.099614,0.10714,0.10254,0.10484,0.11926,0.096893,0.10221,0.11963,0.12651,0.11978,0.099422,0.087407,0.15408,0,0.10035,0.10545,0.12196,0.11932,0.10156,0.088622,0.15912,0.094477,0.13486,0.16021,0.22367,0.10602,0.10745,0.12107,0.11241,0.095897,0.10058,0.12707,0.094036,0.12576,0.20215,0.11861,0.13332,0.13249,0.12423,0.11153,0.080997,0.12619,0.10076,0.079828,0.098608,0.088496,0.087424,0.1318,0.11456,0.10287,0.11133,0.10475,0.11945,0.15951,0.10937,1.0135,0.13235,0.1346,0.11205,0.10888,0.11105,0.1267,0.096822,0.11078,0.096793,0.11408,0.10688
0.08958,0.097364,0.085169,0.14476,0.093043,0.093517,0.11879,0.10951,0.098471,0.11883,0.13275,0.13304,0.11391,0.093342,0.11652,0.087785,0.086078,0.12355,0.09891,0.093495,0.10085,0.097869,0.12094,0.11249,0.092925,0.11954,0.11105,0.095457,0.093403,0.088094,0.11066,0.10035,0,0.094435,0.11957,0.09357,0.098099,0.094983,0.13322,0.09439,0.10951,0.12386,0.18625,0.10846,0.096655,0.12333,0.11004,0.090819,0.098962,0.12302,0.091964,0.13911,0.20788,0.1263,0.13356,0.13979,0.14671,0.12766,0.07956,0.15068,0.10265,0.10237,0.10002,0.11771,0.11707,0.14092,0.10038,0.096026,0.11262,0.10229,0.1146,0.15147,0.12522,0.97541,0.12319,0.11878,0.11909,0.10631,0.10759,0.11718,0.10773,0.11083,0.088636,0.11376,0.068498
