0.0012036,0.0017462,0.00068995,0.0023696,2.8238e-05,0.00018245,0.00010648,0.00099107,0.0026304,0.0010918,0.00032657,0.00079645,0.0022134,0.0017572,0.0013706,-0.00057696,0.0019932,0.0012064,9.1184e-05,0.0014098,-0.00037196,0.00091801,0.00010152,0.00084199,0.00083685,0.00048452,0.00039436,0.00019226,0.00011948,0.00015883,-0.00010285,0.0013489,-4.2728e-05,0.00014529,-0.00019596,0.0011905,0.00064984,0.0018805,0.0023933,8.5776e-05,0.00053743,0.0017224,0.0020756,0.0014524,0.00089345,-5.7157e-05,0.00036008,0.0011722,0.0021236,-0.00054288,0.0019816,0.0014699,-0.00024127,0.0010988,0.00096094,0.00067876,0.00024449,0.0026137,0.0024775,0.0019527,0.00013106,0.0017139,0.00015794,0.0021926,7.737e-05,0.00058744,0.0016548,0.0015428,0.00027823,0.0012531,0.00039922,0.0019699,-0.00048132,0.002296,0.0007885,0.0015619,0.00099226,0.00055838,0.00059657,1.1119e-05,0.0017393,0.00020202,7.7305e-05,0.0017824,0.00076287
-0.00062909,-0.00091252,-0.00037678,-0.001183,-2.9204e-06,-0.00012607,1.0353e-05,-0.00053026,-0.0011202,-0.00054832,-0.0002053,-0.00035437,-0.0010954,-0.00083778,-0.00057696,0.00081516,-0.00081041,-0.00043405,-8.2288e-05,-0.00077619,0.00021324,-0.00048139,6.9311e-05,-0.00034823,-0.00046346,-0.00021455,-0.00023373,5.936e-05,-2.2301e-05,-2.8487e-05,-6.6851e-05,-0.00020291,0.00012087,3.5021e-05,0.00011049,-0.00055297,-0.00017448,-0.00098716,-0.0011649,-1.4841e-05,-0.00013195,-0.00086478,-0.00081859,-0.00051541,-0.00032375,3.4326e-06,-1.8761e-06,-0.00054364,-0.00099675,9.3139e-05,-0.00090751,-0.00078217,0.00022956,-0.00053546,-0.00049677,-0.00032541,-4.6698e-05,-0.001338,-0.0015051,-0.00083607,2.1862e-05,-0.00078106,-0.00014927,-0.0010085,2.5963e-05,-0.00017607,-0.00072128,-0.00068328,-0.00012212,-0.00073279,-0.00034309,-0.0010012,0.00029423,-0.0010527,-0.00029812,-0.00078285,-0.00046093,-0.00025618,-0.00016159,8.2614e-05,-0.00091957,-1.9077e-05,-0.0002774,-0.00088924,-0.00032159
0.0020954,0.0029725,0.0012495,0.0039994,5.8757e-05,0.00026902,0.00016688,0.0016015,0.0045876,0.0018212,0.00047648,0.0015416,0.0037579,0.0030281,0.0019932,-0.00081041,0.0035876,0.0020971,0.00011351,0.0024817,-0.00061687,0.0015865,0.00015586,0.0014211,0.0015566,0.00082102,0.00071385,0.00047344,0.00026503,0.00034814,-3.945e-05,0.0022987,1.8517e-05,0.00040394,-0.00032885,0.0020918,0.0012308,0.0032,0.0040892,9.5275e-05,0.0010383,0.0029385,0.0038965,0.0024942,0.001563,-3.3535e-05,0.0005645,0.0020826,0.0036508,-0.00079378,0.0034473,0.0024968,-0.00014871,0.0018285,0.0016103,0.0012119,0.00031808,0.0044767,0.0042153,0.003282,0.00025467,0.0028748,0.00028625,0.0038147,0.00013819,0.0010639,0.0028074,0.0026516,0.00036508,0.0022309,0.00056772,0.003354,-0.00094742,0.0040168,0.0012812,0.0028635,0.0016867,0.00091349,0.0010335,-6.8104e-05,0.0027632,0.00036383,0.00016236,0.0029814,0.0014042
0.0012357,0.0017508,0.00071646,0.0023255,2.049e-05,0.00022271,0.00011689,0.00096421,0.0027324,0.0010586,0.00026669,0.00091667,0.0021829,0.0017644,0.0012064,-0.00043405,0.0020971,0.001329,3.2099e-05,0.0014582,-0.00035982,0.00090914,0.00010016,0.00082326,0.00090575,0.0004643,0.00040271,0.00031112,0.00016996,0.00019436,-4.4557e-05,0.0015292,2.9766e-05,0.00022914,-0.00022702,0.0012637,0.00075371,0.0019369,0.0023737,7.953e-05,0.00062881,0.0017608,0.0023184,0.0015007,0.00092705,-4.7351e-05,0.00036737,0.001224,0.0021825,-0.00050218,0.0020386,0.0015107,-1.8299e-05,0.001038,0.00090597,0.0007061,0.00018744,0.0025983,0.0024707,0.0019495,0.00017489,0.0017002,0.00014841,0.0022683,9.1517e-05,0.00062618,0.0016694,0.0015666,0.00021445,0.0012978,0.00030824,0.0019817,-0.00053643,0.0023858,0.00078481,0.001695,0.00098973,0.0005273,0.0006007,-8.2794e-06,0.0015956,0.00024336,9.199e-05,0.0017764,0.00084143
9.2398e-05,0.00010542,0.00028349,0.00041304,0.00018399,0.00014123,0.00013744,4.4128e-05,0.00021723,7.6894e-05,0.00029849,0.00012658,0.00028568,6.7939e-05,9.1184e-05,-8.2288e-05,0.00011351,3.2099e-05,0.00043021,7.6444e-05,9.5225e-05,0.00013045,0.00014109,0.00032509,0.0001374,9.506e-05,8.3018e-05,8.4018e-05,9.8483e-05,3.847e-05,0.00031757,0.00034661,9.9593e-05,0.000194,6.376e-05,0.00010887,1.2208e-05,5.5927e-05,0.00036655,0.00019876,0.00015774,7.6989e-05,8.0053e-05,0.00010246,0.00019394,0.00012242,9.7193e-06,0.00023147,0.00020788,-4.2749e-05,9.8698e-05,3.2833e-05,0.00010762,0.00019453,0.00020441,5.2868e-05,7.2446e-05,0.00036813,0.00013584,0.00026987,8.0997e-05,9.79e-05,0.00014822,0.00019182,0.00023067,0.00013321,6.2717e-05,5.8647e-05,8.2902e-05,0.00013233,0.000138,0.00010351,6.1053e-05,0.00011375,1.3502e-05,0.0001514,0.00029191,0.0001709,0.00015329,5.4954e-05,0.0003804,-2.3496e-05,-8.046e-06,9.433e-05,0.00021262
0.0015456,0.0021638,0.00090276,0.0029239,2.7219e-05,0.00016308,9.6321e-05,0.0012523,0.0032371,0.0013255,0.00036087,0.0011156,0.0027309,0.002206,0.0014098,-0.00077619,0.0024817,0.0014582,7.6444e-05,0.0018841,-0.00043356,0.001176,7.2716e-05,0.0010481,0.0011602,0.00059237,0.00052264,0.00030576,0.0001736,0.00020076,-4.7794e-06,0.0014177,-2.9299e-05,0.00024853,-0.0002454,0.0015336,0.0007979,0.002368,0.0029651,0.0001015,0.00071219,0.0021203,0.0026993,0.0017404,0.0010918,-2.5254e-05,0.00033946,0.0014734,0.0026127,-0.00059412,0.002484,0.0018556,-0.0001574,0.0013241,0.0011736,0.0008693,0.00019924,0.0032542,0.0031548,0.0023155,0.00013965,0.0020797,0.000237,0.0027615,9.4684e-05,0.00072598,0.0020223,0.0018992,0.00021407,0.0016535,0.00044545,0.0024648,-0.00073168,0.0028927,0.00090235,0.0020521,0.0012121,0.00064665,0.00069547,-4.9871e-05,0.0020383,0.00026389,0.00032927,0.0021633,0.0010192
-0.00033084,-0.00050744,-0.00013499,-0.00072962,3.9553e-05,-9.8934e-06,1.8441e-05,-0.00027388,-0.00080793,-0.00029899,-4.429e-05,-0.00027204,-0.00067919,-0.00055034,-0.00037196,0.00021324,-0.00061687,-0.00035982,9.5225e-05,-0.00043356,0.00025814,-0.00024867,3.7428e-05,-0.00025337,-0.00025208,-0.00011794,-0.00012654,-4.2185e-05,-1.5958e-05,-0.00010197,6.8963e-05,-0.00043403,5.1041e-05,3.6993e-05,9.1109e-05,-0.00032929,-0.00021817,-0.00059613,-0.00076021,2.4226e-05,-0.00015984,-0.00051775,-0.00078342,-0.00042512,-0.00024828,4.6521e-05,-5.3103e-05,-0.0003349,-0.0006441,0.00011858,-0.00058009,-0.00048715,3.4017e-05,-0.00031177,-0.00025949,-0.00025576,-3.391e-05,-0.00082567,-0.00081396,-0.00062428,-8.8507e-06,-0.00050883,-2.0463e-05,-0.000633,7.3972e-05,-0.00017237,-0.00051747,-0.00048282,-7.6326e-05,-0.00038415,-0.00010982,-0.00055297,0.00023623,-0.00077247,-0.00022955,-0.00052435,-0.00023614,-0.00014061,-0.0001442,5.3381e-05,-0.0004942,-3.556e-05,-1.2298e-05,-0.0005967,-0.00016906
0.001027,0.0013715,0.00062698,0.0018866,6.2619e-05,0.00017408,9.4353e-05,0.0007718,0.0020824,0.00092476,0.00031973,0.00072623,0.0017791,0.0014207,0.00091801,-0.00048139,0.0015865,0.00090914,0.00013045,0.001176,-0.00024867,0.00086408,0.00011253,0.00075439,0.00079269,0.00043174,0.00034767,0.00024575,0.00015846,0.00017918,3.8319e-05,0.0010848,2.4791e-05,0.00027986,-0.00011878,0.00099845,0.00048189,0.0014835,0.001913,0.00011926,0.00049921,0.0013855,0.0016909,0.0011346,0.0007348,2.9644e-05,0.00026969,0.00099147,0.0017327,-0.00027585,0.0015848,0.0012201,-0.00018768,0.00086406,0.00078262,0.00057497,0.00016526,0.0021237,0.0019729,0.0014846,0.0001545,0.0013481,0.00019011,0.0018107,0.00013776,0.0004993,0.0012607,0.00121,0.00019514,0.0010472,0.00032676,0.0016073,-0.00041616,0.0018653,0.00058706,0.0013144,0.0008467,0.00046479,0.00052256,-8.9509e-06,0.0013484,0.00013606,0.00033718,0.0013692,0.00069067
0.00010403,8.3083e-05,0.00014491,0.00020213,8.6348e-05,7.5417e-05,0.00011106,4.2298e-05,0.0001681,0.00011747,0.00012049,6.7393e-05,0.00017288,6.7282e-05,0.00010152,6.9311e-05,0.00015586,0.00010016,0.00014109,7.2716e-05,3.7428e-05,0.00011253,0.00015512,0.00019907,8.771e-05,9.6131e-05,6.1328e-05,0.00010866,9.9117e-05,2.6885e-05,8.9951e-05,0.00041314,9.1189e-05,0.00013979,6.6311e-05,9.2169e-05,6.1547e-05,5.2967e-05,0.00022216,0.0001489,0.0001097,4.7296e-05,0.00010692,0.00015044,0.00013965,7.6621e-05,8.4109e-05,0.00011951,0.00016555,-8.286e-05,0.00014765,0.00010481,5.1352e-05,0.0001121,0.00011659,8.3948e-05,6.7426e-05,0.00017112,4.2045e-05,0.0002166,7.4794e-05,0.00016769,9.3937e-05,0.00019809,0.00018536,0.00012077,9.0864e-05,9.082e-05,5.4301e-05,7.6498e-05,5.9125e-05,0.00012248,3.724e-05,8.5731e-05,6.3549e-05,8.4573e-05,0.00012217,0.00013068,0.00016969,6.9622e-05,0.00022091,-6.7909e-07,0.00010838,9.2935e-05,0.00014459
0.00085964,0.0011396,0.00063421,0.0018838,0.0001768,0.00034435,0.00018407,0.00066918,0.0020509,0.00072964,0.00043985,0.00071405,0.0016746,0.0011988,0.00084199,-0.00034823,0.0014211,0.00082326,0.00032509,0.0010481,-0.00025337,0.00075439,0.00019907,0.0011746,0.00065897,0.00040344,0.00035756,0.00030613,0.00025938,0.00035492,0.00029617,0.0013897,6.3773e-05,0.00039099,-0.00014831,0.00089789,0.00045154,0.001271,0.0018657,0.00032832,0.00057562,0.0013694,0.0017004,0.0010713,0.00090923,6.2079e-05,0.00024399,0.0010367,0.0016806,-0.00019179,0.0013601,0.0010576,9.3643e-05,0.00084436,0.00075614,0.00061666,0.00015541,0.0020468,0.0016382,0.001507,0.00022723,0.0012046,0.00024607,0.0016819,0.00032948,0.00063737,0.0011366,0.0011228,0.00030364,0.00094324,0.00025691,0.001366,-0.00039628,0.0017816,0.00057679,0.0012354,0.00086853,0.0004875,0.00053758,0.00011025,0.0014013,0.00010613,0.00028965,0.0012742,0.00073827
0.00096687,0.0013042,0.0006564,0.0018577,7.6818e-05,0.00014279,9.6011e-05,0.00074393,0.0020364,0.00087607,0.000298,0.00073477,0.0017476,0.0013795,0.00083685,-0.00046346,0.0015566,0.00090575,0.0001374,0.0011602,-0.00025208,0.00079269,8.771e-05,0.00065897,0.0008393,0.00041651,0.00034483,0.00026864,0.00015053,0.00014753,9.8191e-05,0.0010929,3.3236e-05,0.00025006,-8.2679e-05,0.00095855,0.00052868,0.0014535,0.0019224,6.8371e-05,0.00049382,0.0012622,0.0017168,0.0011052,0.00068969,4.749e-05,0.00020972,0.00093563,0.0016575,-0.00037553,0.0015391,0.001162,-3.3179e-06,0.00085827,0.00078673,0.00056025,0.0001503,0.0020575,0.0019379,0.0015312,0.00013446,0.0013179,0.00020347,0.0017463,0.00012573,0.00046506,0.0012282,0.0011556,0.00014441,0.0010306,0.00034175,0.0015343,-0.00040981,0.0018036,0.00052935,0.0013049,0.00083689,0.00044863,0.00051377,-5.194e-05,0.001302,0.00014304,0.00030417,0.0013317,0.0006793
