0.69343,0.6158,0.3969,0.69947,0.70911,0.64375,0.29922,0.28732,0.5556,0.57038,1,0.72966,0.83286,0.39933,0.81106,0.50336,0.82136,0.39976,0.656,0.054941,0.39125,0.011994,0.68065,0.60303,0.38043,0.43148,0.47495,0.64801,0.25704,0.64827,0.77407,0.58433,0.50294,0.50216,0.47322,0.18689,0.3676,0.80797,0.80696,0.52187,0.61677,0.63591,0.4293,0.34094,0.33494,0.061882,0.55044,0.26788,0.80321,0.5993,0.79458,0.69892,0.3973,0.817,0.79244,0.11866,0.23753,0.83014,-0.10101,0.47676,0.60575,0.57242,0.38597,0.58408,0.58408,0.40535,0.57226,0.34405,0.77474,0.56468,0.32718,0.074654,0.23715,0.75786,0.53048,0.29754,0.92292,0.32461,0.69066,0.59912,0.57584,0.58618,0.82317,0.67568,0.78861
0.50673,0.62703,0.35836,0.5791,0.72048,0.49802,0.11878,0.1637,0.46786,0.5075,0.72966,1,0.70694,0.29707,0.69018,0.58711,0.60725,0.32832,0.71686,0.12107,-0.02803,-0.11605,0.62228,0.50602,0.26767,0.45605,0.37652,0.82651,0.16586,0.50832,0.60109,0.40368,0.62179,0.35075,0.46306,0.56319,0.21487,0.71713,0.69199,0.53674,0.79593,0.55964,0.58508,0.57671,0.48769,0.18705,0.22207,0.41318,0.71914,0.56904,0.57612,0.60172,0.40097,0.60965,0.56546,-0.0079766,0.16692,0.76303,-0.048676,0.41307,0.47723,0.3744,0.58768,0.52838,0.52838,0.045834,0.48247,0.28914,0.63058,0.59287,0.10779,0.26532,-0.0098985,0.66424,0.34345,0.25449,0.63101,0.49342,0.53846,0.47751,0.46303,0.53787,0.62799,0.54858,0.78749
0.69137,0.56418,0.44961,0.81016,0.66141,0.75241,0.084194,0.22133,0.74128,0.31511,0.83286,0.70694,1,0.26355,0.7399,0.40724,0.75418,0.3041,0.64324,0.10896,0.29841,0.11401,0.60054,0.81819,0.29797,0.54853,0.42415,0.753,0.2226,0.77585,0.74129,0.67125,0.46737,0.59363,0.24538,0.25381,0.29556,0.8184,0.90585,0.49185,0.71788,0.69785,0.50642,0.46044,0.28314,-0.27542,0.40316,0.15907,0.72755,0.76092,0.64901,0.55133,0.56259,0.711,0.71384,0.0053543,0.37889,0.92111,-0.26382,0.64753,0.47041,0.45374,0.38555,0.63769,0.63769,0.33221,0.33384,0.49213,0.76172,0.65638,0.30851,0.23518,0.049301,0.82152,0.51424,0.27102,0.7405,0.21511,0.84944,0.58602,0.73331,0.41633,0.68435,0.63844,0.81634
0.61072,0.49367,0.28979,0.24267,0.51757,0.21433,0.589,0.43086,0.19837,0.52604,0.39933,0.29707,0.26355,1,0.41759,0.24245,0.55782,-0.092329,0.56776,0.46607,0.55749,0.3485,0.60618,0.077018,0.40557,0.36954,0.30171,0.21514,0.49327,0.24759,0.49931,0.51771,0.32152,0.41121,0.35101,0.0022903,0.45784,0.4863,0.31133,0.0012796,0.19768,0.3787,0.15772,0.33985,0.55072,0.42117,0.21404,0.38718,0.4942,-0.0093165,0.46852,0.37325,0.14725,0.5496,0.50489,0.26643,0.33237,0.36087,0.25329,0.2007,0.30336,0.55086,0.54048,0.51581,0.51581,0.63081,0.4632,0.21833,0.47509,0.49159,0.22202,0.091546,0.11935,0.14928,0.28991,0.42721,0.35597,0.50125,0.18239,-0.042654,0.17096,0.49522,0.4763,0.50334,0.36619
0.7582,0.62347,0.29157,0.66315,0.63139,0.51632,0.2474,0.037089,0.71141,0.41681,0.81106,0.69018,0.7399,0.41759,1,0.51369,0.72042,0.33548,0.62977,-0.082879,0.38079,0.18052,0.48077,0.50439,0.28032,0.16551,0.18021,0.55345,0.16931,0.60659,0.64684,0.36141,0.28705,0.52652,0.34232,0.097782,0.30237,0.70412,0.79358,0.24547,0.56029,0.51904,0.55603,0.36447,0.30125,0.03429,0.17732,0.378,0.63234,0.40623,0.66402,0.40855,0.39196,0.64733,0.56751,0.078607,0.023181,0.80029,0.049236,0.58855,0.46141,0.32987,0.28898,0.77723,0.77723,0.1781,0.37712,0.2525,0.66252,0.42836,0.3209,0.31328,-0.12306,0.65249,0.34309,0.15187,0.71548,0.12631,0.48694,0.34003,0.6323,0.48153,0.726,0.55579,0.66878
0.35671,0.25654,0.12252,0.44819,0.59582,-0.045271,0.078051,0.19146,0.0093137,0.25766,0.50336,0.58711,0.40724,0.24245,0.51369,1,0.40258,0.042065,0.52251,0.12865,0.21909,0.24712,0.39027,0.3101,0.10094,0.16302,0.35054,0.45849,0.081249,0.22301,0.20413,0.17185,0.30262,0.052146,0.35815,0.27385,-0.047972,0.3323,0.48568,0.034818,0.38656,0.32516,0.32579,0.021447,0.12419,0.23125,0.30501,0.26225,0.41961,0.32708,0.34359,0.36218,0.016284,0.49885,0.47374,-0.014626,0.010526,0.46919,-0.11722,0.18037,-0.048855,0.18344,0.32753,0.40966,0.40966,-0.058714,0.54417,0.083462,0.25155,0.44404,0.15066,0.18641,0.034116,0.31006,0.47818,0.27265,0.50172,0.20703,0.3592,0.44277,0.14661,0.34692,0.29106,0.24124,0.40778
0.73937,0.57481,0.37964,0.71568,0.68645,0.59076,0.5452,0.15331,0.50837,0.64987,0.82136,0.60725,0.75418,0.55782,0.72042,0.40258,1,0.44138,0.79033,0.1957,0.59424,0.30975,0.70774,0.56062,0.38388,0.49196,0.46755,0.59145,0.36016,0.57198,0.77548,0.56932,0.59263,0.6742,0.51206,0.080721,0.38408,0.82175,0.76615,0.37433,0.4864,0.78149,0.42855,0.58109,0.48569,0.069458,0.51178,0.42481,0.80159,0.51763,0.77611,0.58531,0.42521,0.83875,0.82379,0.13946,0.3835,0.80089,0.093967,0.34668,0.55648,0.60415,0.60073,0.68144,0.68144,0.50312,0.6139,0.42913,0.79962,0.69025,0.40704,0.17184,0.21874,0.69436,0.53255,0.33262,0.72778,0.49641,0.67271,0.46356,0.59695,0.72364,0.74876,0.75389,0.84135
0.31586,0.18764,0.065482,0.33129,0.21975,0.47907,0.24255,0.0016878,0.3721,0.31323,0.39976,0.32832,0.3041,-0.092329,0.33548,0.042065,0.44138,1,0.20721,-0.22215,0.066082,0.17437,0.26596,0.2657,0.14868,0.11216,0.30209,0.36909,0.31671,0.1791,0.24494,0.13646,0.14305,0.42653,0.36567,0.089202,0.26427,0.31436,0.32024,0.42684,0.42115,0.43502,0.43816,0.24636,0.11956,0.082838,0.32248,0.38707,0.46448,0.3251,0.28729,0.28836,0.079804,0.24871,0.24938,0.13775,-0.086711,0.37873,-0.059437,-0.077145,0.26079,0.26624,0.28034,0.2548,0.2548,0.056065,0.30567,0.33876,0.42913,0.082049,0.43839,0.35249,0.40379,0.49652,0.15981,0.28943,0.42431,0.24992,0.1881,0.43951,0.57949,0.51115,0.31317,0.46267,0.4497
0.68606,0.57945,0.35669,0.58157,0.68985,0.40799,0.43516,0.23311,0.32532,0.52991,0.656,0.71686,0.64324,0.56776,0.62977,0.52251,0.79033,0.20721,1,0.39514,0.35813,0.22044,0.70267,0.4745,0.21702,0.38365,0.41979,0.70035,0.48911,0.42106,0.70998,0.46504,0.56546,0.51504,0.34546,0.31147,0.38062,0.75865,0.65324,0.42659,0.61457,0.61598,0.43643,0.66903,0.58206,0.24597,0.33087,0.65452,0.83436,0.39899,0.68715,0.48154,0.33661,0.64831,0.63939,0.053779,0.43328,0.75834,0.11568,0.46339,0.33241,0.56443,0.69073,0.77696,0.77696,0.33622,0.65522,0.28234,0.63746,0.65992,0.21634,0.3577,0.16796,0.47678,0.47509,0.32339,0.57172,0.6179,0.53184,0.33778,0.41309,0.63373,0.57859,0.5111,0.80788
0.38914,-0.17778,0.23549,0.38703,0.37314,0.04574,0.37189,0.58044,-0.14884,0.26194,0.054941,0.12107,0.10896,0.46607,-0.082879,0.12865,0.1957,-0.22215,0.39514,1,0.36073,0.17969,0.43914,0.11856,0.18936,0.30795,0.2315,0.1217,0.54375,-0.085406,0.12671,0.23956,0.17297,0.051818,0.017837,0.070471,0.2016,0.29728,0.2669,0.16473,0.14358,0.11482,-0.11911,0.22502,0.42408,0.29455,0.17309,0.42894,0.29357,0.059711,0.15099,0.089957,0.030459,0.44875,0.50215,0.24699,0.4099,0.27791,0.16754,0.368,-0.030887,0.40767,0.46543,0.19212,0.19212,0.57424,0.27198,0.42835,0.21843,0.29583,-0.0037832,-0.045757,0.20909,-0.13429,0.21393,0.34878,0.11658,0.56423,0.1506,0.16337,-0.083263,0.20404,0.10013,0.0035643,0.18813
0.56124,0.022726,0.15883,0.53359,0.52443,0.066231,0.43648,0.16208,0.15756,0.27253,0.39125,-0.02803,0.29841,0.55749,0.38079,0.21909,0.59424,0.066082,0.35813,0.36073,1,0.45488,0.39398,0.25308,0.2694,0.26732,0.16854,-0.10659,0.3046,0.3398,0.38237,0.22927,0.22911,0.33784,0.10349,-0.44036,0.22705,0.47279,0.491,-0.073673,-0.083615,0.39812,0.079364,0.14162,0.26524,0.082252,0.43056,0.30072,0.29878,0.1082,0.48952,0.20351,0.030881,0.51558,0.56728,0.32163,0.12702,0.40894,0.2829,0.20801,0.16359,0.46388,0.18081,0.39417,0.39417,0.62663,0.30638,0.38904,0.3014,0.43947,0.29283,-0.031419,0.14882,0.28108,0.32923,0.40222,0.42203,0.090425,0.28119,0.022018,0.31246,0.36107,0.33875,0.32893,0.27948
0.36695,0.10674,-0.14358,0.27608,0.048603,-0.10713,0.30154,-0.0014051,0.067415,-0.042404,0.011994,-0.11605,0.11401,0.3485,0.18052,0.24712,0.30975,0.17437,0.22044,0.17969,0.45488,1,-0.0019228,0.0086346,0.14968,0.011713,0.05941,0.049978,0.3804,-0.063816,-0.14721,0.087244,-0.17174,0.095928,-0.013166,-0.082257,-0.02305,-0.073408,0.18989,-0.35481,-0.065695,0.22044,-0.055427,-0.069123,0.13236,0.0141,0.021168,0.3107,0.070859,-0.19816,0.17569,-0.24546,-0.14478,0.16707,0.14033,0.13964,0.1958,0.11516,-0.019552,-0.035082,-0.27124,-0.085614,0.16552,0.33826,0.33826,0.16798,-0.0053391,0.13249,0.044474,0.066339,0.20661,0.31738,-0.019432,-0.077041,0.18709,0.29435,0.071783,-0.0040578,-0.0455,-0.098136,0.18282,0.1313,-0.038543,0.0087147,0.08883
0.5534,0.40518,0.54233,0.54247,0.70215,0.5535,0.47728,0.42828,0.27062,0.67061,0.68065,0.62228,0.60054,0.60618,0.48077,0.39027,0.70774,0.26596,0.70267,0.43914,0.39398,-0.0019228,1,0.46631,0.34832,0.68715,0.54906,0.53827,0.45832,0.43372,0.77521,0.47503,0.69315,0.50793,0.53943,0.071188,0.41624,0.80966,0.58511,0.63413,0.45337,0.52111,0.4464,0.52285,0.56004,0.36453,0.63397,0.44186,0.72007,0.52075,0.6154,0.75093,0.38664,0.78408,0.79672,0.2053,0.53808,0.68941,0.13184,0.28202,0.53348,0.88056,0.67473,0.47495,0.47495,0.54555,0.76879,0.32671,0.64473,0.63867,0.17583,0.12028,0.39152,0.53405,0.56745,0.44783,0.6289,0.72881,0.65158,0.54368,0.39993,0.65872,0.6722,0.69963,0.63811
0.58271,0.23717,0.45109,0.68512,0.50791,0.678,-0.064839,0.12477,0.55975,0.20068,0.60303,0.50602,0.81819,0.077018,0.50439,0.3101,0.56062,0.2657,0.4745,0.11856,0.25308,0.0086346,0.46631,1,0.071906,0.61538,0.28332,0.47485,0.06769,0.68291,0.61792,0.57759,0.3436,0.56349,0.17624,0.036346,0.29401,0.71814,0.73626,0.31699,0.6604,0.73199,0.4282,0.3628,0.053896,-0.54717,0.30502,0.052932,0.59929,0.83501,0.29751,0.5385,0.52922,0.52761,0.58409,0.17364,0.27554,0.73789,-0.34497,0.55436,0.40136,0.28925,0.16191,0.47771,0.47771,0.13566,0.19549,0.53811,0.65244,0.50472,0.18433,0.22806,0.052819,0.6487,0.40169,0.15553,0.5627,0.063304,0.90312,0.60392,0.64823,0.32277,0.41306,0.518,0.57878
0.27178,0.35706,0.16967,0.27863,0.13757,0.28012,0.3663,0.24146,0.23534,0.15455,0.38043,0.26767,0.29797,0.40557,0.28032,0.10094,0.38388,0.14868,0.21702,0.18936,0.2694,0.14968,0.34832,0.071906,1,0.22622,0.53676,0.25186,0.027701,0.11613,0.33768,0.39461,0.4621,0.074131,0.10506,0.16735,0.16959,0.43578,0.2766,0.2018,0.16991,0.47878,0.25372,-0.012308,0.031901,0.18412,0.25753,0.11788,0.39002,0.2476,0.53143,0.17085,0.39754,0.45212,0.47363,0.46024,0.025684,0.34078,0.36413,0.15578,0.085649,0.39001,0.1564,0.29549,0.29549,0.29383,0.23643,0.22126,0.52133,0.34299,0.33411,0.085477,0.11523,0.23081,0.16736,0.28332,0.20503,0.27632,0.18973,0.16539,0.17627,0.10879,0.51721,0.57968,0.37341
0.24364,0.31662,0.5457,0.40019,0.49819,0.47574,0.085991,0.12032,0.17089,0.34766,0.43148,0.45605,0.54853,0.36954,0.16551,0.16302,0.49196,0.11216,0.38365,0.30795,0.26732,0.011713,0.68715,0.61538,0.22622,1,0.36183,0.37098,0.16464,0.52028,0.59454,0.49305,0.68611,0.31687,0.32584,0.11037,0.20347,0.60901,0.42707,0.39788,0.40277,0.6254,0.26227,0.38175,0.50666,-0.077492,0.50171,0.094941,0.45248,0.63336,0.32269,0.56469,0.40891,0.50733,0.57599,0.23241,0.50823,0.43263,-0.054021,0.060341,0.54498,0.47861,0.48114,0.067427,0.067427,0.36434,0.29404,0.42558,0.49239,0.58658,-0.073442,-0.012645,0.10808,0.5388,0.30845,0.2847,0.38416,0.42855,0.7172,0.31736,0.31705,0.42277,0.39773,0.49993,0.41653
0.30584,0.44175,0.54796,0.32552,0.31863,0.45403,0.48614,0.40243,0.063163,0.45679,0.47495,0.37652,0.42415,0.30171,0.18021,0.35054,0.46755,0.30209,0.41979,0.2315,0.16854,0.05941,0.54906,0.28332,0.53676,0.36183,1,0.55396,0.2641,0.057758,0.40861,0.5299,0.55909,0.18718,0.55032,0.30237,0.53087,0.46786,0.35257,0.45035,0.3862,0.45232,0.14942,0.058918,0.13774,0.22439,0.43625,0.17591,0.61188,0.48957,0.47473,0.45244,-0.0053059,0.47676,0.51523,0.13777,0.1433,0.42984,-0.21735,0.03126,-0.0054097,0.586,0.45017,0.26056,0.26056,0.38076,0.66989,0.48818,0.56903,0.3838,0.69787,0.28318,0.36194,0.35494,0.36287,0.59228,0.37874,0.42597,0.471,0.55887,0.46001,0.41225,0.50593,0.5867,0.5905
0.4951,0.67277,0.28698,0.49467,0.50156,0.62929,0.2388,0.2858,0.49558,0.37573,0.64801,0.82651,0.753,0.21514,0.55345,0.45849,0.59145,0.36909,0.70035,0.1217,-0.10659,0.049978,0.53827,0.47485,0.25186,0.37098,0.55396,1,0.39452,0.46744,0.54095,0.58008,0.46159,0.45468,0.40666,0.75322,0.32934,0.61668,0.60797,0.59461,0.77912,0.53069,0.38205,0.4472,0.45238,0.12045,0.25686,0.33144,0.71702,0.52501,0.58464,0.45195,0.3095,0.53578,0.5038,-0.10311,0.32907,0.72302,-0.19944,0.45128,0.26059,0.39182,0.65189,0.5855,0.5855,0.20433,0.42748,0.33117,0.62748,0.50528,0.34124,0.43697,0.098433,0.62727,0.42809,0.3612,0.51207,0.49339,0.58057,0.5625,0.53623,0.5003,0.65737,0.52969,0.84639
0.54729,0.12725,0.042447,0.24982,0.35005,0.28972,0.48635,0.59904,0.14323,0.27137,0.25704,0.16586,0.2226,0.49327,0.16931,0.081249,0.36016,0.31671,0.48911,0.54375,0.3046,0.3804,0.45832,0.06769,0.027701,0.16464,0.2641,0.39452,1,0.08019,0.30165,0.4265,-0.054521,0.41178,0.14111,0.2329,0.34534,0.30401,0.22417,0.4018,0.33194,0.16714,0.0085497,0.22595,0.59515,0.47402,0.40661,0.65303,0.4999,-0.031448,0.32287,0.12294,-0.070111,0.37811,0.3845,0.11307,0.30557,0.31619,0.023938,0.28795,0.010019,0.49302,0.65608,0.44805,0.44805,0.67731,0.37805,0.31394,0.31891,0.22772,0.31441,0.39618,0.55266,0.14001,0.407,0.55699,0.3702,0.61144,0.08344,0.25503,0.20346,0.49521,0.3066,0.16992,0.32269
0.46471,0.43083,0.18009,0.49764,0.62201,0.57767,-0.16337,0.13255,0.67847,0.11388,0.64827,0.50832,0.77585,0.24759,0.60659,0.22301,0.57198,0.1791,0.42106,-0.085406,0.3398,-0.063816,0.43372,0.68291,0.11613,0.52028,0.057758,0.46744,0.08019,1,0.67836,0.5839,0.33081,0.69755,0.020508,0.14012,0.22554,0.7016,0.66121,0.25181,0.56873,0.64089,0.55601,0.42676,0.23618,-0.32254,0.36411,-0.086705,0.50339,0.61128,0.45842,0.51921,0.5818,0.43235,0.46356,0.051742,0.31939,0.68771,0.0016497,0.48026,0.57473,0.37831,0.22136,0.45544,0.45544,0.29926,0.11118,0.32384,0.53509,0.66333,0.063734,-0.050828,-0.037053,0.81548,0.33504,0.074999,0.52073,0.032504,0.67941,0.23455,0.53181,0.37565,0.5353,0.59754,0.59595
0.57023,0.5792,0.56873,0.50484,0.62777,0.68959,0.28951,0.17328,0.53842,0.47955,0.77407,0.60109,0.74129,0.49931,0.64684,0.20413,0.77548,0.24494,0.70998,0.12671,0.38237,-0.14721,0.77521,0.61792,0.33768,0.59454,0.40861,0.54095,0.30165,0.67836,1,0.63532,0.64951,0.65954,0.31745,0.049335,0.39387,0.90476,0.62553,0.60203,0.57018,0.68797,0.55273,0.57115,0.48568,0.064836,0.58528,0.33517,0.80765,0.6726,0.64862,0.60582,0.64688,0.69372,0.71407,0.10674,0.32697,0.7272,0.12888,0.44637,0.66081,0.7148,0.53526,0.58212,0.58212,0.48874,0.58944,0.33092,0.81806,0.69178,0.27389,0.18084,0.2552,0.75364,0.44963,0.1688,0.66763,0.5068,0.72916,0.41984,0.49899,0.57861,0.75139,0.73991,0.68489
0.59689,0.49251,0.3048,0.37337,0.44168,0.66372,0.23863,0.5739,0.53414,0.2509,0.58433,0.40368,0.67125,0.51771,0.36141,0.17185,0.56932,0.13646,0.46504,0.23956,0.22927,0.087244,0.47503,0.57759,0.39461,0.49305,0.5299,0.58008,0.4265,0.5839,0.63532,1,0.26556,0.64538,0.20238,0.34233,0.43804,0.61509,0.47384,0.28071,0.61556,0.68387,0.24969,0.26598,0.21533,-0.14735,0.40995,-0.0057351,0.69341,0.55594,0.38303,0.48885,0.46048,0.56471,0.58818,0.11356,0.31674,0.5614,-0.26596,0.44032,0.30465,0.47479,0.44417,0.50637,0.50637,0.58368,0.29618,0.461,0.7529,0.60959,0.46001,0.18971,0.32135,0.54795,0.45621,0.38603,0.51662,0.35376,0.63531,0.45903,0.43316,0.37804,0.54577,0.68581,0.58827
