0.16315,-0.17627,0.37621,0.61959,0.72157,0.27864,0.44257,0.35587,0.551,0.21505,0.82743,0.3146,0.65346,0.12792,1,0.38579,0.20159,0.3209,0.61428,0.12099,0.59086,0.21148,0.030677,0.50302,0.25601,0.60808,0.3625,0.069281,0.33805,0.50344,0.23807,0.23031,0.46545,0.63891,0.080881,0.2784,0.43197,0.7319,0.566,0.67855,0.39716,0.24927,0.4997,0.4072,0.32975,0.56472,0.28651,0.38024,0.40173,0.031739,0.15269,0.20855,0.60525,0.85763,0.83472,-0.10495,-0.00021075,0.68007,0.27706,0.70395,-0.048129,0.11821,0.30461,0.08328,0.072841,0.50841,0.47868,0.36339,0.11873,0.45491,0.42379,0.29566,0.2437,0.50872,0.16376,0.63501,0.59234,0.1204,0.067663,-0.13629,0.6068,0.25984,0.36714,-0.066129,-0.0038001
-0.050695,0.12078,0.36025,0.44335,0.48202,0.36262,0.083383,0.54912,0.41762,0.27235,0.41781,-0.23746,0.52061,-0.11992,0.38579,1,0.064387,0.1757,0.31946,0.099926,0.50984,0.12496,-0.015647,0.43044,0.051693,0.5547,0.20714,-0.032657,0.27302,0.44187,0.18078,-0.0057307,0.162,0.10599,0.067,0.24116,0.21676,0.60798,0.33111,0.29823,-0.0065036,-0.037388,0.41888,-0.005249,0.0028454,0.19001,0.14634,0.33248,0.4667,0.32884,0.13669,0.04362,0.5366,0.33365,0.365,0.17691,-0.072829,0.54695,0.49332,0.48576,0.2596,0.3009,-0.066448,0.20934,0.20353,0.19593,0.17023,0.151,0.23289,0.16931,0.11486,0.51989,0.23886,0.28647,-0.12638,0.32602,0.27818,-0.04283,0.16396,-0.23977,0.42495,0.34468,0.45633,0.11862,-0.021517
0.26213,0.14771,0.032137,0.30801,0.37288,0.33742,0.29236,-0.049704,0.19544,-0.14256,0.057161,-0.10416,0.28162,0.1073,0.20159,0.064387,1,0.63723,0.13571,0.1462,0.43225,0.14783,0.39998,0.17252,0.16596,0.20269,0.2979,0.077266,-0.16407,0.16791,0.40229,0.41594,0.55402,0.34967,0.11993,0.040425,0.18915,0.35964,0.15543,-0.18637,-0.14168,0.29471,-0.042781,0.53402,-0.052376,-0.037133,0.45611,0.2095,0.26476,0.34361,0.057992,0.037433,-0.048803,0.29529,0.28031,0.26078,0.28659,0.19121,0.11787,0.16105,0.1305,0.14362,0.12533,0.23859,0.228,0.12823,0.034712,0.044708,0.034516,0.25061,0.29633,0.18297,0.11454,0.18581,0.42972,0.59999,0.20179,0.059263,0.44998,0.44554,0.28554,0.0087849,0.20115,0.26985,0.37452
0.20009,0.29444,-0.30533,0.39827,0.31912,0.60007,0.48928,-0.071943,0.28365,-0.089943,0.11984,0.10572,0.30322,0.020622,0.3209,0.1757,0.63723,1,0.102,0.098375,0.48582,0.21774,0.27218,0.28838,0.2556,0.13904,0.25289,0.40666,0.081125,0.17874,0.43937,0.41149,0.58447,0.2571,-0.018908,0.22635,0.27731,0.49523,0.20741,0.17379,0.21562,0.46005,0.057485,0.33261,0.11276,0.21765,0.67666,0.16508,0.13038,0.51214,0.11308,0.036731,0.3112,0.35512,0.37239,0.49334,0.33828,0.2682,0.10278,0.20966,0.06604,-0.0080797,0.11067,0.12336,0.12054,0.23655,0.29515,0.36315,0.33873,0.3799,0.21108,0.57425,0.54643,0.29131,0.65396,0.40098,0.29902,0.068883,0.40589,0.47582,0.33796,0.23664,0.16236,0.30872,0.22127
0.33763,-0.31122,0.45141,0.60234,0.54347,-0.17125,0.43835,0.17627,0.21572,0.27345,0.67386,-0.12651,0.71098,0.32406,0.61428,0.31946,0.13571,0.102,1,0.34368,0.53397,0.21218,0.38226,0.25436,0.29494,0.52904,0.36053,-0.36502,0.39594,0.42246,0.074782,0.25172,0.44612,0.29877,-0.0098925,-0.13867,0.37041,0.52055,0.62938,0.61428,0.027222,0.041866,0.41149,0.10016,0.23306,0.36479,0.13828,0.33141,0.29345,-0.11224,0.049759,0.17259,0.32122,0.56738,0.55414,0.028999,-0.016068,0.53521,0.40299,0.57824,-0.30037,0.40084,0.36098,0.41306,0.41028,0.71511,0.35263,0.1876,-0.16934,0.68336,0.28174,0.16109,0.0067878,0.41058,-0.056026,0.54906,0.53857,0.25229,0.2672,-0.19348,0.62458,0.0441,0.47341,0.36048,0.09971
0.45664,0.13395,0.30941,0.26912,0.15182,-0.16874,0.25742,0.37042,0.14906,0.16386,0.019698,-0.23727,0.34191,0.22706,0.12099,0.099926,0.1462,0.098375,0.34368,1,0.0205,0.32354,0.43117,0.33125,-0.032605,0.28636,0.37456,-0.17969,0.15426,0.19881,0.32524,0.37533,-0.001637,0.14179,-0.18242,-0.035415,0.2431,0.28157,0.34038,0.21786,-0.24312,-0.037357,0.19686,0.36586,-0.013211,-0.147,0.22929,0.37098,0.30198,-0.10118,-0.30382,0.12729,0.20003,0.25357,0.27631,0.018562,0.18989,0.30768,0.39597,0.23589,0.12809,0.29642,0.18264,0.28239,0.27697,0.39032,0.45516,0.29282,-0.10727,0.10276,0.30318,0.14033,0.17707,0.13878,0.35975,0.053092,0.079183,-0.090024,0.3339,0.32832,0.32095,0.32942,-0.011363,0.22368,0.12677
-0.12053,-0.016298,0.34937,0.60506,0.77786,0.39334,0.35033,0.10288,0.49129,0.035321,0.48505,-0.045523,0.65502,0.16915,0.59086,0.50984,0.43225,0.48582,0.53397,0.0205,1,0.402,0.26151,0.33232,0.40853,0.64174,0.24273,0.052971,0.26937,0.5008,0.32509,0.24665,0.59846,0.40057,-0.15597,0.10246,0.5096,0.56993,0.54157,0.45961,0.10291,0.24641,0.45955,0.41898,0.18469,0.14213,0.27192,0.4403,0.53425,0.3214,0.24967,0.04849,0.50708,0.59233,0.57152,0.22142,-0.054082,0.6041,0.57199,0.68197,-0.0054756,0.2258,-0.11053,0.083743,0.080409,0.41716,0.51221,0.25334,0.21185,0.5863,0.17817,0.42811,0.35471,0.47515,0.12024,0.6947,0.69504,-0.13285,0.28659,0.018784,0.65159,0.16067,0.60087,0.44237,0.2816
0.01721,0.17374,0.39889,0.22079,0.48104,-0.10663,0.39934,-0.056985,0.048411,-0.069616,0.16709,0.16568,0.24026,0.13563,0.21148,0.12496,0.14783,0.21774,0.21218,0.32354,0.402,1,0.35023,0.19122,0.42453,0.32176,0.4134,0.16836,0.14332,0.22682,0.022853,-0.060595,0.11171,-0.066383,-0.10219,-0.095064,0.3539,0.12767,0.10809,0.34011,0.16211,-0.073335,-0.0027909,0.32699,0.3367,-0.15733,0.25747,0.39551,0.44051,0.02699,0.36092,0.081914,0.0067582,0.32246,0.34185,0.16401,-0.0058943,0.17136,0.23536,0.29348,-0.1722,-0.03307,-0.28789,-0.06667,-0.069941,0.15448,0.43897,0.12556,0.22254,0.2111,0.61686,0.371,0.17076,0.14366,0.18065,0.067013,0.090751,0.051746,0.39386,0.20735,0.10465,0.56458,0.060728,0.059856,0.16404
0.56954,0.072478,0.33814,0.33766,0.25807,-0.10235,0.53818,-0.16221,-0.015082,0.38691,0.12911,-0.17509,0.29912,0.17148,0.030677,-0.015647,0.39998,0.27218,0.38226,0.43117,0.26151,0.35023,1,0.087164,0.43735,0.15274,0.5275,0.080412,0.022822,-0.023216,0.020193,0.24562,0.38215,0.16664,0.33095,-0.098523,0.11989,0.21415,0.21486,0.18218,0.0013535,0.099925,0.18179,0.41352,0.10958,0.19847,0.17484,0.21771,0.081608,-0.12051,0.33612,0.47198,-0.2478,0.12989,0.13841,0.2958,0.3199,0.20738,0.11915,0.17541,-0.21036,0.55508,0.47771,0.31616,0.30796,0.39489,0.2934,0.00039001,-0.18397,0.28256,0.39004,0.31651,-0.14002,0.11548,0.18744,0.16689,0.36152,0.37735,0.64067,0.19782,0.246,0.14555,0.26163,0.45922,0.4165
0.18229,0.32751,0.26675,0.37751,0.45496,0.24664,0.40673,0.32427,0.6018,-0.17065,0.51714,-0.0065308,0.41815,-0.045666,0.50302,0.43044,0.17252,0.28838,0.25436,0.33125,0.33232,0.19122,0.087164,1,-0.086693,0.415,0.25127,-0.092858,0.035832,0.58875,0.43275,0.11393,0.21602,0.52669,-0.10974,0.052858,0.11998,0.47802,0.46284,0.31634,-0.032383,0.40434,0.5744,0.33817,0.041584,0.15418,0.36328,0.10756,0.59557,0.30561,-0.036708,-0.090037,0.4637,0.54877,0.58336,0.023146,0.029812,0.54213,0.32314,0.37734,0.33892,0.067593,0.19353,0.038955,0.022458,0.2585,0.34081,0.11667,0.30106,-0.083238,0.34097,0.15167,0.021231,0.3981,0.31066,0.29364,0.30773,-0.31188,-0.044588,0.1472,0.53002,0.22832,0.43725,0.11722,0.0092013
0.16875,0.10142,0.24442,0.28491,0.29622,0.0749,0.56214,-0.08539,0.07863,0.46543,0.35267,0.16586,0.33546,0.26569,0.25601,0.051693,0.16596,0.2556,0.29494,-0.032605,0.40853,0.42453,0.43735,-0.086693,1,0.38017,0.3762,0.36618,0.089263,0.22525,0.077486,-0.11871,0.51515,-0.011811,0.40288,0.23716,0.25942,0.41575,0.093943,0.308,0.25093,0.079901,-0.024184,0.34324,0.25025,0.16247,0.22005,0.25605,0.15943,-0.17623,0.35811,0.44849,0.13776,0.42154,0.41498,0.11726,0.58213,0.23024,0.014935,0.26511,-0.055593,-0.028161,0.24515,0.26927,0.27299,0.54214,0.23549,0.13559,0.059514,0.4156,0.21835,0.41987,0.14342,0.33707,-0.026199,0.26818,0.38993,0.41564,0.59416,0.021647,0.12798,0.33386,0.27254,0.032618,0.4017
0.0092937,0.15207,0.52926,0.42672,0.6637,0.058708,0.34811,0.156,0.41982,0.22355,0.69373,0.10157,0.54614,0.35785,0.60808,0.5547,0.20269,0.13904,0.52904,0.28636,0.64174,0.32176,0.15274,0.415,0.38017,1,0.56277,0.057198,0.56694,0.56308,0.27556,-0.018144,0.50454,0.39411,-0.086128,0.40572,0.57497,0.65449,0.41968,0.57466,0.1606,0.097024,0.31607,0.31898,0.45937,0.26302,0.29894,0.76189,0.56275,0.13112,0.089056,0.31605,0.47422,0.68692,0.69719,-0.17158,0.095,0.46424,0.49367,0.47907,0.14024,0.17757,0.15873,0.24095,0.23042,0.53751,0.62555,0.21254,-0.010476,0.45516,0.41883,0.44524,0.24398,0.51079,0.020379,0.57882,0.36368,0.060875,0.31973,0.057011,0.52107,0.41919,0.38624,0.17591,0.12555
0.4555,-0.055791,0.24777,0.25538,0.26783,-0.1911,0.61912,-0.0232,-0.10742,0.32942,0.45977,-0.033914,0.20139,-0.052422,0.3625,0.20714,0.2979,0.25289,0.36053,0.37456,0.24273,0.4134,0.5275,0.25127,0.3762,0.56277,1,0.069228,0.27443,0.062045,0.12254,0.028829,0.38504,0.14613,0.16249,0.0077707,0.34599,0.33775,0.059789,0.42781,0.083899,-0.1035,-0.041283,0.30432,0.3829,0.30282,0.31942,0.60987,0.17055,0.072774,0.083412,0.30182,-0.0081009,0.47974,0.50671,0.039678,0.13038,0.10721,0.020153,0.1136,-0.15007,0.061371,0.36608,0.17177,0.15996,0.50199,0.51962,0.095493,-0.29234,0.30321,0.69135,0.54115,0.12813,0.095256,0.37413,0.20251,0.08501,0.35113,0.56346,0.37057,0.18772,0.43799,0.11202,0.13095,-0.14772
-0.015029,0.33718,-0.11734,0.10841,0.078714,0.4665,0.21319,-0.20849,0.17814,0.18347,-0.03212,0.64298,0.005742,0.20954,0.069281,-0.032657,0.077266,0.40666,-0.36502,-0.17969,0.052971,0.16836,0.080412,-0.092858,0.36618,0.057198,0.069228,1,0.086627,-0.066664,0.029577,-0.18577,0.29635,0.16721,0.41662,0.60596,0.094634,0.25792,0.003449,0.049855,0.69632,0.31765,-0.14037,0.065435,0.20446,0.35617,0.39259,0.10687,-0.14677,0.22951,0.19789,0.40978,0.040503,0.031154,0.024593,-0.020125,0.47063,0.097204,-0.028045,0.064485,0.18145,-0.11217,0.17782,-0.19605,-0.20701,-0.25835,0.15125,0.10798,0.48074,-0.12551,0.17751,0.47414,0.44467,0.22451,0.33212,0.049194,0.073755,0.29549,0.31958,0.20991,-0.022277,0.52091,-0.22459,-0.22557,0.26174
-0.13545,-0.06537,0.27925,0.088154,0.38724,-0.17184,0.05337,-0.25469,0.059841,0.18744,0.43216,0.24853,0.2402,0.46357,0.33805,0.27302,-0.16407,0.081125,0.39594,0.15426,0.26937,0.14332,0.022822,0.035832,0.089263,0.56694,0.27443,0.086627,1,0.27262,0.16726,0.028337,0.23367,0.087438,-0.21444,0.41403,0.37231,0.30058,0.15238,0.73819,0.28659,-0.15138,0.096347,-0.033238,0.76517,0.37336,0.24998,0.61828,0.00027027,0.10735,0.28256,0.29432,0.23161,0.39719,0.422,0.12905,-0.051744,0.027946,0.19978,0.21477,-0.37087,0.28643,0.11243,-0.042415,-0.038968,0.29554,0.44401,0.050611,-0.12448,0.44075,0.13811,0.24924,0.26293,0.15353,-0.0013409,0.11584,0.13201,0.27011,0.054282,0.098816,0.18018,0.34135,-0.0893,0.26475,0.00045611
-0.087792,0.14331,0.51793,0.513,0.53328,0.39,0.063853,0.28584,0.67794,0.095611,0.49593,-0.01186,0.71281,0.12353,0.50344,0.44187,0.16791,0.17874,0.42246,0.19881,0.5008,0.22682,-0.023216,0.58875,0.22525,0.56308,0.062045,-0.066664,0.27262,1,0.36709,0.10538,0.2097,0.47125,-0.018896,0.19546,0.5316,0.6136,0.59086,0.34133,-0.11165,0.35204,0.49839,0.2252,0.10984,-0.076044,0.37564,0.435,0.74163,0.37996,0.014141,-0.028488,0.54261,0.6272,0.5931,-0.0098457,0.033773,0.67497,0.64902,0.69741,0.29864,0.27308,0.069401,0.033389,0.032277,0.37908,0.25499,-0.03026,0.45384,0.27737,0.2596,0.21108,0.19674,0.66447,0.11494,0.42739,0.38955,-0.062138,0.2168,0.11688,0.70801,0.30753,0.49406,0.21852,0.29808
-0.078491,-0.0034227,0.13871,0.24644,0.26612,0.16916,0.33783,0.22197,0.20824,0.011163,0.042191,-0.15232,0.32634,0.13617,0.23807,0.18078,0.40229,0.43937,0.074782,0.32524,0.32509,0.022853,0.020193,0.43275,0.077486,0.27556,0.12254,0.029577,0.16726,0.36709,1,0.23282,0.38234,0.25314,-0.064369,0.084788,0.12393,0.42228,0.21318,0.15439,-0.3407,0.034113,0.02756,0.37965,0.023997,-0.19697,0.5558,0.11301,0.11452,0.3456,-0.20996,-0.12227,0.46233,0.58212,0.59888,0.41108,0.36835,0.25103,0.1531,0.28552,0.090034,0.0020465,-0.062231,-0.19414,-0.19603,0.20488,0.23833,0.2315,0.016048,0.098739,-0.23114,0.021975,0.39052,0.23697,0.546,0.30225,0.19181,-0.3653,0.031026,0.6158,0.37565,0.31296,0.012515,0.2113,0.26281
0.43558,-0.054172,-0.024239,0.30424,0.32495,0.33946,0.081393,0.16147,0.45546,0.012958,-0.0056161,-0.025765,0.35219,-0.043871,0.23031,-0.0057307,0.41594,0.41149,0.25172,0.37533,0.24665,-0.060595,0.24562,0.11393,-0.11871,-0.018144,0.028829,-0.18577,0.028337,0.10538,0.23282,1,0.35006,0.23973,-0.18492,0.010428,-0.037211,0.20646,0.41253,-0.026844,-0.056148,0.44988,0.39027,0.51258,-0.12949,0.050233,-0.02211,0.013955,0.18523,0.19015,-0.21495,-0.13019,0.27065,0.18505,0.1596,0.084359,-0.12133,0.26484,0.2213,0.30817,0.14573,0.33588,0.23584,0.24669,0.25343,0.40092,0.14243,0.41561,0.081242,0.17424,0.06636,-0.010899,0.20952,0.14919,0.1791,0.43854,0.19458,-0.2124,-0.045639,0.14387,0.36616,-0.37964,0.29961,0.59206,0.055866
