0.379,0.13161,0.16373,0.42037,0.33734,0.36461,0.40754,0.24105,0.08725,0.31056,0.5786,0.50306,0.60113,0.095375,0.33317,0.51335,1,0.38304,0.65877,0.47972,0.28829,-0.044223,0.19179,0.69268,0.1316,0.13316,0.21375,0.26139,0.7354,0.37155,0.45569,0.61658,0.6488,0.47948,0.038748,0.44639,0.27176,0.39412,0.58038,0.82339,0.40878,0.3599,0.17876,0.50449,0.58101,0.36799,0.52241,0.61297,0.30218,0.28709,0.38309,0.1827,0.174,0.13382,0.24955,0.15892,0.55157,0.44849,0.53332,-0.0068899,0.36483,0.56157,0.13218,0.42596,0.42596,0.36824,0.47534,0.21948,0.39136,0.27536,0.6859,0.31814,0.67386,0.57006,0.17662,0.27576,0.33399,0.037786,0.20285,0.20481,0.658,0.52608,0.19228,0.5218,0.63242
0.2127,0.11962,0.33642,0.20898,0.2895,0.2768,0.41014,0.45712,0.37835,0.13611,0.41219,0.23899,0.30916,-0.1139,0.48267,0.13691,0.38304,1,0.44731,0.15235,0.44291,0.4825,0.46351,0.38048,0.20953,0.055929,0.43732,-0.16095,0.14045,0.035608,0.027789,0.52347,0.1528,0.13166,0.26683,0.051582,0.14202,0.16945,0.27109,0.35705,0.11708,-0.0093443,-0.0032045,0.26412,0.22568,0.14515,0.60054,0.24754,0.13285,0.16071,0.53429,0.51474,-0.23244,0.35591,0.37147,0.66086,0.14526,0.32093,0.3944,-0.13118,-0.06442,0.59576,0.2859,0.080055,0.080055,0.63642,0.46166,0.17341,0.058405,0.43246,0.7012,0.35771,0.49801,0.11723,0.58523,0.1717,0.18476,0.20257,0.36437,0.6105,0.36186,0.73283,-0.24674,0.32309,0.53379
0.34463,0.20304,0.014131,0.5572,0.52889,0.33541,0.32091,0.52319,0.24082,0.44128,0.80316,0.39493,0.68787,0.13249,0.72297,0.014312,0.65877,0.44731,1,0.56376,0.6068,0.24026,0.45965,0.55421,0.1844,0.35357,0.2796,0.1034,0.53446,0.40588,0.21706,0.70151,0.51925,0.25867,0.30464,0.39446,0.30469,0.41033,0.61851,0.68129,0.26246,0.25546,0.23995,0.29519,0.42634,0.10609,0.54676,0.30792,0.34203,0.44038,0.62088,0.43773,0.21641,0.41201,0.50884,0.3747,0.34592,0.57701,0.69339,0.16086,0.29875,0.61269,0.0090727,0.52399,0.52399,0.30951,0.31669,0.32051,0.35475,0.51571,0.65335,0.3216,0.55391,0.66766,0.45406,0.2817,0.38729,-0.0044805,0.28462,0.51614,0.57834,0.58427,0.016301,0.41662,0.46597
0.17764,0.33707,0.26454,0.25779,0.36283,0.34207,0.20152,0.38391,0.24704,-0.045918,0.66555,0.4454,0.41157,0.097935,0.40539,-0.01101,0.47972,0.15235,0.56376,1,0.17063,0.13793,0.23571,0.39316,0.17932,0.39588,0.044142,0.4621,0.40586,0.70207,0.23252,0.41453,0.49123,0.50378,-0.17836,0.33099,0.076528,0.39978,0.66278,0.39011,0.4427,0.43307,0.45317,0.40788,0.39309,-0.23092,0.17622,0.20581,0.24019,0.35186,0.30244,0.1395,0.40317,0.19065,0.28398,0.134,0.34523,0.45783,0.51697,0.023322,0.41627,0.28556,-0.21699,0.49055,0.49055,0.27192,0.18687,0.3246,0.44779,0.20282,0.23461,0.35311,0.35074,0.59846,0.17923,0.023721,0.53004,0.020565,-0.021415,0.28809,0.40326,0.35612,0.11241,0.41147,0.42922
0.1657,0.12362,0.19544,0.26884,0.15939,-0.019589,-0.10498,0.48865,0.1623,0.44344,0.51577,0.054513,0.25685,0.017318,0.68293,-0.031336,0.28829,0.44291,0.6068,0.17063,1,0.44115,0.68502,0.25619,0.1309,0.34968,0.14168,0.0030998,0.084791,0.035933,-0.069407,0.38162,0.1558,-0.12955,0.32752,0.20517,0.24472,0.32835,0.16147,0.26697,0.12025,-0.10099,-0.19307,0.071519,-0.0030702,0.17872,0.56655,-0.0030289,0.040022,0.073491,0.50079,0.41227,-0.17117,0.31948,0.3418,0.29919,0.32645,0.16008,0.41106,0.020541,-0.23954,0.59075,0.064984,0.27281,0.27281,0.48872,0.072102,0.25162,0.00070491,0.23936,0.49414,0.52196,0.45295,0.27057,0.42666,0.20361,0.26432,0.21215,0.42557,0.52968,0.2479,0.47541,-0.23283,0.17701,0.28669
0.44219,0.08204,0.14805,0.20347,0.40011,0.21055,0.039531,0.43609,0.33941,0.0097542,0.35009,0.4099,0.14218,0.057175,0.24389,-0.08917,-0.044223,0.4825,0.24026,0.13793,0.44115,1,0.52225,0.25751,0.42911,0.60608,0.21386,0.32224,0.13055,0.090806,-0.063006,0.39951,0.11115,0.17155,0.33824,0.14875,0.42404,0.35898,0.21511,0.14792,0.31134,0.20554,0.14365,0.2841,0.20791,0.36077,0.32953,0.16019,0.24287,0.41656,0.46235,0.24846,-0.056722,0.16854,0.163,0.2221,0.43656,0.20234,0.3664,-0.080044,-0.024029,0.4645,0.5315,0.328,0.328,0.59141,0.085406,0.39478,0.35189,0.63169,0.33308,0.23508,-0.071665,0.22705,0.21666,0.15527,0.16371,0.43366,0.14463,0.15158,0.26053,0.27116,-0.16761,0.11571,0.45014
0.060374,0.23123,0.080545,-0.049184,0.23475,0.12448,0.12249,0.46845,0.21753,0.42731,0.51049,0.037831,0.12232,0.35884,0.51225,0.017494,0.19179,0.46351,0.45965,0.23571,0.68502,0.52225,1,0.13795,0.17978,0.15418,0.21967,-0.093915,0.0095966,0.28055,-0.031332,0.17802,0.10466,-0.22184,0.38836,-0.12014,0.36185,0.63748,0.059739,0.14998,0.055609,-0.0048811,0.086829,-0.04588,0.046818,0.28203,0.46455,-0.10972,-0.13679,0.12341,0.58452,0.28018,-0.032771,0.39559,0.34421,0.29114,0.23874,-0.042629,0.46473,0.050403,-0.10929,0.73252,0.14115,0.14601,0.14601,0.49751,0.1774,0.43539,-0.027384,0.29151,0.36903,0.58108,0.40904,0.1033,0.36224,0.0112,-0.033502,0.32383,0.29705,0.56314,-0.016693,0.49237,-0.070461,0.23704,0.43452
0.5404,0.31024,0.34085,0.65999,0.59804,0.44306,0.38875,0.39424,0.17819,0.10796,0.65907,0.58819,0.6258,-0.13492,0.37121,0.48938,0.69268,0.38048,0.55421,0.39316,0.25619,0.25751,0.13795,1,-0.027574,0.28609,0.11762,0.43963,0.73057,0.22932,0.29097,0.78433,0.46136,0.7131,0.13504,0.51791,0.4057,0.2089,0.62146,0.62333,0.57181,0.39303,0.15764,0.5696,0.48406,0.39278,0.45599,0.64474,0.40975,0.41812,0.31356,0.30549,0.24555,0.17297,0.31338,-0.026269,0.44726,0.59079,0.42795,0.2899,0.52435,0.36477,0.28257,0.64222,0.64222,0.38763,0.23161,0.19011,0.59062,0.30174,0.6423,0.2288,0.50743,0.60977,0.42753,0.11643,0.57372,0.099828,0.2566,0.18868,0.80152,0.52847,0.1889,0.33905,0.77318
0.32219,0.057807,0.20246,-0.063005,0.0074848,0.23614,0.039159,-0.20453,0.21988,-0.043834,0.073488,0.30573,-0.019827,0.36378,0.051902,-0.23465,0.1316,0.20953,0.1844,0.17932,0.1309,0.42911,0.17978,-0.027574,1,0.31634,0.13463,0.17855,-0.14037,0.13581,-0.031983,0.086364,0.10537,-0.02222,0.39098,0.18061,0.23009,0.40007,0.029026,0.21748,0.0986,0.28796,0.32773,0.24121,-0.070833,0.13019,0.30315,0.22202,0.255,0.23083,0.14595,0.023452,0.1125,-0.14338,-0.11041,0.1416,0.37787,-0.04677,0.18355,-0.26454,-0.038783,0.20111,0.46742,0.22225,0.22225,0.063634,0.12786,0.41217,0.23949,0.30647,0.31273,-0.0089683,0.10996,0.16123,-0.10775,0.12822,-0.071197,-0.085583,-0.14429,-0.11611,-0.056783,0.017163,-0.032545,0.013503,0.037334
0.41285,0.074675,0.13764,0.30019,0.35722,0.097954,-0.055608,0.35339,0.025854,0.039028,0.43732,0.51746,0.060241,0.057932,0.10281,-0.22949,0.13316,0.055929,0.35357,0.39588,0.34968,0.60608,0.15418,0.28609,0.31634,1,0.080785,0.70455,0.37493,0.13189,0.20353,0.48578,0.39812,0.48192,0.2081,0.5912,0.25673,0.1379,0.19085,0.30146,0.45292,0.34331,0.10312,0.40538,0.40614,0.15481,0.13577,0.27133,0.34105,0.30383,0.1824,0.088798,0.0071739,-0.2221,-0.14534,0.15372,0.6271,0.20475,0.46749,-0.16219,0.20422,0.15379,0.16257,0.4675,0.4675,0.24541,-0.066003,0.20386,0.43294,0.52249,0.32039,0.16174,-0.058414,0.48104,0.016078,0.23148,0.25465,0.23665,-0.10728,-0.034937,0.28993,-0.055058,0.30607,0.082224,0.37423
0.59044,0.2318,-0.2195,0.22427,0.27686,0.36457,0.63152,0.043965,0.4007,0.41217,0.22443,0.28285,0.27779,-0.29645,0.34318,-0.045784,0.21375,0.43732,0.2796,0.044142,0.14168,0.21386,0.21967,0.11762,0.13463,0.080785,1,-0.050431,0.18115,-0.008198,-0.12489,0.29052,0.051407,0.25311,0.56211,0.30599,0.028214,0.1997,0.085295,0.34852,0.19355,0.11198,0.022211,-0.25249,0.091957,0.046122,0.27027,0.26571,0.39807,0.088338,0.42713,0.36176,-0.29707,0.42424,0.45528,0.32135,0.25958,0.38398,-0.0088082,0.090923,0.21997,0.37067,0.20461,0.24413,0.24413,0.34788,0.43686,0.023491,0.14459,0.4656,0.5271,-0.23682,0.04709,-0.055419,0.13454,-0.048727,0.024847,0.11123,0.21486,0.2922,0.23693,0.41028,-0.34359,0.14394,0.38279
0.3909,0.18196,0.31026,0.20808,0.26827,0.41893,-0.1196,0.0077589,0.2519,-0.22737,0.30833,0.73817,0.10525,0.082636,-0.14548,0.19286,0.26139,-0.16095,0.1034,0.4621,0.0030998,0.32224,-0.093915,0.43963,0.17855,0.70455,-0.050431,1,0.59795,0.39094,0.2412,0.42406,0.50288,0.73726,-0.15236,0.7098,0.19573,0.25442,0.31819,0.43538,0.83453,0.66757,0.40895,0.4507,0.55012,0.237,-0.11887,0.53938,0.41947,0.46354,-0.10528,-0.26678,0.37818,-0.34569,-0.22666,-0.21523,0.67902,0.17029,0.30095,-0.18134,0.56441,-0.1085,0.18786,0.5124,0.5124,0.16222,0.032793,0.29146,0.73254,0.34829,0.23703,0.082888,-0.062408,0.59351,-0.29493,0.24962,0.46133,0.12693,-0.31162,-0.37729,0.33362,-0.064798,0.28259,0.081288,0.46889
0.46462,0.085371,0.0066152,0.54158,0.55284,0.50593,0.25512,0.27614,0.2076,0.16558,0.55965,0.71077,0.6492,0.012792,0.1363,0.52789,0.7354,0.14045,0.53446,0.40586,0.084791,0.13055,0.0095966,0.73057,-0.14037,0.37493,0.18115,0.59795,1,0.43964,0.53156,0.69829,0.76964,0.72842,-0.089016,0.59681,0.34295,0.33648,0.67653,0.82419,0.66438,0.61368,0.3622,0.49602,0.86485,0.46231,0.16306,0.6928,0.46972,0.58588,0.2641,0.0062715,0.3476,0.070848,0.19599,0.0067429,0.5966,0.55816,0.53848,0.0057982,0.65471,0.33226,0.17487,0.53541,0.53541,0.33372,0.3087,0.20126,0.6944,0.55422,0.49345,0.15976,0.25528,0.71513,-0.0043305,0.41082,0.46178,0.13337,0.029605,-0.057373,0.75326,0.37296,0.2377,0.46563,0.66728
0.13957,0.44081,0.081853,0.21845,0.4558,0.66218,0.093358,0.22048,0.50259,0.10902,0.47979,0.5469,0.50229,0.16903,0.28253,0.19068,0.37155,0.035608,0.40588,0.70207,0.035933,0.090806,0.28055,0.22932,0.13581,0.13189,-0.008198,0.39094,0.43964,1,0.37583,0.22891,0.60606,0.32269,-0.16038,0.26376,0.12314,0.69626,0.59055,0.42938,0.51263,0.68224,0.80475,0.35266,0.4742,-0.047862,0.054165,0.162,0.47271,0.69954,0.26895,-0.090083,0.73441,0.21172,0.28899,0.018652,0.24836,0.24849,0.55729,-0.11693,0.56056,0.26633,0.056907,0.4144,0.4144,0.29726,0.12748,0.49204,0.58447,0.30813,0.1027,0.31736,0.19181,0.6654,-0.01316,0.34657,0.47166,0.095341,0.072753,0.19236,0.1598,0.19564,-0.014725,0.60804,0.33195
0.093476,0.13148,0.17823,0.30658,0.36701,0.20856,-0.034676,0.14222,-0.2362,0.076757,0.28051,0.31681,0.42551,0.099892,0.010597,0.31291,0.45569,0.027789,0.21706,0.23252,-0.069407,-0.063006,-0.031332,0.29097,-0.031983,0.20353,-0.12489,0.2412,0.53156,0.37583,1,0.10731,0.73382,0.25551,-0.18007,0.2832,0.31854,0.37016,0.34156,0.44439,0.092676,0.3604,0.25279,0.58063,0.53313,0.29623,0.065548,0.46038,0.19438,0.23697,0.032823,0.018779,0.12271,0.030098,0.090497,0.25598,0.12755,0.19276,0.57761,-0.18641,0.21618,0.29901,0.18633,0.28163,0.28163,0.25009,0.06389,0.27209,0.26509,0.37896,0.1544,0.42109,0.27388,0.31723,0.15322,0.63759,0.18221,0.063221,0.24544,0.10302,0.35163,0.18817,0.5303,0.66815,0.28496
0.47264,0.26783,0.13578,0.56235,0.45001,0.45558,0.30775,0.53628,0.38849,0.16792,0.66278,0.57301,0.53182,-0.14186,0.43098,0.30129,0.61658,0.52347,0.70151,0.41453,0.38162,0.39951,0.17802,0.78433,0.086364,0.48578,0.29052,0.42406,0.69829,0.22891,0.10731,1,0.47235,0.66845,0.23516,0.53918,0.21989,0.11915,0.6463,0.62457,0.56308,0.41808,0.18599,0.48555,0.63105,0.28524,0.49256,0.4772,0.49814,0.50026,0.34148,0.44936,0.26867,0.10639,0.21508,0.20242,0.51828,0.5574,0.54259,0.02044,0.47354,0.35411,0.13752,0.55115,0.55115,0.43283,0.28799,0.11487,0.5972,0.54788,0.75097,0.084227,0.32986,0.68294,0.29266,0.20409,0.51821,0.11773,0.15233,0.22697,0.72698,0.50519,0.011534,0.26838,0.622
