0.23427,0.61476,0.41946,0.37115,0.49833,0.57538,-0.11418,-0.15623,0.37481,0.36554,0.65977,1,0.41251,0.47288,0.18144,0.57467,0.23834,0.41784,0.44669,0.13054,0.48904,-0.073663,0.19209,0.47451,0.4758,-0.15606,0.39465,0.51231,0.23778,0.50159,0.46514,0.5348,0.65391,0.47723,0.1549,0.20864,0.12666,0.39878,0.30245,0.53572,0.32674,0.60182,0.43063,0.5686,0.2982,0.01824,0.027507,0.27229,0.34848,0.26715,0.44906,0.26012,0.41741,0.23409,0.3727,0.22264,0.39924,0.47499,0.33647,0.12115,0.38017,0.48265,0.13179,0.82736,0.31709,0.5291,-0.10962,0.57989,0.18371,0.29755,-0.021146,0.31988,-0.054759,0.56032,-0.12007,-0.24544,0.2133,0.39745,0.40618,-0.12217,0.16157,0.47456,0.40786,0.52859,0.34677
0.69082,0.53514,0.47785,0.75802,0.68551,0.65682,0.2256,0.23821,0.59725,0.059175,0.39835,0.41251,1,0.39134,0.33241,0.30945,0.4026,0.31139,0.09104,0.35497,0.52817,-0.27836,-0.04191,0.7121,0.49681,-0.076515,0.32588,0.57408,0.31122,0.68665,0.59873,0.6112,0.70985,0.41799,-0.27068,0.4118,-0.18273,0.41252,0.69128,0.50783,0.69593,0.5581,0.63771,0.44705,0.29538,0.06851,0.11545,0.19827,0.40443,0.22166,0.42969,0.33257,0.71842,0.63868,0.64615,0.40894,0.40622,0.91411,0.32366,0.27643,0.43255,0.61916,0.37586,0.40889,0.24065,0.77002,0.19467,0.31049,0.27357,0.48208,-0.33706,0.19526,-0.11894,0.3812,-0.13611,-0.052703,0.39429,0.48518,0.60014,0.17934,0.54504,0.3608,0.65792,0.69023,0.46403
0.52086,0.46441,0.62358,0.22047,0.55048,0.66316,0.23396,0.18173,0.48659,0.53328,0.41023,0.47288,0.39134,1,0.42207,0.0064669,0.30509,0.55784,0.069821,0.11804,0.57187,0.32153,0.29287,0.25045,0.56312,0.22188,0.54847,0.46718,0.010395,0.50764,0.55213,0.63556,0.4776,0.69434,0.30958,0.35864,0.057353,0.43068,0.33116,0.50218,0.29661,0.66233,0.56859,0.33591,0.50705,0.20598,-0.10429,0.31045,0.66356,0.39222,0.4103,0.1158,0.48846,0.45948,0.5277,0.2527,0.47504,0.42027,0.58456,-0.022132,0.29826,0.75033,0.1565,0.52306,0.28033,0.55586,0.20188,0.13715,0.55762,0.52606,0.17454,0.65895,-0.14102,0.75134,-0.031683,-0.020473,0.25678,0.28396,0.48324,0.0094109,0.32648,0.13864,0.55014,0.42518,0.53202
0.38855,0.10678,0.39005,0.41161,0.58005,0.41736,0.38446,0.51379,0.1239,0.2455,0.31231,0.18144,0.33241,0.42207,1,0.19082,-0.083512,0.21678,0.17835,0.12451,0.52514,0.37244,-0.012843,0.3089,0.52711,0.21334,0.40683,0.2719,0.15857,0.36768,0.37581,0.44029,0.41555,0.34369,-0.020158,0.19534,0.063416,0.10305,0.085669,0.41138,0.396,0.3845,0.31068,0.25123,0.047825,0.19138,0.038857,0.26707,0.32211,0.25181,-0.13994,0.47824,0.24806,0.42005,0.45816,0.073736,0.22921,0.26227,0.38629,0.073009,0.0019193,0.23813,0.27254,0.10031,0.21716,0.4458,-0.048057,0.087062,0.25606,0.27097,0.091059,0.2679,-0.28276,0.36023,0.064304,0.055049,0.12481,0.10915,0.44405,0.17214,0.18234,0.35903,0.50769,0.11532,0.096721
-0.033709,0.32771,0.022939,0.29412,0.33839,0.25981,-0.30921,-0.035867,0.088962,0.020847,0.47084,0.57467,0.30945,0.0064669,0.19082,1,0.20672,0.082464,0.24696,0.29171,0.34127,0.02167,0.23148,0.49435,0.32278,-0.11439,-0.036471,0.38944,0.096989,0.25368,0.27693,0.29195,0.60306,0.025664,-0.16271,0.11889,0.10631,0.23376,0.089597,0.33475,0.12626,0.22816,0.017873,0.64773,-0.2745,-0.29871,0.55984,-0.081466,-0.058152,0.0020926,0.01408,0.35085,0.13407,-0.055946,0.031297,-0.13485,0.34076,0.35431,0.075009,0.20229,-0.049621,0.14418,0.032498,0.47041,0.24814,0.23403,-0.19774,0.57581,0.035085,0.13853,-0.2706,-0.090508,0.12118,0.059095,0.17347,0.075006,0.43321,0.26403,0.10895,0.06689,0.082933,0.28291,0.258,0.37263,0.17164
0.11618,0.01589,-0.058622,0.10032,0.1059,0.36298,0.068924,0.10646,0.38029,0.38811,0.016182,0.23834,0.4026,0.30509,-0.083512,0.20672,1,0.23056,-0.070588,0.40104,0.38047,-0.10925,0.38895,0.40954,0.13421,0.29845,0.047976,0.19875,-0.025092,0.43769,0.42007,0.31284,0.30274,-0.10681,0.10153,-0.058897,-0.4261,-0.050767,0.13178,0.094959,0.15587,0.26497,0.44206,0.24205,0.082613,0.12186,0.34958,0.059651,0.39446,0.20704,0.22858,-0.16335,0.45567,0.25349,0.26027,-0.10938,0.16619,0.37792,0.21764,-0.057183,0.44094,0.25762,0.020515,0.33522,0.079907,0.32598,0.0087652,0.51734,0.27456,0.055844,0.098736,0.16026,0.14632,0.30892,0.25137,-0.11676,0.19947,0.037387,-0.05423,0.30342,0.24583,-0.026554,0.16131,0.21348,0.25727
0.21378,0.41451,0.26197,0.048576,0.47609,0.65777,0.5163,0.40794,0.52765,0.4588,0.24525,0.41784,0.31139,0.55784,0.21678,0.082464,0.23056,1,-0.25031,0.62676,0.23208,-0.091806,0.62052,0.16179,0.48907,0.2242,0.72251,0.29692,0.060923,0.5104,0.41473,0.5232,0.32509,0.38847,0.27224,0.28913,0.16454,0.40681,0.16919,0.43323,0.37751,0.68119,0.72519,0.12491,0.46004,0.05881,-0.0076332,0.51489,0.60079,0.44594,0.57464,0.50249,0.63177,0.25635,0.32856,0.52531,0.4969,0.28201,0.25493,-0.16929,0.63192,0.53435,0.37762,0.59516,0.35967,0.45087,0.066769,0.36358,0.5051,0.71557,0.30578,0.63191,-0.10855,0.43953,-0.19698,-0.10429,0.085813,0.40445,0.39983,0.25681,0.3601,0.28336,0.14172,0.34682,0.33049
0.059725,0.16044,0.1989,0.1575,0.20701,0.14808,-0.24267,-0.47615,-0.00078493,-0.10717,0.52551,0.44669,0.09104,0.069821,0.17835,0.24696,-0.070588,-0.25031,1,-0.42191,0.41923,0.32486,-0.27371,0.14796,-0.065679,-0.18157,-0.013346,-0.036937,0.25318,0.12116,0.068653,0.28021,0.30542,0.091085,-0.14698,-0.14723,0.22868,-0.13036,0.094803,0.03651,-0.17261,-0.012475,0.068664,0.0066896,0.16271,-0.038774,-0.24689,0.0051667,-0.22727,0.16306,0.017632,-0.17462,-0.085674,-0.071317,0.0078531,-0.3537,-0.25424,0.15862,0.26105,0.061023,-0.079306,-0.043884,-0.20333,0.064928,-0.059481,0.26822,-0.3777,0.16898,-0.32931,-0.13196,-0.09602,0.19934,-0.4332,0.25068,-0.1041,-0.35562,0.10507,-0.15923,0.027889,-0.19342,-0.3429,0.32804,0.25559,0.10816,0.068158
0.058609,0.12333,-0.25858,0.099349,0.36265,0.51326,0.3788,0.54559,0.52355,0.1719,0.11053,0.13054,0.35497,0.11804,0.12451,0.29171,0.40104,0.62676,-0.42191,1,0.19166,-0.3069,0.59448,0.37931,0.29666,0.28085,0.23962,0.29712,0.28636,0.50035,0.36924,0.2505,0.35861,0.083057,-0.14956,0.11547,-0.19568,0.11295,-0.074457,0.45528,0.54548,0.53689,0.53398,0.31197,-0.0074951,0.031389,0.33084,0.29753,0.35634,0.26343,0.33728,0.37554,0.61146,0.18968,0.16389,0.40059,0.21628,0.28666,0.050062,-0.063722,0.50265,0.18158,0.53418,0.31469,0.21307,0.42797,0.089937,0.41844,0.53004,0.62261,0.023736,0.3285,-0.0081235,0.07029,0.024674,0.28928,0.27985,0.3807,0.23348,0.5262,0.39526,-0.08631,-0.067955,0.40343,0.076455
0.56844,0.48561,0.32156,0.35902,0.55936,0.57754,0.16836,0.004503,0.23494,0.21484,0.42541,0.48904,0.52817,0.57187,0.52514,0.34127,0.38047,0.23208,0.41923,0.19166,1,0.25817,0.1825,0.60798,0.59738,0.22788,0.45521,0.45823,0.2109,0.35432,0.45647,0.69805,0.61576,0.32459,-0.15705,0.33665,-0.045063,0.1486,0.14224,0.60933,0.30103,0.4379,0.42874,0.31982,0.34401,0.066895,0.054243,0.43109,0.38012,0.32015,0.31944,0.14115,0.37008,0.23897,0.30744,-0.093724,0.41389,0.54875,0.53821,-0.019534,0.11853,0.35076,0.21324,0.2706,0.24336,0.68481,0.1118,0.44947,0.12974,0.27637,-0.011544,0.39979,-0.32432,0.62788,0.099775,-0.056634,0.15107,0.24251,0.35681,0.093604,0.15637,0.29547,0.53817,0.51909,0.60599
-0.0041655,-0.22504,0.17202,-0.25553,0.05828,0.026423,-0.18648,0.045738,-0.10722,0.10101,0.26276,-0.073663,-0.27836,0.32153,0.37244,0.02167,-0.10925,-0.091806,0.32486,-0.3069,0.25817,1,0.1586,-0.29156,-0.15021,0.31419,0.11793,-0.39606,-0.11784,-0.13017,0.04761,0.023444,-0.10194,-0.015527,0.34742,-0.25231,0.50629,-0.18004,-0.30223,-0.089506,-0.36486,-0.11518,-0.16999,-0.06685,-0.067319,0.10756,-0.077229,0.0125,0.024002,0.17401,-0.2778,-0.16232,-0.25196,-0.23795,-0.16884,-0.53927,-0.16037,-0.25797,0.43034,-0.42092,-0.35646,-0.078446,-0.17175,-0.14678,0.034124,-0.15206,-0.25901,-0.017781,0.14002,-0.02097,0.29849,0.24811,-0.36532,0.13104,0.14688,0.21961,0.23382,-0.17308,-0.14278,-0.026578,-0.39211,-0.045101,0.12687,-0.25091,0.020333
-0.13016,-0.077052,-0.024027,-0.20492,0.30095,0.4269,0.16885,0.38022,0.35379,0.44067,0.063951,0.19209,-0.04191,0.29287,-0.012843,0.23148,0.38895,0.62052,-0.27371,0.59448,0.1825,0.1586,1,0.062333,0.13922,0.39591,0.32741,0.021452,-0.11333,0.21189,0.20299,0.15573,0.087164,0.072721,0.27057,-0.16119,0.13795,-0.0013059,-0.17697,0.22802,0.13677,0.3239,0.33577,0.18439,0.22024,0.28741,0.28969,0.26111,0.51675,0.38786,0.34541,0.34688,0.25915,-0.0198,0.029129,0.0055055,0.19069,-0.12892,0.14248,-0.036792,0.47166,0.18215,0.37824,0.30501,0.42109,0.19261,-0.074842,0.41526,0.52361,0.41847,0.39726,0.34128,-0.0010955,0.2573,0.24027,0.30945,0.21024,0.28155,0.054279,0.46351,0.14308,0.048404,-0.090971,0.14398,0.19761
0.41384,0.40638,0.30128,0.49491,0.60218,0.4872,-0.075572,0.040959,0.36035,0.2312,0.35149,0.47451,0.7121,0.25045,0.3089,0.49435,0.40954,0.16179,0.14796,0.37931,0.60798,-0.29156,0.062333,1,0.63632,0.1193,0.29392,0.62309,0.2988,0.39577,0.51538,0.55357,0.66231,0.27721,-0.44903,0.38568,-0.39869,0.13487,0.3165,0.56377,0.53428,0.58073,0.33131,0.72796,0.063389,-0.15467,0.23625,0.08627,0.35712,0.19716,0.27268,0.17356,0.33043,0.426,0.51277,0.15921,0.47788,0.66114,0.089752,0.33252,0.22057,0.37534,0.3261,0.3576,0.12262,0.76232,0.35916,0.41569,0.20155,0.15165,-0.24374,0.10837,0.050666,0.30341,-0.038033,0.042291,0.22943,0.49084,0.51075,-0.042875,0.51357,0.29081,0.55189,0.6628,0.40491
0.46544,0.61363,0.48647,0.44617,0.58573,0.55918,0.26028,0.16094,0.20337,0.4582,0.2556,0.4758,0.49681,0.56312,0.52711,0.32278,0.13421,0.48907,-0.065679,0.29666,0.59738,-0.15021,0.13922,0.63632,1,0.20596,0.59328,0.77588,0.075686,0.29838,0.56035,0.69951,0.62515,0.56118,-0.094308,0.52001,-0.1071,0.49034,0.36906,0.75949,0.51212,0.69009,0.44579,0.50074,0.33186,-0.096924,0.021939,0.46014,0.51862,0.22427,0.44853,0.49238,0.34852,0.47181,0.56449,0.37788,0.75405,0.56707,0.23634,0.23325,0.21749,0.60581,0.3391,0.48314,0.32901,0.66417,0.42533,0.21159,0.34542,0.41969,0.11259,0.26071,-0.04756,0.6017,-0.018131,-0.029672,0.03238,0.56468,0.6499,-0.07382,0.69783,0.40743,0.58919,0.6149,0.68147
-0.26806,-0.35682,-0.0039698,-0.2109,0.038032,0.38817,0.20346,0.28043,0.22354,0.26552,-0.00052048,-0.15606,-0.076515,0.22188,0.21334,-0.11439,0.29845,0.2242,-0.18157,0.28085,0.22788,0.31419,0.39591,0.1193,0.20596,1,0.30491,0.012663,-0.31508,-0.11609,0.37944,0.31932,-0.08808,-0.065394,-0.023505,-0.37721,-0.23935,-0.48107,-0.3068,0.087665,-0.075278,0.23786,0.28016,-0.0010945,-0.074321,0.18295,-0.04315,0.12576,0.39247,0.46343,0.069624,-0.20682,0.091461,0.066805,0.16078,-0.23724,0.11926,-0.14853,0.14495,-0.40251,0.26936,0.03195,0.043911,-0.0085039,0.01759,0.18085,-0.041045,0.010901,0.47549,0.14428,0.72671,0.17197,-0.42879,0.40168,0.0005156,0.10504,-0.081802,-0.029543,-0.086544,0.0048085,0.20073,-0.1702,-0.15208,0.052488,0.23727
0.42741,0.44318,0.48802,0.12629,0.53047,0.58992,0.46371,0.1388,0.31804,0.28549,0.38568,0.39465,0.32588,0.54847,0.40683,-0.036471,0.047976,0.72251,-0.013346,0.23962,0.45521,0.11793,0.32741,0.29392,0.59328,0.30491,1,0.29906,0.11359,0.29266,0.47646,0.65809,0.22524,0.30645,0.069057,0.42669,0.17866,0.31475,0.23439,0.40352,0.34713,0.6698,0.56342,0.13022,0.61028,0.076609,-0.23989,0.5295,0.62136,0.5475,0.52717,0.40099,0.42578,0.29833,0.43107,0.31461,0.52036,0.25742,0.22506,-0.17898,0.45355,0.50544,0.31479,0.50745,0.37996,0.5275,0.24601,0.39828,0.33288,0.42924,0.35095,0.54651,-0.20873,0.49008,-0.30259,-0.173,-0.11453,0.39796,0.49402,-0.093622,0.28659,0.35652,0.32869,0.31324,0.46933
0.33428,0.59039,0.36115,0.51351,0.52967,0.55614,0.13529,0.058407,0.35557,0.2218,0.39403,0.51231,0.57408,0.46718,0.2719,0.38944,0.19875,0.29692,-0.036937,0.29712,0.45823,-0.39606,0.021452,0.62309,0.77588,0.012663,0.29906,1,0.1894,0.44937,0.54706,0.70392,0.6772,0.63143,-0.29303,0.51526,-0.29516,0.56865,0.49027,0.61243,0.55068,0.67727,0.45592,0.57333,0.23279,-0.034584,0.092781,0.1196,0.37669,0.29584,0.43131,0.33771,0.44686,0.54152,0.6086,0.39099,0.56012,0.5946,0.1165,0.46593,0.32055,0.7464,0.14669,0.53316,0.47473,0.62944,0.21952,0.18667,0.271,0.40849,-0.21441,0.23676,0.068582,0.4703,-0.1408,-0.1434,0.11312,0.40449,0.51436,-0.14882,0.60897,0.24631,0.39501,0.6727,0.47811
0.29945,0.14945,-0.12339,0.0857,0.39477,0.22874,-0.044201,0.10605,0.3548,0.027515,0.47519,0.23778,0.31122,0.010395,0.15857,0.096989,-0.025092,0.060923,0.25318,0.28636,0.2109,-0.11784,-0.11333,0.2988,0.075686,-0.31508,0.11359,0.1894,1,0.57596,0.39831,0.16743,0.39831,0.23807,-0.22478,0.21294,0.021508,0.22531,0.041467,0.40812,0.53702,0.42903,0.18492,0.25981,0.078023,-0.0631,-0.092052,0.28377,0.11373,0.11846,0.088943,0.20317,0.23431,0.17267,0.19546,0.31126,-0.19745,0.33349,-0.10473,0.13178,0.099151,0.14411,0.25487,0.076241,0.12572,0.41203,0.090436,0.26816,0.12175,0.2377,-0.4686,0.43956,-0.080022,-0.19776,-0.23009,0.14445,0.22703,0.37883,0.28632,0.21911,0.10528,0.16829,0.18995,0.27006,-0.18182
0.45666,0.27443,0.20948,0.42903,0.62384,0.70703,0.34315,0.42237,0.73725,0.29238,0.57051,0.50159,0.68665,0.50764,0.36768,0.25368,0.43769,0.5104,0.12116,0.50035,0.35432,-0.13017,0.21189,0.39577,0.29838,-0.11609,0.29266,0.44937,0.57596,1,0.69018,0.52128,0.6976,0.47048,0.03625,0.22071,-0.13415,0.37272,0.40045,0.46901,0.66947,0.69705,0.72374,0.38065,0.27144,0.23986,0.20087,0.26284,0.47098,0.31743,0.32181,0.40967,0.75826,0.53054,0.55314,0.47726,0.14699,0.61834,0.23638,0.22009,0.55972,0.61846,0.35654,0.5169,0.33574,0.657,-0.034292,0.45969,0.47137,0.58035,-0.25688,0.60473,-0.020968,0.314,-0.049774,-0.017313,0.46163,0.37998,0.49479,0.46032,0.35028,0.23392,0.47325,0.44221,0.088481
0.31725,0.21124,0.35382,0.30238,0.59458,0.79457,0.18931,0.28271,0.676,0.36069,0.59102,0.46514,0.59873,0.55213,0.37581,0.27693,0.42007,0.41473,0.068653,0.36924,0.45647,0.04761,0.20299,0.51538,0.56035,0.37944,0.47646,0.54706,0.39831,0.69018,1,0.71311,0.65773,0.41601,-0.078366,0.10365,-0.22109,0.19831,0.35682,0.59932,0.54958,0.78925,0.61631,0.49859,0.2428,0.10487,0.095466,0.35938,0.6577,0.3978,0.34663,0.25197,0.57248,0.53911,0.65734,0.29272,0.36962,0.6006,0.13156,0.074676,0.48216,0.63772,0.24025,0.55723,0.24178,0.71026,0.16259,0.40569,0.65716,0.50605,0.11705,0.45689,-0.19869,0.52678,-0.09006,0.081534,0.36822,0.52364,0.44632,0.19488,0.58868,0.21914,0.50484,0.53309,0.43309
0.35424,0.53698,0.48591,0.32465,0.63503,0.7716,0.32451,0.074074,0.46431,0.23272,0.55624,0.5348,0.6112,0.63556,0.44029,0.29195,0.31284,0.5232,0.28021,0.2505,0.69805,0.023444,0.15573,0.55357,0.69951,0.31932,0.65809,0.70392,0.16743,0.52128,0.71311,1,0.66805,0.47538,-0.21896,0.3964,-0.10571,0.34493,0.43353,0.51342,0.32327,0.71202,0.6999,0.28361,0.45257,-0.060718,-0.049956,0.35105,0.49256,0.56464,0.44826,0.24838,0.53611,0.4693,0.60752,0.13675,0.52523,0.62094,0.31163,0.079075,0.4437,0.72373,0.017887,0.54325,0.38713,0.75989,0.0046283,0.37179,0.25253,0.50462,0.084281,0.55815,-0.31173,0.6569,-0.25447,-0.37331,0.12552,0.25308,0.37942,-0.068946,0.3986,0.40151,0.43739,0.52713,0.59013
