0.065783,0.06704,0.082637,0.10735,0.039618,0.065885,0.064766,0.055572,0.097162,0.068764,0,0.073861,0.065668,0.075229,0.050387,0.076752,0.049562,0.060465,0.075591,0.064847,0.083646,0.078948,0.068063,0.10853,0.060808,0.068839,0.067305,0.086989,0.09283,0.085112,0.15131,0.0973,0.057325,0.067921,0.070521,0.081391,0.1178,0.086477,0.10856,0.077836,0.072408,0.10353,0.12052,0.091925,0.10486,0.078643,0.054907,0.084493,0.069579,0.069732,0.054053,0.053488,0.18378,0.055395,0.05729,0.079332,0.058722,0.093927,0.056228,0.1125,0.057285,0.064769,0.065674,0.076673,0.076269,0.048867,0.077095,0.060963,0.063499,0.06104,0.058955,0.061267,0.061115,0.087673,0.10368,0.11088,0.06437,0.067546,0.06489,0.084594,0.098046,0.062374,0.091362,0.051838,0.082838
0.094707,0.10847,0.1145,0.13271,0.072211,0.078514,0.076765,0.09078,0.11076,0.08552,0.073861,0,0.088637,0.090104,0.090676,0.097267,0.072523,0.085624,0.096368,0.094643,0.12083,0.10662,0.10176,0.073205,0.093297,0.09722,0.088591,0.045318,0.096227,0.097432,0.13977,0.11136,0.083428,0.090117,0.086946,0.045535,0.13848,0.088968,0.12766,0.089542,0.048616,0.082084,0.11694,0.095187,0.10861,0.11094,0.088814,0.10573,0.093346,0.092469,0.08578,0.093929,0.15972,0.074458,0.077661,0.11337,0.088889,0.10578,0.095606,0.1472,0.083371,0.10235,0.083904,0.084162,0.083522,0.070563,0.083798,0.093725,0.06716,0.087033,0.084688,0.090991,0.098057,0.094424,0.12272,0.0926,0.084421,0.10061,0.092855,0.098292,0.117,0.10301,0.095047,0.083078,0.086985
0.099711,0.09327,0.092538,0.079241,0.058992,0.072269,0.081548,0.079909,0.088735,0.095591,0.065668,0.088637,0,0.10563,0.077563,0.095867,0.056945,0.097942,0.077075,0.091235,0.089377,0.11219,0.096842,0.10423,0.075633,0.09183,0.089852,0.10205,0.10033,0.079301,0.1506,0.090574,0.067281,0.085571,0.099366,0.096334,0.12306,0.086774,0.069447,0.084694,0.085357,0.11098,0.14015,0.10578,0.11098,0.112,0.087872,0.10874,0.059183,0.060089,0.083945,0.086324,0.18074,0.072848,0.073835,0.101,0.072275,0.064558,0.077169,0.093388,0.076855,0.097628,0.1023,0.081214,0.082603,0.07341,0.072326,0.0816,0.077836,0.076179,0.082753,0.091116,0.098578,0.094288,0.13028,0.11154,0.08014,0.10334,0.088732,0.1091,0.068255,0.093484,0.095666,0.078245,0.095815
0.03974,0.072485,0.093717,0.13282,0.062339,0.10814,0.051888,0.049787,0.12299,0.048926,0.075229,0.090104,0.10563,0,0.057553,0.081096,0.075483,0.058222,0.097211,0.057634,0.084672,0.070898,0.052229,0.11784,0.067039,0.054589,0.049267,0.097064,0.088227,0.096048,0.14639,0.11697,0.087596,0.099463,0.057595,0.099084,0.10564,0.10231,0.14952,0.078353,0.086561,0.12223,0.13108,0.10412,0.098129,0.076308,0.060131,0.087059,0.11821,0.11314,0.035128,0.052309,0.18154,0.056782,0.05767,0.061556,0.055539,0.12355,0.070426,0.15138,0.067062,0.079207,0.066696,0.08913,0.085569,0.061296,0.070889,0.049617,0.07532,0.054024,0.059838,0.042961,0.048873,0.10375,0.073617,0.12983,0.07526,0.061475,0.062307,0.062185,0.12909,0.062707,0.11844,0.058076,0.089552
0.049818,0.064864,0.077147,0.11702,0.042564,0.089201,0.059469,0.037282,0.098523,0.057065,0.050387,0.090676,0.077563,0.057553,0,0.074006,0.059156,0.057728,0.08591,0.045434,0.072342,0.072868,0.042788,0.1121,0.041038,0.067887,0.053214,0.10061,0.091496,0.082436,0.15729,0.10492,0.062195,0.078821,0.057597,0.10168,0.10607,0.093154,0.1201,0.071842,0.083872,0.1166,0.1297,0.083399,0.10166,0.077491,0.060314,0.083092,0.095298,0.082315,0.038238,0.044557,0.17789,0.041089,0.038957,0.049988,0.041174,0.09737,0.062396,0.12931,0.053981,0.068185,0.076795,0.085071,0.08242,0.05103,0.064005,0.041603,0.068895,0.04061,0.052455,0.044164,0.049334,0.08692,0.094138,0.12702,0.061098,0.061173,0.055165,0.078319,0.10463,0.051034,0.10077,0.0585,0.092902
0.063871,0.087805,0.11294,0.12557,0.063729,0.098943,0.074038,0.074101,0.11598,0.060777,0.076752,0.097267,0.095867,0.081096,0.074006,0,0.077262,0.089945,0.11217,0.090525,0.09019,0.0826,0.074199,0.10009,0.067761,0.073258,0.060278,0.10594,0.086674,0.083473,0.13192,0.10089,0.086484,0.11686,0.066057,0.093833,0.082334,0.097289,0.13259,0.064832,0.085232,0.10629,0.11961,0.10033,0.11957,0.080462,0.08117,0.075112,0.10289,0.10154,0.066322,0.073045,0.19606,0.063668,0.069759,0.082637,0.066527,0.10984,0.073857,0.13131,0.072638,0.072103,0.070582,0.077761,0.076656,0.07116,0.086065,0.075965,0.077212,0.062782,0.067153,0.071812,0.082283,0.064133,0.094392,0.121,0.098186,0.056044,0.077462,0.071065,0.12073,0.067631,0.087439,0.061432,0.094302
0.06705,0.077045,0.088676,0.10266,0.035039,0.061086,0.060312,0.053402,0.084615,0.063463,0.049562,0.072523,0.056945,0.075483,0.059156,0.077262,0,0.067362,0.059937,0.06883,0.082386,0.087941,0.069908,0.091278,0.050111,0.069104,0.064178,0.081072,0.077394,0.069584,0.11721,0.085245,0.042062,0.089184,0.062592,0.079614,0.10982,0.076713,0.097729,0.064919,0.055962,0.10072,0.13097,0.086233,0.084604,0.088051,0.059001,0.06847,0.068732,0.068718,0.052804,0.064864,0.16939,0.063322,0.068227,0.077513,0.05338,0.086614,0.057648,0.11601,0.044665,0.074617,0.076888,0.070912,0.069958,0.037117,0.059253,0.05038,0.064222,0.053529,0.062748,0.066394,0.07032,0.073145,0.10234,0.090795,0.056623,0.079925,0.063834,0.080048,0.081486,0.069002,0.082741,0.054923,0.071066
0.056033,0.076383,0.10129,0.13766,0.056881,0.097813,0.065048,0.053548,0.12254,0.063613,0.060465,0.085624,0.097942,0.058222,0.057728,0.089945,0.067362,0,0.091209,0.059995,0.10027,0.086465,0.049264,0.11637,0.071614,0.07455,0.055225,0.095082,0.097746,0.094466,0.15382,0.097159,0.0814,0.082801,0.061553,0.093182,0.11666,0.10556,0.1427,0.080706,0.085064,0.1167,0.11587,0.10306,0.091258,0.088397,0.044382,0.080438,0.10328,0.10056,0.05448,0.045899,0.17981,0.060094,0.064353,0.07024,0.065902,0.12431,0.072818,0.14996,0.064102,0.070742,0.072877,0.092239,0.088991,0.056476,0.079375,0.055362,0.077699,0.063705,0.059071,0.062477,0.049611,0.10276,0.080831,0.12832,0.07324,0.070504,0.057653,0.058626,0.12133,0.073009,0.11892,0.072158,0.079108
0.098098,0.097606,0.099927,0.10451,0.073164,0.0808,0.0882,0.082116,0.10566,0.097812,0.075591,0.096368,0.077075,0.097211,0.08591,0.11217,0.059937,0.091209,0,0.086908,0.094527,0.10442,0.096128,0.11345,0.086876,0.09666,0.094419,0.087796,0.10018,0.10836,0.13297,0.096589,0.056971,0.08632,0.098194,0.10153,0.12621,0.0948,0.10189,0.095896,0.074003,0.11846,0.14414,0.11011,0.097641,0.099536,0.081146,0.097741,0.096295,0.069981,0.079501,0.090606,0.16583,0.089624,0.092273,0.10373,0.084007,0.099344,0.081925,0.10978,0.083299,0.093097,0.092015,0.10739,0.10674,0.075107,0.07793,0.080217,0.080574,0.086536,0.093645,0.084331,0.083969,0.10771,0.11836,0.097734,0.074814,0.10076,0.084393,0.10391,0.091905,0.088244,0.11972,0.077473,0.098816
0.068878,0.080424,0.079838,0.11089,0.061248,0.09997,0.072824,0.050673,0.10841,0.071964,0.064847,0.094643,0.091235,0.057634,0.045434,0.090525,0.06883,0.059995,0.086908,0,0.085036,0.093411,0.061841,0.11307,0.062247,0.076352,0.071571,0.093923,0.085608,0.10468,0.15654,0.11206,0.079303,0.073185,0.075409,0.099664,0.1106,0.089467,0.12336,0.076501,0.085902,0.1228,0.13803,0.095029,0.075396,0.099491,0.067418,0.079,0.11178,0.097689,0.0477,0.063058,0.18741,0.058603,0.058885,0.058041,0.051722,0.10571,0.066247,0.13061,0.072527,0.090662,0.084333,0.095646,0.092495,0.050733,0.068632,0.046173,0.085391,0.054182,0.076265,0.046585,0.061557,0.10278,0.096845,0.13159,0.056735,0.077343,0.077868,0.07987,0.11079,0.074109,0.12378,0.06348,0.10097
0.083849,0.069933,0.098501,0.12264,0.080624,0.12044,0.068384,0.070818,0.1234,0.082898,0.083646,0.12083,0.089377,0.084672,0.072342,0.09019,0.082386,0.10027,0.094527,0.085036,0,0.087722,0.082983,0.14769,0.072836,0.078634,0.072379,0.12605,0.10415,0.11011,0.16392,0.11598,0.086722,0.1108,0.091589,0.12142,0.11637,0.13174,0.13401,0.079056,0.10612,0.13792,0.15044,0.1321,0.12266,0.078673,0.083611,0.099526,0.12103,0.10784,0.075488,0.075587,0.19716,0.075656,0.07571,0.082047,0.061372,0.12331,0.071991,0.12578,0.070405,0.086337,0.09141,0.10065,0.098998,0.087027,0.082057,0.074505,0.09064,0.074101,0.073656,0.069542,0.073232,0.11544,0.10112,0.12286,0.095329,0.068142,0.09485,0.098005,0.12732,0.06705,0.12627,0.067309,0.10534
0.058489,0.07189,0.10374,0.14176,0.072312,0.10307,0.070052,0.078691,0.12606,0.057111,0.078948,0.10662,0.11219,0.070898,0.072868,0.0826,0.087941,0.086465,0.10442,0.093411,0.087722,0,0.066946,0.13491,0.074292,0.066195,0.064852,0.1132,0.10778,0.097315,0.15068,0.11557,0.088325,0.10676,0.058724,0.10959,0.11606,0.12342,0.15589,0.093918,0.093559,0.12254,0.11576,0.10471,0.13757,0.05082,0.071312,0.095206,0.11871,0.10511,0.063192,0.069684,0.1763,0.071732,0.072913,0.082262,0.069665,0.13843,0.072181,0.15285,0.071188,0.065657,0.060735,0.092329,0.090468,0.082525,0.088447,0.07779,0.077975,0.078841,0.070336,0.060255,0.065185,0.098516,0.098803,0.13989,0.096832,0.059287,0.056051,0.08309,0.14256,0.058204,0.10725,0.062351,0.10079
0.037403,0.063917,0.091303,0.13799,0.051539,0.10589,0.062669,0.041929,0.12704,0.0468,0.068063,0.10176,0.096842,0.052229,0.042788,0.074199,0.069908,0.049264,0.096128,0.061841,0.082983,0.066946,0,0.11898,0.044907,0.060511,0.043865,0.10776,0.10238,0.080804,0.15559,0.1038,0.078307,0.096137,0.040799,0.10298,0.10566,0.10325,0.14335,0.084603,0.092668,0.1289,0.12551,0.098988,0.10737,0.069532,0.052834,0.081255,0.11113,0.10232,0.039829,0.042001,0.1841,0.049608,0.051576,0.060815,0.055119,0.11859,0.069319,0.14693,0.061302,0.065044,0.070785,0.083188,0.079522,0.061404,0.072131,0.043862,0.081681,0.049289,0.048843,0.045512,0.034803,0.093838,0.068502,0.13646,0.079058,0.055843,0.044241,0.052498,0.12285,0.058467,0.11109,0.063223,0.097306
0.11874,0.13612,0.1295,0.13223,0.093753,0.096984,0.11007,0.11582,0.11965,0.10571,0.10853,0.073205,0.10423,0.11784,0.1121,0.10009,0.091278,0.11637,0.11345,0.11307,0.14769,0.13491,0.11898,0,0.10641,0.12093,0.11459,0.073337,0.1041,0.10258,0.12594,0.12319,0.10087,0.11948,0.10419,0.083639,0.13442,0.077393,0.1204,0.099547,0.072798,0.10031,0.13968,0.093389,0.10895,0.13665,0.11743,0.10766,0.11262,0.1119,0.10561,0.12361,0.18693,0.097212,0.10251,0.12925,0.10947,0.092737,0.12208,0.1419,0.11272,0.1262,0.11236,0.10861,0.10809,0.090787,0.10091,0.11059,0.10125,0.095512,0.11281,0.11091,0.12843,0.085511,0.13657,0.11384,0.10663,0.12497,0.11086,0.11078,0.10536,0.12881,0.10271,0.10866,0.11658
0.049622,0.069617,0.086975,0.12061,0.036361,0.088678,0.061367,0.03971,0.098071,0.049536,0.060808,0.093297,0.075633,0.067039,0.041038,0.067761,0.050111,0.071614,0.086876,0.062247,0.072836,0.074292,0.044907,0.10641,0,0.059035,0.053154,0.10093,0.09499,0.073319,0.13862,0.10152,0.052786,0.098212,0.049691,0.092922,0.10496,0.086873,0.11904,0.077541,0.076461,0.11341,0.1266,0.083376,0.10383,0.077551,0.067678,0.079423,0.096791,0.085792,0.042935,0.056776,0.17915,0.050568,0.05205,0.068106,0.044909,0.097551,0.064047,0.12751,0.047834,0.073356,0.073548,0.07341,0.071267,0.045051,0.060893,0.040838,0.072625,0.042175,0.059836,0.05281,0.057064,0.077343,0.093931,0.12125,0.077017,0.063045,0.058489,0.074116,0.10357,0.061729,0.088924,0.058676,0.091016
0.054499,0.062975,0.080376,0.11914,0.053436,0.094704,0.059763,0.059203,0.11101,0.049876,0.068839,0.09722,0.09183,0.054589,0.067887,0.073258,0.069104,0.07455,0.09666,0.076352,0.078634,0.066195,0.060511,0.12093,0.059035,0,0.055138,0.10361,0.091445,0.09118,0.14283,0.097524,0.082667,0.10371,0.065461,0.096639,0.11351,0.097962,0.13547,0.08554,0.08772,0.12036,0.12608,0.10074,0.11047,0.073452,0.066981,0.091521,0.10904,0.10245,0.042594,0.058791,0.18764,0.059828,0.064263,0.084403,0.051501,0.1173,0.058194,0.13076,0.059549,0.071142,0.06225,0.073817,0.073212,0.062167,0.075108,0.059034,0.076465,0.064447,0.069555,0.053664,0.062028,0.093747,0.086545,0.12355,0.084184,0.061438,0.059046,0.070084,0.1176,0.068356,0.11162,0.045749,0.092388
0.040124,0.062101,0.10085,0.13336,0.047445,0.097063,0.038454,0.046362,0.11594,0.045383,0.067305,0.088591,0.089852,0.049267,0.053214,0.060278,0.064178,0.055225,0.094419,0.071571,0.072379,0.064852,0.043865,0.11459,0.053154,0.055138,0,0.103,0.096659,0.083067,0.14269,0.093674,0.077345,0.10553,0.050604,0.092309,0.10213,0.10551,0.13936,0.067252,0.082605,0.10792,0.11141,0.10141,0.10755,0.069141,0.055418,0.082,0.10025,0.096388,0.042731,0.043667,0.17394,0.044259,0.048778,0.064777,0.046321,0.12032,0.069536,0.14005,0.046856,0.059014,0.060065,0.079421,0.076524,0.055273,0.062842,0.050486,0.057956,0.05228,0.03935,0.050654,0.049284,0.087903,0.074054,0.12193,0.08551,0.048928,0.050102,0.053581,0.11994,0.053989,0.1035,0.057443,0.076399
0.10549,0.12259,0.11006,0.13018,0.085821,0.086979,0.096353,0.10058,0.12108,0.091876,0.086989,0.045318,0.10205,0.097064,0.10061,0.10594,0.081072,0.095082,0.087796,0.093923,0.12605,0.1132,0.10776,0.073337,0.10093,0.10361,0.103,0,0.094418,0.11161,0.13709,0.11134,0.087959,0.084474,0.092659,0.050209,0.13864,0.087169,0.12725,0.098127,0.047272,0.09061,0.12592,0.094472,0.10733,0.11416,0.099554,0.10412,0.11641,0.099883,0.0918,0.10701,0.15533,0.084283,0.088434,0.12171,0.094531,0.10767,0.096211,0.14653,0.097191,0.11305,0.088369,0.090792,0.089593,0.078409,0.093786,0.10022,0.080966,0.096987,0.10276,0.092264,0.10258,0.095502,0.12683,0.08632,0.084453,0.10646,0.10111,0.10312,0.11966,0.11265,0.11197,0.084622,0.10496
0.09091,0.10846,0.11944,0.11067,0.082926,0.10228,0.089962,0.086841,0.10078,0.086574,0.09283,0.096227,0.10033,0.088227,0.091496,0.086674,0.077394,0.097746,0.10018,0.085608,0.10415,0.10778,0.10238,0.1041,0.09499,0.091445,0.096659,0.094418,0,0.099269,0.1097,0.096753,0.093285,0.10326,0.093095,0.10565,0.095128,0.10453,0.12907,0.064733,0.075777,0.12763,0.14408,0.11189,0.084391,0.10705,0.087164,0.067546,0.11579,0.1093,0.083288,0.091794,0.1857,0.094414,0.099729,0.081004,0.08026,0.11639,0.068786,0.14967,0.080727,0.10696,0.09969,0.098507,0.097531,0.077625,0.093867,0.077709,0.10127,0.081776,0.098079,0.091671,0.097601,0.088153,0.11678,0.10326,0.074705,0.096164,0.096827,0.094871,0.11878,0.088163,0.10839,0.069544,0.086826
0.080205,0.10942,0.11317,0.12289,0.068105,0.098742,0.084896,0.075946,0.1152,0.077942,0.085112,0.097432,0.079301,0.096048,0.082436,0.083473,0.069584,0.094466,0.10836,0.10468,0.11011,0.097315,0.080804,0.10258,0.073319,0.09118,0.083067,0.11161,0.099269,0,0.13453,0.11071,0.088887,0.11413,0.068434,0.10579,0.12239,0.092068,0.1244,0.091963,0.092812,0.12985,0.13584,0.10338,0.12915,0.10437,0.08219,0.098015,0.085517,0.10169,0.084049,0.083852,0.17385,0.080881,0.082818,0.093473,0.083258,0.089604,0.08437,0.14635,0.080474,0.092911,0.10894,0.075374,0.07413,0.080394,0.086863,0.079374,0.097934,0.070569,0.075712,0.094739,0.095177,0.071188,0.12101,0.13235,0.09329,0.10157,0.073297,0.098733,0.1064,0.095897,0.084937,0.080177,0.09554
0.13795,0.16538,0.18545,0.16186,0.13162,0.13403,0.14036,0.14274,0.13438,0.13482,0.15131,0.13977,0.1506,0.14639,0.15729,0.13192,0.11721,0.15382,0.13297,0.15654,0.16392,0.15068,0.15559,0.12594,0.13862,0.14283,0.14269,0.13709,0.1097,0.13453,0,0.13996,0.12416,0.17957,0.13508,0.13933,0.134,0.13819,0.16751,0.12639,0.10809,0.13975,0.16207,0.14532,0.13345,0.15106,0.14235,0.11387,0.14964,0.149,0.13866,0.15306,0.19942,0.15674,0.16292,0.14798,0.14143,0.16032,0.1384,0.18136,0.12905,0.15027,0.13989,0.14325,0.14302,0.12303,0.13715,0.13498,0.14051,0.13639,0.14976,0.15136,0.15496,0.1192,0.16332,0.13146,0.14767,0.15011,0.14109,0.13941,0.15047,0.14611,0.12596,0.13442,0.11247
0.10685,0.10863,0.12411,0.12076,0.082656,0.086465,0.10541,0.10314,0.11255,0.10198,0.0973,0.11136,0.090574,0.11697,0.10492,0.10089,0.085245,0.097159,0.096589,0.11206,0.11598,0.11557,0.1038,0.12319,0.10152,0.097524,0.093674,0.11134,0.096753,0.11071,0.13996,0,0.096056,0.10757,0.10633,0.10931,0.11415,0.11843,0.11587,0.097189,0.096024,0.12273,0.12535,0.11833,0.11983,0.11082,0.10073,0.10376,0.10304,0.089229,0.099058,0.099119,0.16776,0.096061,0.10346,0.10983,0.089918,0.12787,0.085362,0.13923,0.083249,0.1074,0.098899,0.10114,0.10194,0.089135,0.10753,0.095309,0.090262,0.11025,0.10408,0.11098,0.10317,0.098192,0.12455,0.10543,0.10381,0.10736,0.085498,0.098527,0.10617,0.10047,0.1135,0.091762,0.094781
0.072845,0.084877,0.10001,0.11351,0.045976,0.067861,0.074169,0.064244,0.080361,0.072403,0.057325,0.083428,0.067281,0.087596,0.062195,0.086484,0.042062,0.0814,0.056971,0.079303,0.086722,0.088325,0.078307,0.10087,0.052786,0.082667,0.077345,0.087959,0.093285,0.088887,0.12416,0.096056,0,0.089772,0.073779,0.089508,0.10796,0.08874,0.10201,0.079758,0.057892,0.096428,0.12606,0.083327,0.10279,0.08313,0.075599,0.085004,0.084084,0.063104,0.064347,0.073705,0.16975,0.07086,0.073097,0.087346,0.066199,0.092236,0.0712,0.11632,0.056602,0.079007,0.07477,0.088621,0.088138,0.053269,0.070859,0.063727,0.062544,0.063865,0.077411,0.074823,0.074319,0.082218,0.11417,0.098631,0.076903,0.078367,0.071633,0.093369,0.090925,0.069245,0.081268,0.071523,0.081392
