0.022472,0.13933,0.10139,0.34939,0.50513,0.24103,0.44135,0.30764,0.53885,0.31769,1,0.40139,0.29396,0.17555,0.2595,0.36503,0.26256,0.36932,0.2823,0.44875,0.054806,0.39109,0.47767,0.25394,0.46983,0.30519,0.58168,0.45078,0.26814,0.32134,0.28601,0.47049,0.12149,0.3322,0.37056,0.39455,0.053514,0.31748,0.13458,0.296,0.41378,0.50349,0.20591,0.47464,0.33289,-0.017559,0.10139,0.37829,0.15762,0.23008,0.28277,0.45603,0.18884,0.44231,0.48513,0.37797,0.32074,0.40598,0.11211,0.033367,0.057465,0.47595,0.35301,0.30444,0.30444,0.31975,0.30065,0.47803,0.29925,0.056558,0.18768,0.17937,0.41663,0.3788,0.37835,0.098931,0.37172,0.37107,0.35266,0.051014,0.14158,0.033737,0.12589,0.34219,0.21967
0.41896,0.70212,0.30907,0.72691,0.79018,0.53824,0.7052,0.45182,0.58284,0.46641,0.40139,1,0.43926,0.64711,0.27844,0.66092,0.65028,0.43586,0.33634,0.43713,0.44301,0.71186,0.6447,0.68011,0.67083,0.50852,0.54979,0.72365,0.73307,0.66866,0.63802,0.75438,0.47482,0.62364,0.53131,0.62369,0.43788,0.71836,0.58995,0.78213,0.83701,0.67319,0.41911,0.76126,0.79449,0.4298,0.47439,0.69166,0.56691,0.71691,0.48511,0.61545,0.49936,0.79327,0.79543,0.64329,0.66586,0.7096,0.43658,-0.046773,0.46373,0.71461,0.69758,0.50381,0.50381,0.5801,0.62625,0.10905,0.5539,0.25789,0.40784,0.27324,0.5532,0.7318,0.72428,0.55103,0.19313,0.72633,0.36254,0.55493,0.45012,0.4191,0.56866,0.71615,0.5527
0.24208,0.37172,0.6368,0.66213,0.56988,0.34392,0.51704,0.30085,0.50051,0.60331,0.29396,0.43926,1,0.36501,0.72058,0.43259,0.54377,0.12689,0.51422,0.33829,0.21906,0.47658,0.47109,0.5441,0.46002,0.42803,0.46199,0.48869,0.36721,0.53721,0.42871,0.48233,0.48051,0.45962,0.32838,0.31648,0.21581,0.58832,0.66744,0.54305,0.41101,0.33627,0.53511,0.43103,0.45356,-0.17131,0.19107,0.38612,0.47607,0.33759,0.51679,0.51767,0.55309,0.53143,0.51985,0.50072,0.48252,0.74738,0.3358,-0.14193,0.4481,0.56175,0.23982,0.50058,0.50058,0.48548,0.41943,0.33272,0.55922,-0.086615,0.22405,-0.18051,0.48117,0.54006,0.33494,0.25695,0.37351,0.33355,0.16175,0.46798,0.4869,0.51031,0.38972,0.63029,0.43642
0.31893,0.52639,0.46409,0.55817,0.62615,0.3524,0.4376,0.52051,0.41119,0.50562,0.17555,0.64711,0.36501,1,0.19368,0.56811,0.68839,0.46226,0.2827,0.45168,0.45408,0.61314,0.57944,0.65005,0.67978,0.53707,0.4094,0.6189,0.48458,0.58146,0.45965,0.63835,0.44024,0.54375,0.43311,0.69431,0.35106,0.59298,0.61978,0.56396,0.77121,0.366,0.56403,0.67685,0.53288,0.10095,0.46036,0.20879,0.36123,0.56233,0.78542,0.486,0.56723,0.7078,0.68051,0.78086,0.53874,0.65919,0.45912,0.15746,0.22896,0.59186,0.38603,0.25384,0.25384,0.36707,0.43561,0.21106,0.53354,0.31265,0.24968,0.20866,0.42257,0.49755,0.64605,0.32856,0.095874,0.67737,0.47572,0.71063,0.38744,0.35936,0.59175,0.53792,0.43411
-0.034207,0.36417,0.62391,0.54454,0.58328,0.47796,0.37528,0.50373,0.51247,0.60946,0.2595,0.27844,0.72058,0.19368,1,0.31445,0.57496,0.16685,0.35518,0.32187,0.16681,0.26321,0.26972,0.5432,0.4196,0.57621,0.48465,0.4035,0.1877,0.47221,0.4721,0.36073,0.57503,0.45173,0.38344,0.29863,0.13706,0.60834,0.57503,0.3255,0.28223,0.47925,0.53704,0.36222,0.28767,-0.15085,0.30176,0.14519,0.30059,0.39049,0.47382,0.28536,0.62669,0.50126,0.55871,0.39278,0.42287,0.66058,0.26425,-0.12503,0.47507,0.43969,0.25252,0.62019,0.62019,0.53641,0.11382,0.45146,0.53825,0.02073,0.2669,-0.095336,0.29476,0.40475,0.33934,0.41631,0.4684,0.3329,0.1844,0.44022,0.46268,0.38208,0.48198,0.61545,0.40586
0.57889,0.45559,0.43696,0.60255,0.78997,0.56114,0.73598,0.6114,0.67224,0.5165,0.36503,0.66092,0.43259,0.56811,0.31445,1,0.56374,0.53772,0.4049,0.4646,0.34571,0.52528,0.55219,0.7319,0.69246,0.39359,0.5559,0.44398,0.5689,0.57094,0.62875,0.51581,0.41269,0.67748,0.5312,0.5204,0.4433,0.53624,0.54449,0.59904,0.60482,0.54054,0.68902,0.58698,0.70959,0.40818,0.63894,0.38376,0.65747,0.77111,0.52977,0.45942,0.51015,0.8277,0.78748,0.6497,0.34662,0.5979,0.31136,-0.1082,0.67502,0.57758,0.65405,0.64653,0.64653,0.64553,0.59302,0.24744,0.72706,-0.11643,0.29915,-0.043065,0.63386,0.62008,0.71491,0.42807,0.3289,0.79236,0.35058,0.75817,0.36335,0.58247,0.56318,0.58576,0.59775
0.17989,0.57373,0.69925,0.83339,0.78745,0.40436,0.3813,0.54494,0.61366,0.59916,0.26256,0.65028,0.54377,0.68839,0.57496,0.56374,1,0.29601,0.20702,0.52789,0.55888,0.5974,0.50743,0.69906,0.74434,0.66546,0.28696,0.67588,0.62066,0.63961,0.6948,0.62408,0.69186,0.74946,0.51753,0.63014,0.35895,0.81099,0.85418,0.69685,0.75628,0.52431,0.66125,0.68539,0.65524,0.21658,0.49176,0.34447,0.59139,0.69542,0.69523,0.44929,0.76757,0.7313,0.75132,0.73252,0.76933,0.84296,0.61522,0.24226,0.47609,0.59992,0.57196,0.55626,0.55626,0.59224,0.2593,0.4899,0.53629,0.15687,0.30156,0.22355,0.54002,0.62352,0.46113,0.7005,0.33784,0.67596,0.4418,0.61345,0.65338,0.51378,0.76219,0.75971,0.72059
0.25638,0.35487,-0.096023,0.2167,0.42646,0.15927,0.53657,0.37048,0.21449,0.44797,0.36932,0.43586,0.12689,0.46226,0.16685,0.53772,0.29601,1,0.19828,0.22707,-0.0041267,0.10157,0.3592,0.39718,0.3069,0.30223,0.63596,-0.00051647,0.22171,0.30412,0.23254,0.11983,0.12515,0.19895,0.42866,0.1055,0.38174,0.3166,0.14641,0.4513,0.41695,0.21176,0.22531,0.35086,0.37199,-0.00055872,0.35426,0.34873,-0.066156,0.27676,0.29557,0.36501,0.17993,0.57223,0.59585,0.54891,0.21508,0.25362,-0.020394,-0.055902,0.2592,0.36275,0.23267,0.045162,0.045162,0.061533,0.46616,-0.085525,0.19864,-0.1162,0.031375,0.15051,0.33997,0.45192,0.70205,0.13327,-0.14445,0.52146,0.32965,0.58159,-0.023735,0.044566,0.18559,0.11755,0.19025
0.17571,0.35248,0.41536,0.3083,0.50905,0.18791,0.57465,0.28047,0.5637,0.2882,0.2823,0.33634,0.51422,0.2827,0.35518,0.4049,0.20702,0.19828,1,0.45246,0.14653,0.31431,0.26434,0.35244,0.4349,0.47907,0.59637,0.2626,0.23529,0.48851,0.28168,0.36541,0.12312,0.28312,0.28132,0.18004,0.3259,0.31284,0.45605,0.3724,0.16399,0.53837,0.45043,0.13711,0.38383,-0.18669,0.13195,0.35187,0.14228,0.28371,0.25008,0.53082,0.31385,0.46291,0.44211,0.14071,0.33534,0.49563,0.27483,0.18373,0.053367,0.39988,0.12512,0.33492,0.33492,0.32712,0.25475,0.17077,0.47772,-0.10109,0.2801,-0.040615,0.13416,0.35808,0.44764,-0.14991,0.32096,0.22177,0.39638,0.38254,0.33686,0.44188,0.1867,0.34721,0.16515
0.41805,0.5569,0.4101,0.47764,0.72836,-0.04021,0.3104,0.59151,0.76432,0.63083,0.44875,0.43713,0.33829,0.45168,0.32187,0.4646,0.52789,0.22707,0.45246,1,0.6907,0.64403,0.674,0.37989,0.67252,0.57846,0.3673,0.49767,0.36951,0.64807,0.40179,0.5195,0.38822,0.42605,0.52064,0.44087,0.28332,0.45371,0.50074,0.41626,0.50693,0.38519,0.37219,0.42027,0.44996,0.19649,0.20273,0.2394,0.36856,0.32867,0.54372,0.64332,0.31907,0.65036,0.67079,0.2393,0.4415,0.49721,0.60893,0.5525,-0.064037,0.75493,0.41962,0.23725,0.23725,0.38734,0.12889,0.77241,0.35212,0.32176,-0.057822,0.29248,0.62287,0.38915,0.32301,0.071958,0.45136,0.64414,0.82778,0.44,0.39194,0.39857,0.43437,0.40128,0.61953
0.59802,0.6611,0.54296,0.53257,0.53115,0.0791,0.050635,0.51722,0.49624,0.53267,0.054806,0.44301,0.21906,0.45408,0.16681,0.34571,0.55888,-0.0041267,0.14653,0.6907,1,0.54923,0.34659,0.47429,0.54866,0.42932,-0.15815,0.52823,0.58151,0.52949,0.41595,0.58123,0.34622,0.45243,0.32321,0.40509,0.21233,0.53849,0.53516,0.45905,0.50966,0.202,0.34287,0.405,0.60726,0.45356,0.27301,0.28081,0.5108,0.47059,0.5718,0.54796,0.37265,0.51461,0.48144,0.29391,0.48535,0.39308,0.47631,0.36346,0.1131,0.52715,0.42712,0.3137,0.3137,0.38638,0.0048877,0.44567,0.29552,0.24362,-0.23333,0.30793,0.42011,0.44709,0.084953,0.37365,0.34706,0.48804,0.59234,0.29121,0.47783,0.23465,0.42576,0.28467,0.55922
0.42088,0.66973,0.43661,0.72292,0.69394,0.33363,0.47468,0.57674,0.72336,0.47436,0.39109,0.71186,0.47658,0.61314,0.26321,0.52528,0.5974,0.10157,0.31431,0.64403,0.54923,1,0.69345,0.59117,0.76672,0.63445,0.35789,0.75339,0.6089,0.53785,0.62688,0.78945,0.57397,0.66343,0.42662,0.7316,0.41578,0.66322,0.70011,0.65082,0.79961,0.47563,0.48569,0.54054,0.61354,0.38411,0.16805,0.46105,0.62753,0.49088,0.56968,0.49819,0.48575,0.63559,0.65885,0.53091,0.64683,0.69593,0.77056,0.071639,0.26563,0.72283,0.44525,0.3989,0.3989,0.59263,0.34193,0.48813,0.52672,0.33803,0.2232,0.37989,0.48482,0.55667,0.41954,0.39467,0.44254,0.70462,0.46624,0.37969,0.4341,0.33187,0.58057,0.73846,0.75439
0.45361,0.43463,0.2261,0.46344,0.66377,0.16403,0.50511,0.39285,0.54479,0.63076,0.47767,0.6447,0.47109,0.57944,0.26972,0.55219,0.50743,0.3592,0.26434,0.674,0.34659,0.69345,1,0.34456,0.58358,0.43493,0.54923,0.58418,0.27528,0.55604,0.40379,0.52275,0.5199,0.347,0.71334,0.44128,0.12233,0.4043,0.37898,0.47493,0.6415,0.42815,0.38199,0.62093,0.3882,0.14199,0.43078,0.192,0.37546,0.34098,0.55358,0.49428,0.24367,0.61783,0.6243,0.4142,0.48571,0.47737,0.53791,0.14845,0.090068,0.83173,0.50899,0.2611,0.2611,0.31181,0.46128,0.48227,0.40135,0.31171,0.21052,0.28206,0.77311,0.27623,0.56937,0.16817,0.24564,0.62135,0.59494,0.54927,0.23258,0.38903,0.43107,0.57002,0.46107
0.31929,0.72205,0.55063,0.75621,0.77327,0.70656,0.65887,0.74952,0.62486,0.57638,0.25394,0.68011,0.5441,0.65005,0.5432,0.7319,0.69906,0.39718,0.35244,0.37989,0.47429,0.59117,0.34456,1,0.64387,0.51798,0.42844,0.5469,0.66352,0.61344,0.75262,0.70595,0.5666,0.76312,0.41347,0.62179,0.36567,0.77883,0.74111,0.65464,0.7502,0.46815,0.64455,0.65219,0.6917,0.40247,0.37403,0.40737,0.59869,0.7841,0.57303,0.4931,0.76806,0.79049,0.77858,0.78002,0.48629,0.7934,0.34226,-0.19914,0.62987,0.56805,0.62715,0.65427,0.65427,0.66782,0.43032,0.18967,0.79906,0.079088,0.3144,0.021483,0.3473,0.75994,0.63888,0.62044,0.39513,0.76984,0.18724,0.64545,0.60304,0.33231,0.66512,0.66112,0.59697
0.37798,0.49522,0.69847,0.82321,0.85421,0.42613,0.54042,0.69889,0.82322,0.62067,0.46983,0.67083,0.46002,0.67978,0.4196,0.69246,0.74434,0.3069,0.4349,0.67252,0.54866,0.76672,0.58358,0.64387,1,0.78673,0.49666,0.72671,0.70798,0.62761,0.71008,0.72081,0.60104,0.82705,0.56479,0.71676,0.54745,0.8277,0.78371,0.68806,0.7094,0.67908,0.64774,0.69968,0.73327,0.23765,0.41468,0.48095,0.68871,0.77289,0.70944,0.58096,0.56047,0.87386,0.87039,0.6206,0.76122,0.79335,0.59951,0.13499,0.37944,0.68635,0.51384,0.5796,0.5796,0.74796,0.48287,0.53645,0.67801,0.35866,0.3535,0.11615,0.45007,0.69521,0.51864,0.43675,0.5487,0.74004,0.63237,0.59649,0.60284,0.38499,0.74516,0.76951,0.71412
0.1251,0.55095,0.6084,0.70285,0.66667,0.35305,0.49306,0.64836,0.72523,0.57319,0.30519,0.50852,0.42803,0.53707,0.57621,0.39359,0.66546,0.30223,0.47907,0.57846,0.42932,0.63445,0.43493,0.51798,0.78673,1,0.49068,0.60461,0.55821,0.55038,0.60918,0.59594,0.53648,0.69459,0.47784,0.47436,0.35071,0.78328,0.76977,0.64489,0.56343,0.62666,0.59605,0.47927,0.52823,0.17201,0.31686,0.39585,0.39067,0.54596,0.57824,0.50335,0.53899,0.69563,0.74463,0.47564,0.83112,0.71046,0.60643,0.21156,0.21357,0.55739,0.32727,0.50743,0.50743,0.57387,0.31712,0.449,0.56003,0.34459,0.34983,0.26589,0.23782,0.61218,0.42601,0.2688,0.40698,0.60332,0.54737,0.39865,0.50555,0.26704,0.6297,0.68939,0.58734
0.10056,0.3073,0.15013,0.36154,0.63721,0.43502,0.78524,0.39463,0.53692,0.4527,0.58168,0.54979,0.46199,0.4094,0.48465,0.5559,0.28696,0.63596,0.59637,0.3673,-0.15815,0.35789,0.54923,0.42844,0.49666,0.49068,1,0.3339,0.21851,0.46595,0.36278,0.39267,0.33321,0.34733,0.50719,0.3743,0.3232,0.39326,0.30149,0.44463,0.39673,0.62188,0.37127,0.46548,0.3715,-0.13579,0.33191,0.39177,0.1507,0.35433,0.30392,0.44096,0.32467,0.65748,0.69371,0.43594,0.31743,0.52007,0.19363,-0.12621,0.26041,0.58805,0.34157,0.32773,0.32773,0.42546,0.5739,0.1851,0.542,0.086175,0.40814,0.0027873,0.35281,0.45577,0.80867,0.014917,0.20582,0.5356,0.34852,0.55608,0.095302,0.30099,0.31631,0.49592,0.23932
0.19059,0.50933,0.56483,0.68327,0.71739,0.54614,0.46476,0.5216,0.55728,0.39555,0.45078,0.72365,0.48869,0.6189,0.4035,0.44398,0.67588,-0.00051647,0.2626,0.49767,0.52823,0.75339,0.58418,0.5469,0.72671,0.60461,0.3339,1,0.61047,0.70004,0.45485,0.78914,0.45781,0.66277,0.37544,0.84165,0.12666,0.64985,0.60703,0.48836,0.75299,0.60801,0.54033,0.73736,0.54062,0.28904,0.45941,0.34122,0.63484,0.63411,0.72849,0.44064,0.48355,0.63497,0.64113,0.53439,0.68588,0.72456,0.48599,0.043665,0.35506,0.58887,0.54151,0.62101,0.62101,0.63561,0.379,0.45269,0.598,0.40199,0.44369,0.32444,0.53485,0.5175,0.46403,0.46363,0.32674,0.57198,0.35969,0.352,0.56378,0.43625,0.60791,0.76416,0.48486
0.36778,0.59548,0.4987,0.80772,0.62751,0.43149,0.57024,0.47116,0.61747,0.36765,0.26814,0.73307,0.36721,0.48458,0.1877,0.5689,0.62066,0.22171,0.23529,0.36951,0.58151,0.6089,0.27528,0.66352,0.70798,0.55821,0.21851,0.61047,1,0.47292,0.71371,0.66237,0.41885,0.85687,0.24163,0.51198,0.45014,0.76981,0.70098,0.84975,0.7054,0.48511,0.41533,0.68684,0.84729,0.5966,0.27789,0.77876,0.73041,0.74601,0.34902,0.54892,0.46031,0.71787,0.69557,0.54194,0.72551,0.66027,0.33094,-0.030685,0.46822,0.45411,0.66583,0.49768,0.49768,0.66054,0.59869,0.1248,0.60031,0.22902,0.25265,0.13935,0.3409,0.89421,0.39368,0.49696,0.21257,0.6985,0.25666,0.31293,0.60683,0.23441,0.65996,0.61167,0.66057
0.32721,0.61545,0.48493,0.63152,0.84543,0.39784,0.62461,0.67908,0.53366,0.52477,0.32134,0.66866,0.53721,0.58146,0.47221,0.57094,0.63961,0.30412,0.48851,0.64807,0.52949,0.53785,0.55604,0.61344,0.62761,0.55038,0.46595,0.70004,0.47292,1,0.32096,0.54767,0.24715,0.47851,0.40728,0.59226,0.2095,0.61709,0.61579,0.46765,0.58065,0.46987,0.59961,0.5365,0.48594,0.23978,0.52958,0.32897,0.50603,0.64028,0.68816,0.67249,0.49229,0.76505,0.75899,0.4755,0.52818,0.70856,0.4578,0.27811,0.38868,0.70838,0.55167,0.56158,0.56158,0.58063,0.44306,0.34095,0.49592,0.2827,0.43249,0.0921,0.65623,0.57537,0.57064,0.22889,0.355,0.62428,0.52905,0.62305,0.59606,0.58152,0.50685,0.58551,0.37549
0.26722,0.54778,0.58936,0.78868,0.66538,0.50348,0.51792,0.5526,0.79372,0.48082,0.28601,0.63802,0.42871,0.45965,0.4721,0.62875,0.6948,0.23254,0.28168,0.40179,0.41595,0.62688,0.40379,0.75262,0.71008,0.60918,0.36278,0.45485,0.71371,0.32096,1,0.66323,0.68103,0.84744,0.4481,0.42803,0.43824,0.80445,0.76793,0.7723,0.63588,0.68977,0.59034,0.62608,0.73341,0.446,0.2994,0.51237,0.57459,0.73331,0.30236,0.45725,0.73492,0.68671,0.70738,0.59117,0.66532,0.74501,0.4947,-0.028984,0.45575,0.58397,0.6889,0.58121,0.58121,0.70093,0.37964,0.29989,0.67684,0.20721,0.35829,0.023355,0.28622,0.69121,0.4236,0.62445,0.5321,0.69945,0.31075,0.42158,0.5886,0.28023,0.76254,0.78439,0.72909
0.38412,0.58145,0.5791,0.77595,0.70161,0.62492,0.46408,0.47784,0.722,0.56068,0.47049,0.75438,0.48233,0.63835,0.36073,0.51581,0.62408,0.11983,0.36541,0.5195,0.58123,0.78945,0.52275,0.70595,0.72081,0.59594,0.39267,0.78914,0.66237,0.54767,0.66323,1,0.52794,0.64127,0.5221,0.71161,0.18549,0.7339,0.66052,0.65455,0.72652,0.63419,0.47268,0.68898,0.76655,0.3568,0.29165,0.48838,0.61986,0.64231,0.60252,0.67463,0.6834,0.694,0.66942,0.69781,0.62699,0.73118,0.55362,0.023448,0.27088,0.71371,0.57079,0.60279,0.60279,0.66846,0.35606,0.42161,0.68947,0.24285,0.21784,0.15027,0.31288,0.66181,0.42667,0.44659,0.54747,0.62506,0.37156,0.29929,0.3715,0.27903,0.43288,0.63961,0.54835
0.18957,0.47301,0.51451,0.64593,0.59736,0.41718,0.30092,0.38748,0.54512,0.67619,0.12149,0.47482,0.48051,0.44024,0.57503,0.41269,0.69186,0.12515,0.12312,0.38822,0.34622,0.57397,0.5199,0.5666,0.60104,0.53648,0.33321,0.45781,0.41885,0.24715,0.68103,0.52794,1,0.59954,0.68561,0.45631,0.29462,0.62314,0.62882,0.54162,0.59753,0.3883,0.3401,0.59269,0.48781,0.13846,0.2266,0.18949,0.57497,0.48173,0.41887,0.13135,0.49961,0.55425,0.56738,0.45301,0.5666,0.57071,0.53237,-0.18199,0.32307,0.52415,0.42475,0.40716,0.40716,0.48054,0.19125,0.45821,0.61186,0.19011,0.10678,0.18269,0.25431,0.37803,0.41002,0.63107,0.31748,0.55056,0.2463,0.52576,0.39227,0.20189,0.65642,0.64714,0.69484
