4.6545e-05,5.1035e-05,6.3441e-05,7.4736e-05,6.9793e-05,0.00014874,-2.2404e-05,-2.247e-05,0.00017406,1.5355e-06,0.00022062,8.4727e-05,8.784e-05,5.8549e-05,6.2483e-05,8.1333e-05,3.9747e-06,3.4535e-05,7.5546e-05,3.0955e-05,7.6088e-05,5.8527e-05,5.8606e-06,0.00010262,5.5594e-05,-9.97e-08,3.8635e-05,6.9553e-05,9.0772e-05,7.2727e-05,0.0001618,0.00014794,9.1323e-05,8.0297e-05,-1.4836e-05,4.0527e-05,3.0758e-05,5.1537e-05,4.6751e-05,9.5384e-05,4.2429e-05,0.00014068,0.0001157,0.00013049,2.0343e-05,7.3476e-07,-4.661e-06,1.5228e-06,3.7871e-05,0.00012112,6.6459e-05,1.9379e-05,0.00015826,1.3873e-05,3.7725e-05,2.1041e-05,3.0589e-05,8.0677e-05,3.492e-05,-3.7724e-06,3.6844e-05,5.7858e-05,2.2861e-05,0.00011985,0.00022547,0.00015686,-1.9156e-05,4.4006e-05,6.3445e-05,6.6866e-05,-5.5358e-05,0.0001399,-3.7736e-05,7.8736e-05,-5.0359e-05,-1.3653e-05,4.6955e-05,6.1068e-05,6.4812e-05,-2.0684e-05,5.1147e-07,3.3829e-05,7.1071e-05,9.037e-05,3.3265e-05
2.519e-05,5.64e-05,5.7898e-05,5.7055e-05,3.7548e-05,7.8471e-05,-1.6873e-05,-1.5808e-05,6.9565e-05,1.8663e-05,8.4727e-05,7.475e-05,5.2947e-05,3.9284e-05,2.113e-05,5.7782e-05,3.4076e-05,3.4249e-05,3.7378e-05,2.1279e-05,5.0913e-05,-9.5504e-06,1.0246e-05,8.0639e-05,6.0237e-05,-1.7401e-05,2.3012e-05,5.2638e-05,2.6439e-05,3.7219e-05,7.4118e-05,8.2792e-05,6.4731e-05,5.4826e-05,1.0491e-05,3.395e-05,1.0062e-05,4.5866e-05,4.5841e-05,8.1666e-05,2.5074e-05,7.9613e-05,7.3094e-05,8.4714e-05,3.0138e-05,1.0427e-06,2.4594e-06,2.9331e-05,3.6032e-05,3.6825e-05,5.2818e-05,1.6669e-05,9.6953e-05,1.7176e-05,3.1048e-05,1.6469e-05,4.7956e-05,6.6653e-05,3.0378e-05,1.904e-05,3.482e-05,3.3093e-05,1.4389e-05,0.00011032,0.00011123,9.8573e-05,-7.7735e-06,3.2905e-05,2.1298e-05,3.2813e-05,-4.2733e-06,4.5527e-05,-3.7455e-06,8.3829e-05,-1.0406e-05,-3.5888e-05,1.7379e-05,4.2955e-05,3.4178e-05,-8.739e-06,2.6384e-05,4.3211e-05,4.6976e-05,5.0666e-05,4.3719e-05
0.00012755,8.4302e-05,0.00011325,0.00020009,8.869e-05,0.00015382,5.7244e-05,4.1388e-05,0.00019034,5.1877e-06,8.784e-05,5.2947e-05,0.0002204,5.5824e-05,6.647e-05,5.3427e-05,9.8839e-05,4.3826e-05,1.3081e-05,9.9359e-05,9.4418e-05,-6.197e-05,-3.8387e-06,0.0002078,0.000108,-1.4649e-05,3.2628e-05,0.00010128,5.942e-05,8.7486e-05,0.00016382,0.00016247,0.00012066,8.2455e-05,-3.1478e-05,0.00011506,-2.4926e-05,8.147e-05,0.00017991,0.00013293,9.1703e-05,0.00012677,0.00018586,0.00011437,5.1261e-05,6.7251e-06,1.7725e-05,3.6672e-05,7.1805e-05,5.2465e-05,8.6782e-05,3.6594e-05,0.00028653,8.0465e-05,9.243e-05,5.1943e-05,8.3787e-05,0.00022025,5.0176e-05,7.4599e-05,6.8028e-05,7.2895e-05,7.0464e-05,9.3616e-05,0.00014495,0.00024633,2.3703e-05,3.0253e-05,5.446e-05,9.1286e-05,-0.00011696,4.7721e-05,-1.3969e-05,9.793e-05,-2.0255e-05,-1.3233e-05,5.5163e-05,9.0038e-05,8.6711e-05,2.2028e-05,0.00015283,5.6413e-05,0.00013012,0.0001136,0.00010046
6.2243e-05,4.7351e-05,9.5659e-05,3.7665e-05,4.6096e-05,0.00010052,3.8423e-05,2.0436e-05,0.00010037,3.0259e-05,5.8549e-05,3.9284e-05,5.5824e-05,9.2327e-05,5.4625e-05,7.2266e-07,4.8478e-05,5.0816e-05,6.4931e-06,2.1385e-05,6.6167e-05,4.6329e-05,1.7362e-05,4.7303e-05,7.9232e-05,2.7494e-05,3.5543e-05,5.3347e-05,1.2846e-06,4.1862e-05,9.7779e-05,0.00010935,5.2543e-05,8.8651e-05,2.3302e-05,6.4859e-05,5.0636e-06,5.5052e-05,5.5784e-05,8.5079e-05,2.5297e-05,9.7375e-05,0.00010726,5.562e-05,5.6954e-05,1.3087e-05,-1.0363e-05,3.7165e-05,7.6252e-05,6.0088e-05,5.3633e-05,8.2469e-06,0.00012609,3.7467e-05,4.8857e-05,2.0775e-05,6.3417e-05,6.5542e-05,5.8654e-05,-3.8656e-06,3.0361e-05,5.7175e-05,1.8989e-05,7.7509e-05,0.00010928,0.00011509,1.591e-05,8.6492e-06,7.1847e-05,6.4474e-05,3.92e-05,0.00010423,-1.072e-05,0.00012493,-3.0516e-06,-3.3271e-06,2.3252e-05,3.4107e-05,4.5191e-05,7.4815e-07,5.9253e-05,1.403e-05,7.0421e-05,4.5293e-05,7.4545e-05
6.5086e-05,1.5262e-05,8.3874e-05,9.8574e-05,6.8089e-05,8.8677e-05,8.8508e-05,8.099e-05,3.5825e-05,1.9527e-05,6.2483e-05,2.113e-05,6.647e-05,5.4625e-05,0.00018142,2.9892e-05,-1.8601e-05,2.7681e-05,2.325e-05,3.1619e-05,8.5172e-05,7.5225e-05,-1.0672e-06,8.1782e-05,0.00010396,3.7059e-05,3.6957e-05,4.3522e-05,2.7468e-05,4.2502e-05,9.3294e-05,0.00010619,6.4086e-05,6.1512e-05,-2.1268e-06,4.952e-05,7.8485e-06,1.8464e-05,2.0229e-05,9.7699e-05,4.7343e-05,7.924e-05,8.2153e-05,5.8313e-05,7.5303e-06,1.7044e-05,5.4125e-06,4.4818e-05,5.1886e-05,5.4075e-05,-2.5642e-05,4.7743e-05,8.9761e-05,4.8013e-05,5.9461e-05,8.4974e-06,4.2893e-05,5.7335e-05,5.4334e-05,1.7876e-05,2.7387e-07,2.5436e-05,4.6358e-05,2.0837e-05,0.00011867,0.00012939,-5.309e-06,7.6965e-06,4.6249e-05,4.6554e-05,2.8668e-05,5.9402e-05,-3.0131e-05,8.3961e-05,8.682e-06,1.254e-05,1.5843e-05,1.8378e-05,5.821e-05,1.9183e-05,4.6389e-05,5.0931e-05,9.1098e-05,1.7221e-05,1.8997e-05
-4.8756e-06,4.0442e-05,4.2591e-06,6.0817e-05,3.4297e-05,4.7664e-05,-6.1464e-05,-4.8818e-06,2.221e-05,1.4317e-06,8.1333e-05,5.7782e-05,5.3427e-05,7.2266e-07,2.9892e-05,0.00013525,3.9757e-05,9.0922e-06,2.7797e-05,6.3965e-05,4.7791e-05,3.7793e-06,1.6609e-05,0.00011301,5.4969e-05,-1.7157e-05,-2.8606e-06,5.3824e-05,1.4506e-05,2.532e-05,5.9358e-05,6.0794e-05,8.0302e-05,3.966e-06,-1.4823e-05,2.6023e-05,1.136e-05,3.6165e-05,1.8267e-05,6.8643e-05,1.3033e-05,4.06e-05,4.0807e-06,0.00012981,-3.7318e-05,-2.297e-05,6.7332e-05,-1.1804e-05,-8.0881e-06,3.8801e-07,2.2276e-06,3.0243e-05,4.1887e-05,-5.5216e-06,3.5071e-06,-1.3418e-05,5.5058e-05,6.6878e-05,9.1095e-06,4.2764e-05,-6.1135e-06,1.3298e-05,4.7728e-06,8.437e-05,0.00011708,5.8648e-05,-1.8862e-05,4.3951e-05,5.4715e-06,2.055e-05,-7.3559e-05,-1.7328e-05,1.1149e-05,1.1893e-05,2.0223e-05,1.4753e-05,4.7479e-05,3.8383e-05,1.2332e-05,6.4362e-06,1.8217e-05,3.4651e-05,3.9972e-05,4.8044e-05,2.9107e-05
2.3893e-05,2.7883e-06,-1.5477e-05,2.9497e-05,1.5262e-05,9.4687e-05,1.9481e-05,2.0603e-05,0.000135,3.79e-05,3.9747e-06,3.4076e-05,9.8839e-05,4.8478e-05,-1.8601e-05,3.9757e-05,0.00027346,3.6147e-05,-1.1298e-05,0.00012504,7.5762e-05,-2.7091e-05,3.9683e-05,0.00013312,3.25e-05,6.3647e-05,5.3506e-06,3.9059e-05,-5.3364e-06,6.2119e-05,0.00012803,9.2633e-05,5.732e-05,-2.3469e-05,1.3152e-05,-1.8331e-05,-6.4744e-05,-1.1168e-05,3.8203e-05,2.7688e-05,2.2879e-05,6.7043e-05,0.00014352,6.8977e-05,1.597e-05,1.3324e-05,5.9784e-05,1.229e-05,7.8013e-05,5.4588e-05,5.1424e-05,-2.0021e-05,0.00020244,3.5574e-05,4.1472e-05,-1.5476e-05,3.8183e-05,0.00010143,3.7583e-05,-1.7189e-05,7.7246e-05,3.3785e-05,4.2841e-06,8.5491e-05,5.3611e-05,0.00011616,1.1888e-06,5.6149e-05,6.0882e-05,1.1779e-05,3.8165e-05,4.3627e-05,1.9143e-05,8.84e-05,4.1667e-05,-3.2654e-05,3.1086e-05,7.7285e-06,-8.728e-06,4.1514e-05,7.6782e-05,-4.6247e-06,3.5537e-05,3.9138e-05,6.204e-05
2.5206e-05,4.17e-05,3.9651e-05,8.1881e-06,3.9335e-05,9.8369e-05,8.3661e-05,4.5262e-05,0.00010739,2.5685e-05,3.4535e-05,3.4249e-05,4.3826e-05,5.0816e-05,2.7681e-05,9.0922e-06,3.6147e-05,8.988e-05,-2.2967e-05,0.00011203,2.6495e-05,-1.3052e-05,3.6295e-05,3.015e-05,6.7896e-05,2.7411e-05,4.6197e-05,3.3453e-05,7.428e-06,4.1528e-05,7.2466e-05,8.8815e-05,3.5288e-05,4.8937e-05,2.0218e-05,5.159e-05,1.4333e-05,5.1307e-05,2.812e-05,7.2419e-05,3.1767e-05,9.8812e-05,0.00013497,2.0408e-05,5.0984e-05,3.6866e-06,-7.4838e-07,6.0818e-05,6.8118e-05,6.7406e-05,7.4113e-05,3.5309e-05,0.00016091,2.0624e-05,3.0014e-05,4.261e-05,6.5449e-05,4.3394e-05,2.5239e-05,-2.9174e-05,6.3466e-05,4.0174e-05,4.521e-05,8.7017e-05,0.00013834,9.2107e-05,5.1918e-06,2.2623e-05,6.4213e-05,8.6531e-05,6.776e-05,9.8621e-05,-8.1418e-06,7.2107e-05,-1.8719e-05,-1.6722e-05,7.6668e-06,4.7931e-05,3.6891e-05,2.0143e-05,6.4483e-05,2.8293e-05,1.7898e-05,3.6453e-05,4.5689e-05
7.1889e-06,1.6477e-05,3.0733e-05,2.7102e-05,1.746e-05,2.2607e-05,-4.0143e-05,-5.3933e-05,-1.6308e-07,-6.1253e-06,7.5546e-05,3.7378e-05,1.3081e-05,6.4931e-06,2.325e-05,2.7797e-05,-1.1298e-05,-2.2967e-05,9.3672e-05,-7.6991e-05,4.8858e-05,4.7149e-05,-1.6344e-05,2.8148e-05,-9.3083e-06,-2.2663e-05,-8.7112e-07,-4.2484e-06,3.1513e-05,1.0064e-05,1.2246e-05,4.8559e-05,3.3845e-05,1.1714e-05,-1.1143e-05,-2.6819e-05,2.0336e-05,-1.6784e-05,1.6085e-05,6.2304e-06,-1.4828e-05,-1.8474e-06,1.3047e-05,1.1157e-06,1.8409e-05,-2.4814e-06,-2.4711e-05,6.2301e-07,-2.6306e-05,2.5161e-05,2.3216e-06,-1.2526e-05,-2.2276e-05,-5.8576e-06,7.3235e-07,-2.9288e-05,-3.4187e-05,2.4916e-05,2.6384e-05,1.0736e-05,-8.1313e-06,-3.3683e-06,-2.4851e-05,9.6911e-06,-2.3356e-05,5.5938e-05,-2.9982e-05,1.0734e-05,-4.2738e-05,-1.6291e-05,-2.1722e-05,3.1761e-05,-3.317e-05,4.1983e-05,-1.0099e-05,-5.8209e-05,9.5834e-06,-1.9265e-05,2.627e-06,-1.5488e-05,-6.2683e-05,3.3438e-05,3.2955e-05,1.1606e-05,9.6193e-06
1.3743e-05,2.4675e-05,-7.7836e-05,3.3305e-05,5.9589e-05,0.00015265,0.00012207,0.00012039,0.00021191,1.9139e-05,3.0955e-05,2.1279e-05,9.9359e-05,2.1385e-05,3.1619e-05,6.3965e-05,0.00012504,0.00011203,-7.6991e-05,0.00035549,4.3514e-05,-8.6773e-05,6.9154e-05,0.00014058,8.1903e-05,6.829e-05,3.047e-05,6.6574e-05,6.9437e-05,8.0964e-05,0.00012831,8.4569e-05,7.7417e-05,2.0808e-05,-2.2089e-05,4.0974e-05,-3.3899e-05,2.8331e-05,-2.4611e-05,0.00015135,9.1288e-05,0.00015489,0.00019766,0.00010136,-1.652e-06,3.9133e-06,6.4508e-05,6.9892e-05,8.0351e-05,7.919e-05,8.6512e-05,5.248e-05,0.00030972,3.035e-05,2.9774e-05,6.4621e-05,5.6656e-05,8.7722e-05,9.8567e-06,-2.184e-05,0.0001004,2.715e-05,0.00012719,9.1502e-05,0.00016299,0.00017388,1.3908e-05,5.1781e-05,0.00013401,0.00014973,1.0461e-05,0.00010196,-1.2117e-06,2.2933e-05,4.6633e-06,9.2244e-05,4.9725e-05,8.9727e-05,4.2843e-05,8.2084e-05,0.00014076,-1.7139e-05,-1.7069e-05,8.433e-05,2.1021e-05
8.5127e-05,6.2049e-05,6.1818e-05,7.6866e-05,5.8699e-05,0.0001097,3.465e-05,6.3457e-07,6.0732e-05,1.5276e-05,7.6088e-05,5.0913e-05,9.4418e-05,6.6167e-05,8.5172e-05,4.7791e-05,7.5762e-05,2.6495e-05,4.8858e-05,4.3514e-05,0.000145,4.6619e-05,1.3558e-05,0.0001439,0.00010533,3.5387e-05,3.6968e-05,6.5573e-05,3.266e-05,3.6616e-05,0.0001013,0.00015051,8.4895e-05,5.1936e-05,-1.4814e-05,7.6296e-05,-4.9858e-06,2.3804e-05,3.0027e-05,0.00012937,3.2175e-05,8.0681e-05,0.00010135,6.6364e-05,4.8425e-05,5.3262e-06,6.7547e-06,6.4674e-05,5.474e-05,6.1464e-05,5.2328e-05,1.2597e-05,0.00011972,2.442e-05,3.5671e-05,-9.6559e-06,6.9242e-05,0.00010725,6.7677e-05,-4.2756e-06,1.512e-05,3.3495e-05,3.2426e-05,5.025e-05,0.00011889,0.00017769,1.1041e-05,3.5523e-05,2.095e-05,4.2448e-05,-3.2492e-06,7.9249e-05,-3.0897e-05,0.00013083,1.2043e-05,-1.1534e-05,1.7143e-05,3.6504e-05,4.1815e-05,9.3255e-06,3.5564e-05,3.7472e-05,8.6331e-05,6.9297e-05,0.00010641
