-0.000156,-0.00017943,-0.00033318,-0.00055491,1.0808e-05,0.00018368,-9.8028e-06,0.0001351,-0.00017608,-5.8502e-05,5.0202e-11,8.4196e-05,2.2149e-05,-2.458e-05,0.00023139,-7.2007e-05,-0.00015676,-7.4464e-05,0.00037105,8.5768e-05,-0.00019108,8.1326e-05,-3.885e-05,0.00013368,-0.0001793,-2.8197e-05,5.2976e-05,9.8279e-05,0.0001773,0.00012161,-5.2829e-05,-6.72e-05,-0.00021643,6.7837e-05,1.0763e-05,0.00026081,-0.00010319,-6.076e-05,-1.2443,-0.00020493,0.00035277,4.0221e-05,2.8309e-05,-1.5355e-05,-0.00010975,8.462e-05,9.242e-05,-0.00020409,-0.00015325,-8.3123e-05,-0.0001117,-6.9711e-05,-1.0553e-05,7.0593e-05,5.506e-05,4.5434e-05,3.1849e-05,-0.00040752,-0.00011681,-0.00027298,9.9517e-05,-0.0002398,-7.3534e-06,-0.00019836,-0.00012009,-0.00013235,-0.00013714,-0.00014509,0.00011444,-3.5139e-05,-0.00016239,-4.4811e-05,5.375e-06,-0.00076703,-5.3333e-05,0.00010695,-8.8787e-05,-3.0903e-06,-3.939e-05,5.3147e-05,-0.00052204,-1.3559e-05,-0.20462,-0.00018238,-0.0001922
-0.00010902,-0.00013547,-0.00026481,-0.00040197,1.0236e-05,0.00016616,-1.3524e-05,8.4303e-05,-2.9457e-05,-6.6065e-05,7.7884e-06,1.0919e-09,2.1016e-06,-8.1555e-06,0.00015601,-1.8981e-05,-7.5481e-05,-4.2241e-05,0.00025423,6.3507e-05,-0.00020156,7.6384e-05,-3.5397e-05,0.0001302,-0.00013308,-2.5938e-05,3.3453e-05,0.00029385,0.00018867,0.00016685,-1.4827e-05,-9.3171e-06,-0.0001418,0.00011803,-1.7494e-05,0.00064926,-6.7615e-05,-2.0445e-05,-1.215,-0.00013819,0.036691,0.00013334,0.0001496,3.6369e-05,-6.3577e-05,6.3481e-05,6.946e-05,-0.00010774,-5.1243e-05,-3.9858e-05,-6.1884e-05,-5.6531e-05,5.0659e-05,3.6966e-05,1.9107e-05,3.0189e-05,5.7214e-05,-0.00028714,-6.7541e-05,-0.00033052,0.00010605,-0.00015784,8.9893e-06,-0.0001162,-8.1891e-05,-0.00011341,-0.00010117,-8.0939e-05,0.00014456,-1.2658e-05,-0.00013985,-3.3728e-05,-6.3167e-06,-0.000198,-4.0425e-05,0.00014385,-0.00012174,-3.8668e-06,-3.4045e-05,4.427e-05,-0.00036709,-1.071e-05,-0.14188,-0.00010781,-0.00012755
-0.00017401,-0.00018091,-0.000494,-0.00056409,-1.3738e-05,7.1349e-05,-1.7545e-05,0.00017312,-0.00022457,-5.6904e-05,2.507e-05,8.0214e-05,5.6669e-10,-4.8696e-06,0.00028126,-0.00012858,-0.0001716,-8.7627e-05,0.00019456,0.00011067,-0.00029425,9.595e-05,-6.7084e-05,0.00014338,-0.0002121,-5.2071e-05,6.3272e-05,6.8977e-05,0.00018355,0.00010506,-0.00010955,-0.00011112,-0.0003482,3.2728e-05,-5.2737e-06,0.00017554,-0.00012187,-4.7215e-05,-0.10893,-0.00029395,0.0002041,5.1727e-05,1.9799e-05,-3.4256e-06,-0.00014335,8.6193e-05,8.8386e-05,-0.00024713,-0.00014991,-0.00016813,-8.1587e-05,-5.3099e-05,-0.00011525,8.9802e-05,5.9885e-05,5.6855e-05,1.8934e-05,-0.00033196,-9.6655e-05,-0.00024636,0.00011417,-0.00025037,-2.5363e-05,-0.00020014,-0.0001797,-0.00017178,-0.00013883,-0.00013815,8.2635e-05,-2.736e-05,-0.00021798,-3.1105e-05,-3.6125e-05,-0.00098708,-7.8106e-05,0.00015738,-0.00014777,-5.6937e-06,-3.7295e-05,3.955e-05,-0.00069748,-3.5436e-05,-0.17196,-0.00018196,-0.00026423
-9.4275e-06,-1.0933e-05,-2.5593e-05,-3.4636e-05,-7.1917e-07,9.5458e-06,-1.5046e-06,1.0534e-05,-1.4694e-05,-6.9427e-06,6.8715e-08,9.7964e-06,-7.083e-07,1.2403e-09,1.6452e-05,-6.8989e-06,-7.6022e-06,-4.181e-06,2.863e-05,1.1904e-05,-2.074e-05,1.1111e-05,-3.9528e-06,8.5075e-06,-1.4211e-05,-3.0555e-06,3.7058e-06,8.7385e-06,1.3362e-05,9.3387e-06,-6.331e-06,-5.4875e-06,-2.1321e-05,3.5934e-06,-3.63e-06,2.7164e-05,-7.8637e-06,-2.0377e-06,-1.7387,-1.9962e-05,3.4379e-05,9.473e-06,1.084e-05,-1.6499e-06,-8.8637e-06,6.7149e-06,6.0223e-06,-1.2054e-05,-9.8649e-06,-7.9876e-06,-3.7835e-06,-4.4007e-06,-2.4286e-07,6.8928e-06,5.2722e-06,5.8595e-06,6.1726e-06,-3.3375e-05,-4.4271e-06,-1.8866e-05,8.2123e-06,-1.3233e-05,-2.6028e-07,-1.3773e-05,-1.3268e-05,-1.2478e-05,-9.2062e-06,-7.2478e-06,9.85e-06,1.3329e-07,-1.5534e-05,1.4558e-06,-2.868e-06,-2.7881e-05,-5.0865e-06,1.1371e-05,-1.6048e-05,3.7322e-09,-3.0866e-06,3.6253e-06,-4.3632e-05,-2.1611e-06,-0.25701,-9.5328e-06,-1.5101e-05
-1.1495e-05,-1.3254e-05,-2.8489e-05,-3.3737e-05,-2.4264e-07,1.2388e-05,-5.2093e-07,1.2097e-05,-1.2621e-05,-3.0409e-06,3.1111e-06,6.6611e-06,1.5942e-06,-2.2757e-06,2.7828e-10,-7.0582e-06,-1.231e-05,-5.4245e-06,2.3896e-05,5.7675e-06,-1.8067e-05,5.0027e-06,-3.5716e-06,7.2173e-06,-1.338e-05,-3.1088e-06,4.5972e-06,7.1128e-06,1.2395e-05,8.9249e-06,-7.9884e-06,-6.8652e-06,-2.2013e-05,1.7306e-06,1.2612e-06,2.4554e-05,-7.6589e-06,-4.7079e-06,-1.3657,-1.9696e-05,2.5396e-05,2.4456e-06,3.976e-07,-9.6691e-07,-1.0476e-05,6.6664e-06,6.8892e-06,-1.9278e-05,-1.0068e-05,-1.1573e-05,-7.3326e-06,-3.879e-06,-5.2789e-06,5.601e-06,3.9558e-06,4.3057e-06,-1.0486e-07,-2.4558e-05,-7.8952e-06,-2.229e-05,7.8275e-06,-1.8487e-05,-1.0753e-06,-1.3925e-05,-1.1972e-05,-1.1302e-05,-8.7691e-06,-1.1855e-05,7.9386e-06,-3.4164e-06,-1.3501e-05,-3.8582e-06,-8.4114e-07,-3.8063e-05,-3.8619e-06,8.6301e-06,-6.9502e-06,-5.6864e-07,-2.7492e-06,3.4912e-06,-3.7562e-05,-2.0394e-06,-0.22848,-1.446e-05,-1.8139e-05
-0.00033166,-0.00043355,-0.00069092,-0.0014737,4.1712e-05,0.0004748,-7.5956e-06,0.00022921,-0.00035727,-0.00024592,2.0896e-05,0.00031185,-2.1484e-05,-4.0528e-05,0.00040839,1.0029e-10,-0.00028333,-0.00016999,0.00069245,0.00020662,-0.00049322,0.00025176,-7.7532e-05,0.0003251,-0.00049671,-0.00010949,0.0001237,0.00030608,0.00049919,0.00034664,-7.0647e-05,-7.8588e-05,-0.00039288,0.00020989,-5.1327e-05,0.00060809,-0.00016878,-0.00012454,-1.8429,-0.00045619,0.0012656,0.00024866,0.0001936,-1.5435e-05,-0.00023958,0.0002133,0.00019907,-0.00036668,-0.00031769,-6.5596e-05,-0.00023682,-0.00020212,0.00012275,0.00018377,0.00012995,8.6459e-05,0.00019091,-0.0017608,-0.00028683,-0.00096422,0.00027524,-0.0004889,5.4229e-06,-0.00049718,-0.00025483,-0.00034092,-0.00036225,-0.0002837,0.00033989,-9.2474e-05,-0.00044742,-8.9241e-05,-7.7098e-06,-0.001073,-0.00017064,0.00030338,-0.00039625,-6.4821e-06,-6.8441e-05,0.000152,-0.0012399,5.4115e-05,-0.18918,-0.00032779,-0.00042405
-3.5861e-06,-4.1988e-06,-9.7738e-06,-1.4688e-05,5.0771e-07,6.9329e-06,-1.758e-07,4.4603e-06,-3.6143e-06,-3.405e-06,4.0663e-07,6.9693e-06,9.1167e-08,1.6229e-06,7.8931e-06,-1.4664e-06,1.2445e-10,-1.4226e-06,1.3403e-05,5.3549e-06,-8.5655e-06,4.9596e-06,-1.4471e-06,6.1333e-06,-6.4484e-06,-1.1976e-06,1.4429e-06,5.428e-06,7.7693e-06,5.3755e-06,-1.0989e-07,-3.0939e-07,-6.3342e-06,4.1072e-06,-1.5061e-06,1.5224e-05,-3.1671e-06,-3.5535e-07,-1.1257,-6.9441e-06,2.044e-05,6.236e-06,7.6846e-06,7.0715e-07,-2.561e-06,2.789e-06,2.9769e-06,-3.3579e-06,-2.8694e-06,-1.6923e-06,-1.3435e-06,-2.1517e-06,2.3623e-06,3.7239e-06,2.8827e-06,2.6379e-06,3.8037e-06,-1.4564e-05,-1.3672e-06,-9.1578e-06,4.482e-06,-4.8894e-06,3.0866e-07,-5.4423e-06,-5.2188e-06,-4.4819e-06,-3.536e-06,-2.4696e-06,5.6406e-06,2.0142e-07,-5.9081e-06,8.6071e-07,-1.0835e-06,-1.1374e-05,-2.0479e-06,8.0675e-06,-6.8705e-06,2.9632e-08,-1.0845e-06,1.9944e-06,-1.6661e-05,-3.1587e-07,-0.1949,-3.084e-06,-5.2016e-06
-0.00014494,-0.00016921,-0.00042345,-0.00059419,-1.8846e-06,0.00017534,-1.0203e-06,0.00018663,-0.00018096,-7.7822e-05,2.3057e-05,0.00016326,1.8032e-05,2.5835e-05,0.00028446,-8.0333e-05,-0.00012977,1.1703e-09,0.00038713,0.00015639,-0.00027982,0.0001486,-5.1128e-05,0.00016247,-0.00022544,-3.7451e-05,8.1303e-05,0.00012479,0.00021167,0.00014606,-8.828e-05,-6.5101e-05,-0.00031471,7.0856e-05,-1.6285e-05,0.00036999,-0.00011093,-4.188e-05,-1.9234,-0.00030758,0.00052275,0.00012448,8.7429e-05,-8.9886e-06,-0.00013337,0.00011239,0.00014448,-0.00021687,-0.00015101,-0.00011261,-7.1285e-05,-4.9568e-05,-5.8556e-05,0.0001063,8.0499e-05,9.7683e-05,6.8174e-05,-0.00049428,-8.9192e-05,-0.00031257,0.00014766,-0.00020593,5.0212e-06,-0.00020703,-0.00019438,-0.00016713,-0.00013087,-0.00011672,0.00017063,-3.8703e-06,-0.00021027,9.9238e-06,8.5906e-06,-0.00060083,-4.2308e-05,0.00018595,-0.00018652,1.2384e-05,-2.7627e-05,8.8804e-05,-0.00071576,-4.1156e-06,-0.29193,-0.00015622,-0.00023871
-0.00010177,-0.0001323,-0.00020646,-0.00044878,4.8107e-06,7.9058e-05,-1.4215e-05,6.9095e-05,-0.00013791,-6.4291e-05,4.0147e-05,5.6494e-05,8.8561e-06,-1.0021e-05,0.00013097,-4.6867e-05,-0.00010387,-5.0417e-05,1.0011e-10,6.4853e-05,-0.00011609,6.3461e-05,-3.1335e-05,7.6283e-05,-0.00012993,-3.0993e-05,1.8063e-05,5.8049e-05,0.00013046,7.7696e-05,-8.5033e-06,-4.9691e-05,-0.0001385,3.4829e-05,-1.9733e-05,0.00019199,-5.612e-05,-4.3235e-05,-1.183,-0.00014389,0.00023116,3.5809e-05,3.8383e-05,-3.2231e-05,-8.6196e-05,5.2333e-05,4.4294e-05,-0.00011623,-0.00010303,-4.7429e-05,-6.6883e-05,-6.067e-05,2.8789e-05,4.394e-05,3.1546e-05,2.6633e-05,2.2825e-05,-0.00041295,-8.3885e-05,-0.00015023,5.6104e-05,-0.00014368,-8.5081e-06,-0.00016622,-9.1976e-05,-8.4746e-05,-0.0001012,-9.9475e-05,6.1865e-05,-1.376e-05,-0.0001104,-2.505e-05,-3.2559e-06,-0.00056305,-4.7542e-05,8.0136e-05,-6.9458e-05,-9.6379e-06,-3.5247e-05,3.9082e-05,-0.00038367,-1.306e-05,-0.21155,-0.00010515,-0.00012737
-2.5292e-05,-2.8857e-05,-6.9009e-05,-8.8766e-05,-3.3023e-07,2.6669e-05,-8.5914e-07,3.5847e-05,-3.9367e-05,-1.7532e-05,3.2998e-06,2.2373e-05,-1.5576e-06,8.1841e-06,4.7186e-05,-1.9113e-05,-2.1674e-05,-1.1962e-05,7.5325e-05,6.1659e-10,-5.0583e-05,2.8316e-05,-8.9341e-06,2.6732e-05,-3.8273e-05,-7.5341e-06,1.1046e-05,2.043e-05,3.981e-05,2.4358e-05,-1.5831e-05,-1.374e-05,-5.5484e-05,1.4302e-05,-7.0739e-06,6.6674e-05,-2.2979e-05,-7.9226e-06,-1.6426,-5.0918e-05,8.3434e-05,1.9201e-05,2.3932e-05,-3.8652e-06,-2.1137e-05,1.794e-05,1.853e-05,-3.1768e-05,-3.0267e-05,-1.8603e-05,-1.338e-05,-1.1806e-05,-2.1909e-06,2.052e-05,1.5797e-05,1.4012e-05,1.3917e-05,-8.4618e-05,-1.1151e-05,-4.8239e-05,2.3652e-05,-3.7241e-05,-3.5535e-07,-3.8032e-05,-3.597e-05,-3.0297e-05,-2.4019e-05,-2.1113e-05,2.8377e-05,2.1629e-06,-4.0164e-05,3.0072e-06,-5.4568e-06,-7.1327e-05,-1.3708e-05,2.6516e-05,-3.5754e-05,8.6849e-07,-4.9931e-06,1.054e-05,-0.00011508,-4.1798e-06,-0.23197,-2.8193e-05,-4.1439e-05
