0.46183,0.42513,0.72951,0.60353,0.69383,0.42614,0.44729,0.47921,0.48219,0.4708,1,0.52986,0.56438,0.40762,0.48065,-0.39182,0.43346,0.39861,0.78413,0.45301,-0.1502,0.59267,0.52715,0.69929,0.56048,0.599,0.53906,0.37421,0.38856,0.40327,0.45823,0.55263,0.22191,0.54755,0.007471,0.50149,0.27536,0.39474,0.57038,0.56125,0.6211,0.45965,0.41849,0.45394,0.59445,0.34944,0.32627,0.62942,0.51546,-0.083423,0.39379,0.44206,0.10908,0.61547,0.63836,0.45315,0.61163,0.55939,0.46221,0.55418,0.54766,0.43998,0.61422,0.49405,0.52367,0.62418,0.42419,0.40284,0.3963,0.47701,0.66637,0.44704,-0.17832,0.48401,0.3849,0.4802,0.7234,0.69723,0.61772,0.088937,0.62428,0.10261,0.19299,0.44588,0.62722
0.853,0.84761,0.80257,0.89636,0.17212,0.090416,0.13124,0.78343,0.89581,0.76201,0.52986,1,0.89821,0.86592,0.73902,-0.42637,0.88411,0.86377,0.20964,0.88288,-0.58164,0.84868,0.18588,0.71568,0.87124,0.73677,0.75201,0.66885,0.37038,0.23311,0.13385,0.62798,0.09908,0.34207,-0.42325,0.94963,0.79566,0.88001,0.90218,0.12873,0.93832,0.79204,0.87448,0.87912,0.82998,-0.010508,0.49949,0.86389,0.87512,-0.38353,0.87725,0.84003,-0.0054474,0.84248,0.81591,0.84564,0.40726,0.9113,0.83681,0.83617,0.37091,0.84317,0.37751,0.88797,0.11098,0.78031,0.85116,0.86812,0.22568,0.88566,0.48843,0.83896,-0.79317,0.90178,0.78884,0.88504,0.82063,0.79714,0.71565,-0.17901,0.77878,0.53666,0.23648,0.88412,0.8584
0.95363,0.95857,0.87367,0.98877,0.13924,0.15299,0.20829,0.9053,0.94394,0.92767,0.56438,0.89821,1,0.96148,0.919,-0.58976,0.96437,0.92038,0.21171,0.96708,-0.64978,0.9303,0.21337,0.75102,0.92723,0.87558,0.82085,0.45008,0.33114,0.26177,-0.0043421,0.63782,-0.032881,0.30644,-0.34299,0.9372,0.81316,0.96147,0.98818,0.1353,0.80264,0.87611,0.86233,0.94996,0.86972,-0.01692,0.60382,0.93382,0.95392,-0.35272,0.96423,0.94341,-0.12186,0.98379,0.96848,0.89462,0.58434,0.99157,0.96131,0.96394,0.34774,0.96664,0.47486,0.96909,0.14062,0.82078,0.95497,0.9594,0.34112,0.96694,0.69703,0.95697,-0.77692,0.95929,0.91222,0.93769,0.92552,0.88152,0.81256,-0.099221,0.92177,0.51317,0.14877,0.96456,0.88981
0.96227,0.95679,0.78844,0.94926,0.035273,0.15533,0.1149,0.90325,0.93418,0.92273,0.40762,0.86592,0.96148,1,0.90184,-0.55752,0.96056,0.91956,0.062235,0.96564,-0.65081,0.91827,0.10264,0.6646,0.90476,0.82711,0.68471,0.40631,0.2765,0.23402,-0.079915,0.60502,-0.060247,0.29793,-0.38908,0.92878,0.80293,0.97342,0.95374,0.039652,0.75864,0.8859,0.86666,0.94325,0.81176,-0.072,0.60236,0.88433,0.95903,-0.30568,0.97631,0.95207,-0.1393,0.92871,0.90757,0.87012,0.54816,0.96406,0.95372,0.89961,0.27862,0.95401,0.38865,0.96731,0.077466,0.78052,0.96119,0.97035,0.33689,0.95915,0.59755,0.96394,-0.82577,0.95822,0.93139,0.93143,0.88223,0.78587,0.76029,-0.12316,0.88805,0.50336,0.13949,0.9625,0.86991
0.88618,0.90345,0.73172,0.90443,0.071693,0.19108,0.20311,0.87748,0.88018,0.88866,0.48065,0.73902,0.919,0.90184,1,-0.54586,0.89887,0.89386,0.11875,0.8773,-0.62534,0.84357,0.22018,0.66359,0.78026,0.80969,0.68169,0.31675,0.25591,0.22267,-0.092051,0.63385,-0.08351,0.19089,-0.36007,0.8638,0.76144,0.90512,0.90015,0.1329,0.66567,0.84371,0.77661,0.90963,0.8045,-0.15327,0.69381,0.84085,0.89983,-0.37299,0.9069,0.89146,-0.20533,0.91632,0.8877,0.80658,0.69478,0.90292,0.89261,0.89652,0.3167,0.92797,0.35563,0.90276,0.10778,0.75093,0.91666,0.91811,0.4214,0.87148,0.66044,0.90445,-0.65483,0.88924,0.93021,0.83246,0.83987,0.8197,0.75562,0.027838,0.87203,0.51328,0.061335,0.92524,0.78119
-0.60057,-0.61219,-0.51814,-0.58546,-0.0096143,-0.1712,0.025608,-0.60877,-0.48605,-0.57868,-0.39182,-0.42637,-0.58976,-0.55752,-0.54586,1,-0.4739,-0.41701,-0.13896,-0.62633,0.46487,-0.57359,0.19492,-0.35587,-0.56032,-0.4649,-0.52388,0.12681,-0.061934,-0.051785,-0.077583,-0.12363,0.30631,0.059665,0.26324,-0.52024,-0.2651,-0.61608,-0.56811,-0.029816,-0.21192,-0.54927,-0.39715,-0.41855,-0.378,0.011936,-0.0046874,-0.50564,-0.54766,0.082976,-0.53855,-0.61511,0.25333,-0.57899,-0.59506,-0.50141,-0.17208,-0.59936,-0.70316,-0.49775,0.068503,-0.54837,-0.43581,-0.53841,0.046897,-0.29185,-0.51807,-0.52725,-0.23983,-0.66084,-0.73596,-0.59606,0.51905,-0.52868,-0.45604,-0.54103,-0.50588,-0.48764,-0.2654,0.2682,-0.59783,-0.062849,-0.28538,-0.59855,-0.42702
0.95356,0.95057,0.81906,0.94349,0.092207,0.17414,0.19675,0.87641,0.94882,0.91617,0.43346,0.88411,0.96437,0.96056,0.89887,-0.4739,1,0.96041,0.09137,0.95457,-0.64101,0.90109,0.20892,0.69224,0.89703,0.84803,0.76269,0.4821,0.35084,0.30168,-0.021823,0.66763,0.022369,0.32805,-0.37347,0.93807,0.89142,0.95197,0.95061,0.091239,0.7949,0.88968,0.90113,0.96549,0.86988,-0.055583,0.67228,0.92334,0.95616,-0.33709,0.97516,0.93593,-0.078227,0.94246,0.91942,0.89014,0.55871,0.95587,0.93872,0.93138,0.38039,0.9621,0.39838,0.9708,0.11898,0.84063,0.9612,0.97531,0.34177,0.959,0.58051,0.95182,-0.79669,0.96158,0.93421,0.94332,0.8824,0.82886,0.80907,-0.10539,0.85628,0.57137,0.07962,0.95658,0.88879
0.92389,0.91989,0.77163,0.90135,0.052829,0.23686,0.22644,0.86695,0.92847,0.87501,0.39861,0.86377,0.92038,0.91956,0.89386,-0.41701,0.96041,1,0.042451,0.92154,-0.61432,0.84838,0.22059,0.6589,0.85759,0.78794,0.70693,0.52051,0.36967,0.27671,-0.040497,0.7297,0.059078,0.30574,-0.4236,0.93108,0.89685,0.9467,0.90663,0.12513,0.79092,0.87588,0.88091,0.95445,0.84771,-0.12894,0.71883,0.89159,0.93915,-0.35038,0.94746,0.9304,-0.015815,0.87906,0.84991,0.85209,0.54094,0.91151,0.90399,0.90897,0.42918,0.93487,0.33934,0.94841,0.12947,0.81288,0.93905,0.94673,0.32984,0.91657,0.51784,0.92398,-0.74112,0.93838,0.94022,0.91743,0.85072,0.78608,0.77265,-0.02105,0.8124,0.62791,0.074118,0.93643,0.875
0.12142,0.097353,0.53664,0.28139,0.83381,0.26401,0.46795,0.069736,0.12974,0.11171,0.78413,0.20964,0.21171,0.062235,0.11875,-0.13896,0.09137,0.042451,1,0.084909,0.28575,0.21396,0.54618,0.45731,0.22866,0.28354,0.25614,0.24706,0.37648,0.096266,0.50732,0.2907,0.34743,0.45496,0.20911,0.14099,0.025531,0.048046,0.24607,0.54965,0.34873,0.067312,0.053463,0.11453,0.3117,0.58595,0.033426,0.29636,0.15722,-0.052423,0.080624,0.035542,0.16348,0.28954,0.33704,0.11213,0.36747,0.22699,0.087354,0.22116,0.34936,0.094614,0.5957,0.14097,0.57354,0.30394,0.062009,0.062294,0.22411,0.16426,0.4075,0.084832,0.14826,0.078633,0.028432,0.14403,0.44101,0.44779,0.34656,0.24558,0.34042,-0.10655,-0.011394,0.087401,0.38862
0.97054,0.95487,0.81659,0.95183,0.058942,0.14567,0.15671,0.94567,0.92386,0.92016,0.45301,0.88288,0.96708,0.96564,0.8773,-0.62633,0.95457,0.92154,0.084909,1,-0.62169,0.92168,0.13451,0.70454,0.92265,0.84431,0.77055,0.42964,0.31713,0.24005,-0.0036484,0.56817,-0.04884,0.27852,-0.38458,0.94903,0.79741,0.97208,0.95116,0.13413,0.75237,0.88583,0.86141,0.92964,0.8385,-0.05776,0.55787,0.90142,0.94423,-0.34815,0.96962,0.95983,-0.11425,0.94178,0.92472,0.88107,0.48293,0.95881,0.96946,0.90675,0.28782,0.96044,0.45514,0.96975,0.1125,0.79152,0.95543,0.96397,0.27654,0.98081,0.62853,0.96523,-0.84901,0.95557,0.90794,0.93287,0.87505,0.80966,0.75132,-0.10649,0.87164,0.57186,0.22282,0.9578,0.89016
-0.56126,-0.60495,-0.32987,-0.64167,0.23139,-0.023875,0.081058,-0.55875,-0.62293,-0.56073,-0.1502,-0.58164,-0.64978,-0.65081,-0.62534,0.46487,-0.64101,-0.61432,0.28575,-0.62169,1,-0.52653,0.18704,-0.46011,-0.54156,-0.45415,-0.50401,-0.16014,-0.078751,-0.32939,0.14222,-0.46993,0.22986,0.112,0.38573,-0.55052,-0.58905,-0.66112,-0.65881,0.086486,-0.45619,-0.58437,-0.67542,-0.61348,-0.51513,0.28745,-0.23576,-0.55353,-0.62888,0.18773,-0.61174,-0.68077,0.066708,-0.59907,-0.55236,-0.70029,-0.22205,-0.65723,-0.67574,-0.66044,-0.049282,-0.63482,-0.10616,-0.60054,0.23744,-0.50772,-0.66048,-0.66205,-0.26637,-0.6156,-0.41863,-0.58501,0.74055,-0.68938,-0.624,-0.64396,-0.46054,-0.47561,-0.42084,0.30795,-0.57093,-0.20818,-0.022483,-0.71373,-0.39891
0.95232,0.8937,0.83744,0.9069,0.20023,0.22961,0.22668,0.86062,0.87759,0.94794,0.59267,0.84868,0.9303,0.91827,0.84357,-0.57359,0.90109,0.84838,0.21396,0.92168,-0.52653,1,0.30737,0.7488,0.93082,0.90865,0.75689,0.5099,0.42744,0.31637,0.043193,0.64198,0.061023,0.4631,-0.27488,0.91238,0.71113,0.89926,0.90613,0.23272,0.77874,0.85476,0.79679,0.89488,0.8333,0.10012,0.65444,0.89568,0.92469,-0.23869,0.91345,0.93197,-0.20117,0.90747,0.91054,0.8605,0.59147,0.92395,0.89523,0.85844,0.47022,0.91927,0.53912,0.93895,0.2417,0.80384,0.87952,0.9069,0.37223,0.91723,0.6808,0.92944,-0.71306,0.90989,0.87225,0.88232,0.90259,0.85933,0.83358,-0.028224,0.85143,0.43537,0.33693,0.89514,0.89073
0.22767,0.12777,0.45683,0.22932,0.65166,0.23478,0.62972,0.11132,0.1672,0.28419,0.52715,0.18588,0.21337,0.10264,0.22018,0.19492,0.20892,0.22059,0.54618,0.13451,0.18704,0.30737,1,0.46635,0.24308,0.47751,0.31512,0.53214,0.63101,0.11203,0.2393,0.57705,0.52977,0.54596,0.36217,0.19878,0.21437,0.075778,0.24836,0.68572,0.40388,0.068864,0.11892,0.28006,0.37377,0.61074,0.48172,0.25482,0.20851,-0.16922,0.20086,0.18895,0.12991,0.27788,0.32016,0.29653,0.56956,0.17572,0.045029,0.2956,0.53725,0.26989,0.62871,0.24244,0.76756,0.45891,0.14961,0.16065,0.24446,0.15814,0.29074,0.16716,0.1506,0.098698,0.22285,0.13399,0.30738,0.57024,0.63887,0.51813,0.32922,-0.0051288,0.25561,0.1434,0.44009
0.68366,0.63689,0.72654,0.77665,0.48487,0.38955,0.37929,0.63999,0.74129,0.64148,0.69929,0.71568,0.75102,0.6646,0.66359,-0.35587,0.69224,0.6589,0.45731,0.70454,-0.46011,0.7488,0.46635,1,0.66367,0.72825,0.66763,0.54478,0.60008,0.53747,0.28633,0.70539,0.13463,0.55492,-0.29436,0.70371,0.57151,0.6608,0.75796,0.54946,0.77014,0.72457,0.68726,0.72472,0.88436,0.17982,0.50782,0.80323,0.76923,-0.14233,0.67239,0.69283,0.086086,0.76057,0.75452,0.79154,0.47705,0.76376,0.63756,0.74736,0.59314,0.70454,0.59849,0.748,0.49579,0.88008,0.68008,0.72174,0.49676,0.7086,0.4591,0.67746,-0.58235,0.74535,0.73501,0.71126,0.79408,0.77303,0.7355,0.29815,0.7589,0.29128,0.24824,0.71448,0.81662
0.90966,0.86231,0.88959,0.90608,0.24923,0.1911,0.23404,0.8417,0.87074,0.91118,0.56048,0.87124,0.92723,0.90476,0.78026,-0.56032,0.89703,0.85759,0.22866,0.92265,-0.54156,0.93082,0.24308,0.66367,1,0.88944,0.76173,0.56557,0.41199,0.2643,0.1123,0.65622,0.08301,0.41986,-0.19413,0.88876,0.79162,0.894,0.92393,0.13537,0.78161,0.79005,0.82085,0.8845,0.7936,0.16274,0.51638,0.85762,0.89753,-0.3297,0.90013,0.90056,-0.0036084,0.91459,0.92872,0.85076,0.54583,0.90829,0.89221,0.89836,0.41523,0.91184,0.58546,0.91879,0.22382,0.75969,0.8694,0.8788,0.2795,0.91591,0.72247,0.90023,-0.71247,0.89265,0.79802,0.88874,0.9052,0.84161,0.83158,-0.16617,0.83421,0.46444,0.3084,0.88338,0.8889
0.87404,0.81558,0.86032,0.84835,0.32809,0.27104,0.33093,0.74916,0.796,0.9295,0.599,0.73677,0.87558,0.82711,0.80969,-0.4649,0.84803,0.78794,0.28354,0.84431,-0.45415,0.90865,0.47751,0.72825,0.88944,1,0.78292,0.55911,0.54792,0.29728,0.090971,0.70335,0.11164,0.45735,-0.047553,0.7942,0.75528,0.80609,0.86255,0.31834,0.70762,0.74564,0.72887,0.87657,0.84502,0.32178,0.68742,0.86364,0.85584,-0.27917,0.85614,0.84107,-0.10533,0.90369,0.92269,0.87495,0.69641,0.83547,0.81234,0.86929,0.44935,0.88841,0.6863,0.87576,0.38157,0.82212,0.80323,0.84613,0.44082,0.84377,0.72139,0.8864,-0.57867,0.80959,0.80574,0.81559,0.86412,0.91251,0.9275,0.079298,0.83046,0.35444,0.33713,0.84332,0.8665
0.73994,0.74132,0.76042,0.78348,0.14586,-0.001521,0.27261,0.64467,0.67995,0.78183,0.53906,0.75201,0.82085,0.68471,0.68169,-0.52388,0.76269,0.70693,0.25614,0.77055,-0.50401,0.75689,0.31512,0.66763,0.76173,0.78292,1,0.43431,0.31082,0.086366,-0.024655,0.4415,0.14738,0.13656,-0.079378,0.74963,0.66596,0.73457,0.78271,0.14812,0.64569,0.59054,0.56719,0.71451,0.71478,0.12728,0.53894,0.78426,0.69124,-0.49776,0.7648,0.74233,-0.22706,0.82074,0.8314,0.82044,0.40187,0.78998,0.7454,0.8254,0.26438,0.7856,0.54824,0.7285,0.077981,0.6733,0.72986,0.7353,0.14811,0.77204,0.67495,0.76143,-0.53979,0.70516,0.70169,0.72223,0.71572,0.84169,0.69752,0.054726,0.66114,0.46813,0.21975,0.75356,0.71207
0.43524,0.33265,0.5541,0.43067,0.46308,0.16865,0.25205,0.30649,0.52629,0.41101,0.37421,0.66885,0.45008,0.40631,0.31675,0.12681,0.4821,0.52051,0.24706,0.42964,-0.16014,0.5099,0.53214,0.54478,0.56557,0.55911,0.43431,1,0.71944,0.22333,0.36496,0.69547,0.43887,0.56535,-0.051362,0.57907,0.6226,0.41885,0.49295,0.31652,0.78646,0.37487,0.54386,0.58928,0.62776,0.35867,0.43411,0.48785,0.50141,-0.30845,0.45686,0.42394,0.18145,0.42475,0.42813,0.57518,0.3251,0.44368,0.29434,0.49242,0.60864,0.49147,0.41116,0.52176,0.47832,0.59431,0.3711,0.45451,0.28951,0.42965,0.10791,0.42696,-0.32941,0.47406,0.40741,0.47465,0.47997,0.59842,0.63016,0.091424,0.36688,0.35573,0.42427,0.46439,0.62289
0.38839,0.27011,0.53912,0.31953,0.58917,0.48454,0.25582,0.18144,0.41558,0.38094,0.38856,0.37038,0.33114,0.2765,0.25591,-0.061934,0.35084,0.36967,0.37648,0.31713,-0.078751,0.42744,0.63101,0.60008,0.41199,0.54792,0.31082,0.71944,1,0.34405,0.42683,0.71783,0.26827,0.65684,0.084912,0.35307,0.4959,0.32074,0.37678,0.60101,0.49879,0.37334,0.41787,0.48064,0.61769,0.63387,0.34255,0.45516,0.44564,0.12999,0.33223,0.38679,0.16454,0.33797,0.36804,0.48561,0.27505,0.32882,0.23641,0.38893,0.69095,0.41119,0.66791,0.44031,0.73599,0.52812,0.23709,0.37106,0.62714,0.38641,0.15853,0.34923,-0.22638,0.32522,0.32288,0.42389,0.42538,0.56684,0.60999,0.19863,0.41676,0.01232,0.31842,0.38455,0.58004
0.22742,0.18194,0.26519,0.27212,0.33896,0.70103,0.2486,0.26076,0.40204,0.19188,0.40327,0.23311,0.26177,0.23402,0.22267,-0.051785,0.30168,0.27671,0.096266,0.24005,-0.32939,0.31637,0.11203,0.53747,0.2643,0.29728,0.086366,0.22333,0.34405,1,0.42925,0.5224,-0.097039,0.64022,-0.37871,0.21864,0.24917,0.1874,0.25806,0.27379,0.32993,0.53846,0.49657,0.29982,0.49196,-0.080571,0.23925,0.41859,0.41498,0.46556,0.16429,0.24313,0.44241,0.28219,0.26844,0.31673,0.25663,0.27206,0.25106,0.29119,0.65694,0.19931,0.1027,0.33533,0.41084,0.58703,0.23006,0.26916,0.56811,0.23608,0.11247,0.25858,-0.24654,0.42968,0.31232,0.33783,0.39562,0.15454,0.30905,-0.013975,0.28812,-0.051878,0.13877,0.23338,0.31315
-0.0345,-0.12277,0.24702,0.040269,0.7419,0.4812,0.45725,0.0075776,0.086468,-0.068356,0.45823,0.13385,-0.0043421,-0.079915,-0.092051,-0.077583,-0.021823,-0.040497,0.50732,-0.0036484,0.14222,0.043193,0.2393,0.28633,0.1123,0.090971,-0.024655,0.36496,0.42683,0.42925,1,0.28145,0.39342,0.48717,0.076745,0.075092,0.034658,-0.077552,0.054372,0.51082,0.29696,0.096811,0.12,-0.0033184,0.3013,0.3904,-0.21467,0.14124,0.071054,0.099237,-0.09204,-0.057964,0.41585,0.056622,0.088235,0.064353,0.22457,0.016736,-0.044175,-0.015056,0.35792,-0.06289,0.29814,0.031503,0.51871,0.20485,-0.059098,-0.018076,0.40617,0.050414,0.1432,-0.015358,-0.037476,0.046974,-0.092757,0.12309,0.17553,0.13276,0.13872,-0.02917,0.062007,-0.177,0.32342,-0.011427,0.23901
0.61957,0.55991,0.68617,0.64689,0.49425,0.56833,0.41809,0.4917,0.7044,0.61824,0.55263,0.62798,0.63782,0.60502,0.63385,-0.12363,0.66763,0.7297,0.2907,0.56817,-0.46993,0.64198,0.57705,0.70539,0.65622,0.70335,0.4415,0.69547,0.71783,0.5224,0.28145,1,0.25589,0.61436,-0.16051,0.62117,0.73234,0.6034,0.67941,0.44204,0.75406,0.64058,0.72714,0.74682,0.76968,0.28217,0.62204,0.68744,0.74349,-0.066269,0.62208,0.66035,0.3195,0.6313,0.63185,0.72471,0.64482,0.63078,0.54464,0.71235,0.71495,0.66468,0.53776,0.70242,0.57199,0.80236,0.60568,0.64841,0.6162,0.60678,0.43634,0.61217,-0.39577,0.66482,0.67504,0.67186,0.70326,0.73128,0.82439,0.1442,0.68999,0.16897,0.19032,0.67001,0.75174
