-0.00015449,-0.00017854,-0.00033328,-0.00055462,1.2167e-05,0.00018466,-9.2708e-06,0.00013558,-0.00018246,-5.7394e-05,5.0202e-11,8.5709e-05,2.3307e-05,-2.4052e-05,0.00023082,-7.0219e-05,-0.00015538,-7.3265e-05,0.00036593,8.5002e-05,-0.00019046,8.204e-05,-3.8339e-05,0.00013293,-0.00017914,-2.877e-05,5.2678e-05,9.8687e-05,0.00017361,0.0001211,-5.0797e-05,-6.7394e-05,-0.00021528,6.9864e-05,1.1655e-05,0.00026196,-0.00010486,-5.981e-05,-1.2443,-0.00020727,0.00035495,4.1686e-05,3.0239e-05,-1.6251e-05,-0.00011285,8.4775e-05,9.2399e-05,-0.00020671,-0.0001566,-8.3712e-05,-0.00011211,-7.0545e-05,-8.138e-06,7.2488e-05,5.7165e-05,4.7059e-05,3.4671e-05,-0.00040942,-0.0001165,-0.00027607,0.0001008,-0.0002406,-6.221e-06,-0.00019683,-0.0001196,-0.00013223,-0.00013692,-0.00014388,0.00011514,-3.3839e-05,-0.00016297,-4.4802e-05,6.5011e-06,-0.00077055,-5.0897e-05,0.00010566,-9.2106e-05,-3.8827e-06,-3.9865e-05,5.6324e-05,-0.0005281,-1.2281e-05,-0.20462,-0.00018198,-0.00019177
-0.00010776,-0.00013503,-0.00026499,-0.00040212,1.1485e-05,0.00016739,-1.3125e-05,8.4495e-05,-3.3375e-05,-6.5105e-05,8.4425e-06,1.0919e-09,2.9773e-06,-7.9441e-06,0.00015526,-1.6969e-05,-7.4221e-05,-4.1293e-05,0.00024912,6.2422e-05,-0.00020122,7.676e-05,-3.4933e-05,0.00012972,-0.00013284,-2.6313e-05,3.3178e-05,0.00029581,0.00018597,0.0001673,-1.2579e-05,-9.066e-06,-0.00014044,0.00012058,-1.6714e-05,0.0006514,-6.8863e-05,-1.9602e-05,-1.215,-0.00013972,0.036695,0.00013546,0.0001521,3.6155e-05,-6.6174e-05,6.3611e-05,6.941e-05,-0.00010988,-5.3263e-05,-4.0031e-05,-6.2317e-05,-5.7343e-05,5.3636e-05,3.8137e-05,2.0405e-05,3.1324e-05,5.9785e-05,-0.00028877,-6.7336e-05,-0.0003342,0.00010747,-0.00015862,1.0178e-05,-0.00011484,-8.1212e-05,-0.00011326,-0.00010101,-7.9905e-05,0.00014568,-1.1547e-05,-0.00014027,-3.4128e-05,-5.31e-06,-0.0002005,-3.8368e-05,0.000143,-0.00012472,-4.6078e-06,-3.4391e-05,4.6932e-05,-0.00037217,-9.6842e-06,-0.14188,-0.00010757,-0.00012705
-0.00017267,-0.00018056,-0.0004947,-0.00056487,-1.2272e-05,7.166e-05,-1.701e-05,0.00017326,-0.00023445,-5.601e-05,2.5943e-05,8.1514e-05,5.6669e-10,-4.9985e-06,0.00027993,-0.00012637,-0.00017097,-8.6874e-05,0.00018792,0.00010885,-0.00029366,9.632e-05,-6.6678e-05,0.00014168,-0.0002123,-5.3124e-05,6.2764e-05,6.8927e-05,0.00017881,0.00010399,-0.00010725,-0.00011222,-0.00034712,3.4601e-05,-4.2113e-06,0.00017592,-0.00012412,-4.6959e-05,-0.10894,-0.00029689,0.00020601,5.2528e-05,2.0502e-05,-5.2057e-06,-0.00014775,8.6395e-05,8.7914e-05,-0.00025104,-0.00015484,-0.00016908,-8.2712e-05,-5.4644e-05,-0.00011325,9.1591e-05,6.1924e-05,5.8376e-05,2.1928e-05,-0.00033544,-9.7466e-05,-0.00025073,0.00011564,-0.00025209,-2.4093e-05,-0.00019925,-0.00017933,-0.00017188,-0.0001392,-0.00013724,8.2902e-05,-2.6399e-05,-0.00021894,-3.1913e-05,-3.479e-05,-0.00099249,-7.5736e-05,0.00015491,-0.0001526,-6.8838e-06,-3.8111e-05,4.3133e-05,-0.00070656,-3.4198e-05,-0.17197,-0.00018208,-0.00026426
-9.3343e-06,-1.0921e-05,-2.5649e-05,-3.4703e-05,-6.1056e-07,9.6504e-06,-1.4693e-06,1.0574e-05,-1.5419e-05,-6.8406e-06,1.5675e-07,9.9358e-06,-6.6327e-07,1.2403e-09,1.6367e-05,-6.732e-06,-7.5723e-06,-4.1166e-06,2.8095e-05,1.1773e-05,-2.0699e-05,1.1117e-05,-3.9085e-06,8.3965e-06,-1.4197e-05,-3.1122e-06,3.6824e-06,8.7995e-06,1.3017e-05,9.3164e-06,-6.16e-06,-5.5558e-06,-2.1237e-05,3.7443e-06,-3.5139e-06,2.7245e-05,-8.023e-06,-2.0163e-06,-1.7387,-2.017e-05,3.4588e-05,9.5713e-06,1.0931e-05,-1.7624e-06,-9.1874e-06,6.752e-06,6.0124e-06,-1.2371e-05,-1.021e-05,-8.0623e-06,-3.8804e-06,-4.4964e-06,-2.5114e-08,6.9926e-06,5.3904e-06,5.9875e-06,6.3809e-06,-3.3613e-05,-4.4712e-06,-1.9272e-05,8.3414e-06,-1.3376e-05,-1.6008e-07,-1.3719e-05,-1.3254e-05,-1.2498e-05,-9.2232e-06,-7.1964e-06,9.9078e-06,2.0818e-07,-1.5604e-05,1.3769e-06,-2.7524e-06,-2.8267e-05,-4.8928e-06,1.1188e-05,-1.6367e-05,-7.6378e-08,-3.1355e-06,3.8972e-06,-4.4248e-05,-2.0679e-06,-0.25701,-9.5711e-06,-1.5098e-05
-1.1375e-05,-1.3199e-05,-2.8493e-05,-3.376e-05,-1.3742e-07,1.2448e-05,-4.78e-07,1.2119e-05,-1.3158e-05,-2.9691e-06,3.1857e-06,6.7901e-06,1.6415e-06,-2.2462e-06,2.7828e-10,-6.904e-06,-1.2221e-05,-5.337e-06,2.347e-05,5.6871e-06,-1.8015e-05,5.0577e-06,-3.5211e-06,7.1286e-06,-1.3372e-05,-3.1548e-06,4.576e-06,7.151e-06,1.2099e-05,8.8992e-06,-7.8345e-06,-6.8871e-06,-2.192e-05,1.8688e-06,1.3289e-06,2.4619e-05,-7.7849e-06,-4.6523e-06,-1.3657,-1.987e-05,2.5567e-05,2.5568e-06,5.3471e-07,-1.0529e-06,-1.0734e-05,6.6913e-06,6.8822e-06,-1.9495e-05,-1.0348e-05,-1.16e-05,-7.3799e-06,-3.954e-06,-5.088e-06,5.7483e-06,4.1203e-06,4.4291e-06,1.1982e-07,-2.4753e-05,-7.9009e-06,-2.2545e-05,7.9241e-06,-1.8547e-05,-9.7674e-07,-1.3834e-05,-1.1935e-05,-1.1296e-05,-8.7613e-06,-1.1759e-05,7.9955e-06,-3.3171e-06,-1.3545e-05,-3.8675e-06,-7.4213e-07,-3.8386e-05,-3.6768e-06,8.509e-06,-7.241e-06,-6.2348e-07,-2.7704e-06,3.7477e-06,-3.8103e-05,-1.943e-06,-0.22848,-1.4445e-05,-1.8106e-05
-0.00032786,-0.00043152,-0.00069168,-0.0014726,4.4939e-05,0.00047853,-6.4513e-06,0.00023066,-0.00037242,-0.00024204,2.3386e-05,0.00031698,-1.7693e-05,-3.9886e-05,0.00040715,1.0029e-10,-0.00028046,-0.00016736,0.00067847,0.00020348,-0.00049269,0.00025249,-7.6276e-05,0.00032229,-0.00049596,-0.00011122,0.00012324,0.00030783,0.00048958,0.0003462,-6.5191e-05,-7.8992e-05,-0.0003898,0.00021458,-4.8448e-05,0.00061162,-0.00017259,-0.00012226,-1.843,-0.00046233,0.0012724,0.00025363,0.00019678,-1.6802e-05,-0.00024822,0.00021388,0.00019891,-0.0003748,-0.00032502,-6.7293e-05,-0.00023817,-0.00020403,0.00012925,0.00018761,0.00013406,8.984e-05,0.00019734,-0.0017651,-0.0002857,-0.00097386,0.00027924,-0.00049175,8.2333e-06,-0.00049351,-0.0002542,-0.00034085,-0.00036131,-0.00028082,0.00034163,-8.9453e-05,-0.00044925,-8.9876e-05,-4.9255e-06,-0.0010802,-0.00016436,0.00029961,-0.0004044,-8.6525e-06,-6.9689e-05,0.00016,-0.0012535,5.7915e-05,-0.18919,-0.00032691,-0.00042343
-3.5413e-06,-4.1845e-06,-9.7879e-06,-1.4705e-05,5.6407e-07,7.0148e-06,-1.557e-07,4.487e-06,-3.8789e-06,-3.3526e-06,4.5699e-07,7.0617e-06,1.3175e-07,1.6147e-06,7.8646e-06,-1.3841e-06,1.2445e-10,-1.393e-06,1.3174e-05,5.2948e-06,-8.549e-06,4.9595e-06,-1.4257e-06,6.1126e-06,-6.4358e-06,-1.2211e-06,1.4316e-06,5.475e-06,7.6332e-06,5.3776e-06,-9.5935e-09,-3.17e-07,-6.2813e-06,4.2092e-06,-1.4484e-06,1.529e-05,-3.2351e-06,-3.3488e-07,-1.1257,-7.0219e-06,2.0558e-05,6.3029e-06,7.739e-06,6.7929e-07,-2.688e-06,2.8063e-06,2.9738e-06,-3.4863e-06,-2.9921e-06,-1.7056e-06,-1.3845e-06,-2.1919e-06,2.4689e-06,3.7697e-06,2.9341e-06,2.6955e-06,3.8987e-06,-1.4648e-05,-1.3734e-06,-9.3476e-06,4.5503e-06,-4.9478e-06,3.5584e-07,-5.4061e-06,-5.2054e-06,-4.48e-06,-3.5358e-06,-2.4382e-06,5.6842e-06,2.3829e-07,-5.9306e-06,8.2266e-07,-1.031e-06,-1.1537e-05,-1.959e-06,8.0124e-06,-6.9956e-06,-5.6694e-09,-1.1028e-06,2.1126e-06,-1.6902e-05,-2.6667e-07,-0.1949,-3.0927e-06,-5.1934e-06
-0.00014342,-0.00016887,-0.00042423,-0.00059519,-2.8238e-07,0.00017637,-3.7922e-07,0.00018723,-0.00019146,-7.6305e-05,2.4385e-05,0.00016532,1.8663e-05,2.5652e-05,0.00028328,-7.7765e-05,-0.00012919,1.1703e-09,0.00037956,0.00015432,-0.00027905,0.00014885,-5.045e-05,0.00016072,-0.00022552,-3.8373e-05,8.0973e-05,0.00012524,0.00020616,0.0001454,-8.5772e-05,-6.6105e-05,-0.00031358,7.3166e-05,-1.4673e-05,0.0003712,-0.0001135,-4.1792e-05,-1.9234,-0.00031119,0.00052565,0.00012575,8.812e-05,-1.0679e-05,-0.00013839,0.0001128,0.0001445,-0.00022182,-0.00015627,-0.00011352,-7.2687e-05,-5.1043e-05,-5.6349e-05,0.00010806,8.2539e-05,9.9595e-05,7.1349e-05,-0.00049794,-8.9894e-05,-0.00031833,0.0001496,-0.00020795,6.5298e-06,-0.00020601,-0.00019419,-0.00016721,-0.000131,-0.00011594,0.00017157,-2.6691e-06,-0.00021116,8.8576e-06,1.05e-05,-0.00060686,-3.9167e-05,0.00018314,-0.00019138,1.1113e-05,-2.8336e-05,9.3158e-05,-0.00072547,-2.4836e-06,-0.29193,-0.00015671,-0.00023881
-0.00010079,-0.00013173,-0.00020661,-0.00044868,5.6271e-06,7.9806e-05,-1.3846e-05,6.958e-05,-0.00014241,-6.3275e-05,4.096e-05,5.7521e-05,9.769e-06,-9.7226e-06,0.00013077,-4.5784e-05,-0.00010307,-4.9636e-05,1.0011e-10,6.4099e-05,-0.00011575,6.3794e-05,-3.1057e-05,7.5752e-05,-0.00012968,-3.1341e-05,1.7992e-05,5.8424e-05,0.00012774,7.7331e-05,-7.4169e-06,-4.9852e-05,-0.00013796,3.6054e-05,-1.8812e-05,0.00019286,-5.719e-05,-4.255e-05,-1.183,-0.00014565,0.00023259,3.6603e-05,3.9282e-05,-3.2595e-05,-8.8449e-05,5.2536e-05,4.4327e-05,-0.00011855,-0.00010518,-4.79e-05,-6.7267e-05,-6.111e-05,2.9874e-05,4.5164e-05,3.2926e-05,2.7736e-05,2.463e-05,-0.00041395,-8.3736e-05,-0.00015259,5.7207e-05,-0.00014441,-7.818e-06,-0.00016518,-9.1764e-05,-8.4724e-05,-0.00010101,-9.8768e-05,6.2313e-05,-1.2881e-05,-0.00011076,-2.5268e-05,-2.4496e-06,-0.00056518,-4.5849e-05,7.923e-05,-7.1553e-05,-1.0229e-05,-3.5389e-05,4.1137e-05,-0.00038755,-1.2277e-05,-0.21155,-0.00010508,-0.00012719
-2.5019e-05,-2.877e-05,-6.9133e-05,-8.8929e-05,-4.143e-08,2.6937e-05,-7.4759e-07,3.5985e-05,-4.1257e-05,-1.7246e-05,3.565e-06,2.2709e-05,-1.4183e-06,8.1701e-06,4.6971e-05,-1.87e-05,-2.1567e-05,-1.1788e-05,7.3887e-05,6.1659e-10,-5.0461e-05,2.834e-05,-8.8188e-06,2.6437e-05,-3.8256e-05,-7.6981e-06,1.0976e-05,2.0541e-05,3.8898e-05,2.4262e-05,-1.5396e-05,-1.39e-05,-5.5269e-05,1.4786e-05,-6.7677e-06,6.6876e-05,-2.3434e-05,-7.8838e-06,-1.6426,-5.1486e-05,8.3945e-05,1.9409e-05,2.4138e-05,-4.1539e-06,-2.1973e-05,1.8017e-05,1.8518e-05,-3.2631e-05,-3.1199e-05,-1.8776e-05,-1.3624e-05,-1.2058e-05,-1.6441e-06,2.0807e-05,1.6127e-05,1.4336e-05,1.4461e-05,-8.5227e-05,-1.1248e-05,-4.9258e-05,2.4005e-05,-3.763e-05,-1.0618e-07,-3.7838e-05,-3.593e-05,-3.0336e-05,-2.4027e-05,-2.097e-05,2.8556e-05,2.3787e-06,-4.0321e-05,2.8176e-06,-5.1417e-06,-7.2264e-05,-1.3187e-05,2.6009e-05,-3.6557e-05,6.4973e-07,-5.0966e-06,1.1248e-05,-0.00011676,-3.9127e-06,-0.23197,-2.8294e-05,-4.1444e-05
