-0.074226,0.44125,0.090143,0.56524,0.050905,0.5842,0.33057,0.48044,0.44884,0.58817,1,0.5114,0.70275,-0.10454,0.71372,0.095018,-0.21264,-0.11346,0.39174,0.36759,0.1287,-0.0491,0.14403,0.10889,0.51884,0.00064605,0.60998,0.27833,0.12866,0.42354,-0.068666,0.15497,0.032131,0.3605,0.38212,0.58043,0.29013,0.38794,0.70386,-0.28969,0.36868,0.51602,0.040081,0.58033,0.37312,0.26694,0.53901,-0.25845,0.79437,0.33787,0.035685,0.52535,-0.41308,-0.13389,-0.18132,0.027773,-0.38992,0.65754,0.39969,0.065361,0.61023,-0.19009,-0.096007,0.64507,0.1525,0.12434,0.20767,0.036478,0.33428,0.42068,-0.21944,-0.37944,0.26459,0.50893,0.51676,0.478,0.7557,-0.24736,-0.016643,0.16863,0.6509,0.10076,-0.19419,-0.092754,-0.26475
0.11533,0.65351,0.37695,0.7547,0.21576,0.80117,0.26555,0.57047,0.56617,0.6185,0.5114,1,0.75521,0.076393,0.46922,0.29961,0.12947,0.44075,0.45409,0.21528,0.53981,0.10829,0.44836,0.3146,0.78952,0.35646,0.50178,0.6207,0.13596,0.4344,0.23856,0.42856,0.27818,0.50856,0.35723,0.75478,0.6151,0.76245,0.77557,-0.0099828,0.73727,0.62203,0.30268,0.67937,0.58891,0.56087,0.67522,-0.15764,0.67756,0.27163,0.50402,0.74703,-0.25946,-0.2944,-0.34076,0.5542,-0.20412,0.71517,0.59132,-0.18868,0.61951,0.11332,0.030218,0.67729,0.17527,0.20538,0.25484,0.33687,0.57153,0.74178,-0.25673,-0.093984,0.65556,0.55615,0.71837,0.82264,0.72908,0.30577,0.26514,0.57059,0.72325,0.22693,0.16506,0.39989,0.10757
-0.13502,0.5464,0.048825,0.83409,-0.027119,0.9004,0.29783,0.85015,0.81184,0.86939,0.70275,0.75521,1,-0.16847,0.71114,0.086895,-0.20997,0.28835,0.21486,0.19718,0.18199,-0.14955,0.18469,0.25609,0.8597,0.099266,0.74705,0.59621,-0.055734,0.46769,-0.093846,0.23937,-0.047285,0.37026,0.72069,0.70477,0.24706,0.63101,0.94733,-0.29865,0.58313,0.60185,0.055109,0.8682,0.48467,0.53731,0.7276,-0.46096,0.85918,0.077441,0.20864,0.8393,-0.62876,-0.56659,-0.61004,0.40161,-0.61203,0.97312,0.7866,-0.32209,0.90885,-0.21834,-0.17708,0.81248,-0.005292,0.041938,0.18459,0.20025,0.5401,0.63912,-0.47211,-0.42391,0.62095,0.64892,0.84584,0.85802,0.94083,0.17386,0.20883,0.33387,0.96378,-0.093071,-0.12957,0.066428,-0.2219
0.5052,0.34967,0.70225,0.095637,0.68694,-0.072499,0.35846,-0.16979,0.084054,-0.3707,-0.10454,0.076393,-0.16847,1,-0.50943,0.49667,0.48983,0.33134,0.6706,0.50189,0.62406,0.78836,0.70125,0.45373,-0.17983,0.65764,-0.20998,0.19443,0.4672,0.41598,0.61656,0.63025,0.66014,0.10356,-0.52107,0.10048,0.46416,0.43393,0.03283,0.55619,0.13096,0.30269,0.62187,0.05717,0.32,0.17246,-0.039608,0.64121,0.025872,0.59457,0.48197,-0.090198,0.62555,0.4048,0.44473,0.067153,0.72433,-0.27065,0.031865,0.46683,-0.10418,0.73814,0.6621,0.27237,0.85137,0.60965,-0.057422,0.63984,0.54403,0.41198,0.42054,0.63438,0.070326,0.063114,0.091694,-0.10815,-0.15727,0.24563,0.69501,0.67052,-0.10516,0.57479,0.58949,0.52003,0.30344
-0.16039,0.26164,-0.10961,0.47666,-0.1415,0.63773,0.058035,0.54499,0.49131,0.76594,0.71372,0.46922,0.71114,-0.50943,1,0.0046833,-0.39032,0.038728,0.038651,0.09696,-0.17223,-0.3446,-0.16582,0.053241,0.53512,-0.22021,0.60776,0.30023,-0.060839,0.24044,-0.34251,-0.051188,-0.38434,0.2798,0.73616,0.55207,0.10817,0.15396,0.59267,-0.45271,0.33877,0.41139,-0.1017,0.57204,0.22783,0.28217,0.70294,-0.47768,0.60898,-0.17083,-0.23074,0.59083,-0.62058,-0.36703,-0.41019,0.24641,-0.61342,0.77085,0.45595,-0.3064,0.59497,-0.42015,-0.30351,0.40091,-0.32497,-0.11103,0.21969,-0.19029,0.039452,0.13201,-0.35368,-0.47524,0.44766,0.43298,0.4937,0.5665,0.79507,-0.12949,-0.34185,0.0021359,0.68897,-0.24493,-0.50994,-0.14099,-0.054068
0.30982,0.29377,0.69946,0.21415,0.64106,0.16559,0.38444,0.10148,0.32909,-0.0664,0.095018,0.29961,0.086895,0.49667,0.0046833,1,0.38241,0.28083,0.55529,0.05953,0.387,0.32161,0.41926,0.43301,0.1162,0.25071,0.10468,0.24604,0.37402,0.44561,0.50742,0.59508,0.44544,0.30278,-0.14727,0.37534,0.64277,0.43281,0.21179,0.311,0.36069,0.3631,0.62811,0.18572,0.5013,0.27416,0.27835,0.33312,0.28174,0.42092,0.52927,0.11214,0.38286,0.32512,0.30953,0.32299,0.4662,0.070093,0.19783,0.32824,0.021374,0.52008,0.39721,0.32067,0.56941,0.58016,0.24126,0.51066,0.4964,0.30574,0.35351,0.40275,0.28945,0.63727,0.15983,0.15695,0.10136,0.092809,0.3118,0.56005,0.069176,0.76127,0.32576,0.73161,0.42879
0.50123,0.33707,0.56698,0.22191,0.72528,-0.23907,0.14065,-0.16884,0.052427,-0.27775,-0.21264,0.12947,-0.20997,0.48983,-0.39032,0.38241,1,0.35344,0.6144,0.24524,0.73777,0.49323,0.42788,0.28936,-0.14276,0.47249,-0.36422,0.12586,0.42242,0.35292,0.68041,0.50547,0.77626,0.22394,-0.35057,-0.011734,0.60925,0.36169,-0.061106,0.65062,0.14744,0.17047,0.75174,-0.19598,0.32566,0.2321,-0.13936,0.65531,-0.10919,0.25979,0.53317,-0.031982,0.64344,0.44439,0.44551,0.23035,0.70272,-0.19147,-0.04631,0.49485,-0.20366,0.7512,0.51263,0.017415,0.52327,0.42689,0.28642,0.34716,0.1525,0.28844,0.30568,0.69081,0.040095,0.21445,-0.11542,0.0084424,-0.2236,0.42737,0.36726,0.39006,-0.12833,0.46652,0.78762,0.50428,0.6571
0.53817,0.34823,0.43808,0.47846,0.47105,0.39947,0.31304,0.43899,0.36792,0.39623,-0.11346,0.44075,0.28835,0.33134,0.038728,0.28083,0.35344,1,0.31014,0.29313,0.49917,0.25913,0.27438,0.53541,0.40461,0.50092,0.18598,0.39135,0.38941,0.28092,0.31778,0.42419,0.23577,0.38565,0.33982,0.36983,0.35351,0.58948,0.34736,0.34467,0.40441,0.40711,0.54587,0.39611,0.58877,0.36939,0.59808,0.36635,0.15027,0.075974,0.32863,0.50506,0.16118,-0.18373,-0.16829,0.66831,0.18448,0.32742,0.59127,-0.13211,0.26449,0.52909,0.23278,0.36144,0.23895,0.44664,0.23925,0.32653,0.39182,0.46629,-0.0065173,0.24885,0.62042,0.2,0.49777,0.48536,0.2549,0.53642,0.48547,0.6323,0.4069,-0.0070175,0.39574,0.57876,0.49368
0.54735,0.58361,0.80011,0.49366,0.82295,0.22309,0.4283,0.068583,0.32473,0.0030963,0.39174,0.45409,0.21486,0.6706,0.038651,0.55529,0.6144,0.31014,1,0.5989,0.75861,0.56804,0.63673,0.41077,0.1349,0.46198,-0.0052675,0.41149,0.36574,0.63279,0.70262,0.62857,0.69489,0.56058,-0.19767,0.49428,0.82346,0.60011,0.39192,0.40894,0.42742,0.59173,0.72889,0.27671,0.46436,0.2815,0.34344,0.43911,0.36963,0.69109,0.5913,0.19105,0.36097,0.41138,0.4075,0.22822,0.50196,0.14389,0.27744,0.52825,0.1908,0.70086,0.44412,0.51567,0.75603,0.48499,0.35196,0.54133,0.61969,0.62873,0.32205,0.44762,0.21932,0.49216,0.29303,0.27736,0.27887,0.10033,0.4509,0.70388,0.23143,0.60261,0.45349,0.5445,0.34501
0.28605,0.43984,0.43026,0.3959,0.5088,0.11646,0.30765,0.17136,0.13916,0.098606,0.36759,0.21528,0.19718,0.50189,0.09696,0.05953,0.24524,0.29313,0.5989,1,0.44447,0.49345,0.51809,0.59756,0.069278,0.46563,0.15782,0.21349,0.36093,0.41593,0.33164,0.3827,0.34506,0.40982,0.0023573,0.33801,0.24613,0.46173,0.34218,0.50853,0.22981,0.51006,0.3476,0.33499,0.42839,0.25166,0.26916,0.46876,0.23867,0.53551,0.046856,0.22117,0.091101,0.1741,0.1943,0.015919,0.22035,0.16794,0.42155,0.49071,0.30326,0.29144,0.31154,0.41589,0.53708,0.3743,0.15199,0.27683,0.42101,0.37576,0.16867,0.24042,0.047298,0.12993,0.29348,0.19128,0.32232,0.25855,0.36094,0.52723,0.30113,0.046537,0.26702,0.20989,0.27435
0.48662,0.59555,0.67462,0.50266,0.73815,0.22909,0.33082,0.063885,0.23769,0.0019618,0.1287,0.53981,0.18199,0.62406,-0.17223,0.387,0.73777,0.49917,0.75861,0.44447,1,0.5847,0.63788,0.44747,0.20766,0.65448,-0.036865,0.5123,0.39664,0.60804,0.62684,0.64467,0.82344,0.45233,-0.19556,0.38289,0.74437,0.70259,0.37231,0.48577,0.50435,0.46106,0.75415,0.17185,0.4911,0.38886,0.25522,0.52722,0.28863,0.49061,0.52859,0.29624,0.40953,0.25923,0.25045,0.39745,0.5455,0.1275,0.21626,0.42019,0.16047,0.72049,0.49024,0.39455,0.61664,0.51573,0.23565,0.51621,0.49703,0.64796,0.18838,0.46575,0.44001,0.35755,0.33189,0.31791,0.19993,0.43747,0.5348,0.74113,0.25263,0.47284,0.62703,0.5263,0.45759
0.41655,0.43506,0.75135,0.093857,0.58432,-0.042304,0.30145,-0.17865,0.12865,-0.30553,-0.0491,0.10829,-0.14955,0.78836,-0.3446,0.32161,0.49323,0.25913,0.56804,0.49345,0.5847,1,0.66398,0.47372,-0.16228,0.74881,-0.085088,0.16049,0.4935,0.34733,0.39579,0.41258,0.60418,-0.060785,-0.44178,0.13217,0.36469,0.48106,0.032853,0.55667,0.15345,0.24028,0.64483,-0.022608,0.35,0.30396,-0.067589,0.5888,0.095721,0.41772,0.33422,-0.054589,0.70943,0.31572,0.36212,0.019042,0.60026,-0.19342,0.030693,0.36085,-0.19344,0.62994,0.67364,0.21917,0.73178,0.43121,0.058208,0.5812,0.38792,0.21842,0.32001,0.82984,0.030625,-0.0064027,0.013808,-0.11808,-0.06723,0.22232,0.5021,0.46373,-0.021297,0.3702,0.52046,0.41944,0.34756
0.42437,0.54972,0.63205,0.25664,0.52024,0.24589,0.51744,0.24052,0.32576,0.0094675,0.14403,0.44836,0.18469,0.70125,-0.16582,0.41926,0.42788,0.27438,0.63673,0.51809,0.63788,0.66398,1,0.58625,0.2598,0.70164,0.17527,0.31994,0.49004,0.56606,0.56405,0.65484,0.5741,0.077151,-0.16864,0.42469,0.56929,0.5846,0.27181,0.55762,0.3966,0.56722,0.49217,0.36159,0.47966,0.55789,0.18918,0.48656,0.28822,0.49274,0.47086,0.26517,0.3089,0.16173,0.16661,0.20411,0.30693,0.11251,0.29079,0.27644,0.25714,0.43742,0.69748,0.37663,0.57309,0.43189,0.026911,0.70811,0.68121,0.56435,0.17723,0.46249,0.28805,0.31807,0.38579,0.31664,0.25435,0.37374,0.59057,0.60529,0.17892,0.50138,0.42255,0.51036,0.18906
0.36598,0.43273,0.54086,0.37677,0.59415,0.38837,0.64856,0.37547,0.42911,0.25566,0.10889,0.3146,0.25609,0.45373,0.053241,0.43301,0.28936,0.53541,0.41077,0.59756,0.44747,0.47372,0.58625,1,0.27192,0.51396,0.50348,0.4955,0.56188,0.5748,0.2794,0.60784,0.41331,0.34161,0.20924,0.59554,0.38158,0.59713,0.40517,0.67445,0.61879,0.71946,0.47125,0.38043,0.71982,0.61063,0.37729,0.52851,0.36683,0.27965,0.12131,0.4762,0.13069,-0.076182,-0.038319,0.32852,0.20435,0.26771,0.56609,0.20066,0.39093,0.32721,0.60214,0.44655,0.46178,0.57618,0.31649,0.42295,0.61788,0.38116,0.266,0.38373,0.23602,0.40856,0.39947,0.42645,0.3788,0.52647,0.44962,0.58906,0.36536,0.30062,0.39572,0.53032,0.33408
0.066063,0.56414,0.059643,0.6701,-0.11274,0.83246,0.37841,0.80339,0.61394,0.86084,0.51884,0.78952,0.8597,-0.17983,0.53512,0.1162,-0.14276,0.40461,0.1349,0.069278,0.20766,-0.16228,0.2598,0.27192,1,0.27477,0.66096,0.6099,0.060618,0.25531,-0.040546,0.19166,0.043227,0.28945,0.69278,0.72439,0.30364,0.66591,0.81016,-0.13507,0.68065,0.51444,0.050515,0.74709,0.50057,0.62491,0.72695,-0.32156,0.74167,-0.0087495,0.36169,0.83697,-0.53919,-0.57326,-0.62232,0.54756,-0.55707,0.85859,0.78438,-0.31029,0.80305,-0.084258,-0.13236,0.71731,-0.046861,0.01559,0.04586,0.31274,0.53272,0.5612,-0.59241,-0.36264,0.57906,0.62433,0.76143,0.90061,0.78301,0.31689,0.3564,0.27105,0.79993,-0.083927,-0.080211,0.28776,-0.22289
0.53393,0.57342,0.53772,0.27805,0.38423,0.14973,0.33226,0.084809,0.16012,0.043754,0.00064605,0.35646,0.099266,0.65764,-0.22021,0.25071,0.47249,0.50092,0.46198,0.46563,0.65448,0.74881,0.70164,0.51396,0.27477,1,0.015729,0.41338,0.58123,0.32077,0.40254,0.51701,0.61932,-0.086489,-0.080357,0.29999,0.4206,0.63405,0.22387,0.55014,0.39559,0.28933,0.5793,0.16799,0.41388,0.56398,0.18806,0.53541,0.27929,0.16536,0.39724,0.31476,0.4264,0.058327,0.076716,0.29495,0.41976,0.07551,0.27363,0.3101,0.10105,0.62142,0.62026,0.35482,0.58093,0.42258,-0.18095,0.56474,0.37003,0.37615,-0.040457,0.58442,0.28012,0.13736,0.21149,0.24419,0.097221,0.5199,0.75125,0.44131,0.2053,0.24302,0.53678,0.49079,0.35814
-0.12698,0.25186,-0.00036787,0.52809,-0.073465,0.80405,0.58841,0.7823,0.66219,0.75668,0.60998,0.50178,0.74705,-0.20998,0.60776,0.10468,-0.36422,0.18598,-0.0052675,0.15782,-0.036865,-0.085088,0.17527,0.50348,0.66096,0.015729,1,0.39209,0.099086,0.42339,-0.25082,0.15313,-0.19283,0.22152,0.65139,0.67701,0.072647,0.45868,0.70279,-0.17582,0.5358,0.63546,-0.067832,0.67197,0.55238,0.53009,0.55788,-0.30566,0.74061,0.047933,-0.13658,0.77934,-0.47146,-0.5928,-0.60476,0.18787,-0.5919,0.74448,0.64104,-0.40585,0.72997,-0.34945,0.014567,0.57981,-0.097962,0.065906,0.36702,0.027766,0.46782,0.40623,-0.17728,-0.34511,0.3733,0.44173,0.64174,0.65558,0.79496,0.044378,0.040718,0.15753,0.7343,-0.01176,-0.12151,-0.014145,-0.31614
0.21595,0.60748,0.29618,0.59683,0.27385,0.7045,0.41474,0.34831,0.5377,0.50734,0.27833,0.6207,0.59621,0.19443,0.30023,0.24604,0.12586,0.39135,0.41149,0.21349,0.5123,0.16049,0.31994,0.4955,0.6099,0.41338,0.39209,1,0.054343,0.54871,0.16196,0.48712,0.42559,0.43755,0.37822,0.79351,0.55777,0.64696,0.71547,0.12561,0.86273,0.62652,0.28873,0.52953,0.32797,0.6413,0.55422,-0.071817,0.60846,0.031657,0.30801,0.67684,-0.29158,-0.40391,-0.39946,0.57723,-0.076856,0.57945,0.55882,-0.0050064,0.66185,0.24504,0.18224,0.7051,0.28476,0.2117,0.085957,0.38723,0.57485,0.56919,-0.23857,-0.0022002,0.4017,0.57005,0.57888,0.74787,0.60896,0.49094,0.52452,0.51046,0.6364,0.22381,0.13086,0.40325,-0.016952
0.49174,0.37767,0.47037,0.081168,0.53121,0.030178,0.35652,0.045329,0.13096,0.067301,0.12866,0.13596,-0.055734,0.4672,-0.060839,0.37402,0.42242,0.38941,0.36574,0.36093,0.39664,0.4935,0.49004,0.56188,0.060618,0.58123,0.099086,0.054343,1,0.3024,0.31614,0.57631,0.4482,0.017449,-0.040688,0.2352,0.38209,0.27524,0.048684,0.57894,0.23226,0.34896,0.57196,0.090671,0.56995,0.45155,0.17802,0.71985,0.1628,0.14329,0.20568,0.18503,0.41783,0.31821,0.3287,0.17831,0.4078,-0.02202,0.094885,0.30431,-0.02578,0.42532,0.78533,0.15963,0.48441,0.80526,0.028721,0.3216,0.20205,0.085001,0.21515,0.4489,0.20484,0.16946,0.097532,0.069556,0.028584,0.36654,0.33419,0.3499,0.036904,0.35347,0.41164,0.42169,0.49438
0.12688,0.3609,0.41167,0.53641,0.58168,0.50154,0.62692,0.44179,0.65854,0.28054,0.42354,0.4344,0.46769,0.41598,0.24044,0.44561,0.35292,0.28092,0.63279,0.41593,0.60804,0.34733,0.56606,0.5748,0.25531,0.32077,0.42339,0.54871,0.3024,1,0.36783,0.67218,0.46906,0.40163,0.21769,0.60549,0.53064,0.57237,0.5694,0.20649,0.56578,0.70767,0.5007,0.5544,0.50067,0.46052,0.4262,0.21897,0.55246,0.43729,0.12937,0.49778,-0.017521,-0.058463,-0.061731,0.3349,0.11496,0.44076,0.41102,0.18394,0.54239,0.23334,0.52168,0.5315,0.39334,0.47111,0.40781,0.40282,0.59449,0.60445,0.19758,0.13669,0.456,0.57585,0.59456,0.48246,0.58566,0.24055,0.39499,0.66916,0.52499,0.50936,0.26636,0.27782,0.21835
0.41888,0.21405,0.64223,0.27713,0.69309,-0.12327,0.16518,-0.099407,0.071732,-0.29297,-0.068666,0.23856,-0.093846,0.61656,-0.34251,0.50742,0.68041,0.31778,0.70262,0.33164,0.62684,0.39579,0.56405,0.2794,-0.040546,0.40254,-0.25082,0.16196,0.31614,0.36783,1,0.71775,0.56266,0.41872,-0.3426,0.20682,0.68365,0.2977,0.039263,0.47416,0.13158,0.1567,0.61436,0.05231,0.13212,0.2327,-0.023373,0.45286,-0.041543,0.41861,0.56622,-0.025862,0.48811,0.47165,0.46531,0.077185,0.57655,-0.14172,0.077789,0.56161,-0.10226,0.66657,0.5065,0.2133,0.68477,0.50914,0.3216,0.25742,0.38005,0.55184,0.53311,0.44876,0.094619,0.2683,-0.020428,0.067821,-0.13837,0.17994,0.44109,0.49269,-0.086361,0.69418,0.64003,0.48322,0.42114
0.35122,0.51207,0.57386,0.42547,0.67579,0.27323,0.3435,0.16946,0.40635,0.059973,0.15497,0.42856,0.23937,0.63025,-0.051188,0.59508,0.50547,0.42419,0.62857,0.3827,0.64467,0.41258,0.65484,0.60784,0.19166,0.51701,0.15313,0.48712,0.57631,0.67218,0.71775,1,0.62103,0.32679,-0.076563,0.47439,0.73019,0.47959,0.36407,0.51094,0.44831,0.54735,0.55648,0.42341,0.43561,0.55038,0.25701,0.46127,0.3065,0.26212,0.44524,0.35889,0.2124,0.12155,0.13194,0.38253,0.41,0.19849,0.24828,0.33057,0.2962,0.47494,0.67956,0.515,0.68329,0.81476,0.13903,0.38383,0.51892,0.66265,0.34148,0.35704,0.35275,0.45609,0.37809,0.39177,0.23385,0.47129,0.55323,0.6633,0.29544,0.71849,0.60288,0.56316,0.40081
