5.7489e-05,0.00013327,0.0002712,0.00040028,0.00018611,0.00014287,6.3982e-05,5.2118e-05,0.00030392,4.1721e-05,0.00030602,0.00014626,0.00037893,9.1147e-05,0.00022283,2.0847e-05,0.00025464,1.6609e-05,0.00046866,0.00013701,0.00011412,0.00012383,-8.3794e-06,0.00030365,0.00010693,7.823e-05,8.9313e-05,0.00021549,0.00020885,0.00015684,0.00033441,0.00021357,0.00015429,0.00020623,6.9765e-05,0.00033477,9.1241e-05,0.0002831,0.00069347,0.0001798,0.00013608,0.00016003,0.00016081,0.00018151,9.2008e-05,-3.7463e-05,1.3498e-05,0.00013248,0.00025361,0.0003893,0.00013827,7.8833e-05,0.00025686,0.00023123,0.00025322,0.00014044,7.3482e-05,0.00044342,0.00026699,0.00042421,7.4216e-05,0.00010222,6.9986e-05,0.00015939,0.00015241,0.00020219,-4.6226e-05,9.5524e-05,0.00011531,0.00014846,5.1722e-05,8.1614e-05,2.2605e-05,0.00027059,2.1923e-05,9.6555e-05,0.00037532,-1.7638e-05,8.7294e-05,2.52e-05,0.00050795,6.0537e-05,0.00025908,0.00022312,0.00016128
3.8923e-05,3.382e-05,0.00023047,0.0003475,0.00017096,0.00017895,7.4302e-05,4.8746e-05,0.00035876,5.7491e-05,0.00014626,0.00045077,0.00034076,0.00010835,0.0001467,-2.3335e-06,0.0002462,2.9473e-05,0.00022437,8.2923e-05,0.00010338,9.8915e-05,6.4419e-05,0.00046345,9.621e-05,6.1268e-05,8.7542e-05,0.00034662,0.00023208,0.00017803,0.00038992,0.00027608,0.0003419,0.00012087,4.7223e-05,0.00038085,4.2628e-05,0.00021916,0.00057933,0.00019624,0.00035076,0.00024884,0.00031356,0.0003398,0.00020582,-1.4667e-06,2.7017e-05,0.0002426,0.00033842,0.00052411,0.00010026,0.00014276,0.00045103,7.221e-05,7.3579e-05,8.1147e-05,4.9603e-05,0.00043013,0.00032375,0.00031905,0.00014984,9.2498e-05,4.9229e-05,0.00028169,0.00028631,0.00013467,0.00011312,0.00017086,0.00015196,3.9591e-05,1.8999e-06,-2.1064e-05,8.6553e-05,0.00028567,7.0323e-05,0.00025232,0.00028063,-1.7532e-05,0.00014869,7.2715e-05,0.00042899,7.989e-06,0.00030646,0.00026066,0.00019961
8.1344e-05,0.00019246,0.00043145,0.00076351,0.00028163,0.00028999,9.6886e-05,2.8492e-05,0.00066683,6.5913e-05,0.00037893,0.00034076,0.00068032,0.00016856,0.00026745,3.8789e-05,0.00043709,4.7071e-05,0.0006979,0.00019035,0.00018138,0.00017926,-3.2684e-05,0.00059089,0.00017536,8.227e-05,9.7476e-05,0.00038996,0.0003377,0.00032356,0.00061326,0.00039552,0.00035169,0.0002495,0.00010601,0.00054477,0.00013691,0.00044581,0.0011984,0.00030162,0.00031698,0.00034121,0.00042386,0.00033523,0.00017186,-7.1502e-05,-7.3645e-07,0.00027254,0.00050343,0.00074165,0.00014401,0.00022255,0.00063866,0.00023405,0.0002558,0.00013308,0.00016557,0.00080964,0.00045566,0.00067269,0.00019366,0.00020457,-2.4334e-05,0.00038232,0.00038029,0.00030698,-7.1974e-05,0.00013548,0.0002136,0.00019228,3.6378e-05,0.00012374,4.191e-05,0.00052541,3.5853e-05,0.00026079,0.00061946,-6.3481e-05,0.00015546,2.4968e-05,0.00093311,7.2745e-05,0.00052065,0.0003711,0.00028409
3.9831e-05,7.2918e-05,0.00011763,0.00021256,4.9662e-05,-3.1448e-05,3.4245e-05,-1.0286e-05,0.00016879,1.4293e-05,9.1147e-05,0.00010835,0.00016856,0.00016563,0.0001187,8.3529e-05,7.5671e-05,6.7977e-05,0.00019083,6.8241e-05,2.4592e-05,6.2635e-05,2.6936e-05,0.00012721,1.1834e-05,2.9679e-06,4.6927e-05,9.6235e-05,4.076e-05,7.6403e-05,0.00013021,6.4656e-05,8.6479e-05,4.327e-05,2.9996e-05,0.00012759,4.6763e-05,0.00011522,0.00033359,2.2438e-05,0.00010378,8.5058e-05,0.00011303,0.00014502,1.8058e-05,-2.7471e-05,4.4078e-05,4.863e-05,6.248e-05,8.6051e-05,5.1565e-06,8.8856e-05,0.00015632,4.4573e-05,7.1291e-05,2.0249e-05,4.4905e-05,0.00022674,0.0001323,0.00014695,4.6587e-05,2.346e-05,-9.7873e-06,0.00014414,0.00014591,5.6377e-05,-4.7716e-05,3.3904e-05,-1.8691e-05,4.8911e-05,2.113e-05,1.3707e-05,3.9779e-05,0.00016851,1.8502e-05,7.4424e-05,0.00027947,1.6504e-05,2.8126e-05,1.8279e-05,0.00027788,8.6363e-05,0.0001296,0.00011141,9.9382e-05
5.2513e-05,0.00012807,0.0001939,0.0002716,0.00017276,7.6132e-05,0.00013059,5.9207e-05,0.00020215,5.2542e-05,0.00022283,0.0001467,0.00026745,0.0001187,0.00032019,-7.9382e-08,0.00021068,6.2557e-05,0.00035921,0.00012853,9.2013e-05,9.1341e-05,1.0199e-05,0.00013005,6.6943e-05,8.5795e-05,0.00013193,0.00013347,0.00019362,0.00013913,0.00016711,8.6021e-05,8.1512e-05,5.9776e-05,9.0026e-05,0.00021266,8.9916e-05,0.00020751,0.00045005,0.00010299,9.5371e-05,0.00012477,-5.5772e-05,0.00013229,9.6871e-05,2.347e-05,5.458e-05,7.7386e-05,0.00018321,0.000237,7.7395e-05,5.7816e-05,9.4974e-06,0.00022765,0.00025647,0.0001653,6.5014e-05,0.00026639,0.00019242,0.00027411,-1.3651e-05,6.539e-05,1.366e-05,0.00012266,0.00011963,0.00016586,2.3153e-06,7.8798e-05,7.5625e-05,7.2502e-05,0.00011581,7.1779e-06,7.6952e-05,0.00019098,4.0851e-05,7.1034e-05,0.000275,5.6635e-05,8.533e-05,4.64e-05,0.00030157,9.8347e-05,0.00018211,0.00018117,0.00015259
6.6874e-05,6.202e-05,6.1217e-05,0.00013863,-7.2783e-06,8.6767e-06,-4.9083e-06,-8.0326e-05,4.2395e-05,-1.5418e-07,2.0847e-05,-2.3335e-06,3.8789e-05,8.3529e-05,-7.9382e-08,0.00017317,-5.563e-06,5.4765e-05,3.3339e-05,2.8015e-05,2.7525e-06,5.2573e-05,2.48e-05,6.1468e-05,-3.2645e-05,-2.1264e-05,2.114e-05,1.8069e-05,2.0434e-05,1.7184e-05,6.7545e-05,8.0465e-05,4.8522e-05,0.00010997,-7.4068e-06,2.1741e-05,4.3123e-05,-1.3819e-05,0.0001259,7.0028e-05,8.3437e-06,8.4564e-05,6.6549e-06,5.5766e-05,2.5104e-05,-3.1997e-06,4.3835e-06,3.8453e-05,-1.3571e-05,1.447e-05,7.9137e-06,1.9851e-05,4.1101e-05,-2.1613e-05,-4.1819e-06,-2.2576e-05,6.1486e-05,9.1043e-05,4.3935e-05,3.7777e-05,9.3209e-05,2.2945e-05,0.00010866,9.5011e-05,9.6736e-05,1.8628e-05,-4.6466e-05,4.0963e-05,2.656e-05,2.9334e-05,9.2198e-06,4.6787e-05,2.0455e-05,6.9804e-05,3.6021e-05,7.2665e-05,0.00010974,4.1543e-05,-9.4917e-06,1.8805e-05,9.3098e-05,6.0844e-05,4.1076e-05,3.2559e-05,6.3256e-05
6.9852e-05,0.00010671,0.00031102,0.00048965,0.00021009,0.00022368,6.8967e-05,1.3995e-06,0.00043014,4.8819e-05,0.00025464,0.0002462,0.00043709,7.5671e-05,0.00021068,-5.563e-06,0.00040052,5.1233e-05,0.0003939,0.0001447,0.00014023,0.00011879,4.7186e-05,0.00040473,0.00012258,0.0001095,0.00010297,0.00024385,0.00027807,0.00025088,0.00039636,0.00029743,0.00025444,0.00018776,0.00010196,0.00038747,7.0413e-05,0.00029624,0.00076385,0.00024442,0.0002019,0.00024205,0.00025156,0.00022035,0.00013623,-1.2692e-05,1.9645e-05,0.00019995,0.00040127,0.00052247,0.00011114,0.00014368,0.00038225,0.00017371,0.0001808,0.00010994,0.00012181,0.00049076,0.00031482,0.00045856,8.358e-05,0.00019011,3.5058e-05,0.00026211,0.00026091,0.00022264,-1.1413e-05,0.00014804,0.00019134,0.000117,5.1801e-05,7.7786e-05,2.0579e-05,0.00033988,1.8336e-05,0.00020092,0.0003252,2.2064e-06,0.00018415,1.9331e-05,0.0005487,-3.2433e-06,0.00036333,0.00027689,0.00020623
3.6307e-05,4.6728e-05,3.3173e-05,0.00010813,8.5911e-06,-2.8948e-06,-3.6914e-06,-3.176e-05,3.2437e-05,-1.2245e-05,1.6609e-05,2.9473e-05,4.7071e-05,6.7977e-05,6.2557e-05,5.4765e-05,5.1233e-05,0.00010579,4.1103e-05,4.3691e-05,2.1272e-05,1.3736e-05,3.6632e-05,-1.5753e-05,-2.8531e-05,-2.2366e-05,2.2619e-05,5.089e-06,4.4549e-05,4.8544e-05,5.5575e-05,-1.2815e-05,4.5049e-05,-2.9943e-05,1.8732e-05,2.5607e-06,2.1058e-05,6.7893e-06,9.1068e-05,1.4583e-05,9.1873e-06,3.2956e-05,3.0099e-05,-5.44e-06,3.7005e-05,1.6147e-05,7.0474e-05,2.8848e-05,2.9314e-05,5.1256e-05,2.3508e-05,3.8516e-05,8.8759e-05,-1.5765e-05,-9.4748e-07,3.9494e-05,3.5923e-05,5.7678e-05,6.4641e-05,6.7601e-05,1.2236e-05,1.1839e-05,-8.727e-06,2.931e-05,2.8556e-05,1.4098e-05,-1.5498e-05,4.9647e-05,-1.1171e-05,1.3615e-05,3.817e-05,-4.7496e-06,4.2794e-05,5.5345e-05,2.5588e-05,3.1569e-05,6.1144e-05,6.6859e-05,1.4083e-05,4.0408e-05,4.749e-05,2.8639e-05,2.2602e-05,1.7917e-05,3.9645e-05
6.3631e-05,0.00023055,0.00045289,0.00072465,0.00029785,0.00021058,0.00012632,5.5262e-05,0.0007279,5.2979e-05,0.00046866,0.00022437,0.0006979,0.00019083,0.00035921,3.3339e-05,0.0003939,4.1103e-05,0.0010134,0.00023259,0.0002152,0.00021791,-0.00012126,0.00049432,0.00024251,0.00013666,0.00012805,0.00032036,0.00033617,0.00033478,0.00054956,0.0003189,0.00028284,0.00027465,0.00012227,0.00051221,0.00021496,0.00052168,0.0012623,0.00028814,0.00024942,0.00033742,0.00053409,0.00028479,0.00014432,-6.3433e-05,-1.9206e-06,0.00025723,0.00043548,0.00064797,0.0001435,0.00016831,0.0006287,0.00031384,0.00036526,0.00019285,0.00020191,0.00084529,0.00046744,0.00069291,0.00014552,0.00012633,-9.0582e-05,0.00026006,0.00024698,0.00033556,-9.3683e-05,5.9994e-05,0.0001722,0.00024589,0.00010536,0.00014681,3.8024e-05,0.00049745,6.5524e-06,0.00012344,0.00072838,-6.3835e-05,7.9096e-05,-4.6355e-06,0.00098857,0.00015623,0.0004478,0.0004124,0.00035503
3.4415e-05,3.7857e-05,0.000152,0.00022863,9.8885e-05,4.0187e-05,4.009e-05,1.9825e-05,0.00014759,2.2204e-05,0.00013701,8.2923e-05,0.00019035,6.8241e-05,0.00012853,2.8015e-05,0.0001447,4.3691e-05,0.00023259,0.00013114,7.3493e-05,8.3073e-05,3.9317e-05,0.00015164,6.1283e-05,8.175e-05,7.0717e-05,9.523e-05,0.00010471,9.5861e-05,0.0001302,8.7906e-05,5.6562e-05,5.7819e-05,3.4821e-05,0.00013541,3.7834e-05,0.00014702,0.00034815,0.0001108,4.669e-05,8.0928e-05,5.9305e-05,0.00013391,6.5924e-05,-6.375e-06,1.7655e-05,6.8333e-05,0.0001347,0.00020774,8.4321e-05,8.8262e-05,0.00014849,9.4196e-05,0.00010638,7.157e-05,8.3671e-05,0.00024156,0.00016204,0.00025172,1.7066e-05,8.4587e-05,8.6104e-06,8.657e-05,8.5755e-05,0.00010027,-3.6715e-05,7.6982e-05,4.9179e-05,9.3255e-05,4.5913e-05,5.857e-05,2.1017e-05,0.00016454,-4.8298e-06,4.5242e-05,0.00024706,1.9797e-05,6.0898e-05,1.367e-05,0.00029249,3.7762e-07,9.857e-05,0.00015883,0.00012386
4.1636e-05,2.2659e-05,0.00011433,0.00017317,0.00010289,6.8735e-05,5.9321e-05,1.4618e-05,0.00021184,2.5125e-05,0.00011412,0.00010338,0.00018138,2.4592e-05,9.2013e-05,2.7525e-06,0.00014023,2.1272e-05,0.0002152,7.3493e-05,0.00012634,6.0189e-05,-3.9825e-06,0.000186,5.1043e-05,7.4583e-05,4.4361e-05,0.00014289,0.00013414,0.00012741,0.00014404,5.9825e-05,8.2936e-05,5.4576e-05,6.2629e-05,0.00011727,2.8967e-05,0.00010733,0.00026483,0.00013283,9.2017e-05,0.00010913,9.9416e-05,7.2987e-05,0.00010623,-6.4672e-06,1.8891e-05,0.00012146,0.00012656,0.00021389,5.5451e-05,5.4045e-05,0.0001167,0.00010621,0.00012328,4.2335e-05,7.5909e-05,0.00022787,0.00014765,0.00018662,2.8632e-05,5.5076e-05,-4.4763e-05,9.7362e-05,8.9042e-05,8.0458e-05,5.5043e-05,4.7652e-05,0.00010485,4.2481e-05,5.9968e-05,4.765e-05,3.4599e-05,0.00012723,2.5215e-05,6.7402e-05,0.00015344,-1.0965e-08,5.9594e-05,2.0197e-05,0.00019662,-4.3909e-05,7.4751e-05,0.00013646,0.00012627
3.401e-05,4.3612e-05,0.00015224,0.00020385,8.3539e-05,5.3131e-05,3.358e-05,-7.1856e-06,0.00016016,2.7972e-05,0.00012383,9.8915e-05,0.00017926,6.2635e-05,9.1341e-05,5.2573e-05,0.00011879,1.3736e-05,0.00021791,8.3073e-05,6.0189e-05,9.0303e-05,1.3358e-05,0.00018206,6.8443e-05,6.7604e-05,4.3923e-05,0.0001073,0.00010724,8.2168e-05,0.00014778,0.00012397,6.6878e-05,0.00010225,2.6612e-05,0.00014542,6.3218e-05,0.00013622,0.00032979,0.00011328,8.6096e-05,0.00011306,0.00013814,0.00012663,6.1673e-05,-1.266e-05,-2.688e-06,9.5384e-05,0.00012229,0.00019915,5.8834e-05,5.7659e-05,0.00015125,8.0931e-05,9.2008e-05,4.1173e-05,7.3776e-05,0.00023968,0.00014252,0.00020835,4.0882e-05,6.3115e-05,2.5285e-05,0.00010769,0.00010698,8.9109e-05,-1.0788e-05,5.3652e-05,6.3105e-05,6.1111e-05,3.8837e-05,3.8354e-05,1.8162e-05,0.00016428,6.1165e-06,8.1505e-05,0.00023617,4.9406e-06,4.9248e-05,7.9834e-06,0.00025833,2.0571e-05,0.00014344,0.00012466,0.00012374
