-0.25048,-0.13291,0.49068,0.5685,0.57908,0.37717,-0.035501,-0.43776,0.25456,0.093194,1,0.25684,0.57713,0.14952,0.64835,0.32595,0.32033,-0.26022,0.56413,0.13364,0.079944,0.0083736,0.30469,0.34564,0.2595,-0.045075,-0.1387,0.25902,0.052228,0.20765,0.15326,0.30898,-0.046802,0.18117,-0.17166,0.2426,0.19607,0.26921,0.58838,0.051121,0.17901,0.20437,0.18988,0.22998,0.25504,0.13875,0.2995,0.41076,0.39307,0.28101,0.038154,0.025913,0.38007,0.65759,0.61643,0.15919,0.35707,0.38031,0.33549,-0.077455,-0.22925,0.42452,-0.19858,0.4037,0.39434,-0.014903,0.28802,-0.10983,0.34127,0.20774,-0.12602,0.40067,-0.077824,0.33667,-0.05159,0.23351,0.12156,0.015226,0.079494,0.23202,0.56276,0.33618,0.28076,0.27656,0.18687
0.023887,0.19604,0.30141,0.20098,0.45596,0.64669,-0.025726,0.12239,0.43407,-0.11395,0.25684,1,0.61148,0.22786,0.33213,0.26784,0.71558,0.20484,0.10342,-0.054026,-0.036092,0.37474,0.53666,0.30304,0.45271,0.020924,0.051579,0.88953,0.38787,0.54782,0.5184,0.43601,0.68213,0.17716,-0.012919,0.75869,0.17788,0.47464,0.43198,0.32002,0.8839,0.75184,0.17966,0.40037,0.13421,-0.041237,0.21518,0.19004,0.55929,0.44827,0.45493,0.11539,0.2204,-0.038968,-0.10959,0.55803,0.35087,0.52049,0.52066,0.027955,0.13458,0.55423,0.44857,0.23908,0.22659,0.68785,-0.019694,0.53677,0.65883,0.54385,-0.1739,0.37246,0.037481,0.5485,0.24928,0.4591,-0.088769,0.25333,0.20936,0.13284,0.15002,0.18552,0.55298,0.57312,0.52763
-0.15091,0.15772,0.53905,0.71797,0.62597,0.75645,-0.09476,-0.15247,0.53572,0.077321,0.57713,0.61148,1,0.33153,0.65078,0.45035,0.5837,-0.047928,0.58961,0.08866,-0.049512,0.22322,0.29967,0.4284,0.52135,0.17741,-0.14824,0.59953,0.32611,0.59784,0.61536,0.5247,0.49729,0.23815,0.055737,0.47469,0.49814,0.67934,0.69703,0.24463,0.70142,0.63713,0.28464,0.48272,0.18974,0.059885,0.40326,0.34055,0.58074,0.59599,0.6295,0.31982,0.57433,0.31066,0.27726,0.71737,0.60334,0.8287,0.52947,0.30009,0.19419,0.50072,0.18929,0.57098,0.57688,0.49504,0.14616,0.49721,0.64135,0.45529,0.016577,0.58276,0.2284,0.59393,0.051114,0.42411,0.32273,0.025258,-0.11619,0.38715,0.67981,0.24094,0.48586,0.69271,0.50769
0.00025827,0.7551,0.44984,0.63593,0.26325,0.38385,-0.059229,0.28251,0.62855,-0.46889,0.14952,0.22786,0.33153,1,0.082584,0.027959,0.4558,-0.13129,0.17503,0.52509,-0.16382,0.16486,-0.36769,0.49771,0.49127,0.40925,-0.082793,0.23439,0.15749,0.028983,0.17751,0.26392,0.2208,0.208,-0.19631,0.20768,-0.21637,0.29904,0.29653,0.62803,0.34475,0.068634,0.34355,0.38539,0.14008,0.22526,0.34314,0.62096,0.45595,0.49966,0.30684,0.11215,0.60464,0.14277,0.11222,0.25847,0.46471,0.43767,0.55855,-0.0082957,0.5672,-0.067577,-0.0016472,0.032999,0.022027,-0.026046,0.17222,0.1981,0.25099,0.57791,0.12588,0.46638,0.33746,0.069865,-0.22571,0.0045,-0.047448,-0.070396,-0.31301,0.062449,0.6451,0.21967,0.12991,0.36579,0.63907
0.34338,-0.1525,0.50992,0.53889,0.6318,0.61963,-0.06077,-0.25986,0.16851,0.34242,0.64835,0.33213,0.65078,0.082584,1,0.53503,0.40806,-0.076386,0.74593,0.20774,-0.065365,0.36786,0.46394,0.18867,0.38422,0.088362,0.06205,0.46583,0.31841,0.45448,0.41458,0.55633,0.33484,0.087575,-0.013219,0.47011,0.51817,0.46092,0.6788,0.18259,0.37979,0.45358,0.10456,0.32458,0.26519,0.43911,0.47274,0.33797,0.58648,0.46302,0.37032,0.13355,0.38661,0.76025,0.69048,0.52897,0.33072,0.41295,0.19219,0.057476,0.086768,0.55584,0.27558,0.39693,0.39546,0.3928,0.43337,0.24906,0.33508,0.3406,0.16794,0.44681,0.25041,0.49011,0.30687,0.44708,0.29285,0.2638,0.29463,0.48868,0.53846,0.40909,0.26298,0.43417,0.34761
0.20334,-0.14071,0.45272,0.23906,0.32064,0.42103,0.22723,-0.24587,0.0079084,0.18473,0.32595,0.26784,0.45035,0.027959,0.53503,1,0.40002,-0.0376,0.48048,-0.30505,0.079163,0.15669,0.22343,0.23839,0.019761,0.020225,0.21469,0.39095,0.47551,0.12576,0.29201,0.22315,0.38067,0.18996,-0.25967,0.27664,0.4667,0.21634,0.13428,0.30274,0.28471,0.21682,0.16624,0.55389,0.16514,0.34925,0.24797,0.39705,0.13542,0.118,0.1282,0.30427,0.19708,0.43848,0.46832,0.26347,0.33326,0.10552,0.21815,-0.13216,0.2169,0.37172,0.12744,0.089591,0.094282,0.3365,0.12883,0.27818,0.39685,-0.081405,0.52542,0.23798,0.14665,0.11952,0.29936,0.60937,0.23353,0.12347,-0.12134,0.3516,0.25143,0.40785,0.44781,0.28246,0.35239
0.21052,0.51902,0.6806,0.38207,0.75402,0.61124,-0.037125,0.25227,0.50389,0.036038,0.32033,0.71558,0.5837,0.4558,0.40806,0.40002,1,-0.017407,0.23237,0.19105,-0.063874,0.53301,0.25555,0.63034,0.5864,0.35294,0.18998,0.68024,0.59325,0.50923,0.56029,0.4717,0.69243,0.39374,0.061194,0.59022,0.13429,0.42985,0.41199,0.65877,0.72115,0.61091,0.42641,0.56924,0.47243,0.28437,0.31434,0.63758,0.58216,0.59261,0.56614,0.33699,0.46665,0.12749,0.088711,0.4892,0.44349,0.42821,0.7091,-0.22671,0.51308,0.48055,0.53434,0.47583,0.4623,0.42919,0.18409,0.71072,0.59251,0.65371,0.29771,0.50036,0.14253,0.60944,0.17631,0.40391,-0.078297,0.28741,0.099223,0.278,0.3532,0.45524,0.67081,0.60561,0.77823
0.078963,-0.021812,-0.25377,-0.22529,-0.28346,-0.11272,0.57962,0.55814,-0.03205,0.075732,-0.26022,0.20484,-0.047928,-0.13129,-0.076386,-0.0376,-0.017407,1,-0.28927,0.033122,0.29879,-0.26499,0.12101,-0.13765,-0.21457,0.3355,0.12625,0.1558,-0.16947,0.15607,0.041936,-0.10394,0.055918,-0.13703,0.3028,0.087919,-0.27644,-0.32143,-0.32352,-0.22242,0.13072,0.071633,-0.27121,-0.512,-0.29652,-0.30334,0.43195,-0.31414,-0.10182,-0.22438,0.14311,0.17206,-0.27049,-0.13808,-0.23741,0.13348,-0.13961,0.026805,-0.0025632,0.28947,0.20419,0.30633,0.055486,-0.11387,-0.1154,0.43932,0.10844,-0.13544,0.26472,0.070026,-0.21365,-0.11511,0.31784,-0.15968,0.18106,-0.1562,-0.33218,0.010113,0.2993,0.18429,-0.14826,0.064759,-0.042824,-0.055931,-0.31085
0.10208,0.066707,0.45286,0.5001,0.40326,0.4335,-0.026864,-0.33601,0.31146,0.16127,0.56413,0.10342,0.58961,0.17503,0.74593,0.48048,0.23237,-0.28927,1,-0.025153,-0.2426,0.29831,0.16012,0.23126,0.29038,0.10844,-0.11962,0.29279,0.38689,0.2615,0.28777,0.32395,0.29776,-0.037448,-0.098778,0.21343,0.5126,0.53711,0.52003,0.23162,0.22958,0.24129,0.23486,0.26483,0.31685,0.23116,0.29242,0.30785,0.46889,0.29896,0.20168,0.048408,0.38235,0.54477,0.51447,0.36759,0.37657,0.40944,0.24364,0.030185,-0.026276,0.22695,-0.032104,0.34125,0.34868,0.19998,0.18943,0.17169,0.19508,0.1043,0.11646,0.45154,0.029134,0.3531,0.054583,0.61711,0.48587,-0.029751,-0.043838,0.28242,0.64262,0.36943,0.064008,0.50199,0.27835
0.18319,0.36585,0.37602,0.4262,0.24936,0.050049,-0.0089824,0.44192,0.18992,0.018682,0.13364,-0.054026,0.08866,0.52509,0.20774,-0.30505,0.19105,0.033122,-0.025153,1,0.029914,0.30021,-0.044083,0.23935,0.47277,0.30784,0.004149,-0.14174,-0.16927,-0.020935,-0.10036,0.19384,-0.041288,0.21256,0.077712,0.07516,-0.30456,0.069446,0.25269,0.21356,-0.069552,0.004492,0.060888,-0.014935,0.18358,0.27445,0.43593,0.29521,0.2876,0.40109,0.3705,0.033831,0.20916,0.22782,0.21144,0.10748,0.17138,0.21654,0.20676,0.024306,0.33721,0.035777,0.21012,0.14668,0.1279,-0.21293,0.26296,-0.0036,-0.12598,0.55172,0.027928,0.38822,0.44037,-0.073298,0.11554,-0.48058,-0.20209,0.1006,0.30963,0.32033,0.34924,0.1592,-0.10066,0.039612,0.19594
0.07841,-0.31603,-0.15888,-0.17275,-0.014512,-0.14383,0.37447,0.19913,-0.12866,0.37205,0.079944,-0.036092,-0.049512,-0.16382,-0.065365,0.079163,-0.063874,0.29879,-0.2426,0.029914,1,-0.13516,0.31823,-0.14844,-0.086983,-0.17166,0.2804,-0.17876,-0.12351,0.047835,-0.047682,0.035954,-0.30767,0.2304,0.23544,-0.20906,-0.021439,-0.44582,-0.18037,-0.3645,-0.29397,-0.16879,-0.057952,-0.13173,-0.18478,0.17422,0.16712,-0.11657,-0.33104,-0.30731,0.15966,0.4995,-0.14263,0.28229,0.30449,0.054545,-0.14316,-0.35225,0.013735,-0.015503,0.048668,0.20946,0.055566,0.023065,0.033671,0.11246,0.52515,-0.060243,0.13743,-0.22679,-0.15346,-0.10167,-0.091543,-0.035074,0.23356,-0.073403,-0.071228,0.27051,0.058715,0.31206,-0.11802,0.050592,0.17463,-0.1489,-0.32259
0.34584,0.2509,0.52273,0.12566,0.46713,0.40058,-0.21029,0.061899,0.32883,0.31467,0.0083736,0.37474,0.22322,0.16486,0.36786,0.15669,0.53301,-0.26499,0.29831,0.30021,-0.13516,1,0.25926,0.37125,0.47988,0.018182,0.22057,0.38873,0.53738,0.29843,0.16996,0.43017,0.60289,0.27685,0.19214,0.4096,0.27519,0.41409,0.26134,0.37011,0.27761,0.36218,0.34495,0.43445,0.47524,0.46971,0.27684,0.26828,0.56289,0.39469,0.4621,-0.066649,0.19709,0.068522,0.12688,0.41777,0.29573,0.063432,0.13864,-0.38169,0.23911,0.095057,0.66538,0.33348,0.31955,0.29118,-0.0011803,0.61935,0.061688,0.28364,0.22869,0.25546,0.10058,0.3513,0.52319,0.39228,0.2233,0.50807,0.29288,0.30783,0.14784,0.31705,0.24367,0.53079,0.45402
0.33788,-0.41554,0.051704,-0.17366,0.30778,0.2262,0.1217,0.045102,-0.16862,0.36725,0.30469,0.53666,0.29967,-0.36769,0.46394,0.22343,0.25555,0.12101,0.16012,-0.044083,0.31823,0.25926,1,-0.22457,0.28356,-0.33416,0.14684,0.42337,0.16499,0.3923,0.2352,0.22368,0.22137,0.057976,0.026494,0.46505,0.34371,0.22704,0.32163,-0.14275,0.33046,0.60075,-0.070573,0.090764,0.15657,-0.003873,-0.043906,-0.17034,0.066352,0.12525,0.21719,0.20097,-0.24905,0.20764,0.15773,0.21611,-0.092643,0.063402,0.13471,-0.08184,-0.29698,0.6389,0.43637,0.15244,0.15143,0.42101,0.13096,0.20769,0.23317,0.2114,-0.24273,0.1807,-0.23093,0.422,0.45202,0.34158,-0.066859,0.23927,0.61929,0.22449,-0.19958,0.045591,0.32751,0.059241,-0.021201
-0.20403,0.42146,0.6895,0.62432,0.56146,0.46281,-0.19648,-0.037289,0.5099,-0.2034,0.34564,0.30304,0.4284,0.49771,0.18867,0.23839,0.63034,-0.13765,0.23126,0.23935,-0.14844,0.37125,-0.22457,1,0.16573,0.43019,-0.30661,0.21989,0.38345,0.32251,0.093334,0.55567,0.29113,0.48086,0.10191,0.072821,-0.056491,0.11909,0.28865,0.5027,0.26953,0.1318,0.58465,0.42218,0.31342,0.14792,0.44332,0.42628,0.55792,0.54953,0.26048,-0.18407,0.55989,0.019245,0.040604,0.33983,0.35327,0.44547,0.3747,-0.23681,0.40934,-0.052804,0.19583,0.6416,0.6274,0.0082514,-0.079231,0.33542,0.36305,0.35674,0.30582,0.26693,0.17636,0.20502,0.1518,0.19586,-0.11372,-0.02425,-0.05277,0.38167,0.52769,0.31664,0.34725,0.43759,0.53012
0.25808,0.44953,0.32139,0.34493,0.4867,0.38508,-0.068091,0.28286,0.39436,0.049174,0.2595,0.45271,0.52135,0.49127,0.38422,0.019761,0.5864,-0.21457,0.29038,0.47277,-0.086983,0.47988,0.28356,0.16573,1,0.26624,0.17302,0.48648,0.32834,0.28133,0.51076,0.18893,0.45283,0.3833,0.10423,0.48651,0.32513,0.5999,0.47764,0.58106,0.50037,0.46397,0.068856,0.42282,0.47344,0.28254,0.20239,0.51373,0.36171,0.47399,0.49286,0.43278,0.39119,0.10086,0.062659,0.3363,0.54942,0.43916,0.55572,0.10334,0.25004,0.45423,0.37801,0.27428,0.26918,0.32981,0.25829,0.51889,0.21234,0.66482,0.1252,0.58823,0.17123,0.49855,-0.13233,0.1639,0.075817,0.23973,0.026761,0.016951,0.43422,0.21294,0.53975,0.43401,0.52892
0.18239,0.63065,0.20485,0.24828,0.20718,0.27328,0.26776,0.3798,0.29806,-0.018263,-0.045075,0.020924,0.17741,0.40925,0.088362,0.020225,0.35294,0.3355,0.10844,0.30784,-0.17166,0.018182,-0.33416,0.43019,0.26624,1,0.12105,0.11927,0.23774,0.23456,0.26571,0.1832,0.1288,0.36684,0.34211,-0.070193,-0.076541,0.03087,-0.01442,0.39899,0.21463,0.020026,0.26667,-0.19411,0.23445,0.032806,0.55818,0.35433,0.21247,0.40092,0.16214,0.12728,0.49349,-0.095513,-0.14601,0.28011,0.29757,0.27924,0.29945,0.31428,0.58302,0.073224,0.14771,0.37659,0.37827,0.15138,0.10792,0.23687,0.29334,0.34047,0.1871,0.17267,0.58854,0.16032,-0.045638,-0.17788,-0.033192,-0.12644,0.00095847,0.37947,0.44201,0.39248,0.23377,0.31254,0.20687
0.53309,0.095983,0.11212,-0.3346,0.21553,0.057113,0.36477,0.1795,-0.059535,0.44992,-0.1387,0.051579,-0.14824,-0.082793,0.06205,0.21469,0.18998,0.12625,-0.11962,0.004149,0.2804,0.22057,0.14684,-0.30661,0.17302,0.12105,1,0.13827,0.0973,0.049951,0.37545,-0.22111,0.29721,0.27055,-0.10208,0.050987,0.12741,0.0061683,-0.063438,-0.01143,0.083918,0.029447,-0.11766,-0.10764,0.14478,0.45359,0.21201,0.2945,-0.050258,-0.042175,0.15807,0.48774,0.010884,0.18742,0.27542,0.11391,0.14576,-0.44622,0.15743,0.016845,0.4187,0.30627,0.22271,-0.14541,-0.15296,0.25993,0.20339,0.30172,0.19705,0.03135,0.070929,0.11153,0.37114,0.23625,0.29175,-0.048499,0.30236,0.62412,0.012599,0.20079,-0.10193,0.40491,0.31786,0.24997,0.11585
0.14449,0.22822,0.2624,0.23159,0.40042,0.70239,0.12043,0.031453,0.53877,-0.062445,0.25902,0.88953,0.59953,0.23439,0.46583,0.39095,0.68024,0.1558,0.29279,-0.14174,-0.17876,0.38873,0.42337,0.21989,0.48648,0.11927,0.13827,1,0.43399,0.58777,0.52009,0.44019,0.6779,0.11906,0.031234,0.83142,0.39345,0.46433,0.38161,0.37615,0.87191,0.71577,0.16122,0.40918,0.18315,0.084552,0.23388,0.30058,0.60378,0.39157,0.31155,0.13564,0.38425,0.081686,-0.040078,0.61207,0.32566,0.44366,0.4166,0.046473,0.15976,0.46573,0.34859,0.22886,0.21893,0.69802,0.07965,0.52855,0.52873,0.47856,-0.038743,0.40983,0.069566,0.51993,0.13201,0.55647,0.033719,0.26256,0.10888,0.061522,0.22737,0.17232,0.58298,0.64333,0.54411
0.24771,0.30227,0.44013,0.097231,0.37329,0.43319,-0.20939,-0.054294,0.19207,0.005728,0.052228,0.38787,0.32611,0.15749,0.31841,0.47551,0.59325,-0.16947,0.38689,-0.16927,-0.12351,0.53738,0.16499,0.38345,0.32834,0.23774,0.0973,0.43399,1,0.28541,0.47238,0.3553,0.54092,0.081548,-0.0066475,0.45361,0.22979,0.38606,0.059113,0.64255,0.41862,0.24364,0.57361,0.5495,0.44095,0.20448,0.18393,0.44275,0.31068,0.36096,0.35214,0.07824,0.26073,0.071744,0.09404,0.29537,0.41339,0.099231,0.44973,-0.27185,0.26571,0.32009,0.5937,0.25328,0.25931,0.48636,0.1157,0.52123,0.40597,0.074732,0.27304,0.065155,-0.15093,0.44978,0.19062,0.56084,0.13296,0.087262,-0.045746,0.26483,0.14029,0.48572,0.28497,0.50227,0.59258
0.22847,0.055848,0.33628,0.38963,0.613,0.70753,-0.015008,-0.021494,0.52914,0.15835,0.20765,0.54782,0.59784,0.028983,0.45448,0.12576,0.50923,0.15607,0.2615,-0.020935,0.047835,0.29843,0.3923,0.32251,0.28133,0.23456,0.049951,0.58777,0.28541,1,0.57012,0.68169,0.42767,0.26844,0.2999,0.38846,0.47499,0.24375,0.52983,0.02094,0.62047,0.64086,0.36739,0.11953,0.11697,0.059866,0.31967,0.023488,0.57696,0.6003,0.47427,0.13665,0.55646,0.10116,0.021495,0.81708,0.018879,0.40961,0.26322,0.19586,0.33949,0.2878,0.42276,0.75269,0.75305,0.53569,0.11731,0.5543,0.47986,0.47012,-0.16057,0.31325,0.13767,0.72835,0.28266,0.25488,0.13307,0.22984,0.17387,0.44742,0.29243,0.0070046,0.46369,0.63347,0.38848
0.28807,0.22969,0.32435,0.28602,0.62337,0.57913,-0.18183,-0.0034544,0.25796,0.050456,0.15326,0.5184,0.61536,0.17751,0.41458,0.29201,0.56029,0.041936,0.28777,-0.10036,-0.047682,0.16996,0.2352,0.093334,0.51076,0.26571,0.37545,0.52009,0.47238,0.57012,1,0.23101,0.6791,0.25726,-0.066114,0.38908,0.36976,0.59458,0.56517,0.37122,0.72748,0.53928,0.05661,0.32979,0.10664,0.15403,0.27104,0.314,0.40793,0.52301,0.64187,0.52038,0.39457,0.16349,0.18243,0.56756,0.49214,0.45525,0.55866,0.33925,0.48678,0.65242,0.34173,0.33705,0.34201,0.67046,0.2073,0.60649,0.73342,0.49834,0.066658,0.32671,0.27372,0.79484,0.037851,0.34211,0.36892,0.28138,-0.16279,0.22501,0.39403,0.30498,0.53333,0.62276,0.58723
