2.6989e-05,-1.5744e-05,8.405e-05,0.00011928,7.7365e-05,5.2606e-06,0.00010474,1.502e-05,0.00017852,2.7202e-05,0.00020251,5.7618e-05,0.00011675,4.3774e-05,0.00013092,7.9819e-05,1.0753e-05,1.7688e-05,0.00021483,2.8536e-06,9.7095e-05,2.2093e-05,1.2456e-05,0.0001975,5.293e-05,9.6204e-05,8.32e-05,-4.4506e-06,0.00013304,9.1666e-05,1.0589e-05,-1.752e-06,7.2878e-05,7.8942e-05,2.2803e-05,2.4736e-05,3.7774e-05,0.00014336,0.00016015,0.00013721,7.3516e-05,5.3803e-05,0.00014599,5.5266e-05,0.00012151,9.5577e-05,1.8079e-05,6.8121e-05,7.1571e-05,-1.4902e-05,3.9981e-05,3.1093e-05,0.00020683,0.00012138,0.0001296,-1.1962e-05,2.4588e-06,0.00014187,2.2374e-05,0.00013045,-1.2619e-05,1.7901e-05,7.0691e-05,4.0686e-05,3.9363e-05,7.8914e-05,7.8006e-05,1.8945e-05,-1.5009e-05,8.7102e-05,5.912e-05,4.3364e-05,-3.4849e-06,0.00010768,-1.4826e-05,9.6726e-05,0.00013252,3.5376e-05,1.2409e-05,-3.9318e-05,0.00014784,2.4451e-05,0.00016152,7.4465e-06,2.6685e-06
9.1283e-06,3.7879e-05,3.7547e-06,-1.4257e-05,3.8261e-05,3.4506e-05,3.764e-05,-3.2132e-05,0.00013772,-4.4092e-06,5.7618e-05,0.0002395,-9.8126e-07,5.6094e-05,5.4134e-05,-4.9336e-05,-2.1308e-05,1.697e-05,-4.3862e-05,-3.738e-05,-9.9102e-06,2.3824e-05,-1.837e-05,-2.7124e-06,2.707e-05,1.5319e-05,-6.6743e-06,9.6888e-05,8.3204e-05,-2.384e-06,-4.1573e-05,-8.7413e-06,5.5859e-05,5.6172e-05,3.145e-05,7.7039e-05,-1.3186e-05,1.7295e-05,4.4614e-05,3.6158e-05,0.0001594,0.00013514,1.1568e-05,1.625e-05,0.00016732,8.0199e-05,3.0096e-05,-1.5557e-06,-9.0254e-06,-9.7656e-06,2.6269e-05,5.1915e-05,1.9609e-05,3.5459e-05,3.5483e-05,-4.8938e-05,2.0009e-05,2.2129e-06,-3.4823e-05,7.1453e-06,-7.5185e-06,-3.9563e-05,3.6727e-05,-2.8563e-05,-3.0529e-05,-1.9332e-05,3.4308e-05,2.4573e-05,8.7591e-05,-3.0869e-05,4.5059e-05,7.1136e-06,2.3308e-05,9.5845e-05,-3.0286e-06,4.2688e-05,-2.7566e-05,3.7786e-05,-2.6329e-05,-1.7866e-05,-2.2725e-05,3.2723e-05,-7.5096e-05,-4.2664e-05,2.0802e-05
2.412e-05,-5.3273e-06,0.00012647,0.00034251,0.00011521,9.9476e-05,8.4985e-05,5.3702e-05,0.00033652,5.199e-05,0.00011675,-9.8126e-07,0.00029842,2.0595e-05,0.00012551,0.00012074,6.4309e-05,5.4327e-05,0.00027516,6.0128e-05,0.00015917,3.8564e-05,3.503e-05,0.00019386,6.1116e-05,9.194e-05,4.4241e-05,9.6583e-07,8.9764e-05,0.00015994,9.9423e-05,0.00013338,9.1906e-05,0.00010315,4.5032e-05,3.5315e-05,9.3472e-05,0.00019751,0.00045479,0.00011045,5.7435e-06,0.00013221,0.00027689,7.2835e-05,4.155e-05,3.4748e-05,7.8741e-05,8.5157e-05,0.00015419,5.3275e-05,-4.7481e-06,4.0841e-05,0.00050416,0.00013919,0.0001387,-5.7157e-06,3.0713e-05,0.00033873,0.00013982,0.0002991,2.3473e-05,0.00012121,5.5126e-05,8.584e-05,8.519e-05,0.00010157,6.8488e-05,4.6346e-05,0.00010382,0.00015918,4.4295e-05,4.8054e-05,3.9557e-05,0.0002855,2.6414e-05,0.00017592,0.00024122,2.1224e-05,5.0376e-05,-1.3214e-05,0.00039014,5.7145e-05,0.00016688,4.9067e-05,5.2726e-05
4.697e-06,1.2758e-05,3.4283e-05,-1.1263e-05,2.4308e-05,-3.8964e-05,2.6661e-05,-2.3519e-05,2.8321e-05,-6.1971e-06,4.3774e-05,5.6094e-05,2.0595e-05,0.00011642,1.5346e-05,-1.737e-05,1.5304e-05,2.3078e-06,7.8335e-05,2.494e-05,2.5673e-05,1.3598e-05,1.2543e-05,-1.3224e-05,3.0234e-05,3.7627e-05,-7.1927e-06,2.2014e-05,0.0001082,1.7312e-05,2.5913e-05,-1.0377e-05,4.0708e-05,1.5861e-05,-9.0223e-06,2.6321e-05,3.0168e-06,4.2473e-05,4.4811e-05,4.4334e-05,4.7263e-05,8.1276e-06,-2.4368e-05,2.7976e-05,7.3814e-05,2.6354e-05,1.2502e-05,2.7001e-05,-1.248e-05,-2.9734e-05,1.5044e-05,2.5252e-05,-4.355e-05,1.9666e-05,2.2164e-05,-2.9404e-06,5.2459e-05,-2.2783e-06,1.3163e-05,1.2676e-05,-1.0066e-05,6.7774e-06,2.5662e-05,2.3213e-05,2.2695e-05,9.8126e-06,2.7739e-05,4.034e-07,-2.1134e-05,2.6656e-05,-1.0947e-06,-8.0004e-06,-4.2171e-07,1.45e-05,-7.2474e-06,3.4378e-05,3.9344e-05,1.55e-05,1.2988e-05,4.3e-06,4.7414e-06,1.3299e-05,8.5412e-07,1.4917e-05,5.0797e-05
1.3179e-05,-2.0977e-05,5.678e-05,0.00015412,7.4121e-05,4.5772e-05,7.5106e-05,2.8912e-05,0.00018417,1.9317e-05,0.00013092,5.4134e-05,0.00012551,1.5346e-05,0.00012363,5.7587e-05,2.9629e-05,3.7007e-05,0.00015302,1.3695e-05,9.2413e-05,2.1848e-05,2.3124e-06,0.0001501,3.002e-05,6.5887e-05,5.1255e-05,7.5006e-06,8.1314e-05,7.2707e-05,4.6684e-05,5.6138e-05,5.6403e-05,8.0995e-05,1.2011e-05,2.7786e-05,5.09e-05,0.000127,0.00018613,0.00010787,5.619e-05,6e-05,0.00013702,7.1433e-05,7.9803e-05,6.3527e-05,3.5036e-05,5.5795e-05,6.5705e-05,3.9591e-06,1.688e-05,2.1241e-05,0.00029432,0.00011384,0.00011755,-1.0498e-05,-2.8055e-08,0.00016294,3.4558e-05,0.00015287,-6.5991e-06,1.7304e-05,3.7713e-05,1.4313e-05,1.2729e-05,5.7598e-05,6.9563e-05,4.4733e-05,1.9561e-05,8.7627e-05,4.3423e-05,3.1975e-05,1.9855e-05,0.00011794,2.3329e-05,0.00010019,0.00013742,1.3064e-05,6.2441e-06,-1.7391e-05,0.00016746,3.074e-05,8.636e-05,-7.6597e-06,-4.4289e-07
-4.9444e-06,1.7355e-05,6.5648e-05,0.00013315,5.9784e-05,7.1921e-05,1.7085e-05,5.3864e-05,0.00016854,2.9539e-05,7.9819e-05,-4.9336e-05,0.00012074,-1.737e-05,5.7587e-05,0.00018023,1.1426e-05,2.4464e-05,9.6081e-05,1.3656e-05,9.6281e-05,1.5587e-05,-1.4241e-06,0.00015508,7.3189e-06,7.257e-05,3.5362e-05,-4.2688e-06,7.9292e-05,7.7052e-05,4.2803e-05,-1.6866e-06,2.3702e-05,1.6223e-05,1.2014e-05,2.9061e-05,3.0838e-05,0.00012737,0.00013148,5.724e-05,-1.111e-06,-1.0866e-05,0.00013868,-1.1118e-06,8.3145e-07,2.5808e-05,2.1607e-05,5.8904e-05,9.2162e-05,4.9526e-05,1.8246e-05,5.3642e-06,0.00031505,5.3476e-05,6.2061e-05,2.1366e-05,-1.1706e-05,0.00015822,7.4296e-05,0.00012737,4.2978e-05,5.3181e-05,-9.9329e-06,4.344e-05,4.2944e-05,2.68e-05,2.9869e-05,2.2443e-05,4.633e-05,3.9377e-05,1.421e-05,6.7884e-05,2.3497e-05,8.0192e-05,-2.1738e-05,6.2106e-05,7.7922e-05,-5.6111e-06,1.8269e-05,-3.6939e-05,0.0001416,4.9234e-05,0.0001296,1.659e-05,-3.0278e-06
2.5173e-05,2.0898e-05,5.7664e-06,9.1086e-05,4.5537e-05,6.5895e-05,5.8986e-05,-4.8007e-06,7.7665e-05,-1.5225e-05,1.0753e-05,-2.1308e-05,6.4309e-05,1.5304e-05,2.9629e-05,1.1426e-05,0.00017474,8.7365e-05,4.0188e-05,1.9674e-05,8.0374e-05,1.8157e-05,3.5844e-05,6.1203e-05,2.3136e-05,2.6109e-05,5.0075e-05,9.9449e-06,-4.6919e-05,2.883e-05,9.3787e-05,0.00012053,7.9816e-05,5.2699e-05,2.1175e-05,4.7966e-06,2.6497e-05,7.4189e-05,6.077e-05,-3.5221e-05,-2.383e-05,8.4336e-05,-1.3946e-05,0.00011137,-1.507e-05,-4.9662e-06,6.6309e-05,3.6547e-05,5.1481e-05,5.0956e-05,7.6217e-06,4.5326e-06,-2.8214e-05,4.66e-05,4.693e-05,3.1012e-05,4.5356e-05,5.4466e-05,1.7479e-05,4.158e-05,2.1273e-05,2.4994e-05,1.8448e-05,4.8749e-05,4.7368e-05,1.7271e-05,5.9972e-06,6.5428e-06,6.761e-06,5.7391e-05,3.6097e-05,2.3525e-05,1.1095e-05,5.1215e-05,7.2775e-05,0.00011254,5.5657e-05,7.6446e-06,4.9368e-05,6.7587e-05,9.3683e-05,1.2356e-06,5.6251e-05,3.7161e-05,5.1893e-05
1.5077e-05,3.2686e-05,-4.2987e-05,9.241e-05,3.0578e-05,9.195e-05,7.7455e-05,-5.4522e-06,8.844e-05,-7.5366e-06,1.7688e-05,1.697e-05,5.4327e-05,2.3078e-06,3.7007e-05,2.4464e-05,8.7365e-05,0.00010757,2.3702e-05,1.0387e-05,7.0879e-05,2.0984e-05,1.9138e-05,8.0271e-05,2.7959e-05,1.4053e-05,3.3354e-05,4.1068e-05,1.8202e-05,2.408e-05,8.0371e-05,9.3564e-05,6.6069e-05,3.0402e-05,-2.6193e-06,2.1073e-05,3.048e-05,8.0156e-05,6.3627e-05,2.577e-05,2.8456e-05,0.0001033,1.4704e-05,5.4427e-05,2.5456e-05,2.2839e-05,7.7185e-05,2.2596e-05,1.9891e-05,5.9591e-05,1.1661e-05,3.4897e-06,0.00014116,4.3973e-05,4.8918e-05,4.6033e-05,4.2007e-05,5.9943e-05,1.1958e-05,4.2472e-05,8.4466e-06,-1.1032e-06,1.2781e-05,1.9777e-05,1.965e-05,2.4999e-05,4.0011e-05,4.1699e-05,5.206e-05,6.826e-05,2.0175e-05,5.793e-05,4.1529e-05,6.3001e-05,8.6899e-05,5.9014e-05,6.471e-05,6.9719e-06,3.4941e-05,5.6634e-05,8.7001e-05,2.6115e-05,3.5624e-05,3.3357e-05,2.4055e-05
5.4953e-05,-7.4625e-05,0.00013727,0.00030188,0.00011248,-5.6683e-05,0.00014989,2.8854e-05,0.00014529,4.9493e-05,0.00021483,-4.3862e-05,0.00027516,7.8335e-05,0.00015302,9.6081e-05,4.0188e-05,2.3702e-05,0.00050191,7.8382e-05,0.00016828,4.4167e-05,5.8057e-05,0.00015293,6.9687e-05,0.0001155,0.00010271,-7.9625e-05,0.00019189,0.00012293,2.9547e-05,0.00012363,0.00010893,7.6315e-05,-2.9601e-06,-2.7885e-05,8.7941e-05,0.00018199,0.00041704,0.00019675,7.76e-06,2.0305e-05,0.00022734,3.5404e-05,0.00011364,8.2684e-05,3.407e-05,9.7985e-05,9.6704e-05,-2.8209e-05,1.1084e-05,3.5418e-05,0.00031473,0.00015175,0.00015724,5.8448e-06,-4.3098e-06,0.00025838,0.00010128,0.00025301,-8.2983e-05,0.00011822,9.0049e-05,0.00014304,0.00014446,0.00016324,0.00010325,4.653e-05,-5.6218e-05,0.00026522,5.8167e-05,3.5101e-05,1.1143e-06,0.0001918,-1.6081e-05,0.00017455,0.00025175,5.5156e-05,4.9683e-05,-4.9742e-05,0.0003473,1.0512e-05,0.00022438,8.4132e-05,2.3415e-05
3.3772e-05,1.4595e-05,4.2755e-05,6.1289e-05,1.4279e-05,-2.5378e-05,3.9997e-05,2.7553e-05,4.5617e-05,1.3477e-05,2.8536e-06,-3.738e-05,6.0128e-05,2.494e-05,1.3695e-05,1.3656e-05,1.9674e-05,1.0387e-05,7.8382e-05,0.00010363,2.9356e-06,3.0603e-05,2.9756e-05,9.05e-05,-3.5006e-06,2.8408e-05,4.8488e-05,-1.7812e-05,3.3972e-05,2.6288e-05,5.8394e-05,8.3764e-05,-1.8163e-07,1.6457e-05,-2.4803e-05,-3.2361e-06,2.6226e-05,4.4731e-05,0.00010249,3.1709e-05,-3.1492e-05,-8.2329e-06,4.9422e-05,5.8762e-05,-2.9272e-06,-1.514e-05,2.5671e-05,4.984e-05,4.522e-05,-1.1556e-05,-3.0751e-05,1.187e-05,8.9055e-05,3.0817e-05,3.5625e-05,1.7e-06,2.3144e-05,6.7494e-05,4.522e-05,4.69e-05,1.608e-05,3.9727e-05,2.0702e-05,4.4435e-05,4.4315e-05,4.0485e-05,6.0561e-05,3.3002e-05,-1.6182e-05,1.8123e-05,2.8442e-05,1.3894e-05,1.3208e-05,2.9459e-05,4.692e-05,7.6692e-06,1.6819e-05,-8.9432e-06,2.8212e-05,3.8355e-05,8.1096e-05,3.5682e-05,-2.4471e-06,2.3722e-05,1.3527e-05
-1.2318e-05,-2.4538e-06,6.671e-05,0.0001904,0.00010109,8.1745e-05,7.5215e-05,1.0574e-05,0.00020775,4.014e-06,9.7095e-05,-9.9102e-06,0.00015917,2.5673e-05,9.2413e-05,9.6281e-05,8.0374e-05,7.0879e-05,0.00016828,2.9356e-06,0.00019787,5.2543e-05,2.4938e-05,0.00012546,6.0607e-05,8.797e-05,4.342e-05,7.2552e-06,8.1972e-05,9.1503e-05,8.065e-05,7.6063e-05,9.1749e-05,6.4244e-05,-2.9304e-05,1.2937e-05,7.5966e-05,0.00012511,0.00022532,9.2433e-05,1.8419e-05,7.5038e-05,0.00015942,9.2986e-05,5.6546e-05,2.0228e-05,4.2067e-05,8.1737e-05,0.00011055,5.0719e-05,3.4918e-05,6.2481e-06,0.00031196,9.9475e-05,0.00010182,2.8021e-05,-9.1082e-06,0.00018311,9.0262e-05,0.00018736,-9.4983e-07,4.1816e-05,-1.7313e-05,1.8209e-05,1.7777e-05,5.9791e-05,9.4171e-05,3.9453e-05,4.4158e-05,0.00014288,2.3096e-05,5.8574e-05,3.6562e-05,0.00013937,2.167e-05,0.00013866,0.000204,-1.8236e-05,3.346e-05,3.0322e-06,0.0002275,2.4047e-05,0.00017881,6.4824e-05,4.152e-05
