1.8816e-06,7.1106e-05,0.00022262,0.00037544,9.0927e-05,0.00019666,4.5917e-05,6.4489e-05,0.00025586,-1.3476e-05,0.00038711,1.8067e-06,0.00028734,4.3744e-05,0.00024302,6.8963e-06,5.6709e-05,8.4519e-05,0.00023062,6.4611e-05,-2.9649e-05,-3.6337e-06,3.0506e-05,0.00032641,-4.692e-05,0.00010078,4.5367e-05,0.00010072,-5.8523e-05,0.00016417,-1.7565e-05,5.2649e-05,5.4467e-05,4.6746e-05,-5.6282e-05,8.3719e-05,3.254e-05,7.212e-05,0.00041335,-1.7997e-05,-2.9567e-05,0.00040735,0.00014772,0.00023172,-3.1214e-05,-4.0195e-05,4.8271e-05,4.2197e-05,0.00039076,0.00014729,1.0775e-05,-4.8419e-05,0.00022735,0.00016112,0.00017327,0.00011568,6.9507e-05,0.00037734,2.6471e-05,0.00037831,0.00014376,-9.9247e-06,-3.1996e-05,8.3575e-05,9.1482e-05,3.7816e-05,3.8746e-05,2.4654e-07,0.00019361,0.00015447,-2.195e-05,3.541e-05,5.6851e-05,7.2887e-05,2.625e-05,0.0001955,0.00022524,1.6857e-05,1.3647e-05,0.00011258,0.00028833,8.179e-05,0.0001143,0.00012189,5.0755e-05
3.2907e-05,0.00021065,0.00012995,0.00016941,0.00014626,0.00053121,9.031e-05,-5.5918e-05,0.00025213,0.00014094,1.8067e-06,0.00049529,0.00013966,4.9186e-05,5.965e-05,0.00042873,0.00014118,8.3753e-05,0.00010197,4.6721e-05,-1.8674e-05,7.5569e-05,0.00016286,0.00022524,1.3854e-05,8.3927e-06,4.334e-05,0.00034974,0.00018742,0.00018445,0.00023427,0.00015382,0.00025836,0.00036707,9.5713e-05,0.00023058,6.4063e-05,0.00018179,0.00017022,0.00016783,0.00042874,0.00059823,0.00021744,0.00020723,0.00011497,0.00014033,3.1328e-05,5.703e-05,0.00024103,0.00036353,-7.0172e-05,0.00012037,0.0002123,0.0001017,5.9743e-05,-0.00023436,0.00027007,0.00020376,0.00034978,0.00011987,0.0001154,0.00010444,8.4466e-05,0.00019774,0.0001788,3.3606e-05,-2.4833e-05,0.00017328,0.00027223,0.00010721,6.6036e-05,3.5935e-05,-1.5105e-05,0.00012399,3.9081e-05,5.496e-05,0.00013563,6.836e-05,0.00012808,9.4038e-05,0.00024924,9.3269e-05,0.00027543,9.2755e-05,0.00013828
-5.0115e-05,0.00019357,0.00029924,0.00076414,0.00014136,0.00046752,3.1879e-05,-4.4739e-05,0.00045191,-5.4413e-05,0.00028734,0.00013966,0.00066844,2.9255e-05,0.00031543,0.00028665,0.0001916,-8.1296e-05,0.00041372,0.00010868,-2.2098e-05,9.4438e-06,0.00011862,0.00015934,-1.739e-06,5.8191e-05,9.188e-05,0.00023782,1.3674e-06,0.00029962,0.00013119,0.00017018,0.00018108,0.00022806,-0.00011397,0.00019853,6.9169e-05,0.00021613,0.0010055,-3.6618e-05,0.00011041,0.00053268,0.00039357,0.00027087,-5.3008e-05,4.1308e-05,-7.3191e-05,-2.1062e-05,0.00053788,0.00034653,4.0323e-05,-7.6875e-05,0.00039567,0.0002295,0.00017388,-0.00026636,0.00012184,0.00076547,0.00037083,0.00057011,0.00020722,6.176e-05,-4.6146e-05,0.00017857,0.00018437,-2.8854e-05,-7.4051e-05,0.00015255,0.00022704,0.00019105,-8.6207e-05,4.8892e-05,-3.7426e-05,0.00016147,-0.00011535,0.00018603,0.00028103,-1.2248e-05,3.5946e-05,4.9027e-05,0.00068289,9.4087e-05,0.00060888,0.00023325,0.00011969
-8.0484e-06,9.3689e-05,-2.1723e-05,-1.2571e-05,4.8283e-05,0.00010968,4.8063e-05,9.7114e-05,9.138e-05,1.6125e-05,4.3744e-05,4.9186e-05,2.9255e-05,0.00015542,4.8485e-05,-6.1729e-05,1.3967e-05,5.9449e-05,3.4687e-05,7.3348e-05,5.3204e-05,5.2217e-05,3.4586e-05,4.0186e-05,-9.9453e-06,1.8811e-05,4.1842e-05,1.0433e-05,6.5491e-06,1.4199e-05,-1.9644e-05,6.3732e-06,3.9234e-05,2.8582e-05,2.9107e-05,5.8738e-05,5.2532e-05,-1.7823e-05,9.8357e-06,6.3873e-06,3.7897e-05,0.00014552,2.5644e-05,2.8602e-05,-6.8581e-06,7.0504e-05,4.4329e-05,2.476e-05,0.00010972,5.9293e-05,-1.8614e-05,2.7705e-05,-1.7846e-05,2.6244e-05,2.3493e-05,8.7036e-05,6.0025e-05,1.5402e-05,6.4718e-05,4.3648e-05,6.3402e-05,4.5289e-05,4.6895e-05,8.1607e-06,7.2998e-06,4.7806e-05,3.2901e-05,-8.9469e-06,0.00010901,7.1368e-05,3.9195e-05,6.367e-05,1.0896e-05,-1.2706e-05,8.5377e-05,8.4868e-05,5.0605e-05,2.4218e-05,4.0681e-05,5.8644e-05,8.5593e-06,2.2441e-05,-5.4414e-05,-5.9611e-06,2.5204e-05
-1.1437e-06,9.0168e-05,0.0002208,0.00038093,0.00013558,0.00029483,3.4872e-06,6.508e-05,0.00025259,-1.4997e-05,0.00024302,5.965e-05,0.00031543,4.8485e-05,0.00025134,3.6758e-05,7.9318e-05,4.1149e-05,0.00023698,4.6792e-05,2.7322e-05,2.8866e-05,6.9649e-05,0.00021812,4.7542e-06,6.3782e-05,4.053e-05,9.8783e-05,-4.2526e-05,0.00017254,8.3674e-05,5.1208e-05,9.4209e-05,8.3855e-05,-3.5121e-05,8.9402e-05,2.9665e-05,0.00011679,0.00052231,4.9844e-06,6.4465e-05,0.00043892,0.00028152,0.00023358,-3.36e-05,1.693e-05,2.6638e-05,-2.0775e-05,0.00045745,0.00021882,0.00010286,-5.0135e-05,0.00031045,0.00017279,0.00016405,6.4713e-05,-4.1602e-05,0.00038286,0.00013421,0.00037541,0.00016563,4.62e-05,-1.5688e-05,0.00017217,0.00017694,1.6994e-05,-1.4901e-05,2.0754e-05,0.00020312,0.00017588,-1.1305e-05,4.5226e-05,4.047e-05,0.00011329,1.5267e-05,0.00016488,0.00021143,1.6407e-05,3.7573e-05,0.00010058,0.00032378,6.9874e-05,0.00022133,0.00016426,7.6782e-05
1.825e-05,0.00023133,0.00015014,0.00039438,4.5726e-05,0.00042521,0.00010058,-0.00025412,0.00028866,0.00013298,6.8963e-06,0.00042873,0.00028665,-6.1729e-05,3.6758e-05,0.00092227,0.00015672,-7.9005e-05,0.00015983,2.1736e-05,-0.00010387,-1.613e-05,0.00016375,0.00020487,4.7915e-06,3.7982e-05,3.4795e-05,0.00040335,0.00020121,0.00028158,0.00019715,0.00018347,0.00030039,0.00039593,0.00015894,0.00026948,0.00011853,0.00029924,0.00022478,0.00016715,0.00029742,0.00029545,1.8128e-05,0.00018224,0.00015035,-4.7203e-05,-0.00010099,0.000129,0.00010709,0.00022695,-0.00014405,0.00013068,0.00018773,7.9328e-05,1.5062e-05,-0.00074414,0.00032427,0.00040567,0.00052019,0.00016624,0.00015965,0.00010967,-4.4636e-05,0.00018937,0.00017416,-7.3471e-06,4.3346e-07,0.00031518,0.0002462,7.4961e-06,2.9871e-05,6.1899e-05,-5.1553e-05,6.4771e-05,-0.0001023,-1.7224e-05,0.00014768,5.4867e-05,0.00013642,5.1908e-05,0.0003858,0.00017137,0.00059861,4.3004e-05,0.00014145
2.6153e-06,8.8248e-05,0.00010311,0.00021945,7.6011e-05,0.0002573,3.1767e-05,-5.3986e-05,0.0001936,2.2539e-06,5.6709e-05,0.00014118,0.0001916,1.3967e-05,7.9318e-05,0.00015672,0.0001659,1.3849e-05,0.00012081,3.9631e-05,-6.604e-05,3.1108e-05,0.00010196,7.8312e-05,4.6123e-06,8.9044e-06,-1.3543e-05,0.00013045,5.7067e-05,0.00016059,0.0001289,7.2596e-05,0.00010587,0.00013381,5.7063e-06,0.00013483,5.5377e-05,8.4988e-05,0.0003438,0.00010504,0.00019572,0.00024651,0.00013694,5.3334e-05,5.1409e-05,-7.4225e-07,3.2409e-06,8.7939e-05,0.00015467,0.00021583,-4.713e-05,-6.5513e-06,0.00016133,6.5164e-05,3.3395e-05,-8.275e-05,0.00022255,0.00027059,0.00015705,0.00018499,2.8103e-05,5.0161e-05,4.0058e-06,9.0974e-05,8.8226e-05,-9.2428e-06,-1.0032e-05,9.526e-05,3.8436e-05,5.8728e-05,1.7228e-06,3.6077e-06,2.8391e-05,8.4645e-05,-4.3286e-05,0.00010296,0.00015424,-5.9447e-06,4.0235e-05,1.2664e-06,0.00030368,4.0111e-05,0.00022575,0.0001219,6.6568e-05
5.4726e-05,4.0834e-05,2.3558e-05,-0.00015348,4.9882e-05,0.00014619,3.4322e-05,0.0001145,-1.7659e-05,7.5612e-05,8.4519e-05,8.3753e-05,-8.1296e-05,5.9449e-05,4.1149e-05,-7.9005e-05,1.3849e-05,0.00021034,2.1522e-05,3.3101e-05,2.3362e-05,6.1876e-05,4.6891e-05,0.00024947,-1.5188e-05,2.6948e-05,2.8354e-05,6.193e-05,1.5705e-05,-2.0213e-05,4.7926e-05,-4.8926e-05,3.2267e-05,2.1279e-05,8.0692e-05,4.2223e-05,4.7482e-05,-3.6281e-06,-0.00020782,0.00012053,0.00013126,0.00029274,1.2685e-05,7.3841e-05,5.2962e-05,2.821e-05,0.00012463,8.5955e-05,0.00020305,8.5196e-05,1.0937e-05,4.0466e-05,1.6749e-06,5.0908e-05,7.3496e-05,0.00020243,1.7828e-05,-0.0001012,-7.213e-05,-2.2514e-05,6.3613e-05,6.4845e-05,7.5401e-05,4.439e-05,4.0091e-05,6.5902e-05,4.2492e-05,-2.5003e-05,0.00012242,6.0738e-05,7.0853e-05,2.2907e-05,8.9449e-05,8.0347e-06,0.00017546,5.2854e-05,0.00010263,7.4768e-05,5.4715e-05,0.00012598,-0.00011415,-4.0652e-06,-0.00023194,8.6683e-06,2.3965e-05
-1.0751e-05,0.000143,0.00023441,0.00051146,0.00011511,0.00050188,2.1886e-05,6.0149e-05,0.00027436,-4.3183e-06,0.00023062,0.00010197,0.00041372,3.4687e-05,0.00023698,0.00015983,0.00012081,2.1522e-05,0.00042622,8.9891e-05,3.8541e-06,-6.8288e-07,9.5782e-05,0.00025162,2.2465e-05,4.2215e-05,3.5667e-05,0.00023067,-2.5643e-05,0.00022032,0.00015984,0.000183,0.00011918,0.00014095,-5.3843e-05,0.00021082,9.5428e-05,0.00015932,0.00068906,-2.6826e-05,9.0286e-05,0.00042828,0.00029556,0.00028641,-3.5422e-05,4.7803e-05,-1.5204e-06,-4.1914e-05,0.00046495,0.00033104,3.2468e-05,-5.0811e-05,0.00034419,0.00017885,0.00015474,-2.3287e-05,3.2205e-06,0.00050623,0.00021403,0.00046238,0.00024941,0.00011624,3.3373e-06,0.00019262,0.00020309,5.5848e-05,-1.223e-05,7.3663e-05,0.00018829,0.00015464,1.5819e-05,4.5198e-05,1.2429e-05,0.00017162,-3.1623e-05,0.00019106,0.00029937,1.2268e-05,4.4727e-05,6.5595e-05,0.00046006,2.7402e-05,0.00038284,0.00016944,0.00011597
-1.4233e-05,7.719e-05,2.603e-05,6.4187e-05,1.454e-05,0.00016765,3.8766e-05,6.4043e-05,0.00010715,3.2221e-06,6.4611e-05,4.6721e-05,0.00010868,7.3348e-05,4.6792e-05,2.1736e-05,3.9631e-05,3.3101e-05,8.9891e-05,0.00011412,-1.7796e-05,2.7258e-05,7.1721e-05,6.9252e-05,-1.9849e-05,1.9176e-05,5.5306e-05,0.00010071,4.6465e-06,5.6791e-05,1.2143e-05,-1.2546e-05,8.1163e-05,8.7746e-05,1.4272e-05,7.1401e-05,5.5228e-05,-7.6507e-06,0.00012444,2.417e-05,1.9801e-05,0.00018906,9.9826e-06,4.6207e-05,5.3403e-06,5.9271e-05,1.9635e-05,4.1422e-05,0.00013485,9.9182e-05,-0.00010792,-5.9788e-06,7.0466e-06,3.1978e-05,1.9988e-05,-2.4994e-05,7.7021e-05,0.00011356,0.00010218,9.8022e-05,9.2038e-05,2.363e-05,5.3887e-05,-2.2046e-05,-2.2145e-05,4.0904e-05,-8.8253e-07,9.3951e-06,8.3155e-05,5.3416e-05,1.4686e-07,5.2289e-05,-8.1257e-06,1.5644e-05,4.2468e-05,9.1804e-05,5.5458e-05,-1.9468e-06,3.1629e-05,3.4003e-05,5.795e-05,4.9765e-05,3.859e-05,2.827e-06,3.7828e-05
5.7299e-05,-6.1326e-05,1.2597e-05,-5.3674e-05,-9.0963e-07,-9.2526e-05,-4.2717e-05,0.00013025,-0.00011155,-8.2913e-06,-2.9649e-05,-1.8674e-05,-2.2098e-05,5.3204e-05,2.7322e-05,-0.00010387,-6.604e-05,2.3362e-05,3.8541e-06,-1.7796e-05,0.00048729,9.4847e-05,-4.2376e-05,6.133e-05,3.587e-05,6.1235e-05,-1.4898e-05,-0.00013863,-6.7776e-05,-1.455e-05,7.3993e-06,-2.6469e-05,1.3717e-05,-0.00011591,-1.7895e-05,-5.9228e-05,-4.3898e-05,-7.4902e-05,-4.4828e-05,-5.6288e-05,-0.00014329,-1.8516e-05,-1.8601e-05,7.881e-05,-7.425e-05,-6.572e-06,9.221e-05,-6.7505e-05,4.7787e-05,3.654e-05,0.0002893,1.6168e-05,1.1332e-06,-2.5526e-05,-2.7875e-05,0.00011435,-5.9345e-05,-4.5165e-05,3.1707e-05,8.0917e-05,-1.5017e-05,-1.8045e-05,-1.7673e-05,-6.33e-05,-5.7803e-05,7.88e-05,-4.1873e-05,-2.1634e-05,-7.7394e-05,4.1539e-05,-1.359e-05,3.7636e-05,3.2743e-05,-0.00017118,0.00031111,-7.9895e-05,9.0388e-06,2.3682e-05,1.2673e-05,0.00020862,-0.00011781,-0.00010404,-0.00012221,4.1771e-05,5.7076e-05
6.9993e-07,1.2897e-05,1.7144e-05,-7.8451e-06,3.1416e-05,7.297e-05,2.1626e-05,5.0975e-05,3.7433e-05,2.1266e-05,-3.6337e-06,7.5569e-05,9.4438e-06,5.2217e-05,2.8866e-05,-1.613e-05,3.1108e-05,6.1876e-05,-6.8288e-07,2.7258e-05,9.4847e-05,9.102e-05,3.433e-05,4.8094e-05,-3.3856e-06,9.9742e-06,-7.3693e-06,3.8657e-05,2.1255e-05,8.6945e-06,0.00012838,-9.0792e-06,6.0582e-05,6.8242e-05,4.2611e-05,5.426e-05,5.0081e-06,3.6304e-06,-1.4952e-05,5.9098e-05,8.0366e-05,0.00016913,-1.6805e-05,3.907e-05,2.0159e-05,4.9835e-05,2.3715e-05,1.3614e-05,9.1267e-05,5.5373e-05,-1.0155e-05,1.3751e-05,-1.2972e-05,1.3088e-05,5.761e-07,7.0938e-05,0.00014925,4.2293e-05,6.0097e-05,4.0332e-05,6.0058e-06,1.6869e-05,2.8391e-05,4.1616e-06,1.1077e-06,-7.1863e-06,-1.072e-05,6.0648e-06,1.1301e-05,4.9607e-05,4.9339e-06,3.44e-05,-1.267e-06,9.9109e-07,0.00012637,4.5527e-05,3.7461e-05,2.7298e-05,2.7242e-05,7.4948e-05,8.7566e-07,4.0957e-07,-5.5365e-05,3.5242e-05,4.6717e-05
