0.00045506,0.00057222,0.00054274,0.0014098,0.00044358,0.0014822,0.00031561,0.0005803,0.0014521,0.00071866,0.00091854,0.00091161,0.0012833,0.00029756,0.0004831,0.0006653,0.00050101,0.00042526,0.0006899,0.00041867,0.00050256,0.00010265,0.00039337,0.0011125,0.00073507,0.00032064,0.00044328,0.00088742,0.00042659,0.00053311,0.00081954,0.00084569,0.00065189,0.00070432,0.00054919,0.00012166,0.00045747,0.00084901,0.0017153,0.00076651,0.00086264,0.0012259,0.0012949,0.00088928,0.00076402,0.00055226,0.00041572,0.00042622,0.00094748,0.00065159,0.00057886,0.00060744,0.00034588,0.0003184,0.00026578,0.00055381,5.6426e-05,0.001519,0.00068823,3.1755e-05,0.00059132,0.00053451,0.00035171,0.00082152,0.00061523,0.0003409,0.00037229,0.00055237,0.00068022,0.00054734,0.00020082,0.00011367,0.00039779,0.00098655,0.00051335,0.0010903,0.0013706,0.00044564,0.00040464,0.00027294,0.0014897,0.00052741,0.00084667,0.00073503,0.00069918
0.00060963,0.0006096,0.00066076,0.0013465,0.00051335,0.0015295,0.00038381,0.00065562,0.0014796,0.00069526,0.00091161,0.0011655,0.0011984,0.00031647,0.00066194,0.00080552,0.00061431,0.00058728,0.00071137,0.00048298,0.00064775,0.00024517,0.00050049,0.0013412,0.00085001,0.0003785,0.00053038,0.0010656,0.00047381,0.00054151,0.0008833,0.00094215,0.00076983,0.00076383,0.00057315,0.00014586,0.0004866,0.00092578,0.0016204,0.00083601,0.0010502,0.001304,0.0013817,0.0010157,0.00079403,0.00059064,0.00038896,0.00049372,0.0010383,0.00064369,0.00063918,0.00064311,0.00048882,0.00039683,0.00035646,0.00062879,0.00015455,0.0013641,0.00072215,-2.4651e-05,0.00056046,0.00067152,0.00042164,0.0009345,0.00075524,0.00042821,0.00048731,0.00064507,0.00079514,0.00061963,0.00031545,0.00023035,0.00045862,0.0010446,0.00058156,0.0011293,0.0013994,0.00048591,0.0005053,0.00035697,0.001415,0.00054221,0.00096558,0.00083523,0.00075839
0.0004168,0.00071568,0.00067844,0.0025396,0.00054653,0.0021936,0.00042466,0.00093348,0.0021358,0.0011653,0.0012833,0.0011984,0.0024834,0.00030949,0.0011919,0.00091434,0.00059822,0.0004543,0.00091606,0.00046867,0.00072434,-0.00016128,0.00052845,0.0015809,0.0010131,0.00032635,0.00063787,0.001253,0.00058916,0.00070382,0.0010559,0.0012437,0.00083184,0.00099723,0.00090055,0.00041303,0.00047489,0.0011939,0.0030958,0.0010035,0.0012129,0.0015947,0.0017333,0.0014368,0.0010393,0.00076878,0.00050773,0.0005226,0.0015433,0.00068757,0.0008765,0.00093188,-9.5666e-05,0.00037526,0.00024431,0.00080881,-0.00017654,0.0028965,0.0011281,-2.9642e-05,0.00096507,0.00066505,0.00037115,0.0013473,0.00091185,0.0003157,0.00041811,0.00066971,0.00086251,0.00079894,8.6778e-05,-0.00012601,0.00048079,0.001265,0.00066306,0.0016989,0.0022186,0.0005868,0.00058249,0.00022013,0.0025603,0.00058224,0.0010665,0.00096225,0.00083285
0.00026128,0.00022258,0.00030046,0.00039781,0.00021215,0.00048324,0.00013035,0.00018733,0.00051821,0.00018578,0.00029756,0.00031647,0.00030949,0.00019115,3.3254e-05,0.00031015,0.00027292,0.00020352,0.00033079,0.00018762,0.00027745,0.00020814,0.00017923,0.00041968,0.0002586,0.00020797,0.00013155,0.00030076,0.00027502,0.0001833,0.00035689,0.00035174,0.00033071,0.00029894,0.0001477,-9.5479e-05,0.00028909,0.00034092,0.00048676,0.00032867,0.00032966,0.00046845,0.00049805,0.00025712,0.00031813,0.00021241,0.00022052,0.00022419,0.00037381,0.00027355,0.00023394,0.00021749,0.00034952,0.00012484,0.00012159,0.00026353,0.00012755,0.00038486,0.00029585,0.00015372,0.00017936,0.00030328,0.00022721,0.00030995,0.00029177,0.00018249,0.00019099,0.00025466,0.00027117,0.00024341,0.00015883,0.0001928,0.00019336,0.00032614,0.00019212,0.00040645,0.00044976,0.00018247,0.0001391,0.00016526,0.00043822,0.0002439,0.00043125,0.00035649,0.00032886
0.00013906,0.0002164,0.00030402,0.0010556,0.00029406,0.00090381,0.0001733,0.00035331,0.00076576,0.00032943,0.0004831,0.00066194,0.0011919,3.3254e-05,0.001668,0.00041451,0.00024171,0.00024633,0.00033673,0.00012468,0.00033075,-0.00011662,0.00023615,0.00084338,0.00039119,0.00010474,0.00032817,0.00061286,0.0001583,0.00019976,0.00044247,0.0005777,0.00030397,0.00027132,0.00029685,0.00053306,8.559e-05,0.0003972,0.001352,0.00036461,0.00053279,0.00056246,0.00055208,0.00076789,0.00032751,0.00027651,9.1462e-05,9.5998e-05,0.00077338,6.5058e-05,0.00041434,0.00033968,-0.00031532,0.00026126,0.00019871,0.0003774,-0.00010162,0.0012015,0.00045278,-0.00022368,0.00040019,0.00026259,1.0813e-05,0.00075065,0.00052593,0.00010134,0.00029447,0.00038418,0.00041624,0.00031813,9.8961e-05,-7.7801e-05,6.9064e-05,0.00045087,0.00021393,0.00078134,0.0010506,0.00019916,0.0003032,-0.00013929,0.0010339,0.00020071,0.00045628,0.00045145,0.00018799
0.00061331,0.00049785,0.00077333,0.00099779,0.00051786,0.0012068,0.00039949,0.00046145,0.0012779,0.00052566,0.0006653,0.00080552,0.00091434,0.00031015,0.00041451,0.0014081,0.00063938,0.00053978,0.00059504,0.00042272,0.00057462,0.00026514,0.00046692,0.0011276,0.00051738,0.00050908,0.00048282,0.00079411,0.00048505,0.00044001,0.00083684,0.0007499,0.0006902,0.00097718,0.00053737,-4.7109e-05,0.00046689,0.0008345,0.0012548,0.00073186,0.00080014,0.0010385,0.0012747,0.00073221,0.00068168,0.0006302,0.00033629,0.00052271,0.00091943,0.00046897,0.00049568,0.00053807,0.0007325,0.00042384,0.00038829,0.00051467,0.00015936,0.0010764,0.00063298,9.7537e-05,0.0003875,0.00056106,0.00061932,0.00071907,0.00061022,0.00037252,0.00031277,0.00049142,0.00069797,0.0004697,0.00038035,0.00032153,0.00037265,0.0007162,0.00046166,0.0010301,0.00095658,0.00042402,0.0004977,0.00034017,0.0011481,0.00044663,0.00092865,0.00066365,0.0007542
0.00052032,0.00038026,0.00058884,0.00073748,0.00041576,0.00088201,0.00028562,0.00034068,0.0010682,0.00032088,0.00050101,0.00061431,0.00059822,0.00027292,0.00024171,0.00063938,0.00057925,0.00044223,0.00057822,0.00039689,0.00052921,0.00031487,0.00035939,0.00078706,0.00042575,0.00038002,0.00030497,0.00059197,0.00052485,0.00037049,0.00066777,0.00069123,0.00065388,0.00056125,0.00030946,-0.00026965,0.00053435,0.00063833,0.00091873,0.00064884,0.00062566,0.0007811,0.0010256,0.00049258,0.00054615,0.00039496,0.00034429,0.0004458,0.00067088,0.00030221,0.00044476,0.00040413,0.000792,0.00030137,0.0003057,0.00042634,0.00023948,0.00076402,0.00051378,0.00013721,0.0002459,0.00056632,0.00044209,0.0005165,0.00049024,0.00034961,0.00037965,0.00049154,0.00048241,0.00042436,0.00028947,0.00033321,0.00031725,0.00067977,0.00034165,0.0006844,0.00072914,0.0003572,0.00032668,0.00030369,0.00082801,0.00044453,0.00077968,0.00069284,0.00062985
0.00044991,0.00034826,0.00046509,0.00056183,0.00032805,0.0007704,0.0002491,0.00031772,0.00079132,0.00029794,0.00042526,0.00058728,0.0004543,0.00020352,0.00024633,0.00053978,0.00044223,0.00043719,0.00041654,0.00029952,0.00040991,0.00027978,0.00032995,0.00067696,0.00040924,0.00028448,0.00030122,0.00054101,0.00040975,0.00027954,0.00054627,0.00051753,0.00053375,0.00042152,0.00029408,-0.00011476,0.00037926,0.00053375,0.00070793,0.00053149,0.0005811,0.00068529,0.00078202,0.00045741,0.00042846,0.00032807,0.00024748,0.00036807,0.00056942,0.00029154,0.00036948,0.0003507,0.00052111,0.00024788,0.00024746,0.00037696,0.00018196,0.00055195,0.00039506,-2.3697e-05,0.00021999,0.00043746,0.00033588,0.00049145,0.00045112,0.00028926,0.00033571,0.00042174,0.00044657,0.00035711,0.00027048,0.0002569,0.00028595,0.00055479,0.00032285,0.00060867,0.00066448,0.0002931,0.00031663,0.00026334,0.00064913,0.00036477,0.0007175,0.00054292,0.00049392
0.00050226,0.00044784,0.00068586,0.0010833,0.00051003,0.0010609,0.0002654,0.00036266,0.0012852,0.00045591,0.0006899,0.00071137,0.00091606,0.00033079,0.00033673,0.00059504,0.00057822,0.00041654,0.00092724,0.00031237,0.00052918,0.00034791,0.00037345,0.00078968,0.00052983,0.00036313,0.00032398,0.00069211,0.00059318,0.00039154,0.00074904,0.00074789,0.00068603,0.00068593,0.00031508,-0.00019648,0.00059701,0.00072822,0.0013198,0.00079751,0.00069295,0.00097974,0.0012362,0.00064171,0.00068948,0.00044259,0.00031606,0.00048188,0.00075921,0.00041596,0.00051156,0.00043645,0.00086461,0.00031991,0.00030553,0.00050455,0.00029067,0.0010869,0.00053503,0.00023186,0.00036899,0.00052671,0.00041606,0.00073508,0.00066333,0.00040412,0.0003827,0.00058597,0.00049676,0.00045745,0.00028413,0.00031967,0.00032866,0.00079174,0.00032177,0.00079609,0.0010357,0.00041154,0.00033958,0.0002687,0.001167,0.00057913,0.0007856,0.00078961,0.00073768
0.00032772,0.00031283,0.00036729,0.00061672,0.00026701,0.00080312,0.00022134,0.00031968,0.00088042,0.0002911,0.00041867,0.00048298,0.00046867,0.00018762,0.00012468,0.00042272,0.00039689,0.00029952,0.00031237,0.00044787,0.00039369,0.00017506,0.00023304,0.00070368,0.00036966,0.00029127,0.00022244,0.00048842,0.00029047,0.00034766,0.00048946,0.0005336,0.00048907,0.00036786,0.00030116,-1.457e-05,0.00038216,0.00048602,0.0007377,0.00043129,0.00049415,0.00063769,0.0007766,0.00043586,0.00039989,0.00032903,0.0002836,0.000287,0.00053187,0.00032317,0.00034229,0.00031906,0.00041355,0.00022616,0.00022297,0.00031674,4.4494e-05,0.00064214,0.00048176,1.5274e-06,0.00028323,0.00035822,0.00030106,0.00026985,0.00021913,0.00024351,0.00028829,0.0003432,0.00040916,0.00036646,0.00016164,0.00019149,0.00027153,0.00054481,0.00035679,0.00059083,0.00058725,0.00026031,0.00021076,0.0002733,0.00067542,0.00028404,0.00053845,0.00049116,0.0004391
0.00046723,0.00040665,0.00051904,0.00086016,0.00036896,0.0010069,0.00027219,0.00041957,0.0010732,0.00038886,0.00050256,0.00064775,0.00072434,0.00027745,0.00033075,0.00057462,0.00052921,0.00040991,0.00052918,0.00039369,0.00071576,0.00033799,0.00036649,0.0008651,0.00046417,0.00033676,0.00033565,0.00065791,0.00047379,0.00039443,0.00063317,0.00068996,0.0006494,0.00052071,0.00037549,-0.00033164,0.00051908,0.00064383,0.0010861,0.00060176,0.00067204,0.00083362,0.00088646,0.00055099,0.00050691,0.0004179,0.00028055,0.00039425,0.00079432,0.00032553,0.00049066,0.00045825,0.00043158,0.00026406,0.00024783,0.00046046,0.0001334,0.00086569,0.00064141,9.1931e-05,0.00035693,0.00053331,0.00035938,0.00062394,0.00054603,0.00030593,0.00043422,0.00044114,0.00051827,0.00048286,0.00025447,0.00028534,0.00033268,0.00067236,0.00039363,0.00083692,0.0009319,0.00033701,0.00030982,0.00029678,0.00093048,0.00035954,0.0007664,0.00065313,0.00056275
0.00037257,0.00019902,0.00037284,-5.3797e-05,0.00022621,0.00021132,0.00010548,3.8675e-05,0.00033976,-8.5837e-05,0.00010265,0.00024517,-0.00016128,0.00020814,-0.00011662,0.00026514,0.00031487,0.00027978,0.00034791,0.00017506,0.00033799,0.00056023,0.00017118,0.0003698,0.00012747,0.00025339,5.1612e-05,0.00020323,0.00033888,0.00010263,0.00035731,0.00028699,0.00038115,0.00027905,-6.5534e-05,-0.00048667,0.00035259,0.00025813,-2.889e-05,0.00032304,0.00023795,0.00036358,0.0003971,4.8228e-05,0.0002178,0.00013635,0.00012314,0.00030064,0.00023523,0.00017936,0.00016076,7.5831e-05,0.00071128,0.00012895,0.00016863,0.00023106,0.0002709,-0.00020496,0.0001711,6.7577e-05,1.7507e-05,0.00031381,0.00027888,0.00020188,0.00030887,0.00022855,0.00024372,0.00030276,0.00024489,0.00020204,0.00025386,0.00038242,0.00017703,0.00021694,0.00012099,0.00027637,0.00017052,0.0001613,0.00011337,0.00024625,7.4003e-05,0.00026493,0.00054142,0.00036216,0.00031418
0.00034458,0.00030429,0.00039483,0.00061586,0.00028234,0.00070294,0.00021501,0.00029537,0.000718,0.00030498,0.00039337,0.00050049,0.00052845,0.00017923,0.00023615,0.00046692,0.00035939,0.00032995,0.00037345,0.00023304,0.00036649,0.00017118,0.00029054,0.00058352,0.00035729,0.00023396,0.0002633,0.00046769,0.00034713,0.0002731,0.00045054,0.00045203,0.00043969,0.00040259,0.00027885,-7.7658e-05,0.00030745,0.00048687,0.00076474,0.00045342,0.00050534,0.00061588,0.00068438,0.00044654,0.00038175,0.00028525,0.00021501,0.00030965,0.00053855,0.00027966,0.00033139,0.00032099,0.00037316,0.00020498,0.00018971,0.0003254,0.00013218,0.00063579,0.00038981,4.5224e-05,0.00023112,0.00038954,0.00028131,0.00045859,0.0004007,0.00022046,0.00028322,0.00033433,0.00038046,0.00031559,0.0002107,0.00017537,0.00024779,0.00050333,0.00027372,0.00054406,0.00063389,0.00025228,0.00026458,0.00019964,0.00067776,0.00028932,0.00056778,0.00045087,0.00041709
0.00075327,0.0007597,0.0008052,0.0017712,0.00063711,0.0021471,0.00040341,0.00073498,0.0019907,0.00074326,0.0011125,0.0013412,0.0015809,0.00041968,0.00084338,0.0011276,0.00078706,0.00067696,0.00078968,0.00070368,0.0008651,0.0003698,0.00058352,0.0024938,0.00083064,0.00059146,0.00049221,0.0012247,0.00058364,0.00074893,0.0012577,0.0013397,0.00098262,0.00095873,0.00063755,7.0953e-05,0.00062265,0.0012497,0.0021965,0.0010693,0.0011694,0.0018032,0.001825,0.0011399,0.00098743,0.0007192,0.00049192,0.00069762,0.0014468,0.00095113,0.00079305,0.00077844,0.0008565,0.00052829,0.00047687,0.00075353,0.00018176,0.00192,0.0010439,-0.00014266,0.00077401,0.00086399,0.00063705,0.0012409,0.0010554,0.00050498,0.00051992,0.00086059,0.0011134,0.00078916,0.00037308,0.00026028,0.00057853,0.0011558,0.00070372,0.0015494,0.0016891,0.00051758,0.00057934,0.00045031,0.001882,0.00062024,0.0013909,0.0010528,0.0009143
0.00041095,0.00045802,0.00042494,0.0011288,0.00034074,0.0011651,0.00031284,0.00061872,0.0010588,0.00064067,0.00073507,0.00085001,0.0010131,0.0002586,0.00039119,0.00051738,0.00042575,0.00040924,0.00052983,0.00036966,0.00046417,0.00012747,0.00035729,0.00083064,0.00079947,0.00025942,0.00043519,0.00081428,0.00035635,0.00035588,0.00060639,0.00069405,0.00056246,0.00054328,0.00052926,0.00036939,0.00036823,0.00065467,0.0013668,0.00060528,0.00083379,0.00093511,0.00091305,0.00081782,0.00068629,0.00049365,0.00041654,0.00033704,0.00079659,0.00050015,0.00051743,0.00056973,7.5016e-06,0.00021611,0.00016877,0.00057319,2.5199e-05,0.0011974,0.00061414,8.8778e-06,0.00051529,0.00050347,0.00028287,0.00070045,0.00050373,0.00028795,0.00036977,0.00043517,0.0005614,0.00053849,0.00021426,0.00014685,0.00039005,0.00071544,0.00053322,0.00098718,0.0012044,0.00040239,0.00036159,0.00032078,0.0011382,0.00040343,0.0006205,0.00063969,0.00057401
0.00035169,0.00026651,0.00041487,0.00044643,0.00029214,0.00059994,0.00019807,0.00021371,0.00071394,0.00018077,0.00032064,0.0003785,0.00032635,0.00020797,0.00010474,0.00050908,0.00038002,0.00028448,0.00036313,0.00029127,0.00033676,0.00025339,0.00023396,0.00059146,0.00025942,0.00031534,0.00018948,0.00035882,0.00030885,0.00026059,0.00044751,0.00042283,0.00044823,0.00040397,0.00018729,-0.00021823,0.00035598,0.00042196,0.00056699,0.00041436,0.00037971,0.00056058,0.00069726,0.00031508,0.00038043,0.00028484,0.00024535,0.00029296,0.00046451,0.00027301,0.00028253,0.00025882,0.00057601,0.00020118,0.00020113,0.00029193,0.0001566,0.00044346,0.0003701,8.4773e-05,0.00019002,0.00037694,0.00033263,0.00030644,0.0003012,0.00023275,0.00024648,0.00032302,0.00035655,0.00028748,0.00022675,0.00025363,0.00021053,0.00042093,0.00023903,0.0004855,0.00043652,0.00023045,0.00020471,0.00021739,0.00052061,0.00028381,0.00052809,0.00045374,0.00042129
0.00028965,0.00030415,0.00029517,0.00069616,0.00025224,0.00076957,0.00024464,0.00037474,0.00074459,0.00042042,0.00044328,0.00053038,0.00063787,0.00013155,0.00032817,0.00048282,0.00030497,0.00030122,0.00032398,0.00022244,0.00033565,5.1612e-05,0.0002633,0.00049221,0.00043519,0.00018948,0.00037447,0.00052031,0.0001933,0.00027978,0.00038321,0.00037326,0.00039666,0.00038649,0.0003734,-3.8914e-05,0.00023283,0.00042245,0.00089451,0.00041177,0.00050646,0.00059782,0.000666,0.00051246,0.00040731,0.00034537,0.00020227,0.0002108,0.00052531,0.00022836,0.00032923,0.00036311,8.7761e-05,0.00018653,0.00015519,0.00030441,3.5965e-05,0.00075804,0.00037208,-9.3553e-05,0.00029984,0.00031351,0.00018848,0.00044505,0.00031698,0.00018566,0.00028315,0.00026793,0.00037724,0.00030838,0.00017887,8.5795e-05,0.00020703,0.00053757,0.00032135,0.00061232,0.00071674,0.00028057,0.00029867,0.000169,0.00075595,0.00023613,0.00039743,0.00039895,0.00040239
